Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.602509,-1270.820801,-0.023179,-0.228010,-5.791455,-2.680092,-0.136530,-57.914547,-1270.820801,-5.780259,0.000000
3.100000,-0.645691,-1270.820801,-0.023222,-0.224677,-5.706787,-2.872177,-0.146316,-57.067875,-1270.820801,-5.695574,0.000000
3.200000,-0.582764,-1270.820801,-0.023179,-0.221343,-5.622112,-2.592262,-0.132056,-56.221119,-1270.820801,-5.610889,0.000000
3.300000,-0.602875,-1270.820801,-0.023274,-0.218006,-5.537340,-2.681721,-0.136613,-55.373402,-1270.820801,-5.526205,0.000000
3.400000,-0.604736,-1270.776245,-0.023222,-0.214674,-5.452725,-2.690001,-0.137035,-54.527252,-1270.776245,-5.441520,0.000000
3.500000,-0.581284,-1270.776245,-0.023144,-0.211337,-5.367962,-2.585678,-0.131721,-53.679626,-1270.776245,-5.356654,0.000000
3.600000,-0.615158,-1270.865234,-0.023136,-0.208002,-5.283252,-2.736360,-0.139397,-52.832520,-1270.865234,-5.271969,0.000000
3.700000,-0.569366,-1270.776245,-0.023205,-0.204670,-5.198627,-2.532669,-0.129020,-51.986279,-1270.776245,-5.187284,0.000000
3.800000,-0.576813,-1270.820801,-0.023127,-0.201330,-5.113787,-2.565791,-0.130708,-51.137871,-1270.820801,-5.102600,0.000000
3.900000,-0.597290,-1270.865234,-0.023218,-0.197999,-5.029163,-2.656879,-0.135348,-50.291634,-1270.865234,-5.017915,0.000000
4.000000,-0.550735,-1270.820801,-0.023196,-0.194663,-4.944453,-2.449794,-0.124798,-49.444527,-1270.820801,-4.933231,0.000000
4.100000,-0.586868,-1270.776245,-0.023144,-0.191326,-4.859690,-2.610521,-0.132986,-48.596901,-1270.776245,-4.848546,0.000000
4.200000,-0.573456,-1270.820801,-0.023140,-0.187994,-4.775057,-2.550859,-0.129947,-47.750576,-1270.820801,-4.763862,0.000000
4.300000,-0.557068,-1270.776245,-0.023226,-0.184655,-4.690243,-2.477962,-0.126233,-46.902431,-1270.776245,-4.679177,0.000000
4.400000,-0.595062,-1270.820801,-0.023235,-0.181323,-4.605602,-2.646969,-0.134843,-46.056019,-1270.820801,-4.594310,0.000000
4.500000,-0.547394,-1270.865234,-0.023291,-0.177988,-4.520883,-2.434929,-0.124041,-45.208824,-1270.865234,-4.509626,0.000000
4.600000,-0.577927,-1270.776245,-0.023230,-0.174651,-4.436129,-2.570746,-0.130960,-44.361286,-1270.776245,-4.424941,0.000000
4.700000,-0.579788,-1270.865234,-0.023252,-0.171323,-4.351600,-2.579027,-0.131382,-43.516003,-1270.865234,-4.340257,0.000000
4.800000,-0.553726,-1270.776245,-0.023226,-0.167985,-4.266820,-2.463097,-0.125476,-42.668201,-1270.776245,-4.255572,0.000000
4.900000,-0.576065,-1270.820801,-0.023144,-0.164650,-4.182101,-2.562465,-0.130538,-41.821007,-1270.820801,-4.170887,0.000000
5.000000,-0.537704,-1270.820801,-0.023205,-0.161318,-4.097468,-2.391829,-0.121846,-40.974682,-1270.820801,-4.086203,0.000000
5.100000,-0.555954,-1270.776245,-0.023192,-0.157978,-4.012636,-2.473007,-0.125981,-40.126362,-1270.776245,-4.001518,0.000000
5.200000,-0.560791,-1270.776245,-0.023187,-0.154646,-3.928021,-2.494523,-0.127077,-39.280209,-1270.776245,-3.916652,0.000000
5.300000,-0.525421,-1270.865234,-0.023278,-0.151311,-3.843293,-2.337190,-0.119062,-38.432930,-1270.865234,-3.831967,0.000000
5.400000,-0.579422,-1270.865234,-0.023218,-0.147974,-3.758548,-2.577398,-0.131299,-37.585476,-1270.865234,-3.747283,0.000000
5.500000,-0.551117,-1270.820801,-0.023179,-0.144644,-3.673950,-2.451491,-0.124885,-36.739498,-1270.820801,-3.662598,0.000000
5.600000,-0.556702,-1270.820801,-0.023136,-0.141305,-3.589144,-2.476333,-0.126150,-35.891438,-1270.820801,-3.577913,0.000000
5.700000,-0.587601,-1270.820801,-0.023200,-0.137972,-3.504477,-2.613779,-0.133152,-35.044765,-1270.820801,-3.493229,0.000000
5.800000,-0.542557,-1270.820801,-0.023183,-0.134637,-3.419783,-2.413413,-0.122945,-34.197830,-1270.820801,-3.408544,0.000000
5.900000,-0.566757,-1270.865234,-0.023161,-0.131299,-3.334994,-2.521062,-0.128429,-33.349945,-1270.865234,-3.323859,0.000000
6.000000,-0.558563,-1270.776245,-0.023157,-0.127968,-3.250379,-2.484613,-0.126572,-32.503792,-1270.776245,-3.239175,0.000000
6.100000,-0.543289,-1270.820801,-0.023291,-0.124630,-3.165608,-2.416671,-0.123111,-31.656080,-1270.820801,-3.154308,0.000000
6.200000,-0.576065,-1270.820801,-0.023123,-0.121296,-3.080915,-2.562465,-0.130538,-30.809147,-1270.820801,-3.069623,0.000000
6.300000,-0.544785,-1270.820801,-0.023157,-0.117964,-2.996282,-2.423323,-0.123450,-29.962820,-1270.820801,-2.984939,0.000000
6.400000,-0.551117,-1270.865234,-0.023192,-0.114624,-2.911459,-2.451491,-0.124885,-29.114588,-1270.865234,-2.900254,0.000000
6.500000,-0.570099,-1270.820801,-0.023127,-0.111293,-2.826835,-2.535926,-0.129186,-28.268349,-1270.820801,-2.815569,0.000000
6.600000,-0.519089,-1270.820801,-0.023174,-0.107958,-2.742141,-2.309022,-0.117627,-27.421417,-1270.820801,-2.730885,0.000000
6.700000,-0.566757,-1270.820801,-0.023269,-0.104623,-2.657413,-2.521062,-0.128429,-26.574135,-1270.820801,-2.646200,0.000000
6.800000,-0.557816,-1270.820801,-0.023287,-0.101290,-2.572772,-2.481287,-0.126403,-25.727724,-1270.820801,-2.561516,0.000000
6.900000,-0.560425,-1270.820801,-0.023161,-0.097951,-2.487966,-2.492894,-0.126994,-24.879665,-1270.820801,-2.476831,0.000000
7.000000,-0.582764,-1270.820801,-0.023127,-0.094618,-2.403299,-2.592262,-0.132056,-24.032991,-1270.820801,-2.391964,0.000000
7.100000,-0.530640,-1270.820801,-0.023222,-0.091284,-2.318623,-2.360403,-0.120245,-23.186232,-1270.820801,-2.307280,0.000000
7.200000,-0.558197,-1270.776245,-0.023218,-0.087946,-2.233835,-2.482984,-0.126489,-22.338346,-1270.776245,-2.222595,0.000000
7.300000,-0.564896,-1270.731812,-0.023161,-0.084616,-2.149254,-2.512781,-0.128007,-21.492540,-1270.731812,-2.137911,0.000000
7.400001,-0.530258,-1270.820801,-0.023153,-0.081277,-2.064448,-2.358706,-0.120158,-20.644480,-1270.820801,-2.053226,0.000000
7.500000,-0.578293,-1270.776245,-0.023200,-0.077944,-1.979781,-2.572375,-0.131043,-19.797810,-1270.776245,-1.968542,0.000000
7.600000,-0.540695,-1270.820801,-0.023153,-0.074611,-1.895122,-2.405132,-0.122523,-18.951223,-1270.820801,-1.883857,0.000000
7.700000,-0.541809,-1270.820801,-0.023192,-0.071273,-1.810334,-2.410087,-0.122776,-18.103336,-1270.820801,-1.799173,0.000000
7.800000,-0.569733,-1270.865234,-0.023161,-0.067941,-1.725701,-2.534297,-0.129103,-17.257011,-1270.865234,-1.714306,0.000000
7.900001,-0.528778,-1270.820801,-0.023136,-0.064605,-1.640956,-2.352122,-0.119823,-16.409557,-1270.820801,-1.629621,0.000000
8.000000,-0.555954,-1270.865234,-0.023144,-0.061268,-1.556219,-2.473007,-0.125981,-15.562192,-1270.865234,-1.544937,0.000000
8.100000,-0.538834,-1270.865234,-0.023144,-0.057937,-1.471604,-2.396852,-0.122101,-14.716040,-1270.865234,-1.460252,0.000000
8.200001,-0.538086,-1270.776245,-0.023269,-0.054598,-1.386798,-2.393526,-0.121932,-13.867980,-1270.776245,-1.375567,0.000000
8.300000,-0.568985,-1270.820801,-0.023187,-0.051266,-1.302157,-2.530972,-0.128934,-13.021567,-1270.820801,-1.290883,0.000000
8.400001,-0.522446,-1270.820801,-0.023192,-0.047931,-1.217446,-2.323954,-0.118388,-12.174462,-1270.820801,-1.206198,0.000000
8.500000,-0.560059,-1270.820801,-0.023179,-0.044592,-1.132649,-2.491265,-0.126911,-11.326488,-1270.820801,-1.121514,0.000000
8.600000,-0.551865,-1270.820801,-0.023248,-0.041261,-1.048034,-2.454816,-0.125054,-10.480336,-1270.820801,-1.036829,0.000000
8.700001,-0.544785,-1270.820801,-0.023140,-0.039343,-0.999322,-2.423323,-0.123450,-9.993216,-1270.820801,-0.999885,0.000000
8.800000,-0.499359,-1270.820801,-0.023174,-0.039369,-0.999963,-2.221260,-0.113156,-9.999633,-1270.820801,-0.999885,0.000000
8.810000,-0.504562,-1270.776245,-0.023205,-0.039369,-0.999963,-2.244406,-0.114335,-9.999633,-1270.776245,-0.999885,0.000000
8.820001,-0.501968,-1270.776245,-0.023235,-0.039369,-0.999963,-2.232867,-0.113748,-9.999633,-1270.776245,-0.999885,0.000000
8.830001,-0.504196,-1270.776245,-0.023140,-0.039369,-0.999963,-2.242777,-0.114252,-9.999633,-1270.776245,-0.999885,0.000000
8.840000,-0.498611,-1270.642822,-0.023114,-0.039369,-0.999963,-2.217935,-0.112987,-9.999633,-1270.642822,-0.999885,0.000000
8.850000,-0.500473,-1270.865234,-0.023222,-0.039369,-0.999963,-2.226215,-0.113409,-9.999633,-1270.865234,-0.999885,0.000000
8.860001,-0.504562,-1270.731812,-0.023222,-0.039369,-0.999963,-2.244406,-0.114335,-9.999633,-1270.731812,-0.999885,0.000000
8.870001,-0.507172,-1270.731812,-0.023110,-0.039369,-0.999963,-2.256012,-0.114927,-9.999633,-1270.731812,-0.999885,0.000000
8.880000,-0.511276,-1270.776245,-0.023114,-0.039369,-0.999963,-2.274270,-0.115857,-9.999633,-1270.776245,-0.999885,0.000000
8.890000,-0.508286,-1270.687378,-0.023213,-0.039369,-0.999963,-2.260967,-0.115179,-9.999633,-1270.687378,-0.999885,0.000000
8.900001,-0.507172,-1270.820801,-0.023166,-0.039369,-0.999963,-2.256012,-0.114927,-9.999633,-1270.820801,-0.999885,0.000000
8.910001,-0.500839,-1270.687378,-0.023144,-0.039369,-0.999963,-2.227844,-0.113492,-9.999633,-1270.687378,-0.999885,0.000000
8.920000,-0.497864,-1270.731812,-0.023131,-0.039369,-0.999963,-2.214609,-0.112818,-9.999633,-1270.731812,-0.999885,0.000000
8.930000,-0.494141,-1270.776245,-0.023222,-0.039369,-0.999963,-2.198047,-0.111974,-9.999633,-1270.776245,-0.999885,0.000000
8.940001,-0.497116,-1270.687378,-0.023187,-0.039369,-0.999963,-2.211283,-0.112648,-9.999633,-1270.687378,-0.999885,0.000000
8.950001,-0.504944,-1270.731812,-0.023123,-0.039369,-0.999963,-2.246102,-0.114422,-9.999633,-1270.731812,-0.999885,0.000000
8.960000,-0.502335,-1270.687378,-0.023140,-0.039369,-0.999963,-2.234496,-0.113831,-9.999633,-1270.687378,-0.999885,0.000000
8.970000,-0.496750,-1270.776245,-0.023230,-0.039369,-0.999963,-2.209654,-0.112565,-9.999633,-1270.776245,-0.999885,0.000000
8.980000,-0.499359,-1270.776245,-0.023218,-0.039369,-0.999963,-2.221260,-0.113156,-9.999633,-1270.776245,-0.999885,0.000000
8.990001,-0.491913,-1270.642822,-0.023110,-0.039369,-0.999963,-2.188138,-0.111469,-9.999633,-1270.642822,-0.999885,0.000000
9.000000,-0.494888,-1270.820801,-0.023118,-0.039369,-0.999963,-2.201373,-0.112143,-9.999633,-1270.820801,-0.999885,0.000000
9.010000,-0.497116,-1270.687378,-0.023101,-0.039369,-0.999963,-2.211283,-0.112648,-9.999633,-1270.687378,-0.999885,0.000000
9.020000,-0.500107,-1270.731812,-0.023192,-0.039369,-0.999963,-2.224586,-0.113326,-9.999633,-1270.731812,-0.999885,0.000000
9.030001,-0.505310,-1270.776245,-0.023230,-0.039369,-0.999963,-2.247731,-0.114505,-9.999633,-1270.776245,-0.999885,0.000000
9.040000,-0.504196,-1270.642822,-0.023200,-0.039369,-0.999963,-2.242777,-0.114252,-9.999633,-1270.642822,-0.999885,0.000000
9.050000,-0.500839,-1270.820801,-0.023183,-0.039369,-0.999963,-2.227844,-0.113492,-9.999633,-1270.820801,-0.999885,0.000000
9.060000,-0.493774,-1270.731812,-0.023192,-0.039369,-0.999963,-2.196418,-0.111891,-9.999633,-1270.731812,-0.999885,0.000000
9.070001,-0.500839,-1270.776245,-0.023144,-0.039369,-0.999963,-2.227844,-0.113492,-9.999633,-1270.776245,-0.999885,0.000000
9.080001,-0.503448,-1270.687378,-0.023153,-0.039369,-0.999963,-2.239451,-0.114083,-9.999633,-1270.687378,-0.999885,0.000000
9.090000,-0.501587,-1270.598389,-0.023230,-0.039369,-0.999963,-2.231170,-0.113661,-9.999633,-1270.598389,-0.999729,0.000000
9.100000,-0.519470,-1270.776245,-0.023218,-0.039368,-0.999955,-2.310719,-0.117714,-9.999546,-1270.776245,-0.999556,0.000000
9.110001,-0.500839,-1270.687378,-0.023218,-0.039368,-0.999946,-2.227844,-0.113492,-9.999459,-1270.687378,-0.999382,0.000000
9.120001,-0.519089,-1270.731812,-0.023153,-0.039367,-0.999929,-2.309022,-0.117627,-9.999286,-1270.731812,-0.999226,0.000000
9.130000,-0.510895,-1270.776245,-0.023097,-0.039365,-0.999859,-2.272573,-0.115770,-9.998592,-1270.776245,-0.999053,0.000000
9.140000,-0.525787,-1270.731812,-0.023114,-0.039360,-0.999738,-2.338819,-0.119145,-9.997378,-1270.731812,-0.998897,0.000000
9.150001,-0.529892,-1270.731812,-0.023157,-0.039352,-0.999547,-2.357077,-0.120075,-9.995470,-1270.731812,-0.998723,0.000000
9.160001,-0.515747,-1270.776245,-0.023209,-0.039344,-0.999339,-2.294158,-0.116870,-9.993389,-1270.776245,-0.998550,0.000000
9.170000,-0.533615,-1270.776245,-0.023187,-0.039336,-0.999139,-2.373639,-0.120919,-9.991394,-1270.776245,-0.998394,0.000000
9.180000,-0.524673,-1270.731812,-0.023084,-0.039330,-0.998975,-2.333864,-0.118893,-9.989747,-1270.731812,-0.998220,0.000000
9.190001,-0.524307,-1270.642822,-0.023110,-0.039324,-0.998836,-2.332235,-0.118810,-9.988358,-1270.642822,-0.998064,0.000000
9.200001,-0.529892,-1270.820801,-0.023243,-0.039319,-0.998714,-2.357077,-0.120075,-9.987144,-1270.820801,-0.997891,0.000000
9.210000,-0.515747,-1270.642822,-0.023205,-0.039315,-0.998602,-2.294158,-0.116870,-9.986017,-1270.642822,-0.997717,0.000000
9.220000,-0.511642,-1270.687378,-0.023123,-0.039310,-0.998480,-2.275899,-0.115940,-9.984803,-1270.687378,-0.997561,0.000000
9.230000,-0.507553,-1270.776245,-0.023114,-0.039305,-0.998350,-2.257709,-0.115013,-9.983502,-1270.776245,-0.997388,0.000000
9.240001,-0.522446,-1270.687378,-0.023131,-0.039299,-0.998185,-2.323954,-0.118388,-9.981854,-1270.687378,-0.997214,0.000000
9.250000,-0.527649,-1270.820801,-0.023192,-0.039291,-0.997986,-2.347100,-0.119567,-9.979859,-1270.820801,-0.997058,0.000000
9.260000,-0.537338,-1270.687378,-0.023209,-0.039283,-0.997778,-2.390200,-0.121763,-9.977778,-1270.687378,-0.996885,0.000000
9.270000,-0.526169,-1270.776245,-0.023118,-0.039274,-0.997570,-2.340516,-0.119232,-9.975698,-1270.776245,-0.996728,0.000000
9.280001,-0.541809,-1270.776245,-0.023157,-0.039269,-0.997422,-2.410087,-0.122776,-9.974223,-1270.776245,-0.996555,0.000000
9.290001,-0.532501,-1270.642822,-0.023243,-0.039266,-0.997344,-2.368684,-0.120667,-9.973442,-1270.642822,-0.996382,0.000000
9.300000,-0.537338,-1270.776245,-0.023136,-0.039262,-0.997249,-2.390200,-0.121763,-9.972488,-1270.776245,-0.996225,0.000000
9.310000,-0.541809,-1270.687378,-0.023127,-0.039256,-0.997110,-2.410087,-0.122776,-9.971102,-1270.687378,-0.996052,0.000000
9.320001,-0.536972,-1270.776245,-0.023187,-0.039251,-0.996963,-2.388571,-0.121680,-9.969627,-1270.776245,-0.995896,0.000000
9.330001,-0.542557,-1270.776245,-0.023252,-0.039243,-0.996772,-2.413413,-0.122945,-9.967719,-1270.776245,-0.995722,0.000000
9.340000,-0.546646,-1270.731812,-0.023166,-0.039234,-0.996546,-2.431603,-0.123872,-9.965464,-1270.731812,-0.995549,0.000000
9.350000,-0.545151,-1270.820801,-0.023114,-0.039226,-0.996330,-2.424952,-0.123533,-9.963296,-1270.820801,-0.995393,0.000000
9.360001,-0.525787,-1270.687378,-0.023136,-0.039218,-0.996139,-2.338819,-0.119145,-9.961389,-1270.687378,-0.995220,0.000000
9.370001,-0.515366,-1270.776245,-0.023235,-0.039212,-0.995991,-2.292461,-0.116784,-9.959914,-1270.776245,-0.995063,0.000000
9.380000,-0.525421,-1270.731812,-0.023235,-0.039208,-0.995887,-2.337190,-0.119062,-9.958874,-1270.731812,-0.994890,0.000000
9.390000,-0.529892,-1270.642822,-0.023114,-0.039204,-0.995783,-2.357077,-0.120075,-9.957832,-1270.642822,-0.994717,0.000000
9.400001,-0.551865,-1270.820801,-0.023144,-0.039199,-0.995662,-2.454816,-0.125054,-9.956618,-1270.820801,-0.994560,0.000000
9.410001,-0.536591,-1270.687378,-0.023183,-0.039193,-0.995514,-2.386874,-0.121593,-9.955144,-1270.687378,-0.994387,0.000000
9.420000,-0.536224,-1270.687378,-0.023226,-0.039187,-0.995358,-2.385245,-0.121510,-9.953583,-1270.687378,-0.994231,0.000000
9.430000,-0.541809,-1270.776245,-0.023218,-0.039180,-0.995167,-2.410087,-0.122776,-9.951675,-1270.776245,-0.994057,0.000000
9.440001,-0.543671,-1270.687378,-0.023136,-0.039173,-0.994985,-2.418368,-0.123198,-9.949854,-1270.687378,-0.993884,0.000000
9.450001,-0.541428,-1270.820801,-0.023118,-0.039166,-0.994821,-2.408390,-0.122689,-9.948207,-1270.820801,-0.993728,0.000000
9.460000,-0.567871,-1270.687378,-0.023170,-0.039161,-0.994682,-2.526017,-0.128681,-9.946818,-1270.687378,-0.993554,0.000000
9.470000,-0.574203,-1270.731812,-0.023235,-0.039156,-0.994552,-2.554185,-0.130116,-9.945518,-1270.731812,-0.993398,0.000000
9.480000,-0.572708,-1270.776245,-0.023218,-0.039151,-0.994448,-2.547533,-0.129778,-9.944477,-1270.776245,-0.993225,0.000000
9.490001,-0.579422,-1270.687378,-0.023153,-0.039148,-0.994361,-2.577398,-0.131299,-9.943610,-1270.687378,-0.993051,0.000000
9.500000,-0.597656,-1270.731812,-0.023123,-0.039145,-0.994292,-2.658508,-0.135431,-9.942916,-1270.731812,-0.992895,0.000000
9.510000,-0.585007,-1270.687378,-0.023123,-0.039142,-0.994196,-2.602240,-0.132564,-9.941962,-1270.687378,-0.992722,0.000000
9.520000,-0.608826,-1270.820801,-0.023192,-0.039134,-0.993997,-2.708192,-0.137962,-9.939968,-1270.820801,-0.992566,0.000000
9.530001,-0.601013,-1270.820801,-0.023235,-0.039125,-0.993763,-2.673440,-0.136192,-9.937626,-1270.820801,-0.992392,0.000000
9.540001,-0.576065,-1270.642822,-0.023110,-0.039116,-0.993537,-2.562465,-0.130538,-9.935371,-1270.642822,-0.992219,0.000000
9.550000,-0.560425,-1270.776245,-0.023110,-0.039108,-0.993338,-2.492894,-0.126994,-9.933376,-1270.776245,-0.992063,0.000000
9.560000,-0.558929,-1270.687378,-0.023192,-0.039100,-0.993130,-2.486242,-0.126655,-9.931295,-1270.687378,-0.991889,0.000000
9.570001,-0.549622,-1270.776245,-0.023222,-0.039092,-0.992939,-2.444839,-0.124546,-9.929387,-1270.776245,-0.991733,0.000000
9.580001,-0.536591,-1270.776245,-0.023110,-0.039085,-0.992765,-2.386874,-0.121593,-9.927652,-1270.776245,-0.991560,0.000000
9.590000,-0.539566,-1270.687378,-0.023136,-0.039080,-0.992635,-2.400110,-0.122267,-9.926353,-1270.687378,-0.991386,0.000000
9.600000,-0.557816,-1270.865234,-0.023230,-0.039076,-0.992522,-2.481287,-0.126403,-9.925224,-1270.865234,-0.991230,0.000000
9.610001,-0.564896,-1270.687378,-0.023209,-0.039073,-0.992444,-2.512781,-0.128007,-9.924444,-1270.687378,-0.991057,0.000000
9.620001,-0.569366,-1270.731812,-0.023110,-0.039069,-0.992358,-2.532669,-0.129020,-9.923577,-1270.731812,-0.990883,0.000000
9.630000,-0.570099,-1270.776245,-0.023101,-0.039066,-0.992280,-2.535926,-0.129186,-9.922796,-1270.776245,-0.990727,0.000000
9.640000,-0.580154,-1270.642822,-0.023166,-0.039062,-0.992176,-2.580656,-0.131465,-9.921756,-1270.642822,-0.990554,0.000000
9.650001,-0.573837,-1270.820801,-0.023226,-0.039057,-0.992037,-2.552556,-0.130033,-9.920368,-1270.820801,-0.990398,0.000000
9.660001,-0.574951,-1270.731812,-0.023196,-0.039049,-0.991855,-2.557511,-0.130286,-9.918548,-1270.731812,-0.990224,0.000000
9.670000,-0.575699,-1270.731812,-0.023140,-0.039040,-0.991620,-2.560836,-0.130455,-9.916205,-1270.731812,-0.990051,0.000000
9.680000,-0.587234,-1270.776245,-0.023105,-0.039031,-0.991386,-2.612149,-0.133069,-9.913864,-1270.776245,-0.989895,0.000000
9.690001,-0.603241,-1270.642822,-0.023114,-0.039023,-0.991187,-2.683350,-0.136696,-9.911870,-1270.642822,-0.989721,0.000000
9.700001,-0.596924,-1270.820801,-0.023161,-0.039018,-0.991066,-2.655250,-0.135265,-9.910656,-1270.820801,-0.989565,0.000000
9.710000,-0.598404,-1270.687378,-0.023256,-0.039015,-0.990970,-2.661834,-0.135600,-9.909702,-1270.687378,-0.989392,0.000000
9.720000,-0.602509,-1270.776245,-0.023235,-0.039010,-0.990857,-2.680092,-0.136530,-9.908574,-1270.776245,-0.989218,0.000000
9.730000,-0.581284,-1270.731812,-0.023131,-0.039007,-0.990788,-2.585678,-0.131721,-9.907881,-1270.731812,-0.989062,0.000000
9.740001,-0.586868,-1270.687378,-0.023123,-0.039003,-0.990667,-2.610521,-0.132986,-9.906667,-1270.687378,-0.988889,0.000000
9.750000,-0.575699,-1270.820801,-0.023192,-0.038997,-0.990528,-2.560836,-0.130455,-9.905278,-1270.820801,-0.988733,0.000000
9.760000,-0.576431,-1270.731812,-0.023213,-0.038990,-0.990346,-2.564094,-0.130621,-9.903458,-1270.731812,-0.988559,0.000000
9.770000,-0.574203,-1270.687378,-0.023127,-0.038982,-0.990146,-2.554185,-0.130116,-9.901464,-1270.687378,-0.988386,0.000000
9.780001,-0.573090,-1270.776245,-0.023123,-0.038973,-0.989903,-2.549230,-0.129864,-9.899035,-1270.776245,-0.988230,0.000000
9.790001,-0.544418,-1270.687378,-0.023179,-0.038962,-0.989643,-2.421694,-0.123367,-9.896433,-1270.687378,-0.988056,0.000000
9.800000,-0.532867,-1270.776245,-0.023235,-0.038952,-0.989374,-2.370313,-0.120749,-9.893744,-1270.776245,-0.987900,0.000000
9.810000,-0.546646,-1270.687378,-0.023092,-0.038942,-0.989132,-2.431603,-0.123872,-9.891315,-1270.687378,-0.987727,0.000000
9.820001,-0.551117,-1270.731812,-0.023166,-0.038935,-0.988958,-2.451491,-0.124885,-9.889582,-1270.731812,-0.987553,0.000000
9.830001,-0.552612,-1270.776245,-0.023235,-0.038930,-0.988811,-2.458142,-0.125224,-9.888107,-1270.776245,-0.987397,0.000000
9.840000,-0.551117,-1270.731812,-0.023192,-0.038923,-0.988646,-2.451491,-0.124885,-9.886459,-1270.731812,-0.987224,0.000000
