Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.545151,-1271.354492,-0.023218,-0.177878,-4.518099,-2.424952,-0.123533,-45.180988,-1271.354492,-4.506929,0.000000
4.600000,-0.580902,-1271.265625,-0.023252,-0.174543,-4.433388,-2.583982,-0.131634,-44.333878,-1271.265625,-4.422062,0.000000
4.700000,-0.558197,-1271.354492,-0.023183,-0.171211,-4.348755,-2.482984,-0.126489,-43.487553,-1271.354492,-4.337378,0.000000
4.800000,-0.560059,-1271.310059,-0.023265,-0.167872,-4.263949,-2.491265,-0.126911,-42.639496,-1271.310059,-4.252693,0.000000
4.900000,-0.576065,-1271.354492,-0.023149,-0.164540,-4.179317,-2.562465,-0.130538,-41.793171,-1271.354492,-4.168008,0.000000
5.000000,-0.534363,-1271.310059,-0.023261,-0.161205,-4.094606,-2.376964,-0.121088,-40.946060,-1271.310059,-4.083323,0.000000
5.100000,-0.540314,-1271.310059,-0.023200,-0.157867,-4.009826,-2.403435,-0.122437,-40.098263,-1271.310059,-3.998639,0.000000
5.200000,-0.552612,-1271.354492,-0.023166,-0.154537,-3.925228,-2.458142,-0.125224,-39.252281,-1271.354492,-3.913954,0.000000
5.300000,-0.530640,-1271.310059,-0.023230,-0.151198,-3.840440,-2.360403,-0.120245,-38.404400,-1271.310059,-3.829270,0.000000
5.400000,-0.584625,-1271.310059,-0.023136,-0.147865,-3.755764,-2.600543,-0.132478,-37.557636,-1271.310059,-3.744403,0.000000
5.500000,-0.539200,-1271.265625,-0.023256,-0.144532,-3.671123,-2.398481,-0.122184,-36.711224,-1271.265625,-3.659719,0.000000
5.600000,-0.557816,-1271.354492,-0.023153,-0.141194,-3.586325,-2.481287,-0.126403,-35.863255,-1271.354492,-3.575034,0.000000
5.700000,-0.568619,-1271.399048,-0.023230,-0.137862,-3.501684,-2.529343,-0.128851,-35.016842,-1271.399048,-3.490350,0.000000
5.800000,-0.524673,-1271.310059,-0.023149,-0.134526,-3.416956,-2.333864,-0.118893,-34.169559,-1271.310059,-3.405665,0.000000
5.900000,-0.572342,-1271.310059,-0.023209,-0.131189,-3.332202,-2.545904,-0.129695,-33.322021,-1271.310059,-3.320980,0.000000
6.000000,-0.545532,-1271.354492,-0.023256,-0.127857,-3.247578,-2.426649,-0.123619,-32.475780,-1271.354492,-3.236295,0.000000
6.100000,-0.544418,-1271.310059,-0.023114,-0.124520,-3.162807,-2.421694,-0.123367,-31.628067,-1271.310059,-3.151611,0.000000
6.200000,-0.578674,-1271.354492,-0.023239,-0.121187,-3.078139,-2.574072,-0.131129,-30.781395,-1271.354492,-3.066926,0.000000
6.300000,-0.530640,-1271.354492,-0.023269,-0.117852,-2.993446,-2.360403,-0.120245,-29.934462,-1271.354492,-2.982059,0.000000
6.400000,-0.554840,-1271.354492,-0.023243,-0.114514,-2.908658,-2.468052,-0.125729,-29.086575,-1271.354492,-2.897375,0.000000
6.500000,-0.554092,-1271.310059,-0.023261,-0.111182,-2.824034,-2.464726,-0.125559,-28.240337,-1271.310059,-2.812690,0.000000
6.600000,-0.539948,-1271.354492,-0.023248,-0.107845,-2.739254,-2.401807,-0.122354,-27.392538,-1271.354492,-2.728006,0.000000
6.700000,-0.567123,-1271.310059,-0.023235,-0.104511,-2.654578,-2.522691,-0.128512,-26.545776,-1271.310059,-2.643321,0.000000
6.800000,-0.523926,-1271.265625,-0.023174,-0.101178,-2.569911,-2.330538,-0.118723,-25.699106,-1271.265625,-2.558637,0.000000
6.900000,-0.550003,-1271.265625,-0.023222,-0.097839,-2.485113,-2.446536,-0.124632,-24.851131,-1271.265625,-2.473952,0.000000
7.000000,-0.576065,-1271.354492,-0.023144,-0.094507,-2.400472,-2.562465,-0.130538,-24.004721,-1271.354492,-2.389267,0.000000
7.100000,-0.525787,-1271.310059,-0.023153,-0.091171,-2.315753,-2.338819,-0.119145,-23.157528,-1271.310059,-2.304401,0.000000
7.200000,-0.573090,-1271.354492,-0.023144,-0.087836,-2.231025,-2.549230,-0.129864,-22.310247,-1271.354492,-2.219716,0.000000
7.300000,-0.545151,-1271.310059,-0.023252,-0.084504,-2.146401,-2.424952,-0.123533,-21.464008,-1271.310059,-2.135031,0.000000
7.400001,-0.540695,-1271.310059,-0.023265,-0.081164,-2.061578,-2.405132,-0.122523,-20.615776,-1271.310059,-2.050347,0.000000
7.500000,-0.573456,-1271.399048,-0.023205,-0.077832,-1.976945,-2.550859,-0.129947,-19.769451,-1271.399048,-1.965662,0.000000
7.600000,-0.515747,-1271.354492,-0.023136,-0.074498,-1.892252,-2.294158,-0.116870,-18.922518,-1271.354492,-1.880978,0.000000
7.700000,-0.557068,-1271.354492,-0.023161,-0.071161,-1.807498,-2.477962,-0.126233,-18.074978,-1271.354492,-1.796293,0.000000
7.800000,-0.558929,-1271.310059,-0.023192,-0.067829,-1.722857,-2.486242,-0.126655,-17.228565,-1271.310059,-1.711609,0.000000
7.900001,-0.528778,-1271.265625,-0.023248,-0.064491,-1.638077,-2.352122,-0.119823,-16.380766,-1271.265625,-1.626924,0.000000
8.000000,-0.555588,-1271.354492,-0.023196,-0.061157,-1.553383,-2.471378,-0.125898,-15.533834,-1271.354492,-1.542057,0.000000
8.100000,-0.536591,-1271.399048,-0.023256,-0.057823,-1.468716,-2.386874,-0.121593,-14.687160,-1271.399048,-1.457373,0.000000
8.200001,-0.539200,-1271.354492,-0.023213,-0.054485,-1.383927,-2.398481,-0.122184,-13.839274,-1271.354492,-1.372688,0.000000
8.300000,-0.559311,-1271.354492,-0.023278,-0.051154,-1.299321,-2.487939,-0.126742,-12.993210,-1271.354492,-1.288004,0.000000
8.400001,-0.519089,-1271.310059,-0.023252,-0.047817,-1.214558,-2.309022,-0.117627,-12.145583,-1271.310059,-1.203319,0.000000
8.500000,-0.561920,-1271.310059,-0.023222,-0.044482,-1.129830,-2.499546,-0.127333,-11.298304,-1271.310059,-1.118634,0.000000
8.600000,-0.541428,-1271.310059,-0.023157,-0.041150,-1.045215,-2.408390,-0.122689,-10.452151,-1271.310059,-1.033950,0.000000
8.700001,-0.490417,-1271.310059,-0.023222,-0.039378,-1.000197,-2.181486,-0.111130,-10.001974,-1271.310059,-0.999937,0.000000
8.800000,-0.499359,-1271.354492,-0.023153,-0.039373,-1.000067,-2.221260,-0.113156,-10.000673,-1271.354492,-0.999937,0.000000
8.810000,-0.497864,-1271.176636,-0.023196,-0.039373,-1.000067,-2.214609,-0.112818,-10.000673,-1271.176636,-0.999937,0.000000
8.820001,-0.500107,-1271.265625,-0.023230,-0.039373,-1.000067,-2.224586,-0.113326,-10.000673,-1271.265625,-0.999937,0.000000
8.830001,-0.494141,-1271.310059,-0.023248,-0.039373,-1.000067,-2.198047,-0.111974,-10.000673,-1271.310059,-0.999937,0.000000
8.840000,-0.495255,-1271.221069,-0.023205,-0.039373,-1.000067,-2.203002,-0.112226,-10.000673,-1271.221069,-0.999937,0.000000
8.850000,-0.491531,-1271.354492,-0.023209,-0.039373,-1.000067,-2.186441,-0.111383,-10.000673,-1271.354492,-0.999937,0.000000
8.860001,-0.495636,-1271.221069,-0.023222,-0.039373,-1.000067,-2.204699,-0.112313,-10.000673,-1271.221069,-0.999937,0.000000
8.870001,-0.490051,-1271.221069,-0.023179,-0.039373,-1.000067,-2.179857,-0.111047,-10.000673,-1271.221069,-0.999937,0.000000
8.880000,-0.500473,-1271.265625,-0.023118,-0.039373,-1.000067,-2.226215,-0.113409,-10.000673,-1271.265625,-0.999937,0.000000
8.890000,-0.496002,-1271.221069,-0.023101,-0.039373,-1.000067,-2.206328,-0.112396,-10.000673,-1271.221069,-0.999937,0.000000
8.900001,-0.493027,-1271.354492,-0.023161,-0.039373,-1.000067,-2.193092,-0.111721,-10.000673,-1271.354492,-0.999937,0.000000
8.910001,-0.496384,-1271.176636,-0.023243,-0.039373,-1.000067,-2.208025,-0.112482,-10.000673,-1271.176636,-0.999937,0.000000
8.920000,-0.504944,-1271.310059,-0.023248,-0.039373,-1.000067,-2.246102,-0.114422,-10.000673,-1271.310059,-0.999937,0.000000
8.930000,-0.501587,-1271.310059,-0.023248,-0.039373,-1.000067,-2.231170,-0.113661,-10.000673,-1271.310059,-0.999937,0.000000
8.940001,-0.503448,-1271.221069,-0.023196,-0.039373,-1.000067,-2.239451,-0.114083,-10.000673,-1271.221069,-0.999937,0.000000
8.950001,-0.501587,-1271.310059,-0.023174,-0.039373,-1.000067,-2.231170,-0.113661,-10.000673,-1271.310059,-0.999937,0.000000
8.960000,-0.497864,-1271.265625,-0.023097,-0.039373,-1.000067,-2.214609,-0.112818,-10.000673,-1271.265625,-0.999937,0.000000
8.970000,-0.496750,-1271.265625,-0.023084,-0.039373,-1.000067,-2.209654,-0.112565,-10.000673,-1271.265625,-0.999937,0.000000
8.980000,-0.492279,-1271.354492,-0.023170,-0.039373,-1.000067,-2.189767,-0.111552,-10.000673,-1271.354492,-0.999937,0.000000
8.990001,-0.498245,-1271.176636,-0.023218,-0.039373,-1.000067,-2.216305,-0.112904,-10.000673,-1271.176636,-0.999937,0.000000
9.000000,-0.499725,-1271.354492,-0.023161,-0.039373,-1.000067,-2.222889,-0.113239,-10.000673,-1271.354492,-0.999937,0.000000
9.010000,-0.494888,-1271.176636,-0.023123,-0.039373,-1.000067,-2.201373,-0.112143,-10.000673,-1271.176636,-0.999937,0.000000
9.020000,-0.499725,-1271.310059,-0.023071,-0.039373,-1.000067,-2.222889,-0.113239,-10.000673,-1271.310059,-0.999937,0.000000
9.030001,-0.494888,-1271.265625,-0.023097,-0.039373,-1.000067,-2.201373,-0.112143,-10.000673,-1271.265625,-0.999937,0.000000
9.040000,-0.490784,-1271.176636,-0.023187,-0.039373,-1.000067,-2.183115,-0.111213,-10.000673,-1271.176636,-0.999937,0.000000
9.050000,-0.498245,-1271.354492,-0.023213,-0.039373,-1.000067,-2.216305,-0.112904,-10.000673,-1271.354492,-0.999937,0.000000
9.060000,-0.496002,-1271.176636,-0.023218,-0.039373,-1.000067,-2.206328,-0.112396,-10.000673,-1271.176636,-0.999937,0.000000
9.070001,-0.496384,-1271.221069,-0.023153,-0.039373,-1.000067,-2.208025,-0.112482,-10.000673,-1271.221069,-0.999937,0.000000
9.080001,-0.489304,-1271.265625,-0.023110,-0.039373,-1.000067,-2.176531,-0.110878,-10.000673,-1271.265625,-0.999816,0.000000
9.090000,-0.502335,-1271.176636,-0.023149,-0.039372,-1.000050,-2.234496,-0.113831,-10.000500,-1271.176636,-0.999660,0.000000
9.100000,-0.491913,-1271.310059,-0.023226,-0.039372,-1.000050,-2.188138,-0.111469,-10.000500,-1271.310059,-0.999486,0.000000
9.110001,-0.498245,-1271.176636,-0.023183,-0.039372,-1.000041,-2.216305,-0.112904,-10.000414,-1271.176636,-0.999330,0.000000
9.120001,-0.512756,-1271.310059,-0.023127,-0.039371,-1.000024,-2.280854,-0.116192,-10.000239,-1271.310059,-0.999157,0.000000
9.130000,-0.513504,-1271.265625,-0.023114,-0.039368,-0.999955,-2.284180,-0.116362,-9.999546,-1271.265625,-0.998983,0.000000
9.140000,-0.518341,-1271.176636,-0.023174,-0.039363,-0.999824,-2.305696,-0.117458,-9.998244,-1271.176636,-0.998827,0.000000
9.150001,-0.527649,-1271.310059,-0.023226,-0.039354,-0.999599,-2.347100,-0.119567,-9.995991,-1271.310059,-0.998654,0.000000
9.160001,-0.514999,-1271.176636,-0.023235,-0.039344,-0.999339,-2.290832,-0.116701,-9.993389,-1271.176636,-0.998498,0.000000
9.170000,-0.507919,-1271.310059,-0.023166,-0.039334,-0.999079,-2.259338,-0.115096,-9.990787,-1271.310059,-0.998324,0.000000
9.180000,-0.515366,-1271.265625,-0.023157,-0.039325,-0.998862,-2.292461,-0.116784,-9.988619,-1271.265625,-0.998151,0.000000
9.190001,-0.507919,-1271.265625,-0.023144,-0.039318,-0.998688,-2.259338,-0.115096,-9.986884,-1271.265625,-0.997995,0.000000
9.200001,-0.501968,-1271.354492,-0.023110,-0.039313,-0.998558,-2.232867,-0.113748,-9.985583,-1271.354492,-0.997821,0.000000
9.210000,-0.519089,-1271.221069,-0.023105,-0.039309,-0.998454,-2.309022,-0.117627,-9.984544,-1271.221069,-0.997665,0.000000
9.220000,-0.520950,-1271.265625,-0.023157,-0.039305,-0.998359,-2.317303,-0.118049,-9.983588,-1271.265625,-0.997492,0.000000
9.230000,-0.515366,-1271.310059,-0.023218,-0.039301,-0.998246,-2.292461,-0.116784,-9.982462,-1271.310059,-0.997318,0.000000
9.240001,-0.507919,-1271.221069,-0.023230,-0.039295,-0.998099,-2.259338,-0.115096,-9.980988,-1271.221069,-0.997162,0.000000
9.250000,-0.530258,-1271.399048,-0.023239,-0.039288,-0.997908,-2.358706,-0.120158,-9.979080,-1271.399048,-0.996989,0.000000
9.260000,-0.540695,-1271.221069,-0.023183,-0.039280,-0.997700,-2.405132,-0.122523,-9.976998,-1271.221069,-0.996833,0.000000
9.270000,-0.528030,-1271.310059,-0.023123,-0.039272,-0.997518,-2.348797,-0.119653,-9.975177,-1271.310059,-0.996659,0.000000
9.280001,-0.529892,-1271.310059,-0.023097,-0.039267,-0.997379,-2.357077,-0.120075,-9.973789,-1271.310059,-0.996486,0.000000
9.290001,-0.518723,-1271.176636,-0.023123,-0.039263,-0.997275,-2.307393,-0.117544,-9.972749,-1271.176636,-0.996330,0.000000
9.300000,-0.528778,-1271.354492,-0.023187,-0.039259,-0.997171,-2.352122,-0.119823,-9.971708,-1271.354492,-0.996156,0.000000
9.310000,-0.537704,-1271.221069,-0.023161,-0.039253,-0.997023,-2.391829,-0.121846,-9.970234,-1271.221069,-0.996000,0.000000
9.320001,-0.544418,-1271.310059,-0.023161,-0.039246,-0.996850,-2.421694,-0.123367,-9.968499,-1271.310059,-0.995827,0.000000
9.330001,-0.531754,-1271.354492,-0.023179,-0.039239,-0.996659,-2.365358,-0.120497,-9.966592,-1271.354492,-0.995653,0.000000
9.340000,-0.525787,-1271.221069,-0.023222,-0.039230,-0.996451,-2.338819,-0.119145,-9.964510,-1271.221069,-0.995497,0.000000
9.350000,-0.525055,-1271.354492,-0.023230,-0.039223,-0.996252,-2.335561,-0.118979,-9.962515,-1271.354492,-0.995324,0.000000
9.360001,-0.517975,-1271.265625,-0.023226,-0.039216,-0.996087,-2.304067,-0.117375,-9.960868,-1271.265625,-0.995167,0.000000
9.370001,-0.515366,-1271.310059,-0.023205,-0.039211,-0.995965,-2.292461,-0.116784,-9.959654,-1271.310059,-0.994994,0.000000
9.380000,-0.510529,-1271.221069,-0.023183,-0.039207,-0.995870,-2.270944,-0.115687,-9.958699,-1271.221069,-0.994821,0.000000
9.390000,-0.526535,-1271.221069,-0.023123,-0.039203,-0.995757,-2.342145,-0.119315,-9.957572,-1271.221069,-0.994664,0.000000
9.400001,-0.529510,-1271.310059,-0.023149,-0.039198,-0.995627,-2.355380,-0.119989,-9.956271,-1271.310059,-0.994491,0.000000
9.410001,-0.538086,-1271.221069,-0.023218,-0.039192,-0.995480,-2.393526,-0.121932,-9.954797,-1271.221069,-0.994335,0.000000
9.420000,-0.535477,-1271.221069,-0.023235,-0.039185,-0.995306,-2.381919,-0.121341,-9.953063,-1271.221069,-0.994161,0.000000
9.430000,-0.541428,-1271.265625,-0.023248,-0.039178,-0.995124,-2.408390,-0.122689,-9.951241,-1271.265625,-0.993988,0.000000
9.440001,-0.539200,-1271.221069,-0.023179,-0.039171,-0.994942,-2.398481,-0.122184,-9.949421,-1271.221069,-0.993832,0.000000
9.450001,-0.543289,-1271.354492,-0.023101,-0.039164,-0.994769,-2.416671,-0.123111,-9.947686,-1271.354492,-0.993658,0.000000
9.460000,-0.578293,-1271.221069,-0.023110,-0.039158,-0.994604,-2.572375,-0.131043,-9.946038,-1271.221069,-0.993485,0.000000
9.470000,-0.579041,-1271.310059,-0.023179,-0.039152,-0.994465,-2.575701,-0.131212,-9.944651,-1271.310059,-0.993329,0.000000
9.480000,-0.579422,-1271.265625,-0.023218,-0.039148,-0.994361,-2.577398,-0.131299,-9.943610,-1271.265625,-0.993156,0.000000
9.490001,-0.575317,-1271.176636,-0.023174,-0.039145,-0.994283,-2.559139,-0.130369,-9.942829,-1271.176636,-0.992999,0.000000
9.500000,-0.590958,-1271.354492,-0.023136,-0.039142,-0.994205,-2.628711,-0.133913,-9.942048,-1271.354492,-0.992826,0.000000
9.510000,-0.583511,-1271.265625,-0.023097,-0.039137,-0.994092,-2.595588,-0.132226,-9.940922,-1271.265625,-0.992653,0.000000
9.520000,-0.589844,-1271.221069,-0.023187,-0.039131,-0.993936,-2.623756,-0.133661,-9.939361,-1271.221069,-0.992496,0.000000
9.530001,-0.585373,-1271.265625,-0.023222,-0.039124,-0.993754,-2.603869,-0.132647,-9.937540,-1271.265625,-0.992323,0.000000
9.540001,-0.559677,-1271.221069,-0.023123,-0.039117,-0.993563,-2.489568,-0.126825,-9.935631,-1271.221069,-0.992167,0.000000
9.550000,-0.553726,-1271.354492,-0.023123,-0.039109,-0.993364,-2.463097,-0.125476,-9.933637,-1271.354492,-0.991993,0.000000
9.560000,-0.547394,-1271.221069,-0.023140,-0.039101,-0.993156,-2.434929,-0.124041,-9.931556,-1271.221069,-0.991820,0.000000
9.570001,-0.545151,-1271.265625,-0.023196,-0.039093,-0.992965,-2.424952,-0.123533,-9.929647,-1271.265625,-0.991664,0.000000
9.580001,-0.548141,-1271.265625,-0.023243,-0.039086,-0.992774,-2.438255,-0.124211,-9.927740,-1271.265625,-0.991490,0.000000
9.590000,-0.541809,-1271.221069,-0.023187,-0.039080,-0.992635,-2.410087,-0.122776,-9.926353,-1271.221069,-0.991334,0.000000
9.600000,-0.557816,-1271.265625,-0.023174,-0.039076,-0.992522,-2.481287,-0.126403,-9.925224,-1271.265625,-0.991161,0.000000
9.610001,-0.560425,-1271.221069,-0.023101,-0.039072,-0.992436,-2.492894,-0.126994,-9.924358,-1271.221069,-0.990987,0.000000
9.620001,-0.554474,-1271.265625,-0.023110,-0.039069,-0.992340,-2.466423,-0.125646,-9.923403,-1271.265625,-0.990831,0.000000
9.630000,-0.575317,-1271.221069,-0.023088,-0.039063,-0.992193,-2.559139,-0.130369,-9.921929,-1271.221069,-0.990658,0.000000
9.640000,-0.570847,-1271.221069,-0.023114,-0.039056,-0.992011,-2.539252,-0.129356,-9.920109,-1271.221069,-0.990502,0.000000
9.650001,-0.580536,-1271.354492,-0.023136,-0.039048,-0.991811,-2.582353,-0.131551,-9.918114,-1271.354492,-0.990328,0.000000
9.660001,-0.573837,-1271.176636,-0.023226,-0.039038,-0.991577,-2.552556,-0.130033,-9.915771,-1271.176636,-0.990155,0.000000
9.670000,-0.580154,-1271.221069,-0.023230,-0.039030,-0.991360,-2.580656,-0.131465,-9.913604,-1271.221069,-0.989999,0.000000
9.680000,-0.593567,-1271.265625,-0.023157,-0.039023,-0.991196,-2.640317,-0.134504,-9.911956,-1271.265625,-0.989825,0.000000
9.690001,-0.586121,-1271.176636,-0.023105,-0.039020,-0.991109,-2.607195,-0.132817,-9.911089,-1271.176636,-0.989669,0.000000
9.700001,-0.590591,-1271.354492,-0.023140,-0.039017,-0.991040,-2.627082,-0.133830,-9.910396,-1271.354492,-0.989496,0.000000
9.710000,-0.611435,-1271.176636,-0.023230,-0.039014,-0.990944,-2.719798,-0.138553,-9.909442,-1271.176636,-0.989322,0.000000
9.720000,-0.596542,-1271.265625,-0.023200,-0.039007,-0.990771,-2.653553,-0.135178,-9.907707,-1271.265625,-0.989166,0.000000
9.730000,-0.569366,-1271.310059,-0.023149,-0.038999,-0.990580,-2.532669,-0.129020,-9.905799,-1271.310059,-0.988993,0.000000
9.740001,-0.565262,-1271.221069,-0.023136,-0.038992,-0.990406,-2.514410,-0.128090,-9.904064,-1271.221069,-0.988837,0.000000
9.750000,-0.560425,-1271.354492,-0.023213,-0.038987,-0.990259,-2.492894,-0.126994,-9.902590,-1271.354492,-0.988663,0.000000
9.760000,-0.559311,-1271.221069,-0.023226,-0.038981,-0.990120,-2.487939,-0.126742,-9.901203,-1271.221069,-0.988490,0.000000
9.770000,-0.567123,-1271.310059,-0.023140,-0.038974,-0.989947,-2.522691,-0.128512,-9.899468,-1271.310059,-0.988334,0.000000
9.780001,-0.559311,-1271.265625,-0.023114,-0.038966,-0.989747,-2.487939,-0.126742,-9.897474,-1271.265625,-0.988160,0.000000
9.790001,-0.534729,-1271.221069,-0.023136,-0.038957,-0.989504,-2.378593,-0.121171,-9.895045,-1271.221069,-0.988004,0.000000
9.800000,-0.548141,-1271.310059,-0.023187,-0.038946,-0.989236,-2.438255,-0.124211,-9.892357,-1271.310059,-0.987831,0.000000
9.810000,-0.555206,-1271.265625,-0.023218,-0.038937,-0.989002,-2.469681,-0.125812,-9.890016,-1271.265625,-0.987657,0.000000
9.820001,-0.550369,-1271.310059,-0.023235,-0.038929,-0.988793,-2.448165,-0.124715,-9.887934,-1271.310059,-0.987501,0.000000
9.830001,-0.552231,-1271.265625,-0.023127,-0.038922,-0.988629,-2.456445,-0.125137,-9.886287,-1271.265625,-0.987328,0.000000
9.840000,-0.554092,-1271.132080,-0.023127,-0.038917,-0.988499,-2.464726,-0.125559,-9.884986,-1271.132080,-0.987154,0.000000
