Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.566757,-1268.908081,-0.023248,-0.191174,-4.855814,-2.521062,-0.128429,-48.558136,-1268.908081,-4.844592,0.000000
4.200000,-0.516113,-1268.774658,-0.023213,-0.187839,-4.771121,-2.295787,-0.116953,-47.711205,-1268.774658,-4.759907,0.000000
4.300000,-0.537704,-1268.863647,-0.023248,-0.184503,-4.686367,-2.391829,-0.121846,-46.863667,-1268.863647,-4.675040,0.000000
4.400000,-0.549622,-1268.774658,-0.023235,-0.181170,-4.601717,-2.444839,-0.124546,-46.017166,-1268.774658,-4.590356,0.000000
4.500000,-0.508667,-1268.819092,-0.023170,-0.177833,-4.516954,-2.262664,-0.115266,-45.169537,-1268.819092,-4.505672,0.000000
4.600000,-0.560791,-1268.819092,-0.023235,-0.174500,-4.432295,-2.494523,-0.127077,-44.322952,-1268.819092,-4.420987,0.000000
4.700000,-0.516479,-1268.774658,-0.023187,-0.171168,-4.347662,-2.297415,-0.117036,-43.476627,-1268.774658,-4.336302,0.000000
4.800000,-0.528030,-1268.819092,-0.023153,-0.167828,-4.262831,-2.348797,-0.119653,-42.628307,-1268.819092,-4.251617,0.000000
4.900000,-0.545532,-1268.863647,-0.023123,-0.164496,-4.178198,-2.426649,-0.123619,-41.781982,-1268.863647,-4.166933,0.000000
5.000000,-0.495636,-1268.863647,-0.023230,-0.161160,-4.093470,-2.204699,-0.112313,-40.934704,-1268.863647,-4.082248,0.000000
5.100000,-0.533615,-1268.863647,-0.023200,-0.157823,-4.008699,-2.373639,-0.120919,-40.086987,-1268.863647,-3.997564,0.000000
5.200000,-0.518341,-1268.863647,-0.023235,-0.154492,-3.924101,-2.305696,-0.117458,-39.241013,-1268.863647,-3.912697,0.000000
5.300000,-0.501221,-1268.863647,-0.023149,-0.151154,-3.839321,-2.229541,-0.113578,-38.393211,-1268.863647,-3.828012,0.000000
5.400000,-0.534729,-1268.819092,-0.023200,-0.147821,-3.754645,-2.378593,-0.121171,-37.546448,-1268.819092,-3.743328,0.000000
5.500000,-0.503082,-1268.863647,-0.023209,-0.144487,-3.669969,-2.237822,-0.114000,-36.699692,-1268.863647,-3.658643,0.000000
5.600000,-0.528778,-1268.863647,-0.023118,-0.141150,-3.585198,-2.352122,-0.119823,-35.851978,-1268.863647,-3.573959,0.000000
5.700000,-0.531754,-1268.774658,-0.023252,-0.137818,-3.500565,-2.365358,-0.120497,-35.005653,-1268.774658,-3.489274,0.000000
5.800000,-0.510147,-1268.863647,-0.023123,-0.134481,-3.415820,-2.269248,-0.115601,-34.158199,-1268.863647,-3.404589,0.000000
5.900000,-0.546646,-1268.863647,-0.023166,-0.131147,-3.331126,-2.431603,-0.123872,-33.311264,-1268.863647,-3.319905,0.000000
6.000000,-0.516861,-1268.908081,-0.023230,-0.127813,-3.246451,-2.299112,-0.117122,-32.464508,-1268.908081,-3.235038,0.000000
6.100000,-0.523193,-1268.863647,-0.023161,-0.124475,-3.161662,-2.327280,-0.118557,-31.616621,-1268.863647,-3.150353,0.000000
6.200000,-0.536972,-1268.819092,-0.023153,-0.121142,-3.077012,-2.388571,-0.121680,-30.770121,-1268.819092,-3.065669,0.000000
6.300000,-0.492279,-1268.863647,-0.023105,-0.117807,-2.992293,-2.189767,-0.111552,-29.922930,-1268.863647,-2.980984,0.000000
6.400000,-0.543289,-1268.774658,-0.023174,-0.114469,-2.907521,-2.416671,-0.123111,-29.075214,-1268.774658,-2.896300,0.000000
6.500000,-0.529144,-1268.819092,-0.023192,-0.111137,-2.822889,-2.353751,-0.119906,-28.228889,-1268.819092,-2.811615,0.000000
6.600000,-0.496384,-1268.774658,-0.023213,-0.107799,-2.738091,-2.208025,-0.112482,-27.380917,-1268.774658,-2.726930,0.000000
6.700000,-0.544785,-1268.819092,-0.023118,-0.104466,-2.653433,-2.423323,-0.123450,-26.534332,-1268.819092,-2.642246,0.000000
6.800000,-0.498245,-1268.819092,-0.023239,-0.101132,-2.568748,-2.216305,-0.112904,-25.687485,-1268.819092,-2.557561,0.000000
6.900000,-0.531006,-1268.863647,-0.023192,-0.097793,-2.483951,-2.362032,-0.120328,-24.839512,-1268.863647,-2.472695,0.000000
7.000000,-0.531754,-1268.908081,-0.023218,-0.094461,-2.399318,-2.365358,-0.120497,-23.993185,-1268.908081,-2.388010,0.000000
7.100000,-0.503448,-1268.863647,-0.023144,-0.091125,-2.314582,-2.239451,-0.114083,-23.145819,-1268.863647,-2.303325,0.000000
7.200000,-0.549255,-1268.819092,-0.023105,-0.087790,-2.229863,-2.443210,-0.124463,-22.298628,-1268.819092,-2.218641,0.000000
7.300000,-0.519470,-1268.863647,-0.023149,-0.084458,-2.145230,-2.310719,-0.117714,-21.452303,-1268.863647,-2.133956,0.000000
7.400001,-0.523560,-1268.774658,-0.023213,-0.081119,-2.060416,-2.328909,-0.118640,-20.604155,-1268.774658,-2.049272,0.000000
7.500000,-0.542923,-1268.863647,-0.023213,-0.077787,-1.975783,-2.415042,-0.123028,-19.757830,-1268.863647,-1.964587,0.000000
7.600000,-0.494888,-1268.819092,-0.023248,-0.074451,-1.891064,-2.201373,-0.112143,-18.910637,-1268.819092,-1.879902,0.000000
7.700000,-0.519470,-1268.819092,-0.023105,-0.071116,-1.806336,-2.310719,-0.117714,-18.063356,-1268.819092,-1.795036,0.000000
7.800000,-0.519470,-1268.863647,-0.023252,-0.067784,-1.721703,-2.310719,-0.117714,-17.217031,-1268.863647,-1.710351,0.000000
7.900001,-0.500839,-1268.908081,-0.023174,-0.064446,-1.636923,-2.227844,-0.113492,-16.369232,-1268.908081,-1.625666,0.000000
8.000000,-0.533249,-1268.819092,-0.023248,-0.061112,-1.552256,-2.372010,-0.120836,-15.522560,-1268.819092,-1.540982,0.000000
8.100000,-0.496002,-1268.819092,-0.023140,-0.057779,-1.467597,-2.206328,-0.112396,-14.675974,-1268.819092,-1.456297,0.000000
8.200001,-0.513138,-1268.819092,-0.023144,-0.054441,-1.382791,-2.282551,-0.116279,-13.827914,-1268.819092,-1.371613,0.000000
8.300000,-0.531006,-1268.863647,-0.023239,-0.051110,-1.298185,-2.362032,-0.120328,-12.981849,-1268.863647,-1.286928,0.000000
8.400001,-0.476273,-1268.863647,-0.023157,-0.047771,-1.213387,-2.118566,-0.107925,-12.133876,-1268.863647,-1.202244,0.000000
8.500000,-0.539200,-1268.863647,-0.023192,-0.044436,-1.128668,-2.398481,-0.122184,-11.286683,-1268.863647,-1.117559,0.000000
8.600000,-0.502335,-1268.774658,-0.023131,-0.041104,-1.044044,-2.234496,-0.113831,-10.440443,-1268.774658,-1.032692,0.000000
8.700001,-0.449829,-1268.863647,-0.023088,-0.039383,-1.000336,-2.000940,-0.101933,-10.003362,-1268.863647,-0.999911,0.000000
8.800000,-0.473663,-1268.819092,-0.023088,-0.039371,-1.000024,-2.106960,-0.107334,-10.000239,-1268.819092,-0.999911,0.000000
8.810000,-0.468826,-1268.774658,-0.023075,-0.039371,-1.000024,-2.085443,-0.106238,-10.000239,-1268.774658,-0.999911,0.000000
8.820001,-0.469559,-1268.819092,-0.023101,-0.039371,-1.000024,-2.088701,-0.106404,-10.000239,-1268.819092,-0.999911,0.000000
8.830001,-0.471420,-1268.863647,-0.023153,-0.039371,-1.000024,-2.096982,-0.106825,-10.000239,-1268.863647,-0.999911,0.000000
8.840000,-0.476273,-1268.685669,-0.023166,-0.039371,-1.000024,-2.118566,-0.107925,-10.000239,-1268.685669,-0.999911,0.000000
8.850000,-0.481110,-1268.819092,-0.023222,-0.039371,-1.000024,-2.140082,-0.109021,-10.000239,-1268.819092,-0.999911,0.000000
8.860001,-0.479614,-1268.774658,-0.023200,-0.039371,-1.000024,-2.133431,-0.108682,-10.000239,-1268.774658,-0.999911,0.000000
8.870001,-0.467697,-1268.774658,-0.023187,-0.039371,-1.000024,-2.080421,-0.105982,-10.000239,-1268.774658,-0.999911,0.000000
8.880000,-0.474411,-1268.774658,-0.023166,-0.039371,-1.000024,-2.110286,-0.107503,-10.000239,-1268.774658,-0.999911,0.000000
8.890000,-0.471420,-1268.685669,-0.023131,-0.039371,-1.000024,-2.096982,-0.106825,-10.000239,-1268.685669,-0.999911,0.000000
8.900001,-0.474030,-1268.819092,-0.023127,-0.039371,-1.000024,-2.108589,-0.107417,-10.000239,-1268.819092,-0.999911,0.000000
8.910001,-0.467697,-1268.774658,-0.023166,-0.039371,-1.000024,-2.080421,-0.105982,-10.000239,-1268.774658,-0.999911,0.000000
8.920000,-0.475891,-1268.730225,-0.023110,-0.039371,-1.000024,-2.116869,-0.107838,-10.000239,-1268.730225,-0.999911,0.000000
8.930000,-0.474411,-1268.819092,-0.023110,-0.039371,-1.000024,-2.110286,-0.107503,-10.000239,-1268.819092,-0.999911,0.000000
8.940001,-0.467697,-1268.730225,-0.023092,-0.039371,-1.000024,-2.080421,-0.105982,-10.000239,-1268.730225,-0.999911,0.000000
8.950001,-0.471802,-1268.819092,-0.023097,-0.039371,-1.000024,-2.098679,-0.106912,-10.000239,-1268.819092,-0.999911,0.000000
8.960000,-0.478500,-1268.730225,-0.023101,-0.039371,-1.000024,-2.128476,-0.108430,-10.000239,-1268.730225,-0.999911,0.000000
8.970000,-0.480743,-1268.774658,-0.023101,-0.039371,-1.000024,-2.138453,-0.108938,-10.000239,-1268.774658,-0.999911,0.000000
8.980000,-0.473282,-1268.863647,-0.023114,-0.039371,-1.000024,-2.105263,-0.107247,-10.000239,-1268.863647,-0.999911,0.000000
8.990001,-0.472168,-1268.730225,-0.023097,-0.039371,-1.000024,-2.100308,-0.106995,-10.000239,-1268.730225,-0.999911,0.000000
9.000000,-0.471054,-1268.863647,-0.023101,-0.039371,-1.000024,-2.095353,-0.106742,-10.000239,-1268.863647,-0.999911,0.000000
9.010000,-0.469193,-1268.774658,-0.023114,-0.039371,-1.000024,-2.087073,-0.106321,-10.000239,-1268.774658,-0.999911,0.000000
9.020000,-0.471054,-1268.774658,-0.023140,-0.039371,-1.000024,-2.095353,-0.106742,-10.000239,-1268.774658,-0.999911,0.000000
9.030001,-0.477386,-1268.908081,-0.023166,-0.039371,-1.000024,-2.123521,-0.108177,-10.000239,-1268.908081,-0.999911,0.000000
9.040000,-0.473282,-1268.774658,-0.023131,-0.039371,-1.000024,-2.105263,-0.107247,-10.000239,-1268.774658,-0.999911,0.000000
9.050000,-0.479248,-1268.819092,-0.023131,-0.039371,-1.000024,-2.131802,-0.108599,-10.000239,-1268.819092,-0.999911,0.000000
9.060000,-0.472168,-1268.730225,-0.023144,-0.039371,-1.000024,-2.100308,-0.106995,-10.000239,-1268.730225,-0.999911,0.000000
9.070001,-0.468079,-1268.774658,-0.023131,-0.039371,-1.000024,-2.082118,-0.106068,-10.000239,-1268.774658,-0.999876,0.000000
9.080001,-0.472168,-1268.774658,-0.023118,-0.039371,-1.000015,-2.100308,-0.106995,-10.000154,-1268.774658,-0.999720,0.000000
9.090000,-0.490051,-1268.685669,-0.023114,-0.039370,-1.000007,-2.179857,-0.111047,-10.000066,-1268.685669,-0.999547,0.000000
9.100000,-0.463608,-1268.863647,-0.023123,-0.039370,-0.999998,-2.062230,-0.105055,-9.999979,-1268.863647,-0.999374,0.000000
9.110001,-0.479614,-1268.730225,-0.023123,-0.039369,-0.999981,-2.133431,-0.108682,-9.999806,-1268.730225,-0.999217,0.000000
9.120001,-0.497864,-1268.774658,-0.023062,-0.039367,-0.999911,-2.214609,-0.112818,-9.999112,-1268.774658,-0.999044,0.000000
9.130000,-0.494522,-1268.819092,-0.023080,-0.039361,-0.999772,-2.199744,-0.112060,-9.997725,-1268.819092,-0.998888,0.000000
9.140000,-0.484467,-1268.730225,-0.023080,-0.039353,-0.999573,-2.155015,-0.109782,-9.995730,-1268.730225,-0.998714,0.000000
9.150001,-0.495636,-1268.863647,-0.023136,-0.039345,-0.999356,-2.204699,-0.112313,-9.993562,-1268.863647,-0.998541,0.000000
9.160001,-0.501587,-1268.730225,-0.023149,-0.039336,-0.999139,-2.231170,-0.113661,-9.991394,-1268.730225,-0.998385,0.000000
9.170000,-0.493027,-1268.774658,-0.023192,-0.039329,-0.998966,-2.193092,-0.111721,-9.989659,-1268.774658,-0.998211,0.000000
9.180000,-0.499359,-1268.819092,-0.023239,-0.039324,-0.998819,-2.221260,-0.113156,-9.988186,-1268.819092,-0.998055,0.000000
9.190001,-0.496002,-1268.730225,-0.023248,-0.039318,-0.998688,-2.206328,-0.112396,-9.986884,-1268.730225,-0.997882,0.000000
9.200001,-0.485199,-1268.819092,-0.023230,-0.039313,-0.998550,-2.158273,-0.109948,-9.985497,-1268.819092,-0.997708,0.000000
9.210000,-0.483337,-1268.774658,-0.023235,-0.039308,-0.998411,-2.149992,-0.109526,-9.984109,-1268.774658,-0.997552,0.000000
9.220000,-0.482971,-1268.730225,-0.023239,-0.039302,-0.998272,-2.148363,-0.109443,-9.982722,-1268.730225,-0.997379,0.000000
9.230000,-0.482224,-1268.863647,-0.023265,-0.039295,-0.998099,-2.145037,-0.109273,-9.980988,-1268.863647,-0.997205,0.000000
9.240001,-0.484085,-1268.730225,-0.023222,-0.039288,-0.997908,-2.153318,-0.109695,-9.979080,-1268.730225,-0.997049,0.000000
9.250000,-0.499725,-1268.863647,-0.023205,-0.039280,-0.997700,-2.222889,-0.113239,-9.976998,-1268.863647,-0.996876,0.000000
9.260000,-0.512009,-1268.819092,-0.023192,-0.039273,-0.997535,-2.277528,-0.116023,-9.975351,-1268.819092,-0.996720,0.000000
9.270000,-0.518341,-1268.730225,-0.023179,-0.039269,-0.997422,-2.305696,-0.117458,-9.974223,-1268.730225,-0.996546,0.000000
9.280001,-0.503082,-1268.863647,-0.023153,-0.039265,-0.997336,-2.237822,-0.114000,-9.973356,-1268.863647,-0.996373,0.000000
9.290001,-0.514252,-1268.685669,-0.023166,-0.039260,-0.997214,-2.287506,-0.116531,-9.972141,-1268.685669,-0.996217,0.000000
9.300000,-0.517227,-1268.819092,-0.023136,-0.039254,-0.997058,-2.300741,-0.117205,-9.970581,-1268.819092,-0.996043,0.000000
9.310000,-0.518723,-1268.819092,-0.023161,-0.039247,-0.996885,-2.307393,-0.117544,-9.968846,-1268.819092,-0.995887,0.000000
9.320001,-0.512390,-1268.730225,-0.023161,-0.039240,-0.996685,-2.279225,-0.116109,-9.966852,-1268.730225,-0.995714,0.000000
9.330001,-0.506805,-1268.819092,-0.023183,-0.039231,-0.996460,-2.254383,-0.114844,-9.964597,-1268.819092,-0.995540,0.000000
9.340000,-0.482971,-1268.730225,-0.023213,-0.039223,-0.996260,-2.148363,-0.109443,-9.962603,-1268.730225,-0.995384,0.000000
9.350000,-0.481857,-1268.863647,-0.023230,-0.039216,-0.996095,-2.143408,-0.109190,-9.960954,-1268.863647,-0.995211,0.000000
9.360001,-0.483337,-1268.819092,-0.023235,-0.039212,-0.995983,-2.149992,-0.109526,-9.959827,-1268.819092,-0.995055,0.000000
9.370001,-0.484085,-1268.774658,-0.023222,-0.039209,-0.995905,-2.153318,-0.109695,-9.959046,-1268.774658,-0.994881,0.000000
9.380000,-0.512009,-1268.863647,-0.023230,-0.039206,-0.995835,-2.277528,-0.116023,-9.958353,-1268.863647,-0.994708,0.000000
9.390000,-0.520584,-1268.685669,-0.023205,-0.039201,-0.995696,-2.315674,-0.117966,-9.956964,-1268.685669,-0.994552,0.000000
9.400001,-0.517609,-1268.819092,-0.023209,-0.039195,-0.995540,-2.302438,-0.117292,-9.955404,-1268.819092,-0.994378,0.000000
9.410001,-0.508286,-1268.819092,-0.023183,-0.039188,-0.995367,-2.260967,-0.115179,-9.953671,-1268.819092,-0.994222,0.000000
9.420000,-0.517975,-1268.774658,-0.023205,-0.039181,-0.995185,-2.304067,-0.117375,-9.951849,-1268.774658,-0.994049,0.000000
9.430000,-0.523926,-1268.908081,-0.023261,-0.039173,-0.994994,-2.330538,-0.118723,-9.949941,-1268.908081,-0.993875,0.000000
9.440001,-0.504562,-1268.774658,-0.023248,-0.039167,-0.994829,-2.244406,-0.114335,-9.948293,-1268.774658,-0.993719,0.000000
9.450001,-0.532501,-1268.863647,-0.023265,-0.039160,-0.994673,-2.368684,-0.120667,-9.946733,-1268.863647,-0.993546,0.000000
9.460000,-0.545151,-1268.774658,-0.023239,-0.039155,-0.994526,-2.424952,-0.123533,-9.945258,-1268.774658,-0.993390,0.000000
9.470000,-0.540695,-1268.774658,-0.023183,-0.039150,-0.994413,-2.405132,-0.122523,-9.944130,-1268.774658,-0.993216,0.000000
9.480000,-0.549622,-1268.863647,-0.023226,-0.039147,-0.994326,-2.444839,-0.124546,-9.943263,-1268.863647,-0.993043,0.000000
9.490001,-0.558197,-1268.641235,-0.023222,-0.039144,-0.994248,-2.482984,-0.126489,-9.942483,-1268.641235,-0.992887,0.000000
9.500000,-0.571594,-1268.863647,-0.023218,-0.039138,-0.994109,-2.542578,-0.129525,-9.941094,-1268.863647,-0.992713,0.000000
9.510000,-0.565643,-1268.774658,-0.023144,-0.039132,-0.993953,-2.516107,-0.128177,-9.939534,-1268.774658,-0.992557,0.000000
9.520000,-0.549255,-1268.685669,-0.023088,-0.039126,-0.993806,-2.443210,-0.124463,-9.938060,-1268.685669,-0.992384,0.000000
9.530001,-0.538834,-1268.819092,-0.023067,-0.039119,-0.993615,-2.396852,-0.122101,-9.936152,-1268.819092,-0.992210,0.000000
9.540001,-0.528778,-1268.774658,-0.023118,-0.039112,-0.993442,-2.352122,-0.119823,-9.934417,-1268.774658,-0.992054,0.000000
9.550000,-0.522446,-1268.819092,-0.023097,-0.039105,-0.993260,-2.323954,-0.118388,-9.932596,-1268.819092,-0.991881,0.000000
9.560000,-0.532501,-1268.730225,-0.023110,-0.039096,-0.993034,-2.368684,-0.120667,-9.930342,-1268.730225,-0.991725,0.000000
9.570001,-0.517609,-1268.774658,-0.023084,-0.039087,-0.992809,-2.302438,-0.117292,-9.928087,-1268.774658,-0.991551,0.000000
9.580001,-0.514252,-1268.952515,-0.023123,-0.039079,-0.992618,-2.287506,-0.116531,-9.926179,-1268.952515,-0.991378,0.000000
9.590000,-0.532120,-1268.730225,-0.023084,-0.039074,-0.992488,-2.366987,-0.120580,-9.924878,-1268.730225,-0.991222,0.000000
9.600000,-0.530640,-1268.908081,-0.023101,-0.039071,-0.992401,-2.360403,-0.120245,-9.924010,-1268.908081,-0.991048,0.000000
9.610001,-0.535110,-1268.819092,-0.023088,-0.039067,-0.992297,-2.380290,-0.121258,-9.922970,-1268.819092,-0.990875,0.000000
9.620001,-0.532501,-1268.730225,-0.023080,-0.039062,-0.992184,-2.368684,-0.120667,-9.921843,-1268.730225,-0.990719,0.000000
9.630000,-0.535843,-1268.863647,-0.023101,-0.039058,-0.992080,-2.383548,-0.121424,-9.920802,-1268.863647,-0.990545,0.000000
9.640000,-0.543289,-1268.685669,-0.023105,-0.039052,-0.991924,-2.416671,-0.123111,-9.919241,-1268.685669,-0.990389,0.000000
9.650001,-0.550003,-1268.819092,-0.023131,-0.039045,-0.991742,-2.446536,-0.124632,-9.917420,-1268.819092,-0.990216,0.000000
9.660001,-0.554092,-1268.730225,-0.023144,-0.039037,-0.991534,-2.464726,-0.125559,-9.915339,-1268.730225,-0.990042,0.000000
9.670000,-0.567123,-1268.730225,-0.023183,-0.039027,-0.991291,-2.522691,-0.128512,-9.912910,-1268.730225,-0.989886,0.000000
9.680000,-0.560425,-1268.819092,-0.023192,-0.039019,-0.991092,-2.492894,-0.126994,-9.910916,-1268.819092,-0.989713,0.000000
9.690001,-0.568237,-1268.774658,-0.023166,-0.039014,-0.990961,-2.527646,-0.128764,-9.909615,-1268.774658,-0.989556,0.000000
9.700001,-0.549622,-1268.863647,-0.023166,-0.039010,-0.990857,-2.444839,-0.124546,-9.908574,-1268.863647,-0.989383,0.000000
9.710000,-0.554840,-1268.819092,-0.023218,-0.039006,-0.990762,-2.468052,-0.125729,-9.907620,-1268.819092,-0.989210,0.000000
9.720000,-0.545151,-1268.774658,-0.023218,-0.039004,-0.990701,-2.424952,-0.123533,-9.907013,-1268.774658,-0.989054,0.000000
9.730000,-0.525055,-1268.863647,-0.023252,-0.039002,-0.990658,-2.335561,-0.118979,-9.906579,-1268.863647,-0.988880,0.000000
9.740001,-0.542175,-1268.685669,-0.023196,-0.038997,-0.990528,-2.411716,-0.122859,-9.905278,-1268.685669,-0.988724,0.000000
9.750000,-0.551117,-1268.819092,-0.023153,-0.038990,-0.990346,-2.451491,-0.124885,-9.903458,-1268.819092,-0.988551,0.000000
9.760000,-0.544418,-1268.774658,-0.023205,-0.038982,-0.990155,-2.421694,-0.123367,-9.901549,-1268.774658,-0.988377,0.000000
9.770000,-0.534729,-1268.730225,-0.023166,-0.038975,-0.989955,-2.378593,-0.121171,-9.899554,-1268.730225,-0.988221,0.000000
9.780001,-0.519836,-1268.863647,-0.023157,-0.038966,-0.989730,-2.312348,-0.117797,-9.897300,-1268.863647,-0.988048,0.000000
9.790001,-0.514252,-1268.819092,-0.023127,-0.038954,-0.989444,-2.287506,-0.116531,-9.894439,-1268.819092,-0.987891,0.000000
9.800000,-0.523926,-1268.819092,-0.023118,-0.038944,-0.989184,-2.330538,-0.118723,-9.891836,-1268.819092,-0.987718,0.000000
9.810000,-0.531754,-1268.774658,-0.023153,-0.038936,-0.988967,-2.365358,-0.120497,-9.889668,-1268.774658,-0.987545,0.000000
9.820001,-0.525787,-1268.774658,-0.023097,-0.038927,-0.988750,-2.338819,-0.119145,-9.887501,-1268.774658,-0.987389,0.000000
9.830001,-0.526535,-1268.819092,-0.023127,-0.038920,-0.988568,-2.342145,-0.119315,-9.885679,-1268.819092,-0.987215,0.000000
9.840000,-0.526535,-1268.730225,-0.023105,-0.038914,-0.988412,-2.342145,-0.119315,-9.884118,-1268.730225,-0.987059,0.000000
