Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.636765,-1268.329834,-0.023136,-0.275835,-7.006212,-2.832470,-0.144293,-70.062126,-1268.329834,-6.994782,0.000000
1.700000,-0.655014,-1268.240845,-0.023131,-0.272498,-6.921441,-2.913648,-0.148428,-69.214409,-1268.240845,-6.910098,0.000000
1.800000,-0.640488,-1268.285400,-0.023252,-0.269166,-6.836809,-2.849031,-0.145137,-68.368088,-1268.285400,-6.825413,0.000000
1.900000,-0.617020,-1268.285400,-0.023200,-0.265827,-6.752011,-2.744641,-0.139819,-67.520111,-1268.285400,-6.740728,0.000000
2.000000,-0.641968,-1268.196411,-0.023136,-0.262496,-6.667396,-2.855615,-0.145472,-66.673958,-1268.196411,-6.656044,0.000000
2.100000,-0.592072,-1268.285400,-0.023157,-0.259160,-6.582668,-2.633666,-0.134165,-65.826683,-1268.285400,-6.571360,0.000000
2.200000,-0.627823,-1268.240845,-0.023084,-0.255823,-6.497913,-2.792696,-0.142267,-64.979134,-1268.240845,-6.486675,0.000000
2.300000,-0.615158,-1268.240845,-0.023265,-0.252491,-6.413264,-2.736360,-0.139397,-64.132637,-1268.240845,-6.401990,0.000000
2.400000,-0.597290,-1268.285400,-0.023196,-0.249153,-6.328493,-2.656879,-0.135348,-63.284931,-1268.285400,-6.317306,0.000000
2.500000,-0.623352,-1268.285400,-0.023149,-0.245819,-6.243808,-2.772808,-0.141254,-62.438084,-1268.285400,-6.232439,0.000000
2.600000,-0.586487,-1268.196411,-0.023174,-0.242486,-6.159141,-2.608824,-0.132900,-61.591412,-1268.196411,-6.147754,0.000000
2.700000,-0.596542,-1268.285400,-0.023213,-0.239148,-6.074352,-2.653553,-0.135178,-60.743526,-1268.285400,-6.063070,0.000000
2.800000,-0.611816,-1268.240845,-0.023123,-0.235815,-5.989711,-2.721495,-0.138640,-59.897114,-1268.240845,-5.978385,0.000000
2.900000,-0.548874,-1268.240845,-0.023174,-0.232480,-5.904984,-2.441513,-0.124377,-59.049835,-1268.240845,-5.893701,0.000000
3.000000,-0.595795,-1268.285400,-0.023226,-0.229144,-5.820255,-2.650227,-0.135009,-58.202553,-1268.285400,-5.809016,0.000000
3.100000,-0.582764,-1268.196411,-0.023118,-0.225811,-5.735606,-2.592262,-0.132056,-57.356056,-1268.196411,-5.724331,0.000000
3.200000,-0.569733,-1268.285400,-0.023118,-0.222473,-5.650816,-2.534297,-0.129103,-56.508167,-1268.285400,-5.639647,0.000000
3.300000,-0.608093,-1268.285400,-0.023118,-0.219139,-5.566132,-2.704934,-0.137796,-55.661320,-1268.285400,-5.554780,0.000000
3.400000,-0.550369,-1268.285400,-0.023187,-0.215807,-5.481508,-2.448165,-0.124715,-54.815083,-1268.285400,-5.470096,0.000000
3.500000,-0.569733,-1268.285400,-0.023110,-0.212469,-5.396702,-2.534297,-0.129103,-53.967022,-1268.285400,-5.385411,0.000000
3.600000,-0.570480,-1268.285400,-0.023230,-0.209136,-5.312052,-2.537623,-0.129273,-53.120525,-1268.285400,-5.300726,0.000000
3.700000,-0.529892,-1268.285400,-0.023118,-0.205799,-5.227290,-2.357077,-0.120075,-52.272896,-1268.285400,-5.216042,0.000000
3.800000,-0.569733,-1268.329834,-0.023256,-0.202463,-5.142570,-2.534297,-0.129103,-51.425705,-1268.329834,-5.131357,0.000000
3.900000,-0.536972,-1268.285400,-0.023088,-0.199131,-5.057920,-2.388571,-0.121680,-50.579205,-1268.285400,-5.046672,0.000000
4.000000,-0.547760,-1268.285400,-0.023200,-0.195793,-4.973132,-2.436558,-0.124124,-49.731319,-1268.285400,-4.961988,0.000000
4.100000,-0.563034,-1268.240845,-0.023127,-0.192460,-4.888491,-2.504501,-0.127585,-48.884907,-1268.240845,-4.877303,0.000000
4.200000,-0.525787,-1268.240845,-0.023105,-0.189125,-4.803762,-2.338819,-0.119145,-48.037624,-1268.240845,-4.792437,0.000000
4.300000,-0.554474,-1268.240845,-0.023157,-0.185788,-4.719018,-2.466423,-0.125646,-47.190178,-1268.240845,-4.707752,0.000000
4.400000,-0.541061,-1268.240845,-0.023131,-0.182456,-4.634385,-2.406761,-0.122606,-46.343849,-1268.240845,-4.623067,0.000000
4.500000,-0.528778,-1268.329834,-0.023118,-0.179118,-4.549605,-2.352122,-0.119823,-45.496048,-1268.329834,-4.538383,0.000000
4.600000,-0.557068,-1268.196411,-0.023140,-0.175785,-4.464929,-2.477962,-0.126233,-44.649288,-1268.196411,-4.453698,0.000000
4.700000,-0.517975,-1268.285400,-0.023256,-0.172451,-4.380261,-2.304067,-0.117375,-43.802616,-1268.285400,-4.369014,0.000000
4.800000,-0.553726,-1268.285400,-0.023080,-0.169113,-4.295473,-2.463097,-0.125476,-42.954731,-1268.285400,-4.284329,0.000000
4.900000,-0.539200,-1268.329834,-0.023274,-0.165781,-4.210841,-2.398481,-0.122184,-42.108406,-1268.329834,-4.199645,0.000000
5.000000,-0.499359,-1268.240845,-0.023166,-0.162444,-4.126087,-2.221260,-0.113156,-41.260864,-1268.240845,-4.114778,0.000000
5.100000,-0.539566,-1268.329834,-0.023136,-0.159110,-4.041393,-2.400110,-0.122267,-40.413933,-1268.329834,-4.030093,0.000000
5.200000,-0.510147,-1268.240845,-0.023222,-0.155777,-3.956726,-2.269248,-0.115601,-39.567261,-1268.240845,-3.945409,0.000000
5.300000,-0.529144,-1268.285400,-0.023196,-0.152438,-3.871937,-2.353751,-0.119906,-38.719372,-1268.285400,-3.860724,0.000000
5.400000,-0.574570,-1268.285400,-0.023123,-0.149106,-3.787287,-2.555814,-0.130199,-37.872875,-1268.285400,-3.776039,0.000000
5.500000,-0.507919,-1268.285400,-0.023149,-0.145771,-3.702594,-2.259338,-0.115096,-37.025944,-1268.285400,-3.691355,0.000000
5.600000,-0.561539,-1268.285400,-0.023101,-0.142436,-3.617875,-2.497849,-0.127246,-36.178753,-1268.285400,-3.606670,0.000000
5.700000,-0.548874,-1268.285400,-0.023218,-0.139104,-3.533242,-2.441513,-0.124377,-35.332424,-1268.285400,-3.521986,0.000000
5.800000,-0.522064,-1268.285400,-0.023127,-0.135765,-3.448436,-2.322258,-0.118301,-34.484364,-1268.285400,-3.437301,0.000000
5.900000,-0.570480,-1268.240845,-0.023200,-0.132432,-3.363760,-2.537623,-0.129273,-33.637604,-1268.240845,-3.352434,0.000000
6.000000,-0.518723,-1268.329834,-0.023261,-0.129098,-3.279093,-2.307393,-0.117544,-32.790932,-1268.329834,-3.267750,0.000000
6.100000,-0.544785,-1268.240845,-0.023187,-0.125761,-3.194322,-2.423323,-0.123450,-31.943218,-1268.240845,-3.183065,0.000000
6.200000,-0.544418,-1268.285400,-0.023127,-0.122428,-3.109680,-2.421694,-0.123367,-31.096806,-1268.285400,-3.098380,0.000000
6.300000,-0.499725,-1268.240845,-0.023183,-0.119092,-3.024944,-2.222889,-0.113239,-30.249439,-1268.240845,-3.013696,0.000000
6.400000,-0.542557,-1268.240845,-0.023161,-0.115756,-2.940207,-2.413413,-0.122945,-29.402073,-1268.240845,-2.929011,0.000000
6.500000,-0.529510,-1268.285400,-0.023187,-0.112424,-2.855575,-2.355380,-0.119989,-28.555748,-1268.285400,-2.844327,0.000000
6.600000,-0.535110,-1268.240845,-0.023205,-0.109085,-2.770769,-2.380290,-0.121258,-27.707687,-1268.240845,-2.759642,0.000000
6.700000,-0.549622,-1268.240845,-0.023183,-0.105753,-2.686136,-2.444839,-0.124546,-26.861362,-1268.240845,-2.674958,0.000000
6.800000,-0.523193,-1268.240845,-0.023213,-0.102418,-2.601425,-2.327280,-0.118557,-26.014256,-1268.240845,-2.590091,0.000000
6.900000,-0.549622,-1268.240845,-0.023144,-0.099083,-2.516698,-2.444839,-0.124546,-25.166975,-1268.240845,-2.505406,0.000000
7.000000,-0.544785,-1268.285400,-0.023149,-0.095750,-2.432048,-2.423323,-0.123450,-24.320477,-1268.285400,-2.420722,0.000000
7.100000,-0.514618,-1268.285400,-0.023131,-0.092412,-2.347268,-2.289135,-0.116614,-23.472677,-1268.285400,-2.336037,0.000000
7.200000,-0.551865,-1268.196411,-0.023218,-0.089078,-2.262583,-2.454816,-0.125054,-22.625832,-1268.196411,-2.251353,0.000000
7.300000,-0.514618,-1268.196411,-0.023239,-0.085744,-2.177899,-2.289135,-0.116614,-21.778986,-1268.196411,-2.166668,0.000000
7.400001,-0.532120,-1268.285400,-0.023101,-0.082406,-2.093119,-2.366987,-0.120580,-20.931187,-1268.285400,-2.081983,0.000000
7.500000,-0.536591,-1268.240845,-0.023131,-0.079075,-2.008512,-2.386874,-0.121593,-20.085121,-1268.240845,-1.997299,0.000000
7.600000,-0.503082,-1268.285400,-0.023144,-0.075740,-1.923784,-2.237822,-0.114000,-19.237841,-1268.285400,-1.912432,0.000000
7.700000,-0.554092,-1268.240845,-0.023239,-0.072404,-1.839065,-2.464726,-0.125559,-18.390648,-1268.240845,-1.827747,0.000000
7.800000,-0.517609,-1268.285400,-0.023114,-0.069071,-1.754398,-2.302438,-0.117292,-17.543976,-1268.285400,-1.743063,0.000000
7.900001,-0.522064,-1268.285400,-0.023097,-0.065733,-1.669618,-2.322258,-0.118301,-16.696177,-1268.285400,-1.658378,0.000000
8.000000,-0.542175,-1268.240845,-0.023110,-0.062400,-1.584959,-2.411716,-0.122859,-15.849591,-1268.240845,-1.573694,0.000000
8.100000,-0.506805,-1268.240845,-0.023092,-0.059064,-1.500231,-2.254383,-0.114844,-15.002311,-1268.240845,-1.489009,0.000000
8.200001,-0.550735,-1268.196411,-0.023140,-0.055728,-1.415494,-2.449794,-0.124798,-14.154945,-1268.196411,-1.404325,0.000000
8.300000,-0.542923,-1268.240845,-0.023218,-0.052396,-1.330862,-2.415042,-0.123028,-13.308619,-1268.240845,-1.319640,0.000000
8.400001,-0.509033,-1268.240845,-0.023205,-0.049058,-1.246065,-2.264293,-0.115349,-12.460647,-1268.240845,-1.234955,0.000000
8.500000,-0.539566,-1268.196411,-0.023179,-0.045724,-1.161397,-2.400110,-0.122267,-11.613974,-1268.196411,-1.150089,0.000000
8.600000,-0.492279,-1268.240845,-0.023192,-0.042390,-1.076704,-2.189767,-0.111552,-10.767041,-1268.240845,-1.065404,0.000000
8.700001,-0.512009,-1268.240845,-0.023239,-0.039130,-0.993893,-2.277528,-0.116023,-9.938927,-1268.240845,-0.988551,0.000000
8.800000,-0.470688,-1268.240845,-0.023127,-0.039367,-0.999911,-2.093724,-0.106659,-9.999112,-1268.240845,-0.999842,0.000000
8.810000,-0.468079,-1268.151855,-0.023131,-0.039368,-0.999946,-2.082118,-0.106068,-9.999459,-1268.151855,-0.999842,0.000000
8.820001,-0.468079,-1268.107422,-0.023101,-0.039368,-0.999937,-2.082118,-0.106068,-9.999372,-1268.107422,-0.999842,0.000000
8.830001,-0.466217,-1268.240845,-0.023071,-0.039368,-0.999946,-2.073837,-0.105646,-9.999459,-1268.240845,-0.999842,0.000000
8.840000,-0.464722,-1268.107422,-0.023118,-0.039368,-0.999946,-2.067185,-0.105307,-9.999459,-1268.107422,-0.999842,0.000000
8.850000,-0.467331,-1268.196411,-0.023110,-0.039368,-0.999946,-2.078792,-0.105899,-9.999459,-1268.196411,-0.999842,0.000000
8.860001,-0.474030,-1268.151855,-0.023088,-0.039368,-0.999946,-2.108589,-0.107417,-9.999459,-1268.151855,-0.999842,0.000000
8.870001,-0.470306,-1268.240845,-0.023110,-0.039368,-0.999946,-2.092027,-0.106573,-9.999459,-1268.240845,-0.999842,0.000000
8.880000,-0.470306,-1268.240845,-0.023136,-0.039368,-0.999946,-2.092027,-0.106573,-9.999459,-1268.240845,-0.999842,0.000000
8.890000,-0.463608,-1268.107422,-0.023123,-0.039368,-0.999946,-2.062230,-0.105055,-9.999459,-1268.107422,-0.999842,0.000000
8.900001,-0.472549,-1268.285400,-0.023170,-0.039368,-0.999946,-2.102005,-0.107081,-9.999459,-1268.285400,-0.999842,0.000000
8.910001,-0.462494,-1268.196411,-0.023166,-0.039368,-0.999946,-2.057276,-0.104803,-9.999459,-1268.196411,-0.999842,0.000000
8.920000,-0.466583,-1268.151855,-0.023166,-0.039368,-0.999946,-2.075466,-0.105729,-9.999459,-1268.151855,-0.999842,0.000000
8.930000,-0.475891,-1268.196411,-0.023161,-0.039368,-0.999946,-2.116869,-0.107838,-9.999459,-1268.196411,-0.999842,0.000000
8.940001,-0.472916,-1268.151855,-0.023213,-0.039368,-0.999946,-2.103634,-0.107164,-9.999459,-1268.151855,-0.999842,0.000000
8.950001,-0.479248,-1268.240845,-0.023235,-0.039368,-0.999946,-2.131802,-0.108599,-9.999459,-1268.240845,-0.999842,0.000000
8.960000,-0.474411,-1268.107422,-0.023205,-0.039368,-0.999946,-2.110286,-0.107503,-9.999459,-1268.107422,-0.999842,0.000000
8.970000,-0.471802,-1268.151855,-0.023196,-0.039368,-0.999946,-2.098679,-0.106912,-9.999459,-1268.151855,-0.999842,0.000000
8.980000,-0.475159,-1268.240845,-0.023209,-0.039368,-0.999946,-2.113611,-0.107672,-9.999459,-1268.240845,-0.999842,0.000000
8.990001,-0.469559,-1268.151855,-0.023174,-0.039368,-0.999946,-2.088701,-0.106404,-9.999459,-1268.151855,-0.999842,0.000000
9.000000,-0.468445,-1268.240845,-0.023161,-0.039368,-0.999946,-2.083747,-0.106151,-9.999459,-1268.240845,-0.999842,0.000000
9.010000,-0.477386,-1268.107422,-0.023200,-0.039368,-0.999946,-2.123521,-0.108177,-9.999459,-1268.107422,-0.999842,0.000000
9.020000,-0.477386,-1268.196411,-0.023157,-0.039368,-0.999946,-2.123521,-0.108177,-9.999459,-1268.196411,-0.999842,0.000000
9.030001,-0.471054,-1268.151855,-0.023166,-0.039368,-0.999946,-2.095353,-0.106742,-9.999459,-1268.151855,-0.999842,0.000000
9.040000,-0.462112,-1268.151855,-0.023183,-0.039368,-0.999946,-2.055579,-0.104716,-9.999459,-1268.151855,-0.999842,0.000000
9.050000,-0.465103,-1268.240845,-0.023196,-0.039368,-0.999946,-2.068882,-0.105394,-9.999459,-1268.240845,-0.999842,0.000000
9.060000,-0.477020,-1268.062988,-0.023131,-0.039368,-0.999946,-2.121892,-0.108094,-9.999459,-1268.062988,-0.999842,0.000000
9.070001,-0.475159,-1268.151855,-0.023161,-0.039368,-0.999946,-2.113611,-0.107672,-9.999459,-1268.151855,-0.999842,0.000000
9.080001,-0.481857,-1268.196411,-0.023157,-0.039368,-0.999946,-2.143408,-0.109190,-9.999459,-1268.196411,-0.999842,0.000000
9.090000,-0.472549,-1268.151855,-0.023166,-0.039368,-0.999946,-2.102005,-0.107081,-9.999459,-1268.151855,-0.999842,0.000000
9.100000,-0.472549,-1268.240845,-0.023170,-0.039368,-0.999946,-2.102005,-0.107081,-9.999459,-1268.240845,-0.999842,0.000000
9.110001,-0.466217,-1268.107422,-0.023131,-0.039368,-0.999946,-2.073837,-0.105646,-9.999459,-1268.107422,-0.999824,0.000000
9.120001,-0.466217,-1268.196411,-0.023105,-0.039368,-0.999937,-2.073837,-0.105646,-9.999372,-1268.196411,-0.999651,0.000000
9.130000,-0.485199,-1268.329834,-0.023088,-0.039367,-0.999920,-2.158273,-0.109948,-9.999200,-1268.329834,-0.999495,0.000000
9.140000,-0.470306,-1268.151855,-0.023080,-0.039366,-0.999903,-2.092027,-0.106573,-9.999025,-1268.151855,-0.999322,0.000000
9.150001,-0.493774,-1268.240845,-0.023054,-0.039365,-0.999868,-2.196418,-0.111891,-9.998679,-1268.240845,-0.999165,0.000000
9.160001,-0.491531,-1268.151855,-0.023088,-0.039361,-0.999781,-2.186441,-0.111383,-9.997811,-1268.151855,-0.998992,0.000000
9.170000,-0.496002,-1268.196411,-0.023067,-0.039356,-0.999634,-2.206328,-0.112396,-9.996337,-1268.196411,-0.998819,0.000000
9.180000,-0.491531,-1268.240845,-0.023131,-0.039348,-0.999452,-2.186441,-0.111383,-9.994515,-1268.240845,-0.998662,0.000000
9.190001,-0.505692,-1268.062988,-0.023170,-0.039341,-0.999252,-2.249428,-0.114591,-9.992521,-1268.062988,-0.998489,0.000000
9.200001,-0.497864,-1268.240845,-0.023149,-0.039333,-0.999061,-2.214609,-0.112818,-9.990613,-1268.240845,-0.998316,0.000000
9.210000,-0.496002,-1268.151855,-0.023179,-0.039327,-0.998905,-2.206328,-0.112396,-9.989052,-1268.151855,-0.998159,0.000000
9.220000,-0.498978,-1268.196411,-0.023170,-0.039322,-0.998766,-2.219563,-0.113070,-9.987665,-1268.196411,-0.997986,0.000000
9.230000,-0.497116,-1268.240845,-0.023179,-0.039316,-0.998636,-2.211283,-0.112648,-9.986364,-1268.240845,-0.997830,0.000000
9.240001,-0.490051,-1268.196411,-0.023153,-0.039311,-0.998498,-2.179857,-0.111047,-9.984977,-1268.196411,-0.997656,0.000000
9.250000,-0.488190,-1268.240845,-0.023183,-0.039306,-0.998368,-2.171576,-0.110625,-9.983676,-1268.240845,-0.997483,0.000000
9.260000,-0.478500,-1268.151855,-0.023192,-0.039300,-0.998211,-2.128476,-0.108430,-9.982115,-1268.151855,-0.997327,0.000000
9.270000,-0.482605,-1268.151855,-0.023183,-0.039293,-0.998038,-2.146734,-0.109360,-9.980380,-1268.151855,-0.997153,0.000000
9.280001,-0.491531,-1268.240845,-0.023183,-0.039285,-0.997830,-2.186441,-0.111383,-9.978299,-1268.240845,-0.996997,0.000000
9.290001,-0.496002,-1268.062988,-0.023170,-0.039277,-0.997639,-2.206328,-0.112396,-9.976391,-1268.062988,-0.996824,0.000000
9.300000,-0.506805,-1268.285400,-0.023170,-0.039271,-0.997474,-2.254383,-0.114844,-9.974744,-1268.285400,-0.996650,0.000000
9.310000,-0.511642,-1268.151855,-0.023192,-0.039266,-0.997353,-2.275899,-0.115940,-9.973530,-1268.151855,-0.996494,0.000000
9.320001,-0.506424,-1268.151855,-0.023179,-0.039262,-0.997249,-2.252686,-0.114757,-9.972488,-1268.151855,-0.996321,0.000000
9.330001,-0.494141,-1268.240845,-0.023144,-0.039258,-0.997153,-2.198047,-0.111974,-9.971535,-1268.240845,-0.996165,0.000000
9.340000,-0.516479,-1268.107422,-0.023101,-0.039253,-0.997023,-2.297415,-0.117036,-9.970234,-1268.107422,-0.995991,0.000000
9.350000,-0.513504,-1268.240845,-0.023088,-0.039246,-0.996850,-2.284180,-0.116362,-9.968499,-1268.240845,-0.995818,0.000000
9.360001,-0.514252,-1268.151855,-0.023110,-0.039237,-0.996624,-2.287506,-0.116531,-9.966245,-1268.151855,-0.995662,0.000000
9.370001,-0.498978,-1268.196411,-0.023170,-0.039228,-0.996382,-2.219563,-0.113070,-9.963817,-1268.196411,-0.995488,0.000000
9.380000,-0.479248,-1268.196411,-0.023157,-0.039219,-0.996173,-2.131802,-0.108599,-9.961735,-1268.196411,-0.995332,0.000000
9.390000,-0.488556,-1268.151855,-0.023200,-0.039213,-0.996000,-2.173205,-0.110708,-9.960000,-1268.151855,-0.995159,0.000000
9.400001,-0.491913,-1268.240845,-0.023196,-0.039209,-0.995896,-2.188138,-0.111469,-9.958960,-1268.240845,-0.994985,0.000000
9.410001,-0.480362,-1268.107422,-0.023222,-0.039205,-0.995809,-2.136757,-0.108852,-9.958093,-1268.107422,-0.994829,0.000000
9.420000,-0.510529,-1268.151855,-0.023213,-0.039201,-0.995705,-2.270944,-0.115687,-9.957052,-1268.151855,-0.994656,0.000000
9.430000,-0.514252,-1268.240845,-0.023187,-0.039196,-0.995584,-2.287506,-0.116531,-9.955838,-1268.240845,-0.994500,0.000000
9.440001,-0.509415,-1268.151855,-0.023166,-0.039190,-0.995436,-2.265990,-0.115435,-9.954364,-1268.151855,-0.994326,0.000000
9.450001,-0.510529,-1268.196411,-0.023110,-0.039184,-0.995272,-2.270944,-0.115687,-9.952716,-1268.196411,-0.994153,0.000000
9.460000,-0.507172,-1268.107422,-0.023157,-0.039177,-0.995098,-2.256012,-0.114927,-9.950982,-1268.107422,-0.993997,0.000000
9.470000,-0.510529,-1268.196411,-0.023161,-0.039170,-0.994916,-2.270944,-0.115687,-9.949161,-1268.196411,-0.993823,0.000000
9.480000,-0.519470,-1268.240845,-0.023222,-0.039163,-0.994751,-2.310719,-0.117714,-9.947512,-1268.240845,-0.993667,0.000000
9.490001,-0.546280,-1268.062988,-0.023222,-0.039158,-0.994604,-2.429974,-0.123789,-9.946038,-1268.062988,-0.993494,0.000000
9.500000,-0.540314,-1268.240845,-0.023187,-0.039153,-0.994482,-2.403435,-0.122437,-9.944824,-1268.240845,-0.993320,0.000000
9.510000,-0.542557,-1268.107422,-0.023170,-0.039149,-0.994396,-2.413413,-0.122945,-9.943957,-1268.107422,-0.993164,0.000000
9.520000,-0.551117,-1268.196411,-0.023170,-0.039147,-0.994326,-2.451491,-0.124885,-9.943263,-1268.196411,-0.992991,0.000000
9.530001,-0.559677,-1268.196411,-0.023179,-0.039143,-0.994231,-2.489568,-0.126825,-9.942308,-1268.196411,-0.992835,0.000000
9.540001,-0.555954,-1268.151855,-0.023192,-0.039137,-0.994092,-2.473007,-0.125981,-9.940922,-1268.151855,-0.992661,0.000000
9.550000,-0.556335,-1268.240845,-0.023179,-0.039131,-0.993927,-2.474704,-0.126067,-9.939274,-1268.240845,-0.992488,0.000000
9.560000,-0.555206,-1268.062988,-0.023183,-0.039125,-0.993763,-2.469681,-0.125812,-9.937626,-1268.062988,-0.992332,0.000000
9.570001,-0.543671,-1268.151855,-0.023200,-0.039116,-0.993546,-2.418368,-0.123198,-9.935458,-1268.151855,-0.992158,0.000000
9.580001,-0.520203,-1268.151855,-0.023235,-0.039107,-0.993329,-2.313977,-0.117880,-9.933290,-1268.151855,-0.992002,0.000000
9.590000,-0.523926,-1268.151855,-0.023170,-0.039099,-0.993112,-2.330538,-0.118723,-9.931122,-1268.151855,-0.991829,0.000000
9.600000,-0.510147,-1268.196411,-0.023192,-0.039092,-0.992939,-2.269248,-0.115601,-9.929387,-1268.196411,-0.991655,0.000000
9.610001,-0.521332,-1268.062988,-0.023097,-0.039086,-0.992783,-2.319000,-0.118135,-9.927827,-1268.062988,-0.991499,0.000000
9.620001,-0.517975,-1268.196411,-0.023080,-0.039080,-0.992644,-2.304067,-0.117375,-9.926438,-1268.196411,-0.991326,0.000000
9.630000,-0.524673,-1268.240845,-0.023097,-0.039076,-0.992522,-2.333864,-0.118893,-9.925224,-1268.240845,-0.991152,0.000000
9.640000,-0.525421,-1268.107422,-0.023088,-0.039071,-0.992401,-2.337190,-0.119062,-9.924010,-1268.107422,-0.990996,0.000000
9.650001,-0.533981,-1268.240845,-0.023088,-0.039065,-0.992254,-2.375268,-0.121002,-9.922537,-1268.240845,-0.990823,0.000000
9.660001,-0.539948,-1268.196411,-0.023092,-0.039059,-0.992097,-2.401807,-0.122354,-9.920975,-1268.196411,-0.990667,0.000000
9.670000,-0.533981,-1268.196411,-0.023101,-0.039052,-0.991924,-2.375268,-0.121002,-9.919241,-1268.196411,-0.990493,0.000000
9.680000,-0.543289,-1268.196411,-0.023101,-0.039045,-0.991733,-2.416671,-0.123111,-9.917334,-1268.196411,-0.990320,0.000000
9.690001,-0.544785,-1268.062988,-0.023118,-0.039037,-0.991534,-2.423323,-0.123450,-9.915339,-1268.062988,-0.990164,0.000000
9.700001,-0.553345,-1268.240845,-0.023075,-0.039030,-0.991360,-2.461400,-0.125390,-9.913604,-1268.240845,-0.989990,0.000000
9.710000,-0.550369,-1268.062988,-0.023088,-0.039024,-0.991213,-2.448165,-0.124715,-9.912129,-1268.062988,-0.989834,0.000000
9.720000,-0.550003,-1268.240845,-0.023118,-0.039020,-0.991100,-2.446536,-0.124632,-9.911002,-1268.240845,-0.989661,0.000000
9.730000,-0.568985,-1268.151855,-0.023140,-0.039015,-0.990979,-2.530972,-0.128934,-9.909788,-1268.151855,-0.989487,0.000000
9.740001,-0.560059,-1268.151855,-0.023092,-0.039009,-0.990840,-2.491265,-0.126911,-9.908401,-1268.151855,-0.989331,0.000000
9.750000,-0.558929,-1268.240845,-0.023092,-0.039003,-0.990675,-2.486242,-0.126655,-9.906753,-1268.240845,-0.989158,0.000000
9.760000,-0.547760,-1268.196411,-0.023118,-0.038996,-0.990493,-2.436558,-0.124124,-9.904932,-1268.196411,-0.989002,0.000000
9.770000,-0.541428,-1268.151855,-0.023179,-0.038988,-0.990294,-2.408390,-0.122689,-9.902937,-1268.151855,-0.988828,0.000000
9.780001,-0.536972,-1268.151855,-0.023183,-0.038981,-0.990120,-2.388571,-0.121680,-9.901203,-1268.151855,-0.988655,0.000000
9.790001,-0.535477,-1268.151855,-0.023192,-0.038975,-0.989955,-2.381919,-0.121341,-9.899554,-1268.151855,-0.988499,0.000000
9.800000,-0.526169,-1268.240845,-0.023239,-0.038969,-0.989808,-2.340516,-0.119232,-9.898080,-1268.240845,-0.988325,0.000000
9.810000,-0.506805,-1268.151855,-0.023183,-0.038962,-0.989626,-2.254383,-0.114844,-9.896260,-1268.151855,-0.988169,0.000000
9.820001,-0.503830,-1268.196411,-0.023179,-0.038954,-0.989426,-2.241148,-0.114170,-9.894265,-1268.196411,-0.987996,0.000000
9.830001,-0.516113,-1268.196411,-0.023183,-0.038946,-0.989227,-2.295787,-0.116953,-9.892270,-1268.196411,-0.987822,0.000000
9.840000,-0.523193,-1268.107422,-0.023205,-0.038938,-0.989019,-2.327280,-0.118557,-9.890189,-1268.107422,-0.987666,0.000000
