Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.555206,-1269.975586,-0.023149,-0.119473,-3.034613,-2.469681,-0.125812,-30.346136,-1269.975586,-3.023192,0.000000
6.400000,-0.545151,-1269.886719,-0.023140,-0.116133,-2.949781,-2.424952,-0.123533,-29.497814,-1269.886719,-2.938507,0.000000
6.500000,-0.580536,-1269.931152,-0.023252,-0.112801,-2.865149,-2.582353,-0.131551,-28.651487,-1269.931152,-2.853823,0.000000
6.600000,-0.533981,-1269.886719,-0.023248,-0.109467,-2.780464,-2.375268,-0.121002,-27.804642,-1269.886719,-2.769138,0.000000
6.700000,-0.563782,-1269.931152,-0.023239,-0.106129,-2.695676,-2.507826,-0.127755,-26.956757,-1269.931152,-2.684454,0.000000
6.800000,-0.577560,-1269.975586,-0.023179,-0.102798,-2.611078,-2.569117,-0.130877,-26.110777,-1269.975586,-2.599769,0.000000
6.900000,-0.535477,-1269.886719,-0.023153,-0.099460,-2.526280,-2.381919,-0.121341,-25.262804,-1269.886719,-2.515085,0.000000
7.000000,-0.598038,-1269.886719,-0.023209,-0.096125,-2.441587,-2.660205,-0.135517,-24.415871,-1269.886719,-2.430400,0.000000
7.100000,-0.556335,-1269.886719,-0.023149,-0.092793,-2.356937,-2.474704,-0.126067,-23.569374,-1269.886719,-2.345533,0.000000
7.200000,-0.567871,-1269.931152,-0.023252,-0.089454,-2.272123,-2.526017,-0.128681,-22.721226,-1269.931152,-2.260849,0.000000
7.300000,-0.579422,-1269.886719,-0.023261,-0.086123,-2.187525,-2.577398,-0.131299,-21.875248,-1269.886719,-2.176164,0.000000
7.400001,-0.531754,-1269.931152,-0.023261,-0.082786,-2.102762,-2.365358,-0.120497,-21.027622,-1269.931152,-2.091479,0.000000
7.500000,-0.571228,-1269.931152,-0.023144,-0.079449,-2.018017,-2.540949,-0.129442,-20.180168,-1269.931152,-2.006795,0.000000
7.600000,-0.558929,-1269.975586,-0.023213,-0.076119,-1.933410,-2.486242,-0.126655,-19.334103,-1269.975586,-1.922110,0.000000
7.700000,-0.549622,-1269.931152,-0.023196,-0.072779,-1.848587,-2.444839,-0.124546,-18.485870,-1269.931152,-1.837426,0.000000
7.800000,-0.576813,-1269.886719,-0.023127,-0.069447,-1.763946,-2.565791,-0.130708,-17.639458,-1269.886719,-1.752741,0.000000
7.900001,-0.528778,-1269.886719,-0.023179,-0.066113,-1.679278,-2.352122,-0.119823,-16.792784,-1269.886719,-1.668056,0.000000
8.000000,-0.561920,-1269.975586,-0.023127,-0.062775,-1.594481,-2.499546,-0.127333,-15.944813,-1269.975586,-1.583190,0.000000
8.100000,-0.561172,-1269.886719,-0.023265,-0.059444,-1.509875,-2.496220,-0.127163,-15.098746,-1269.886719,-1.498505,0.000000
8.200001,-0.533981,-1269.975586,-0.023166,-0.056106,-1.425095,-2.375268,-0.121002,-14.250947,-1269.975586,-1.413821,0.000000
8.300000,-0.574951,-1269.931152,-0.023261,-0.052771,-1.340393,-2.557511,-0.130286,-13.403927,-1269.931152,-1.329136,0.000000
8.400001,-0.525055,-1269.886719,-0.023187,-0.049439,-1.255751,-2.335561,-0.118979,-12.557515,-1269.886719,-1.244452,0.000000
8.500000,-0.549622,-1269.842163,-0.023243,-0.046100,-1.170937,-2.444839,-0.124546,-11.709369,-1269.842163,-1.159767,0.000000
8.600000,-0.568619,-1269.842163,-0.023248,-0.042768,-1.086304,-2.529343,-0.128851,-10.863043,-1269.842163,-1.075082,0.000000
8.700001,-0.519089,-1269.886719,-0.023170,-0.039432,-1.001585,-2.309022,-0.117627,-10.015850,-1269.886719,-0.990398,0.000000
8.800000,-0.503082,-1269.931152,-0.023110,-0.039372,-1.000059,-2.237822,-0.114000,-10.000587,-1269.931152,-0.999894,0.000000
8.810000,-0.506805,-1270.064575,-0.023136,-0.039368,-0.999955,-2.254383,-0.114844,-9.999546,-1270.064575,-0.999894,0.000000
8.820001,-0.507172,-1269.842163,-0.023153,-0.039369,-0.999972,-2.256012,-0.114927,-9.999720,-1269.842163,-0.999894,0.000000
8.830001,-0.498245,-1269.975586,-0.023218,-0.039369,-0.999981,-2.216305,-0.112904,-9.999806,-1269.975586,-0.999894,0.000000
8.840000,-0.507919,-1269.886719,-0.023230,-0.039369,-0.999981,-2.259338,-0.115096,-9.999806,-1269.886719,-0.999894,0.000000
8.850000,-0.509781,-1269.886719,-0.023166,-0.039369,-0.999981,-2.267619,-0.115518,-9.999806,-1269.886719,-0.999894,0.000000
8.860001,-0.511642,-1270.020142,-0.023110,-0.039369,-0.999981,-2.275899,-0.115940,-9.999806,-1270.020142,-0.999894,0.000000
8.870001,-0.507172,-1269.842163,-0.023161,-0.039369,-0.999981,-2.256012,-0.114927,-9.999806,-1269.842163,-0.999894,0.000000
8.880000,-0.500839,-1270.020142,-0.023183,-0.039369,-0.999981,-2.227844,-0.113492,-9.999806,-1270.020142,-0.999894,0.000000
8.890000,-0.501587,-1270.064575,-0.023243,-0.039369,-0.999981,-2.231170,-0.113661,-9.999806,-1270.064575,-0.999894,0.000000
8.900001,-0.501221,-1269.842163,-0.023239,-0.039369,-0.999981,-2.229541,-0.113578,-9.999806,-1269.842163,-0.999894,0.000000
8.910001,-0.511276,-1270.064575,-0.023196,-0.039369,-0.999981,-2.274270,-0.115857,-9.999806,-1270.064575,-0.999894,0.000000
8.920000,-0.501587,-1269.842163,-0.023153,-0.039369,-0.999981,-2.231170,-0.113661,-9.999806,-1269.842163,-0.999894,0.000000
8.930000,-0.503448,-1270.020142,-0.023092,-0.039369,-0.999981,-2.239451,-0.114083,-9.999806,-1270.020142,-0.999894,0.000000
8.940001,-0.496002,-1269.931152,-0.023136,-0.039369,-0.999981,-2.206328,-0.112396,-9.999806,-1269.931152,-0.999894,0.000000
8.950001,-0.501587,-1269.931152,-0.023218,-0.039369,-0.999981,-2.231170,-0.113661,-9.999806,-1269.931152,-0.999894,0.000000
8.960000,-0.513504,-1270.020142,-0.023269,-0.039369,-0.999981,-2.284180,-0.116362,-9.999806,-1270.020142,-0.999894,0.000000
8.970000,-0.510147,-1269.975586,-0.023218,-0.039369,-0.999981,-2.269248,-0.115601,-9.999806,-1269.975586,-0.999894,0.000000
8.980000,-0.511276,-1269.975586,-0.023222,-0.039369,-0.999981,-2.274270,-0.115857,-9.999806,-1269.975586,-0.999894,0.000000
8.990001,-0.503082,-1269.886719,-0.023149,-0.039369,-0.999981,-2.237822,-0.114000,-9.999806,-1269.886719,-0.999894,0.000000
9.000000,-0.510529,-1269.886719,-0.023092,-0.039369,-0.999981,-2.270944,-0.115687,-9.999806,-1269.886719,-0.999894,0.000000
9.010000,-0.504196,-1270.064575,-0.023101,-0.039369,-0.999981,-2.242777,-0.114252,-9.999806,-1270.064575,-0.999894,0.000000
9.020000,-0.503082,-1269.886719,-0.023118,-0.039369,-0.999981,-2.237822,-0.114000,-9.999806,-1269.886719,-0.999894,0.000000
9.030001,-0.497498,-1270.020142,-0.023183,-0.039369,-0.999981,-2.212980,-0.112735,-9.999806,-1270.020142,-0.999894,0.000000
9.040000,-0.498978,-1269.931152,-0.023192,-0.039369,-0.999981,-2.219563,-0.113070,-9.999806,-1269.931152,-0.999894,0.000000
9.050000,-0.503830,-1269.975586,-0.023230,-0.039369,-0.999981,-2.241148,-0.114170,-9.999806,-1269.975586,-0.999894,0.000000
9.060000,-0.506058,-1270.064575,-0.023222,-0.039369,-0.999981,-2.251057,-0.114674,-9.999806,-1270.064575,-0.999894,0.000000
9.070001,-0.505692,-1269.842163,-0.023205,-0.039369,-0.999981,-2.249428,-0.114591,-9.999806,-1269.842163,-0.999894,0.000000
9.080001,-0.506424,-1270.020142,-0.023200,-0.039369,-0.999981,-2.252686,-0.114757,-9.999806,-1270.020142,-0.999894,0.000000
9.090000,-0.506424,-1269.931152,-0.023174,-0.039369,-0.999981,-2.252686,-0.114757,-9.999806,-1269.931152,-0.999894,0.000000
9.100000,-0.506058,-1269.931152,-0.023118,-0.039369,-0.999981,-2.251057,-0.114674,-9.999806,-1269.931152,-0.999894,0.000000
9.110001,-0.500107,-1269.975586,-0.023136,-0.039369,-0.999981,-2.224586,-0.113326,-9.999806,-1269.975586,-0.999894,0.000000
9.120001,-0.503448,-1269.842163,-0.023183,-0.039369,-0.999981,-2.239451,-0.114083,-9.999806,-1269.842163,-0.999807,0.000000
9.130000,-0.504944,-1269.975586,-0.023239,-0.039369,-0.999972,-2.246102,-0.114422,-9.999720,-1269.975586,-0.999651,0.000000
9.140000,-0.518723,-1269.975586,-0.023183,-0.039369,-0.999963,-2.307393,-0.117544,-9.999633,-1269.975586,-0.999478,0.000000
9.150001,-0.501968,-1269.842163,-0.023136,-0.039368,-0.999955,-2.232867,-0.113748,-9.999546,-1269.842163,-0.999322,0.000000
9.160001,-0.511642,-1269.975586,-0.023114,-0.039366,-0.999903,-2.275899,-0.115940,-9.999025,-1269.975586,-0.999148,0.000000
9.170000,-0.519836,-1269.886719,-0.023110,-0.039363,-0.999816,-2.312348,-0.117797,-9.998158,-1269.886719,-0.998975,0.000000
9.180000,-0.526535,-1269.975586,-0.023118,-0.039357,-0.999677,-2.342145,-0.119315,-9.996771,-1269.975586,-0.998819,0.000000
9.190001,-0.521698,-1269.931152,-0.023161,-0.039350,-0.999486,-2.320629,-0.118218,-9.994863,-1269.931152,-0.998645,0.000000
9.200001,-0.526535,-1269.931152,-0.023209,-0.039342,-0.999278,-2.342145,-0.119315,-9.992782,-1269.931152,-0.998489,0.000000
9.210000,-0.531372,-1270.020142,-0.023239,-0.039334,-0.999079,-2.363661,-0.120411,-9.990787,-1270.020142,-0.998316,0.000000
9.220000,-0.528030,-1269.886719,-0.023187,-0.039327,-0.998914,-2.348797,-0.119653,-9.989140,-1269.886719,-0.998142,0.000000
9.230000,-0.516861,-1269.931152,-0.023127,-0.039322,-0.998775,-2.299112,-0.117122,-9.987752,-1269.931152,-0.997986,0.000000
9.240001,-0.525787,-1269.886719,-0.023127,-0.039317,-0.998654,-2.338819,-0.119145,-9.986538,-1269.886719,-0.997813,0.000000
9.250000,-0.524673,-1269.931152,-0.023200,-0.039312,-0.998532,-2.333864,-0.118893,-9.985323,-1269.931152,-0.997656,0.000000
9.260000,-0.524673,-1270.020142,-0.023239,-0.039308,-0.998420,-2.333864,-0.118893,-9.984196,-1270.020142,-0.997483,0.000000
9.270000,-0.524673,-1269.931152,-0.023183,-0.039302,-0.998281,-2.333864,-0.118893,-9.982809,-1269.931152,-0.997310,0.000000
9.280001,-0.532120,-1269.975586,-0.023088,-0.039295,-0.998099,-2.366987,-0.120580,-9.980988,-1269.975586,-0.997153,0.000000
9.290001,-0.532501,-1269.931152,-0.023161,-0.039287,-0.997891,-2.368684,-0.120667,-9.978906,-1269.931152,-0.996980,0.000000
9.300000,-0.526169,-1269.931152,-0.023248,-0.039278,-0.997674,-2.340516,-0.119232,-9.976738,-1269.931152,-0.996824,0.000000
9.310000,-0.519089,-1270.020142,-0.023218,-0.039271,-0.997483,-2.309022,-0.117627,-9.974831,-1270.020142,-0.996650,0.000000
9.320001,-0.532501,-1269.842163,-0.023174,-0.039266,-0.997353,-2.368684,-0.120667,-9.973530,-1269.842163,-0.996477,0.000000
9.330001,-0.523193,-1269.975586,-0.023088,-0.039262,-0.997249,-2.327280,-0.118557,-9.972488,-1269.975586,-0.996321,0.000000
9.340000,-0.531006,-1269.931152,-0.023110,-0.039258,-0.997153,-2.362032,-0.120328,-9.971535,-1269.931152,-0.996147,0.000000
9.350000,-0.536972,-1269.842163,-0.023183,-0.039253,-0.997023,-2.388571,-0.121680,-9.970234,-1269.842163,-0.995991,0.000000
9.360001,-0.542175,-1269.975586,-0.023196,-0.039247,-0.996867,-2.411716,-0.122859,-9.968673,-1269.975586,-0.995818,0.000000
9.370001,-0.539566,-1269.842163,-0.023226,-0.039239,-0.996668,-2.400110,-0.122267,-9.966678,-1269.842163,-0.995645,0.000000
9.380000,-0.545532,-1270.020142,-0.023226,-0.039231,-0.996460,-2.426649,-0.123619,-9.964597,-1270.020142,-0.995488,0.000000
9.390000,-0.538452,-1269.842163,-0.023230,-0.039223,-0.996260,-2.395155,-0.122015,-9.962603,-1269.842163,-0.995315,0.000000
9.400001,-0.529144,-1269.975586,-0.023213,-0.039216,-0.996087,-2.353751,-0.119906,-9.960868,-1269.975586,-0.995159,0.000000
9.410001,-0.519836,-1270.020142,-0.023174,-0.039211,-0.995965,-2.312348,-0.117797,-9.959654,-1270.020142,-0.994985,0.000000
9.420000,-0.522812,-1269.886719,-0.023118,-0.039208,-0.995879,-2.325583,-0.118471,-9.958786,-1269.886719,-0.994812,0.000000
9.430000,-0.538086,-1270.020142,-0.023114,-0.039204,-0.995775,-2.393526,-0.121932,-9.957746,-1270.020142,-0.994656,0.000000
9.440001,-0.543289,-1269.931152,-0.023144,-0.039199,-0.995645,-2.416671,-0.123111,-9.956446,-1269.931152,-0.994482,0.000000
9.450001,-0.548874,-1269.931152,-0.023230,-0.039192,-0.995471,-2.441513,-0.124377,-9.954711,-1269.931152,-0.994326,0.000000
9.460000,-0.544418,-1270.020142,-0.023213,-0.039185,-0.995298,-2.421694,-0.123367,-9.952976,-1270.020142,-0.994153,0.000000
9.470000,-0.546646,-1269.931152,-0.023136,-0.039178,-0.995124,-2.431603,-0.123872,-9.951241,-1269.931152,-0.993979,0.000000
9.480000,-0.554840,-1269.931152,-0.023105,-0.039171,-0.994942,-2.468052,-0.125729,-9.949421,-1269.931152,-0.993823,0.000000
9.490001,-0.551117,-1269.975586,-0.023157,-0.039164,-0.994777,-2.451491,-0.124885,-9.947772,-1269.975586,-0.993650,0.000000
9.500000,-0.564148,-1270.020142,-0.023118,-0.039158,-0.994612,-2.509455,-0.127838,-9.946125,-1270.020142,-0.993476,0.000000
9.510000,-0.571228,-1269.931152,-0.023170,-0.039153,-0.994482,-2.540949,-0.129442,-9.944824,-1269.931152,-0.993320,0.000000
9.520000,-0.565643,-1269.886719,-0.023174,-0.039149,-0.994387,-2.516107,-0.128177,-9.943870,-1269.886719,-0.993147,0.000000
9.530001,-0.589462,-1269.975586,-0.023226,-0.039147,-0.994326,-2.622059,-0.133574,-9.943263,-1269.975586,-0.992991,0.000000
9.540001,-0.598038,-1269.975586,-0.023226,-0.039144,-0.994257,-2.660205,-0.135517,-9.942569,-1269.975586,-0.992817,0.000000
9.550000,-0.599518,-1269.886719,-0.023226,-0.039139,-0.994118,-2.666789,-0.135853,-9.941182,-1269.886719,-0.992644,0.000000
9.560000,-0.595428,-1270.064575,-0.023218,-0.039131,-0.993927,-2.648598,-0.134926,-9.939274,-1270.064575,-0.992488,0.000000
9.570001,-0.580536,-1269.931152,-0.023209,-0.039124,-0.993745,-2.582353,-0.131551,-9.937452,-1269.931152,-0.992314,0.000000
9.580001,-0.564148,-1269.975586,-0.023118,-0.039116,-0.993546,-2.509455,-0.127838,-9.935458,-1269.975586,-0.992158,0.000000
9.590000,-0.550369,-1269.931152,-0.023097,-0.039108,-0.993346,-2.448165,-0.124715,-9.933463,-1269.931152,-0.991985,0.000000
9.600000,-0.557449,-1269.842163,-0.023136,-0.039099,-0.993121,-2.479659,-0.126320,-9.931209,-1269.842163,-0.991811,0.000000
9.610001,-0.556702,-1270.020142,-0.023205,-0.039091,-0.992904,-2.476333,-0.126150,-9.929041,-1270.020142,-0.991655,0.000000
9.620001,-0.546646,-1269.931152,-0.023235,-0.039083,-0.992705,-2.431603,-0.123872,-9.927046,-1269.931152,-0.991482,0.000000
9.630000,-0.544037,-1269.931152,-0.023192,-0.039077,-0.992566,-2.419997,-0.123281,-9.925658,-1269.931152,-0.991326,0.000000
9.640000,-0.569366,-1269.886719,-0.023161,-0.039073,-0.992462,-2.532669,-0.129020,-9.924618,-1269.886719,-0.991152,0.000000
9.650001,-0.576813,-1269.931152,-0.023127,-0.039070,-0.992375,-2.565791,-0.130708,-9.923751,-1269.931152,-0.990979,0.000000
9.660001,-0.570099,-1270.020142,-0.023101,-0.039066,-0.992288,-2.535926,-0.129186,-9.922884,-1270.020142,-0.990823,0.000000
9.670000,-0.564148,-1269.797729,-0.023114,-0.039063,-0.992202,-2.509455,-0.127838,-9.922016,-1269.797729,-0.990649,0.000000
9.680000,-0.588348,-1269.975586,-0.023131,-0.039058,-0.992063,-2.617104,-0.133322,-9.920629,-1269.975586,-0.990493,0.000000
9.690001,-0.582397,-1269.931152,-0.023136,-0.039051,-0.991898,-2.590633,-0.131973,-9.918981,-1269.931152,-0.990320,0.000000
9.700001,-0.577560,-1269.886719,-0.023105,-0.039044,-0.991707,-2.569117,-0.130877,-9.917073,-1269.886719,-0.990146,0.000000
9.710000,-0.579422,-1270.064575,-0.023149,-0.039035,-0.991499,-2.577398,-0.131299,-9.914991,-1270.064575,-0.989990,0.000000
9.720000,-0.609955,-1269.842163,-0.023187,-0.039028,-0.991317,-2.713215,-0.138218,-9.913171,-1269.842163,-0.989817,0.000000
9.730000,-0.610321,-1270.020142,-0.023218,-0.039022,-0.991170,-2.714844,-0.138301,-9.911696,-1270.020142,-0.989661,0.000000
9.740001,-0.610703,-1270.020142,-0.023235,-0.039019,-0.991074,-2.716541,-0.138387,-9.910742,-1270.020142,-0.989487,0.000000
9.750000,-0.616653,-1269.886719,-0.023123,-0.039015,-0.990970,-2.743011,-0.139736,-9.909702,-1269.886719,-0.989314,0.000000
9.760000,-0.608826,-1269.975586,-0.023101,-0.039009,-0.990840,-2.708192,-0.137962,-9.908401,-1269.975586,-0.989158,0.000000
9.770000,-0.587234,-1269.886719,-0.023110,-0.039005,-0.990719,-2.612149,-0.133069,-9.907187,-1269.886719,-0.988984,0.000000
9.780001,-0.580536,-1269.975586,-0.023174,-0.039001,-0.990615,-2.582353,-0.131551,-9.906146,-1269.975586,-0.988828,0.000000
9.790001,-0.589462,-1269.975586,-0.023256,-0.038994,-0.990441,-2.622059,-0.133574,-9.904411,-1269.975586,-0.988655,0.000000
9.800000,-0.577927,-1269.886719,-0.023205,-0.038986,-0.990242,-2.570746,-0.130960,-9.902417,-1269.886719,-0.988481,0.000000
9.810000,-0.572708,-1270.020142,-0.023200,-0.038978,-0.990042,-2.547533,-0.129778,-9.900422,-1270.020142,-0.988325,0.000000
9.820001,-0.564896,-1269.886719,-0.023192,-0.038969,-0.989817,-2.512781,-0.128007,-9.898168,-1269.886719,-0.988152,0.000000
9.830001,-0.543671,-1270.064575,-0.023114,-0.038958,-0.989539,-2.418368,-0.123198,-9.895392,-1270.064575,-0.987996,0.000000
9.840000,-0.542923,-1269.975586,-0.023114,-0.038948,-0.989270,-2.415042,-0.123028,-9.892704,-1269.975586,-0.987822,0.000000
