Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.566757,-1268.863647,-0.023230,-0.160056,-4.065415,-2.521062,-0.128429,-40.654156,-1268.863647,-4.054003,0.000000
5.100000,-0.554474,-1268.863647,-0.023205,-0.156716,-3.980592,-2.466423,-0.125646,-39.805923,-1268.863647,-3.969318,0.000000
5.200000,-0.595062,-1268.863647,-0.023131,-0.153383,-3.895933,-2.646969,-0.134843,-38.959335,-1268.863647,-3.884634,0.000000
5.300000,-0.547394,-1268.908081,-0.023252,-0.150049,-3.811249,-2.434929,-0.124041,-38.112488,-1268.908081,-3.799949,0.000000
5.400000,-0.603989,-1268.863647,-0.023166,-0.146711,-3.726469,-2.686676,-0.136866,-37.264690,-1268.863647,-3.715264,0.000000
5.500000,-0.593567,-1268.908081,-0.023218,-0.143380,-3.641862,-2.640317,-0.134504,-36.418621,-1268.908081,-3.630580,0.000000
5.600000,-0.564896,-1268.863647,-0.023131,-0.140044,-3.557117,-2.512781,-0.128007,-35.571171,-1268.863647,-3.545895,0.000000
5.700000,-0.602875,-1268.863647,-0.023252,-0.136708,-3.472372,-2.681721,-0.136613,-34.723717,-1268.863647,-3.461210,0.000000
5.800000,-0.563782,-1268.819092,-0.023218,-0.133376,-3.387756,-2.507826,-0.127755,-33.877563,-1268.819092,-3.376344,0.000000
5.900000,-0.583878,-1268.863647,-0.023205,-0.130036,-3.302924,-2.597217,-0.132309,-33.029247,-1268.863647,-3.291659,0.000000
6.000000,-0.590210,-1268.819092,-0.023149,-0.126705,-3.218309,-2.625385,-0.133743,-32.183094,-1268.819092,-3.206975,0.000000
6.100000,-0.549255,-1268.819092,-0.023243,-0.123370,-3.133599,-2.443210,-0.124463,-31.335985,-1268.819092,-3.122290,0.000000
6.200000,-0.583511,-1268.863647,-0.023161,-0.120033,-3.048827,-2.595588,-0.132226,-30.488274,-1268.863647,-3.037605,0.000000
6.300000,-0.558929,-1268.863647,-0.023230,-0.116702,-2.964221,-2.486242,-0.126655,-29.642208,-1268.863647,-2.952921,0.000000
6.400000,-0.561539,-1268.863647,-0.023118,-0.113363,-2.879415,-2.497849,-0.127246,-28.794147,-1268.863647,-2.868236,0.000000
6.500000,-0.619629,-1268.819092,-0.023243,-0.110030,-2.794756,-2.756247,-0.140410,-27.947561,-1268.819092,-2.783551,0.000000
6.600000,-0.558197,-1268.863647,-0.023144,-0.106696,-2.710089,-2.482984,-0.126489,-27.100889,-1268.863647,-2.698685,0.000000
6.700000,-0.588348,-1268.819092,-0.023218,-0.103358,-2.625292,-2.617104,-0.133322,-26.252914,-1268.819092,-2.614000,0.000000
6.800000,-0.601761,-1268.863647,-0.023256,-0.100027,-2.540676,-2.676766,-0.136361,-25.406765,-1268.863647,-2.529316,0.000000
6.900000,-0.542557,-1268.908081,-0.023127,-0.096690,-2.455914,-2.413413,-0.122945,-24.559137,-1268.908081,-2.444631,0.000000
7.000000,-0.595795,-1268.863647,-0.023144,-0.093354,-2.371186,-2.650227,-0.135009,-23.711859,-1268.863647,-2.359946,0.000000
7.100000,-0.573456,-1268.863647,-0.023140,-0.090021,-2.286545,-2.550859,-0.129947,-22.865446,-1268.863647,-2.275262,0.000000
7.200000,-0.566376,-1268.819092,-0.023252,-0.086683,-2.201756,-2.519365,-0.128343,-22.017559,-1268.819092,-2.190577,0.000000
7.300000,-0.580154,-1268.774658,-0.023157,-0.083351,-2.117123,-2.580656,-0.131465,-21.171234,-1268.774658,-2.105893,0.000000
7.400001,-0.533615,-1268.819092,-0.023261,-0.080016,-2.032395,-2.373639,-0.120919,-20.323956,-1268.819092,-2.021208,0.000000
7.500000,-0.572342,-1268.863647,-0.023209,-0.076679,-1.947659,-2.545904,-0.129695,-19.476587,-1268.863647,-1.936341,0.000000
7.600000,-0.555206,-1268.863647,-0.023179,-0.073347,-1.863009,-2.469681,-0.125812,-18.630089,-1268.863647,-1.851657,0.000000
7.700000,-0.536591,-1268.863647,-0.023218,-0.070008,-1.778212,-2.386874,-0.121593,-17.782116,-1268.863647,-1.766972,0.000000
7.800000,-0.583145,-1268.863647,-0.023282,-0.066676,-1.693570,-2.593959,-0.132143,-16.935703,-1268.863647,-1.682288,0.000000
7.900001,-0.539948,-1268.774658,-0.023213,-0.063342,-1.608894,-2.401807,-0.122354,-16.088945,-1268.774658,-1.597603,0.000000
8.000000,-0.571228,-1268.863647,-0.023222,-0.060003,-1.524080,-2.540949,-0.129442,-15.240798,-1268.863647,-1.512919,0.000000
8.100000,-0.573837,-1268.863647,-0.023265,-0.056672,-1.439473,-2.552556,-0.130033,-14.394732,-1268.863647,-1.428234,0.000000
8.200001,-0.549622,-1268.863647,-0.023239,-0.053335,-1.354702,-2.444839,-0.124546,-13.547020,-1268.863647,-1.343549,0.000000
8.300000,-0.587234,-1268.863647,-0.023114,-0.050000,-1.270009,-2.612149,-0.133069,-12.700088,-1268.863647,-1.258683,0.000000
8.400001,-0.551865,-1268.863647,-0.023256,-0.046667,-1.185341,-2.454816,-0.125054,-11.853415,-1268.863647,-1.173998,0.000000
8.500000,-0.561539,-1268.863647,-0.023179,-0.043329,-1.100544,-2.497849,-0.127246,-11.005442,-1268.863647,-1.089314,0.000000
8.600000,-0.574570,-1268.863647,-0.023149,-0.039997,-1.015920,-2.555814,-0.130199,-10.159203,-1268.863647,-1.004629,0.000000
8.700001,-0.550735,-1268.908081,-0.023136,-0.039408,-1.000961,-2.449794,-0.124798,-10.009606,-1268.908081,-0.999929,0.000000
8.710000,-0.519836,-1268.863647,-0.023118,-0.039389,-1.000475,-2.312348,-0.117797,-10.004749,-1268.863647,-0.999929,0.000000
8.720000,-0.500107,-1268.908081,-0.023149,-0.039376,-1.000145,-2.224586,-0.113326,-10.001454,-1268.908081,-0.999929,0.000000
8.730000,-0.503082,-1268.863647,-0.023213,-0.039370,-0.999989,-2.237822,-0.114000,-9.999893,-1268.863647,-0.999929,0.000000
8.740001,-0.504562,-1268.997070,-0.023153,-0.039370,-0.999998,-2.244406,-0.114335,-9.999979,-1268.997070,-0.999929,0.000000
8.750000,-0.498978,-1268.774658,-0.023101,-0.039371,-1.000015,-2.219563,-0.113070,-10.000154,-1268.774658,-0.999929,0.000000
8.760000,-0.500107,-1268.952515,-0.023092,-0.039370,-1.000007,-2.224586,-0.113326,-10.000066,-1268.952515,-0.999929,0.000000
8.770000,-0.506805,-1268.908081,-0.023097,-0.039371,-1.000015,-2.254383,-0.114844,-10.000154,-1268.908081,-0.999929,0.000000
8.780001,-0.511276,-1268.819092,-0.023131,-0.039371,-1.000015,-2.274270,-0.115857,-10.000154,-1268.819092,-0.999929,0.000000
8.790000,-0.507553,-1268.997070,-0.023222,-0.039371,-1.000015,-2.257709,-0.115013,-10.000154,-1268.997070,-0.999929,0.000000
8.800000,-0.513504,-1268.908081,-0.023226,-0.039371,-1.000015,-2.284180,-0.116362,-10.000154,-1268.908081,-0.999929,0.000000
8.810000,-0.510147,-1268.908081,-0.023239,-0.039371,-1.000015,-2.269248,-0.115601,-10.000154,-1268.908081,-0.999929,0.000000
8.820001,-0.513885,-1268.952515,-0.023218,-0.039371,-1.000015,-2.285877,-0.116448,-10.000154,-1268.952515,-0.999929,0.000000
8.830001,-0.512756,-1268.819092,-0.023114,-0.039371,-1.000015,-2.280854,-0.116192,-10.000154,-1268.819092,-0.999929,0.000000
8.840000,-0.510895,-1268.952515,-0.023097,-0.039371,-1.000015,-2.272573,-0.115770,-10.000154,-1268.952515,-0.999929,0.000000
8.850000,-0.509781,-1268.863647,-0.023213,-0.039371,-1.000015,-2.267619,-0.115518,-10.000154,-1268.863647,-0.999929,0.000000
8.860001,-0.508667,-1268.863647,-0.023235,-0.039371,-1.000015,-2.262664,-0.115266,-10.000154,-1268.863647,-0.999929,0.000000
8.870001,-0.506805,-1268.908081,-0.023222,-0.039371,-1.000015,-2.254383,-0.114844,-10.000154,-1268.908081,-0.999929,0.000000
8.880000,-0.514999,-1268.908081,-0.023192,-0.039371,-1.000015,-2.290832,-0.116701,-10.000154,-1268.908081,-0.999929,0.000000
8.890000,-0.503830,-1269.041504,-0.023161,-0.039371,-1.000015,-2.241148,-0.114170,-10.000154,-1269.041504,-0.999929,0.000000
8.900001,-0.504562,-1268.863647,-0.023114,-0.039371,-1.000015,-2.244406,-0.114335,-10.000154,-1268.863647,-0.999929,0.000000
8.910001,-0.504944,-1268.908081,-0.023088,-0.039371,-1.000015,-2.246102,-0.114422,-10.000154,-1268.908081,-0.999929,0.000000
8.920000,-0.513138,-1268.952515,-0.023123,-0.039371,-1.000015,-2.282551,-0.116279,-10.000154,-1268.952515,-0.999929,0.000000
8.930000,-0.505692,-1268.908081,-0.023149,-0.039371,-1.000015,-2.249428,-0.114591,-10.000154,-1268.908081,-0.999929,0.000000
8.940001,-0.504944,-1268.952515,-0.023183,-0.039371,-1.000015,-2.246102,-0.114422,-10.000154,-1268.952515,-0.999929,0.000000
8.950001,-0.505692,-1268.863647,-0.023248,-0.039371,-1.000015,-2.249428,-0.114591,-10.000154,-1268.863647,-0.999929,0.000000
8.960000,-0.512009,-1268.908081,-0.023192,-0.039371,-1.000015,-2.277528,-0.116023,-10.000154,-1268.908081,-0.999929,0.000000
8.970000,-0.508667,-1268.952515,-0.023097,-0.039371,-1.000015,-2.262664,-0.115266,-10.000154,-1268.952515,-0.999929,0.000000
8.980000,-0.510147,-1268.819092,-0.023092,-0.039371,-1.000015,-2.269248,-0.115601,-10.000154,-1268.819092,-0.999929,0.000000
8.990001,-0.508286,-1268.997070,-0.023114,-0.039371,-1.000015,-2.260967,-0.115179,-10.000154,-1268.997070,-0.999929,0.000000
9.000000,-0.506424,-1268.908081,-0.023105,-0.039371,-1.000015,-2.252686,-0.114757,-10.000154,-1268.908081,-0.999929,0.000000
9.010000,-0.512756,-1268.863647,-0.023110,-0.039371,-1.000015,-2.280854,-0.116192,-10.000154,-1268.863647,-0.999929,0.000000
9.020000,-0.506805,-1268.952515,-0.023179,-0.039371,-1.000015,-2.254383,-0.114844,-10.000154,-1268.952515,-0.999929,0.000000
9.030001,-0.503448,-1268.819092,-0.023179,-0.039371,-1.000015,-2.239451,-0.114083,-10.000154,-1268.819092,-0.999911,0.000000
9.040000,-0.495636,-1268.997070,-0.023174,-0.039370,-1.000007,-2.204699,-0.112313,-10.000066,-1268.997070,-0.999738,0.000000
9.050000,-0.519836,-1268.908081,-0.023218,-0.039370,-0.999998,-2.312348,-0.117797,-9.999979,-1268.908081,-0.999564,0.000000
9.060000,-0.498245,-1268.908081,-0.023222,-0.039370,-0.999998,-2.216305,-0.112904,-9.999979,-1268.908081,-0.999408,0.000000
9.070001,-0.503830,-1268.952515,-0.023213,-0.039370,-0.999989,-2.241148,-0.114170,-9.999893,-1268.952515,-0.999235,0.000000
9.080001,-0.508667,-1268.863647,-0.023230,-0.039368,-0.999955,-2.262664,-0.115266,-9.999546,-1268.863647,-0.999079,0.000000
9.090000,-0.523193,-1268.997070,-0.023183,-0.039363,-0.999824,-2.327280,-0.118557,-9.998244,-1268.997070,-0.998905,0.000000
9.100000,-0.533981,-1268.819092,-0.023144,-0.039354,-0.999599,-2.375268,-0.121002,-9.995991,-1268.819092,-0.998732,0.000000
9.110001,-0.529510,-1268.908081,-0.023123,-0.039345,-0.999356,-2.355380,-0.119989,-9.993562,-1268.908081,-0.998576,0.000000
9.120001,-0.526917,-1268.997070,-0.023097,-0.039336,-0.999122,-2.343842,-0.119401,-9.991220,-1268.997070,-0.998402,0.000000
9.130000,-0.520203,-1268.863647,-0.023101,-0.039328,-0.998940,-2.313977,-0.117880,-9.989400,-1268.863647,-0.998246,0.000000
9.140000,-0.506805,-1268.952515,-0.023114,-0.039323,-0.998801,-2.254383,-0.114844,-9.988012,-1268.952515,-0.998073,0.000000
9.150001,-0.524307,-1268.819092,-0.023118,-0.039318,-0.998680,-2.332235,-0.118810,-9.986797,-1268.819092,-0.997899,0.000000
9.160001,-0.537338,-1268.952515,-0.023114,-0.039313,-0.998558,-2.390200,-0.121763,-9.985583,-1268.952515,-0.997743,0.000000
9.170000,-0.531006,-1268.952515,-0.023136,-0.039309,-0.998437,-2.362032,-0.120328,-9.984369,-1268.952515,-0.997570,0.000000
9.180000,-0.520584,-1268.863647,-0.023183,-0.039303,-0.998307,-2.315674,-0.117966,-9.983068,-1268.863647,-0.997414,0.000000
9.190001,-0.516113,-1268.997070,-0.023252,-0.039298,-0.998159,-2.295787,-0.116953,-9.981594,-1268.997070,-0.997240,0.000000
9.200001,-0.531754,-1268.908081,-0.023274,-0.039290,-0.997977,-2.365358,-0.120497,-9.979774,-1268.908081,-0.997067,0.000000
9.210000,-0.537338,-1268.908081,-0.023222,-0.039283,-0.997786,-2.390200,-0.121763,-9.977865,-1268.908081,-0.996911,0.000000
9.220000,-0.532501,-1268.863647,-0.023222,-0.039275,-0.997596,-2.368684,-0.120667,-9.975958,-1268.863647,-0.996737,0.000000
9.230000,-0.528778,-1268.908081,-0.023209,-0.039270,-0.997466,-2.352122,-0.119823,-9.974656,-1268.908081,-0.996581,0.000000
9.240001,-0.532120,-1268.997070,-0.023187,-0.039267,-0.997379,-2.366987,-0.120580,-9.973789,-1268.997070,-0.996408,0.000000
9.250000,-0.548508,-1268.908081,-0.023131,-0.039263,-0.997284,-2.439884,-0.124294,-9.972836,-1268.908081,-0.996234,0.000000
9.260000,-0.568619,-1268.908081,-0.023131,-0.039258,-0.997153,-2.529343,-0.128851,-9.971535,-1268.908081,-0.996078,0.000000
9.270000,-0.550003,-1268.997070,-0.023149,-0.039252,-0.996997,-2.446536,-0.124632,-9.969974,-1268.997070,-0.995905,0.000000
9.280001,-0.539200,-1268.863647,-0.023200,-0.039244,-0.996807,-2.398481,-0.122184,-9.968066,-1268.863647,-0.995749,0.000000
9.290001,-0.537338,-1268.997070,-0.023243,-0.039236,-0.996598,-2.390200,-0.121763,-9.965984,-1268.997070,-0.995575,0.000000
9.300000,-0.533249,-1268.863647,-0.023274,-0.039228,-0.996399,-2.372010,-0.120836,-9.963989,-1268.863647,-0.995402,0.000000
9.310000,-0.534363,-1268.908081,-0.023187,-0.039221,-0.996217,-2.376964,-0.121088,-9.962169,-1268.908081,-0.995246,0.000000
9.320001,-0.531006,-1268.952515,-0.023144,-0.039214,-0.996026,-2.362032,-0.120328,-9.960260,-1268.952515,-0.995072,0.000000
9.330001,-0.535477,-1268.819092,-0.023114,-0.039207,-0.995861,-2.381919,-0.121341,-9.958613,-1268.819092,-0.994899,0.000000
9.340000,-0.535110,-1268.997070,-0.023127,-0.039202,-0.995740,-2.380290,-0.121258,-9.957399,-1268.997070,-0.994743,0.000000
9.350000,-0.542557,-1268.819092,-0.023149,-0.039199,-0.995645,-2.413413,-0.122945,-9.956446,-1268.819092,-0.994569,0.000000
9.360001,-0.556335,-1268.863647,-0.023161,-0.039194,-0.995523,-2.474704,-0.126067,-9.955231,-1268.863647,-0.994413,0.000000
9.370001,-0.552979,-1268.952515,-0.023248,-0.039189,-0.995410,-2.459771,-0.125307,-9.954103,-1268.952515,-0.994240,0.000000
9.380000,-0.549255,-1268.863647,-0.023230,-0.039184,-0.995263,-2.443210,-0.124463,-9.952629,-1268.863647,-0.994066,0.000000
9.390000,-0.559311,-1268.997070,-0.023149,-0.039177,-0.995098,-2.487939,-0.126742,-9.950982,-1268.997070,-0.993910,0.000000
9.400001,-0.570480,-1268.863647,-0.023092,-0.039170,-0.994925,-2.537623,-0.129273,-9.949247,-1268.863647,-0.993737,0.000000
9.410001,-0.568985,-1268.908081,-0.023101,-0.039164,-0.994769,-2.530972,-0.128934,-9.947686,-1268.908081,-0.993581,0.000000
9.420000,-0.591705,-1268.952515,-0.023144,-0.039158,-0.994612,-2.632037,-0.134082,-9.946125,-1268.952515,-0.993407,0.000000
9.430000,-0.595062,-1268.863647,-0.023226,-0.039152,-0.994465,-2.646969,-0.134843,-9.944651,-1268.863647,-0.993234,0.000000
9.440001,-0.592819,-1269.041504,-0.023248,-0.039147,-0.994344,-2.636992,-0.134335,-9.943437,-1269.041504,-0.993078,0.000000
9.450001,-0.603622,-1268.908081,-0.023200,-0.039144,-0.994248,-2.685047,-0.136783,-9.942483,-1268.908081,-0.992904,0.000000
9.460000,-0.599518,-1268.997070,-0.023101,-0.039139,-0.994127,-2.666789,-0.135853,-9.941269,-1268.997070,-0.992748,0.000000
9.470000,-0.604370,-1268.908081,-0.023114,-0.039132,-0.993945,-2.688373,-0.136952,-9.939447,-1268.908081,-0.992575,0.000000
9.480000,-0.587601,-1268.863647,-0.023161,-0.039126,-0.993789,-2.613779,-0.133152,-9.937886,-1268.863647,-0.992401,0.000000
9.490001,-0.587601,-1268.997070,-0.023161,-0.039119,-0.993632,-2.613779,-0.133152,-9.936325,-1268.997070,-0.992245,0.000000
9.500000,-0.566757,-1268.863647,-0.023209,-0.039113,-0.993476,-2.521062,-0.128429,-9.934765,-1268.863647,-0.992071,0.000000
9.510000,-0.571976,-1268.997070,-0.023252,-0.039105,-0.993260,-2.544275,-0.129612,-9.932596,-1268.997070,-0.991915,0.000000
9.520000,-0.575317,-1268.908081,-0.023239,-0.039094,-0.992999,-2.559139,-0.130369,-9.929995,-1268.908081,-0.991742,0.000000
9.530001,-0.556335,-1268.863647,-0.023144,-0.039085,-0.992765,-2.474704,-0.126067,-9.927652,-1268.863647,-0.991568,0.000000
9.540001,-0.556335,-1268.997070,-0.023075,-0.039079,-0.992609,-2.474704,-0.126067,-9.926092,-1268.997070,-0.991412,0.000000
9.550000,-0.564896,-1268.863647,-0.023127,-0.039075,-0.992505,-2.512781,-0.128007,-9.925052,-1268.863647,-0.991239,0.000000
9.560000,-0.573456,-1268.952515,-0.023183,-0.039072,-0.992418,-2.550859,-0.129947,-9.924184,-1268.952515,-0.991083,0.000000
9.570001,-0.588730,-1268.863647,-0.023222,-0.039067,-0.992306,-2.618801,-0.133408,-9.923057,-1268.863647,-0.990909,0.000000
9.580001,-0.576431,-1268.819092,-0.023127,-0.039062,-0.992184,-2.564094,-0.130621,-9.921843,-1268.819092,-0.990736,0.000000
9.590000,-0.575699,-1268.997070,-0.023110,-0.039059,-0.992097,-2.560836,-0.130455,-9.920975,-1268.997070,-0.990580,0.000000
9.600000,-0.586121,-1268.819092,-0.023149,-0.039054,-0.991976,-2.607195,-0.132817,-9.919761,-1268.819092,-0.990406,0.000000
9.610001,-0.579422,-1268.863647,-0.023174,-0.039048,-0.991811,-2.577398,-0.131299,-9.918114,-1268.863647,-0.990250,0.000000
9.620001,-0.584625,-1268.952515,-0.023235,-0.039040,-0.991620,-2.600543,-0.132478,-9.916205,-1268.952515,-0.990077,0.000000
9.630000,-0.605484,-1268.863647,-0.023239,-0.039032,-0.991412,-2.693327,-0.137205,-9.914124,-1268.863647,-0.989903,0.000000
9.640000,-0.631927,-1268.952515,-0.023192,-0.039023,-0.991187,-2.810954,-0.143197,-9.911870,-1268.952515,-0.989747,0.000000
9.650001,-0.615540,-1268.863647,-0.023170,-0.039017,-0.991022,-2.738057,-0.139483,-9.910221,-1268.863647,-0.989574,0.000000
9.660001,-0.596542,-1268.908081,-0.023123,-0.039011,-0.990883,-2.653553,-0.135178,-9.908834,-1268.908081,-0.989418,0.000000
9.670000,-0.591705,-1268.952515,-0.023110,-0.039006,-0.990753,-2.632037,-0.134082,-9.907533,-1268.952515,-0.989244,0.000000
9.680000,-0.586121,-1268.908081,-0.023153,-0.039003,-0.990667,-2.607195,-0.132817,-9.906667,-1268.908081,-0.989071,0.000000
9.690001,-0.580902,-1268.997070,-0.023222,-0.039000,-0.990597,-2.583982,-0.131634,-9.905972,-1268.997070,-0.988915,0.000000
9.700001,-0.577560,-1268.908081,-0.023243,-0.038994,-0.990450,-2.569117,-0.130877,-9.904498,-1268.908081,-0.988741,0.000000
9.710000,-0.583145,-1268.952515,-0.023183,-0.038988,-0.990285,-2.593959,-0.132143,-9.902850,-1268.952515,-0.988568,0.000000
9.720000,-0.570099,-1268.908081,-0.023101,-0.038981,-0.990129,-2.535926,-0.129186,-9.901289,-1268.908081,-0.988412,0.000000
9.730000,-0.586868,-1268.863647,-0.023161,-0.038974,-0.989929,-2.610521,-0.132986,-9.899294,-1268.863647,-0.988238,0.000000
9.740001,-0.574570,-1268.908081,-0.023196,-0.038963,-0.989661,-2.555814,-0.130199,-9.896606,-1268.908081,-0.988082,0.000000
