Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.682190,-1268.196411,-0.023239,-0.281954,-7.161619,-3.034532,-0.154586,-71.616196,-1268.196411,-7.150389,0.000000
1.500000,-0.640488,-1268.196411,-0.023101,-0.278618,-7.076900,-2.849031,-0.145137,-70.768997,-1268.196411,-7.065704,0.000000
1.600000,-0.667297,-1268.240845,-0.023213,-0.275281,-6.992128,-2.968287,-0.151212,-69.921288,-1268.240845,-6.981019,0.000000
1.700000,-0.653885,-1268.240845,-0.023256,-0.271950,-6.907522,-2.908625,-0.148172,-69.075218,-1268.240845,-6.896335,0.000000
1.800000,-0.620377,-1268.240845,-0.023144,-0.268611,-6.822708,-2.759573,-0.140579,-68.227074,-1268.240845,-6.811468,0.000000
1.900000,-0.655380,-1268.196411,-0.023136,-0.265277,-6.738031,-2.915277,-0.148511,-67.380310,-1268.196411,-6.726784,0.000000
2.000000,-0.615540,-1268.240845,-0.023243,-0.261944,-6.653373,-2.738057,-0.139483,-66.533730,-1268.240845,-6.642099,0.000000
2.100000,-0.621872,-1268.240845,-0.023213,-0.258604,-6.568550,-2.766225,-0.140918,-65.685493,-1268.240845,-6.557415,0.000000
2.200000,-0.642349,-1268.240845,-0.023192,-0.255274,-6.483969,-2.857312,-0.145558,-64.839684,-1268.240845,-6.472730,0.000000
2.300000,-0.588348,-1268.196411,-0.023140,-0.251936,-6.399180,-2.617104,-0.133322,-63.991802,-1268.196411,-6.388045,0.000000
2.400000,-0.631927,-1268.285400,-0.023092,-0.248602,-6.314478,-2.810954,-0.143197,-63.144783,-1268.285400,-6.303360,0.000000
2.500000,-0.588348,-1268.240845,-0.023239,-0.245270,-6.229846,-2.617104,-0.133322,-62.298458,-1268.240845,-6.218676,0.000000
2.600000,-0.603989,-1268.196411,-0.023140,-0.241930,-6.145031,-2.686676,-0.136866,-61.450314,-1268.196411,-6.133991,0.000000
2.700000,-0.623734,-1268.240845,-0.023131,-0.238599,-6.060407,-2.774505,-0.141340,-60.604076,-1268.240845,-6.049125,0.000000
2.800000,-0.585373,-1268.196411,-0.023140,-0.235263,-5.975688,-2.603869,-0.132647,-59.756882,-1268.196411,-5.964440,0.000000
2.900000,-0.611816,-1268.240845,-0.023110,-0.231926,-5.890925,-2.721495,-0.138640,-58.909256,-1268.240845,-5.879755,0.000000
3.000000,-0.593201,-1268.240845,-0.023252,-0.228596,-5.806328,-2.638688,-0.134421,-58.063278,-1268.240845,-5.795071,0.000000
3.100000,-0.585373,-1268.240845,-0.023200,-0.225256,-5.721496,-2.603869,-0.132647,-57.214954,-1268.240845,-5.710386,0.000000
3.200000,-0.597290,-1268.196411,-0.023144,-0.221923,-5.636854,-2.656879,-0.135348,-56.368542,-1268.196411,-5.625702,0.000000
3.300000,-0.552612,-1268.240845,-0.023196,-0.218590,-5.552187,-2.458142,-0.125224,-55.521873,-1268.240845,-5.541017,0.000000
3.400000,-0.593201,-1268.151855,-0.023235,-0.215251,-5.467364,-2.638688,-0.134421,-54.673641,-1268.151855,-5.456333,0.000000
3.500000,-0.582016,-1268.240845,-0.023118,-0.211921,-5.382801,-2.588936,-0.131887,-53.828007,-1268.240845,-5.371648,0.000000
3.600000,-0.554092,-1268.196411,-0.023218,-0.208583,-5.298003,-2.464726,-0.125559,-52.980034,-1268.196411,-5.286781,0.000000
3.700000,-0.578293,-1268.285400,-0.023235,-0.205247,-5.213284,-2.572375,-0.131043,-52.132839,-1268.285400,-5.202097,0.000000
3.800000,-0.560059,-1268.285400,-0.023235,-0.201916,-5.128677,-2.491265,-0.126911,-51.286777,-1268.285400,-5.117412,0.000000
3.900000,-0.557816,-1268.240845,-0.023192,-0.198576,-5.043837,-2.481287,-0.126403,-50.438370,-1268.240845,-5.032727,0.000000
4.000000,-0.564896,-1268.240845,-0.023200,-0.195247,-4.959265,-2.512781,-0.128007,-49.592651,-1268.240845,-4.948043,0.000000
4.100000,-0.523193,-1268.151855,-0.023161,-0.191912,-4.874554,-2.327280,-0.118557,-48.745544,-1268.151855,-4.863358,0.000000
4.200000,-0.561172,-1268.196411,-0.023123,-0.188574,-4.789774,-2.496220,-0.127163,-47.897743,-1268.196411,-4.778674,0.000000
4.300000,-0.551865,-1268.240845,-0.023235,-0.185244,-4.705185,-2.454816,-0.125054,-47.051853,-1268.240845,-4.693989,0.000000
4.400000,-0.538834,-1268.240845,-0.023226,-0.181904,-4.620362,-2.396852,-0.122101,-46.203617,-1268.240845,-4.609122,0.000000
4.500000,-0.566010,-1268.240845,-0.023088,-0.178571,-4.535712,-2.517736,-0.128260,-45.357121,-1268.240845,-4.524438,0.000000
4.600000,-0.521332,-1268.196411,-0.023144,-0.175239,-4.451079,-2.319000,-0.118135,-44.510792,-1268.196411,-4.439753,0.000000
4.700000,-0.549255,-1268.196411,-0.023118,-0.171900,-4.366256,-2.443210,-0.124463,-43.662560,-1268.196411,-4.355069,0.000000
4.800000,-0.546646,-1268.196411,-0.023131,-0.168570,-4.281667,-2.431603,-0.123872,-42.816669,-1268.196411,-4.270384,0.000000
4.900000,-0.509033,-1268.196411,-0.023243,-0.165232,-4.196887,-2.264293,-0.115349,-41.968868,-1268.196411,-4.185700,0.000000
5.000000,-0.545898,-1268.196411,-0.023153,-0.161896,-4.112150,-2.428277,-0.123702,-41.121502,-1268.196411,-4.101015,0.000000
5.100000,-0.518341,-1268.285400,-0.023127,-0.158565,-4.027561,-2.305696,-0.117458,-40.275612,-1268.285400,-4.016330,0.000000
5.200000,-0.528397,-1268.151855,-0.023187,-0.155225,-3.942712,-2.350425,-0.119736,-39.427116,-1268.151855,-3.931646,0.000000
5.300000,-0.536972,-1268.151855,-0.023088,-0.151894,-3.858105,-2.388571,-0.121680,-38.581051,-1268.151855,-3.846779,0.000000
5.400000,-0.482224,-1268.240845,-0.023123,-0.148558,-3.773386,-2.145037,-0.109273,-37.733860,-1268.240845,-3.762095,0.000000
5.500000,-0.546646,-1268.240845,-0.023265,-0.145221,-3.688606,-2.431603,-0.123872,-36.886059,-1268.240845,-3.677410,0.000000
5.600000,-0.544418,-1268.196411,-0.023269,-0.141891,-3.604043,-2.421694,-0.123367,-36.040428,-1268.196411,-3.592725,0.000000
5.700000,-0.511642,-1268.285400,-0.023101,-0.138551,-3.519202,-2.275899,-0.115940,-35.192020,-1268.285400,-3.508041,0.000000
5.800000,-0.564148,-1268.285400,-0.023235,-0.135218,-3.434526,-2.509455,-0.127838,-34.345261,-1268.285400,-3.423356,0.000000
5.900000,-0.515747,-1268.240845,-0.023123,-0.131884,-3.349859,-2.294158,-0.116870,-33.498589,-1268.240845,-3.338672,0.000000
6.000000,-0.542175,-1268.240845,-0.023222,-0.128545,-3.265053,-2.411716,-0.122859,-32.650528,-1268.240845,-3.253987,0.000000
6.100000,-0.544037,-1268.196411,-0.023110,-0.125215,-3.180472,-2.419997,-0.123281,-31.804722,-1268.196411,-3.169120,0.000000
6.200000,-0.505310,-1268.240845,-0.023187,-0.121878,-3.095692,-2.247731,-0.114505,-30.956921,-1268.240845,-3.084435,0.000000
6.300000,-0.495255,-1268.196411,-0.023114,-0.118543,-3.010999,-2.203002,-0.112226,-30.109987,-1268.196411,-2.999751,0.000000
6.400000,-0.551117,-1268.240845,-0.023131,-0.115211,-2.926349,-2.451491,-0.124885,-29.263491,-1268.240845,-2.915066,0.000000
6.500000,-0.512009,-1268.240845,-0.023235,-0.111871,-2.841534,-2.277528,-0.116023,-28.415342,-1268.240845,-2.830382,0.000000
6.600000,-0.561172,-1268.196411,-0.023140,-0.108540,-2.756910,-2.496220,-0.127163,-27.569105,-1268.196411,-2.745697,0.000000
6.700000,-0.492645,-1268.240845,-0.023235,-0.105205,-2.672209,-2.191396,-0.111635,-26.722086,-1268.240845,-2.661013,0.000000
6.800000,-0.555588,-1268.240845,-0.023153,-0.101868,-2.587455,-2.471378,-0.125898,-25.874544,-1268.240845,-2.576328,0.000000
6.900000,-0.551865,-1268.285400,-0.023187,-0.098538,-2.502856,-2.454816,-0.125054,-25.028566,-1268.285400,-2.491643,0.000000
7.000000,-0.497864,-1268.151855,-0.023183,-0.095199,-2.418042,-2.214609,-0.112818,-24.180420,-1268.151855,-2.406777,0.000000
7.100000,-0.580536,-1268.285400,-0.023118,-0.091866,-2.333401,-2.582353,-0.131551,-23.334007,-1268.285400,-2.322092,0.000000
7.200000,-0.498245,-1268.285400,-0.023222,-0.088531,-2.248699,-2.216305,-0.112904,-22.486988,-1268.285400,-2.237407,0.000000
7.300000,-0.535843,-1268.196411,-0.023209,-0.085195,-2.163945,-2.383548,-0.121424,-21.639448,-1268.196411,-2.152723,0.000000
7.400001,-0.527649,-1268.285400,-0.023230,-0.081863,-2.079321,-2.347100,-0.119567,-20.793209,-1268.285400,-2.068038,0.000000
7.500000,-0.506424,-1268.196411,-0.023157,-0.078525,-1.994541,-2.252686,-0.114757,-19.945410,-1268.196411,-1.983354,0.000000
7.600000,-0.539200,-1268.196411,-0.023192,-0.075191,-1.909839,-2.398481,-0.122184,-19.098391,-1268.196411,-1.898669,0.000000
7.700000,-0.510147,-1268.196411,-0.023183,-0.071859,-1.825215,-2.269248,-0.115601,-18.252153,-1268.196411,-1.813985,0.000000
7.800000,-0.522064,-1268.196411,-0.023222,-0.068519,-1.740392,-2.322258,-0.118301,-17.403919,-1268.196411,-1.729300,0.000000
7.900001,-0.541809,-1268.151855,-0.023222,-0.065188,-1.655768,-2.410087,-0.122776,-16.557680,-1268.151855,-1.644433,0.000000
8.000000,-0.506805,-1268.240845,-0.023166,-0.061853,-1.571075,-2.254383,-0.114844,-15.710748,-1268.240845,-1.559749,0.000000
8.100000,-0.536972,-1268.240845,-0.023153,-0.058516,-1.486295,-2.388571,-0.121680,-14.862947,-1268.240845,-1.475064,0.000000
8.200001,-0.528397,-1268.151855,-0.023153,-0.055185,-1.401688,-2.350425,-0.119736,-14.016883,-1268.151855,-1.390380,0.000000
8.300000,-0.506058,-1268.196411,-0.023110,-0.051847,-1.316908,-2.251057,-0.114674,-13.169083,-1268.196411,-1.305695,0.000000
8.400001,-0.547760,-1268.240845,-0.023218,-0.048513,-1.232224,-2.436558,-0.124124,-12.322236,-1268.240845,-1.221010,0.000000
8.500000,-0.491165,-1268.196411,-0.023274,-0.045178,-1.147522,-2.184812,-0.111300,-11.475218,-1268.196411,-1.136326,0.000000
8.600000,-0.528397,-1268.240845,-0.023183,-0.041840,-1.062733,-2.350425,-0.119736,-10.627330,-1268.240845,-1.051641,0.000000
8.700001,-0.497864,-1268.240845,-0.023243,-0.039155,-0.994534,-2.214609,-0.112818,-9.945344,-1268.240845,-0.999911,0.000000
8.800000,-0.483337,-1268.240845,-0.023243,-0.039370,-0.999998,-2.149992,-0.109526,-9.999979,-1268.240845,-0.999911,0.000000
8.810000,-0.467697,-1268.374268,-0.023205,-0.039370,-0.999989,-2.080421,-0.105982,-9.999893,-1268.374268,-0.999911,0.000000
8.820001,-0.479614,-1268.196411,-0.023205,-0.039370,-0.999989,-2.133431,-0.108682,-9.999893,-1268.196411,-0.999911,0.000000
8.830001,-0.473663,-1268.285400,-0.023209,-0.039370,-0.999989,-2.106960,-0.107334,-9.999893,-1268.285400,-0.999911,0.000000
8.840000,-0.471802,-1268.374268,-0.023222,-0.039370,-0.999989,-2.098679,-0.106912,-9.999893,-1268.374268,-0.999911,0.000000
8.850000,-0.475891,-1268.196411,-0.023226,-0.039370,-0.999989,-2.116869,-0.107838,-9.999893,-1268.196411,-0.999911,0.000000
8.860001,-0.480743,-1268.285400,-0.023218,-0.039370,-0.999989,-2.138453,-0.108938,-9.999893,-1268.285400,-0.999911,0.000000
8.870001,-0.474411,-1268.240845,-0.023187,-0.039370,-0.999989,-2.110286,-0.107503,-9.999893,-1268.240845,-0.999911,0.000000
8.880000,-0.477386,-1268.285400,-0.023157,-0.039370,-0.999989,-2.123521,-0.108177,-9.999893,-1268.285400,-0.999911,0.000000
8.890000,-0.469940,-1268.374268,-0.023123,-0.039370,-0.999989,-2.090398,-0.106490,-9.999893,-1268.374268,-0.999911,0.000000
8.900001,-0.473663,-1268.196411,-0.023114,-0.039370,-0.999989,-2.106960,-0.107334,-9.999893,-1268.196411,-0.999911,0.000000
8.910001,-0.477020,-1268.329834,-0.023179,-0.039370,-0.999989,-2.121892,-0.108094,-9.999893,-1268.329834,-0.999911,0.000000
8.920000,-0.470688,-1268.240845,-0.023179,-0.039370,-0.999989,-2.093724,-0.106659,-9.999893,-1268.240845,-0.999911,0.000000
8.930000,-0.474030,-1268.240845,-0.023157,-0.039370,-0.999989,-2.108589,-0.107417,-9.999893,-1268.240845,-0.999911,0.000000
8.940001,-0.503082,-1268.374268,-0.023166,-0.039370,-0.999989,-2.237822,-0.114000,-9.999893,-1268.374268,-0.999911,0.000000
8.950001,-0.456909,-1268.285400,-0.023101,-0.039370,-0.999989,-2.032434,-0.103537,-9.999893,-1268.285400,-0.999911,0.000000
8.960000,-0.482971,-1268.329834,-0.023127,-0.039370,-0.999989,-2.148363,-0.109443,-9.999893,-1268.329834,-0.999911,0.000000
8.970000,-0.459518,-1268.285400,-0.023127,-0.039370,-0.999989,-2.044040,-0.104128,-9.999893,-1268.285400,-0.999911,0.000000
8.980000,-0.482971,-1268.285400,-0.023131,-0.039370,-0.999989,-2.148363,-0.109443,-9.999893,-1268.285400,-0.999911,0.000000
8.990001,-0.483719,-1268.374268,-0.023114,-0.039370,-0.999989,-2.151689,-0.109612,-9.999893,-1268.374268,-0.999911,0.000000
9.000000,-0.475891,-1268.240845,-0.023136,-0.039370,-0.999989,-2.116869,-0.107838,-9.999893,-1268.240845,-0.999911,0.000000
9.010000,-0.482605,-1268.329834,-0.023136,-0.039370,-0.999989,-2.146734,-0.109360,-9.999893,-1268.329834,-0.999911,0.000000
9.020000,-0.457657,-1268.196411,-0.023187,-0.039370,-0.999989,-2.035759,-0.103707,-9.999893,-1268.196411,-0.999911,0.000000
9.030001,-0.455414,-1268.329834,-0.023200,-0.039370,-0.999989,-2.025782,-0.103198,-9.999893,-1268.329834,-0.999911,0.000000
9.040000,-0.486328,-1268.374268,-0.023174,-0.039370,-0.999989,-2.163296,-0.110204,-9.999893,-1268.374268,-0.999911,0.000000
9.050000,-0.485580,-1268.240845,-0.023101,-0.039370,-0.999989,-2.159970,-0.110034,-9.999893,-1268.240845,-0.999824,0.000000
9.060000,-0.481110,-1268.329834,-0.023114,-0.039370,-0.999989,-2.140082,-0.109021,-9.999893,-1268.329834,-0.999668,0.000000
9.070001,-0.475159,-1268.285400,-0.023092,-0.039369,-0.999972,-2.113611,-0.107672,-9.999720,-1268.285400,-0.999495,0.000000
9.080001,-0.461746,-1268.240845,-0.023105,-0.039368,-0.999955,-2.053950,-0.104633,-9.999546,-1268.240845,-0.999339,0.000000
9.090000,-0.461746,-1268.329834,-0.023097,-0.039367,-0.999911,-2.053950,-0.104633,-9.999112,-1268.329834,-0.999165,0.000000
9.100000,-0.524307,-1268.240845,-0.023118,-0.039362,-0.999799,-2.332235,-0.118810,-9.997986,-1268.240845,-0.998992,0.000000
9.110001,-0.511276,-1268.329834,-0.023105,-0.039356,-0.999634,-2.274270,-0.115857,-9.996337,-1268.329834,-0.998836,0.000000
9.120001,-0.521698,-1268.240845,-0.023179,-0.039348,-0.999443,-2.320629,-0.118218,-9.994430,-1268.240845,-0.998662,0.000000
9.130000,-0.491165,-1268.240845,-0.023179,-0.039340,-0.999243,-2.184812,-0.111300,-9.992435,-1268.240845,-0.998506,0.000000
9.140000,-0.487442,-1268.329834,-0.023166,-0.039333,-0.999061,-2.168250,-0.110456,-9.990613,-1268.329834,-0.998333,0.000000
9.150001,-0.478500,-1268.240845,-0.023092,-0.039327,-0.998905,-2.128476,-0.108430,-9.989052,-1268.240845,-0.998159,0.000000
9.160001,-0.530258,-1268.329834,-0.023092,-0.039322,-0.998766,-2.358706,-0.120158,-9.987665,-1268.329834,-0.998003,0.000000
9.170000,-0.522064,-1268.196411,-0.023092,-0.039316,-0.998628,-2.322258,-0.118301,-9.986278,-1268.196411,-0.997830,0.000000
9.180000,-0.475891,-1268.240845,-0.023110,-0.039312,-0.998515,-2.116869,-0.107838,-9.985150,-1268.240845,-0.997656,0.000000
9.190001,-0.498611,-1268.285400,-0.023118,-0.039307,-0.998394,-2.217935,-0.112987,-9.983936,-1268.285400,-0.997500,0.000000
9.200001,-0.468445,-1268.240845,-0.023092,-0.039301,-0.998255,-2.083747,-0.106151,-9.982549,-1268.240845,-0.997327,0.000000
9.210000,-0.489670,-1268.374268,-0.023097,-0.039294,-0.998073,-2.178160,-0.110961,-9.980727,-1268.374268,-0.997171,0.000000
9.220000,-0.515747,-1268.285400,-0.023092,-0.039286,-0.997856,-2.294158,-0.116870,-9.978559,-1268.285400,-0.996997,0.000000
9.230000,-0.534363,-1268.240845,-0.023088,-0.039277,-0.997639,-2.376964,-0.121088,-9.976391,-1268.240845,-0.996824,0.000000
9.240001,-0.504196,-1268.285400,-0.023123,-0.039270,-0.997466,-2.242777,-0.114252,-9.974656,-1268.285400,-0.996668,0.000000
9.250000,-0.522812,-1268.240845,-0.023114,-0.039266,-0.997344,-2.325583,-0.118471,-9.973442,-1268.240845,-0.996494,0.000000
9.260000,-0.484833,-1268.374268,-0.023067,-0.039261,-0.997240,-2.156644,-0.109865,-9.972402,-1268.374268,-0.996338,0.000000
9.270000,-0.514252,-1268.285400,-0.023127,-0.039257,-0.997127,-2.287506,-0.116531,-9.971274,-1268.285400,-0.996165,0.000000
9.280001,-0.504562,-1268.329834,-0.023118,-0.039252,-0.997006,-2.244406,-0.114335,-9.970060,-1268.329834,-0.995991,0.000000
9.290001,-0.543289,-1268.240845,-0.023136,-0.039246,-0.996841,-2.416671,-0.123111,-9.968412,-1268.240845,-0.995835,0.000000
9.300000,-0.524307,-1268.196411,-0.023144,-0.039238,-0.996633,-2.332235,-0.118810,-9.966331,-1268.196411,-0.995662,0.000000
9.310000,-0.484085,-1268.329834,-0.023127,-0.039229,-0.996408,-2.153318,-0.109695,-9.964077,-1268.329834,-0.995506,0.000000
9.320001,-0.489304,-1268.240845,-0.023205,-0.039220,-0.996199,-2.176531,-0.110878,-9.961995,-1268.240845,-0.995332,0.000000
9.330001,-0.483337,-1268.151855,-0.023196,-0.039214,-0.996026,-2.149992,-0.109526,-9.960260,-1268.151855,-0.995159,0.000000
9.340000,-0.519470,-1268.285400,-0.023192,-0.039210,-0.995922,-2.310719,-0.117714,-9.959220,-1268.285400,-0.995003,0.000000
9.350000,-0.495636,-1268.240845,-0.023196,-0.039206,-0.995844,-2.204699,-0.112313,-9.958440,-1268.240845,-0.994829,0.000000
9.360001,-0.490051,-1268.329834,-0.023196,-0.039202,-0.995740,-2.179857,-0.111047,-9.957399,-1268.329834,-0.994673,0.000000
9.370001,-0.540314,-1268.240845,-0.023205,-0.039197,-0.995610,-2.403435,-0.122437,-9.956098,-1268.240845,-0.994500,0.000000
9.380000,-0.487061,-1268.285400,-0.023187,-0.039191,-0.995462,-2.166553,-0.110369,-9.954624,-1268.285400,-0.994326,0.000000
9.390000,-0.522446,-1268.240845,-0.023144,-0.039185,-0.995298,-2.323954,-0.118388,-9.952976,-1268.240845,-0.994170,0.000000
9.400001,-0.552979,-1268.240845,-0.023170,-0.039178,-0.995115,-2.459771,-0.125307,-9.951155,-1268.240845,-0.993997,0.000000
9.410001,-0.518723,-1268.374268,-0.023149,-0.039170,-0.994925,-2.307393,-0.117544,-9.949247,-1268.374268,-0.993841,0.000000
9.420000,-0.505310,-1268.285400,-0.023118,-0.039164,-0.994769,-2.247731,-0.114505,-9.947686,-1268.285400,-0.993667,0.000000
9.430000,-0.552231,-1268.329834,-0.023101,-0.039158,-0.994621,-2.456445,-0.125137,-9.946212,-1268.329834,-0.993494,0.000000
9.440001,-0.516113,-1268.329834,-0.023110,-0.039153,-0.994491,-2.295787,-0.116953,-9.944911,-1268.329834,-0.993338,0.000000
9.450001,-0.560791,-1268.240845,-0.023166,-0.039149,-0.994387,-2.494523,-0.127077,-9.943870,-1268.240845,-0.993164,0.000000
9.460000,-0.559677,-1268.374268,-0.023183,-0.039146,-0.994300,-2.489568,-0.126825,-9.943004,-1268.374268,-0.993008,0.000000
9.470000,-0.586868,-1268.240845,-0.023187,-0.039142,-0.994214,-2.610521,-0.132986,-9.942136,-1268.240845,-0.992835,0.000000
9.480000,-0.525421,-1268.285400,-0.023222,-0.039139,-0.994118,-2.337190,-0.119062,-9.941182,-1268.285400,-0.992661,0.000000
9.490001,-0.560791,-1268.329834,-0.023205,-0.039133,-0.993971,-2.494523,-0.127077,-9.939708,-1268.329834,-0.992505,0.000000
9.500000,-0.554092,-1268.240845,-0.023196,-0.039125,-0.993780,-2.464726,-0.125559,-9.937800,-1268.240845,-0.992332,0.000000
9.510000,-0.580154,-1268.374268,-0.023200,-0.039116,-0.993537,-2.580656,-0.131465,-9.935371,-1268.374268,-0.992176,0.000000
9.520000,-0.526169,-1268.196411,-0.023213,-0.039106,-0.993294,-2.340516,-0.119232,-9.932943,-1268.196411,-0.992002,0.000000
9.530001,-0.549255,-1268.285400,-0.023235,-0.039098,-0.993086,-2.443210,-0.124463,-9.930861,-1268.285400,-0.991829,0.000000
9.540001,-0.498978,-1268.374268,-0.023230,-0.039092,-0.992930,-2.219563,-0.113070,-9.929301,-1268.374268,-0.991673,0.000000
9.550000,-0.510895,-1268.196411,-0.023256,-0.039086,-0.992791,-2.272573,-0.115770,-9.927913,-1268.196411,-0.991499,0.000000
9.560000,-0.538834,-1268.418823,-0.023243,-0.039081,-0.992661,-2.396852,-0.122101,-9.926613,-1268.418823,-0.991326,0.000000
9.570001,-0.519836,-1268.240845,-0.023230,-0.039077,-0.992557,-2.312348,-0.117797,-9.925572,-1268.240845,-0.991170,0.000000
9.580001,-0.527649,-1268.285400,-0.023213,-0.039074,-0.992470,-2.347100,-0.119567,-9.924705,-1268.285400,-0.990996,0.000000
9.590000,-0.575317,-1268.329834,-0.023187,-0.039069,-0.992349,-2.559139,-0.130369,-9.923491,-1268.329834,-0.990840,0.000000
9.600000,-0.544037,-1268.196411,-0.023183,-0.039063,-0.992210,-2.419997,-0.123281,-9.922103,-1268.196411,-0.990667,0.000000
9.610001,-0.539200,-1268.418823,-0.023183,-0.039057,-0.992037,-2.398481,-0.122184,-9.920368,-1268.418823,-0.990493,0.000000
9.620001,-0.552612,-1268.240845,-0.023200,-0.039048,-0.991829,-2.458142,-0.125224,-9.918287,-1268.240845,-0.990337,0.000000
9.630000,-0.537338,-1268.374268,-0.023187,-0.039039,-0.991603,-2.390200,-0.121763,-9.916032,-1268.374268,-0.990164,0.000000
9.640000,-0.579041,-1268.285400,-0.023166,-0.039030,-0.991369,-2.575701,-0.131212,-9.913692,-1268.285400,-0.990007,0.000000
9.650001,-0.602509,-1268.240845,-0.023157,-0.039023,-0.991187,-2.680092,-0.136530,-9.911870,-1268.240845,-0.989834,0.000000
9.660001,-0.525787,-1268.374268,-0.023144,-0.039018,-0.991057,-2.338819,-0.119145,-9.910568,-1268.374268,-0.989661,0.000000
9.670000,-0.534363,-1268.196411,-0.023179,-0.039015,-0.990970,-2.376964,-0.121088,-9.909702,-1268.196411,-0.989504,0.000000
9.680000,-0.578674,-1268.329834,-0.023105,-0.039011,-0.990883,-2.574072,-0.131129,-9.908834,-1268.329834,-0.989331,0.000000
9.690001,-0.567505,-1268.374268,-0.023110,-0.039008,-0.990814,-2.524388,-0.128598,-9.908140,-1268.374268,-0.989175,0.000000
9.700001,-0.542175,-1268.240845,-0.023101,-0.039005,-0.990736,-2.411716,-0.122859,-9.907360,-1268.240845,-0.989002,0.000000
9.710000,-0.560425,-1268.285400,-0.023123,-0.039001,-0.990623,-2.492894,-0.126994,-9.906232,-1268.285400,-0.988828,0.000000
9.720000,-0.556702,-1268.240845,-0.023114,-0.038994,-0.990441,-2.476333,-0.126150,-9.904411,-1268.240845,-0.988672,0.000000
9.730000,-0.553726,-1268.240845,-0.023131,-0.038986,-0.990250,-2.463097,-0.125476,-9.902503,-1268.240845,-0.988499,0.000000
9.740001,-0.529892,-1268.329834,-0.023174,-0.038978,-0.990042,-2.357077,-0.120075,-9.900422,-1268.329834,-0.988342,0.000000
9.750000,-0.541428,-1268.240845,-0.023183,-0.038969,-0.989808,-2.408390,-0.122689,-9.898080,-1268.240845,-0.988169,0.000000
9.760000,-0.532867,-1268.463257,-0.023196,-0.038959,-0.989556,-2.370313,-0.120749,-9.895565,-1268.463257,-0.987996,0.000000
9.770000,-0.510529,-1268.285400,-0.023209,-0.038949,-0.989305,-2.270944,-0.115687,-9.893051,-1268.285400,-0.987839,0.000000
9.780001,-0.509781,-1268.285400,-0.023200,-0.038940,-0.989080,-2.267619,-0.115518,-9.890797,-1268.285400,-0.987666,0.000000
9.790001,-0.534729,-1268.329834,-0.023174,-0.038933,-0.988897,-2.378593,-0.121171,-9.888975,-1268.329834,-0.987510,0.000000
9.800000,-0.545151,-1268.196411,-0.023183,-0.038925,-0.988689,-2.424952,-0.123533,-9.886893,-1268.196411,-0.987336,0.000000
9.810000,-0.531754,-1268.374268,-0.023161,-0.038918,-0.988507,-2.365358,-0.120497,-9.885073,-1268.374268,-0.987163,0.000000
9.820001,-0.554840,-1268.196411,-0.023157,-0.038911,-0.988351,-2.468052,-0.125729,-9.883512,-1268.196411,-0.987007,0.000000
9.830001,-0.552612,-1268.285400,-0.023196,-0.038905,-0.988186,-2.458142,-0.125224,-9.881864,-1268.285400,-0.986833,0.000000
9.840000,-0.538086,-1268.329834,-0.023200,-0.038897,-0.987996,-2.393526,-0.121932,-9.879955,-1268.329834,-0.986677,0.000000
