Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.247620,-396.013916,-0.006773,-0.140871,-3.578112,-1.101467,-0.056111,-35.781124,-396.013916,-3.566969,0.000000
5.700000,-0.273682,-396.102875,-0.006795,-0.137536,-3.493411,-1.217397,-0.062017,-34.934109,-396.102875,-3.482102,0.000000
5.800000,-0.237946,-396.191833,-0.006821,-0.134203,-3.408752,-1.058435,-0.053919,-34.087521,-396.191833,-3.397417,0.000000
5.900000,-0.269226,-396.102875,-0.006847,-0.130866,-3.323989,-1.197577,-0.061007,-33.239895,-396.102875,-3.312733,0.000000
6.000000,-0.262146,-396.102875,-0.006860,-0.127532,-3.239305,-1.166084,-0.059403,-32.393047,-396.102875,-3.228048,0.000000
6.100000,-0.236084,-396.147339,-0.006842,-0.124196,-3.154577,-1.050154,-0.053497,-31.545769,-396.147339,-3.143363,0.000000
6.200000,-0.273682,-396.147339,-0.006760,-0.120861,-3.069875,-1.217397,-0.062017,-30.698750,-396.147339,-3.058679,0.000000
6.300000,-0.240173,-396.191833,-0.006791,-0.117527,-2.985182,-1.068344,-0.054424,-29.851816,-396.191833,-2.973994,0.000000
6.400000,-0.248001,-396.147339,-0.006847,-0.114191,-2.900445,-1.103164,-0.056198,-29.004450,-396.147339,-2.889310,0.000000
6.500000,-0.253952,-396.147339,-0.006765,-0.110856,-2.815743,-1.129635,-0.057546,-28.157431,-396.147339,-2.804625,0.000000
6.600000,-0.232361,-396.147339,-0.006778,-0.107522,-2.731067,-1.033593,-0.052654,-27.310673,-396.147339,-2.719759,0.000000
6.700000,-0.272949,-396.147339,-0.006808,-0.104186,-2.646331,-1.214139,-0.061851,-26.463306,-396.147339,-2.635074,0.000000
6.800000,-0.248367,-396.191833,-0.006765,-0.100852,-2.561629,-1.104793,-0.056281,-25.616287,-396.191833,-2.550389,0.000000
6.900000,-0.242035,-396.191833,-0.006829,-0.097515,-2.476892,-1.076625,-0.054846,-24.768921,-396.191833,-2.465705,0.000000
7.000000,-0.268845,-396.191833,-0.006817,-0.094181,-2.392190,-1.195881,-0.060921,-23.921900,-396.191833,-2.381020,0.000000
7.100000,-0.235703,-396.236298,-0.006847,-0.090847,-2.307514,-1.048457,-0.053411,-23.075142,-396.236298,-2.296336,0.000000
7.200000,-0.263641,-396.236298,-0.006795,-0.087512,-2.222795,-1.172735,-0.059742,-22.227947,-396.236298,-2.211651,0.000000
7.300000,-0.255447,-396.280792,-0.006847,-0.084177,-2.138093,-1.136287,-0.057885,-21.380930,-396.280792,-2.126966,0.000000
7.400001,-0.227142,-396.280792,-0.006821,-0.080842,-2.053391,-1.010380,-0.051471,-20.533911,-396.280792,-2.042282,0.000000
7.500000,-0.266617,-396.236298,-0.006864,-0.077506,-1.968663,-1.185971,-0.060416,-19.686632,-396.236298,-1.957415,0.000000
7.600000,-0.223053,-396.236298,-0.006765,-0.074172,-1.883970,-0.992189,-0.050545,-18.839699,-396.236298,-1.872731,0.000000
7.700000,-0.249481,-396.236298,-0.006799,-0.070837,-1.799250,-1.109748,-0.056533,-17.992504,-396.236298,-1.788046,0.000000
7.800000,-0.256927,-396.280792,-0.006834,-0.067502,-1.714540,-1.142871,-0.058221,-17.145401,-396.280792,-1.703361,0.000000
7.900001,-0.224915,-396.280792,-0.006791,-0.064167,-1.629838,-1.000470,-0.050966,-16.298378,-396.280792,-1.618677,0.000000
8.000000,-0.258057,-396.236298,-0.006834,-0.060833,-1.545153,-1.147893,-0.058476,-15.451533,-396.236298,-1.533992,0.000000
8.100000,-0.237198,-396.280792,-0.006821,-0.057497,-1.460425,-1.055109,-0.053750,-14.604255,-396.280792,-1.449308,0.000000
8.200001,-0.237198,-396.280792,-0.006817,-0.054162,-1.375706,-1.055109,-0.053750,-13.757062,-396.280792,-1.364623,0.000000
8.300000,-0.262512,-396.236298,-0.006778,-0.050827,-1.291013,-1.167713,-0.059486,-12.910130,-396.236298,-1.279756,0.000000
8.400001,-0.214478,-396.236298,-0.006847,-0.047493,-1.206311,-0.954044,-0.048601,-12.063109,-396.236298,-1.195072,0.000000
8.500000,-0.237946,-396.280792,-0.006860,-0.044157,-1.121600,-1.058435,-0.053919,-11.216003,-396.280792,-1.110387,0.000000
8.600000,-0.242035,-396.236298,-0.006842,-0.040823,-1.036907,-1.076625,-0.054846,-10.369071,-396.236298,-1.025703,0.000000
8.700001,-0.139267,-396.280792,-0.006726,-0.039415,-1.001151,-0.619490,-0.031558,-10.011514,-396.280792,-0.999824,0.000000
8.800000,-0.200699,-396.325287,-0.006821,-0.039371,-1.000033,-0.892753,-0.045479,-10.000326,-396.325287,-0.999824,0.000000
8.810000,-0.194000,-396.414246,-0.006817,-0.039371,-1.000033,-0.862956,-0.043961,-10.000326,-396.414246,-0.999824,0.000000
8.820001,-0.185440,-396.280792,-0.006743,-0.039371,-1.000033,-0.824879,-0.042021,-10.000326,-396.280792,-0.999824,0.000000
8.830001,-0.195114,-396.325287,-0.006778,-0.039371,-1.000033,-0.867911,-0.044213,-10.000326,-396.325287,-0.999824,0.000000
8.840000,-0.186188,-396.325287,-0.006829,-0.039371,-1.000033,-0.828204,-0.042191,-10.000326,-396.325287,-0.999824,0.000000
8.850000,-0.189529,-396.280792,-0.006739,-0.039371,-1.000033,-0.843069,-0.042948,-10.000326,-396.280792,-0.999824,0.000000
8.860001,-0.201828,-396.369751,-0.006799,-0.039371,-1.000033,-0.897776,-0.045735,-10.000326,-396.369751,-0.999824,0.000000
8.870001,-0.199966,-396.325287,-0.006829,-0.039371,-1.000033,-0.889495,-0.045313,-10.000326,-396.325287,-0.999824,0.000000
8.880000,-0.198471,-396.369751,-0.006726,-0.039371,-1.000024,-0.882843,-0.044974,-10.000239,-396.369751,-0.999824,0.000000
8.890000,-0.193634,-396.325287,-0.006812,-0.039371,-1.000033,-0.861327,-0.043878,-10.000326,-396.325287,-0.999824,0.000000
8.900001,-0.191772,-396.280792,-0.006765,-0.039371,-1.000033,-0.853047,-0.043456,-10.000326,-396.280792,-0.999824,0.000000
8.910001,-0.200333,-396.414246,-0.006756,-0.039371,-1.000033,-0.891124,-0.045396,-10.000326,-396.414246,-0.999824,0.000000
8.920000,-0.201080,-396.325287,-0.006812,-0.039371,-1.000033,-0.894450,-0.045565,-10.000326,-396.325287,-0.999824,0.000000
8.930000,-0.202560,-396.369751,-0.006760,-0.039371,-1.000033,-0.901034,-0.045901,-10.000326,-396.369751,-0.999824,0.000000
8.940001,-0.188416,-396.325287,-0.006834,-0.039371,-1.000033,-0.838114,-0.042696,-10.000326,-396.325287,-0.999824,0.000000
8.950001,-0.191025,-396.280792,-0.006752,-0.039371,-1.000033,-0.849721,-0.043287,-10.000326,-396.280792,-0.999824,0.000000
8.960000,-0.196609,-396.414246,-0.006773,-0.039371,-1.000033,-0.874563,-0.044552,-10.000326,-396.414246,-0.999824,0.000000
8.970000,-0.195496,-396.280792,-0.006817,-0.039371,-1.000033,-0.869608,-0.044300,-10.000326,-396.280792,-0.999824,0.000000
8.980000,-0.198105,-396.369751,-0.006722,-0.039371,-1.000033,-0.881214,-0.044891,-10.000326,-396.369751,-0.999824,0.000000
8.990001,-0.187668,-396.325287,-0.006778,-0.039371,-1.000033,-0.834788,-0.042526,-10.000326,-396.325287,-0.999824,0.000000
9.000000,-0.193634,-396.325287,-0.006808,-0.039371,-1.000033,-0.861327,-0.043878,-10.000326,-396.325287,-0.999824,0.000000
9.010000,-0.188416,-396.458710,-0.006739,-0.039371,-1.000033,-0.838114,-0.042696,-10.000326,-396.458710,-0.999824,0.000000
9.020000,-0.185440,-396.325287,-0.006829,-0.039371,-1.000033,-0.824879,-0.042021,-10.000326,-396.325287,-0.999824,0.000000
9.030001,-0.199219,-396.369751,-0.006748,-0.039371,-1.000033,-0.886169,-0.045144,-10.000326,-396.369751,-0.999824,0.000000
9.040000,-0.195862,-396.325287,-0.006760,-0.039371,-1.000033,-0.871237,-0.044383,-10.000326,-396.325287,-0.999824,0.000000
9.050000,-0.193253,-396.280792,-0.006808,-0.039371,-1.000033,-0.859630,-0.043792,-10.000326,-396.280792,-0.999824,0.000000
9.060000,-0.189529,-396.458710,-0.006752,-0.039371,-1.000033,-0.843069,-0.042948,-10.000326,-396.458710,-0.999824,0.000000
9.070001,-0.192886,-396.325287,-0.006752,-0.039371,-1.000033,-0.858001,-0.043709,-10.000326,-396.325287,-0.999824,0.000000
9.080001,-0.194000,-396.414246,-0.006791,-0.039371,-1.000033,-0.862956,-0.043961,-10.000326,-396.414246,-0.999824,0.000000
9.090000,-0.203690,-396.325287,-0.006795,-0.039371,-1.000015,-0.906056,-0.046157,-10.000154,-396.325287,-0.999668,0.000000
9.100000,-0.210388,-396.325287,-0.006748,-0.039370,-1.000007,-0.935853,-0.047675,-10.000066,-396.325287,-0.999495,0.000000
9.110001,-0.203690,-396.414246,-0.006825,-0.039370,-0.999998,-0.906056,-0.046157,-9.999980,-396.414246,-0.999339,0.000000
9.120001,-0.188782,-396.325287,-0.006743,-0.039369,-0.999972,-0.839743,-0.042779,-9.999720,-396.325287,-0.999165,0.000000
9.130000,-0.213364,-396.325287,-0.006817,-0.039367,-0.999911,-0.949089,-0.048349,-9.999112,-396.325287,-0.998992,0.000000
9.140000,-0.197357,-396.325287,-0.006773,-0.039364,-0.999850,-0.877889,-0.044722,-9.998505,-396.325287,-0.998836,0.000000
9.150001,-0.211136,-396.325287,-0.006739,-0.039360,-0.999738,-0.939179,-0.047844,-9.997378,-396.325287,-0.998662,0.000000
9.160001,-0.216721,-396.414246,-0.006795,-0.039354,-0.999590,-0.964021,-0.049110,-9.995904,-396.414246,-0.998506,0.000000
9.170000,-0.206665,-396.280792,-0.006799,-0.039346,-0.999391,-0.919292,-0.046831,-9.993909,-396.280792,-0.998333,0.000000
9.180000,-0.210007,-396.414246,-0.006735,-0.039338,-0.999174,-0.934157,-0.047588,-9.991741,-396.414246,-0.998159,0.000000
9.190001,-0.211868,-396.280792,-0.006748,-0.039329,-0.998949,-0.942437,-0.048010,-9.989487,-396.280792,-0.998003,0.000000
9.200001,-0.200333,-396.325287,-0.006821,-0.039319,-0.998706,-0.891124,-0.045396,-9.987058,-396.325287,-0.997830,0.000000
9.210000,-0.189529,-396.458710,-0.006765,-0.039310,-0.998472,-0.843069,-0.042948,-9.984716,-396.458710,-0.997674,0.000000
9.220000,-0.199966,-396.280792,-0.006748,-0.039302,-0.998272,-0.889495,-0.045313,-9.982722,-396.280792,-0.997500,0.000000
9.230000,-0.202194,-396.369751,-0.006786,-0.039295,-0.998090,-0.899405,-0.045818,-9.980901,-396.369751,-0.997327,0.000000
9.240001,-0.211502,-396.369751,-0.006808,-0.039288,-0.997925,-0.940808,-0.047927,-9.979253,-396.369751,-0.997171,0.000000
9.250000,-0.210754,-396.325287,-0.006743,-0.039283,-0.997795,-0.937482,-0.047758,-9.977952,-396.325287,-0.996997,0.000000
9.260000,-0.202560,-396.369751,-0.006756,-0.039278,-0.997674,-0.901034,-0.045901,-9.976738,-396.369751,-0.996841,0.000000
9.270000,-0.191391,-396.325287,-0.006821,-0.039272,-0.997518,-0.851350,-0.043370,-9.975177,-396.325287,-0.996668,0.000000
9.280001,-0.193634,-396.414246,-0.006748,-0.039265,-0.997336,-0.861327,-0.043878,-9.973356,-396.414246,-0.996494,0.000000
9.290001,-0.202560,-396.369751,-0.006795,-0.039258,-0.997153,-0.901034,-0.045901,-9.971535,-396.369751,-0.996338,0.000000
9.300000,-0.211136,-396.325287,-0.006804,-0.039251,-0.996980,-0.939179,-0.047844,-9.969800,-396.325287,-0.996165,0.000000
9.310000,-0.210388,-396.458710,-0.006748,-0.039245,-0.996824,-0.935853,-0.047675,-9.968239,-396.458710,-0.996009,0.000000
9.320001,-0.206284,-396.280792,-0.006773,-0.039241,-0.996711,-0.917595,-0.046745,-9.967113,-396.280792,-0.995835,0.000000
9.330001,-0.194366,-396.369751,-0.006799,-0.039237,-0.996616,-0.864585,-0.044044,-9.966158,-396.369751,-0.995662,0.000000
9.340000,-0.208527,-396.369751,-0.006760,-0.039234,-0.996538,-0.927573,-0.047253,-9.965378,-396.369751,-0.995506,0.000000
9.350000,-0.226395,-396.369751,-0.006743,-0.039229,-0.996425,-1.007054,-0.051302,-9.964250,-396.369751,-0.995332,0.000000
9.360001,-0.208145,-396.414246,-0.006808,-0.039223,-0.996260,-0.925876,-0.047166,-9.962603,-396.414246,-0.995159,0.000000
9.370001,-0.197357,-396.280792,-0.006769,-0.039216,-0.996095,-0.877889,-0.044722,-9.960954,-396.280792,-0.995003,0.000000
9.380000,-0.201828,-396.414246,-0.006769,-0.039210,-0.995931,-0.897776,-0.045735,-9.959307,-396.414246,-0.994829,0.000000
9.390000,-0.212616,-396.414246,-0.006825,-0.039202,-0.995740,-0.945763,-0.048179,-9.957399,-396.414246,-0.994673,0.000000
9.400001,-0.221924,-396.369751,-0.006752,-0.039195,-0.995549,-0.987166,-0.050289,-9.955490,-396.369751,-0.994500,0.000000
9.410001,-0.220810,-396.369751,-0.006804,-0.039187,-0.995358,-0.982212,-0.050036,-9.953583,-396.369751,-0.994326,0.000000
9.420000,-0.220062,-396.369751,-0.006808,-0.039181,-0.995194,-0.978886,-0.049867,-9.951936,-396.369751,-0.994170,0.000000
9.430000,-0.218582,-396.325287,-0.006756,-0.039175,-0.995037,-0.972302,-0.049531,-9.950375,-396.325287,-0.993997,0.000000
9.440001,-0.214859,-396.369751,-0.006799,-0.039169,-0.994899,-0.955741,-0.048688,-9.948987,-396.369751,-0.993841,0.000000
9.450001,-0.218201,-396.280792,-0.006765,-0.039164,-0.994760,-0.970605,-0.049445,-9.947599,-396.280792,-0.993667,0.000000
9.460000,-0.218948,-396.369751,-0.006756,-0.039159,-0.994630,-0.973931,-0.049614,-9.946298,-396.369751,-0.993494,0.000000
9.470000,-0.199219,-396.280792,-0.006829,-0.039155,-0.994526,-0.886169,-0.045144,-9.945258,-396.280792,-0.993338,0.000000
9.480000,-0.214859,-396.325287,-0.006765,-0.039150,-0.994413,-0.955741,-0.048688,-9.944130,-396.325287,-0.993164,0.000000
9.490001,-0.224533,-396.369751,-0.006748,-0.039145,-0.994274,-0.998773,-0.050880,-9.942743,-396.369751,-0.993008,0.000000
9.500000,-0.241669,-396.325287,-0.006808,-0.039137,-0.994092,-1.074996,-0.054763,-9.940922,-396.325287,-0.992835,0.000000
9.510000,-0.274429,-396.414246,-0.006722,-0.039130,-0.993893,-1.220723,-0.062187,-9.938927,-396.414246,-0.992661,0.000000
9.520000,-0.262146,-396.325287,-0.006838,-0.039122,-0.993711,-1.166084,-0.059403,-9.937105,-396.325287,-0.992505,0.000000
9.530001,-0.252457,-396.458710,-0.006735,-0.039116,-0.993537,-1.122983,-0.057207,-9.935371,-396.458710,-0.992332,0.000000
9.540001,-0.249481,-396.414246,-0.006842,-0.039111,-0.993416,-1.109748,-0.056533,-9.934157,-396.414246,-0.992176,0.000000
9.550000,-0.254700,-396.369751,-0.006735,-0.039109,-0.993364,-1.132961,-0.057716,-9.933637,-396.369751,-0.992002,0.000000
9.560000,-0.253952,-396.503204,-0.006804,-0.039107,-0.993329,-1.129635,-0.057546,-9.933290,-396.503204,-0.991829,0.000000
9.570001,-0.259918,-396.280792,-0.006808,-0.039103,-0.993225,-1.156174,-0.058898,-9.932249,-396.280792,-0.991673,0.000000
9.580001,-0.265503,-396.414246,-0.006739,-0.039098,-0.993078,-1.181016,-0.060164,-9.930776,-396.414246,-0.991499,0.000000
9.590000,-0.255447,-396.458710,-0.006817,-0.039090,-0.992895,-1.136287,-0.057885,-9.928954,-396.458710,-0.991343,0.000000
9.600000,-0.250229,-396.325287,-0.006730,-0.039083,-0.992713,-1.113074,-0.056703,-9.927133,-396.325287,-0.991170,0.000000
9.610001,-0.252457,-396.458710,-0.006804,-0.039074,-0.992488,-1.122983,-0.057207,-9.924878,-396.458710,-0.990996,0.000000
9.620001,-0.240555,-396.325287,-0.006791,-0.039065,-0.992254,-1.070041,-0.054511,-9.922537,-396.325287,-0.990840,0.000000
9.630000,-0.233841,-396.414246,-0.006765,-0.039057,-0.992045,-1.040177,-0.052989,-9.920455,-396.414246,-0.990667,0.000000
9.640000,-0.232727,-396.369751,-0.006808,-0.039051,-0.991907,-1.035222,-0.052737,-9.919067,-396.369751,-0.990510,0.000000
9.650001,-0.233475,-396.325287,-0.006765,-0.039044,-0.991725,-1.038548,-0.052906,-9.917246,-396.325287,-0.990337,0.000000
9.660001,-0.231232,-396.414246,-0.006782,-0.039037,-0.991534,-1.028570,-0.052398,-9.915339,-396.414246,-0.990164,0.000000
9.670000,-0.226395,-396.325287,-0.006817,-0.039031,-0.991378,-1.007054,-0.051302,-9.913777,-396.325287,-0.990007,0.000000
9.680000,-0.233841,-396.414246,-0.006756,-0.039026,-0.991265,-1.040177,-0.052989,-9.912650,-396.414246,-0.989834,0.000000
9.690001,-0.235336,-396.414246,-0.006799,-0.039022,-0.991161,-1.046828,-0.053328,-9.911610,-396.414246,-0.989678,0.000000
9.700001,-0.249863,-396.325287,-0.006812,-0.039016,-0.991014,-1.111445,-0.056620,-9.910135,-396.325287,-0.989505,0.000000
9.710000,-0.250977,-396.458710,-0.006765,-0.039009,-0.990831,-1.116400,-0.056872,-9.908314,-396.458710,-0.989331,0.000000
9.720000,-0.265503,-396.325287,-0.006817,-0.039001,-0.990615,-1.181016,-0.060164,-9.906146,-396.325287,-0.989175,0.000000
9.730000,-0.256561,-396.325287,-0.006735,-0.038994,-0.990450,-1.141242,-0.058138,-9.904499,-396.325287,-0.989002,0.000000
9.740001,-0.252090,-396.369751,-0.006808,-0.038989,-0.990328,-1.121354,-0.057125,-9.903284,-396.369751,-0.988828,0.000000
9.750000,-0.257675,-396.369751,-0.006739,-0.038985,-0.990224,-1.146196,-0.058390,-9.902244,-396.369751,-0.988672,0.000000
9.760000,-0.263260,-396.503204,-0.006778,-0.038980,-0.990103,-1.171039,-0.059656,-9.901029,-396.503204,-0.988499,0.000000
9.770000,-0.251343,-396.280792,-0.006769,-0.038975,-0.989955,-1.118029,-0.056955,-9.899554,-396.280792,-0.988342,0.000000
9.780001,-0.252090,-396.414246,-0.006752,-0.038968,-0.989791,-1.121354,-0.057125,-9.897907,-396.414246,-0.988169,0.000000
9.790001,-0.234955,-396.414246,-0.006773,-0.038961,-0.989617,-1.045131,-0.053242,-9.896173,-396.414246,-0.987996,0.000000
9.800000,-0.249481,-396.369751,-0.006752,-0.038953,-0.989409,-1.109748,-0.056533,-9.894091,-396.369751,-0.987839,0.000000
9.810000,-0.254700,-396.458710,-0.006808,-0.038943,-0.989140,-1.132961,-0.057716,-9.891403,-396.458710,-0.987666,0.000000
9.820001,-0.232727,-396.280792,-0.006735,-0.038931,-0.988854,-1.035222,-0.052737,-9.888541,-396.280792,-0.987510,0.000000
9.830001,-0.229370,-396.503204,-0.006825,-0.038922,-0.988629,-1.020289,-0.051976,-9.886287,-396.503204,-0.987336,0.000000
9.840000,-0.220810,-396.369751,-0.006778,-0.038917,-0.988481,-0.982212,-0.050036,-9.884812,-396.369751,-0.987163,0.000000
9.850000,-0.236084,-396.325287,-0.006730,-0.038912,-0.988377,-1.050154,-0.053497,-9.883772,-396.325287,-0.987007,0.000000
9.860001,-0.246872,-396.503204,-0.006752,-0.038907,-0.988247,-1.098141,-0.055942,-9.882470,-396.503204,-0.986833,0.000000
9.870001,-0.238312,-396.280792,-0.006812,-0.038901,-0.988082,-1.060064,-0.054002,-9.880823,-396.280792,-0.986677,0.000000
9.880000,-0.236084,-396.503204,-0.006722,-0.038895,-0.987926,-1.050154,-0.053497,-9.879262,-396.503204,-0.986504,0.000000
9.890000,-0.235703,-396.369751,-0.006795,-0.038888,-0.987753,-1.048457,-0.053411,-9.877527,-396.369751,-0.986330,0.000000
