Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.287094,-600.804199,-0.006851,-0.186477,-4.736526,-1.277058,-0.065056,-47.365265,-600.804199,-4.725287,0.000000
4.400000,-0.245392,-600.759705,-0.006838,-0.183142,-4.651807,-1.091558,-0.055607,-46.518074,-600.759705,-4.640603,0.000000
4.500000,-0.281143,-600.804199,-0.006795,-0.179809,-4.567140,-1.250587,-0.063708,-45.671402,-600.804199,-4.555918,0.000000
4.600000,-0.268845,-600.804199,-0.006864,-0.176473,-4.482412,-1.195881,-0.060921,-44.824120,-600.804199,-4.471233,0.000000
4.700000,-0.248367,-600.804199,-0.006817,-0.173138,-4.397710,-1.104793,-0.056281,-43.977104,-600.804199,-4.386549,0.000000
4.800000,-0.270706,-600.804199,-0.006812,-0.169803,-4.312999,-1.204161,-0.061343,-43.129993,-600.804199,-4.301682,0.000000
4.900000,-0.237946,-600.759705,-0.006769,-0.166467,-4.228263,-1.058435,-0.053919,-42.282627,-600.759705,-4.216998,0.000000
5.000000,-0.255066,-600.804199,-0.006786,-0.163133,-4.143569,-1.134590,-0.057799,-41.435699,-600.804199,-4.132313,0.000000
5.100000,-0.285980,-600.804199,-0.006855,-0.159798,-4.058859,-1.272104,-0.064804,-40.588593,-600.804199,-4.047628,0.000000
5.200000,-0.253204,-600.804199,-0.006821,-0.156462,-3.974140,-1.126309,-0.057377,-39.741398,-600.804199,-3.962944,0.000000
5.300000,-0.278900,-600.804199,-0.006795,-0.153129,-3.889473,-1.240610,-0.063200,-38.894726,-600.804199,-3.878259,0.000000
5.400000,-0.257309,-600.893188,-0.006799,-0.149792,-3.804719,-1.144567,-0.058307,-38.047188,-600.893188,-3.793575,0.000000
5.500000,-0.258057,-600.804199,-0.006804,-0.146457,-3.720008,-1.147893,-0.058476,-37.200077,-600.804199,-3.708890,0.000000
5.600000,-0.285980,-600.804199,-0.006817,-0.143123,-3.635324,-1.272104,-0.064804,-36.353233,-600.804199,-3.624023,0.000000
5.700000,-0.251724,-600.848694,-0.006778,-0.139788,-3.550604,-1.119725,-0.057042,-35.506042,-600.848694,-3.539339,0.000000
5.800000,-0.283737,-600.848694,-0.006773,-0.136454,-3.465919,-1.262126,-0.064296,-34.659195,-600.848694,-3.454654,0.000000
5.900000,-0.271820,-600.848694,-0.006808,-0.133118,-3.381200,-1.209116,-0.061595,-33.812004,-600.848694,-3.369970,0.000000
6.000000,-0.254318,-600.848694,-0.006795,-0.129783,-3.296490,-1.131264,-0.057629,-32.964897,-600.848694,-3.285285,0.000000
6.100000,-0.296402,-600.804199,-0.006851,-0.126450,-3.211831,-1.318462,-0.067166,-32.118309,-600.804199,-3.200600,0.000000
6.200000,-0.244278,-600.848694,-0.006821,-0.123114,-3.127086,-1.086603,-0.055354,-31.270859,-600.848694,-3.115916,0.000000
6.300000,-0.277786,-600.848694,-0.006799,-0.119779,-3.042384,-1.235655,-0.062947,-30.423840,-600.848694,-3.031231,0.000000
6.400000,-0.280014,-600.848694,-0.006829,-0.116444,-2.957673,-1.245565,-0.063452,-29.576733,-600.848694,-2.946547,0.000000
6.500000,-0.252838,-600.848694,-0.006842,-0.113108,-2.872945,-1.124680,-0.057294,-28.729454,-600.848694,-2.861680,0.000000
6.600000,-0.281509,-600.848694,-0.006799,-0.109775,-2.788287,-1.252216,-0.063791,-27.882868,-600.848694,-2.776995,0.000000
6.700000,-0.256180,-600.893188,-0.006778,-0.106439,-2.703559,-1.139545,-0.058051,-27.035587,-600.893188,-2.692311,0.000000
6.800000,-0.254318,-600.848694,-0.006838,-0.103104,-2.618848,-1.131264,-0.057629,-26.188480,-600.848694,-2.607626,0.000000
6.900000,-0.274429,-600.893188,-0.006855,-0.099769,-2.534137,-1.220723,-0.062187,-25.341375,-600.893188,-2.522942,0.000000
7.000000,-0.221558,-600.893188,-0.006834,-0.096434,-2.449436,-0.985538,-0.050206,-24.494356,-600.893188,-2.438257,0.000000
7.100000,-0.252090,-600.893188,-0.006786,-0.093100,-2.364742,-1.121354,-0.057125,-23.647425,-600.893188,-2.353573,0.000000
7.200000,-0.271820,-600.848694,-0.006795,-0.089765,-2.280040,-1.209116,-0.061595,-22.800404,-600.848694,-2.268888,0.000000
7.300000,-0.250229,-600.848694,-0.006817,-0.086430,-2.195330,-1.113074,-0.056703,-21.953299,-600.848694,-2.184021,0.000000
7.400001,-0.288589,-600.848694,-0.006791,-0.083096,-2.110637,-1.283710,-0.065395,-21.106367,-600.848694,-2.099337,0.000000
7.500000,-0.259918,-600.893188,-0.006769,-0.079761,-2.025917,-1.156174,-0.058898,-20.259172,-600.893188,-2.014652,0.000000
7.600000,-0.273315,-600.848694,-0.006773,-0.076426,-1.941215,-1.215768,-0.061934,-19.412153,-600.848694,-1.929968,0.000000
7.700000,-0.269226,-600.893188,-0.006799,-0.073091,-1.856514,-1.197577,-0.061007,-18.565134,-600.893188,-1.845283,0.000000
7.800000,-0.234222,-600.848694,-0.006873,-0.069756,-1.771811,-1.041873,-0.053076,-17.718115,-600.848694,-1.760598,0.000000
7.900001,-0.263260,-600.893188,-0.006864,-0.066422,-1.687109,-1.171039,-0.059656,-16.871096,-600.893188,-1.675914,0.000000
8.000000,-0.252090,-600.893188,-0.006791,-0.063086,-1.602390,-1.121354,-0.057125,-16.023901,-600.893188,-1.591229,0.000000
8.100000,-0.254700,-600.893188,-0.006804,-0.059752,-1.517688,-1.132961,-0.057716,-15.176884,-600.893188,-1.506544,0.000000
8.200001,-0.275925,-600.848694,-0.006778,-0.056416,-1.432978,-1.227374,-0.062525,-14.329778,-600.848694,-1.421678,0.000000
8.300000,-0.228256,-600.937622,-0.006795,-0.053081,-1.348258,-1.015334,-0.051724,-13.482585,-600.937622,-1.336993,0.000000
8.400001,-0.262894,-600.937622,-0.006795,-0.049747,-1.263582,-1.169410,-0.059573,-12.635825,-600.937622,-1.252309,0.000000
8.500000,-0.244278,-600.893188,-0.006786,-0.046412,-1.178872,-1.086603,-0.055354,-11.788719,-600.893188,-1.167624,0.000000
8.600000,-0.234222,-600.893188,-0.006825,-0.043078,-1.094170,-1.041873,-0.053076,-10.941700,-600.893188,-1.082939,0.000000
8.700001,-0.257309,-600.893188,-0.006860,-0.039742,-1.009459,-1.144567,-0.058307,-10.094594,-600.893188,-0.998255,0.000000
8.800000,-0.197723,-600.982117,-0.006791,-0.039387,-1.000440,-0.879518,-0.044805,-10.004403,-600.982117,-0.999929,0.000000
8.810000,-0.198471,-600.893188,-0.006808,-0.039377,-1.000171,-0.882843,-0.044974,-10.001715,-600.893188,-0.999929,0.000000
8.820001,-0.205170,-600.893188,-0.006743,-0.039373,-1.000076,-0.912640,-0.046492,-10.000760,-600.893188,-0.999929,0.000000
8.830001,-0.195114,-600.982117,-0.006791,-0.039374,-1.000102,-0.867911,-0.044213,-10.001020,-600.982117,-0.999929,0.000000
8.840000,-0.198471,-600.848694,-0.006817,-0.039374,-1.000111,-0.882843,-0.044974,-10.001107,-600.848694,-0.999929,0.000000
8.850000,-0.206284,-600.893188,-0.006791,-0.039374,-1.000102,-0.917595,-0.046745,-10.001020,-600.893188,-0.999929,0.000000
8.860001,-0.208145,-600.893188,-0.006782,-0.039374,-1.000102,-0.925876,-0.047166,-10.001020,-600.893188,-0.999929,0.000000
8.870001,-0.205170,-600.804199,-0.006730,-0.039374,-1.000102,-0.912640,-0.046492,-10.001020,-600.804199,-0.999929,0.000000
8.880000,-0.214478,-600.937622,-0.006760,-0.039374,-1.000102,-0.954044,-0.048601,-10.001020,-600.937622,-0.999929,0.000000
8.890000,-0.205551,-600.848694,-0.006812,-0.039374,-1.000102,-0.914337,-0.046579,-10.001020,-600.848694,-0.999929,0.000000
8.900001,-0.200699,-600.893188,-0.006804,-0.039374,-1.000102,-0.892753,-0.045479,-10.001020,-600.893188,-0.999929,0.000000
8.910001,-0.206665,-600.982117,-0.006765,-0.039374,-1.000102,-0.919292,-0.046831,-10.001020,-600.982117,-0.999929,0.000000
8.920000,-0.201447,-600.937622,-0.006756,-0.039374,-1.000102,-0.896079,-0.045648,-10.001020,-600.937622,-0.999929,0.000000
8.930000,-0.200699,-601.026611,-0.006756,-0.039374,-1.000102,-0.892753,-0.045479,-10.001020,-601.026611,-0.999929,0.000000
8.940001,-0.203308,-600.804199,-0.006752,-0.039374,-1.000102,-0.904360,-0.046070,-10.001020,-600.804199,-0.999929,0.000000
8.950001,-0.208527,-600.893188,-0.006799,-0.039374,-1.000102,-0.927573,-0.047253,-10.001020,-600.893188,-0.999929,0.000000
8.960000,-0.207031,-600.937622,-0.006804,-0.039374,-1.000102,-0.920921,-0.046914,-10.001020,-600.937622,-0.999929,0.000000
8.970000,-0.208893,-600.848694,-0.006752,-0.039374,-1.000102,-0.929202,-0.047336,-10.001020,-600.848694,-0.999929,0.000000
8.980000,-0.206284,-600.937622,-0.006748,-0.039374,-1.000102,-0.917595,-0.046745,-10.001020,-600.937622,-0.999929,0.000000
8.990001,-0.199585,-600.893188,-0.006760,-0.039374,-1.000102,-0.887798,-0.045227,-10.001020,-600.893188,-0.999929,0.000000
9.000000,-0.200699,-600.937622,-0.006808,-0.039374,-1.000102,-0.892753,-0.045479,-10.001020,-600.937622,-0.999929,0.000000
9.010000,-0.204056,-600.893188,-0.006825,-0.039374,-1.000102,-0.907685,-0.046240,-10.001020,-600.893188,-0.999929,0.000000
9.020000,-0.204803,-600.804199,-0.006799,-0.039374,-1.000102,-0.911011,-0.046409,-10.001020,-600.804199,-0.999929,0.000000
9.030001,-0.202560,-600.937622,-0.006795,-0.039374,-1.000102,-0.901034,-0.045901,-10.001020,-600.937622,-0.999929,0.000000
9.040000,-0.198837,-600.848694,-0.006743,-0.039374,-1.000102,-0.884472,-0.045057,-10.001020,-600.848694,-0.999929,0.000000
9.050000,-0.205170,-600.982117,-0.006765,-0.039374,-1.000102,-0.912640,-0.046492,-10.001020,-600.982117,-0.999929,0.000000
9.060000,-0.198105,-600.937622,-0.006821,-0.039374,-1.000102,-0.881214,-0.044891,-10.001020,-600.937622,-0.999929,0.000000
9.070001,-0.199966,-600.848694,-0.006812,-0.039374,-1.000102,-0.889495,-0.045313,-10.001020,-600.848694,-0.999929,0.000000
9.080001,-0.212250,-600.937622,-0.006765,-0.039374,-1.000102,-0.944134,-0.048096,-10.001020,-600.937622,-0.999929,0.000000
9.090000,-0.214111,-600.848694,-0.006756,-0.039374,-1.000102,-0.952415,-0.048518,-10.001020,-600.848694,-0.999929,0.000000
9.100000,-0.210007,-600.937622,-0.006782,-0.039374,-1.000102,-0.934157,-0.047588,-10.001020,-600.937622,-0.999929,0.000000
9.110001,-0.202560,-600.937622,-0.006817,-0.039374,-1.000102,-0.901034,-0.045901,-10.001020,-600.937622,-0.999790,0.000000
9.120001,-0.216339,-600.848694,-0.006812,-0.039373,-1.000085,-0.962324,-0.049023,-10.000847,-600.848694,-0.999616,0.000000
9.130000,-0.202194,-600.937622,-0.006821,-0.039373,-1.000085,-0.899405,-0.045818,-10.000847,-600.937622,-0.999460,0.000000
9.140000,-0.199966,-600.848694,-0.006739,-0.039373,-1.000085,-0.889495,-0.045313,-10.000847,-600.848694,-0.999287,0.000000
9.150001,-0.209274,-600.982117,-0.006786,-0.039372,-1.000050,-0.930899,-0.047422,-10.000500,-600.982117,-0.999113,0.000000
9.160001,-0.224915,-600.937622,-0.006825,-0.039368,-0.999955,-1.000470,-0.050966,-9.999546,-600.937622,-0.998957,0.000000
9.170000,-0.223053,-600.893188,-0.006812,-0.039363,-0.999824,-0.992189,-0.050545,-9.998244,-600.893188,-0.998784,0.000000
9.180000,-0.229370,-600.982117,-0.006773,-0.039357,-0.999668,-1.020289,-0.051976,-9.996684,-600.982117,-0.998628,0.000000
9.190001,-0.216721,-600.848694,-0.006756,-0.039350,-0.999478,-0.964021,-0.049110,-9.994776,-600.848694,-0.998454,0.000000
9.200001,-0.214111,-600.982117,-0.006808,-0.039342,-0.999296,-0.952415,-0.048518,-9.992955,-600.982117,-0.998281,0.000000
9.210000,-0.228256,-600.937622,-0.006795,-0.039335,-0.999105,-1.015334,-0.051724,-9.991047,-600.937622,-0.998125,0.000000
9.220000,-0.232727,-600.893188,-0.006773,-0.039327,-0.998897,-1.035222,-0.052737,-9.988966,-600.893188,-0.997951,0.000000
9.230000,-0.210388,-600.982117,-0.006743,-0.039318,-0.998688,-0.935853,-0.047675,-9.986884,-600.982117,-0.997795,0.000000
9.240001,-0.197357,-600.893188,-0.006786,-0.039311,-0.998498,-0.877889,-0.044722,-9.984977,-600.893188,-0.997622,0.000000
9.250000,-0.197357,-600.937622,-0.006825,-0.039304,-0.998324,-0.877889,-0.044722,-9.983242,-600.937622,-0.997448,0.000000
9.260000,-0.193253,-600.937622,-0.006817,-0.039298,-0.998159,-0.859630,-0.043792,-9.981594,-600.937622,-0.997292,0.000000
9.270000,-0.191025,-600.893188,-0.006769,-0.039291,-0.997986,-0.849721,-0.043287,-9.979859,-600.893188,-0.997119,0.000000
9.280001,-0.194748,-600.982117,-0.006743,-0.039284,-0.997804,-0.866282,-0.044131,-9.978039,-600.982117,-0.996963,0.000000
9.290001,-0.205170,-600.848694,-0.006791,-0.039276,-0.997622,-0.912640,-0.046492,-9.976217,-600.848694,-0.996789,0.000000
9.300000,-0.207413,-600.982117,-0.006821,-0.039269,-0.997440,-0.922618,-0.047000,-9.974396,-600.982117,-0.996616,0.000000
9.310000,-0.215225,-600.937622,-0.006799,-0.039262,-0.997249,-0.957370,-0.048771,-9.972488,-600.937622,-0.996460,0.000000
9.320001,-0.227509,-600.893188,-0.006765,-0.039255,-0.997067,-1.012009,-0.051554,-9.970667,-600.893188,-0.996286,0.000000
9.330001,-0.229370,-600.937622,-0.006726,-0.039248,-0.996911,-1.020289,-0.051976,-9.969107,-600.937622,-0.996130,0.000000
9.340000,-0.230499,-600.848694,-0.006760,-0.039243,-0.996781,-1.025312,-0.052232,-9.967806,-600.848694,-0.995957,0.000000
9.350000,-0.224533,-600.893188,-0.006799,-0.039240,-0.996702,-0.998773,-0.050880,-9.967025,-600.893188,-0.995783,0.000000
9.360001,-0.215225,-600.937622,-0.006842,-0.039236,-0.996590,-0.957370,-0.048771,-9.965899,-600.937622,-0.995627,0.000000
9.370001,-0.231613,-600.848694,-0.006778,-0.039231,-0.996460,-1.030267,-0.052484,-9.964597,-600.848694,-0.995454,0.000000
9.380000,-0.227509,-600.982117,-0.006756,-0.039225,-0.996312,-1.012009,-0.051554,-9.963122,-600.982117,-0.995298,0.000000
9.390000,-0.228638,-600.848694,-0.006808,-0.039220,-0.996182,-1.017031,-0.051810,-9.961822,-600.848694,-0.995124,0.000000
9.400001,-0.242783,-600.893188,-0.006821,-0.039215,-0.996069,-1.079951,-0.055015,-9.960695,-600.893188,-0.994951,0.000000
9.410001,-0.228256,-600.893188,-0.006817,-0.039210,-0.995931,-1.015334,-0.051724,-9.959307,-600.893188,-0.994795,0.000000
9.420000,-0.218201,-600.893188,-0.006791,-0.039203,-0.995749,-0.970605,-0.049445,-9.957485,-600.893188,-0.994621,0.000000
9.430000,-0.217468,-600.982117,-0.006739,-0.039195,-0.995558,-0.967347,-0.049279,-9.955578,-600.982117,-0.994465,0.000000
9.440001,-0.212997,-600.893188,-0.006842,-0.039188,-0.995384,-0.947460,-0.048266,-9.953843,-600.893188,-0.994292,0.000000
9.450001,-0.231979,-600.937622,-0.006756,-0.039183,-0.995237,-1.031896,-0.052567,-9.952369,-600.937622,-0.994118,0.000000
9.460000,-0.235336,-601.026611,-0.006765,-0.039177,-0.995098,-1.046828,-0.053328,-9.950982,-601.026611,-0.993962,0.000000
9.470000,-0.219330,-600.893188,-0.006769,-0.039171,-0.994951,-0.975628,-0.049701,-9.949507,-600.893188,-0.993789,0.000000
9.480000,-0.218948,-601.026611,-0.006817,-0.039165,-0.994795,-0.973931,-0.049614,-9.947947,-601.026611,-0.993615,0.000000
9.490001,-0.224915,-600.893188,-0.006782,-0.039160,-0.994656,-1.000470,-0.050966,-9.946558,-600.893188,-0.993459,0.000000
9.500000,-0.224167,-600.937622,-0.006769,-0.039155,-0.994534,-0.997144,-0.050797,-9.945344,-600.937622,-0.993286,0.000000
9.510000,-0.229752,-600.937622,-0.006773,-0.039149,-0.994387,-1.021986,-0.052062,-9.943870,-600.937622,-0.993130,0.000000
9.520000,-0.236450,-600.848694,-0.006808,-0.039143,-0.994222,-1.051783,-0.053580,-9.942223,-600.848694,-0.992956,0.000000
9.530001,-0.254318,-601.026611,-0.006829,-0.039135,-0.994031,-1.131264,-0.057629,-9.940314,-601.026611,-0.992783,0.000000
9.540001,-0.279282,-600.893188,-0.006765,-0.039128,-0.993858,-1.242307,-0.063286,-9.938580,-600.893188,-0.992627,0.000000
9.550000,-0.274811,-600.937622,-0.006760,-0.039122,-0.993711,-1.222420,-0.062273,-9.937105,-600.937622,-0.992453,0.000000
9.560000,-0.277786,-600.937622,-0.006804,-0.039117,-0.993563,-1.235655,-0.062947,-9.935631,-600.937622,-0.992297,0.000000
9.570001,-0.274429,-600.848694,-0.006812,-0.039112,-0.993450,-1.220723,-0.062187,-9.934505,-600.848694,-0.992124,0.000000
9.580001,-0.266983,-600.982117,-0.006838,-0.039109,-0.993381,-1.187600,-0.060499,-9.933810,-600.982117,-0.991950,0.000000
9.590000,-0.262894,-600.893188,-0.006812,-0.039106,-0.993294,-1.169410,-0.059573,-9.932943,-600.893188,-0.991794,0.000000
9.600000,-0.268097,-600.893188,-0.006748,-0.039103,-0.993208,-1.192555,-0.060752,-9.932076,-600.893188,-0.991620,0.000000
9.610001,-0.271088,-600.937622,-0.006769,-0.039097,-0.993069,-1.205858,-0.061429,-9.930688,-600.937622,-0.991464,0.000000
9.620001,-0.258057,-600.804199,-0.006821,-0.039090,-0.992887,-1.147893,-0.058476,-9.928867,-600.804199,-0.991291,0.000000
9.630000,-0.253952,-600.982117,-0.006821,-0.039083,-0.992696,-1.129635,-0.057546,-9.926959,-600.982117,-0.991118,0.000000
9.640000,-0.268845,-600.893188,-0.006791,-0.039074,-0.992470,-1.195881,-0.060921,-9.924705,-600.893188,-0.990961,0.000000
9.650001,-0.264374,-600.893188,-0.006756,-0.039064,-0.992228,-1.175993,-0.059908,-9.922276,-600.893188,-0.990788,0.000000
9.660001,-0.258057,-600.937622,-0.006812,-0.039057,-0.992037,-1.147893,-0.058476,-9.920368,-600.937622,-0.990632,0.000000
9.670000,-0.231613,-600.848694,-0.006795,-0.039052,-0.991915,-1.030267,-0.052484,-9.919154,-600.848694,-0.990458,0.000000
9.680000,-0.245010,-600.982117,-0.006817,-0.039046,-0.991768,-1.089861,-0.055520,-9.917680,-600.982117,-0.990285,0.000000
9.690001,-0.246872,-600.893188,-0.006821,-0.039038,-0.991569,-1.098141,-0.055942,-9.915686,-600.893188,-0.990129,0.000000
9.700001,-0.245010,-600.982117,-0.006765,-0.039031,-0.991378,-1.089861,-0.055520,-9.913777,-600.982117,-0.989955,0.000000
9.710000,-0.247620,-600.893188,-0.006791,-0.039024,-0.991222,-1.101467,-0.056111,-9.912216,-600.893188,-0.989799,0.000000
9.720000,-0.234589,-600.893188,-0.006804,-0.039020,-0.991100,-1.043502,-0.053159,-9.911002,-600.893188,-0.989626,0.000000
9.730000,-0.246872,-601.026611,-0.006808,-0.039016,-0.990996,-1.098141,-0.055942,-9.909962,-601.026611,-0.989453,0.000000
9.740001,-0.267731,-600.893188,-0.006799,-0.039011,-0.990883,-1.190926,-0.060669,-9.908834,-600.893188,-0.989296,0.000000
9.750000,-0.266617,-600.893188,-0.006791,-0.039004,-0.990693,-1.185971,-0.060416,-9.906926,-600.893188,-0.989123,0.000000
9.760000,-0.269958,-600.893188,-0.006769,-0.038996,-0.990502,-1.200835,-0.061173,-9.905018,-600.893188,-0.988967,0.000000
9.770000,-0.265503,-600.848694,-0.006743,-0.038990,-0.990354,-1.181016,-0.060164,-9.903543,-600.848694,-0.988793,0.000000
9.780001,-0.276672,-600.937622,-0.006821,-0.038984,-0.990198,-1.230700,-0.062695,-9.901983,-600.937622,-0.988620,0.000000
9.790001,-0.262894,-600.848694,-0.006842,-0.038979,-0.990077,-1.169410,-0.059573,-9.900769,-600.848694,-0.988464,0.000000
9.800000,-0.250977,-601.071106,-0.006817,-0.038974,-0.989929,-1.116400,-0.056872,-9.899294,-601.071106,-0.988290,0.000000
9.810000,-0.246872,-600.893188,-0.006756,-0.038965,-0.989713,-1.098141,-0.055942,-9.897126,-600.893188,-0.988134,0.000000
9.820001,-0.248367,-600.893188,-0.006778,-0.038956,-0.989479,-1.104793,-0.056281,-9.894786,-600.893188,-0.987961,0.000000
9.830001,-0.258789,-601.071106,-0.006791,-0.038946,-0.989236,-1.151151,-0.058642,-9.892357,-601.071106,-0.987787,0.000000
9.840000,-0.244644,-600.893188,-0.006752,-0.038936,-0.988984,-1.088232,-0.055437,-9.889842,-600.893188,-0.987631,0.000000
9.850000,-0.237198,-600.893188,-0.006791,-0.038928,-0.988767,-1.055109,-0.053750,-9.887673,-600.893188,-0.987458,0.000000
9.860001,-0.239059,-600.893188,-0.006829,-0.038921,-0.988603,-1.063390,-0.054172,-9.886026,-600.893188,-0.987284,0.000000
9.870001,-0.236450,-600.848694,-0.006804,-0.038917,-0.988499,-1.051783,-0.053580,-9.884986,-600.848694,-0.987128,0.000000
9.880000,-0.248367,-601.026611,-0.006748,-0.038911,-0.988342,-1.104793,-0.056281,-9.883425,-601.026611,-0.986955,0.000000
