Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.346298,-384.715759,-0.006868,-0.261343,-6.638118,-1.540411,-0.078472,-66.381180,-384.715759,-6.626862,0.000000
2.100000,-0.385025,-384.671265,-0.006769,-0.258008,-6.553400,-1.712677,-0.087248,-65.533997,-384.671265,-6.542177,0.000000
2.200000,-0.346680,-384.671265,-0.006817,-0.254672,-6.468680,-1.542108,-0.078559,-64.686798,-384.671265,-6.457492,0.000000
2.300000,-0.339600,-384.626770,-0.006860,-0.251336,-6.383934,-1.510615,-0.076954,-63.839348,-384.626770,-6.372808,0.000000
2.400000,-0.375717,-384.671265,-0.006825,-0.248002,-6.299250,-1.671273,-0.085139,-62.992500,-384.671265,-6.288123,0.000000
2.500000,-0.312408,-384.671265,-0.006804,-0.244667,-6.214548,-1.389662,-0.070793,-62.145481,-384.671265,-6.203257,0.000000
2.600000,-0.345551,-384.671265,-0.006808,-0.241332,-6.129838,-1.537086,-0.078303,-61.298374,-384.671265,-6.118572,0.000000
2.700000,-0.336990,-384.715759,-0.006834,-0.237998,-6.045144,-1.499008,-0.076363,-60.451443,-384.715759,-6.033887,0.000000
2.800000,-0.322845,-384.715759,-0.006842,-0.234661,-5.960399,-1.436088,-0.073158,-59.603989,-384.715759,-5.949203,0.000000
2.900000,-0.335129,-384.760223,-0.006799,-0.231328,-5.875723,-1.490727,-0.075941,-58.757229,-384.760223,-5.864518,0.000000
3.000000,-0.305344,-384.760223,-0.006778,-0.227993,-5.791021,-1.358236,-0.069192,-57.910210,-384.760223,-5.779834,0.000000
3.100000,-0.317261,-384.760223,-0.006791,-0.224657,-5.706293,-1.411246,-0.071892,-57.062931,-384.760223,-5.695149,0.000000
3.200000,-0.322464,-384.715759,-0.006825,-0.221322,-5.621591,-1.434391,-0.073071,-56.215912,-384.715759,-5.610465,0.000000
3.300000,-0.291931,-384.760223,-0.006855,-0.217988,-5.536898,-1.298575,-0.066153,-55.368980,-384.760223,-5.525598,0.000000
3.400000,-0.321350,-384.804718,-0.006829,-0.214652,-5.452161,-1.429437,-0.072819,-54.521614,-384.804718,-5.440913,0.000000
3.500000,-0.282623,-384.760223,-0.006812,-0.211320,-5.367520,-1.257171,-0.064043,-53.675201,-384.760223,-5.356229,0.000000
3.600000,-0.297897,-384.760223,-0.006778,-0.207982,-5.282740,-1.325114,-0.067505,-52.827400,-384.760223,-5.271544,0.000000
3.700000,-0.304962,-384.804718,-0.006808,-0.204649,-5.198073,-1.356539,-0.069105,-51.980728,-384.804718,-5.186859,0.000000
3.800000,-0.276291,-384.760223,-0.006786,-0.201315,-5.113397,-1.229003,-0.062608,-51.133968,-384.760223,-5.102175,0.000000
3.900000,-0.309067,-384.715759,-0.006851,-0.197978,-5.028651,-1.374798,-0.070036,-50.286514,-384.715759,-5.017490,0.000000
4.000000,-0.302734,-384.804718,-0.006756,-0.194645,-4.943984,-1.346630,-0.068601,-49.439842,-384.804718,-4.932806,0.000000
4.100000,-0.275543,-384.804718,-0.006795,-0.191310,-4.859265,-1.225677,-0.062439,-48.592651,-384.804718,-4.848121,0.000000
4.200000,-0.310928,-384.804718,-0.006821,-0.187974,-4.774546,-1.383078,-0.070457,-47.745457,-384.804718,-4.763254,0.000000
4.300000,-0.261780,-384.804718,-0.006760,-0.184640,-4.689861,-1.164455,-0.059320,-46.898609,-384.804718,-4.678570,0.000000
4.400000,-0.308685,-384.804718,-0.006786,-0.181304,-4.605116,-1.373101,-0.069949,-46.051159,-384.804718,-4.593885,0.000000
4.500000,-0.288956,-384.849182,-0.006795,-0.177970,-4.520449,-1.285339,-0.065478,-45.204487,-384.849182,-4.509201,0.000000
4.600000,-0.258423,-384.804718,-0.006773,-0.174635,-4.435738,-1.149522,-0.058559,-44.357380,-384.804718,-4.424516,0.000000
4.700000,-0.293045,-384.849182,-0.006821,-0.171300,-4.351018,-1.303530,-0.066405,-43.510189,-384.849182,-4.339832,0.000000
4.800000,-0.271454,-384.849182,-0.006851,-0.167967,-4.266360,-1.207487,-0.061512,-42.663601,-384.849182,-4.255147,0.000000
4.900000,-0.266617,-384.849182,-0.006808,-0.164629,-4.181589,-1.185971,-0.060416,-41.815891,-384.849182,-4.170462,0.000000
5.000000,-0.289322,-384.804718,-0.006773,-0.161296,-4.096921,-1.286968,-0.065561,-40.969215,-384.804718,-4.085596,0.000000
5.100000,-0.270340,-384.804718,-0.006855,-0.157962,-4.012228,-1.202532,-0.061260,-40.122284,-384.804718,-4.000911,0.000000
5.200000,-0.284866,-384.849182,-0.006778,-0.154625,-3.927474,-1.267149,-0.064552,-39.274746,-384.849182,-3.916227,0.000000
5.300000,-0.282257,-384.849182,-0.006864,-0.151291,-3.842798,-1.255542,-0.063960,-38.427986,-384.849182,-3.831542,0.000000
5.400000,-0.273682,-384.849182,-0.006791,-0.147956,-3.758070,-1.217397,-0.062017,-37.580708,-384.849182,-3.746857,0.000000
5.500000,-0.301987,-384.849182,-0.006808,-0.144621,-3.673377,-1.343304,-0.068431,-36.733772,-384.849182,-3.662173,0.000000
5.600000,-0.267731,-384.849182,-0.006825,-0.141287,-3.588684,-1.190926,-0.060669,-35.886841,-384.849182,-3.577488,0.000000
5.700000,-0.282257,-384.893677,-0.006799,-0.137950,-3.503921,-1.255542,-0.063960,-35.039215,-384.893677,-3.492804,0.000000
5.800000,-0.294540,-384.893677,-0.006795,-0.134615,-3.419228,-1.310181,-0.066744,-34.192284,-384.893677,-3.408119,0.000000
5.900000,-0.256927,-384.893677,-0.006821,-0.131281,-3.334543,-1.142871,-0.058221,-33.345436,-384.893677,-3.323252,0.000000
6.000000,-0.287094,-384.938141,-0.006791,-0.127945,-3.249816,-1.277058,-0.065056,-32.498158,-384.938141,-3.238568,0.000000
6.100000,-0.273315,-384.893677,-0.006756,-0.124612,-3.165139,-1.215768,-0.061934,-31.651396,-384.893677,-3.153883,0.000000
6.200000,-0.274429,-384.938141,-0.006838,-0.121275,-3.080394,-1.220723,-0.062187,-30.803944,-384.938141,-3.069199,0.000000
6.300000,-0.296783,-384.938141,-0.006791,-0.117941,-2.995710,-1.320159,-0.067252,-29.957098,-384.938141,-2.984514,0.000000
6.400000,-0.253586,-384.938141,-0.006795,-0.114607,-2.911016,-1.128006,-0.057463,-29.110165,-384.938141,-2.899829,0.000000
6.500000,-0.283737,-384.893677,-0.006760,-0.111271,-2.826271,-1.262126,-0.064296,-28.262711,-384.893677,-2.815145,0.000000
6.600000,-0.274811,-384.982635,-0.006812,-0.107938,-2.741613,-1.222420,-0.062273,-27.416126,-384.982635,-2.730460,0.000000
6.700000,-0.258789,-384.893677,-0.006786,-0.104601,-2.656876,-1.151151,-0.058642,-26.568762,-384.893677,-2.645776,0.000000
6.800000,-0.278152,-384.893677,-0.006817,-0.101267,-2.572174,-1.237284,-0.063030,-25.721741,-384.893677,-2.560909,0.000000
6.900000,-0.268845,-384.938141,-0.006812,-0.097933,-2.487498,-1.195881,-0.060921,-24.874983,-384.938141,-2.476224,0.000000
7.000000,-0.279282,-384.938141,-0.006829,-0.094597,-2.402753,-1.242307,-0.063286,-24.027529,-384.938141,-2.391540,0.000000
7.100000,-0.284119,-384.938141,-0.006782,-0.091262,-2.318060,-1.263823,-0.064382,-23.180597,-384.938141,-2.306855,0.000000
7.200000,-0.252838,-384.938141,-0.006799,-0.087928,-2.233384,-1.124680,-0.057294,-22.333836,-384.938141,-2.222170,0.000000
7.300000,-0.284119,-384.982635,-0.006765,-0.084593,-2.148664,-1.263823,-0.064382,-21.486645,-384.982635,-2.137486,0.000000
7.400001,-0.255447,-384.982635,-0.006778,-0.081259,-2.063971,-1.136287,-0.057885,-20.639711,-384.982635,-2.052801,0.000000
7.500000,-0.254318,-384.982635,-0.006760,-0.077922,-1.979226,-1.131264,-0.057629,-19.792259,-384.982635,-1.968117,0.000000
7.600000,-0.288589,-385.027100,-0.006791,-0.074588,-1.894541,-1.283710,-0.065395,-18.945414,-385.027100,-1.883250,0.000000
7.700000,-0.245392,-384.982635,-0.006782,-0.071255,-1.809874,-1.091558,-0.055607,-18.098740,-384.982635,-1.798565,0.000000
7.800000,-0.271454,-384.982635,-0.006864,-0.067918,-1.725129,-1.207487,-0.061512,-17.251287,-384.982635,-1.713881,0.000000
7.900001,-0.262146,-384.982635,-0.006847,-0.064584,-1.640435,-1.166084,-0.059403,-16.404354,-384.982635,-1.629196,0.000000
8.000000,-0.258423,-384.982635,-0.006773,-0.061250,-1.555742,-1.149522,-0.058559,-15.557422,-384.982635,-1.544512,0.000000
8.100000,-0.274429,-384.982635,-0.006773,-0.057914,-1.471014,-1.220723,-0.062187,-14.710143,-384.982635,-1.459827,0.000000
8.200001,-0.235703,-385.071594,-0.006817,-0.054581,-1.386347,-1.048457,-0.053411,-13.863470,-385.071594,-1.375142,0.000000
8.300000,-0.253952,-384.982635,-0.006778,-0.051243,-1.301584,-1.129635,-0.057546,-13.015844,-384.982635,-1.290458,0.000000
8.400001,-0.276291,-384.982635,-0.006855,-0.047910,-1.216908,-1.229003,-0.062608,-12.169085,-384.982635,-1.205773,0.000000
8.500000,-0.238693,-385.071594,-0.006829,-0.044576,-1.132232,-1.061761,-0.054089,-11.322325,-385.071594,-1.120907,0.000000
8.600000,-0.264755,-385.027100,-0.006829,-0.041240,-1.047487,-1.177690,-0.059994,-10.474873,-385.027100,-1.036222,0.000000
8.700001,-0.214111,-385.160553,-0.006821,-0.039354,-0.999599,-0.952415,-0.048518,-9.995991,-385.160553,-0.999824,0.000000
8.800000,-0.202560,-384.982635,-0.006752,-0.039370,-1.000007,-0.901034,-0.045901,-10.000066,-384.982635,-0.999824,0.000000
8.810000,-0.205917,-384.938141,-0.006829,-0.039370,-1.000007,-0.915966,-0.046662,-10.000066,-384.938141,-0.999824,0.000000
8.820001,-0.212616,-384.938141,-0.006773,-0.039370,-1.000007,-0.945763,-0.048179,-10.000066,-384.938141,-0.999824,0.000000
8.830001,-0.214111,-385.116089,-0.006735,-0.039370,-1.000007,-0.952415,-0.048518,-10.000066,-385.116089,-0.999824,0.000000
8.840000,-0.217468,-384.982635,-0.006817,-0.039370,-1.000007,-0.967347,-0.049279,-10.000066,-384.982635,-0.999824,0.000000
8.850000,-0.214111,-385.071594,-0.006769,-0.039370,-1.000007,-0.952415,-0.048518,-10.000066,-385.071594,-0.999824,0.000000
8.860001,-0.209641,-384.982635,-0.006752,-0.039370,-1.000007,-0.932528,-0.047505,-10.000066,-384.982635,-0.999824,0.000000
8.870001,-0.211502,-384.938141,-0.006795,-0.039370,-1.000007,-0.940808,-0.047927,-10.000066,-384.938141,-0.999824,0.000000
8.880000,-0.213730,-385.027100,-0.006735,-0.039370,-1.000007,-0.950718,-0.048432,-10.000066,-385.027100,-0.999824,0.000000
8.890000,-0.218201,-384.982635,-0.006812,-0.039370,-1.000007,-0.970605,-0.049445,-10.000066,-384.982635,-0.999824,0.000000
8.900001,-0.214111,-385.071594,-0.006795,-0.039370,-1.000007,-0.952415,-0.048518,-10.000066,-385.071594,-0.999824,0.000000
8.910001,-0.212250,-385.027100,-0.006760,-0.039370,-1.000007,-0.944134,-0.048096,-10.000066,-385.027100,-0.999824,0.000000
8.920000,-0.218201,-384.982635,-0.006825,-0.039370,-1.000007,-0.970605,-0.049445,-10.000066,-384.982635,-0.999824,0.000000
8.930000,-0.222305,-385.071594,-0.006739,-0.039370,-1.000007,-0.988863,-0.050375,-10.000066,-385.071594,-0.999824,0.000000
8.940001,-0.216339,-385.027100,-0.006799,-0.039370,-1.000007,-0.962324,-0.049023,-10.000066,-385.027100,-0.999824,0.000000
8.950001,-0.220444,-385.071594,-0.006795,-0.039370,-1.000007,-0.980583,-0.049953,-10.000066,-385.071594,-0.999824,0.000000
8.960000,-0.210388,-384.982635,-0.006752,-0.039370,-1.000007,-0.935853,-0.047675,-10.000066,-384.982635,-0.999824,0.000000
8.970000,-0.216721,-384.938141,-0.006817,-0.039370,-1.000007,-0.964021,-0.049110,-10.000066,-384.938141,-0.999824,0.000000
8.980000,-0.209274,-385.027100,-0.006752,-0.039370,-1.000007,-0.930899,-0.047422,-10.000066,-385.027100,-0.999824,0.000000
8.990001,-0.207031,-384.938141,-0.006756,-0.039370,-1.000007,-0.920921,-0.046914,-10.000066,-384.938141,-0.999824,0.000000
9.000000,-0.212616,-385.071594,-0.006821,-0.039370,-1.000007,-0.945763,-0.048179,-10.000066,-385.071594,-0.999824,0.000000
9.010000,-0.217087,-384.982635,-0.006782,-0.039370,-1.000007,-0.965650,-0.049193,-10.000066,-384.982635,-0.999824,0.000000
9.020000,-0.212616,-384.982635,-0.006743,-0.039370,-1.000007,-0.945763,-0.048179,-10.000066,-384.982635,-0.999824,0.000000
9.030001,-0.214478,-385.116089,-0.006817,-0.039370,-1.000007,-0.954044,-0.048601,-10.000066,-385.116089,-0.999824,0.000000
9.040000,-0.214859,-384.982635,-0.006760,-0.039370,-1.000007,-0.955741,-0.048688,-10.000066,-384.982635,-0.999824,0.000000
9.050000,-0.221558,-385.071594,-0.006726,-0.039370,-1.000007,-0.985538,-0.050206,-10.000066,-385.071594,-0.999772,0.000000
9.060000,-0.239426,-384.982635,-0.006812,-0.039370,-0.999989,-1.065019,-0.054255,-9.999893,-384.982635,-0.999616,0.000000
9.070001,-0.224167,-385.027100,-0.006799,-0.039370,-0.999989,-0.997144,-0.050797,-9.999893,-385.027100,-0.999443,0.000000
9.080001,-0.212997,-385.027100,-0.006743,-0.039369,-0.999981,-0.947460,-0.048266,-9.999806,-385.027100,-0.999287,0.000000
9.090000,-0.221191,-384.938141,-0.006825,-0.039369,-0.999972,-0.983909,-0.050123,-9.999720,-384.938141,-0.999113,0.000000
9.100000,-0.229004,-385.071594,-0.006756,-0.039367,-0.999911,-1.018660,-0.051893,-9.999112,-385.071594,-0.998940,0.000000
9.110001,-0.221558,-385.071594,-0.006760,-0.039364,-0.999833,-0.985538,-0.050206,-9.998332,-385.071594,-0.998784,0.000000
9.120001,-0.238312,-384.982635,-0.006821,-0.039358,-0.999703,-1.060064,-0.054002,-9.997031,-384.982635,-0.998610,0.000000
9.130000,-0.236816,-385.027100,-0.006769,-0.039352,-0.999530,-1.053412,-0.053663,-9.995296,-385.027100,-0.998454,0.000000
9.140000,-0.229370,-384.938141,-0.006735,-0.039344,-0.999330,-1.020289,-0.051976,-9.993301,-384.938141,-0.998281,0.000000
9.150001,-0.220444,-385.027100,-0.006817,-0.039335,-0.999113,-0.980583,-0.049953,-9.991134,-385.027100,-0.998107,0.000000
9.160001,-0.224915,-385.027100,-0.006748,-0.039326,-0.998879,-1.000470,-0.050966,-9.988793,-385.027100,-0.997951,0.000000
9.170000,-0.212616,-384.938141,-0.006786,-0.039316,-0.998628,-0.945763,-0.048179,-9.986278,-384.938141,-0.997778,0.000000
9.180000,-0.204056,-385.116089,-0.006804,-0.039307,-0.998402,-0.907685,-0.046240,-9.984023,-385.116089,-0.997622,0.000000
9.190001,-0.219696,-384.938141,-0.006743,-0.039299,-0.998194,-0.977257,-0.049784,-9.981941,-384.938141,-0.997448,0.000000
9.200001,-0.226776,-385.027100,-0.006804,-0.039292,-0.998012,-1.008751,-0.051388,-9.980120,-385.027100,-0.997275,0.000000
9.210000,-0.223419,-385.027100,-0.006765,-0.039286,-0.997873,-0.993818,-0.050628,-9.978733,-385.027100,-0.997119,0.000000
9.220000,-0.224167,-384.982635,-0.006804,-0.039282,-0.997752,-0.997144,-0.050797,-9.977519,-384.982635,-0.996945,0.000000
9.230000,-0.223785,-385.071594,-0.006756,-0.039276,-0.997604,-0.995447,-0.050710,-9.976045,-385.071594,-0.996789,0.000000
9.240001,-0.218201,-384.982635,-0.006735,-0.039269,-0.997422,-0.970605,-0.049445,-9.974223,-384.982635,-0.996616,0.000000
9.250000,-0.221558,-385.116089,-0.006804,-0.039261,-0.997232,-0.985538,-0.050206,-9.972316,-385.116089,-0.996442,0.000000
9.260000,-0.244278,-384.938141,-0.006804,-0.039254,-0.997049,-1.086603,-0.055354,-9.970494,-384.938141,-0.996286,0.000000
9.270000,-0.243149,-385.071594,-0.006735,-0.039248,-0.996902,-1.081580,-0.055098,-9.969020,-385.071594,-0.996113,0.000000
9.280001,-0.246140,-385.116089,-0.006799,-0.039243,-0.996772,-1.094883,-0.055776,-9.967719,-385.116089,-0.995957,0.000000
9.290001,-0.234222,-384.938141,-0.006821,-0.039239,-0.996659,-1.041873,-0.053076,-9.966592,-384.938141,-0.995783,0.000000
9.300000,-0.225647,-385.071594,-0.006752,-0.039234,-0.996538,-1.003728,-0.051132,-9.965378,-385.071594,-0.995610,0.000000
9.310000,-0.222305,-385.116089,-0.006752,-0.039229,-0.996416,-0.988863,-0.050375,-9.964164,-385.116089,-0.995454,0.000000
9.320001,-0.226776,-385.027100,-0.006855,-0.039224,-0.996278,-1.008751,-0.051388,-9.962775,-385.027100,-0.995280,0.000000
9.330001,-0.238312,-385.071594,-0.006773,-0.039218,-0.996139,-1.060064,-0.054002,-9.961389,-385.071594,-0.995107,0.000000
9.340000,-0.237198,-384.982635,-0.006773,-0.039213,-0.996000,-1.055109,-0.053750,-9.960000,-384.982635,-0.994951,0.000000
9.350000,-0.237564,-385.071594,-0.006825,-0.039206,-0.995844,-1.056738,-0.053833,-9.958440,-385.071594,-0.994777,0.000000
9.360001,-0.237946,-384.982635,-0.006743,-0.039199,-0.995662,-1.058435,-0.053919,-9.956618,-384.982635,-0.994621,0.000000
9.370001,-0.238693,-384.982635,-0.006799,-0.039192,-0.995471,-1.061761,-0.054089,-9.954711,-384.982635,-0.994448,0.000000
9.380000,-0.250595,-385.071594,-0.006812,-0.039185,-0.995298,-1.114703,-0.056786,-9.952976,-385.071594,-0.994274,0.000000
9.390000,-0.249481,-384.938141,-0.006769,-0.039179,-0.995150,-1.109748,-0.056533,-9.951501,-384.938141,-0.994118,0.000000
9.400001,-0.244278,-385.071594,-0.006821,-0.039174,-0.995020,-1.086603,-0.055354,-9.950201,-385.071594,-0.993945,0.000000
9.410001,-0.234589,-385.027100,-0.006748,-0.039169,-0.994890,-1.043502,-0.053159,-9.948900,-385.027100,-0.993789,0.000000
9.420000,-0.231979,-385.027100,-0.006782,-0.039164,-0.994777,-1.031896,-0.052567,-9.947772,-385.027100,-0.993615,0.000000
9.430000,-0.231613,-385.116089,-0.006791,-0.039158,-0.994621,-1.030267,-0.052484,-9.946212,-385.116089,-0.993442,0.000000
9.440001,-0.226776,-384.982635,-0.006769,-0.039153,-0.994482,-1.008751,-0.051388,-9.944824,-384.982635,-0.993286,0.000000
9.450001,-0.237946,-385.116089,-0.006795,-0.039147,-0.994326,-1.058435,-0.053919,-9.943263,-385.116089,-0.993112,0.000000
9.460000,-0.242783,-384.982635,-0.006735,-0.039140,-0.994161,-1.079951,-0.055015,-9.941615,-384.982635,-0.992956,0.000000
9.470000,-0.269592,-384.982635,-0.006795,-0.039133,-0.993988,-1.199206,-0.061090,-9.939880,-384.982635,-0.992783,0.000000
9.480000,-0.273315,-385.116089,-0.006743,-0.039127,-0.993823,-1.215768,-0.061934,-9.938233,-385.116089,-0.992609,0.000000
9.490001,-0.279648,-384.938141,-0.006765,-0.039121,-0.993676,-1.243936,-0.063369,-9.936759,-384.938141,-0.992453,0.000000
9.500000,-0.290451,-385.071594,-0.006786,-0.039116,-0.993537,-1.291991,-0.065817,-9.935371,-385.071594,-0.992280,0.000000
9.510000,-0.281876,-385.027100,-0.006743,-0.039111,-0.993407,-1.253845,-0.063874,-9.934071,-385.027100,-0.992124,0.000000
9.520000,-0.285233,-385.027100,-0.006786,-0.039106,-0.993303,-1.268778,-0.064635,-9.933030,-385.027100,-0.991950,0.000000
9.530001,-0.279648,-385.071594,-0.006812,-0.039103,-0.993225,-1.243936,-0.063369,-9.932249,-385.071594,-0.991777,0.000000
9.540001,-0.269592,-385.027100,-0.006735,-0.039100,-0.993147,-1.199206,-0.061090,-9.931469,-385.027100,-0.991620,0.000000
9.550000,-0.278534,-385.027100,-0.006782,-0.039094,-0.992999,-1.238981,-0.063117,-9.929995,-385.027100,-0.991447,0.000000
9.560000,-0.275177,-385.027100,-0.006808,-0.039088,-0.992843,-1.224048,-0.062356,-9.928433,-385.027100,-0.991291,0.000000
9.570001,-0.274063,-385.027100,-0.006752,-0.039081,-0.992670,-1.219094,-0.062104,-9.926699,-385.027100,-0.991118,0.000000
9.580001,-0.266235,-385.160553,-0.006821,-0.039073,-0.992453,-1.184274,-0.060330,-9.924531,-385.160553,-0.990944,0.000000
9.590000,-0.261032,-384.893677,-0.006808,-0.039063,-0.992202,-1.161129,-0.059151,-9.922016,-384.893677,-0.990788,0.000000
9.600000,-0.255814,-385.160553,-0.006739,-0.039055,-0.991985,-1.137916,-0.057968,-9.919848,-385.160553,-0.990615,0.000000
9.610001,-0.240921,-385.027100,-0.006825,-0.039048,-0.991829,-1.071670,-0.054593,-9.918287,-385.027100,-0.990458,0.000000
9.620001,-0.248367,-384.982635,-0.006735,-0.039043,-0.991699,-1.104793,-0.056281,-9.916986,-384.982635,-0.990285,0.000000
9.630000,-0.246872,-385.116089,-0.006791,-0.039037,-0.991534,-1.098141,-0.055942,-9.915339,-385.116089,-0.990112,0.000000
9.640000,-0.247620,-384.982635,-0.006808,-0.039031,-0.991378,-1.101467,-0.056111,-9.913777,-384.982635,-0.989955,0.000000
9.650001,-0.257309,-385.116089,-0.006756,-0.039025,-0.991248,-1.144567,-0.058307,-9.912477,-385.116089,-0.989782,0.000000
9.660001,-0.263641,-385.027100,-0.006817,-0.039020,-0.991100,-1.172735,-0.059742,-9.911002,-385.027100,-0.989626,0.000000
9.670000,-0.266983,-384.982635,-0.006756,-0.039013,-0.990935,-1.187600,-0.060499,-9.909354,-384.982635,-0.989453,0.000000
9.680000,-0.273315,-385.071594,-0.006778,-0.039005,-0.990719,-1.215768,-0.061934,-9.907187,-385.071594,-0.989279,0.000000
9.690001,-0.266235,-385.027100,-0.006799,-0.038996,-0.990510,-1.184274,-0.060330,-9.905105,-385.027100,-0.989123,0.000000
9.700001,-0.253952,-385.071594,-0.006735,-0.038991,-0.990363,-1.129635,-0.057546,-9.903631,-385.071594,-0.988950,0.000000
9.710000,-0.257675,-385.071594,-0.006765,-0.038987,-0.990259,-1.146196,-0.058390,-9.902590,-385.071594,-0.988776,0.000000
9.720000,-0.270340,-385.071594,-0.006812,-0.038983,-0.990164,-1.202532,-0.061260,-9.901636,-385.071594,-0.988620,0.000000
9.730000,-0.279648,-385.071594,-0.006752,-0.038978,-0.990051,-1.243936,-0.063369,-9.900509,-385.071594,-0.988446,0.000000
9.740001,-0.261032,-384.982635,-0.006778,-0.038973,-0.989912,-1.161129,-0.059151,-9.899121,-384.982635,-0.988290,0.000000
9.750000,-0.262146,-385.116089,-0.006786,-0.038965,-0.989713,-1.166084,-0.059403,-9.897126,-385.116089,-0.988117,0.000000
9.760000,-0.263641,-385.116089,-0.006748,-0.038956,-0.989479,-1.172735,-0.059742,-9.894786,-385.116089,-0.987943,0.000000
9.770000,-0.261398,-384.982635,-0.006804,-0.038946,-0.989236,-1.162758,-0.059234,-9.892357,-384.982635,-0.987787,0.000000
9.780001,-0.263641,-385.160553,-0.006778,-0.038936,-0.988976,-1.172735,-0.059742,-9.889755,-385.160553,-0.987614,0.000000
9.790001,-0.240555,-384.982635,-0.006760,-0.038927,-0.988741,-1.070041,-0.054511,-9.887414,-384.982635,-0.987458,0.000000
9.800000,-0.252838,-385.160553,-0.006795,-0.038920,-0.988568,-1.124680,-0.057294,-9.885679,-385.160553,-0.987284,0.000000
9.810000,-0.254700,-385.027100,-0.006735,-0.038916,-0.988455,-1.132961,-0.057716,-9.884552,-385.027100,-0.987111,0.000000
9.820001,-0.262146,-385.027100,-0.006812,-0.038912,-0.988360,-1.166084,-0.059403,-9.883598,-385.027100,-0.986955,0.000000
9.830001,-0.265121,-385.116089,-0.006773,-0.038906,-0.988221,-1.179319,-0.060077,-9.882211,-385.116089,-0.986781,0.000000
9.840000,-0.261780,-384.938141,-0.006786,-0.038899,-0.988039,-1.164455,-0.059320,-9.880389,-384.938141,-0.986625,0.000000
9.850000,-0.253204,-385.116089,-0.006799,-0.038892,-0.987857,-1.126309,-0.057377,-9.878569,-385.116089,-0.986452,0.000000
9.860001,-0.261780,-385.027100,-0.006795,-0.038885,-0.987675,-1.164455,-0.059320,-9.876747,-385.027100,-0.986278,0.000000
9.870001,-0.275177,-384.982635,-0.006752,-0.038877,-0.987467,-1.224048,-0.062356,-9.874665,-384.982635,-0.986122,0.000000
9.880000,-0.283737,-385.160553,-0.006808,-0.038869,-0.987276,-1.262126,-0.064296,-9.872758,-385.160553,-0.985949,0.000000
9.890000,-0.289322,-384.982635,-0.006786,-0.038864,-0.987137,-1.286968,-0.065561,-9.871370,-384.982635,-0.985793,0.000000
