Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.307571,-608.810791,-0.006838,-0.248554,-6.313282,-1.368146,-0.069697,-63.132816,-608.810791,-6.302068,0.000000
2.500000,-0.331039,-608.855286,-0.006834,-0.245220,-6.228580,-1.472537,-0.075015,-62.285797,-608.855286,-6.217383,0.000000
2.600000,-0.289322,-608.899719,-0.006821,-0.241884,-6.143843,-1.286968,-0.065561,-61.438431,-608.899719,-6.132517,0.000000
2.700000,-0.312408,-608.899719,-0.006829,-0.238549,-6.059150,-1.389662,-0.070793,-60.591499,-608.899719,-6.047832,0.000000
2.800000,-0.303101,-608.855286,-0.006851,-0.235213,-5.974404,-1.348259,-0.068684,-59.744045,-608.855286,-5.963148,0.000000
2.900000,-0.274063,-608.899719,-0.006778,-0.231878,-5.889694,-1.219094,-0.062104,-58.896938,-608.899719,-5.878463,0.000000
3.000000,-0.306824,-608.944214,-0.006786,-0.228543,-5.804983,-1.364820,-0.069527,-58.049835,-608.944214,-5.793778,0.000000
3.100000,-0.277039,-608.899719,-0.006791,-0.225208,-5.720281,-1.232329,-0.062778,-57.202812,-608.899719,-5.709094,0.000000
3.200000,-0.290451,-608.855286,-0.006834,-0.221872,-5.635553,-1.291991,-0.065817,-56.355534,-608.855286,-5.624410,0.000000
3.300000,-0.285233,-608.855286,-0.006868,-0.218537,-5.550851,-1.268778,-0.064635,-55.508514,-608.855286,-5.539725,0.000000
3.400000,-0.260651,-608.899719,-0.006782,-0.215202,-5.466141,-1.159432,-0.059064,-54.661411,-608.899719,-5.455040,0.000000
3.500000,-0.281509,-608.944214,-0.006834,-0.211868,-5.381448,-1.252216,-0.063791,-53.814476,-608.944214,-5.370173,0.000000
3.600000,-0.255066,-608.855286,-0.006825,-0.208533,-5.296729,-1.134590,-0.057799,-52.967285,-608.855286,-5.285489,0.000000
3.700000,-0.247620,-608.855286,-0.006808,-0.205197,-5.212000,-1.101467,-0.056111,-52.120007,-608.855286,-5.200804,0.000000
3.800000,-0.269592,-608.944214,-0.006804,-0.201862,-5.127298,-1.199206,-0.061090,-51.272984,-608.944214,-5.116120,0.000000
3.900000,-0.239807,-608.855286,-0.006838,-0.198528,-5.042605,-1.066715,-0.054341,-50.426052,-608.855286,-5.031435,0.000000
4.000000,-0.269592,-608.855286,-0.006847,-0.195193,-4.957894,-1.199206,-0.061090,-49.578945,-608.855286,-4.946751,0.000000
4.100000,-0.260651,-608.899719,-0.006834,-0.191858,-4.873184,-1.159432,-0.059064,-48.731838,-608.899719,-4.862066,0.000000
4.200000,-0.231613,-608.899719,-0.006799,-0.188523,-4.788482,-1.030267,-0.052484,-47.884823,-608.899719,-4.777381,0.000000
4.300000,-0.267365,-608.944214,-0.006795,-0.185188,-4.703771,-1.189297,-0.060586,-47.037712,-608.944214,-4.692697,0.000000
4.400000,-0.232727,-608.944214,-0.006804,-0.181854,-4.619087,-1.035222,-0.052737,-46.190868,-608.944214,-4.607830,0.000000
4.500000,-0.254318,-608.944214,-0.006842,-0.178519,-4.534385,-1.131264,-0.057629,-45.343853,-608.944214,-4.523146,0.000000
4.600000,-0.254700,-608.944214,-0.006804,-0.175184,-4.449683,-1.132961,-0.057716,-44.496830,-608.944214,-4.438461,0.000000
4.700000,-0.215973,-608.899719,-0.006778,-0.171850,-4.364981,-0.960695,-0.048940,-43.649811,-608.899719,-4.353776,0.000000
4.800000,-0.245392,-608.988708,-0.006765,-0.168515,-4.280279,-1.091558,-0.055607,-42.802792,-608.988708,-4.269092,0.000000
4.900000,-0.228256,-608.899719,-0.006782,-0.165180,-4.195560,-1.015334,-0.051724,-41.955597,-608.899719,-4.184407,0.000000
5.000000,-0.249863,-608.944214,-0.006804,-0.161844,-4.110841,-1.111445,-0.056620,-41.108406,-608.944214,-4.099723,0.000000
5.100000,-0.252090,-608.944214,-0.006855,-0.158509,-4.026139,-1.121354,-0.057125,-40.261387,-608.944214,-4.015038,0.000000
5.200000,-0.224533,-608.899719,-0.006838,-0.155175,-3.941437,-0.998773,-0.050880,-39.414368,-608.899719,-3.930171,0.000000
5.300000,-0.262894,-608.944214,-0.006769,-0.151839,-3.856709,-1.169410,-0.059573,-38.567089,-608.944214,-3.845487,0.000000
5.400000,-0.245010,-608.944214,-0.006778,-0.148505,-3.772024,-1.089861,-0.055520,-37.720242,-608.944214,-3.760802,0.000000
5.500000,-0.225281,-608.988708,-0.006825,-0.145169,-3.687296,-1.002099,-0.051049,-36.872963,-608.988708,-3.676118,0.000000
5.600000,-0.263641,-608.944214,-0.006868,-0.141834,-3.602594,-1.172735,-0.059742,-36.025944,-608.944214,-3.591433,0.000000
5.700000,-0.224167,-608.944214,-0.006829,-0.138500,-3.517893,-0.997144,-0.050797,-35.178925,-608.944214,-3.506749,0.000000
5.800000,-0.243896,-608.944214,-0.006752,-0.135164,-3.433164,-1.084906,-0.055268,-34.331642,-608.944214,-3.422064,0.000000
5.900000,-0.250977,-608.944214,-0.006804,-0.131830,-3.348480,-1.116400,-0.056872,-33.484798,-608.944214,-3.337379,0.000000
6.000000,-0.214478,-608.944214,-0.006847,-0.128495,-3.263778,-0.954044,-0.048601,-32.637779,-608.944214,-3.252695,0.000000
6.100000,-0.266235,-608.899719,-0.006778,-0.125160,-3.179076,-1.184274,-0.060330,-31.790760,-608.899719,-3.167828,0.000000
6.200000,-0.251724,-608.899719,-0.006773,-0.121826,-3.094383,-1.119725,-0.057042,-30.943827,-608.899719,-3.083143,0.000000
6.300000,-0.248001,-608.988708,-0.006860,-0.118490,-3.009655,-1.103164,-0.056198,-30.096548,-608.988708,-2.998459,0.000000
6.400000,-0.263260,-608.988708,-0.006860,-0.115156,-2.924953,-1.171039,-0.059656,-29.249529,-608.988708,-2.913774,0.000000
6.500000,-0.221924,-608.988708,-0.006769,-0.111821,-2.840260,-0.987166,-0.050289,-28.402596,-608.988708,-2.829090,0.000000
6.600000,-0.248367,-608.944214,-0.006825,-0.108486,-2.755549,-1.104793,-0.056281,-27.555490,-608.944214,-2.744405,0.000000
6.700000,-0.240555,-608.988708,-0.006812,-0.105151,-2.670847,-1.070041,-0.054511,-26.708471,-608.988708,-2.659720,0.000000
6.800000,-0.226395,-608.988708,-0.006834,-0.101816,-2.586128,-1.007054,-0.051302,-25.861277,-608.988708,-2.575036,0.000000
6.900000,-0.245010,-608.944214,-0.006847,-0.098481,-2.501426,-1.089861,-0.055520,-25.014259,-608.944214,-2.490169,0.000000
7.000000,-0.224915,-608.944214,-0.006791,-0.095146,-2.416707,-1.000470,-0.050966,-24.167065,-608.944214,-2.405485,0.000000
7.100000,-0.243149,-608.944214,-0.006842,-0.091810,-2.331979,-1.081580,-0.055098,-23.319786,-608.944214,-2.320800,0.000000
7.200000,-0.249481,-608.944214,-0.006847,-0.088476,-2.247294,-1.109748,-0.056533,-22.472940,-608.944214,-2.236115,0.000000
7.300000,-0.217468,-608.988708,-0.006808,-0.085141,-2.162583,-0.967347,-0.049279,-21.625834,-608.988708,-2.151431,0.000000
7.400001,-0.246140,-608.944214,-0.006778,-0.081806,-2.077873,-1.094883,-0.055776,-20.778727,-608.944214,-2.066746,0.000000
7.500000,-0.233841,-608.988708,-0.006773,-0.078472,-1.993180,-1.040177,-0.052989,-19.931797,-608.988708,-1.982062,0.000000
7.600000,-0.235703,-608.988708,-0.006812,-0.075136,-1.908451,-1.048457,-0.053411,-19.084515,-608.988708,-1.897377,0.000000
7.700000,-0.256927,-609.033203,-0.006855,-0.071802,-1.823758,-1.142871,-0.058221,-18.237583,-609.033203,-1.812693,0.000000
7.800000,-0.214478,-608.988708,-0.006825,-0.068467,-1.739056,-0.954044,-0.048601,-17.390564,-608.988708,-1.727826,0.000000
7.900001,-0.242783,-608.944214,-0.006778,-0.065131,-1.654328,-1.079951,-0.055015,-16.543283,-608.944214,-1.643141,0.000000
8.000000,-0.230499,-608.988708,-0.006834,-0.061797,-1.569652,-1.025312,-0.052232,-15.696526,-608.988708,-1.558457,0.000000
8.100000,-0.209641,-608.988708,-0.006804,-0.058461,-1.484907,-0.932528,-0.047505,-14.849072,-608.988708,-1.473772,0.000000
8.200001,-0.248367,-609.033203,-0.006842,-0.055127,-1.400223,-1.104793,-0.056281,-14.002227,-609.033203,-1.389087,0.000000
8.300000,-0.208527,-608.988708,-0.006860,-0.051791,-1.315503,-0.927573,-0.047253,-13.155033,-608.988708,-1.304403,0.000000
8.400001,-0.232361,-609.033203,-0.006791,-0.048456,-1.230784,-1.033593,-0.052654,-12.307840,-609.033203,-1.219718,0.000000
8.500000,-0.236450,-608.988708,-0.006808,-0.045122,-1.146091,-1.051783,-0.053580,-11.460908,-608.988708,-1.135034,0.000000
8.600000,-0.194366,-609.033203,-0.006804,-0.041786,-1.061371,-0.864585,-0.044044,-10.613715,-609.033203,-1.050349,0.000000
8.700001,-0.227890,-609.033203,-0.006799,-0.039186,-0.995315,-1.013705,-0.051641,-9.953150,-609.033203,-0.999824,0.000000
8.710000,-0.236084,-609.122131,-0.006812,-0.039295,-0.998081,-1.050154,-0.053497,-9.980814,-609.122131,-0.999824,0.000000
8.720000,-0.141129,-609.033203,-0.006812,-0.039379,-1.000215,-0.627771,-0.031980,-10.002148,-609.033203,-0.999824,0.000000
8.730000,-0.141876,-609.077637,-0.006808,-0.039415,-1.001134,-0.631097,-0.032150,-10.011340,-609.077637,-0.999824,0.000000
8.740001,-0.171280,-609.077637,-0.006743,-0.039413,-1.001099,-0.761891,-0.038813,-10.010993,-609.077637,-0.999824,0.000000
8.750000,-0.164215,-609.033203,-0.006773,-0.039401,-1.000787,-0.730465,-0.037212,-10.007872,-609.033203,-0.999824,0.000000
8.760000,-0.160110,-609.122131,-0.006808,-0.039387,-1.000423,-0.712207,-0.036282,-10.004229,-609.122131,-0.999824,0.000000
8.770000,-0.181335,-609.033203,-0.006752,-0.039376,-1.000154,-0.806620,-0.041091,-10.001540,-609.033203,-0.999824,0.000000
8.780001,-0.179474,-609.077637,-0.006752,-0.039371,-1.000024,-0.798340,-0.040669,-10.000239,-609.077637,-0.999824,0.000000
8.790000,-0.189911,-609.033203,-0.006804,-0.039371,-1.000033,-0.844766,-0.043034,-10.000326,-609.033203,-0.999824,0.000000
8.800000,-0.166443,-609.033203,-0.006825,-0.039372,-1.000041,-0.740375,-0.037716,-10.000414,-609.033203,-0.999824,0.000000
8.810000,-0.191391,-609.077637,-0.006804,-0.039371,-1.000033,-0.851350,-0.043370,-10.000326,-609.077637,-0.999824,0.000000
8.820001,-0.178741,-608.988708,-0.006812,-0.039372,-1.000041,-0.795082,-0.040503,-10.000414,-608.988708,-0.999824,0.000000
8.830001,-0.188416,-609.166626,-0.006752,-0.039372,-1.000041,-0.838114,-0.042696,-10.000414,-609.166626,-0.999824,0.000000
8.840000,-0.187302,-609.033203,-0.006752,-0.039371,-1.000033,-0.833159,-0.042443,-10.000326,-609.033203,-0.999824,0.000000
8.850000,-0.183197,-609.033203,-0.006773,-0.039372,-1.000041,-0.814901,-0.041513,-10.000414,-609.033203,-0.999824,0.000000
8.860001,-0.189911,-609.033203,-0.006821,-0.039371,-1.000033,-0.844766,-0.043034,-10.000326,-609.033203,-0.999824,0.000000
8.870001,-0.189529,-608.988708,-0.006812,-0.039372,-1.000041,-0.843069,-0.042948,-10.000414,-608.988708,-0.999824,0.000000
8.880000,-0.182831,-609.077637,-0.006748,-0.039372,-1.000041,-0.813272,-0.041430,-10.000414,-609.077637,-0.999824,0.000000
8.890000,-0.189911,-609.033203,-0.006756,-0.039371,-1.000033,-0.844766,-0.043034,-10.000326,-609.033203,-0.999824,0.000000
8.900001,-0.185440,-608.988708,-0.006769,-0.039372,-1.000041,-0.824879,-0.042021,-10.000414,-608.988708,-0.999824,0.000000
8.910001,-0.186554,-609.077637,-0.006799,-0.039372,-1.000041,-0.829833,-0.042274,-10.000414,-609.077637,-0.999824,0.000000
8.920000,-0.191025,-608.988708,-0.006812,-0.039371,-1.000033,-0.849721,-0.043287,-10.000326,-608.988708,-0.999824,0.000000
8.930000,-0.193253,-609.077637,-0.006825,-0.039372,-1.000041,-0.859630,-0.043792,-10.000414,-609.077637,-0.999824,0.000000
8.940001,-0.180969,-608.988708,-0.006821,-0.039372,-1.000041,-0.804991,-0.041008,-10.000414,-608.988708,-0.999824,0.000000
8.950001,-0.181717,-609.033203,-0.006743,-0.039371,-1.000033,-0.808317,-0.041178,-10.000326,-609.033203,-0.999824,0.000000
8.960000,-0.186554,-609.122131,-0.006778,-0.039372,-1.000041,-0.829833,-0.042274,-10.000414,-609.122131,-0.999824,0.000000
8.970000,-0.181335,-609.033203,-0.006760,-0.039371,-1.000033,-0.806620,-0.041091,-10.000326,-609.033203,-0.999824,0.000000
8.980000,-0.181335,-609.077637,-0.006812,-0.039372,-1.000041,-0.806620,-0.041091,-10.000414,-609.077637,-0.999824,0.000000
8.990001,-0.183945,-609.077637,-0.006752,-0.039372,-1.000041,-0.818227,-0.041682,-10.000414,-609.077637,-0.999824,0.000000
9.000000,-0.189163,-609.033203,-0.006795,-0.039371,-1.000033,-0.841440,-0.042865,-10.000326,-609.033203,-0.999824,0.000000
9.010000,-0.195114,-609.033203,-0.006825,-0.039372,-1.000041,-0.867911,-0.044213,-10.000414,-609.033203,-0.999824,0.000000
9.020000,-0.193634,-608.944214,-0.006812,-0.039372,-1.000041,-0.861327,-0.043878,-10.000414,-608.944214,-0.999824,0.000000
9.030001,-0.189163,-609.122131,-0.006817,-0.039371,-1.000033,-0.841440,-0.042865,-10.000326,-609.122131,-0.999824,0.000000
9.040000,-0.188782,-609.077637,-0.006817,-0.039372,-1.000041,-0.839743,-0.042779,-10.000414,-609.077637,-0.999824,0.000000
9.050000,-0.186554,-609.033203,-0.006769,-0.039371,-1.000033,-0.829833,-0.042274,-10.000326,-609.033203,-0.999824,0.000000
9.060000,-0.203308,-609.077637,-0.006735,-0.039371,-1.000024,-0.904360,-0.046070,-10.000239,-609.077637,-0.999651,0.000000
9.070001,-0.194366,-608.988708,-0.006778,-0.039371,-1.000015,-0.864585,-0.044044,-10.000154,-608.988708,-0.999495,0.000000
9.080001,-0.190277,-609.122131,-0.006812,-0.039371,-1.000015,-0.846395,-0.043117,-10.000154,-609.122131,-0.999322,0.000000
9.090000,-0.176498,-609.033203,-0.006829,-0.039370,-1.000007,-0.785104,-0.039995,-10.000066,-609.033203,-0.999148,0.000000
9.100000,-0.197357,-609.077637,-0.006808,-0.039369,-0.999972,-0.877889,-0.044722,-9.999720,-609.077637,-0.998992,0.000000
9.110001,-0.195862,-609.077637,-0.006760,-0.039366,-0.999894,-0.871237,-0.044383,-9.998940,-609.077637,-0.998819,0.000000
9.120001,-0.204056,-608.988708,-0.006773,-0.039360,-0.999755,-0.907685,-0.046240,-9.997551,-608.988708,-0.998662,0.000000
9.130000,-0.194000,-609.033203,-0.006769,-0.039352,-0.999547,-0.862956,-0.043961,-9.995470,-609.033203,-0.998489,0.000000
9.140000,-0.195496,-609.033203,-0.006739,-0.039343,-0.999322,-0.869608,-0.044300,-9.993216,-609.033203,-0.998316,0.000000
9.150001,-0.192886,-609.033203,-0.006773,-0.039334,-0.999096,-0.858001,-0.043709,-9.990961,-609.033203,-0.998159,0.000000
9.160001,-0.194748,-609.077637,-0.006795,-0.039326,-0.998871,-0.866282,-0.044131,-9.988706,-609.077637,-0.997986,0.000000
9.170000,-0.167938,-608.988708,-0.006795,-0.039317,-0.998654,-0.747027,-0.038055,-9.986538,-608.988708,-0.997830,0.000000
9.180000,-0.182083,-609.122131,-0.006838,-0.039310,-0.998472,-0.809946,-0.041261,-9.984716,-609.122131,-0.997656,0.000000
9.190001,-0.187302,-609.033203,-0.006817,-0.039304,-0.998324,-0.833159,-0.042443,-9.983242,-609.033203,-0.997483,0.000000
9.200001,-0.177246,-609.077637,-0.006795,-0.039298,-0.998177,-0.788430,-0.040165,-9.981769,-609.077637,-0.997327,0.000000
9.210000,-0.177612,-609.122131,-0.006756,-0.039292,-0.998029,-0.790059,-0.040248,-9.980294,-609.122131,-0.997153,0.000000
9.220000,-0.179855,-608.944214,-0.006748,-0.039286,-0.997873,-0.800037,-0.040756,-9.978733,-608.944214,-0.996980,0.000000
9.230000,-0.172775,-609.166626,-0.006791,-0.039280,-0.997700,-0.768543,-0.039151,-9.976998,-609.166626,-0.996824,0.000000
9.240001,-0.164581,-609.033203,-0.006842,-0.039273,-0.997526,-0.732094,-0.037295,-9.975264,-609.033203,-0.996650,0.000000
9.250000,-0.172028,-609.033203,-0.006778,-0.039265,-0.997336,-0.765217,-0.038982,-9.973356,-609.033203,-0.996494,0.000000
9.260000,-0.188416,-609.077637,-0.006743,-0.039258,-0.997153,-0.838114,-0.042696,-9.971535,-609.077637,-0.996321,0.000000
9.270000,-0.188049,-608.988708,-0.006760,-0.039252,-0.996989,-0.836485,-0.042613,-9.969888,-608.988708,-0.996147,0.000000
9.280001,-0.187668,-609.033203,-0.006786,-0.039246,-0.996859,-0.834788,-0.042526,-9.968586,-609.033203,-0.995991,0.000000
9.290001,-0.189911,-609.077637,-0.006825,-0.039242,-0.996746,-0.844766,-0.043034,-9.967459,-609.077637,-0.995818,0.000000
9.300000,-0.187302,-609.033203,-0.006778,-0.039238,-0.996642,-0.833159,-0.042443,-9.966417,-609.033203,-0.995662,0.000000
9.310000,-0.199966,-609.122131,-0.006756,-0.039233,-0.996520,-0.889495,-0.045313,-9.965203,-609.122131,-0.995488,0.000000
9.320001,-0.209641,-608.988708,-0.006769,-0.039228,-0.996382,-0.932528,-0.047505,-9.963817,-608.988708,-0.995315,0.000000
9.330001,-0.204803,-609.077637,-0.006808,-0.039221,-0.996217,-0.911011,-0.046409,-9.962169,-609.077637,-0.995159,0.000000
9.340000,-0.193634,-609.077637,-0.006829,-0.039215,-0.996061,-0.861327,-0.043878,-9.960608,-609.077637,-0.994985,0.000000
9.350000,-0.195114,-609.033203,-0.006791,-0.039209,-0.995905,-0.867911,-0.044213,-9.959046,-609.033203,-0.994829,0.000000
9.360001,-0.205551,-609.122131,-0.006765,-0.039202,-0.995731,-0.914337,-0.046579,-9.957312,-609.122131,-0.994656,0.000000
9.370001,-0.211502,-608.988708,-0.006735,-0.039195,-0.995558,-0.940808,-0.047927,-9.955578,-608.988708,-0.994482,0.000000
9.380000,-0.210388,-609.077637,-0.006769,-0.039189,-0.995393,-0.935853,-0.047675,-9.953930,-609.077637,-0.994326,0.000000
9.390000,-0.204803,-609.033203,-0.006821,-0.039183,-0.995237,-0.911011,-0.046409,-9.952369,-609.033203,-0.994153,0.000000
9.400001,-0.205170,-608.988708,-0.006791,-0.039177,-0.995098,-0.912640,-0.046492,-9.950982,-608.988708,-0.993997,0.000000
9.410001,-0.199585,-609.122131,-0.006821,-0.039171,-0.994933,-0.887798,-0.045227,-9.949333,-609.122131,-0.993823,0.000000
9.420000,-0.205917,-608.988708,-0.006778,-0.039164,-0.994769,-0.915966,-0.046662,-9.947686,-608.988708,-0.993650,0.000000
9.430000,-0.198105,-609.077637,-0.006748,-0.039158,-0.994612,-0.881214,-0.044891,-9.946125,-609.077637,-0.993494,0.000000
9.440001,-0.198105,-609.033203,-0.006773,-0.039152,-0.994456,-0.881214,-0.044891,-9.944564,-609.033203,-0.993320,0.000000
9.450001,-0.202194,-608.988708,-0.006804,-0.039146,-0.994318,-0.899405,-0.045818,-9.943176,-608.988708,-0.993164,0.000000
9.460000,-0.202942,-609.122131,-0.006817,-0.039141,-0.994170,-0.902731,-0.045987,-9.941702,-609.122131,-0.992991,0.000000
9.470000,-0.226395,-608.944214,-0.006808,-0.039134,-0.994014,-1.007054,-0.051302,-9.940141,-608.944214,-0.992817,0.000000
9.480000,-0.242416,-609.077637,-0.006748,-0.039129,-0.993867,-1.078322,-0.054932,-9.938666,-609.077637,-0.992661,0.000000
9.490001,-0.247253,-609.077637,-0.006756,-0.039124,-0.993745,-1.099838,-0.056028,-9.937452,-609.077637,-0.992488,0.000000
9.500000,-0.252838,-609.077637,-0.006782,-0.039119,-0.993615,-1.124680,-0.057294,-9.936152,-609.077637,-0.992332,0.000000
9.510000,-0.268097,-609.166626,-0.006825,-0.039113,-0.993468,-1.192555,-0.060752,-9.934677,-609.166626,-0.992158,0.000000
9.520000,-0.250977,-608.988708,-0.006812,-0.039109,-0.993364,-1.116400,-0.056872,-9.933637,-608.988708,-0.991985,0.000000
9.530001,-0.239426,-609.122131,-0.006748,-0.039106,-0.993286,-1.065019,-0.054255,-9.932856,-609.122131,-0.991829,0.000000
9.540001,-0.230865,-609.077637,-0.006765,-0.039103,-0.993225,-1.026941,-0.052315,-9.932249,-609.077637,-0.991655,0.000000
9.550000,-0.244278,-608.988708,-0.006782,-0.039098,-0.993078,-1.086603,-0.055354,-9.930776,-608.988708,-0.991499,0.000000
9.560000,-0.232727,-609.166626,-0.006817,-0.039091,-0.992904,-1.035222,-0.052737,-9.929041,-609.166626,-0.991326,0.000000
9.570001,-0.239807,-609.033203,-0.006791,-0.039084,-0.992739,-1.066715,-0.054341,-9.927392,-609.033203,-0.991152,0.000000
9.580001,-0.243530,-609.077637,-0.006786,-0.039076,-0.992540,-1.083277,-0.055185,-9.925398,-609.077637,-0.990996,0.000000
9.590000,-0.235703,-609.033203,-0.006821,-0.039067,-0.992306,-1.048457,-0.053411,-9.923057,-609.033203,-0.990823,0.000000
9.600000,-0.226395,-609.077637,-0.006786,-0.039059,-0.992089,-1.007054,-0.051302,-9.920889,-609.077637,-0.990649,0.000000
9.610001,-0.210007,-609.122131,-0.006765,-0.039053,-0.991941,-0.934157,-0.047588,-9.919415,-609.122131,-0.990493,0.000000
9.620001,-0.213364,-609.033203,-0.006752,-0.039047,-0.991794,-0.949089,-0.048349,-9.917940,-609.033203,-0.990320,0.000000
9.630000,-0.222672,-609.122131,-0.006795,-0.039039,-0.991603,-0.990492,-0.050458,-9.916032,-609.122131,-0.990164,0.000000
9.640000,-0.224533,-609.077637,-0.006812,-0.039031,-0.991395,-0.998773,-0.050880,-9.913950,-609.077637,-0.989990,0.000000
9.650001,-0.214859,-609.077637,-0.006773,-0.039025,-0.991230,-0.955741,-0.048688,-9.912303,-609.077637,-0.989817,0.000000
9.660001,-0.208893,-609.166626,-0.006756,-0.039021,-0.991126,-0.929202,-0.047336,-9.911263,-609.166626,-0.989661,0.000000
9.670000,-0.229752,-609.033203,-0.006829,-0.039016,-0.991005,-1.021986,-0.052062,-9.910048,-609.033203,-0.989487,0.000000
9.680000,-0.235703,-609.122131,-0.006778,-0.039011,-0.990875,-1.048457,-0.053411,-9.908747,-609.122131,-0.989331,0.000000
9.690001,-0.248367,-609.077637,-0.006769,-0.039004,-0.990693,-1.104793,-0.056281,-9.906926,-609.077637,-0.989158,0.000000
9.700001,-0.250977,-609.033203,-0.006804,-0.038997,-0.990519,-1.116400,-0.056872,-9.905192,-609.033203,-0.988984,0.000000
9.710000,-0.248001,-609.166626,-0.006786,-0.038991,-0.990380,-1.103164,-0.056198,-9.903804,-609.166626,-0.988828,0.000000
9.720000,-0.249481,-609.077637,-0.006799,-0.038987,-0.990276,-1.109748,-0.056533,-9.902763,-609.077637,-0.988655,0.000000
9.730000,-0.239059,-609.077637,-0.006769,-0.038982,-0.990155,-1.063390,-0.054172,-9.901549,-609.077637,-0.988499,0.000000
9.740001,-0.236084,-609.077637,-0.006765,-0.038976,-0.989990,-1.050154,-0.053497,-9.899901,-609.077637,-0.988325,0.000000
9.750000,-0.241287,-609.077637,-0.006808,-0.038967,-0.989756,-1.073299,-0.054676,-9.897560,-609.077637,-0.988152,0.000000
9.760000,-0.239807,-609.122131,-0.006838,-0.038957,-0.989505,-1.066715,-0.054341,-9.895046,-609.122131,-0.987996,0.000000
9.770000,-0.230865,-609.077637,-0.006760,-0.038947,-0.989262,-1.026941,-0.052315,-9.892617,-609.077637,-0.987822,0.000000
9.780001,-0.221924,-609.033203,-0.006773,-0.038938,-0.989028,-0.987166,-0.050289,-9.890276,-609.033203,-0.987666,0.000000
9.790001,-0.212616,-609.077637,-0.006821,-0.038930,-0.988811,-0.945763,-0.048179,-9.888107,-609.077637,-0.987493,0.000000
9.800000,-0.212250,-609.033203,-0.006808,-0.038923,-0.988655,-0.944134,-0.048096,-9.886547,-609.033203,-0.987319,0.000000
