Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.256927,-616.728394,-0.006847,-0.224870,-5.711696,-1.142871,-0.058221,-57.116959,-616.728394,-5.700430,0.000000
3.200000,-0.286728,-616.683899,-0.006799,-0.221537,-5.627028,-1.275429,-0.064973,-56.270287,-616.683899,-5.615746,0.000000
3.300000,-0.251724,-616.772888,-0.006825,-0.218201,-5.542309,-1.119725,-0.057042,-55.423096,-616.772888,-5.531062,0.000000
3.400000,-0.280762,-616.728394,-0.006778,-0.214866,-5.457599,-1.248891,-0.063622,-54.575985,-616.728394,-5.446377,0.000000
3.500000,-0.274811,-616.728394,-0.006825,-0.211534,-5.372966,-1.222420,-0.062273,-53.729660,-616.728394,-5.361692,0.000000
3.600000,-0.230118,-616.728394,-0.006847,-0.208198,-5.288221,-1.023615,-0.052145,-52.882210,-616.728394,-5.277008,0.000000
3.700000,-0.260284,-616.772888,-0.006812,-0.204864,-5.203545,-1.157803,-0.058981,-52.035450,-616.772888,-5.192323,0.000000
3.800000,-0.237198,-616.772888,-0.006825,-0.201528,-5.118808,-1.055109,-0.053750,-51.188084,-616.772888,-5.107638,0.000000
3.900000,-0.242416,-616.728394,-0.006812,-0.198195,-5.034150,-1.078322,-0.054932,-50.341499,-616.728394,-5.022772,0.000000
4.000000,-0.272949,-616.772888,-0.006851,-0.194861,-4.949474,-1.214139,-0.061851,-49.494740,-616.772888,-4.938087,0.000000
4.100000,-0.223419,-616.772888,-0.006829,-0.191525,-4.864728,-0.993818,-0.050628,-48.647285,-616.772888,-4.853403,0.000000
4.200000,-0.249481,-616.772888,-0.006778,-0.188191,-4.780044,-1.109748,-0.056533,-47.800442,-616.772888,-4.768718,0.000000
4.300000,-0.240173,-616.728394,-0.006821,-0.184855,-4.695307,-1.068344,-0.054424,-46.953075,-616.728394,-4.684033,0.000000
4.400000,-0.231232,-616.772888,-0.006829,-0.181520,-4.610605,-1.028570,-0.052398,-46.106052,-616.772888,-4.599349,0.000000
4.500000,-0.261032,-616.772888,-0.006799,-0.178187,-4.525938,-1.161129,-0.059151,-45.259380,-616.772888,-4.514664,0.000000
4.600000,-0.215973,-616.728394,-0.006786,-0.174851,-4.441210,-0.960695,-0.048940,-44.412102,-616.728394,-4.429979,0.000000
4.700000,-0.241669,-616.772888,-0.006834,-0.171517,-4.356526,-1.074996,-0.054763,-43.565258,-616.772888,-4.345295,0.000000
4.800000,-0.241669,-616.772888,-0.006838,-0.168182,-4.271815,-1.074996,-0.054763,-42.718147,-616.772888,-4.260428,0.000000
4.900000,-0.205170,-616.772888,-0.006769,-0.164846,-4.187096,-0.912640,-0.046492,-41.870956,-616.772888,-4.175744,0.000000
5.000000,-0.250977,-616.772888,-0.006795,-0.161513,-4.102420,-1.116400,-0.056872,-41.024200,-616.772888,-4.091059,0.000000
5.100000,-0.217087,-616.861816,-0.006825,-0.158176,-4.017666,-0.965650,-0.049193,-40.176659,-616.861816,-4.006374,0.000000
5.200000,-0.231613,-616.861816,-0.006838,-0.154841,-3.932955,-1.030267,-0.052484,-39.329552,-616.861816,-3.921690,0.000000
5.300000,-0.259537,-616.817322,-0.006821,-0.151506,-3.848262,-1.154477,-0.058812,-38.482620,-616.817322,-3.837005,0.000000
5.400000,-0.219330,-616.817322,-0.006834,-0.148171,-3.763543,-0.975628,-0.049701,-37.635429,-616.817322,-3.752321,0.000000
5.500000,-0.247620,-616.772888,-0.006842,-0.144836,-3.678832,-1.101467,-0.056111,-36.788319,-616.772888,-3.667636,0.000000
5.600000,-0.231613,-616.772888,-0.006782,-0.141500,-3.594095,-1.030267,-0.052484,-35.940952,-616.772888,-3.582769,0.000000
5.700000,-0.213364,-616.817322,-0.006838,-0.138165,-3.509393,-0.949089,-0.048349,-35.093937,-616.817322,-3.498085,0.000000
5.800000,-0.243530,-616.817322,-0.006795,-0.134831,-3.424709,-1.083277,-0.055185,-34.247089,-616.817322,-3.413400,0.000000
5.900000,-0.208145,-616.817322,-0.006821,-0.131494,-3.339955,-0.925876,-0.047166,-33.399551,-616.817322,-3.328716,0.000000
6.000000,-0.236084,-616.861816,-0.006804,-0.128161,-3.255288,-1.050154,-0.053497,-32.552879,-616.861816,-3.244031,0.000000
6.100000,-0.253586,-616.772888,-0.006812,-0.124826,-3.170586,-1.128006,-0.057463,-31.705858,-616.772888,-3.159347,0.000000
6.200000,-0.212616,-616.772888,-0.006773,-0.121490,-3.085849,-0.945763,-0.048179,-30.858492,-616.772888,-3.074662,0.000000
6.300000,-0.242035,-616.817322,-0.006825,-0.118157,-3.001182,-1.076625,-0.054846,-30.011820,-616.817322,-2.989977,0.000000
6.400000,-0.220062,-616.817322,-0.006795,-0.114820,-2.916419,-0.978886,-0.049867,-29.164194,-616.817322,-2.905293,0.000000
6.500000,-0.223419,-616.817322,-0.006808,-0.111486,-2.831752,-0.993818,-0.050628,-28.317520,-616.817322,-2.820426,0.000000
6.600000,-0.251343,-616.861816,-0.006795,-0.108152,-2.747067,-1.118029,-0.056955,-27.470675,-616.861816,-2.735742,0.000000
6.700000,-0.218201,-616.772888,-0.006808,-0.104816,-2.662331,-0.970605,-0.049445,-26.623308,-616.772888,-2.651057,0.000000
6.800000,-0.251343,-616.817322,-0.006799,-0.101483,-2.577672,-1.118029,-0.056955,-25.776722,-616.817322,-2.566372,0.000000
6.900000,-0.235703,-616.817322,-0.006825,-0.098147,-2.492944,-1.048457,-0.053411,-24.929443,-616.817322,-2.481688,0.000000
7.000000,-0.225647,-616.861816,-0.006799,-0.094813,-2.408251,-1.003728,-0.051132,-24.082510,-616.861816,-2.397003,0.000000
7.100000,-0.244278,-616.817322,-0.006808,-0.091478,-2.323549,-1.086603,-0.055354,-23.235491,-616.817322,-2.312319,0.000000
7.200000,-0.208527,-616.861816,-0.006825,-0.088143,-2.238839,-0.927573,-0.047253,-22.388386,-616.861816,-2.227634,0.000000
7.300000,-0.233093,-616.906311,-0.006855,-0.084809,-2.154154,-1.036851,-0.052820,-21.541540,-616.906311,-2.142949,0.000000
7.400001,-0.241669,-616.861816,-0.006864,-0.081474,-2.069443,-1.074996,-0.054763,-20.694433,-616.861816,-2.058083,0.000000
7.500000,-0.198471,-616.906311,-0.006817,-0.078138,-1.984715,-0.882843,-0.044974,-19.847155,-616.906311,-1.973398,0.000000
7.600000,-0.245392,-616.906311,-0.006817,-0.074805,-1.900039,-1.091558,-0.055607,-19.000395,-616.906311,-1.888713,0.000000
7.700000,-0.222672,-616.861816,-0.006842,-0.071469,-1.815311,-0.990492,-0.050458,-18.153114,-616.861816,-1.804029,0.000000
7.800000,-0.211136,-616.817322,-0.006821,-0.068134,-1.730601,-0.939179,-0.047844,-17.306009,-616.817322,-1.719344,0.000000
7.900001,-0.249115,-616.817322,-0.006778,-0.064799,-1.645899,-1.108119,-0.056450,-16.458990,-616.817322,-1.634660,0.000000
8.000000,-0.195862,-616.861816,-0.006804,-0.061464,-1.561188,-0.871237,-0.044383,-15.611883,-616.861816,-1.549975,0.000000
8.100000,-0.240921,-616.906311,-0.006842,-0.058130,-1.476495,-1.071670,-0.054593,-14.764951,-616.906311,-1.465291,0.000000
8.200001,-0.230865,-616.861816,-0.006782,-0.054794,-1.391776,-1.026941,-0.052315,-13.917759,-616.861816,-1.380424,0.000000
8.300000,-0.208893,-616.861816,-0.006795,-0.051459,-1.307065,-0.929202,-0.047336,-13.070652,-616.861816,-1.295739,0.000000
8.400001,-0.230499,-616.861816,-0.006855,-0.048125,-1.222372,-1.025312,-0.052232,-12.223720,-616.861816,-1.211055,0.000000
8.500000,-0.191391,-616.861816,-0.006834,-0.044790,-1.137661,-0.851350,-0.043370,-11.376614,-616.861816,-1.126370,0.000000
8.600000,-0.212997,-616.950806,-0.006838,-0.041455,-1.052951,-0.947460,-0.048266,-10.529508,-616.950806,-1.041685,0.000000
8.700001,-0.220444,-616.906311,-0.006726,-0.039292,-0.998029,-0.980583,-0.049953,-9.980294,-616.906311,-0.999876,0.000000
8.710000,-0.148193,-616.906311,-0.006804,-0.039380,-1.000249,-0.659197,-0.033581,-10.002494,-616.906311,-0.999876,0.000000
8.720000,-0.129211,-616.772888,-0.006817,-0.039423,-1.001333,-0.574761,-0.029280,-10.013335,-616.772888,-0.999876,0.000000
8.730000,-0.168686,-616.950806,-0.006782,-0.039423,-1.001351,-0.750352,-0.038225,-10.013508,-616.950806,-0.999876,0.000000
8.740001,-0.170547,-616.861816,-0.006765,-0.039407,-1.000935,-0.758633,-0.038647,-10.009346,-616.861816,-0.999876,0.000000
8.750000,-0.161972,-616.906311,-0.006773,-0.039389,-1.000475,-0.720488,-0.036703,-10.004749,-616.906311,-0.999876,0.000000
8.760000,-0.160492,-616.950806,-0.006834,-0.039375,-1.000128,-0.713904,-0.036368,-10.001280,-616.950806,-0.999876,0.000000
8.770000,-0.177246,-616.861816,-0.006804,-0.039369,-0.999972,-0.788430,-0.040165,-9.999720,-616.861816,-0.999876,0.000000
8.780001,-0.169052,-616.950806,-0.006825,-0.039370,-0.999989,-0.751981,-0.038308,-9.999893,-616.950806,-0.999876,0.000000
8.790000,-0.171280,-616.861816,-0.006765,-0.039370,-1.000007,-0.761891,-0.038813,-10.000066,-616.861816,-0.999876,0.000000
8.800000,-0.171280,-616.861816,-0.006760,-0.039370,-0.999998,-0.761891,-0.038813,-9.999980,-616.861816,-0.999876,0.000000
8.810000,-0.175751,-616.950806,-0.006752,-0.039370,-0.999998,-0.781778,-0.039826,-9.999980,-616.950806,-0.999876,0.000000
8.820001,-0.170547,-616.817322,-0.006821,-0.039370,-0.999998,-0.758633,-0.038647,-9.999980,-616.817322,-0.999876,0.000000
8.830001,-0.168686,-616.950806,-0.006799,-0.039370,-0.999998,-0.750352,-0.038225,-9.999980,-616.950806,-0.999876,0.000000
8.840000,-0.168304,-616.861816,-0.006778,-0.039370,-0.999998,-0.748656,-0.038138,-9.999980,-616.861816,-0.999876,0.000000
8.850000,-0.177994,-616.906311,-0.006752,-0.039370,-0.999998,-0.791756,-0.040334,-9.999980,-616.906311,-0.999876,0.000000
8.860001,-0.179108,-616.906311,-0.006782,-0.039370,-0.999998,-0.796711,-0.040586,-9.999980,-616.906311,-0.999876,0.000000
8.870001,-0.172775,-616.817322,-0.006817,-0.039370,-0.999998,-0.768543,-0.039151,-9.999980,-616.817322,-0.999876,0.000000
8.880000,-0.162354,-616.995300,-0.006817,-0.039370,-0.999998,-0.722184,-0.036790,-9.999980,-616.995300,-0.999876,0.000000
8.890000,-0.165329,-616.861816,-0.006782,-0.039370,-0.999998,-0.735420,-0.037464,-9.999980,-616.861816,-0.999876,0.000000
8.900001,-0.178741,-616.906311,-0.006765,-0.039370,-0.999998,-0.795082,-0.040503,-9.999980,-616.906311,-0.999876,0.000000
8.910001,-0.176132,-616.906311,-0.006765,-0.039370,-0.999998,-0.783475,-0.039912,-9.999980,-616.906311,-0.999876,0.000000
8.920000,-0.170547,-616.861816,-0.006743,-0.039370,-0.999998,-0.758633,-0.038647,-9.999980,-616.861816,-0.999876,0.000000
8.930000,-0.175385,-616.950806,-0.006808,-0.039370,-0.999998,-0.780149,-0.039743,-9.999980,-616.950806,-0.999876,0.000000
8.940001,-0.180969,-616.906311,-0.006812,-0.039370,-0.999998,-0.804991,-0.041008,-9.999980,-616.906311,-0.999876,0.000000
8.950001,-0.180969,-616.861816,-0.006799,-0.039370,-0.999998,-0.804991,-0.041008,-9.999980,-616.861816,-0.999876,0.000000
8.960000,-0.176498,-616.950806,-0.006782,-0.039370,-0.999998,-0.785104,-0.039995,-9.999980,-616.950806,-0.999876,0.000000
8.970000,-0.168304,-616.817322,-0.006756,-0.039370,-0.999998,-0.748656,-0.038138,-9.999980,-616.817322,-0.999876,0.000000
8.980000,-0.183578,-616.995300,-0.006804,-0.039370,-0.999998,-0.816598,-0.041599,-9.999980,-616.995300,-0.999876,0.000000
8.990001,-0.174271,-616.906311,-0.006808,-0.039370,-0.999998,-0.775194,-0.039490,-9.999980,-616.906311,-0.999876,0.000000
9.000000,-0.176865,-616.861816,-0.006765,-0.039370,-0.999998,-0.786733,-0.040078,-9.999980,-616.861816,-0.999876,0.000000
9.010000,-0.175751,-616.950806,-0.006748,-0.039370,-0.999998,-0.781778,-0.039826,-9.999980,-616.950806,-0.999876,0.000000
9.020000,-0.168304,-616.861816,-0.006817,-0.039370,-0.999998,-0.748656,-0.038138,-9.999980,-616.861816,-0.999876,0.000000
9.030001,-0.169800,-616.906311,-0.006782,-0.039370,-0.999998,-0.755307,-0.038477,-9.999980,-616.906311,-0.999876,0.000000
9.040000,-0.169052,-616.817322,-0.006773,-0.039370,-0.999998,-0.751981,-0.038308,-9.999980,-616.817322,-0.999876,0.000000
9.050000,-0.169052,-616.861816,-0.006765,-0.039370,-0.999998,-0.751981,-0.038308,-9.999980,-616.861816,-0.999876,0.000000
9.060000,-0.164581,-616.950806,-0.006799,-0.039370,-0.999998,-0.732094,-0.037295,-9.999980,-616.950806,-0.999755,0.000000
9.070001,-0.189163,-616.861816,-0.006825,-0.039370,-0.999989,-0.841440,-0.042865,-9.999893,-616.861816,-0.999582,0.000000
9.080001,-0.166443,-616.950806,-0.006791,-0.039369,-0.999981,-0.740375,-0.037716,-9.999806,-616.950806,-0.999426,0.000000
9.090000,-0.174271,-616.861816,-0.006760,-0.039369,-0.999981,-0.775194,-0.039490,-9.999806,-616.861816,-0.999252,0.000000
9.100000,-0.179474,-616.861816,-0.006765,-0.039369,-0.999963,-0.798340,-0.040669,-9.999633,-616.861816,-0.999096,0.000000
9.110001,-0.195114,-616.950806,-0.006804,-0.039367,-0.999920,-0.867911,-0.044213,-9.999200,-616.950806,-0.998923,0.000000
9.120001,-0.195862,-616.861816,-0.006821,-0.039364,-0.999833,-0.871237,-0.044383,-9.998332,-616.861816,-0.998749,0.000000
9.130000,-0.198837,-616.995300,-0.006808,-0.039358,-0.999686,-0.884472,-0.045057,-9.996858,-616.995300,-0.998593,0.000000
9.140000,-0.191025,-616.861816,-0.006773,-0.039350,-0.999495,-0.849721,-0.043287,-9.994950,-616.861816,-0.998420,0.000000
9.150001,-0.187302,-616.906311,-0.006769,-0.039342,-0.999296,-0.833159,-0.042443,-9.992955,-616.906311,-0.998263,0.000000
9.160001,-0.187302,-616.950806,-0.006760,-0.039334,-0.999079,-0.833159,-0.042443,-9.990787,-616.950806,-0.998090,0.000000
9.170000,-0.189163,-616.861816,-0.006765,-0.039325,-0.998845,-0.841440,-0.042865,-9.988445,-616.861816,-0.997917,0.000000
9.180000,-0.169418,-616.950806,-0.006829,-0.039316,-0.998628,-0.753610,-0.038391,-9.986278,-616.950806,-0.997760,0.000000
9.190001,-0.161972,-616.861816,-0.006786,-0.039309,-0.998437,-0.720488,-0.036703,-9.984369,-616.861816,-0.997587,0.000000
9.200001,-0.164581,-616.861816,-0.006752,-0.039302,-0.998272,-0.732094,-0.037295,-9.982722,-616.861816,-0.997431,0.000000
9.210000,-0.163834,-616.950806,-0.006760,-0.039296,-0.998107,-0.728768,-0.037125,-9.981074,-616.950806,-0.997258,0.000000
9.220000,-0.163834,-616.861816,-0.006812,-0.039289,-0.997934,-0.728768,-0.037125,-9.979341,-616.861816,-0.997084,0.000000
9.230000,-0.167557,-617.039734,-0.006778,-0.039282,-0.997760,-0.745330,-0.037969,-9.977605,-617.039734,-0.996928,0.000000
9.240001,-0.173523,-616.861816,-0.006752,-0.039275,-0.997578,-0.771869,-0.039321,-9.975784,-616.861816,-0.996755,0.000000
9.250000,-0.176865,-616.906311,-0.006752,-0.039268,-0.997396,-0.786733,-0.040078,-9.973963,-616.906311,-0.996581,0.000000
9.260000,-0.188416,-616.950806,-0.006825,-0.039260,-0.997205,-0.838114,-0.042696,-9.972055,-616.950806,-0.996425,0.000000
9.270000,-0.208527,-616.906311,-0.006817,-0.039254,-0.997041,-0.927573,-0.047253,-9.970407,-616.906311,-0.996252,0.000000
9.280001,-0.205170,-616.995300,-0.006765,-0.039248,-0.996893,-0.912640,-0.046492,-9.968933,-616.995300,-0.996095,0.000000
9.290001,-0.205551,-616.906311,-0.006739,-0.039243,-0.996763,-0.914337,-0.046579,-9.967632,-616.906311,-0.995922,0.000000
9.300000,-0.207779,-616.906311,-0.006804,-0.039239,-0.996659,-0.924247,-0.047083,-9.966592,-616.906311,-0.995749,0.000000
9.310000,-0.179855,-616.995300,-0.006821,-0.039234,-0.996555,-0.800037,-0.040756,-9.965550,-616.995300,-0.995592,0.000000
9.320001,-0.184326,-616.861816,-0.006804,-0.039229,-0.996425,-0.819924,-0.041769,-9.964250,-616.861816,-0.995419,0.000000
9.330001,-0.205917,-616.950806,-0.006825,-0.039224,-0.996286,-0.915966,-0.046662,-9.962863,-616.950806,-0.995263,0.000000
9.340000,-0.197357,-616.950806,-0.006782,-0.039219,-0.996156,-0.877889,-0.044722,-9.961561,-616.950806,-0.995089,0.000000
9.350000,-0.197723,-616.861816,-0.006756,-0.039214,-0.996026,-0.879518,-0.044805,-9.960260,-616.861816,-0.994916,0.000000
9.360001,-0.198837,-616.950806,-0.006791,-0.039208,-0.995879,-0.884472,-0.045057,-9.958786,-616.950806,-0.994760,0.000000
9.370001,-0.185440,-616.817322,-0.006808,-0.039201,-0.995697,-0.824879,-0.042021,-9.956965,-616.817322,-0.994586,0.000000
9.380000,-0.194000,-616.906311,-0.006778,-0.039193,-0.995514,-0.862956,-0.043961,-9.955144,-616.906311,-0.994430,0.000000
9.390000,-0.194366,-616.906311,-0.006825,-0.039186,-0.995324,-0.864585,-0.044044,-9.953237,-616.906311,-0.994257,0.000000
9.400001,-0.194000,-616.906311,-0.006752,-0.039179,-0.995159,-0.862956,-0.043961,-9.951589,-616.906311,-0.994083,0.000000
9.410001,-0.198837,-616.950806,-0.006752,-0.039173,-0.994994,-0.884472,-0.045057,-9.949941,-616.950806,-0.993927,0.000000
9.420000,-0.192886,-616.861816,-0.006842,-0.039166,-0.994821,-0.858001,-0.043709,-9.948207,-616.861816,-0.993754,0.000000
9.430000,-0.203308,-616.995300,-0.006791,-0.039160,-0.994664,-0.904360,-0.046070,-9.946646,-616.995300,-0.993598,0.000000
9.440001,-0.198105,-616.861816,-0.006786,-0.039156,-0.994560,-0.881214,-0.044891,-9.945604,-616.861816,-0.993424,0.000000
9.450001,-0.199585,-616.906311,-0.006756,-0.039153,-0.994474,-0.887798,-0.045227,-9.944737,-616.906311,-0.993251,0.000000
9.460000,-0.205170,-616.950806,-0.006829,-0.039148,-0.994361,-0.912640,-0.046492,-9.943610,-616.950806,-0.993095,0.000000
9.470000,-0.211136,-616.861816,-0.006808,-0.039142,-0.994205,-0.939179,-0.047844,-9.942048,-616.861816,-0.992921,0.000000
9.480000,-0.232361,-617.039734,-0.006769,-0.039135,-0.994023,-1.033593,-0.052654,-9.940228,-617.039734,-0.992765,0.000000
9.490001,-0.250595,-616.906311,-0.006765,-0.039128,-0.993849,-1.114703,-0.056786,-9.938494,-616.906311,-0.992592,0.000000
9.500000,-0.250977,-616.950806,-0.006752,-0.039122,-0.993702,-1.116400,-0.056872,-9.937019,-616.950806,-0.992418,0.000000
9.510000,-0.256180,-616.995300,-0.006821,-0.039116,-0.993546,-1.139545,-0.058051,-9.935458,-616.995300,-0.992262,0.000000
9.520000,-0.242416,-616.817322,-0.006804,-0.039111,-0.993416,-1.078322,-0.054932,-9.934157,-616.817322,-0.992089,0.000000
9.530001,-0.226028,-616.950806,-0.006804,-0.039107,-0.993320,-1.005425,-0.051219,-9.933204,-616.950806,-0.991933,0.000000
9.540001,-0.221191,-616.950806,-0.006756,-0.039105,-0.993260,-0.983909,-0.050123,-9.932597,-616.950806,-0.991759,0.000000
9.550000,-0.232361,-616.950806,-0.006765,-0.039102,-0.993199,-1.033593,-0.052654,-9.931990,-616.950806,-0.991586,0.000000
9.560000,-0.236084,-616.950806,-0.006804,-0.039097,-0.993069,-1.050154,-0.053497,-9.930688,-616.950806,-0.991430,0.000000
9.570001,-0.224167,-616.817322,-0.006808,-0.039089,-0.992869,-0.997144,-0.050797,-9.928694,-616.817322,-0.991256,0.000000
9.580001,-0.216721,-617.039734,-0.006752,-0.039081,-0.992661,-0.964021,-0.049110,-9.926613,-617.039734,-0.991100,0.000000
9.590000,-0.226028,-616.861816,-0.006748,-0.039073,-0.992444,-1.005425,-0.051219,-9.924444,-616.861816,-0.990927,0.000000
9.600000,-0.228638,-616.906311,-0.006791,-0.039064,-0.992219,-1.017031,-0.051810,-9.922189,-616.906311,-0.990753,0.000000
9.610001,-0.212997,-616.995300,-0.006808,-0.039056,-0.992011,-0.947460,-0.048266,-9.920109,-616.995300,-0.990597,0.000000
9.620001,-0.203690,-616.906311,-0.006817,-0.039050,-0.991872,-0.906056,-0.046157,-9.918720,-616.906311,-0.990424,0.000000
9.630000,-0.210388,-616.950806,-0.006791,-0.039043,-0.991699,-0.935853,-0.047675,-9.916986,-616.950806,-0.990250,0.000000
9.640000,-0.212616,-616.906311,-0.006756,-0.039035,-0.991499,-0.945763,-0.048179,-9.914991,-616.906311,-0.990094,0.000000
9.650001,-0.208893,-616.906311,-0.006786,-0.039029,-0.991334,-0.929202,-0.047336,-9.913343,-616.906311,-0.989921,0.000000
9.660001,-0.216339,-616.906311,-0.006817,-0.039024,-0.991222,-0.962324,-0.049023,-9.912216,-616.906311,-0.989765,0.000000
9.670000,-0.218201,-616.861816,-0.006825,-0.039021,-0.991126,-0.970605,-0.049445,-9.911263,-616.861816,-0.989591,0.000000
9.680000,-0.230499,-617.039734,-0.006756,-0.039017,-0.991022,-1.025312,-0.052232,-9.910221,-617.039734,-0.989418,0.000000
9.690001,-0.231232,-616.906311,-0.006773,-0.039011,-0.990883,-1.028570,-0.052398,-9.908834,-616.906311,-0.989262,0.000000
9.700001,-0.242416,-616.906311,-0.006808,-0.039003,-0.990684,-1.078322,-0.054932,-9.906839,-616.906311,-0.989088,0.000000
9.710000,-0.241287,-616.950806,-0.006829,-0.038996,-0.990502,-1.073299,-0.054676,-9.905018,-616.950806,-0.988932,0.000000
9.720000,-0.240173,-616.906311,-0.006743,-0.038990,-0.990346,-1.068344,-0.054424,-9.903458,-616.906311,-0.988759,0.000000
9.730000,-0.242416,-616.995300,-0.006769,-0.038985,-0.990216,-1.078322,-0.054932,-9.902157,-616.995300,-0.988585,0.000000
9.740001,-0.236450,-616.861816,-0.006821,-0.038978,-0.990051,-1.051783,-0.053580,-9.900509,-616.861816,-0.988429,0.000000
9.750000,-0.235336,-616.950806,-0.006825,-0.038971,-0.989851,-1.046828,-0.053328,-9.898515,-616.950806,-0.988256,0.000000
9.760000,-0.224533,-616.995300,-0.006748,-0.038961,-0.989617,-0.998773,-0.050880,-9.896173,-616.995300,-0.988100,0.000000
9.770000,-0.222672,-616.906311,-0.006752,-0.038953,-0.989418,-0.990492,-0.050458,-9.894178,-616.906311,-0.987926,0.000000
9.780001,-0.221191,-616.995300,-0.006838,-0.038946,-0.989218,-0.983909,-0.050123,-9.892183,-616.995300,-0.987753,0.000000
9.790001,-0.213364,-616.861816,-0.006825,-0.038937,-0.988993,-0.949089,-0.048349,-9.889929,-616.861816,-0.987597,0.000000
9.800000,-0.208893,-616.906311,-0.006786,-0.038928,-0.988767,-0.929202,-0.047336,-9.887673,-616.906311,-0.987423,0.000000
