Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.231232,-624.557007,-0.006765,-0.134665,-3.420485,-1.028570,-0.052398,-34.204857,-624.557007,-3.409316,0.000000
5.900000,-0.189163,-624.512573,-0.006773,-0.131330,-3.335783,-0.841440,-0.042865,-33.357834,-624.512573,-3.324449,0.000000
6.000000,-0.230118,-624.512573,-0.006825,-0.127996,-3.251099,-1.023615,-0.052145,-32.510990,-624.512573,-3.239764,0.000000
6.100000,-0.219330,-624.512573,-0.006808,-0.124660,-3.166371,-0.975628,-0.049701,-31.663712,-624.512573,-3.155080,0.000000
6.200000,-0.207779,-624.557007,-0.006817,-0.121325,-3.081661,-0.924247,-0.047083,-30.816605,-624.557007,-3.070395,0.000000
6.300000,-0.235336,-624.601501,-0.006838,-0.117991,-2.996967,-1.046828,-0.053328,-29.969673,-624.601501,-2.985711,0.000000
6.400000,-0.202560,-624.557007,-0.006812,-0.114655,-2.912248,-0.901034,-0.045901,-29.122480,-624.557007,-2.901026,0.000000
6.500000,-0.212616,-624.557007,-0.006847,-0.111321,-2.827555,-0.945763,-0.048179,-28.275547,-624.557007,-2.816341,0.000000
6.600000,-0.229370,-624.512573,-0.006842,-0.107986,-2.742835,-1.020289,-0.051976,-27.428354,-624.512573,-2.731657,0.000000
6.700000,-0.210388,-624.557007,-0.006838,-0.104650,-2.658116,-0.935853,-0.047675,-26.581161,-624.557007,-2.646972,0.000000
6.800000,-0.232361,-624.601501,-0.006842,-0.101316,-2.573431,-1.033593,-0.052654,-25.734316,-624.601501,-2.562105,0.000000
6.900000,-0.203690,-624.601501,-0.006834,-0.097981,-2.488712,-0.906056,-0.046157,-24.887123,-624.601501,-2.477421,0.000000
7.000000,-0.212250,-624.601501,-0.006821,-0.094645,-2.403993,-0.944134,-0.048096,-24.039930,-624.601501,-2.392736,0.000000
7.100000,-0.226395,-624.601501,-0.006829,-0.091311,-2.319309,-1.007054,-0.051302,-23.193085,-624.601501,-2.308052,0.000000
7.200000,-0.200333,-624.557007,-0.006838,-0.087976,-2.234589,-0.891124,-0.045396,-22.345892,-624.557007,-2.223367,0.000000
7.300000,-0.228256,-624.601501,-0.006825,-0.084642,-2.149904,-1.015334,-0.051724,-21.499046,-624.601501,-2.138683,0.000000
7.400001,-0.215591,-624.557007,-0.006847,-0.081307,-2.065202,-0.958999,-0.048854,-20.652025,-624.557007,-2.053998,0.000000
7.500000,-0.199966,-624.601501,-0.006825,-0.077972,-1.980483,-0.889495,-0.045313,-19.804834,-624.601501,-1.969313,0.000000
7.600000,-0.229004,-624.601501,-0.006821,-0.074637,-1.895781,-1.018660,-0.051893,-18.957813,-624.601501,-1.884447,0.000000
7.700000,-0.200333,-624.557007,-0.006868,-0.071303,-1.811088,-0.891124,-0.045396,-18.110882,-624.557007,-1.799762,0.000000
7.800000,-0.214859,-624.645996,-0.006808,-0.067968,-1.726386,-0.955741,-0.048688,-17.263861,-624.645996,-1.715078,0.000000
7.900001,-0.224533,-624.601501,-0.006786,-0.064632,-1.641649,-0.998773,-0.050880,-16.416496,-624.601501,-1.630393,0.000000
8.000000,-0.194000,-624.601501,-0.006791,-0.061298,-1.556974,-0.862956,-0.043961,-15.569736,-624.601501,-1.545708,0.000000
8.100000,-0.230865,-624.601501,-0.006847,-0.057963,-1.472263,-1.026941,-0.052315,-14.722631,-624.601501,-1.461024,0.000000
8.200001,-0.208893,-624.601501,-0.006829,-0.054628,-1.387544,-0.929202,-0.047336,-13.875438,-624.601501,-1.376339,0.000000
8.300000,-0.208893,-624.601501,-0.006821,-0.051293,-1.302833,-0.929202,-0.047336,-13.028332,-624.601501,-1.291655,0.000000
8.400001,-0.221191,-624.557007,-0.006808,-0.047958,-1.218131,-0.983909,-0.050123,-12.181313,-624.557007,-1.206970,0.000000
8.500000,-0.181717,-624.601501,-0.006834,-0.044623,-1.133421,-0.808317,-0.041178,-11.334207,-624.601501,-1.122103,0.000000
8.600000,-0.212997,-624.557007,-0.006817,-0.041288,-1.048727,-0.947460,-0.048266,-10.487274,-624.557007,-1.037419,0.000000
8.700001,-0.187302,-624.645996,-0.006829,-0.039346,-0.999400,-0.833159,-0.042443,-9.993997,-624.645996,-0.988611,0.000000
8.800000,-0.158997,-624.645996,-0.006778,-0.039374,-1.000093,-0.707252,-0.036029,-10.000934,-624.645996,-0.999946,0.000000
8.810000,-0.160858,-624.512573,-0.006791,-0.039374,-1.000093,-0.715533,-0.036451,-10.000934,-624.512573,-0.999946,0.000000
8.820001,-0.161972,-624.557007,-0.006795,-0.039374,-1.000093,-0.720488,-0.036703,-10.000934,-624.557007,-0.999946,0.000000
8.830001,-0.168304,-624.601501,-0.006808,-0.039374,-1.000093,-0.748656,-0.038138,-10.000934,-624.601501,-0.999946,0.000000
8.840000,-0.163101,-624.557007,-0.006825,-0.039374,-1.000093,-0.725510,-0.036959,-10.000934,-624.557007,-0.999946,0.000000
8.850000,-0.155273,-624.690491,-0.006799,-0.039374,-1.000093,-0.690691,-0.035185,-10.000934,-624.690491,-0.999946,0.000000
8.860001,-0.153778,-624.468079,-0.006748,-0.039374,-1.000093,-0.684039,-0.034847,-10.000934,-624.468079,-0.999946,0.000000
8.870001,-0.160110,-624.557007,-0.006760,-0.039374,-1.000093,-0.712207,-0.036282,-10.000934,-624.557007,-0.999946,0.000000
8.880000,-0.160858,-624.601501,-0.006825,-0.039374,-1.000093,-0.715533,-0.036451,-10.000934,-624.601501,-0.999946,0.000000
8.890000,-0.161240,-624.468079,-0.006799,-0.039374,-1.000093,-0.717230,-0.036537,-10.000934,-624.468079,-0.999946,0.000000
8.900001,-0.161240,-624.645996,-0.006838,-0.039374,-1.000093,-0.717230,-0.036537,-10.000934,-624.645996,-0.999946,0.000000
8.910001,-0.155273,-624.512573,-0.006791,-0.039374,-1.000093,-0.690691,-0.035185,-10.000934,-624.512573,-0.999946,0.000000
8.920000,-0.173141,-624.601501,-0.006778,-0.039374,-1.000093,-0.770172,-0.039234,-10.000934,-624.601501,-0.999946,0.000000
8.930000,-0.167938,-624.557007,-0.006752,-0.039374,-1.000093,-0.747027,-0.038055,-10.000934,-624.557007,-0.999946,0.000000
8.940001,-0.163834,-624.512573,-0.006804,-0.039374,-1.000093,-0.728768,-0.037125,-10.000934,-624.512573,-0.999946,0.000000
8.950001,-0.170166,-624.645996,-0.006817,-0.039374,-1.000093,-0.756936,-0.038560,-10.000934,-624.645996,-0.999946,0.000000
8.960000,-0.158630,-624.512573,-0.006834,-0.039374,-1.000093,-0.705623,-0.035946,-10.000934,-624.512573,-0.999946,0.000000
8.970000,-0.166077,-624.557007,-0.006782,-0.039374,-1.000093,-0.738746,-0.037634,-10.000934,-624.557007,-0.999946,0.000000
8.980000,-0.157883,-624.601501,-0.006756,-0.039374,-1.000093,-0.702297,-0.035777,-10.000934,-624.601501,-0.999946,0.000000
8.990001,-0.167191,-624.512573,-0.006760,-0.039374,-1.000093,-0.743701,-0.037886,-10.000934,-624.512573,-0.999946,0.000000
9.000000,-0.164581,-624.601501,-0.006817,-0.039374,-1.000093,-0.732094,-0.037295,-10.000934,-624.601501,-0.999946,0.000000
9.010000,-0.160858,-624.557007,-0.006834,-0.039374,-1.000093,-0.715533,-0.036451,-10.000934,-624.557007,-0.999946,0.000000
9.020000,-0.162354,-624.601501,-0.006821,-0.039374,-1.000093,-0.722184,-0.036790,-10.000934,-624.601501,-0.999946,0.000000
9.030001,-0.159744,-624.557007,-0.006804,-0.039374,-1.000093,-0.710578,-0.036199,-10.000934,-624.557007,-0.999946,0.000000
9.040000,-0.158630,-624.557007,-0.006765,-0.039374,-1.000093,-0.705623,-0.035946,-10.000934,-624.557007,-0.999946,0.000000
9.050000,-0.167557,-624.601501,-0.006756,-0.039374,-1.000093,-0.745330,-0.037969,-10.000934,-624.601501,-0.999946,0.000000
9.060000,-0.163467,-624.468079,-0.006765,-0.039374,-1.000093,-0.727139,-0.037042,-10.000934,-624.468079,-0.999946,0.000000
9.070001,-0.157501,-624.601501,-0.006829,-0.039374,-1.000093,-0.700600,-0.035690,-10.000934,-624.601501,-0.999946,0.000000
9.080001,-0.158630,-624.557007,-0.006799,-0.039374,-1.000093,-0.705623,-0.035946,-10.000934,-624.557007,-0.999946,0.000000
9.090000,-0.162354,-624.557007,-0.006778,-0.039374,-1.000093,-0.722184,-0.036790,-10.000934,-624.557007,-0.999946,0.000000
9.100000,-0.162354,-624.645996,-0.006782,-0.039374,-1.000093,-0.722184,-0.036790,-10.000934,-624.645996,-0.999946,0.000000
9.110001,-0.167191,-624.512573,-0.006773,-0.039373,-1.000085,-0.743701,-0.037886,-10.000847,-624.512573,-0.999772,0.000000
9.120001,-0.177612,-624.601501,-0.006760,-0.039373,-1.000067,-0.790059,-0.040248,-10.000673,-624.601501,-0.999616,0.000000
9.130000,-0.155273,-624.557007,-0.006778,-0.039373,-1.000067,-0.690691,-0.035185,-10.000673,-624.557007,-0.999443,0.000000
9.140000,-0.152298,-624.557007,-0.006821,-0.039372,-1.000059,-0.677455,-0.034511,-10.000587,-624.557007,-0.999269,0.000000
9.150001,-0.175003,-624.601501,-0.006804,-0.039370,-1.000007,-0.778452,-0.039656,-10.000066,-624.601501,-0.999113,0.000000
9.160001,-0.157883,-624.468079,-0.006773,-0.039368,-0.999946,-0.702297,-0.035777,-9.999459,-624.468079,-0.998940,0.000000
9.170000,-0.174271,-624.557007,-0.006760,-0.039364,-0.999833,-0.775194,-0.039490,-9.998332,-624.557007,-0.998784,0.000000
9.180000,-0.180969,-624.601501,-0.006739,-0.039357,-0.999668,-0.804991,-0.041008,-9.996684,-624.601501,-0.998610,0.000000
9.190001,-0.172409,-624.557007,-0.006821,-0.039350,-0.999478,-0.766914,-0.039068,-9.994776,-624.557007,-0.998437,0.000000
9.200001,-0.176132,-624.601501,-0.006825,-0.039341,-0.999269,-0.783475,-0.039912,-9.992695,-624.601501,-0.998281,0.000000
9.210000,-0.176865,-624.512573,-0.006748,-0.039333,-0.999053,-0.786733,-0.040078,-9.990527,-624.512573,-0.998107,0.000000
9.220000,-0.166443,-624.601501,-0.006760,-0.039324,-0.998836,-0.740375,-0.037716,-9.988358,-624.601501,-0.997951,0.000000
9.230000,-0.151550,-624.601501,-0.006778,-0.039316,-0.998628,-0.674129,-0.034342,-9.986278,-624.601501,-0.997778,0.000000
9.240001,-0.160110,-624.557007,-0.006786,-0.039309,-0.998437,-0.712207,-0.036282,-9.984369,-624.557007,-0.997604,0.000000
9.250000,-0.158997,-624.601501,-0.006821,-0.039302,-0.998281,-0.707252,-0.036029,-9.982809,-624.601501,-0.997448,0.000000
9.260000,-0.157501,-624.557007,-0.006808,-0.039296,-0.998125,-0.700600,-0.035690,-9.981248,-624.557007,-0.997275,0.000000
9.270000,-0.147827,-624.557007,-0.006791,-0.039290,-0.997960,-0.657568,-0.033498,-9.979599,-624.557007,-0.997119,0.000000
9.280001,-0.147461,-624.512573,-0.006739,-0.039283,-0.997778,-0.655939,-0.033415,-9.977778,-624.512573,-0.996945,0.000000
9.290001,-0.156021,-624.557007,-0.006769,-0.039276,-0.997604,-0.694017,-0.035355,-9.976045,-624.557007,-0.996772,0.000000
9.300000,-0.161972,-624.601501,-0.006825,-0.039269,-0.997422,-0.720488,-0.036703,-9.974223,-624.601501,-0.996616,0.000000
9.310000,-0.167938,-624.557007,-0.006821,-0.039262,-0.997249,-0.747027,-0.038055,-9.972488,-624.557007,-0.996442,0.000000
9.320001,-0.181335,-624.557007,-0.006748,-0.039255,-0.997084,-0.806620,-0.041091,-9.970841,-624.557007,-0.996286,0.000000
9.330001,-0.182465,-624.557007,-0.006743,-0.039249,-0.996937,-0.811643,-0.041347,-9.969367,-624.557007,-0.996113,0.000000
9.340000,-0.180969,-624.512573,-0.006786,-0.039244,-0.996798,-0.804991,-0.041008,-9.967978,-624.512573,-0.995939,0.000000
9.350000,-0.166443,-624.601501,-0.006804,-0.039240,-0.996685,-0.740375,-0.037716,-9.966852,-624.601501,-0.995783,0.000000
9.360001,-0.165329,-624.557007,-0.006821,-0.039234,-0.996555,-0.735420,-0.037464,-9.965550,-624.557007,-0.995610,0.000000
9.370001,-0.170166,-624.601501,-0.006825,-0.039229,-0.996416,-0.756936,-0.038560,-9.964164,-624.601501,-0.995454,0.000000
9.380000,-0.176865,-624.468079,-0.006804,-0.039224,-0.996295,-0.786733,-0.040078,-9.962949,-624.468079,-0.995280,0.000000
9.390000,-0.179855,-624.557007,-0.006756,-0.039219,-0.996173,-0.800037,-0.040756,-9.961735,-624.557007,-0.995107,0.000000
9.400001,-0.178360,-624.690491,-0.006773,-0.039215,-0.996069,-0.793385,-0.040417,-9.960695,-624.690491,-0.994951,0.000000
9.410001,-0.170166,-624.512573,-0.006743,-0.039210,-0.995939,-0.756936,-0.038560,-9.959394,-624.512573,-0.994777,0.000000
9.420000,-0.179855,-624.557007,-0.006825,-0.039203,-0.995766,-0.800037,-0.040756,-9.957660,-624.557007,-0.994621,0.000000
9.430000,-0.176132,-624.557007,-0.006838,-0.039196,-0.995575,-0.783475,-0.039912,-9.955750,-624.557007,-0.994448,0.000000
9.440001,-0.176498,-624.601501,-0.006791,-0.039189,-0.995402,-0.785104,-0.039995,-9.954017,-624.601501,-0.994274,0.000000
9.450001,-0.171661,-624.645996,-0.006791,-0.039183,-0.995237,-0.763588,-0.038899,-9.952369,-624.645996,-0.994118,0.000000
9.460000,-0.178741,-624.557007,-0.006769,-0.039177,-0.995098,-0.795082,-0.040503,-9.950982,-624.557007,-0.993945,0.000000
9.470000,-0.168686,-624.557007,-0.006778,-0.039171,-0.994942,-0.750352,-0.038225,-9.949421,-624.557007,-0.993789,0.000000
9.480000,-0.169800,-624.557007,-0.006773,-0.039164,-0.994760,-0.755307,-0.038477,-9.947599,-624.557007,-0.993615,0.000000
9.490001,-0.174271,-624.512573,-0.006778,-0.039157,-0.994578,-0.775194,-0.039490,-9.945778,-624.512573,-0.993442,0.000000
9.500000,-0.172028,-624.557007,-0.006795,-0.039150,-0.994422,-0.765217,-0.038982,-9.944218,-624.557007,-0.993286,0.000000
9.510000,-0.172409,-624.557007,-0.006825,-0.039145,-0.994274,-0.766914,-0.039068,-9.942743,-624.557007,-0.993112,0.000000
9.520000,-0.184326,-624.557007,-0.006782,-0.039139,-0.994135,-0.819924,-0.041769,-9.941355,-624.557007,-0.992939,0.000000
9.530001,-0.221191,-624.601501,-0.006748,-0.039133,-0.993988,-0.983909,-0.050123,-9.939880,-624.601501,-0.992783,0.000000
9.540001,-0.228638,-624.512573,-0.006752,-0.039128,-0.993858,-1.017031,-0.051810,-9.938580,-624.512573,-0.992609,0.000000
9.550000,-0.234955,-624.645996,-0.006795,-0.039123,-0.993737,-1.045131,-0.053242,-9.937366,-624.645996,-0.992453,0.000000
9.560000,-0.238693,-624.557007,-0.006812,-0.039118,-0.993589,-1.061761,-0.054089,-9.935891,-624.557007,-0.992280,0.000000
9.570001,-0.235703,-624.645996,-0.006786,-0.039112,-0.993442,-1.048457,-0.053411,-9.934417,-624.645996,-0.992106,0.000000
9.580001,-0.233475,-624.601501,-0.006739,-0.039107,-0.993312,-1.038548,-0.052906,-9.933116,-624.601501,-0.991950,0.000000
9.590000,-0.222305,-624.645996,-0.006760,-0.039102,-0.993199,-0.988863,-0.050375,-9.931990,-624.645996,-0.991777,0.000000
9.600000,-0.211502,-624.690491,-0.006804,-0.039099,-0.993112,-0.940808,-0.047927,-9.931122,-624.690491,-0.991620,0.000000
9.610001,-0.215591,-624.512573,-0.006799,-0.039094,-0.992999,-0.958999,-0.048854,-9.929995,-624.512573,-0.991447,0.000000
9.620001,-0.215591,-624.601501,-0.006808,-0.039089,-0.992869,-0.958999,-0.048854,-9.928694,-624.601501,-0.991274,0.000000
9.630000,-0.217087,-624.601501,-0.006808,-0.039083,-0.992705,-0.965650,-0.049193,-9.927046,-624.601501,-0.991118,0.000000
9.640000,-0.216721,-624.512573,-0.006752,-0.039075,-0.992505,-0.964021,-0.049110,-9.925052,-624.512573,-0.990944,0.000000
9.650001,-0.211502,-624.601501,-0.006791,-0.039067,-0.992297,-0.940808,-0.047927,-9.922970,-624.601501,-0.990788,0.000000
9.660001,-0.199219,-624.557007,-0.006804,-0.039059,-0.992097,-0.886169,-0.045144,-9.920975,-624.557007,-0.990615,0.000000
9.670000,-0.199219,-624.645996,-0.006821,-0.039054,-0.991967,-0.886169,-0.045144,-9.919674,-624.645996,-0.990441,0.000000
9.680000,-0.208527,-624.557007,-0.006812,-0.039048,-0.991820,-0.927573,-0.047253,-9.918200,-624.557007,-0.990285,0.000000
9.690001,-0.214859,-624.601501,-0.006756,-0.039039,-0.991603,-0.955741,-0.048688,-9.916032,-624.601501,-0.990112,0.000000
9.700001,-0.202560,-624.645996,-0.006769,-0.039030,-0.991369,-0.901034,-0.045901,-9.913692,-624.645996,-0.989955,0.000000
9.710000,-0.196609,-624.557007,-0.006847,-0.039024,-0.991204,-0.874563,-0.044552,-9.912043,-624.557007,-0.989782,0.000000
9.720000,-0.194748,-624.601501,-0.006791,-0.039019,-0.991092,-0.866282,-0.044131,-9.910916,-624.601501,-0.989609,0.000000
9.730000,-0.207031,-624.645996,-0.006769,-0.039015,-0.990970,-0.920921,-0.046914,-9.909702,-624.645996,-0.989453,0.000000
9.740001,-0.221924,-624.557007,-0.006739,-0.039008,-0.990814,-0.987166,-0.050289,-9.908140,-624.557007,-0.989279,0.000000
9.750000,-0.228256,-624.645996,-0.006842,-0.039000,-0.990597,-1.015334,-0.051724,-9.905972,-624.645996,-0.989123,0.000000
9.760000,-0.231232,-624.468079,-0.006812,-0.038992,-0.990406,-1.028570,-0.052398,-9.904064,-624.468079,-0.988950,0.000000
9.770000,-0.228638,-624.601501,-0.006786,-0.038986,-0.990242,-1.017031,-0.051810,-9.902417,-624.601501,-0.988776,0.000000
9.780001,-0.218201,-624.601501,-0.006752,-0.038980,-0.990094,-0.970605,-0.049445,-9.900943,-624.601501,-0.988620,0.000000
9.790001,-0.213730,-624.557007,-0.006791,-0.038972,-0.989895,-0.950718,-0.048432,-9.898948,-624.557007,-0.988446,0.000000
9.800000,-0.204422,-624.690491,-0.006808,-0.038963,-0.989652,-0.909314,-0.046323,-9.896520,-624.690491,-0.988290,0.000000
9.810000,-0.205917,-624.557007,-0.006791,-0.038955,-0.989461,-0.915966,-0.046662,-9.894611,-624.557007,-0.988117,0.000000
9.820001,-0.196976,-624.601501,-0.006773,-0.038950,-0.989322,-0.876192,-0.044635,-9.893225,-624.601501,-0.987943,0.000000
9.830001,-0.201080,-624.468079,-0.006756,-0.038944,-0.989175,-0.894450,-0.045565,-9.891750,-624.468079,-0.987787,0.000000
9.840000,-0.193253,-624.512573,-0.006812,-0.038936,-0.988984,-0.859630,-0.043792,-9.889842,-624.512573,-0.987614,0.000000
9.850000,-0.190277,-624.645996,-0.006808,-0.038929,-0.988793,-0.846395,-0.043117,-9.887934,-624.645996,-0.987458,0.000000
9.860001,-0.183945,-624.601501,-0.006760,-0.038922,-0.988629,-0.818227,-0.041682,-9.886287,-624.601501,-0.987284,0.000000
9.870001,-0.207413,-624.645996,-0.006730,-0.038917,-0.988490,-0.922618,-0.047000,-9.884898,-624.645996,-0.987111,0.000000
9.880000,-0.204803,-624.557007,-0.006812,-0.038911,-0.988334,-0.911011,-0.046409,-9.883338,-624.557007,-0.986955,0.000000
9.890000,-0.197723,-624.557007,-0.006808,-0.038904,-0.988152,-0.879518,-0.044805,-9.881516,-624.557007,-0.986781,0.000000
