Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.326935,-406.733826,-0.006821,-0.258619,-6.568922,-1.454279,-0.074084,-65.689224,-406.733826,-6.557657,0.000000
2.200000,-0.351883,-406.778290,-0.006756,-0.255285,-6.484238,-1.565253,-0.079738,-64.842384,-406.778290,-6.472973,0.000000
2.300000,-0.326569,-406.822784,-0.006773,-0.251949,-6.399501,-1.452650,-0.074001,-63.995010,-406.822784,-6.388288,0.000000
2.400000,-0.309067,-406.822784,-0.006868,-0.248614,-6.314791,-1.374798,-0.070036,-63.147907,-406.822784,-6.303604,0.000000
2.500000,-0.330658,-406.867249,-0.006885,-0.245279,-6.230097,-1.470840,-0.074928,-62.300976,-406.867249,-6.218919,0.000000
2.600000,-0.296402,-406.867249,-0.006847,-0.241943,-6.145361,-1.318462,-0.067166,-61.453609,-406.867249,-6.134234,0.000000
2.700000,-0.310547,-406.822784,-0.006791,-0.238609,-6.060668,-1.381382,-0.070371,-60.606674,-406.822784,-6.049367,0.000000
2.800000,-0.309814,-406.822784,-0.006804,-0.235273,-5.975939,-1.378124,-0.070205,-59.759396,-406.822784,-5.964683,0.000000
2.900000,-0.281509,-406.778290,-0.006765,-0.231939,-5.891255,-1.252216,-0.063791,-58.912548,-406.778290,-5.879999,0.000000
3.000000,-0.310547,-406.822784,-0.006791,-0.228603,-5.806527,-1.381382,-0.070371,-58.065269,-406.822784,-5.795314,0.000000
3.100000,-0.280762,-406.867249,-0.006795,-0.225268,-5.721817,-1.248891,-0.063622,-57.218166,-406.867249,-5.710629,0.000000
3.200000,-0.279282,-406.822784,-0.006873,-0.221934,-5.637115,-1.242307,-0.063286,-56.371147,-406.822784,-5.625945,0.000000
3.300000,-0.299377,-406.822784,-0.006851,-0.218599,-5.552404,-1.331697,-0.067840,-55.524036,-406.822784,-5.541260,0.000000
3.400000,-0.258789,-406.867249,-0.006825,-0.215263,-5.467685,-1.151151,-0.058642,-54.676846,-406.867249,-5.456575,0.000000
3.500000,-0.272202,-406.867249,-0.006864,-0.211929,-5.383008,-1.210813,-0.061682,-53.830086,-406.867249,-5.371891,0.000000
3.600000,-0.263641,-406.867249,-0.006842,-0.208593,-5.298254,-1.172735,-0.059742,-52.982544,-406.867249,-5.287024,0.000000
3.700000,-0.248001,-406.867249,-0.006825,-0.205259,-5.213579,-1.103164,-0.056198,-52.135788,-406.867249,-5.202340,0.000000
3.800000,-0.271454,-406.867249,-0.006855,-0.201925,-5.128903,-1.207487,-0.061512,-51.289028,-406.867249,-5.117655,0.000000
3.900000,-0.240921,-406.911743,-0.006752,-0.198590,-5.044184,-1.071670,-0.054593,-50.441837,-406.911743,-5.032970,0.000000
4.000000,-0.262894,-406.956207,-0.006756,-0.195255,-4.959482,-1.169410,-0.059573,-49.594818,-406.956207,-4.948286,0.000000
4.100000,-0.265869,-406.867249,-0.006799,-0.191920,-4.874762,-1.182645,-0.060247,-48.747623,-406.867249,-4.863601,0.000000
4.200000,-0.255814,-406.911743,-0.006864,-0.188585,-4.790069,-1.137916,-0.057968,-47.900692,-406.911743,-4.778916,0.000000
4.300000,-0.272949,-406.911743,-0.006855,-0.185250,-4.705359,-1.214139,-0.061851,-47.053589,-406.911743,-4.694232,0.000000
4.400000,-0.252090,-406.911743,-0.006834,-0.181915,-4.620648,-1.121354,-0.057125,-46.206478,-406.911743,-4.609365,0.000000
4.500000,-0.249863,-406.867249,-0.006791,-0.178581,-4.535946,-1.111445,-0.056620,-45.359459,-406.867249,-4.524681,0.000000
4.600000,-0.256561,-406.911743,-0.006752,-0.175245,-4.451227,-1.141242,-0.058138,-44.512268,-406.911743,-4.439996,0.000000
4.700000,-0.221558,-406.867249,-0.006812,-0.171910,-4.366525,-0.985538,-0.050206,-43.665245,-406.867249,-4.355311,0.000000
4.800000,-0.256561,-406.956207,-0.006851,-0.168576,-4.281823,-1.141242,-0.058138,-42.818230,-406.956207,-4.270627,0.000000
4.900000,-0.226395,-406.911743,-0.006760,-0.165240,-4.197086,-1.007054,-0.051302,-41.970863,-406.911743,-4.185942,0.000000
5.000000,-0.229004,-406.867249,-0.006804,-0.161905,-4.112384,-1.018660,-0.051893,-41.123840,-406.867249,-4.101258,0.000000
5.100000,-0.254318,-406.956207,-0.006829,-0.158571,-4.027691,-1.131264,-0.057629,-40.276909,-406.956207,-4.016573,0.000000
5.200000,-0.218582,-406.911743,-0.006778,-0.155235,-3.942972,-0.972302,-0.049531,-39.429718,-406.911743,-3.931889,0.000000
5.300000,-0.235703,-406.956207,-0.006838,-0.151900,-3.858270,-1.048457,-0.053411,-38.582695,-406.956207,-3.847022,0.000000
5.400000,-0.244644,-406.956207,-0.006791,-0.148566,-3.773568,-1.088232,-0.055437,-37.735680,-406.956207,-3.762337,0.000000
5.500000,-0.235336,-406.956207,-0.006804,-0.145231,-3.688874,-1.046828,-0.053328,-36.888744,-406.956207,-3.677653,0.000000
5.600000,-0.259918,-406.956207,-0.006773,-0.141897,-3.604173,-1.156174,-0.058898,-36.041725,-406.956207,-3.592968,0.000000
5.700000,-0.229752,-406.911743,-0.006808,-0.138562,-3.519462,-1.021986,-0.052062,-35.194622,-406.911743,-3.508283,0.000000
5.800000,-0.241669,-406.956207,-0.006782,-0.135226,-3.434751,-1.074996,-0.054763,-34.347511,-406.956207,-3.423599,0.000000
5.900000,-0.241287,-407.000702,-0.006812,-0.131892,-3.350058,-1.073299,-0.054676,-33.500584,-407.000702,-3.338914,0.000000
6.000000,-0.229370,-407.000702,-0.006808,-0.128558,-3.265382,-1.020289,-0.051976,-32.653820,-407.000702,-3.254230,0.000000
6.100000,-0.254700,-406.956207,-0.006795,-0.125223,-3.180672,-1.132961,-0.057716,-31.806717,-406.956207,-3.169363,0.000000
6.200000,-0.230865,-406.956207,-0.006752,-0.121887,-3.095926,-1.026941,-0.052315,-30.959263,-406.956207,-3.084678,0.000000
6.300000,-0.224167,-407.045197,-0.006799,-0.118552,-3.011233,-0.997144,-0.050797,-30.112331,-407.045197,-2.999994,0.000000
6.400000,-0.264008,-407.089661,-0.006851,-0.115217,-2.926514,-1.174364,-0.059825,-29.265139,-407.089661,-2.915309,0.000000
6.500000,-0.237946,-407.000702,-0.006756,-0.111882,-2.841803,-1.058435,-0.053919,-28.418032,-407.000702,-2.830625,0.000000
6.600000,-0.245392,-407.045197,-0.006804,-0.108548,-2.757119,-1.091558,-0.055607,-27.571186,-407.045197,-2.745940,0.000000
6.700000,-0.251343,-407.000702,-0.006760,-0.105213,-2.672408,-1.118029,-0.056955,-26.724079,-407.000702,-2.661256,0.000000
6.800000,-0.216339,-407.045197,-0.006799,-0.101879,-2.587723,-0.962324,-0.049023,-25.877234,-407.045197,-2.576571,0.000000
6.900000,-0.260284,-407.089661,-0.006808,-0.098543,-2.503004,-1.157803,-0.058981,-25.030043,-407.089661,-2.491886,0.000000
7.000000,-0.216721,-407.045197,-0.006855,-0.095208,-2.418276,-0.964021,-0.049110,-24.182764,-407.045197,-2.407020,0.000000
7.100000,-0.250229,-407.045197,-0.006821,-0.091873,-2.333574,-1.113074,-0.056703,-23.335743,-407.045197,-2.322335,0.000000
7.200000,-0.268097,-407.089661,-0.006860,-0.088539,-2.248890,-1.192555,-0.060752,-22.488897,-407.089661,-2.237650,0.000000
7.300000,-0.218201,-407.089661,-0.006842,-0.085204,-2.164179,-0.970605,-0.049445,-21.641790,-407.089661,-2.152966,0.000000
7.400001,-0.255447,-407.045197,-0.006855,-0.081869,-2.079468,-1.136287,-0.057885,-20.794683,-407.045197,-2.068281,0.000000
7.500000,-0.233475,-407.045197,-0.006808,-0.078533,-1.994749,-1.038548,-0.052906,-19.947493,-407.045197,-1.983597,0.000000
7.600000,-0.220062,-407.089661,-0.006778,-0.075200,-1.910073,-0.978886,-0.049867,-19.100733,-407.089661,-1.898912,0.000000
7.700000,-0.248734,-407.045197,-0.006765,-0.071865,-1.825380,-1.106422,-0.056364,-18.253801,-407.045197,-1.814227,0.000000
7.800000,-0.220062,-407.089661,-0.006817,-0.068531,-1.740687,-0.978886,-0.049867,-17.406868,-407.089661,-1.729543,0.000000
7.900001,-0.236084,-407.089661,-0.006812,-0.065195,-1.655959,-1.050154,-0.053497,-16.559587,-407.089661,-1.644676,0.000000
8.000000,-0.249115,-407.045197,-0.006838,-0.061860,-1.571239,-1.108119,-0.056450,-15.712396,-407.045197,-1.559992,0.000000
8.100000,-0.217087,-407.045197,-0.006864,-0.058524,-1.486512,-0.965650,-0.049193,-14.865116,-407.045197,-1.475307,0.000000
8.200001,-0.245010,-407.089661,-0.006821,-0.055191,-1.401844,-1.089861,-0.055520,-14.018444,-407.089661,-1.390622,0.000000
8.300000,-0.221924,-407.134155,-0.006799,-0.051854,-1.317082,-0.987166,-0.050289,-13.170816,-407.134155,-1.305938,0.000000
8.400001,-0.219696,-407.134155,-0.006782,-0.048520,-1.232397,-0.977257,-0.049784,-12.323971,-407.134155,-1.221253,0.000000
8.500000,-0.250229,-407.134155,-0.006791,-0.045184,-1.147669,-1.113074,-0.056703,-11.476692,-407.134155,-1.136569,0.000000
8.600000,-0.201080,-407.134155,-0.006791,-0.041849,-1.062967,-0.894450,-0.045565,-10.629672,-407.134155,-1.051884,0.000000
8.700001,-0.226028,-407.134155,-0.006795,-0.039165,-0.994795,-1.005425,-0.051219,-9.947947,-407.134155,-0.999937,0.000000
8.710000,-0.238693,-407.223114,-0.006756,-0.039277,-0.997630,-1.061761,-0.054089,-9.976305,-407.223114,-0.999937,0.000000
8.720000,-0.168686,-407.178619,-0.006791,-0.039369,-0.999981,-0.750352,-0.038225,-9.999806,-407.178619,-0.999937,0.000000
8.730000,-0.148575,-407.267578,-0.006735,-0.039418,-1.001212,-0.660894,-0.033668,-10.012121,-407.267578,-0.999937,0.000000
8.740001,-0.184692,-407.267578,-0.006778,-0.039421,-1.001281,-0.821553,-0.041852,-10.012815,-407.267578,-0.999937,0.000000
8.750000,-0.181335,-407.089661,-0.006817,-0.039407,-1.000935,-0.806620,-0.041091,-10.009346,-407.089661,-0.999937,0.000000
8.760000,-0.173523,-407.267578,-0.006739,-0.039391,-1.000536,-0.771869,-0.039321,-10.005357,-407.267578,-0.999937,0.000000
8.770000,-0.182831,-407.134155,-0.006795,-0.039379,-1.000232,-0.813272,-0.041430,-10.002321,-407.134155,-0.999937,0.000000
8.780001,-0.185059,-407.178619,-0.006821,-0.039373,-1.000085,-0.823182,-0.041935,-10.000847,-407.178619,-0.999937,0.000000
8.790000,-0.189163,-407.223114,-0.006748,-0.039374,-1.000102,-0.841440,-0.042865,-10.001020,-407.223114,-0.999937,0.000000
8.800000,-0.177994,-407.178619,-0.006730,-0.039375,-1.000119,-0.791756,-0.040334,-10.001194,-407.178619,-0.999937,0.000000
8.810000,-0.180603,-407.223114,-0.006812,-0.039374,-1.000111,-0.803362,-0.040925,-10.001107,-407.223114,-0.999937,0.000000
8.820001,-0.179855,-407.134155,-0.006769,-0.039374,-1.000111,-0.800037,-0.040756,-10.001107,-407.134155,-0.999937,0.000000
8.830001,-0.187668,-407.134155,-0.006786,-0.039374,-1.000111,-0.834788,-0.042526,-10.001107,-407.134155,-0.999937,0.000000
8.840000,-0.182465,-407.223114,-0.006773,-0.039374,-1.000111,-0.811643,-0.041347,-10.001107,-407.223114,-0.999937,0.000000
8.850000,-0.176132,-407.178619,-0.006778,-0.039374,-1.000111,-0.783475,-0.039912,-10.001107,-407.178619,-0.999937,0.000000
8.860001,-0.179108,-407.312073,-0.006782,-0.039374,-1.000111,-0.796711,-0.040586,-10.001107,-407.312073,-0.999937,0.000000
8.870001,-0.189163,-407.178619,-0.006748,-0.039374,-1.000111,-0.841440,-0.042865,-10.001107,-407.178619,-0.999937,0.000000
8.880000,-0.195862,-407.223114,-0.006808,-0.039374,-1.000111,-0.871237,-0.044383,-10.001107,-407.223114,-0.999937,0.000000
8.890000,-0.183197,-407.312073,-0.006743,-0.039374,-1.000111,-0.814901,-0.041513,-10.001107,-407.312073,-0.999937,0.000000
8.900001,-0.173141,-407.089661,-0.006808,-0.039374,-1.000111,-0.770172,-0.039234,-10.001107,-407.089661,-0.999937,0.000000
8.910001,-0.177246,-407.223114,-0.006743,-0.039374,-1.000111,-0.788430,-0.040165,-10.001107,-407.223114,-0.999937,0.000000
8.920000,-0.186920,-407.178619,-0.006808,-0.039374,-1.000111,-0.831462,-0.042357,-10.001107,-407.178619,-0.999937,0.000000
8.930000,-0.182465,-407.178619,-0.006760,-0.039374,-1.000111,-0.811643,-0.041347,-10.001107,-407.178619,-0.999937,0.000000
8.940001,-0.186920,-407.267578,-0.006821,-0.039374,-1.000111,-0.831462,-0.042357,-10.001107,-407.267578,-0.999937,0.000000
8.950001,-0.185059,-407.089661,-0.006808,-0.039374,-1.000111,-0.823182,-0.041935,-10.001107,-407.089661,-0.999937,0.000000
8.960000,-0.182831,-407.223114,-0.006743,-0.039374,-1.000111,-0.813272,-0.041430,-10.001107,-407.223114,-0.999937,0.000000
8.970000,-0.188782,-407.178619,-0.006760,-0.039374,-1.000111,-0.839743,-0.042779,-10.001107,-407.178619,-0.999937,0.000000
8.980000,-0.181717,-407.178619,-0.006825,-0.039374,-1.000111,-0.808317,-0.041178,-10.001107,-407.178619,-0.999937,0.000000
8.990001,-0.178360,-407.223114,-0.006730,-0.039374,-1.000111,-0.793385,-0.040417,-10.001107,-407.223114,-0.999937,0.000000
9.000000,-0.184326,-407.134155,-0.006795,-0.039374,-1.000111,-0.819924,-0.041769,-10.001107,-407.134155,-0.999937,0.000000
9.010000,-0.189163,-407.223114,-0.006760,-0.039374,-1.000111,-0.841440,-0.042865,-10.001107,-407.223114,-0.999937,0.000000
9.020000,-0.180969,-407.134155,-0.006804,-0.039374,-1.000111,-0.804991,-0.041008,-10.001107,-407.134155,-0.999937,0.000000
9.030001,-0.181335,-407.223114,-0.006752,-0.039374,-1.000111,-0.806620,-0.041091,-10.001107,-407.223114,-0.999937,0.000000
9.040000,-0.180222,-407.178619,-0.006795,-0.039374,-1.000111,-0.801666,-0.040839,-10.001107,-407.178619,-0.999937,0.000000
9.050000,-0.181717,-407.134155,-0.006829,-0.039374,-1.000111,-0.808317,-0.041178,-10.001107,-407.134155,-0.999937,0.000000
9.060000,-0.187668,-407.223114,-0.006769,-0.039374,-1.000111,-0.834788,-0.042526,-10.001107,-407.223114,-0.999937,0.000000
9.070001,-0.188782,-407.178619,-0.006773,-0.039374,-1.000111,-0.839743,-0.042779,-10.001107,-407.178619,-0.999937,0.000000
9.080001,-0.189529,-407.223114,-0.006817,-0.039374,-1.000111,-0.843069,-0.042948,-10.001107,-407.223114,-0.999868,0.000000
9.090000,-0.207779,-407.267578,-0.006739,-0.039374,-1.000093,-0.924247,-0.047083,-10.000934,-407.267578,-0.999694,0.000000
9.100000,-0.186554,-407.178619,-0.006799,-0.039374,-1.000093,-0.829833,-0.042274,-10.000934,-407.178619,-0.999538,0.000000
9.110001,-0.196976,-407.267578,-0.006743,-0.039373,-1.000085,-0.876192,-0.044635,-10.000847,-407.267578,-0.999365,0.000000
9.120001,-0.194748,-407.223114,-0.006773,-0.039373,-1.000085,-0.866282,-0.044131,-10.000847,-407.223114,-0.999191,0.000000
9.130000,-0.197357,-407.267578,-0.006834,-0.039371,-1.000024,-0.877889,-0.044722,-10.000239,-407.267578,-0.999035,0.000000
9.140000,-0.203690,-407.223114,-0.006739,-0.039366,-0.999903,-0.906056,-0.046157,-9.999025,-407.223114,-0.998862,0.000000
9.150001,-0.202942,-407.134155,-0.006786,-0.039360,-0.999747,-0.902731,-0.045987,-9.997465,-407.134155,-0.998706,0.000000
9.160001,-0.201080,-407.312073,-0.006817,-0.039353,-0.999556,-0.894450,-0.045565,-9.995557,-407.312073,-0.998532,0.000000
9.170000,-0.200699,-407.178619,-0.006752,-0.039345,-0.999356,-0.892753,-0.045479,-9.993562,-407.178619,-0.998359,0.000000
9.180000,-0.205917,-407.267578,-0.006821,-0.039337,-0.999165,-0.915966,-0.046662,-9.991654,-407.267578,-0.998203,0.000000
9.190001,-0.208145,-407.267578,-0.006739,-0.039329,-0.998957,-0.925876,-0.047166,-9.989573,-407.267578,-0.998029,0.000000
9.200001,-0.194748,-407.134155,-0.006808,-0.039320,-0.998740,-0.866282,-0.044131,-9.987405,-407.134155,-0.997873,0.000000
9.210000,-0.176132,-407.267578,-0.006812,-0.039312,-0.998532,-0.783475,-0.039912,-9.985323,-407.267578,-0.997700,0.000000
9.220000,-0.179108,-407.178619,-0.006829,-0.039305,-0.998350,-0.796711,-0.040586,-9.983502,-407.178619,-0.997526,0.000000
9.230000,-0.180969,-407.267578,-0.006817,-0.039298,-0.998177,-0.804991,-0.041008,-9.981769,-407.267578,-0.997370,0.000000
9.240001,-0.183945,-407.267578,-0.006782,-0.039291,-0.998003,-0.818227,-0.041682,-9.980034,-407.267578,-0.997197,0.000000
9.250000,-0.198837,-407.134155,-0.006804,-0.039285,-0.997838,-0.884472,-0.045057,-9.978385,-407.134155,-0.997041,0.000000
9.260000,-0.189529,-407.267578,-0.006739,-0.039279,-0.997683,-0.843069,-0.042948,-9.976825,-407.267578,-0.996867,0.000000
9.270000,-0.194000,-407.178619,-0.006829,-0.039272,-0.997500,-0.862956,-0.043961,-9.975003,-407.178619,-0.996694,0.000000
9.280001,-0.202560,-407.267578,-0.006743,-0.039264,-0.997310,-0.901034,-0.045901,-9.973096,-407.267578,-0.996538,0.000000
9.290001,-0.205917,-407.223114,-0.006799,-0.039257,-0.997127,-0.915966,-0.046662,-9.971274,-407.223114,-0.996364,0.000000
9.300000,-0.204056,-407.134155,-0.006791,-0.039251,-0.996971,-0.907685,-0.046240,-9.969713,-407.134155,-0.996208,0.000000
9.310000,-0.213730,-407.223114,-0.006735,-0.039246,-0.996841,-0.950718,-0.048432,-9.968412,-407.223114,-0.996035,0.000000
9.320001,-0.211136,-407.178619,-0.006795,-0.039242,-0.996737,-0.939179,-0.047844,-9.967372,-407.178619,-0.995861,0.000000
9.330001,-0.196609,-407.178619,-0.006748,-0.039239,-0.996668,-0.874563,-0.044552,-9.966678,-407.178619,-0.995705,0.000000
9.340000,-0.207031,-407.267578,-0.006795,-0.039235,-0.996572,-0.920921,-0.046914,-9.965724,-407.267578,-0.995532,0.000000
9.350000,-0.212997,-407.178619,-0.006791,-0.039230,-0.996442,-0.947460,-0.048266,-9.964424,-407.178619,-0.995376,0.000000
9.360001,-0.206284,-407.356537,-0.006782,-0.039224,-0.996286,-0.917595,-0.046745,-9.962863,-407.356537,-0.995202,0.000000
9.370001,-0.196976,-407.223114,-0.006791,-0.039218,-0.996139,-0.876192,-0.044635,-9.961389,-407.223114,-0.995029,0.000000
9.380000,-0.194000,-407.134155,-0.006743,-0.039213,-0.996009,-0.862956,-0.043961,-9.960088,-407.134155,-0.994873,0.000000
9.390000,-0.197357,-407.267578,-0.006808,-0.039206,-0.995844,-0.877889,-0.044722,-9.958440,-407.267578,-0.994699,0.000000
9.400001,-0.198105,-407.134155,-0.006808,-0.039199,-0.995645,-0.881214,-0.044891,-9.956446,-407.134155,-0.994526,0.000000
9.410001,-0.203690,-407.223114,-0.006756,-0.039190,-0.995436,-0.906056,-0.046157,-9.954364,-407.223114,-0.994370,0.000000
9.420000,-0.209641,-407.178619,-0.006829,-0.039184,-0.995263,-0.932528,-0.047505,-9.952629,-407.178619,-0.994196,0.000000
9.430000,-0.217087,-407.312073,-0.006743,-0.039177,-0.995107,-0.965650,-0.049193,-9.951068,-407.312073,-0.994040,0.000000
9.440001,-0.209641,-407.267578,-0.006808,-0.039171,-0.994942,-0.932528,-0.047505,-9.949421,-407.267578,-0.993867,0.000000
9.450001,-0.203690,-407.178619,-0.006821,-0.039165,-0.994803,-0.906056,-0.046157,-9.948032,-407.178619,-0.993693,0.000000
9.460000,-0.205551,-407.267578,-0.006722,-0.039160,-0.994673,-0.914337,-0.046579,-9.946733,-407.267578,-0.993537,0.000000
9.470000,-0.199585,-407.178619,-0.006838,-0.039156,-0.994552,-0.887798,-0.045227,-9.945518,-407.178619,-0.993364,0.000000
9.480000,-0.202942,-407.267578,-0.006756,-0.039151,-0.994430,-0.902731,-0.045987,-9.944304,-407.267578,-0.993208,0.000000
9.490001,-0.208893,-407.312073,-0.006769,-0.039145,-0.994274,-0.929202,-0.047336,-9.942743,-407.312073,-0.993034,0.000000
9.500000,-0.221191,-407.178619,-0.006860,-0.039138,-0.994101,-0.983909,-0.050123,-9.941009,-407.178619,-0.992861,0.000000
9.510000,-0.256927,-407.267578,-0.006765,-0.039130,-0.993910,-1.142871,-0.058221,-9.939100,-407.267578,-0.992705,0.000000
9.520000,-0.249481,-407.223114,-0.006791,-0.039124,-0.993754,-1.109748,-0.056533,-9.937540,-407.223114,-0.992531,0.000000
9.530001,-0.253952,-407.267578,-0.006726,-0.039118,-0.993607,-1.129635,-0.057546,-9.936066,-407.267578,-0.992375,0.000000
9.540001,-0.257309,-407.267578,-0.006791,-0.039113,-0.993468,-1.144567,-0.058307,-9.934677,-407.267578,-0.992202,0.000000
9.550000,-0.259171,-407.178619,-0.006773,-0.039109,-0.993372,-1.152848,-0.058729,-9.933723,-407.178619,-0.992028,0.000000
9.560000,-0.260651,-407.223114,-0.006791,-0.039106,-0.993303,-1.159432,-0.059064,-9.933030,-407.223114,-0.991872,0.000000
9.570001,-0.237946,-407.178619,-0.006812,-0.039103,-0.993208,-1.058435,-0.053919,-9.932076,-407.178619,-0.991699,0.000000
9.580001,-0.238693,-407.223114,-0.006739,-0.039097,-0.993060,-1.061761,-0.054089,-9.930602,-407.223114,-0.991543,0.000000
9.590000,-0.243530,-407.312073,-0.006847,-0.039090,-0.992887,-1.083277,-0.055185,-9.928867,-407.312073,-0.991369,0.000000
9.600000,-0.244278,-407.178619,-0.006786,-0.039084,-0.992739,-1.086603,-0.055354,-9.927392,-407.178619,-0.991196,0.000000
9.610001,-0.249115,-407.312073,-0.006752,-0.039077,-0.992557,-1.108119,-0.056450,-9.925572,-407.312073,-0.991040,0.000000
9.620001,-0.238693,-407.178619,-0.006799,-0.039069,-0.992340,-1.061761,-0.054089,-9.923403,-407.178619,-0.990866,0.000000
9.630000,-0.226395,-407.267578,-0.006834,-0.039060,-0.992124,-1.007054,-0.051302,-9.921235,-407.267578,-0.990710,0.000000
9.640000,-0.218582,-407.267578,-0.006760,-0.039052,-0.991924,-0.972302,-0.049531,-9.919241,-407.267578,-0.990537,0.000000
9.650001,-0.228256,-407.178619,-0.006808,-0.039042,-0.991673,-1.015334,-0.051724,-9.916726,-407.178619,-0.990363,0.000000
9.660001,-0.230865,-407.312073,-0.006756,-0.039032,-0.991421,-1.026941,-0.052315,-9.914210,-407.312073,-0.990207,0.000000
9.670000,-0.217834,-407.223114,-0.006829,-0.039027,-0.991274,-0.968976,-0.049362,-9.912736,-407.223114,-0.990034,0.000000
9.680000,-0.218582,-407.223114,-0.006791,-0.039024,-0.991213,-0.972302,-0.049531,-9.912129,-407.223114,-0.989877,0.000000
9.690001,-0.229370,-407.312073,-0.006743,-0.039021,-0.991135,-1.020289,-0.051976,-9.911349,-407.312073,-0.989704,0.000000
9.700001,-0.217834,-407.178619,-0.006829,-0.039018,-0.991057,-0.968976,-0.049362,-9.910568,-407.178619,-0.989531,0.000000
9.710000,-0.234955,-407.312073,-0.006739,-0.039013,-0.990927,-1.045131,-0.053242,-9.909267,-407.312073,-0.989374,0.000000
9.720000,-0.252457,-407.267578,-0.006812,-0.039005,-0.990727,-1.122983,-0.057207,-9.907273,-407.267578,-0.989201,0.000000
9.730000,-0.249863,-407.267578,-0.006799,-0.038996,-0.990510,-1.111445,-0.056620,-9.905105,-407.267578,-0.989045,0.000000
9.740001,-0.255447,-407.267578,-0.006748,-0.038989,-0.990328,-1.136287,-0.057885,-9.903284,-407.267578,-0.988871,0.000000
9.750000,-0.253586,-407.178619,-0.006804,-0.038984,-0.990198,-1.128006,-0.057463,-9.901983,-407.178619,-0.988698,0.000000
9.760000,-0.253586,-407.312073,-0.006786,-0.038979,-0.990068,-1.128006,-0.057463,-9.900682,-407.312073,-0.988542,0.000000
9.770000,-0.243896,-407.223114,-0.006786,-0.038974,-0.989929,-1.084906,-0.055268,-9.899294,-407.223114,-0.988368,0.000000
9.780001,-0.240555,-407.223114,-0.006795,-0.038967,-0.989773,-1.070041,-0.054511,-9.897734,-407.223114,-0.988195,0.000000
9.790001,-0.242035,-407.267578,-0.006748,-0.038960,-0.989574,-1.076625,-0.054846,-9.895740,-407.267578,-0.988039,0.000000
