Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.312408,-371.905243,-0.006834,-0.221065,-5.615061,-1.389662,-0.070793,-56.150608,-371.905243,-5.603787,0.000000
3.400000,-0.323593,-371.860748,-0.006743,-0.217729,-5.530307,-1.439414,-0.073327,-55.303070,-371.860748,-5.519102,0.000000
3.500000,-0.328430,-371.816284,-0.006799,-0.214395,-5.445631,-1.460930,-0.074423,-54.456310,-371.816284,-5.434418,0.000000
3.600000,-0.294540,-371.860748,-0.006752,-0.211061,-5.360938,-1.310181,-0.066744,-53.609379,-371.860748,-5.349733,0.000000
3.700000,-0.336243,-371.860748,-0.006778,-0.207724,-5.276201,-1.495682,-0.076194,-52.762012,-371.860748,-5.265049,0.000000
3.800000,-0.313156,-371.860748,-0.006834,-0.204390,-5.191516,-1.392988,-0.070962,-51.915169,-371.860748,-5.180182,0.000000
3.900000,-0.299011,-371.816284,-0.006778,-0.201055,-5.106788,-1.330068,-0.067757,-51.067886,-371.816284,-5.095497,0.000000
4.000000,-0.325073,-371.860748,-0.006829,-0.197721,-5.022104,-1.445998,-0.073663,-50.221039,-371.860748,-5.010812,0.000000
4.100000,-0.294540,-371.860748,-0.006821,-0.194386,-4.937394,-1.310181,-0.066744,-49.373936,-371.860748,-4.926128,0.000000
4.200000,-0.307953,-371.860748,-0.006825,-0.191049,-4.852657,-1.369843,-0.069783,-48.526569,-371.860748,-4.841444,0.000000
4.300000,-0.309067,-371.905243,-0.006743,-0.187715,-4.767972,-1.374798,-0.070036,-47.679722,-371.905243,-4.756759,0.000000
4.400000,-0.279648,-371.860748,-0.006778,-0.184379,-4.683236,-1.243936,-0.063369,-46.832355,-371.860748,-4.672074,0.000000
4.500000,-0.315765,-371.905243,-0.006838,-0.181046,-4.598559,-1.404595,-0.071553,-45.985596,-371.905243,-4.587390,0.000000
4.600000,-0.283371,-371.905243,-0.006773,-0.177711,-4.513866,-1.260497,-0.064213,-45.138664,-371.905243,-4.502705,0.000000
4.700000,-0.299377,-371.949707,-0.006834,-0.174375,-4.429130,-1.331697,-0.067840,-44.291298,-371.949707,-4.417838,0.000000
4.800000,-0.324326,-371.949707,-0.006834,-0.171041,-4.344454,-1.442672,-0.073493,-43.444538,-371.949707,-4.333154,0.000000
4.900000,-0.283005,-371.949707,-0.006829,-0.167706,-4.259726,-1.258868,-0.064130,-42.597260,-371.949707,-4.248469,0.000000
5.000000,-0.323593,-371.949707,-0.006795,-0.164371,-4.175015,-1.439414,-0.073327,-41.750153,-371.949707,-4.163785,0.000000
5.100000,-0.309814,-371.949707,-0.006825,-0.161036,-4.090322,-1.378124,-0.070205,-40.903221,-371.949707,-4.079100,0.000000
5.200000,-0.293045,-371.905243,-0.006791,-0.157701,-4.005594,-1.303530,-0.066405,-40.055943,-371.905243,-3.994415,0.000000
5.300000,-0.319122,-371.949707,-0.006799,-0.154367,-3.920918,-1.419527,-0.072314,-39.209179,-371.949707,-3.909731,0.000000
5.400000,-0.283371,-371.949707,-0.006817,-0.151031,-3.836199,-1.260497,-0.064213,-38.361988,-371.949707,-3.825046,0.000000
5.500000,-0.301620,-371.905243,-0.006799,-0.147696,-3.751480,-1.341675,-0.068348,-37.514797,-371.905243,-3.740180,0.000000
5.600000,-0.301620,-371.949707,-0.006786,-0.144363,-3.666812,-1.341675,-0.068348,-36.668121,-371.949707,-3.655495,0.000000
5.700000,-0.276672,-371.949707,-0.006735,-0.141026,-3.582058,-1.230700,-0.062695,-35.820583,-371.949707,-3.570810,0.000000
5.800000,-0.319870,-371.949707,-0.006791,-0.137693,-3.497391,-1.422853,-0.072484,-34.973911,-371.949707,-3.486126,0.000000
5.900000,-0.280014,-371.994202,-0.006748,-0.134357,-3.412663,-1.245565,-0.063452,-34.126633,-371.994202,-3.401441,0.000000
6.000000,-0.297516,-371.994202,-0.006829,-0.131021,-3.327935,-1.323417,-0.067418,-33.279350,-371.994202,-3.316757,0.000000
6.100000,-0.323959,-371.994202,-0.006847,-0.127688,-3.243268,-1.441043,-0.073410,-32.432678,-371.994202,-3.232072,0.000000
6.200000,-0.284119,-371.994202,-0.006791,-0.124352,-3.158540,-1.263823,-0.064382,-31.585402,-371.994202,-3.147388,0.000000
6.300000,-0.316879,-371.994202,-0.006842,-0.121017,-3.073829,-1.409549,-0.071806,-30.738295,-371.994202,-3.062703,0.000000
6.400000,-0.304230,-372.038666,-0.006778,-0.117683,-2.989136,-1.353281,-0.068939,-29.891361,-372.038666,-2.977836,0.000000
6.500000,-0.299011,-371.994202,-0.006834,-0.114347,-2.904408,-1.330068,-0.067757,-29.044083,-371.994202,-2.893152,0.000000
6.600000,-0.320236,-372.083160,-0.006760,-0.111013,-2.819724,-1.424482,-0.072567,-28.197237,-372.083160,-2.808467,0.000000
6.700000,-0.282257,-372.083160,-0.006748,-0.107678,-2.735030,-1.255542,-0.063960,-27.350304,-372.083160,-2.723782,0.000000
6.800000,-0.306091,-372.038666,-0.006765,-0.104342,-2.650285,-1.361562,-0.069361,-26.502851,-372.038666,-2.639098,0.000000
6.900000,-0.302734,-372.038666,-0.006773,-0.101008,-2.565609,-1.346630,-0.068601,-25.656092,-372.038666,-2.554413,0.000000
7.000000,-0.277786,-372.038666,-0.006829,-0.097672,-2.480864,-1.235655,-0.062947,-24.808640,-372.038666,-2.469729,0.000000
7.100000,-0.313538,-372.083160,-0.006855,-0.094338,-2.396188,-1.394685,-0.071049,-23.961880,-372.083160,-2.385044,0.000000
7.200000,-0.277420,-372.127625,-0.006760,-0.091003,-2.311486,-1.234026,-0.062864,-23.114861,-372.127625,-2.300359,0.000000
7.300000,-0.280396,-372.038666,-0.006726,-0.087668,-2.226758,-1.247262,-0.063539,-22.267582,-372.038666,-2.215493,0.000000
7.400001,-0.306824,-372.083160,-0.006825,-0.084334,-2.142082,-1.364820,-0.069527,-21.420820,-372.083160,-2.130808,0.000000
7.500000,-0.273315,-372.083160,-0.006808,-0.080999,-2.057372,-1.215768,-0.061934,-20.573717,-372.083160,-2.046124,0.000000
7.600000,-0.306091,-372.083160,-0.006855,-0.077663,-1.972643,-1.361562,-0.069361,-19.726435,-372.083160,-1.961439,0.000000
7.700000,-0.282623,-372.127625,-0.006756,-0.074329,-1.887968,-1.257171,-0.064043,-18.879677,-372.127625,-1.876755,0.000000
7.800000,-0.274811,-372.083160,-0.006735,-0.070994,-1.803240,-1.222420,-0.062273,-18.032398,-372.083160,-1.792070,0.000000
7.900001,-0.307205,-372.127625,-0.006756,-0.067660,-1.718564,-1.366517,-0.069614,-17.185638,-372.127625,-1.707385,0.000000
8.000000,-0.281509,-372.127625,-0.006773,-0.064325,-1.633853,-1.252216,-0.063791,-16.338531,-372.127625,-1.622701,0.000000
8.100000,-0.287460,-372.172119,-0.006726,-0.060990,-1.549151,-1.278687,-0.065139,-15.491512,-372.172119,-1.537834,0.000000
8.200001,-0.296402,-372.172119,-0.006726,-0.057655,-1.464449,-1.318462,-0.067166,-14.644494,-372.172119,-1.453149,0.000000
8.300000,-0.255447,-372.127625,-0.006773,-0.054321,-1.379756,-1.136287,-0.057885,-13.797561,-372.127625,-1.368465,0.000000
8.400001,-0.291931,-372.216583,-0.006735,-0.050986,-1.295045,-1.298575,-0.066153,-12.950456,-372.216583,-1.283780,0.000000
8.500000,-0.267365,-372.127625,-0.006834,-0.047651,-1.210343,-1.189297,-0.060586,-12.103436,-372.127625,-1.199096,0.000000
8.600000,-0.272568,-372.172119,-0.006756,-0.044316,-1.125616,-1.212442,-0.061765,-11.256157,-372.172119,-1.114411,0.000000
8.700001,-0.301620,-372.127625,-0.006812,-0.040981,-1.040914,-1.341675,-0.068348,-10.409137,-372.127625,-1.029727,0.000000
8.800000,-0.164215,-372.172119,-0.006722,-0.039403,-1.000839,-0.730465,-0.037212,-10.008392,-372.172119,-0.999903,0.000000
8.810000,-0.223053,-372.261078,-0.006799,-0.039420,-1.001255,-0.992189,-0.050545,-10.012554,-372.261078,-0.999903,0.000000
8.820001,-0.233841,-372.172119,-0.006756,-0.039410,-1.001013,-1.040177,-0.052989,-10.010126,-372.172119,-0.999903,0.000000
8.830001,-0.228256,-372.261078,-0.006696,-0.039395,-1.000631,-1.015334,-0.051724,-10.006310,-372.261078,-0.999903,0.000000
8.840000,-0.223053,-372.305573,-0.006791,-0.039382,-1.000293,-0.992189,-0.050545,-10.002929,-372.305573,-0.999903,0.000000
8.850000,-0.241669,-372.172119,-0.006730,-0.039374,-1.000102,-1.074996,-0.054763,-10.001020,-372.172119,-0.999903,0.000000
8.860001,-0.252457,-372.261078,-0.006786,-0.039373,-1.000076,-1.122983,-0.057207,-10.000760,-372.261078,-0.999903,0.000000
8.870001,-0.231232,-372.216583,-0.006756,-0.039374,-1.000102,-1.028570,-0.052398,-10.001020,-372.216583,-0.999903,0.000000
8.880000,-0.222305,-372.261078,-0.006726,-0.039374,-1.000102,-0.988863,-0.050375,-10.001020,-372.261078,-0.999903,0.000000
8.890000,-0.227509,-372.261078,-0.006821,-0.039374,-1.000102,-1.012009,-0.051554,-10.001020,-372.261078,-0.999903,0.000000
8.900001,-0.234589,-372.216583,-0.006726,-0.039374,-1.000102,-1.043502,-0.053159,-10.001020,-372.216583,-0.999903,0.000000
8.910001,-0.242035,-372.305573,-0.006812,-0.039374,-1.000102,-1.076625,-0.054846,-10.001020,-372.305573,-0.999903,0.000000
8.920000,-0.237946,-372.216583,-0.006752,-0.039374,-1.000102,-1.058435,-0.053919,-10.001020,-372.216583,-0.999903,0.000000
8.930000,-0.229370,-372.261078,-0.006748,-0.039374,-1.000102,-1.020289,-0.051976,-10.001020,-372.261078,-0.999903,0.000000
8.940001,-0.234589,-372.261078,-0.006795,-0.039374,-1.000102,-1.043502,-0.053159,-10.001020,-372.261078,-0.999903,0.000000
8.950001,-0.231979,-372.172119,-0.006735,-0.039374,-1.000102,-1.031896,-0.052567,-10.001020,-372.172119,-0.999903,0.000000
8.960000,-0.245758,-372.350037,-0.006795,-0.039374,-1.000102,-1.093186,-0.055690,-10.001020,-372.350037,-0.999903,0.000000
8.970000,-0.239807,-372.172119,-0.006773,-0.039374,-1.000102,-1.066715,-0.054341,-10.001020,-372.172119,-0.999903,0.000000
8.980000,-0.240555,-372.216583,-0.006722,-0.039374,-1.000102,-1.070041,-0.054511,-10.001020,-372.216583,-0.999903,0.000000
8.990001,-0.235703,-372.305573,-0.006791,-0.039374,-1.000102,-1.048457,-0.053411,-10.001020,-372.305573,-0.999903,0.000000
9.000000,-0.240555,-372.172119,-0.006769,-0.039374,-1.000102,-1.070041,-0.054511,-10.001020,-372.172119,-0.999903,0.000000
9.010000,-0.245758,-372.350037,-0.006726,-0.039374,-1.000102,-1.093186,-0.055690,-10.001020,-372.350037,-0.999903,0.000000
9.020000,-0.234222,-372.172119,-0.006791,-0.039374,-1.000102,-1.041873,-0.053076,-10.001020,-372.172119,-0.999903,0.000000
9.030001,-0.236450,-372.261078,-0.006726,-0.039374,-1.000102,-1.051783,-0.053580,-10.001020,-372.261078,-0.999903,0.000000
9.040000,-0.230865,-372.305573,-0.006804,-0.039374,-1.000102,-1.026941,-0.052315,-10.001020,-372.305573,-0.999903,0.000000
9.050000,-0.243149,-372.216583,-0.006726,-0.039374,-1.000102,-1.081580,-0.055098,-10.001020,-372.216583,-0.999903,0.000000
9.060000,-0.235703,-372.261078,-0.006778,-0.039374,-1.000102,-1.048457,-0.053411,-10.001020,-372.261078,-0.999903,0.000000
9.070001,-0.235703,-372.216583,-0.006752,-0.039374,-1.000102,-1.048457,-0.053411,-10.001020,-372.216583,-0.999903,0.000000
9.080001,-0.237564,-372.261078,-0.006765,-0.039374,-1.000102,-1.056738,-0.053833,-10.001020,-372.261078,-0.999903,0.000000
9.090000,-0.238693,-372.261078,-0.006799,-0.039374,-1.000102,-1.061761,-0.054089,-10.001020,-372.261078,-0.999903,0.000000
9.100000,-0.246140,-372.172119,-0.006717,-0.039374,-1.000102,-1.094883,-0.055776,-10.001020,-372.172119,-0.999903,0.000000
9.110001,-0.237946,-372.216583,-0.006799,-0.039374,-1.000102,-1.058435,-0.053919,-10.001020,-372.216583,-0.999903,0.000000
9.120001,-0.237198,-372.216583,-0.006717,-0.039374,-1.000102,-1.055109,-0.053750,-10.001020,-372.216583,-0.999903,0.000000
9.130000,-0.226395,-372.261078,-0.006752,-0.039374,-1.000102,-1.007054,-0.051302,-10.001020,-372.261078,-0.999903,0.000000
9.140000,-0.242783,-372.305573,-0.006782,-0.039374,-1.000102,-1.079951,-0.055015,-10.001020,-372.305573,-0.999903,0.000000
9.150001,-0.242783,-372.172119,-0.006709,-0.039374,-1.000102,-1.079951,-0.055015,-10.001020,-372.172119,-0.999903,0.000000
9.160001,-0.256927,-372.305573,-0.006825,-0.039374,-1.000093,-1.142871,-0.058221,-10.000934,-372.305573,-0.999781,0.000000
9.170000,-0.250977,-372.216583,-0.006726,-0.039373,-1.000076,-1.116400,-0.056872,-10.000760,-372.216583,-0.999608,0.000000
9.180000,-0.226028,-372.261078,-0.006808,-0.039373,-1.000076,-1.005425,-0.051219,-10.000760,-372.261078,-0.999452,0.000000
9.190001,-0.234589,-372.261078,-0.006743,-0.039372,-1.000059,-1.043502,-0.053159,-10.000587,-372.261078,-0.999278,0.000000
9.200001,-0.248367,-372.216583,-0.006786,-0.039370,-0.999998,-1.104793,-0.056281,-9.999980,-372.216583,-0.999105,0.000000
9.210000,-0.247620,-372.261078,-0.006782,-0.039366,-0.999903,-1.101467,-0.056111,-9.999025,-372.261078,-0.998949,0.000000
9.220000,-0.248734,-372.216583,-0.006713,-0.039361,-0.999781,-1.106422,-0.056364,-9.997811,-372.216583,-0.998775,0.000000
9.230000,-0.265503,-372.261078,-0.006812,-0.039355,-0.999616,-1.181016,-0.060164,-9.996164,-372.261078,-0.998619,0.000000
9.240001,-0.264374,-372.305573,-0.006760,-0.039348,-0.999434,-1.175993,-0.059908,-9.994343,-372.305573,-0.998446,0.000000
9.250000,-0.246506,-372.216583,-0.006782,-0.039341,-0.999252,-1.096512,-0.055859,-9.992522,-372.216583,-0.998272,0.000000
9.260000,-0.253204,-372.305573,-0.006713,-0.039333,-0.999053,-1.126309,-0.057377,-9.990527,-372.305573,-0.998116,0.000000
9.270000,-0.240921,-372.216583,-0.006795,-0.039324,-0.998827,-1.071670,-0.054593,-9.988273,-372.216583,-0.997943,0.000000
9.280001,-0.231613,-372.261078,-0.006717,-0.039315,-0.998593,-1.030267,-0.052484,-9.985930,-372.261078,-0.997786,0.000000
9.290001,-0.242035,-372.305573,-0.006808,-0.039305,-0.998359,-1.076625,-0.054846,-9.983588,-372.305573,-0.997613,0.000000
9.300000,-0.242783,-372.261078,-0.006735,-0.039298,-0.998159,-1.079951,-0.055015,-9.981594,-372.261078,-0.997440,0.000000
9.310000,-0.239807,-372.305573,-0.006808,-0.039291,-0.997995,-1.066715,-0.054341,-9.979947,-372.305573,-0.997284,0.000000
9.320001,-0.233093,-372.216583,-0.006726,-0.039286,-0.997865,-1.036851,-0.052820,-9.978645,-372.216583,-0.997110,0.000000
9.330001,-0.251724,-372.216583,-0.006756,-0.039282,-0.997752,-1.119725,-0.057042,-9.977519,-372.216583,-0.996954,0.000000
9.340000,-0.246872,-372.261078,-0.006791,-0.039276,-0.997604,-1.098141,-0.055942,-9.976045,-372.261078,-0.996781,0.000000
9.350000,-0.237564,-372.216583,-0.006709,-0.039269,-0.997431,-1.056738,-0.053833,-9.974310,-372.216583,-0.996607,0.000000
9.360001,-0.246872,-372.350037,-0.006786,-0.039262,-0.997249,-1.098141,-0.055942,-9.972488,-372.350037,-0.996451,0.000000
9.370001,-0.260284,-372.216583,-0.006726,-0.039255,-0.997067,-1.157803,-0.058981,-9.970667,-372.216583,-0.996278,0.000000
9.380000,-0.264374,-372.261078,-0.006769,-0.039248,-0.996893,-1.175993,-0.059908,-9.968933,-372.261078,-0.996121,0.000000
9.390000,-0.266235,-372.261078,-0.006765,-0.039242,-0.996746,-1.184274,-0.060330,-9.967459,-372.261078,-0.995948,0.000000
9.400001,-0.253586,-372.127625,-0.006748,-0.039237,-0.996624,-1.128006,-0.057463,-9.966245,-372.127625,-0.995775,0.000000
9.410001,-0.248001,-372.305573,-0.006804,-0.039233,-0.996529,-1.103164,-0.056198,-9.965291,-372.305573,-0.995618,0.000000
9.420000,-0.237946,-372.261078,-0.006756,-0.039229,-0.996425,-1.058435,-0.053919,-9.964250,-372.261078,-0.995445,0.000000
9.430000,-0.248367,-372.216583,-0.006782,-0.039224,-0.996286,-1.104793,-0.056281,-9.962863,-372.216583,-0.995272,0.000000
9.440001,-0.267365,-372.350037,-0.006722,-0.039218,-0.996147,-1.189297,-0.060586,-9.961474,-372.350037,-0.995115,0.000000
9.450001,-0.271820,-372.216583,-0.006778,-0.039212,-0.995991,-1.209116,-0.061595,-9.959914,-372.216583,-0.994942,0.000000
9.460000,-0.263260,-372.350037,-0.006735,-0.039206,-0.995827,-1.171039,-0.059656,-9.958266,-372.350037,-0.994786,0.000000
9.470000,-0.264755,-372.261078,-0.006717,-0.039199,-0.995645,-1.177690,-0.059994,-9.956446,-372.261078,-0.994612,0.000000
9.480000,-0.262512,-372.261078,-0.006782,-0.039192,-0.995471,-1.167713,-0.059486,-9.954711,-372.261078,-0.994439,0.000000
9.490001,-0.264008,-372.305573,-0.006691,-0.039185,-0.995306,-1.174364,-0.059825,-9.953063,-372.305573,-0.994283,0.000000
9.500000,-0.274429,-372.216583,-0.006791,-0.039180,-0.995167,-1.220723,-0.062187,-9.951675,-372.216583,-0.994109,0.000000
9.510000,-0.275925,-372.350037,-0.006726,-0.039175,-0.995046,-1.227374,-0.062525,-9.950461,-372.350037,-0.993953,0.000000
9.520000,-0.262146,-372.261078,-0.006825,-0.039170,-0.994916,-1.166084,-0.059403,-9.949161,-372.261078,-0.993780,0.000000
9.530001,-0.262512,-372.261078,-0.006722,-0.039164,-0.994760,-1.167713,-0.059486,-9.947599,-372.261078,-0.993607,0.000000
9.540001,-0.257675,-372.305573,-0.006804,-0.039158,-0.994612,-1.146196,-0.058390,-9.946125,-372.305573,-0.993450,0.000000
9.550000,-0.254318,-372.216583,-0.006799,-0.039153,-0.994474,-1.131264,-0.057629,-9.944737,-372.216583,-0.993277,0.000000
9.560000,-0.255066,-372.394531,-0.006722,-0.039146,-0.994318,-1.134590,-0.057799,-9.943176,-372.394531,-0.993121,0.000000
9.570001,-0.249115,-372.261078,-0.006782,-0.039140,-0.994144,-1.108119,-0.056450,-9.941442,-372.261078,-0.992947,0.000000
9.580001,-0.298264,-372.261078,-0.006717,-0.039132,-0.993953,-1.326743,-0.067587,-9.939534,-372.261078,-0.992774,0.000000
9.590000,-0.297516,-372.350037,-0.006808,-0.039126,-0.993789,-1.323417,-0.067418,-9.937886,-372.350037,-0.992618,0.000000
9.600000,-0.296036,-372.261078,-0.006756,-0.039120,-0.993641,-1.316833,-0.067083,-9.936412,-372.261078,-0.992444,0.000000
9.610001,-0.302734,-372.305573,-0.006726,-0.039114,-0.993494,-1.346630,-0.068601,-9.934937,-372.305573,-0.992288,0.000000
9.620001,-0.297150,-372.216583,-0.006799,-0.039109,-0.993381,-1.321788,-0.067335,-9.933810,-372.216583,-0.992115,0.000000
9.630000,-0.303482,-372.305573,-0.006709,-0.039107,-0.993320,-1.349956,-0.068770,-9.933204,-372.305573,-0.991941,0.000000
9.640000,-0.287094,-372.350037,-0.006782,-0.039105,-0.993260,-1.277058,-0.065056,-9.932597,-372.350037,-0.991785,0.000000
9.650001,-0.291931,-372.261078,-0.006752,-0.039101,-0.993164,-1.298575,-0.066153,-9.931642,-372.261078,-0.991612,0.000000
9.660001,-0.294907,-372.305573,-0.006773,-0.039096,-0.993043,-1.311810,-0.066827,-9.930428,-372.305573,-0.991456,0.000000
9.670000,-0.292679,-372.261078,-0.006730,-0.039090,-0.992895,-1.301901,-0.066322,-9.928954,-372.261078,-0.991282,0.000000
9.680000,-0.287094,-372.305573,-0.006799,-0.039084,-0.992731,-1.277058,-0.065056,-9.927306,-372.305573,-0.991109,0.000000
9.690001,-0.291565,-372.261078,-0.006743,-0.039075,-0.992505,-1.296946,-0.066070,-9.925052,-372.261078,-0.990953,0.000000
9.700001,-0.283371,-372.216583,-0.006756,-0.039064,-0.992236,-1.260497,-0.064213,-9.922363,-372.216583,-0.990779,0.000000
9.710000,-0.273682,-372.394531,-0.006739,-0.039055,-0.991993,-1.217397,-0.062017,-9.919934,-372.394531,-0.990623,0.000000
9.720000,-0.269958,-372.216583,-0.006791,-0.039048,-0.991811,-1.200835,-0.061173,-9.918114,-372.216583,-0.990450,0.000000
9.730000,-0.282257,-372.261078,-0.006765,-0.039042,-0.991655,-1.255542,-0.063960,-9.916553,-372.261078,-0.990276,0.000000
9.740001,-0.273315,-372.305573,-0.006739,-0.039036,-0.991517,-1.215768,-0.061934,-9.915165,-372.305573,-0.990120,0.000000
9.750000,-0.275925,-372.261078,-0.006756,-0.039032,-0.991404,-1.227374,-0.062525,-9.914038,-372.261078,-0.989947,0.000000
9.760000,-0.276291,-372.305573,-0.006739,-0.039027,-0.991274,-1.229003,-0.062608,-9.912736,-372.305573,-0.989791,0.000000
9.770000,-0.288208,-372.261078,-0.006795,-0.039021,-0.991135,-1.282013,-0.065309,-9.911349,-372.261078,-0.989617,0.000000
9.780001,-0.288589,-372.261078,-0.006700,-0.039014,-0.990953,-1.283710,-0.065395,-9.909528,-372.261078,-0.989444,0.000000
9.790001,-0.299011,-372.305573,-0.006769,-0.039005,-0.990727,-1.330068,-0.067757,-9.907273,-372.305573,-0.989288,0.000000
9.800000,-0.305344,-372.216583,-0.006791,-0.038996,-0.990502,-1.358236,-0.069192,-9.905018,-372.216583,-0.989114,0.000000
9.810000,-0.285980,-372.350037,-0.006739,-0.038990,-0.990354,-1.272104,-0.064804,-9.903543,-372.350037,-0.988941,0.000000
9.820001,-0.290451,-372.216583,-0.006799,-0.038988,-0.990285,-1.291991,-0.065817,-9.902850,-372.216583,-0.988785,0.000000
9.830001,-0.304230,-372.305573,-0.006730,-0.038986,-0.990242,-1.353281,-0.068939,-9.902417,-372.305573,-0.988611,0.000000
9.840000,-0.303482,-372.350037,-0.006748,-0.038983,-0.990164,-1.349956,-0.068770,-9.901636,-372.350037,-0.988455,0.000000
9.850000,-0.287094,-372.305573,-0.006812,-0.038979,-0.990059,-1.277058,-0.065056,-9.900596,-372.305573,-0.988282,0.000000
9.860001,-0.300873,-372.394531,-0.006709,-0.038972,-0.989886,-1.338349,-0.068179,-9.898861,-372.394531,-0.988108,0.000000
9.870001,-0.296402,-372.261078,-0.006791,-0.038961,-0.989609,-1.318462,-0.067166,-9.896086,-372.261078,-0.987952,0.000000
9.880000,-0.287460,-372.261078,-0.006752,-0.038948,-0.989279,-1.278687,-0.065139,-9.892791,-372.261078,-0.987779,0.000000
9.890000,-0.281143,-372.261078,-0.006748,-0.038935,-0.988958,-1.250587,-0.063708,-9.889582,-372.261078,-0.987623,0.000000
