Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,0.017502,-417.231323,-0.010326,-0.140991,-3.581173,0.077852,0.003966,-35.811733,-417.231323,-3.570047,0.000000
5.700000,-0.014893,-417.231323,-0.010343,-0.137659,-3.496532,-0.066245,-0.003375,-34.965321,-417.231323,-3.485363,0.000000
5.800000,0.019363,-417.186829,-0.010339,-0.134322,-3.411778,0.086133,0.004388,-34.117786,-417.186829,-3.400678,0.000000
5.900000,0.001114,-417.142365,-0.010369,-0.130988,-3.327085,0.004955,0.000252,-33.270851,-417.142365,-3.315811,0.000000
6.000000,-0.022705,-417.231323,-0.010330,-0.127655,-3.242426,-0.100997,-0.005145,-32.424263,-417.231323,-3.231127,0.000000
6.100000,0.015274,-417.275787,-0.010322,-0.124317,-3.157647,0.067942,0.003461,-31.576466,-417.275787,-3.146442,0.000000
6.200000,-0.008560,-417.186829,-0.010365,-0.120984,-3.072997,-0.038078,-0.001940,-30.729967,-417.186829,-3.061757,0.000000
6.300000,-0.009308,-417.231323,-0.010335,-0.117648,-2.988251,-0.041403,-0.002109,-29.882515,-417.231323,-2.977073,0.000000
6.400000,0.016388,-417.231323,-0.010361,-0.114313,-2.903549,0.072897,0.003714,-29.035492,-417.231323,-2.892388,0.000000
6.500000,-0.017868,-417.231323,-0.010382,-0.110980,-2.818900,-0.079481,-0.004049,-28.188997,-417.231323,-2.807703,0.000000
6.600000,0.029800,-417.231323,-0.010374,-0.107642,-2.734111,0.132559,0.006753,-27.341108,-417.231323,-2.723019,0.000000
6.700000,0.009689,-417.275787,-0.010309,-0.104308,-2.649435,0.043100,0.002196,-26.494349,-417.275787,-2.638335,0.000000
6.800000,-0.002609,-417.186829,-0.010382,-0.100973,-2.564724,-0.011607,-0.000591,-25.647243,-417.186829,-2.553468,0.000000
6.900000,0.024582,-417.231323,-0.010335,-0.097637,-2.479988,0.109346,0.005570,-24.799877,-417.231323,-2.468783,0.000000
7.000000,-0.017120,-417.231323,-0.010343,-0.094304,-2.395329,-0.076155,-0.003880,-23.953291,-417.231323,-2.384099,0.000000
7.100000,0.015274,-417.231323,-0.010330,-0.090968,-2.310584,0.067942,0.003461,-23.105837,-417.231323,-2.299414,0.000000
7.200000,0.010437,-417.275787,-0.010330,-0.087633,-2.225891,0.046426,0.002365,-22.258907,-417.275787,-2.214729,0.000000
7.300000,-0.002609,-417.275787,-0.010369,-0.084299,-2.141206,-0.011607,-0.000591,-21.412060,-417.275787,-2.130045,0.000000
7.400001,0.032028,-417.275787,-0.010339,-0.080962,-2.056443,0.142469,0.007258,-20.564432,-417.275787,-2.045360,0.000000
7.500000,-0.001480,-417.231323,-0.010326,-0.077629,-1.971776,-0.006584,-0.000335,-19.717762,-417.231323,-1.960675,0.000000
7.600000,0.018250,-417.320282,-0.010352,-0.074294,-1.887065,0.081178,0.004135,-18.870653,-417.320282,-1.875809,0.000000
7.700000,0.004837,-417.231323,-0.010369,-0.070958,-1.802329,0.021516,0.001096,-18.023287,-417.231323,-1.791124,0.000000
7.800000,-0.002228,-417.231323,-0.010365,-0.067625,-1.717670,-0.009910,-0.000505,-17.176701,-417.231323,-1.706439,0.000000
7.900001,0.033524,-417.186829,-0.010382,-0.064289,-1.632933,0.149120,0.007597,-16.329334,-417.186829,-1.621755,0.000000
8.000000,0.005966,-417.231323,-0.010365,-0.060954,-1.548232,0.026539,0.001352,-15.482317,-417.231323,-1.537071,0.000000
8.100000,0.014526,-417.275787,-0.010322,-0.057620,-1.463556,0.064617,0.003292,-14.635560,-417.275787,-1.452386,0.000000
8.200001,0.036499,-417.231323,-0.010343,-0.054283,-1.378793,0.162356,0.008271,-13.787933,-417.231323,-1.367701,0.000000
8.300000,-0.000748,-417.231323,-0.010339,-0.050952,-1.294186,-0.003326,-0.000169,-12.941865,-417.231323,-1.283017,0.000000
8.400001,0.036865,-417.320282,-0.010343,-0.047615,-1.209415,0.163985,0.008354,-12.094155,-417.320282,-1.198332,0.000000
8.500000,0.007080,-417.275787,-0.010343,-0.044279,-1.124696,0.031494,0.001604,-11.246959,-417.275787,-1.113465,0.000000
8.600000,0.004837,-417.320282,-0.010343,-0.040946,-1.040038,0.021516,0.001096,-10.400376,-417.320282,-1.028781,0.000000
8.700001,0.129593,-417.320282,-0.010330,-0.039410,-1.001021,0.576458,0.029366,-10.010207,-417.320282,-0.999816,0.000000
8.800000,0.066666,-417.275787,-0.010322,-0.039365,-0.999859,0.296544,0.015107,-9.998588,-417.275787,-0.999816,0.000000
8.810000,0.064423,-417.231323,-0.010305,-0.039365,-0.999859,0.286566,0.014598,-9.998588,-417.231323,-0.999816,0.000000
8.820001,0.065918,-417.275787,-0.010292,-0.039365,-0.999859,0.293218,0.014937,-9.998588,-417.275787,-0.999816,0.000000
8.830001,0.071121,-417.275787,-0.010296,-0.039365,-0.999859,0.316363,0.016116,-9.998588,-417.275787,-0.999816,0.000000
8.840000,0.068146,-417.275787,-0.010317,-0.039365,-0.999859,0.303127,0.015442,-9.998588,-417.275787,-0.999816,0.000000
8.850000,0.068146,-417.320282,-0.010300,-0.039365,-0.999859,0.303127,0.015442,-9.998588,-417.320282,-0.999816,0.000000
8.860001,0.074112,-417.231323,-0.010305,-0.039365,-0.999859,0.329666,0.016794,-9.998588,-417.231323,-0.999816,0.000000
8.870001,0.065536,-417.364777,-0.010309,-0.039365,-0.999859,0.291521,0.014851,-9.998588,-417.364777,-0.999816,0.000000
8.880000,0.070389,-417.186829,-0.010274,-0.039365,-0.999859,0.313105,0.015950,-9.998588,-417.186829,-0.999816,0.000000
8.890000,0.068146,-417.320282,-0.010309,-0.039365,-0.999859,0.303127,0.015442,-9.998588,-417.320282,-0.999816,0.000000
8.900001,0.072617,-417.364777,-0.010287,-0.039365,-0.999859,0.323015,0.016455,-9.998588,-417.364777,-0.999816,0.000000
8.910001,0.073730,-417.231323,-0.010292,-0.039365,-0.999859,0.327969,0.016708,-9.998588,-417.231323,-0.999816,0.000000
8.920000,0.074478,-417.320282,-0.010313,-0.039365,-0.999859,0.331295,0.016877,-9.998588,-417.320282,-0.999816,0.000000
8.930000,0.065918,-417.186829,-0.010322,-0.039365,-0.999859,0.293218,0.014937,-9.998588,-417.186829,-0.999816,0.000000
8.940001,0.064423,-417.320282,-0.010305,-0.039365,-0.999859,0.286566,0.014598,-9.998588,-417.320282,-0.999816,0.000000
8.950001,0.067032,-417.320282,-0.010305,-0.039365,-0.999859,0.298173,0.015190,-9.998588,-417.320282,-0.999816,0.000000
8.960000,0.069641,-417.275787,-0.010322,-0.039365,-0.999859,0.309779,0.015781,-9.998588,-417.275787,-0.999816,0.000000
8.970000,0.067032,-417.409241,-0.010300,-0.039365,-0.999859,0.298173,0.015190,-9.998588,-417.409241,-0.999816,0.000000
8.980000,0.062927,-417.231323,-0.010309,-0.039365,-0.999859,0.279914,0.014260,-9.998588,-417.231323,-0.999816,0.000000
8.990001,0.056610,-417.275787,-0.010322,-0.039365,-0.999859,0.251814,0.012828,-9.998588,-417.275787,-0.999816,0.000000
9.000000,0.058838,-417.320282,-0.010326,-0.039365,-0.999859,0.261724,0.013333,-9.998588,-417.320282,-0.999816,0.000000
9.010000,0.057724,-417.186829,-0.010279,-0.039365,-0.999859,0.256769,0.013080,-9.998588,-417.186829,-0.999816,0.000000
9.020000,0.062927,-417.320282,-0.010343,-0.039365,-0.999859,0.279914,0.014260,-9.998588,-417.320282,-0.999816,0.000000
9.030001,0.058472,-417.275787,-0.010326,-0.039365,-0.999859,0.260095,0.013250,-9.998588,-417.275787,-0.999816,0.000000
9.040000,0.056229,-417.275787,-0.010287,-0.039365,-0.999859,0.250117,0.012742,-9.998588,-417.275787,-0.999816,0.000000
9.050000,0.058838,-417.320282,-0.010335,-0.039365,-0.999859,0.261724,0.013333,-9.998588,-417.320282,-0.999711,0.000000
9.060000,0.066666,-417.231323,-0.010292,-0.039364,-0.999850,0.296544,0.015107,-9.998504,-417.231323,-0.999555,0.000000
9.070001,0.030533,-417.275787,-0.010335,-0.039364,-0.999833,0.135817,0.006919,-9.998330,-417.275787,-0.999382,0.000000
9.080001,0.050644,-417.186829,-0.010261,-0.039363,-0.999816,0.225275,0.011476,-9.998156,-417.186829,-0.999208,0.000000
9.090000,0.048416,-417.320282,-0.010296,-0.039361,-0.999781,0.215366,0.010971,-9.997808,-417.320282,-0.999053,0.000000
9.100000,0.047302,-417.320282,-0.010317,-0.039357,-0.999677,0.210411,0.010719,-9.996771,-417.320282,-0.998879,0.000000
9.110001,0.036865,-417.275787,-0.010339,-0.039351,-0.999520,0.163985,0.008354,-9.995204,-417.275787,-0.998722,0.000000
9.120001,0.035751,-417.364777,-0.010335,-0.039344,-0.999330,0.159030,0.008101,-9.993296,-417.364777,-0.998549,0.000000
9.130000,0.042831,-417.275787,-0.010309,-0.039336,-0.999139,0.190524,0.009706,-9.991388,-417.275787,-0.998376,0.000000
9.140000,0.045807,-417.275787,-0.010296,-0.039329,-0.998966,0.203759,0.010380,-9.989655,-417.275787,-0.998220,0.000000
9.150001,0.050278,-417.320282,-0.010352,-0.039323,-0.998810,0.223646,0.011393,-9.988095,-417.320282,-0.998047,0.000000
9.160001,0.042831,-417.231323,-0.010322,-0.039317,-0.998662,0.190524,0.009706,-9.986619,-417.231323,-0.997891,0.000000
9.170000,0.042450,-417.320282,-0.010317,-0.039312,-0.998523,0.188827,0.009619,-9.985234,-417.320282,-0.997717,0.000000
9.180000,0.054001,-417.231323,-0.010292,-0.039306,-0.998376,0.240208,0.012237,-9.983758,-417.231323,-0.997543,0.000000
9.190001,0.054749,-417.320282,-0.010330,-0.039300,-0.998220,0.243534,0.012406,-9.982199,-417.320282,-0.997387,0.000000
9.200001,0.056610,-417.364777,-0.010292,-0.039293,-0.998047,0.251814,0.012828,-9.980465,-417.364777,-0.997214,0.000000
9.210000,0.052505,-417.275787,-0.010339,-0.039286,-0.997864,0.233556,0.011898,-9.978641,-417.275787,-0.997058,0.000000
9.220000,0.047668,-417.409241,-0.010343,-0.039279,-0.997682,0.212040,0.010802,-9.976824,-417.409241,-0.996885,0.000000
9.230000,0.054749,-417.275787,-0.010305,-0.039272,-0.997500,0.243534,0.012406,-9.974999,-417.275787,-0.996711,0.000000
9.240001,0.029419,-417.320282,-0.010322,-0.039265,-0.997318,0.130862,0.006666,-9.973183,-417.320282,-0.996554,0.000000
9.250000,0.029053,-417.364777,-0.010309,-0.039258,-0.997153,0.129233,0.006583,-9.971533,-417.364777,-0.996381,0.000000
9.260000,0.029800,-417.275787,-0.010326,-0.039253,-0.997015,0.132559,0.006753,-9.970147,-417.275787,-0.996208,0.000000
9.270000,0.038361,-417.364777,-0.010274,-0.039247,-0.996885,0.170636,0.008693,-9.968845,-417.364777,-0.996052,0.000000
9.280001,0.039474,-417.275787,-0.010322,-0.039243,-0.996772,0.175591,0.008945,-9.967718,-417.275787,-0.995879,0.000000
9.290001,0.045441,-417.275787,-0.010287,-0.039238,-0.996642,0.202130,0.010297,-9.966415,-417.275787,-0.995723,0.000000
9.300000,0.058090,-417.275787,-0.010300,-0.039232,-0.996486,0.258398,0.013163,-9.964856,-417.275787,-0.995548,0.000000
9.310000,0.051392,-417.231323,-0.010283,-0.039225,-0.996321,0.228601,0.011646,-9.963206,-417.231323,-0.995375,0.000000
9.320001,0.050644,-417.320282,-0.010309,-0.039219,-0.996156,0.225275,0.011476,-9.961555,-417.320282,-0.995219,0.000000
9.330001,0.054367,-417.275787,-0.010296,-0.039212,-0.995982,0.241837,0.012320,-9.959823,-417.275787,-0.995046,0.000000
9.340000,0.053253,-417.275787,-0.010313,-0.039206,-0.995826,0.236882,0.012067,-9.958263,-417.275787,-0.994890,0.000000
9.350000,0.046173,-417.320282,-0.010309,-0.039201,-0.995696,0.205388,0.010463,-9.956961,-417.320282,-0.994717,0.000000
9.360001,0.030914,-417.231323,-0.010330,-0.039196,-0.995566,0.137514,0.007005,-9.955659,-417.231323,-0.994542,0.000000
9.370001,0.027939,-417.364777,-0.010322,-0.039190,-0.995419,0.124278,0.006331,-9.954190,-417.364777,-0.994386,0.000000
9.380000,0.031662,-417.320282,-0.010274,-0.039184,-0.995280,0.140840,0.007175,-9.952798,-417.320282,-0.994213,0.000000
9.390000,0.027191,-417.275787,-0.010305,-0.039178,-0.995115,0.120952,0.006162,-9.951155,-417.275787,-0.994057,0.000000
9.400001,0.029419,-417.275787,-0.010330,-0.039172,-0.994968,0.130862,0.006666,-9.949678,-417.275787,-0.993884,0.000000
9.410001,0.036499,-417.186829,-0.010330,-0.039166,-0.994812,0.162356,0.008271,-9.948119,-417.186829,-0.993711,0.000000
9.420000,0.030533,-417.364777,-0.010343,-0.039160,-0.994655,0.135817,0.006919,-9.946552,-417.364777,-0.993554,0.000000
9.430000,0.033524,-417.231323,-0.010317,-0.039153,-0.994491,0.149120,0.007597,-9.944910,-417.231323,-0.993380,0.000000
9.440001,0.031281,-417.320282,-0.010317,-0.039147,-0.994326,0.139143,0.007088,-9.943259,-417.320282,-0.993225,0.000000
9.450001,0.003357,-417.364777,-0.010305,-0.039141,-0.994187,0.014932,0.000761,-9.941875,-417.364777,-0.993051,0.000000
9.460000,0.001114,-417.275787,-0.010322,-0.039136,-0.994057,0.004955,0.000252,-9.940573,-417.275787,-0.992878,0.000000
9.470000,0.004105,-417.320282,-0.010313,-0.039131,-0.993919,0.018258,0.000930,-9.939187,-417.320282,-0.992722,0.000000
9.480000,-0.001862,-417.231323,-0.010343,-0.039126,-0.993788,-0.008281,-0.000422,-9.937885,-417.231323,-0.992548,0.000000
9.490001,-0.021591,-417.320282,-0.010292,-0.039121,-0.993667,-0.096042,-0.004893,-9.936666,-417.320282,-0.992392,0.000000
9.500000,-0.016006,-417.320282,-0.010335,-0.039115,-0.993528,-0.071200,-0.003627,-9.935281,-417.320282,-0.992218,0.000000
9.510000,-0.013397,-417.231323,-0.010313,-0.039110,-0.993390,-0.059594,-0.003036,-9.933896,-417.231323,-0.992045,0.000000
9.520000,-0.000000,-417.364777,-0.010356,-0.039104,-0.993242,-0.000000,-0.000000,-9.932420,-417.364777,-0.991889,0.000000
9.530001,0.008194,-417.275787,-0.010313,-0.039098,-0.993094,0.036449,0.001857,-9.930943,-417.275787,-0.991716,0.000000
9.540001,0.007446,-417.320282,-0.010339,-0.039093,-0.992964,0.033123,0.001687,-9.929642,-417.320282,-0.991559,0.000000
9.550000,0.006332,-417.320282,-0.010330,-0.039088,-0.992826,0.028168,0.001435,-9.928256,-417.320282,-0.991386,0.000000
9.560000,0.009689,-417.275787,-0.010305,-0.039081,-0.992661,0.043100,0.002196,-9.926606,-417.275787,-0.991212,0.000000
9.570001,0.024200,-417.409241,-0.010339,-0.039075,-0.992496,0.107649,0.005484,-9.924964,-417.409241,-0.991057,0.000000
9.580001,0.023087,-417.231323,-0.010300,-0.039068,-0.992323,0.102694,0.005231,-9.923230,-417.231323,-0.990883,0.000000
9.590000,0.021225,-417.320282,-0.010322,-0.039062,-0.992184,0.094413,0.004810,-9.921837,-417.320282,-0.990727,0.000000
9.600000,0.016754,-417.364777,-0.010305,-0.039059,-0.992097,0.074526,0.003797,-9.920974,-417.364777,-0.990554,0.000000
9.610001,0.021606,-417.275787,-0.010317,-0.039054,-0.991976,0.096110,0.004896,-9.919756,-417.275787,-0.990380,0.000000
9.620001,0.013031,-417.364777,-0.010330,-0.039051,-0.991889,0.057965,0.002953,-9.918893,-417.364777,-0.990224,0.000000
9.630000,0.008942,-417.320282,-0.010305,-0.039044,-0.991724,0.039774,0.002026,-9.917242,-417.320282,-0.990051,0.000000
9.640000,0.006714,-417.275787,-0.010296,-0.039034,-0.991473,0.029865,0.001521,-9.914729,-417.275787,-0.989877,0.000000
9.650001,0.006332,-417.364777,-0.010313,-0.039024,-0.991204,0.028168,0.001435,-9.912042,-417.364777,-0.989721,0.000000
9.660001,0.007828,-417.231323,-0.010309,-0.039016,-0.990996,0.034820,0.001774,-9.909960,-417.231323,-0.989548,0.000000
9.670000,0.005219,-417.409241,-0.010305,-0.039009,-0.990831,0.023213,0.001183,-9.908310,-417.409241,-0.989391,0.000000
9.680000,0.011169,-417.275787,-0.010352,-0.039004,-0.990701,0.049684,0.002531,-9.907008,-417.275787,-0.989218,0.000000
9.690001,-0.007065,-417.275787,-0.010309,-0.039000,-0.990597,-0.031426,-0.001601,-9.905971,-417.275787,-0.989044,0.000000
9.700001,-0.015640,-417.275787,-0.010339,-0.038996,-0.990493,-0.069571,-0.003544,-9.904926,-417.275787,-0.988889,0.000000
9.710000,-0.007446,-417.320282,-0.010317,-0.038992,-0.990389,-0.033123,-0.001687,-9.903890,-417.320282,-0.988715,0.000000
9.720000,-0.000748,-417.364777,-0.010326,-0.038984,-0.990198,-0.003326,-0.000169,-9.901981,-417.364777,-0.988559,0.000000
9.730000,0.007828,-417.320282,-0.010343,-0.038973,-0.989920,0.034820,0.001774,-9.899203,-417.320282,-0.988385,0.000000
9.740001,0.005219,-417.320282,-0.010335,-0.038962,-0.989643,0.023213,0.001183,-9.896433,-417.320282,-0.988212,0.000000
9.750000,0.013779,-417.320282,-0.010330,-0.038952,-0.989391,0.061291,0.003122,-9.893912,-417.320282,-0.988056,0.000000
9.760000,0.020477,-417.231323,-0.010322,-0.038944,-0.989166,0.091088,0.004640,-9.891657,-417.231323,-0.987883,0.000000
9.770000,0.026443,-417.320282,-0.010300,-0.038936,-0.988984,0.117626,0.005992,-9.889840,-417.320282,-0.987727,0.000000
9.780001,0.017883,-417.231323,-0.010322,-0.038932,-0.988863,0.079549,0.004052,-9.888629,-417.231323,-0.987553,0.000000
9.790001,0.004471,-417.320282,-0.010309,-0.038927,-0.988750,0.019887,0.001013,-9.887501,-417.320282,-0.987379,0.000000
9.800000,0.013412,-417.320282,-0.010335,-0.038924,-0.988663,0.059662,0.003039,-9.886630,-417.320282,-0.987223,0.000000
9.810000,0.017883,-417.231323,-0.010305,-0.038918,-0.988524,0.079549,0.004052,-9.885244,-417.231323,-0.987050,0.000000
9.820001,0.010056,-417.364777,-0.010305,-0.038912,-0.988359,0.044729,0.002279,-9.883595,-417.364777,-0.986894,0.000000
9.830001,0.013031,-417.320282,-0.010343,-0.038904,-0.988169,0.057965,0.002953,-9.881687,-417.320282,-0.986721,0.000000
9.840000,0.010803,-417.275787,-0.010300,-0.038897,-0.987978,0.048055,0.002448,-9.879780,-417.275787,-0.986547,0.000000
9.850000,0.011551,-417.320282,-0.010343,-0.038890,-0.987813,0.051381,0.002617,-9.878129,-417.320282,-0.986391,0.000000
9.860001,0.001862,-417.320282,-0.010305,-0.038884,-0.987657,0.008281,0.000422,-9.876570,-417.320282,-0.986217,0.000000
9.870001,-0.014511,-417.453735,-0.010326,-0.038880,-0.987544,-0.064549,-0.003288,-9.875442,-417.453735,-0.986061,0.000000
9.880000,-0.023087,-417.275787,-0.010279,-0.038875,-0.987423,-0.102694,-0.005231,-9.874230,-417.275787,-0.985888,0.000000
9.890000,-0.032394,-417.320282,-0.010292,-0.038869,-0.987284,-0.144098,-0.007341,-9.872838,-417.320282,-0.985715,0.000000
9.900001,-0.035370,-417.320282,-0.010343,-0.038864,-0.987154,-0.157333,-0.008015,-9.871544,-417.320282,-0.985559,0.000000
9.910001,-0.016754,-417.231323,-0.010317,-0.038860,-0.987032,-0.074526,-0.003797,-9.870325,-417.231323,-0.985385,0.000000
9.920000,-0.009308,-417.409241,-0.010335,-0.038853,-0.986877,-0.041403,-0.002109,-9.868766,-417.409241,-0.985229,0.000000
9.930000,0.007080,-417.320282,-0.010309,-0.038849,-0.986773,0.031494,0.001604,-9.867728,-417.320282,-0.985055,0.000000
9.940001,0.002975,-417.364777,-0.010361,-0.038845,-0.986668,0.013236,0.000674,-9.866684,-417.364777,-0.984882,0.000000
9.950001,-0.003342,-417.320282,-0.010322,-0.038838,-0.986486,-0.014865,-0.000757,-9.864860,-417.320282,-0.984726,0.000000
