Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.127350,-403.397736,-0.010343,-0.278584,-7.076041,-0.566480,-0.028858,-70.760414,-403.397736,-7.064706,0.000000
1.600000,-0.098297,-403.353271,-0.010339,-0.275247,-6.991279,-0.437247,-0.022274,-69.912788,-403.353271,-6.980021,0.000000
1.700000,-0.122513,-403.353271,-0.010322,-0.271913,-6.906602,-0.544964,-0.027762,-69.066025,-403.353271,-6.895338,0.000000
1.800000,-0.074844,-403.353271,-0.010348,-0.268577,-6.821866,-0.332924,-0.016960,-68.218658,-403.353271,-6.810653,0.000000
1.900000,-0.093460,-403.353271,-0.010335,-0.265242,-6.737146,-0.415731,-0.021178,-67.371460,-403.353271,-6.725968,0.000000
2.000000,-0.099426,-403.442230,-0.010343,-0.261908,-6.652471,-0.442270,-0.022530,-66.524704,-403.442230,-6.641283,0.000000
2.100000,-0.061066,-403.397736,-0.010374,-0.258572,-6.567734,-0.271634,-0.013838,-65.677345,-403.397736,-6.556599,0.000000
2.200000,-0.091599,-403.397736,-0.010356,-0.255238,-6.483040,-0.407451,-0.020757,-64.830406,-403.397736,-6.471732,0.000000
2.300000,-0.070374,-403.442230,-0.010343,-0.251903,-6.398339,-0.313037,-0.015947,-63.983391,-403.442230,-6.387047,0.000000
2.400000,-0.056976,-403.442230,-0.010330,-0.248568,-6.313628,-0.253443,-0.012911,-63.136284,-403.442230,-6.302363,0.000000
2.500000,-0.071121,-403.397736,-0.010339,-0.245233,-6.228917,-0.316363,-0.016116,-62.289173,-403.397736,-6.217679,0.000000
2.600000,-0.042068,-403.442230,-0.010335,-0.241896,-6.144164,-0.187130,-0.009533,-61.441639,-403.442230,-6.132994,0.000000
2.700000,-0.054367,-403.397736,-0.010365,-0.238561,-6.059462,-0.241837,-0.012320,-60.594616,-403.397736,-6.048309,0.000000
2.800000,-0.052124,-403.442230,-0.010348,-0.235228,-5.974786,-0.231859,-0.011811,-59.747860,-403.442230,-5.963624,0.000000
2.900000,-0.028671,-403.486694,-0.010309,-0.231891,-5.890032,-0.127536,-0.006497,-58.900318,-403.486694,-5.878940,0.000000
3.000000,-0.040588,-403.442230,-0.010356,-0.228558,-5.805365,-0.180546,-0.009197,-58.053646,-403.442230,-5.794255,0.000000
3.100000,-0.021591,-403.442230,-0.010348,-0.225222,-5.720628,-0.096042,-0.004893,-57.206280,-403.442230,-5.709389,0.000000
3.200000,-0.033508,-403.442230,-0.010369,-0.221886,-5.635909,-0.149052,-0.007593,-56.359089,-403.442230,-5.624704,0.000000
3.300000,-0.044678,-403.486694,-0.010365,-0.218553,-5.551241,-0.198736,-0.010124,-55.512413,-403.486694,-5.540020,0.000000
3.400000,-0.003342,-403.353271,-0.010382,-0.215218,-5.466539,-0.014865,-0.000757,-54.665398,-403.353271,-5.455335,0.000000
3.500000,-0.042450,-403.442230,-0.010322,-0.211883,-5.381829,-0.188827,-0.009619,-53.818291,-403.442230,-5.370650,0.000000
3.600000,-0.009308,-403.486694,-0.010343,-0.208549,-5.297136,-0.041403,-0.002109,-52.971355,-403.486694,-5.285965,0.000000
3.700000,-0.007446,-403.442230,-0.010335,-0.205213,-5.212399,-0.033123,-0.001687,-52.123993,-403.442230,-5.201281,0.000000
3.800000,-0.031281,-403.442230,-0.010374,-0.201879,-5.127714,-0.139143,-0.007088,-51.277145,-403.442230,-5.116597,0.000000
3.900000,0.012665,-403.486694,-0.010330,-0.198543,-5.042986,0.056336,0.002870,-50.429863,-403.486694,-5.031730,0.000000
4.000000,-0.023087,-403.531189,-0.010339,-0.195207,-4.958267,-0.102694,-0.005231,-49.582672,-403.531189,-4.947045,0.000000
4.100000,-0.005203,-403.531189,-0.010322,-0.191873,-4.873583,-0.023145,-0.001179,-48.735828,-403.531189,-4.862360,0.000000
4.200000,-0.000748,-403.531189,-0.010343,-0.188538,-4.788855,-0.003326,-0.000169,-47.888546,-403.531189,-4.777676,0.000000
4.300000,-0.024567,-403.531189,-0.010322,-0.185203,-4.704153,-0.109278,-0.005567,-47.041527,-403.531189,-4.692991,0.000000
4.400000,-0.009674,-403.486694,-0.010343,-0.181869,-4.619477,-0.043032,-0.002192,-46.194767,-403.486694,-4.608307,0.000000
4.500000,-0.029419,-403.442230,-0.010356,-0.178533,-4.534740,-0.130862,-0.006666,-45.347401,-403.442230,-4.523623,0.000000
4.600000,-0.033508,-403.531189,-0.010352,-0.175199,-4.450065,-0.149052,-0.007593,-44.500645,-403.531189,-4.438938,0.000000
4.700000,-0.002609,-403.531189,-0.010348,-0.171863,-4.365327,-0.011607,-0.000591,-43.653275,-403.531189,-4.354253,0.000000
4.800000,-0.035751,-403.531189,-0.010313,-0.168527,-4.280591,-0.159030,-0.008101,-42.805908,-403.531189,-4.269386,0.000000
4.900000,-0.009308,-403.531189,-0.010352,-0.165194,-4.195924,-0.041403,-0.002109,-41.959240,-403.531189,-4.184702,0.000000
5.000000,-0.016006,-403.486694,-0.010348,-0.161858,-4.111196,-0.071200,-0.003627,-41.111961,-403.486694,-4.100017,0.000000
5.100000,-0.032394,-403.575684,-0.010335,-0.158524,-4.026503,-0.144098,-0.007341,-40.265026,-403.575684,-4.015333,0.000000
5.200000,0.000381,-403.531189,-0.010348,-0.155189,-3.941792,0.001697,0.000086,-39.417919,-403.531189,-3.930648,0.000000
5.300000,-0.020111,-403.575684,-0.010343,-0.151853,-3.857064,-0.089459,-0.004557,-38.570641,-403.575684,-3.845963,0.000000
5.400000,-0.012283,-403.442230,-0.010356,-0.148520,-3.772397,-0.054639,-0.002783,-37.723969,-403.442230,-3.761279,0.000000
5.500000,0.012665,-403.575684,-0.010348,-0.145183,-3.687651,0.056336,0.002870,-36.876514,-403.575684,-3.676594,0.000000
5.600000,-0.023453,-403.531189,-0.010348,-0.141850,-3.602993,-0.104323,-0.005314,-36.029930,-403.531189,-3.591910,0.000000
5.700000,0.011169,-403.531189,-0.010365,-0.138515,-3.518282,0.049684,0.002531,-35.182823,-403.531189,-3.507043,0.000000
5.800000,-0.006332,-403.575684,-0.010330,-0.135179,-3.433546,-0.028168,-0.001435,-34.335457,-403.575684,-3.422358,0.000000
5.900000,-0.021225,-403.620148,-0.010339,-0.131846,-3.348887,-0.094413,-0.004810,-33.488873,-403.620148,-3.337674,0.000000
6.000000,0.005966,-403.531189,-0.010348,-0.128510,-3.264159,0.026539,0.001352,-32.641594,-403.531189,-3.252989,0.000000
6.100000,-0.032394,-403.575684,-0.010326,-0.125174,-3.179431,-0.144098,-0.007341,-31.794313,-403.575684,-3.168305,0.000000
6.200000,-0.004471,-403.620148,-0.010330,-0.121841,-3.094764,-0.019887,-0.001013,-30.947639,-403.620148,-3.083620,0.000000
6.300000,-0.006332,-403.575684,-0.010369,-0.118504,-3.009993,-0.028168,-0.001435,-30.099926,-403.575684,-2.998935,0.000000
6.400000,-0.019730,-403.664642,-0.010317,-0.115171,-2.925343,-0.087762,-0.004471,-29.253428,-403.664642,-2.914251,0.000000
6.500000,0.011917,-403.575684,-0.010305,-0.111837,-2.840650,0.053010,0.002700,-28.406496,-403.575684,-2.829384,0.000000
6.600000,-0.007812,-403.575684,-0.010348,-0.108500,-2.755896,-0.034752,-0.001770,-27.558956,-403.575684,-2.744700,0.000000
6.700000,-0.017868,-403.620148,-0.010352,-0.105168,-2.671263,-0.079481,-0.004049,-26.712631,-403.620148,-2.660015,0.000000
6.800000,0.008942,-403.620148,-0.010374,-0.101830,-2.586474,0.039774,0.002026,-25.864742,-403.620148,-2.575330,0.000000
6.900000,-0.016006,-403.664642,-0.010352,-0.098495,-2.501781,-0.071200,-0.003627,-25.017811,-403.664642,-2.490646,0.000000
7.000000,0.007080,-403.620148,-0.010335,-0.095161,-2.417088,0.031494,0.001604,-24.170877,-403.620148,-2.405961,0.000000
7.100000,-0.012650,-403.664642,-0.010348,-0.091824,-2.332325,-0.056268,-0.002866,-23.323254,-403.664642,-2.321277,0.000000
7.200000,-0.023834,-403.709106,-0.010348,-0.088492,-2.247693,-0.106020,-0.005401,-22.476929,-403.709106,-2.236592,0.000000
7.300000,0.014893,-403.620148,-0.010343,-0.085155,-2.162939,0.066245,0.003375,-21.629387,-403.620148,-2.151908,0.000000
7.400001,-0.014893,-403.709106,-0.010356,-0.081819,-2.078211,-0.066245,-0.003375,-20.782108,-403.709106,-2.067041,0.000000
7.500000,0.005219,-403.620148,-0.010305,-0.078487,-1.993570,0.023213,0.001183,-19.935696,-403.620148,-1.982356,0.000000
7.600000,-0.002975,-403.620148,-0.010326,-0.075150,-1.908798,-0.013236,-0.000674,-19.087982,-403.620148,-1.897672,0.000000
7.700000,-0.013397,-403.709106,-0.010313,-0.071817,-1.824148,-0.059594,-0.003036,-18.241484,-403.709106,-1.812987,0.000000
7.800000,0.016388,-403.664642,-0.010330,-0.068481,-1.739412,0.072897,0.003714,-17.394117,-403.664642,-1.728303,0.000000
7.900001,-0.006699,-403.620148,-0.010326,-0.065145,-1.654692,-0.029797,-0.001518,-16.546925,-403.620148,-1.643618,0.000000
8.000000,0.002975,-403.664642,-0.010352,-0.061813,-1.570060,0.013236,0.000674,-15.700600,-403.664642,-1.558933,0.000000
8.100000,0.021973,-403.664642,-0.010348,-0.058477,-1.485306,0.097739,0.004979,-14.853056,-403.664642,-1.474248,0.000000
8.200001,-0.009674,-403.709106,-0.010339,-0.055144,-1.400656,-0.043032,-0.002192,-14.006557,-403.709106,-1.389382,0.000000
8.300000,0.023468,-403.664642,-0.010369,-0.051809,-1.315954,0.104391,0.005318,-13.159542,-403.664642,-1.304697,0.000000
8.400001,0.013779,-403.664642,-0.010309,-0.048473,-1.231209,0.061291,0.003122,-12.312089,-403.664642,-1.220013,0.000000
8.500000,-0.002228,-403.709106,-0.010374,-0.045141,-1.146585,-0.009910,-0.000505,-11.465847,-403.709106,-1.135328,0.000000
8.600000,0.036118,-403.709106,-0.010356,-0.041803,-1.061796,0.160659,0.008184,-10.617963,-403.709106,-1.050644,0.000000
8.700001,-0.006699,-403.753601,-0.010343,-0.039173,-0.994985,-0.029797,-0.001518,-9.949853,-403.753601,-0.999833,0.000000
8.800000,0.046173,-403.709106,-0.010330,-0.039364,-0.999850,0.205388,0.010463,-9.998504,-403.709106,-0.999833,0.000000
8.810000,0.040588,-403.709106,-0.010296,-0.039364,-0.999850,0.180546,0.009197,-9.998504,-403.709106,-0.999833,0.000000
8.820001,0.042084,-403.664642,-0.010309,-0.039364,-0.999850,0.187198,0.009536,-9.998504,-403.664642,-0.999833,0.000000
8.830001,0.049164,-403.753601,-0.010322,-0.039364,-0.999850,0.218692,0.011141,-9.998504,-403.753601,-0.999833,0.000000
8.840000,0.054749,-403.664642,-0.010313,-0.039364,-0.999850,0.243534,0.012406,-9.998504,-403.664642,-0.999833,0.000000
8.850000,0.052887,-403.709106,-0.010343,-0.039364,-0.999850,0.235253,0.011984,-9.998504,-403.709106,-0.999833,0.000000
8.860001,0.046173,-403.709106,-0.010348,-0.039364,-0.999850,0.205388,0.010463,-9.998504,-403.709106,-0.999833,0.000000
8.870001,0.046555,-403.664642,-0.010300,-0.039364,-0.999850,0.207085,0.010549,-9.998504,-403.664642,-0.999833,0.000000
8.880000,0.048035,-403.753601,-0.010309,-0.039364,-0.999850,0.213669,0.010885,-9.998504,-403.753601,-0.999833,0.000000
8.890000,0.047668,-403.709106,-0.010279,-0.039364,-0.999850,0.212040,0.010802,-9.998504,-403.709106,-0.999833,0.000000
8.900001,0.049896,-403.753601,-0.010313,-0.039364,-0.999850,0.221950,0.011307,-9.998504,-403.753601,-0.999833,0.000000
8.910001,0.046921,-403.753601,-0.010283,-0.039364,-0.999850,0.208714,0.010632,-9.998504,-403.753601,-0.999833,0.000000
8.920000,0.046921,-403.620148,-0.010305,-0.039364,-0.999850,0.208714,0.010632,-9.998504,-403.620148,-0.999833,0.000000
8.930000,0.043198,-403.753601,-0.010300,-0.039364,-0.999850,0.192153,0.009789,-9.998504,-403.753601,-0.999833,0.000000
8.940001,0.047302,-403.664642,-0.010296,-0.039364,-0.999850,0.210411,0.010719,-9.998504,-403.664642,-0.999833,0.000000
8.950001,0.040222,-403.753601,-0.010343,-0.039364,-0.999850,0.178917,0.009114,-9.998504,-403.753601,-0.999833,0.000000
8.960000,0.043945,-403.842560,-0.010296,-0.039364,-0.999850,0.195479,0.009958,-9.998504,-403.842560,-0.999833,0.000000
8.970000,0.046921,-403.664642,-0.010296,-0.039364,-0.999850,0.208714,0.010632,-9.998504,-403.664642,-0.999833,0.000000
8.980000,0.044312,-403.753601,-0.010292,-0.039364,-0.999850,0.197107,0.010041,-9.998504,-403.753601,-0.999833,0.000000
8.990001,0.039841,-403.620148,-0.010326,-0.039364,-0.999850,0.177220,0.009028,-9.998504,-403.620148,-0.999833,0.000000
9.000000,0.048416,-403.709106,-0.010313,-0.039364,-0.999850,0.215366,0.010971,-9.998504,-403.709106,-0.999833,0.000000
9.010000,0.046921,-403.709106,-0.010348,-0.039364,-0.999850,0.208714,0.010632,-9.998504,-403.709106,-0.999833,0.000000
9.020000,0.045807,-403.664642,-0.010322,-0.039364,-0.999850,0.203759,0.010380,-9.998504,-403.664642,-0.999833,0.000000
9.030001,0.044693,-403.798065,-0.010348,-0.039364,-0.999850,0.198804,0.010128,-9.998504,-403.798065,-0.999833,0.000000
9.040000,0.049164,-403.664642,-0.010322,-0.039364,-0.999850,0.218692,0.011141,-9.998504,-403.664642,-0.999833,0.000000
9.050000,0.049530,-403.664642,-0.010300,-0.039364,-0.999850,0.220321,0.011224,-9.998504,-403.664642,-0.999833,0.000000
9.060000,0.036865,-403.753601,-0.010322,-0.039364,-0.999850,0.163985,0.008354,-9.998504,-403.753601,-0.999833,0.000000
9.070001,0.040222,-403.620148,-0.010309,-0.039364,-0.999850,0.178917,0.009114,-9.998504,-403.620148,-0.999833,0.000000
9.080001,0.042084,-403.798065,-0.010309,-0.039364,-0.999850,0.187198,0.009536,-9.998504,-403.798065,-0.999833,0.000000
9.090000,0.052887,-403.709106,-0.010348,-0.039364,-0.999850,0.235253,0.011984,-9.998504,-403.709106,-0.999677,0.000000
9.100000,0.032776,-403.753601,-0.010326,-0.039364,-0.999841,0.145794,0.007427,-9.998413,-403.753601,-0.999504,0.000000
9.110001,0.015640,-403.798065,-0.010313,-0.039363,-0.999824,0.069571,0.003544,-9.998240,-403.798065,-0.999347,0.000000
9.120001,0.033890,-403.709106,-0.010322,-0.039363,-0.999816,0.150749,0.007680,-9.998156,-403.709106,-0.999174,0.000000
9.130000,0.045807,-403.842560,-0.010330,-0.039362,-0.999798,0.203759,0.010380,-9.997982,-403.842560,-0.999000,0.000000
9.140000,0.024582,-403.709106,-0.010296,-0.039358,-0.999703,0.109346,0.005570,-9.997028,-403.709106,-0.998844,0.000000
9.150001,0.032394,-403.709106,-0.010317,-0.039351,-0.999520,0.144098,0.007341,-9.995204,-403.709106,-0.998671,0.000000
9.160001,0.037613,-403.798065,-0.010322,-0.039343,-0.999304,0.167311,0.008523,-9.993038,-403.798065,-0.998514,0.000000
9.170000,0.029419,-403.753601,-0.010326,-0.039334,-0.999096,0.130862,0.006666,-9.990957,-403.753601,-0.998341,0.000000
9.180000,0.022720,-403.798065,-0.010313,-0.039327,-0.998913,0.101065,0.005149,-9.989133,-403.798065,-0.998168,0.000000
9.190001,0.032394,-403.753601,-0.010348,-0.039320,-0.998740,0.144098,0.007341,-9.987399,-403.753601,-0.998012,0.000000
9.200001,0.033524,-403.753601,-0.010322,-0.039315,-0.998593,0.149120,0.007597,-9.985930,-403.753601,-0.997838,0.000000
9.210000,0.035751,-403.798065,-0.010339,-0.039309,-0.998454,0.159030,0.008101,-9.984538,-403.798065,-0.997682,0.000000
9.220000,0.031662,-403.709106,-0.010330,-0.039303,-0.998307,0.140840,0.007175,-9.983069,-403.709106,-0.997509,0.000000
9.230000,0.031662,-403.842560,-0.010292,-0.039297,-0.998150,0.140840,0.007175,-9.981503,-403.842560,-0.997335,0.000000
9.240001,0.029419,-403.709106,-0.010292,-0.039291,-0.997986,0.130862,0.006666,-9.979859,-403.709106,-0.997179,0.000000
9.250000,0.039474,-403.753601,-0.010317,-0.039284,-0.997813,0.175591,0.008945,-9.978127,-403.753601,-0.997006,0.000000
9.260000,0.045807,-403.753601,-0.010313,-0.039277,-0.997638,0.203759,0.010380,-9.976385,-403.753601,-0.996850,0.000000
9.270000,0.033890,-403.709106,-0.010305,-0.039270,-0.997465,0.150749,0.007680,-9.974651,-403.709106,-0.996676,0.000000
9.280001,0.010437,-403.798065,-0.010296,-0.039263,-0.997283,0.046426,0.002365,-9.972835,-403.798065,-0.996503,0.000000
9.290001,0.008942,-403.753601,-0.010322,-0.039257,-0.997118,0.039774,0.002026,-9.971185,-403.753601,-0.996346,0.000000
9.300000,0.010056,-403.798065,-0.010313,-0.039250,-0.996962,0.044729,0.002279,-9.969625,-403.798065,-0.996173,0.000000
9.310000,0.015640,-403.709106,-0.010322,-0.039246,-0.996841,0.069571,0.003544,-9.968407,-403.709106,-0.996000,0.000000
9.320001,0.020477,-403.709106,-0.010335,-0.039241,-0.996720,0.091088,0.004640,-9.967196,-403.709106,-0.995844,0.000000
9.330001,0.034637,-403.842560,-0.010305,-0.039236,-0.996589,0.154075,0.007849,-9.965894,-403.842560,-0.995670,0.000000
9.340000,0.033524,-403.709106,-0.010335,-0.039229,-0.996424,0.149120,0.007597,-9.964243,-403.709106,-0.995514,0.000000
9.350000,0.035004,-403.753601,-0.010305,-0.039223,-0.996260,0.155704,0.007932,-9.962601,-403.753601,-0.995340,0.000000
9.360001,0.039841,-403.798065,-0.010309,-0.039216,-0.996095,0.177220,0.009028,-9.960950,-403.798065,-0.995167,0.000000
9.370001,0.032394,-403.709106,-0.010313,-0.039210,-0.995939,0.144098,0.007341,-9.959391,-403.709106,-0.995011,0.000000
9.380000,0.033890,-403.798065,-0.010330,-0.039205,-0.995801,0.150749,0.007680,-9.958006,-403.798065,-0.994838,0.000000
9.390000,0.024200,-403.709106,-0.010339,-0.039200,-0.995670,0.107649,0.005484,-9.956703,-403.709106,-0.994682,0.000000
9.400001,0.019363,-403.709106,-0.010330,-0.039194,-0.995540,0.086133,0.004388,-9.955401,-403.709106,-0.994508,0.000000
9.410001,0.008942,-403.753601,-0.010335,-0.039189,-0.995410,0.039774,0.002026,-9.954100,-403.753601,-0.994335,0.000000
9.420000,0.013412,-403.620148,-0.010322,-0.039184,-0.995271,0.059662,0.003039,-9.952714,-403.620148,-0.994178,0.000000
9.430000,0.018616,-403.798065,-0.010326,-0.039178,-0.995115,0.082807,0.004218,-9.951155,-403.798065,-0.994005,0.000000
9.440001,0.029419,-403.709106,-0.010326,-0.039171,-0.994950,0.130862,0.006666,-9.949505,-403.709106,-0.993849,0.000000
9.450001,0.027557,-403.753601,-0.010352,-0.039165,-0.994795,0.122581,0.006245,-9.947946,-403.753601,-0.993676,0.000000
9.460000,0.023087,-403.753601,-0.010335,-0.039159,-0.994638,0.102694,0.005231,-9.946379,-403.753601,-0.993502,0.000000
9.470000,0.027191,-403.709106,-0.010296,-0.039153,-0.994474,0.120952,0.006162,-9.944736,-403.709106,-0.993346,0.000000
9.480000,0.017502,-403.798065,-0.010305,-0.039146,-0.994309,0.077852,0.003966,-9.943086,-403.798065,-0.993172,0.000000
9.490001,-0.007446,-403.753601,-0.010300,-0.039140,-0.994161,-0.033123,-0.001687,-9.941609,-403.753601,-0.993016,0.000000
9.500000,-0.000748,-403.753601,-0.010335,-0.039135,-0.994031,-0.003326,-0.000169,-9.940315,-403.753601,-0.992843,0.000000
9.510000,-0.024200,-403.842560,-0.010305,-0.039130,-0.993901,-0.107649,-0.005484,-9.939013,-403.842560,-0.992670,0.000000
9.520000,-0.017868,-403.664642,-0.010287,-0.039124,-0.993762,-0.079481,-0.004049,-9.937620,-403.664642,-0.992514,0.000000
9.530001,-0.028671,-403.798065,-0.010305,-0.039120,-0.993641,-0.127536,-0.006497,-9.936409,-403.798065,-0.992340,0.000000
9.540001,-0.034256,-403.664642,-0.010335,-0.039114,-0.993493,-0.152378,-0.007763,-9.934933,-403.664642,-0.992184,0.000000
9.550000,-0.028671,-403.753601,-0.010309,-0.039108,-0.993346,-0.127536,-0.006497,-9.933456,-403.753601,-0.992010,0.000000
9.560000,-0.014893,-403.753601,-0.010309,-0.039102,-0.993199,-0.066245,-0.003375,-9.931989,-403.753601,-0.991837,0.000000
9.570001,-0.011536,-403.753601,-0.010300,-0.039096,-0.993043,-0.051313,-0.002614,-9.930429,-403.753601,-0.991681,0.000000
9.580001,-0.010056,-403.798065,-0.010326,-0.039090,-0.992895,-0.044729,-0.002279,-9.928953,-403.798065,-0.991508,0.000000
9.590000,-0.004837,-403.664642,-0.010292,-0.039084,-0.992730,-0.021516,-0.001096,-9.927302,-403.664642,-0.991352,0.000000
9.600000,0.000748,-403.798065,-0.010317,-0.039077,-0.992557,0.003326,0.000169,-9.925570,-403.798065,-0.991178,0.000000
9.610001,0.006332,-403.753601,-0.010313,-0.039071,-0.992392,0.028168,0.001435,-9.923919,-403.753601,-0.991004,0.000000
9.620001,0.008194,-403.753601,-0.010296,-0.039065,-0.992245,0.036449,0.001857,-9.922450,-403.753601,-0.990848,0.000000
9.630000,0.013779,-403.798065,-0.010335,-0.039061,-0.992149,0.061291,0.003122,-9.921489,-403.798065,-0.990675,0.000000
9.640000,0.001114,-403.709106,-0.010296,-0.039055,-0.992002,0.004955,0.000252,-9.920020,-403.709106,-0.990519,0.000000
9.650001,-0.001480,-403.798065,-0.010317,-0.039049,-0.991846,-0.006584,-0.000335,-9.918461,-403.798065,-0.990346,0.000000
9.660001,0.000381,-403.753601,-0.010330,-0.039043,-0.991681,0.001697,0.000086,-9.916811,-403.753601,-0.990172,0.000000
9.670000,-0.008926,-403.709106,-0.010296,-0.039036,-0.991525,-0.039707,-0.002023,-9.915252,-403.709106,-0.990016,0.000000
9.680000,-0.014511,-403.798065,-0.010352,-0.039029,-0.991343,-0.064549,-0.003288,-9.913427,-403.798065,-0.989842,0.000000
9.690001,-0.003342,-403.709106,-0.010339,-0.039022,-0.991152,-0.014865,-0.000757,-9.911520,-403.709106,-0.989669,0.000000
9.700001,-0.009674,-403.753601,-0.010356,-0.039015,-0.990987,-0.043032,-0.002192,-9.909869,-403.753601,-0.989513,0.000000
9.710000,-0.035004,-403.798065,-0.010313,-0.039009,-0.990831,-0.155704,-0.007932,-9.908310,-403.798065,-0.989340,0.000000
9.720000,-0.025696,-403.753601,-0.010335,-0.039004,-0.990701,-0.114301,-0.005823,-9.907008,-403.753601,-0.989183,0.000000
9.730000,-0.030151,-403.798065,-0.010335,-0.039000,-0.990588,-0.134120,-0.006832,-9.905880,-403.798065,-0.989010,0.000000
9.740001,-0.024200,-403.709106,-0.010296,-0.038995,-0.990467,-0.107649,-0.005484,-9.904669,-403.709106,-0.988836,0.000000
9.750000,-0.011917,-403.753601,-0.010330,-0.038991,-0.990362,-0.053010,-0.002700,-9.903625,-403.753601,-0.988680,0.000000
9.760000,-0.014145,-403.753601,-0.010287,-0.038985,-0.990206,-0.062920,-0.003205,-9.902065,-403.753601,-0.988507,0.000000
9.770000,-0.016006,-403.753601,-0.010317,-0.038976,-0.989998,-0.071200,-0.003627,-9.899983,-403.753601,-0.988351,0.000000
9.780001,-0.010788,-403.798065,-0.010309,-0.038968,-0.989799,-0.047987,-0.002445,-9.897992,-403.798065,-0.988177,0.000000
9.790001,-0.000000,-403.709106,-0.010352,-0.038962,-0.989626,-0.000000,-0.000000,-9.896259,-403.709106,-0.988004,0.000000
9.800000,-0.004471,-403.753601,-0.010305,-0.038951,-0.989365,-0.019887,-0.001013,-9.893655,-403.753601,-0.987848,0.000000
9.810000,-0.007812,-403.798065,-0.010322,-0.038940,-0.989079,-0.034752,-0.001770,-9.890794,-403.798065,-0.987674,0.000000
9.820001,0.003723,-403.664642,-0.010300,-0.038931,-0.988836,0.016561,0.000844,-9.888364,-403.664642,-0.987518,0.000000
9.830001,0.008194,-403.842560,-0.010292,-0.038924,-0.988671,0.036449,0.001857,-9.886713,-403.842560,-0.987345,0.000000
9.840000,-0.000366,-403.620148,-0.010309,-0.038920,-0.988576,-0.001629,-0.000083,-9.885759,-403.620148,-0.987172,0.000000
9.850000,0.002243,-403.798065,-0.010305,-0.038917,-0.988481,0.009978,0.000508,-9.884806,-403.798065,-0.987015,0.000000
9.860001,-0.002228,-403.798065,-0.010322,-0.038911,-0.988334,-0.009910,-0.000505,-9.883337,-403.798065,-0.986842,0.000000
9.870001,-0.005951,-403.664642,-0.010292,-0.038904,-0.988169,-0.026471,-0.001348,-9.881687,-403.664642,-0.986686,0.000000
9.880000,-0.009674,-403.842560,-0.010322,-0.038897,-0.987978,-0.043032,-0.002192,-9.879780,-403.842560,-0.986512,0.000000
9.890000,-0.016754,-403.709106,-0.010313,-0.038890,-0.987795,-0.074526,-0.003797,-9.877955,-403.709106,-0.986339,0.000000
9.900001,-0.029419,-403.753601,-0.010330,-0.038883,-0.987640,-0.130862,-0.006666,-9.876396,-403.753601,-0.986182,0.000000
9.910001,-0.018250,-403.753601,-0.010317,-0.038879,-0.987536,-0.081178,-0.004135,-9.875359,-403.753601,-0.986009,0.000000
9.920000,-0.033142,-403.753601,-0.010322,-0.038875,-0.987414,-0.147423,-0.007510,-9.874140,-403.753601,-0.985853,0.000000
9.930000,-0.035751,-403.842560,-0.010279,-0.038869,-0.987284,-0.159030,-0.008101,-9.872838,-403.842560,-0.985680,0.000000
