Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.127716,-522.873596,-0.010361,-0.269242,-6.838751,-0.568109,-0.028941,-68.387512,-522.873596,-6.827486,0.000000
1.800000,-0.100159,-522.829102,-0.010352,-0.265906,-6.754014,-0.445528,-0.022696,-67.540138,-522.829102,-6.742801,0.000000
1.900000,-0.102768,-522.873596,-0.010343,-0.262570,-6.669269,-0.457135,-0.023288,-66.692688,-522.873596,-6.658116,0.000000
2.000000,-0.124741,-522.873596,-0.010348,-0.259238,-6.584636,-0.554874,-0.028267,-65.846359,-522.873596,-6.573431,0.000000
2.100000,-0.081177,-522.829102,-0.010330,-0.255899,-6.499839,-0.361092,-0.018395,-64.998390,-522.829102,-6.488747,0.000000
2.200000,-0.103516,-522.873596,-0.010335,-0.252566,-6.415189,-0.460460,-0.023457,-64.151886,-522.873596,-6.403880,0.000000
2.300000,-0.091599,-522.962524,-0.010348,-0.249232,-6.330495,-0.407451,-0.020757,-63.304958,-522.962524,-6.319196,0.000000
2.400000,-0.071487,-522.829102,-0.010339,-0.245895,-6.245725,-0.317992,-0.016199,-62.457245,-522.829102,-6.234511,0.000000
2.500000,-0.084518,-522.873596,-0.010369,-0.242562,-6.161083,-0.375957,-0.019152,-61.610832,-522.873596,-6.149827,0.000000
2.600000,-0.051010,-522.918091,-0.010317,-0.239225,-6.076303,-0.226904,-0.011559,-60.763035,-522.918091,-6.065142,0.000000
2.700000,-0.059952,-522.829102,-0.010356,-0.235891,-5.991627,-0.266679,-0.013585,-59.916271,-522.829102,-5.980457,0.000000
2.800000,-0.069626,-522.873596,-0.010339,-0.232557,-5.906951,-0.309711,-0.015777,-59.069515,-522.873596,-5.895773,0.000000
2.900000,-0.033508,-522.918091,-0.010330,-0.229219,-5.822154,-0.149052,-0.007593,-58.221539,-522.918091,-5.811089,0.000000
3.000000,-0.060318,-522.918091,-0.010348,-0.225886,-5.737513,-0.268308,-0.013668,-57.375134,-522.918091,-5.726222,0.000000
3.100000,-0.033875,-522.873596,-0.010335,-0.222550,-5.652768,-0.150681,-0.007676,-56.527679,-522.873596,-5.641537,0.000000
3.200000,-0.046539,-522.918091,-0.010339,-0.219215,-5.568066,-0.207017,-0.010546,-55.680656,-522.918091,-5.556852,0.000000
3.300000,-0.078201,-522.918091,-0.010343,-0.215882,-5.483407,-0.347857,-0.017721,-54.834072,-522.918091,-5.472167,0.000000
3.400000,-0.028671,-522.918091,-0.010339,-0.212545,-5.398635,-0.127536,-0.006497,-53.986355,-522.918091,-5.387483,0.000000
3.500000,-0.056229,-522.918091,-0.010361,-0.209212,-5.313977,-0.250117,-0.012742,-53.139774,-522.918091,-5.302799,0.000000
3.600000,-0.041702,-522.962524,-0.010369,-0.205876,-5.229258,-0.185501,-0.009450,-52.292580,-522.962524,-5.218114,0.000000
3.700000,-0.011536,-522.873596,-0.010339,-0.202540,-5.144512,-0.051313,-0.002614,-51.445126,-522.873596,-5.133430,0.000000
3.800000,-0.048401,-522.962524,-0.010339,-0.199208,-5.059872,-0.215298,-0.010968,-50.598717,-522.962524,-5.048745,0.000000
3.900000,-0.015259,-522.918091,-0.010352,-0.195871,-4.975126,-0.067874,-0.003458,-49.751263,-522.918091,-4.963878,0.000000
4.000000,-0.016754,-522.918091,-0.010348,-0.192537,-4.890433,-0.074526,-0.003797,-48.904327,-522.918091,-4.879193,0.000000
4.100000,-0.060318,-522.918091,-0.010326,-0.189203,-4.805757,-0.268308,-0.013668,-48.057568,-522.918091,-4.794509,0.000000
4.200000,-0.015640,-522.918091,-0.010365,-0.185866,-4.721003,-0.069571,-0.003544,-47.210030,-522.918091,-4.709825,0.000000
4.300000,-0.044312,-522.918091,-0.010343,-0.182534,-4.636353,-0.197107,-0.010041,-46.363533,-522.918091,-4.625140,0.000000
4.400000,-0.035004,-522.918091,-0.010352,-0.179199,-4.551642,-0.155704,-0.007932,-45.516422,-522.918091,-4.540455,0.000000
4.500000,-0.031281,-522.918091,-0.010348,-0.175862,-4.466888,-0.139143,-0.007088,-44.668884,-522.918091,-4.455770,0.000000
4.600000,-0.061432,-523.007019,-0.010361,-0.172529,-4.382247,-0.273263,-0.013921,-43.822472,-523.007019,-4.371086,0.000000
4.700000,-0.032761,-522.962524,-0.010374,-0.169192,-4.297476,-0.145727,-0.007424,-42.974762,-522.962524,-4.286401,0.000000
4.800000,-0.041336,-522.918091,-0.010365,-0.165858,-4.212800,-0.183872,-0.009367,-42.128002,-522.918091,-4.201535,0.000000
4.900000,-0.034622,-522.962524,-0.010313,-0.162524,-4.128115,-0.154007,-0.007846,-41.281155,-522.962524,-4.116850,0.000000
5.000000,-0.017120,-522.962524,-0.010369,-0.159188,-4.043370,-0.076155,-0.003880,-40.433701,-522.962524,-4.032166,0.000000
5.100000,-0.052505,-522.918091,-0.010343,-0.155855,-3.958712,-0.233556,-0.011898,-39.587116,-522.918091,-3.947481,0.000000
5.200000,-0.016006,-522.962524,-0.010322,-0.152519,-3.873975,-0.071200,-0.003627,-38.739750,-522.962524,-3.862796,0.000000
5.300000,-0.030533,-522.962524,-0.010365,-0.149183,-3.789247,-0.135817,-0.006919,-37.892467,-522.962524,-3.778112,0.000000
5.400000,-0.042450,-522.918091,-0.010326,-0.145850,-3.704588,-0.188827,-0.009619,-37.045887,-522.918091,-3.693427,0.000000
5.500000,-0.016754,-523.007019,-0.010348,-0.142512,-3.619817,-0.074526,-0.003797,-36.198170,-523.007019,-3.608742,0.000000
5.600000,-0.039474,-523.007019,-0.010322,-0.139179,-3.535150,-0.175591,-0.008945,-35.351498,-523.007019,-3.523876,0.000000
5.700000,-0.020477,-522.962524,-0.010326,-0.135844,-3.450431,-0.091088,-0.004640,-34.504307,-522.962524,-3.439191,0.000000
5.800000,-0.007446,-522.962524,-0.010361,-0.132508,-3.365711,-0.033123,-0.001687,-33.657116,-522.962524,-3.354506,0.000000
5.900000,-0.040955,-523.007019,-0.010352,-0.129177,-3.281096,-0.182175,-0.009280,-32.810963,-523.007019,-3.269822,0.000000
6.000000,-0.010788,-522.962524,-0.010335,-0.125840,-3.196342,-0.047987,-0.002445,-31.963423,-522.962524,-3.185138,0.000000
6.100000,-0.024567,-523.007019,-0.010339,-0.122506,-3.111649,-0.109278,-0.005567,-31.116488,-523.007019,-3.100453,0.000000
6.200000,-0.032761,-523.007019,-0.010374,-0.119171,-3.026956,-0.145727,-0.007424,-30.269558,-523.007019,-3.015768,0.000000
6.300000,-0.009308,-523.051514,-0.010348,-0.115835,-2.942202,-0.041403,-0.002109,-29.422018,-523.051514,-2.931084,0.000000
6.400000,-0.051010,-522.918091,-0.010348,-0.112502,-2.857560,-0.226904,-0.011559,-28.575605,-522.918091,-2.846399,0.000000
6.500000,-0.005203,-523.007019,-0.010348,-0.109166,-2.772815,-0.023145,-0.001179,-27.728151,-523.007019,-2.761532,0.000000
6.600000,-0.026062,-522.962524,-0.010343,-0.105831,-2.688105,-0.115930,-0.005906,-26.881046,-522.962524,-2.676848,0.000000
6.700000,-0.045792,-523.007019,-0.010361,-0.102497,-2.603429,-0.203691,-0.010377,-26.034286,-523.007019,-2.592163,0.000000
6.800000,-0.000748,-523.051514,-0.010348,-0.099161,-2.518692,-0.003326,-0.000169,-25.186920,-523.051514,-2.507479,0.000000
6.900000,-0.046173,-522.962524,-0.010339,-0.095828,-2.434025,-0.205388,-0.010463,-24.340246,-522.962524,-2.422794,0.000000
7.000000,-0.028671,-523.051514,-0.010326,-0.092493,-2.349323,-0.127536,-0.006497,-23.493229,-523.051514,-2.338109,0.000000
7.100000,-0.007812,-523.007019,-0.010343,-0.089156,-2.264569,-0.034752,-0.001770,-22.645689,-523.007019,-2.253425,0.000000
7.200000,-0.038727,-523.007019,-0.010339,-0.085824,-2.179919,-0.172265,-0.008776,-21.799189,-523.007019,-2.168740,0.000000
7.300000,-0.001862,-523.007019,-0.010339,-0.082485,-2.095130,-0.008281,-0.000422,-20.951302,-523.007019,-2.083874,0.000000
7.400001,-0.029419,-523.007019,-0.010365,-0.079153,-2.010481,-0.130862,-0.006666,-20.104805,-523.007019,-1.999189,0.000000
7.500000,-0.031281,-523.051514,-0.010343,-0.075817,-1.925761,-0.139143,-0.007088,-19.257610,-523.051514,-1.914504,0.000000
7.600000,-0.003723,-523.051514,-0.010335,-0.072481,-1.841007,-0.016561,-0.000844,-18.410070,-523.051514,-1.829820,0.000000
7.700000,-0.039474,-523.007019,-0.010369,-0.069148,-1.756366,-0.175591,-0.008945,-17.563658,-523.007019,-1.745135,0.000000
7.800000,0.000381,-523.051514,-0.010330,-0.065812,-1.671620,0.001697,0.000086,-16.716204,-523.051514,-1.660451,0.000000
7.900001,-0.007446,-523.007019,-0.010330,-0.062477,-1.586927,-0.033123,-0.001687,-15.869269,-523.007019,-1.575766,0.000000
8.000000,-0.024948,-523.007019,-0.010348,-0.059144,-1.502260,-0.110975,-0.005653,-15.022604,-523.007019,-1.491081,0.000000
8.100000,-0.005203,-523.007019,-0.010317,-0.055806,-1.417463,-0.023145,-0.001179,-14.174628,-523.007019,-1.406397,0.000000
8.200001,-0.018982,-523.007019,-0.010348,-0.052474,-1.332830,-0.084436,-0.004301,-13.328303,-523.007019,-1.321530,0.000000
8.300000,-0.000000,-523.007019,-0.010339,-0.049138,-1.248102,-0.000000,-0.000000,-12.481024,-523.007019,-1.236845,0.000000
8.400001,-0.002609,-523.051514,-0.010330,-0.045802,-1.163375,-0.011607,-0.000591,-11.633745,-523.051514,-1.152161,0.000000
8.500000,-0.030899,-523.007019,-0.010348,-0.042469,-1.078715,-0.137446,-0.007002,-10.787155,-523.007019,-1.067477,0.000000
8.600000,0.006332,-523.051514,-0.010434,-0.039173,-0.995003,0.028168,0.001435,-9.950027,-523.051514,-0.988620,0.000000
8.700001,0.021606,-523.007019,-0.010326,-0.039368,-0.999954,0.096110,0.004896,-9.999541,-523.007019,-0.999903,0.000000
8.710000,0.033890,-523.096008,-0.010330,-0.039369,-0.999972,0.150749,0.007680,-9.999715,-523.096008,-0.999903,0.000000
8.720000,0.037613,-523.140442,-0.010309,-0.039369,-0.999981,0.167311,0.008523,-9.999806,-523.140442,-0.999903,0.000000
8.730000,0.024948,-523.007019,-0.010313,-0.039369,-0.999981,0.110975,0.005653,-9.999806,-523.007019,-0.999903,0.000000
8.740001,0.035751,-523.140442,-0.010305,-0.039369,-0.999981,0.159030,0.008101,-9.999806,-523.140442,-0.999903,0.000000
8.750000,0.035385,-523.007019,-0.010296,-0.039369,-0.999981,0.157401,0.008018,-9.999806,-523.007019,-0.999903,0.000000
8.760000,0.029800,-523.140442,-0.010279,-0.039369,-0.999981,0.132559,0.006753,-9.999806,-523.140442,-0.999903,0.000000
8.770000,0.032776,-523.140442,-0.010309,-0.039369,-0.999981,0.145794,0.007427,-9.999806,-523.140442,-0.999903,0.000000
8.780001,0.032394,-523.051514,-0.010330,-0.039369,-0.999981,0.144098,0.007341,-9.999806,-523.051514,-0.999903,0.000000
8.790000,0.034637,-523.140442,-0.010343,-0.039369,-0.999981,0.154075,0.007849,-9.999806,-523.140442,-0.999903,0.000000
8.800000,0.031281,-523.051514,-0.010309,-0.039369,-0.999981,0.139143,0.007088,-9.999806,-523.051514,-0.999903,0.000000
8.810000,0.028305,-523.140442,-0.010313,-0.039369,-0.999981,0.125907,0.006414,-9.999806,-523.140442,-0.999903,0.000000
8.820001,0.037979,-523.140442,-0.010317,-0.039369,-0.999981,0.168940,0.008606,-9.999806,-523.140442,-0.999903,0.000000
8.830001,0.029053,-523.007019,-0.010300,-0.039369,-0.999981,0.129233,0.006583,-9.999806,-523.007019,-0.999903,0.000000
8.840000,0.021973,-523.184937,-0.010343,-0.039369,-0.999981,0.097739,0.004979,-9.999806,-523.184937,-0.999903,0.000000
8.850000,0.031662,-523.096008,-0.010296,-0.039369,-0.999981,0.140840,0.007175,-9.999806,-523.096008,-0.999903,0.000000
8.860001,0.017136,-523.140442,-0.010287,-0.039369,-0.999981,0.076223,0.003883,-9.999806,-523.140442,-0.999903,0.000000
8.870001,0.024200,-523.140442,-0.010292,-0.039369,-0.999981,0.107649,0.005484,-9.999806,-523.140442,-0.999903,0.000000
8.880000,0.035751,-523.051514,-0.010317,-0.039369,-0.999981,0.159030,0.008101,-9.999806,-523.051514,-0.999903,0.000000
8.890000,0.030167,-523.140442,-0.010317,-0.039369,-0.999981,0.134188,0.006836,-9.999806,-523.140442,-0.999903,0.000000
8.900001,0.031662,-523.051514,-0.010322,-0.039369,-0.999981,0.140840,0.007175,-9.999806,-523.051514,-0.999903,0.000000
8.910001,0.034637,-523.096008,-0.010305,-0.039369,-0.999981,0.154075,0.007849,-9.999806,-523.096008,-0.999903,0.000000
8.920000,0.021973,-523.096008,-0.010292,-0.039369,-0.999981,0.097739,0.004979,-9.999806,-523.096008,-0.999903,0.000000
8.930000,0.036118,-523.051514,-0.010330,-0.039369,-0.999981,0.160659,0.008184,-9.999806,-523.051514,-0.999903,0.000000
8.940001,0.022720,-523.184937,-0.010326,-0.039369,-0.999981,0.101065,0.005149,-9.999806,-523.184937,-0.999903,0.000000
8.950001,0.035385,-523.096008,-0.010300,-0.039369,-0.999981,0.157401,0.008018,-9.999806,-523.096008,-0.999903,0.000000
8.960000,0.036499,-523.140442,-0.010292,-0.039369,-0.999981,0.162356,0.008271,-9.999806,-523.140442,-0.999903,0.000000
8.970000,0.029053,-523.096008,-0.010313,-0.039369,-0.999981,0.129233,0.006583,-9.999806,-523.096008,-0.999903,0.000000
8.980000,0.028305,-523.140442,-0.010330,-0.039369,-0.999981,0.125907,0.006414,-9.999806,-523.140442,-0.999903,0.000000
8.990001,0.025330,-523.140442,-0.010335,-0.039369,-0.999981,0.112672,0.005740,-9.999806,-523.140442,-0.999798,0.000000
9.000000,0.008575,-523.051514,-0.010313,-0.039369,-0.999972,0.038145,0.001943,-9.999715,-523.051514,-0.999642,0.000000
9.010000,0.004471,-523.140442,-0.010322,-0.039369,-0.999963,0.019887,0.001013,-9.999632,-523.140442,-0.999469,0.000000
9.020000,0.018616,-523.140442,-0.010283,-0.039369,-0.999963,0.082807,0.004218,-9.999632,-523.140442,-0.999312,0.000000
9.030001,0.021973,-523.051514,-0.010335,-0.039367,-0.999919,0.097739,0.004979,-9.999193,-523.051514,-0.999139,0.000000
9.040000,0.009308,-523.140442,-0.010326,-0.039364,-0.999833,0.041403,0.002109,-9.998330,-523.140442,-0.998966,0.000000
9.050000,0.017883,-523.051514,-0.010322,-0.039358,-0.999685,0.079549,0.004052,-9.996854,-523.051514,-0.998810,0.000000
9.060000,0.032394,-523.096008,-0.010317,-0.039350,-0.999486,0.144098,0.007341,-9.994863,-523.096008,-0.998636,0.000000
9.070001,0.017136,-523.140442,-0.010292,-0.039341,-0.999261,0.076223,0.003883,-9.992607,-523.140442,-0.998480,0.000000
9.080001,0.015640,-523.096008,-0.010313,-0.039333,-0.999053,0.069571,0.003544,-9.990525,-523.096008,-0.998307,0.000000
9.090000,0.001495,-523.096008,-0.010305,-0.039326,-0.998870,0.006652,0.000339,-9.988701,-523.096008,-0.998133,0.000000
9.100000,0.008942,-523.051514,-0.010317,-0.039319,-0.998714,0.039774,0.002026,-9.987142,-523.051514,-0.997977,0.000000
9.110001,0.001495,-523.096008,-0.010326,-0.039314,-0.998584,0.006652,0.000339,-9.985840,-523.096008,-0.997804,0.000000
9.120001,0.008194,-523.051514,-0.010326,-0.039310,-0.998463,0.036449,0.001857,-9.984629,-523.051514,-0.997648,0.000000
9.130000,0.015640,-523.051514,-0.010317,-0.039304,-0.998333,0.069571,0.003544,-9.983327,-523.051514,-0.997474,0.000000
9.140000,0.036865,-523.140442,-0.010313,-0.039299,-0.998185,0.163985,0.008354,-9.981851,-523.140442,-0.997301,0.000000
9.150001,0.040970,-523.007019,-0.010300,-0.039292,-0.998012,0.182243,0.009284,-9.980117,-523.007019,-0.997144,0.000000
9.160001,0.037979,-523.140442,-0.010300,-0.039285,-0.997829,0.168940,0.008606,-9.978292,-523.140442,-0.996971,0.000000
9.170000,0.024582,-523.140442,-0.010309,-0.039277,-0.997630,0.109346,0.005570,-9.976302,-523.140442,-0.996815,0.000000
9.180000,0.017502,-523.051514,-0.010309,-0.039270,-0.997448,0.077852,0.003966,-9.974478,-523.051514,-0.996642,0.000000
9.190001,-0.004089,-523.184937,-0.010339,-0.039263,-0.997274,-0.018190,-0.000927,-9.972744,-523.184937,-0.996468,0.000000
9.200001,-0.004837,-523.051514,-0.010317,-0.039256,-0.997101,-0.021516,-0.001096,-9.971010,-523.051514,-0.996312,0.000000
9.210000,-0.006332,-523.184937,-0.010313,-0.039250,-0.996945,-0.028168,-0.001435,-9.969451,-523.184937,-0.996138,0.000000
9.220000,-0.005951,-523.096008,-0.010300,-0.039245,-0.996823,-0.026471,-0.001348,-9.968232,-523.096008,-0.995982,0.000000
9.230000,0.005219,-523.007019,-0.010292,-0.039241,-0.996720,0.023213,0.001183,-9.967196,-523.007019,-0.995809,0.000000
9.240001,0.014160,-523.096008,-0.010330,-0.039236,-0.996598,0.062988,0.003209,-9.965984,-523.096008,-0.995636,0.000000
9.250000,0.013412,-523.051514,-0.010322,-0.039230,-0.996442,0.059662,0.003039,-9.964417,-523.051514,-0.995480,0.000000
9.260000,0.008575,-523.140442,-0.010317,-0.039224,-0.996295,0.038145,0.001943,-9.962949,-523.140442,-0.995306,0.000000
9.270000,-0.000366,-523.140442,-0.010317,-0.039218,-0.996147,-0.001629,-0.000083,-9.961473,-523.140442,-0.995132,0.000000
9.280001,0.001862,-523.051514,-0.010309,-0.039212,-0.995982,0.008281,0.000422,-9.959823,-523.051514,-0.994976,0.000000
9.290001,0.000381,-523.140442,-0.010287,-0.039206,-0.995844,0.001697,0.000086,-9.958437,-523.140442,-0.994803,0.000000
9.300000,-0.001862,-523.051514,-0.010322,-0.039202,-0.995723,-0.008281,-0.000422,-9.957226,-523.051514,-0.994647,0.000000
9.310000,-0.004089,-523.140442,-0.010309,-0.039196,-0.995583,-0.018190,-0.000927,-9.955833,-523.140442,-0.994474,0.000000
9.320001,-0.001480,-523.140442,-0.010317,-0.039190,-0.995419,-0.006584,-0.000335,-9.954190,-523.140442,-0.994300,0.000000
9.330001,0.009308,-523.007019,-0.010348,-0.039184,-0.995271,0.041403,0.002109,-9.952714,-523.007019,-0.994144,0.000000
9.340000,0.010437,-523.140442,-0.010300,-0.039177,-0.995098,0.046426,0.002365,-9.950981,-523.140442,-0.993970,0.000000
9.350000,0.011551,-523.096008,-0.010322,-0.039170,-0.994925,0.051381,0.002617,-9.949247,-523.096008,-0.993814,0.000000
9.360001,0.008575,-523.140442,-0.010313,-0.039164,-0.994760,0.038145,0.001943,-9.947598,-523.140442,-0.993641,0.000000
9.370001,0.005966,-523.184937,-0.010309,-0.039157,-0.994586,0.026539,0.001352,-9.945864,-523.184937,-0.993468,0.000000
9.380000,0.005585,-523.096008,-0.010287,-0.039151,-0.994439,0.024842,0.001266,-9.944387,-523.096008,-0.993312,0.000000
9.390000,-0.007812,-523.140442,-0.010326,-0.039146,-0.994309,-0.034752,-0.001770,-9.943086,-523.140442,-0.993138,0.000000
9.400001,-0.024200,-523.051514,-0.010322,-0.039141,-0.994187,-0.107649,-0.005484,-9.941875,-523.051514,-0.992982,0.000000
9.410001,-0.034256,-523.140442,-0.010300,-0.039136,-0.994048,-0.152378,-0.007763,-9.940481,-523.140442,-0.992808,0.000000
9.420000,-0.039474,-523.229431,-0.010326,-0.039130,-0.993901,-0.175591,-0.008945,-9.939013,-523.229431,-0.992635,0.000000
9.430000,-0.051010,-523.051514,-0.010305,-0.039124,-0.993754,-0.226904,-0.011559,-9.937537,-523.051514,-0.992479,0.000000
9.440001,-0.062180,-523.140442,-0.010317,-0.039118,-0.993606,-0.276589,-0.014090,-9.936061,-523.140442,-0.992306,0.000000
9.450001,-0.055847,-523.051514,-0.010313,-0.039113,-0.993476,-0.248421,-0.012655,-9.934759,-523.051514,-0.992149,0.000000
9.460000,-0.036484,-523.140442,-0.010326,-0.039108,-0.993346,-0.162288,-0.008267,-9.933456,-523.140442,-0.991976,0.000000
9.470000,-0.027924,-523.096008,-0.010330,-0.039103,-0.993216,-0.124210,-0.006328,-9.932162,-523.096008,-0.991802,0.000000
9.480000,-0.019363,-523.096008,-0.010305,-0.039098,-0.993077,-0.086133,-0.004388,-9.930770,-523.096008,-0.991646,0.000000
9.490001,-0.021225,-523.184937,-0.010335,-0.039093,-0.992964,-0.094413,-0.004810,-9.929642,-523.184937,-0.991473,0.000000
9.500000,-0.021591,-523.096008,-0.010322,-0.039088,-0.992826,-0.096042,-0.004893,-9.928256,-523.096008,-0.991317,0.000000
9.510000,-0.027176,-523.140442,-0.010322,-0.039081,-0.992652,-0.120884,-0.006158,-9.926523,-523.140442,-0.991144,0.000000
9.520000,-0.024948,-523.140442,-0.010326,-0.039073,-0.992462,-0.110975,-0.005653,-9.924615,-523.140442,-0.990969,0.000000
9.530001,-0.007446,-523.051514,-0.010300,-0.039066,-0.992279,-0.033123,-0.001687,-9.922791,-523.051514,-0.990814,0.000000
9.540001,-0.014145,-523.229431,-0.010300,-0.039060,-0.992132,-0.062920,-0.003205,-9.921323,-523.229431,-0.990640,0.000000
9.550000,-0.010056,-523.051514,-0.010326,-0.039056,-0.992019,-0.044729,-0.002279,-9.920195,-523.051514,-0.990484,0.000000
9.560000,-0.017502,-523.096008,-0.010309,-0.039051,-0.991907,-0.077852,-0.003966,-9.919066,-523.096008,-0.990311,0.000000
9.570001,-0.020111,-523.140442,-0.010322,-0.039045,-0.991750,-0.089459,-0.004557,-9.917500,-523.140442,-0.990138,0.000000
9.580001,-0.023453,-523.051514,-0.010305,-0.039039,-0.991586,-0.104323,-0.005314,-9.915857,-523.051514,-0.989981,0.000000
9.590000,-0.025314,-523.184937,-0.010300,-0.039031,-0.991386,-0.112604,-0.005736,-9.913858,-523.184937,-0.989808,0.000000
9.600000,-0.029419,-523.051514,-0.010313,-0.039021,-0.991135,-0.130862,-0.006666,-9.911345,-523.051514,-0.989652,0.000000
9.610001,-0.037231,-523.184937,-0.010309,-0.039013,-0.990935,-0.165614,-0.008437,-9.909354,-523.184937,-0.989478,0.000000
9.620001,-0.042068,-523.140442,-0.010300,-0.039006,-0.990753,-0.187130,-0.009533,-9.907530,-523.140442,-0.989305,0.000000
9.630000,-0.032761,-523.096008,-0.010322,-0.039001,-0.990632,-0.145727,-0.007424,-9.906319,-523.096008,-0.989149,0.000000
9.640000,-0.035004,-523.184937,-0.010317,-0.038998,-0.990537,-0.155704,-0.007932,-9.905365,-523.184937,-0.988975,0.000000
9.650001,-0.042450,-523.096008,-0.010283,-0.038993,-0.990432,-0.188827,-0.009619,-9.904321,-523.096008,-0.988802,0.000000
9.660001,-0.043198,-523.140442,-0.010322,-0.038989,-0.990319,-0.192153,-0.009789,-9.903193,-523.140442,-0.988646,0.000000
9.670000,-0.034622,-523.140442,-0.010313,-0.038981,-0.990111,-0.154007,-0.007846,-9.901111,-523.140442,-0.988472,0.000000
9.680000,-0.038345,-523.096008,-0.010313,-0.038972,-0.989895,-0.170569,-0.008689,-9.898946,-523.096008,-0.988316,0.000000
9.690001,-0.024567,-523.096008,-0.010313,-0.038967,-0.989773,-0.109278,-0.005567,-9.897727,-523.096008,-0.988143,0.000000
9.700001,-0.018982,-523.096008,-0.010343,-0.038961,-0.989608,-0.084436,-0.004301,-9.896085,-523.096008,-0.987970,0.000000
9.710000,-0.030533,-523.140442,-0.010313,-0.038951,-0.989357,-0.135817,-0.006919,-9.893572,-523.140442,-0.987813,0.000000
9.720000,-0.024567,-523.140442,-0.010326,-0.038939,-0.989054,-0.109278,-0.005567,-9.890536,-523.140442,-0.987640,0.000000
9.730000,-0.017120,-523.096008,-0.010305,-0.038930,-0.988811,-0.076155,-0.003880,-9.888106,-523.096008,-0.987484,0.000000
9.740001,-0.022705,-523.184937,-0.010313,-0.038923,-0.988637,-0.100997,-0.005145,-9.886373,-523.184937,-0.987310,0.000000
9.750000,-0.023087,-523.051514,-0.010335,-0.038919,-0.988550,-0.102694,-0.005231,-9.885502,-523.051514,-0.987137,0.000000
9.760000,-0.025314,-523.140442,-0.010305,-0.038916,-0.988464,-0.112604,-0.005736,-9.884639,-523.140442,-0.986980,0.000000
9.770000,-0.025314,-523.184937,-0.010322,-0.038910,-0.988307,-0.112604,-0.005736,-9.883072,-523.184937,-0.986807,0.000000
9.780001,-0.029037,-523.051514,-0.010300,-0.038902,-0.988108,-0.129165,-0.006580,-9.881082,-523.051514,-0.986651,0.000000
9.790001,-0.026062,-523.184937,-0.010330,-0.038893,-0.987883,-0.115930,-0.005906,-9.878825,-523.184937,-0.986478,0.000000
9.800000,-0.032394,-523.051514,-0.010309,-0.038884,-0.987666,-0.144098,-0.007341,-9.876660,-523.051514,-0.986304,0.000000
9.810000,-0.052124,-523.184937,-0.010326,-0.038877,-0.987484,-0.231859,-0.011811,-9.874836,-523.184937,-0.986148,0.000000
9.820001,-0.048782,-523.140442,-0.010339,-0.038872,-0.987345,-0.216995,-0.011054,-9.873451,-523.140442,-0.985975,0.000000
9.830001,-0.053238,-523.007019,-0.010300,-0.038868,-0.987241,-0.236814,-0.012064,-9.872406,-523.007019,-0.985818,0.000000
