Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.103516,-513.176758,-0.010374,-0.257628,-6.543746,-0.460460,-0.023457,-65.437462,-513.176758,-6.532377,0.000000
2.200000,-0.083038,-513.132263,-0.010335,-0.254291,-6.458993,-0.369373,-0.018817,-64.589928,-513.132263,-6.447692,0.000000
2.300000,-0.094955,-513.176758,-0.010352,-0.250959,-6.374360,-0.422383,-0.021517,-63.743603,-513.176758,-6.363008,0.000000
2.400000,-0.061432,-513.221191,-0.010326,-0.247622,-6.289598,-0.273263,-0.013921,-62.895977,-513.221191,-6.278324,0.000000
2.500000,-0.068878,-513.265686,-0.010330,-0.244287,-6.204886,-0.306385,-0.015608,-62.048866,-513.265686,-6.193639,0.000000
2.600000,-0.083038,-513.176758,-0.010356,-0.240954,-6.120220,-0.369373,-0.018817,-61.202198,-513.176758,-6.108954,0.000000
2.700000,-0.045792,-513.221191,-0.010335,-0.237615,-6.035431,-0.203691,-0.010377,-60.354309,-513.221191,-6.024270,0.000000
2.800000,-0.073730,-513.176758,-0.010348,-0.234283,-5.950789,-0.327969,-0.016708,-59.507896,-513.176758,-5.939585,0.000000
2.900000,-0.063293,-513.176758,-0.010330,-0.230947,-5.866062,-0.281543,-0.014343,-58.660618,-513.176758,-5.854900,0.000000
3.000000,-0.037613,-513.221191,-0.010330,-0.227612,-5.781342,-0.167311,-0.008523,-57.813423,-513.221191,-5.770034,0.000000
3.100000,-0.068878,-513.265686,-0.010330,-0.224279,-5.696692,-0.306385,-0.015608,-56.966923,-513.265686,-5.685349,0.000000
3.200000,-0.043198,-513.176758,-0.010361,-0.220941,-5.611912,-0.192153,-0.009789,-56.119125,-513.176758,-5.600665,0.000000
3.300000,-0.049149,-513.221191,-0.010348,-0.217608,-5.527246,-0.218624,-0.011137,-55.272457,-513.221191,-5.515980,0.000000
3.400000,-0.056595,-513.221191,-0.010330,-0.214274,-5.442552,-0.251746,-0.012825,-54.425522,-513.221191,-5.431295,0.000000
3.500000,-0.039474,-513.221191,-0.010335,-0.210936,-5.357780,-0.175591,-0.008945,-53.577808,-513.221191,-5.346611,0.000000
3.600000,-0.062561,-513.176758,-0.010356,-0.207604,-5.273139,-0.278285,-0.014177,-52.731396,-513.176758,-5.261926,0.000000
3.700000,-0.024948,-513.221191,-0.010339,-0.204267,-5.188385,-0.110975,-0.005653,-51.883854,-513.221191,-5.177242,0.000000
3.800000,-0.037979,-513.221191,-0.010343,-0.200933,-5.103693,-0.168940,-0.008606,-51.036922,-513.221191,-5.092375,0.000000
3.900000,-0.094955,-513.176758,-0.010343,-0.197599,-5.019025,-0.422383,-0.021517,-50.190250,-513.176758,-5.007690,0.000000
4.000000,-0.033875,-513.176758,-0.010335,-0.194262,-4.934245,-0.150681,-0.007676,-49.342449,-513.176758,-4.923006,0.000000
4.100000,-0.069260,-513.221191,-0.010348,-0.190929,-4.849586,-0.308082,-0.015694,-48.495865,-513.221191,-4.838321,0.000000
4.200000,-0.048782,-513.265686,-0.010343,-0.187593,-4.764859,-0.216995,-0.011054,-47.648586,-513.265686,-4.753636,0.000000
4.300000,-0.053619,-513.310181,-0.010356,-0.184256,-4.680113,-0.238511,-0.012150,-46.801136,-513.310181,-4.668952,0.000000
4.400000,-0.073730,-513.221191,-0.010339,-0.180925,-4.595489,-0.327969,-0.016708,-45.954891,-513.221191,-4.584267,0.000000
4.500000,-0.035004,-513.221191,-0.010339,-0.177587,-4.510709,-0.155704,-0.007932,-45.107094,-513.221191,-4.499583,0.000000
4.600000,-0.063675,-513.310181,-0.010361,-0.174253,-4.426024,-0.283240,-0.014429,-44.260246,-513.310181,-4.414898,0.000000
4.700000,-0.052872,-513.310181,-0.010374,-0.170920,-4.341357,-0.235185,-0.011981,-43.413574,-513.310181,-4.330031,0.000000
4.800000,-0.032013,-513.265686,-0.010322,-0.167582,-4.256595,-0.142401,-0.007254,-42.565952,-513.265686,-4.245347,0.000000
4.900000,-0.065536,-513.265686,-0.010348,-0.164250,-4.171954,-0.291521,-0.014851,-41.719540,-513.265686,-4.160662,0.000000
5.000000,-0.034256,-513.265686,-0.010343,-0.160913,-4.087200,-0.152378,-0.007763,-40.871998,-513.265686,-4.075978,0.000000
5.100000,-0.031281,-513.310181,-0.010343,-0.157578,-4.002481,-0.139143,-0.007088,-40.024807,-513.310181,-3.991293,0.000000
5.200000,-0.053238,-513.265686,-0.010352,-0.154246,-3.917856,-0.236814,-0.012064,-39.178566,-513.265686,-3.906609,0.000000
5.300000,-0.037979,-513.265686,-0.010313,-0.150909,-3.833085,-0.168940,-0.008606,-38.330853,-513.265686,-3.821924,0.000000
5.400000,-0.054367,-513.310181,-0.010317,-0.147576,-3.748435,-0.241837,-0.012320,-37.484356,-513.310181,-3.737239,0.000000
5.500000,-0.050644,-513.265686,-0.010339,-0.144240,-3.663690,-0.225275,-0.011476,-36.636902,-513.265686,-3.652555,0.000000
5.600000,-0.037231,-513.310181,-0.010330,-0.140904,-3.578962,-0.165614,-0.008437,-35.789623,-513.310181,-3.567688,0.000000
5.700000,-0.070740,-513.354675,-0.010352,-0.137571,-3.494312,-0.314666,-0.016030,-34.943123,-513.354675,-3.483004,0.000000
5.800000,-0.032394,-513.310181,-0.010348,-0.134234,-3.409549,-0.144098,-0.007341,-34.095497,-513.310181,-3.398319,0.000000
5.900000,-0.038345,-513.310181,-0.010317,-0.130900,-3.324865,-0.170569,-0.008689,-33.248650,-513.310181,-3.313634,0.000000
6.000000,-0.042450,-513.221191,-0.010309,-0.127567,-3.240198,-0.188827,-0.009619,-32.401978,-513.221191,-3.228950,0.000000
6.100000,-0.029785,-513.310181,-0.010348,-0.124230,-3.155435,-0.132491,-0.006749,-31.554352,-513.310181,-3.144265,0.000000
6.200000,-0.059570,-513.265686,-0.010356,-0.120898,-3.070802,-0.264982,-0.013499,-30.708027,-513.265686,-3.059581,0.000000
6.300000,-0.011169,-513.354675,-0.010317,-0.117561,-2.986040,-0.049684,-0.002531,-29.860399,-513.354675,-2.974896,0.000000
6.400000,-0.030151,-513.310181,-0.010335,-0.114226,-2.901347,-0.134120,-0.006832,-29.013468,-513.310181,-2.890029,0.000000
6.500000,-0.048035,-513.310181,-0.010326,-0.110894,-2.816714,-0.213669,-0.010885,-28.167139,-513.310181,-2.805345,0.000000
6.600000,-0.032761,-513.354675,-0.010352,-0.107555,-2.731908,-0.145727,-0.007424,-27.319080,-513.354675,-2.720660,0.000000
6.700000,-0.064789,-513.354675,-0.010326,-0.104222,-2.647249,-0.288195,-0.014681,-26.472494,-513.354675,-2.635976,0.000000
6.800000,-0.045059,-513.354675,-0.010348,-0.100887,-2.562521,-0.200433,-0.010211,-25.625216,-513.354675,-2.551291,0.000000
6.900000,-0.050262,-513.310181,-0.010343,-0.097551,-2.477793,-0.223579,-0.011390,-24.777935,-513.310181,-2.466607,0.000000
7.000000,-0.081924,-513.354675,-0.010348,-0.094219,-2.393170,-0.364418,-0.018564,-23.931698,-513.354675,-2.381922,0.000000
7.100000,-0.024567,-513.399109,-0.010352,-0.090882,-2.308407,-0.109278,-0.005567,-23.084070,-513.399109,-2.297237,0.000000
7.200000,-0.052505,-513.354675,-0.010352,-0.087548,-2.223731,-0.233556,-0.011898,-22.237310,-513.354675,-2.212553,0.000000
7.300000,-0.051010,-513.354675,-0.010374,-0.084214,-2.139047,-0.226904,-0.011559,-21.390467,-513.354675,-2.127686,0.000000
7.400001,-0.022705,-513.399109,-0.010343,-0.080877,-2.054275,-0.100997,-0.005145,-20.542751,-513.399109,-2.043001,0.000000
7.500000,-0.069260,-513.399109,-0.010339,-0.077545,-1.969643,-0.308082,-0.015694,-19.696426,-513.399109,-1.958317,0.000000
7.600000,-0.025314,-513.399109,-0.010335,-0.074209,-1.884897,-0.112604,-0.005736,-18.848974,-513.399109,-1.873632,0.000000
7.700000,-0.035370,-513.354675,-0.010343,-0.070873,-1.800187,-0.157333,-0.008015,-18.001869,-513.354675,-1.788948,0.000000
7.800000,-0.049149,-513.354675,-0.010352,-0.067540,-1.715520,-0.218624,-0.011137,-17.155195,-513.354675,-1.704263,0.000000
7.900001,-0.021225,-513.399109,-0.010309,-0.064203,-1.630765,-0.094413,-0.004810,-16.307655,-513.399109,-1.619578,0.000000
8.000000,-0.053619,-513.354675,-0.010335,-0.060870,-1.546098,-0.238511,-0.012150,-15.460985,-513.354675,-1.534894,0.000000
8.100000,-0.033875,-513.399109,-0.010330,-0.057535,-1.461379,-0.150681,-0.007676,-14.613790,-513.399109,-1.450027,0.000000
8.200001,-0.022705,-513.399109,-0.010330,-0.054198,-1.376634,-0.100997,-0.005145,-13.766336,-513.399109,-1.365342,0.000000
8.300000,-0.049149,-513.399109,-0.010343,-0.050866,-1.291993,-0.218624,-0.011137,-12.919929,-513.399109,-1.280658,0.000000
8.400001,-0.011169,-513.399109,-0.010313,-0.047528,-1.207221,-0.049684,-0.002531,-12.072210,-513.399109,-1.195973,0.000000
8.500000,-0.036118,-513.354675,-0.010326,-0.044194,-1.122537,-0.160659,-0.008184,-11.225370,-513.354675,-1.111289,0.000000
8.600000,-0.043930,-513.399109,-0.010326,-0.040861,-1.037861,-0.195411,-0.009955,-10.378606,-513.399109,-1.026604,0.000000
8.700001,0.064804,-513.399109,-0.010313,-0.039421,-1.001298,0.288263,0.014685,-10.012985,-513.399109,-0.999903,0.000000
8.800000,0.014160,-513.443604,-0.010322,-0.039370,-0.999998,0.062988,0.003209,-9.999980,-513.443604,-0.999903,0.000000
8.810000,0.021225,-513.488098,-0.010322,-0.039370,-0.999998,0.094413,0.004810,-9.999980,-513.488098,-0.999903,0.000000
8.820001,0.021225,-513.399109,-0.010330,-0.039370,-0.999998,0.094413,0.004810,-9.999980,-513.399109,-0.999903,0.000000
8.830001,0.014160,-513.532593,-0.010309,-0.039370,-0.999998,0.062988,0.003209,-9.999980,-513.532593,-0.999903,0.000000
8.840000,0.010437,-513.488098,-0.010309,-0.039370,-0.999998,0.046426,0.002365,-9.999980,-513.488098,-0.999903,0.000000
8.850000,0.008194,-513.443604,-0.010305,-0.039370,-0.999998,0.036449,0.001857,-9.999980,-513.443604,-0.999903,0.000000
8.860001,0.021973,-513.488098,-0.010309,-0.039370,-0.999998,0.097739,0.004979,-9.999980,-513.488098,-0.999903,0.000000
8.870001,0.032028,-513.399109,-0.010313,-0.039370,-0.999998,0.142469,0.007258,-9.999980,-513.399109,-0.999903,0.000000
8.880000,0.015640,-513.532593,-0.010339,-0.039370,-0.999998,0.069571,0.003544,-9.999980,-513.532593,-0.999903,0.000000
8.890000,0.011917,-513.443604,-0.010317,-0.039370,-0.999998,0.053010,0.002700,-9.999980,-513.443604,-0.999903,0.000000
8.900001,0.011551,-513.488098,-0.010326,-0.039370,-0.999998,0.051381,0.002617,-9.999980,-513.488098,-0.999903,0.000000
8.910001,0.012299,-513.488098,-0.010313,-0.039370,-0.999998,0.054707,0.002787,-9.999980,-513.488098,-0.999903,0.000000
8.920000,0.018616,-513.399109,-0.010305,-0.039370,-0.999998,0.082807,0.004218,-9.999980,-513.399109,-0.999903,0.000000
8.930000,0.020477,-513.488098,-0.010292,-0.039370,-0.999998,0.091088,0.004640,-9.999980,-513.488098,-0.999903,0.000000
8.940001,0.005219,-513.488098,-0.010305,-0.039370,-0.999998,0.023213,0.001183,-9.999980,-513.488098,-0.999903,0.000000
8.950001,0.013412,-513.399109,-0.010313,-0.039370,-0.999998,0.059662,0.003039,-9.999980,-513.399109,-0.999903,0.000000
8.960000,0.009689,-513.488098,-0.010326,-0.039370,-0.999998,0.043100,0.002196,-9.999980,-513.488098,-0.999903,0.000000
8.970000,0.017502,-513.399109,-0.010326,-0.039370,-0.999998,0.077852,0.003966,-9.999980,-513.399109,-0.999903,0.000000
8.980000,0.012299,-513.532593,-0.010309,-0.039370,-0.999998,0.054707,0.002787,-9.999980,-513.532593,-0.999903,0.000000
8.990001,0.014160,-513.488098,-0.010317,-0.039370,-0.999998,0.062988,0.003209,-9.999980,-513.488098,-0.999903,0.000000
9.000000,0.015640,-513.399109,-0.010322,-0.039370,-0.999998,0.069571,0.003544,-9.999980,-513.399109,-0.999903,0.000000
9.010000,0.010437,-513.488098,-0.010326,-0.039370,-0.999998,0.046426,0.002365,-9.999980,-513.488098,-0.999903,0.000000
9.020000,0.021973,-513.399109,-0.010287,-0.039370,-0.999998,0.097739,0.004979,-9.999980,-513.399109,-0.999746,0.000000
9.030001,-0.011536,-513.532593,-0.010300,-0.039369,-0.999981,-0.051313,-0.002614,-9.999806,-513.532593,-0.999573,0.000000
9.040000,0.008942,-513.443604,-0.010292,-0.039369,-0.999972,0.039774,0.002026,-9.999715,-513.443604,-0.999399,0.000000
9.050000,0.000748,-513.443604,-0.010335,-0.039369,-0.999963,0.003326,0.000169,-9.999632,-513.443604,-0.999243,0.000000
9.060000,0.005219,-513.532593,-0.010326,-0.039368,-0.999946,0.023213,0.001183,-9.999457,-513.532593,-0.999070,0.000000
9.070001,-0.005951,-513.354675,-0.010300,-0.039367,-0.999928,-0.026471,-0.001348,-9.999284,-513.354675,-0.998913,0.000000
9.080001,-0.023453,-513.532593,-0.010296,-0.039364,-0.999850,-0.104323,-0.005314,-9.998504,-513.532593,-0.998740,0.000000
9.090000,-0.011536,-513.443604,-0.010305,-0.039356,-0.999651,-0.051313,-0.002614,-9.996506,-513.443604,-0.998567,0.000000
9.100000,-0.004471,-513.488098,-0.010317,-0.039345,-0.999356,-0.019887,-0.001013,-9.993561,-513.488098,-0.998411,0.000000
9.110001,0.011169,-513.532593,-0.010330,-0.039333,-0.999061,0.049684,0.002531,-9.990609,-513.532593,-0.998237,0.000000
9.120001,0.016022,-513.399109,-0.010330,-0.039323,-0.998810,0.071268,0.003631,-9.988095,-513.399109,-0.998064,0.000000
9.130000,0.001862,-513.577087,-0.010309,-0.039315,-0.998610,0.008281,0.000422,-9.986105,-513.577087,-0.997908,0.000000
9.140000,0.014893,-513.354675,-0.010283,-0.039309,-0.998454,0.066245,0.003375,-9.984538,-513.354675,-0.997734,0.000000
9.150001,0.013412,-513.443604,-0.010283,-0.039304,-0.998315,0.059662,0.003039,-9.983152,-513.443604,-0.997578,0.000000
9.160001,-0.001114,-513.488098,-0.010309,-0.039298,-0.998168,-0.004955,-0.000252,-9.981676,-513.488098,-0.997405,0.000000
9.170000,-0.000000,-513.399109,-0.010309,-0.039292,-0.998012,-0.000000,-0.000000,-9.980117,-513.399109,-0.997231,0.000000
9.180000,-0.000000,-513.532593,-0.010330,-0.039286,-0.997864,-0.000000,-0.000000,-9.978641,-513.532593,-0.997075,0.000000
9.190001,0.002975,-513.443604,-0.010313,-0.039280,-0.997708,0.013236,0.000674,-9.977081,-513.443604,-0.996902,0.000000
9.200001,0.001862,-513.443604,-0.010305,-0.039274,-0.997552,0.008281,0.000422,-9.975522,-513.443604,-0.996745,0.000000
9.210000,-0.012650,-513.532593,-0.010313,-0.039268,-0.997396,-0.056268,-0.002866,-9.973963,-513.532593,-0.996572,0.000000
9.220000,-0.006332,-513.443604,-0.010335,-0.039261,-0.997231,-0.028168,-0.001435,-9.972313,-513.443604,-0.996399,0.000000
9.230000,-0.007812,-513.443604,-0.010348,-0.039254,-0.997058,-0.034752,-0.001770,-9.970579,-513.443604,-0.996243,0.000000
9.240001,-0.005951,-513.532593,-0.010305,-0.039248,-0.996902,-0.026471,-0.001348,-9.969020,-513.532593,-0.996069,0.000000
9.250000,-0.006699,-513.443604,-0.010296,-0.039243,-0.996772,-0.029797,-0.001518,-9.967718,-513.443604,-0.995913,0.000000
9.260000,-0.000366,-513.577087,-0.010313,-0.039239,-0.996659,-0.001629,-0.000083,-9.966590,-513.577087,-0.995739,0.000000
9.270000,0.003357,-513.443604,-0.010322,-0.039233,-0.996529,0.014932,0.000761,-9.965288,-513.443604,-0.995566,0.000000
9.280001,-0.002228,-513.488098,-0.010322,-0.039228,-0.996390,-0.009910,-0.000505,-9.963902,-513.488098,-0.995410,0.000000
9.290001,-0.004837,-513.488098,-0.010326,-0.039222,-0.996243,-0.021516,-0.001096,-9.962426,-513.488098,-0.995237,0.000000
9.300000,-0.013779,-513.399109,-0.010292,-0.039216,-0.996087,-0.061291,-0.003122,-9.960867,-513.399109,-0.995081,0.000000
9.310000,-0.024200,-513.532593,-0.010305,-0.039210,-0.995930,-0.107649,-0.005484,-9.959300,-513.532593,-0.994907,0.000000
9.320001,-0.013397,-513.354675,-0.010313,-0.039204,-0.995783,-0.059594,-0.003036,-9.957831,-513.354675,-0.994733,0.000000
9.330001,-0.004471,-513.577087,-0.010300,-0.039199,-0.995644,-0.019887,-0.001013,-9.956439,-513.577087,-0.994577,0.000000
9.340000,-0.008926,-513.488098,-0.010287,-0.039192,-0.995488,-0.039707,-0.002023,-9.954880,-513.488098,-0.994404,0.000000
9.350000,-0.018982,-513.488098,-0.010313,-0.039186,-0.995315,-0.084436,-0.004301,-9.953146,-513.488098,-0.994248,0.000000
9.360001,-0.019730,-513.532593,-0.010343,-0.039178,-0.995124,-0.087762,-0.004471,-9.951239,-513.532593,-0.994075,0.000000
9.370001,-0.020477,-513.443604,-0.010300,-0.039170,-0.994916,-0.091088,-0.004640,-9.949157,-513.443604,-0.993901,0.000000
9.380000,-0.021591,-513.532593,-0.010296,-0.039163,-0.994742,-0.096042,-0.004893,-9.947423,-513.532593,-0.993745,0.000000
9.390000,-0.014511,-513.443604,-0.010309,-0.039158,-0.994604,-0.064549,-0.003288,-9.946038,-513.443604,-0.993571,0.000000
9.400001,-0.020111,-513.488098,-0.010339,-0.039153,-0.994491,-0.089459,-0.004557,-9.944910,-513.488098,-0.993415,0.000000
9.410001,-0.021591,-513.577087,-0.010296,-0.039148,-0.994369,-0.096042,-0.004893,-9.943691,-513.577087,-0.993242,0.000000
9.420000,-0.033875,-513.399109,-0.010305,-0.039144,-0.994256,-0.150681,-0.007676,-9.942563,-513.399109,-0.993069,0.000000
9.430000,-0.037979,-513.532593,-0.010322,-0.039140,-0.994144,-0.168940,-0.008606,-9.941436,-513.532593,-0.992913,0.000000
9.440001,-0.054367,-513.488098,-0.010300,-0.039134,-0.993997,-0.241837,-0.012320,-9.939967,-513.488098,-0.992739,0.000000
9.450001,-0.056595,-513.399109,-0.010326,-0.039128,-0.993849,-0.251746,-0.012825,-9.938491,-513.399109,-0.992583,0.000000
9.460000,-0.058838,-513.532593,-0.010326,-0.039122,-0.993701,-0.261724,-0.013333,-9.937015,-513.532593,-0.992409,0.000000
9.470000,-0.052505,-513.399109,-0.010309,-0.039117,-0.993563,-0.233556,-0.011898,-9.935629,-513.399109,-0.992236,0.000000
9.480000,-0.060318,-513.488098,-0.010335,-0.039111,-0.993415,-0.268308,-0.013668,-9.934154,-513.488098,-0.992080,0.000000
9.490001,-0.049515,-513.443604,-0.010335,-0.039105,-0.993268,-0.220253,-0.011220,-9.932677,-513.443604,-0.991907,0.000000
9.500000,-0.040207,-513.443604,-0.010300,-0.039099,-0.993112,-0.178849,-0.009111,-9.931118,-513.443604,-0.991733,0.000000
9.510000,-0.034622,-513.532593,-0.010300,-0.039094,-0.992982,-0.154007,-0.007846,-9.929815,-513.532593,-0.991577,0.000000
9.520000,-0.025696,-513.399109,-0.010317,-0.039089,-0.992869,-0.114301,-0.005823,-9.928688,-513.399109,-0.991403,0.000000
9.530001,-0.043930,-513.488098,-0.010305,-0.039084,-0.992730,-0.195411,-0.009955,-9.927302,-513.488098,-0.991247,0.000000
9.540001,-0.042450,-513.443604,-0.010326,-0.039077,-0.992548,-0.188827,-0.009619,-9.925478,-513.443604,-0.991074,0.000000
9.550000,-0.031281,-513.532593,-0.010296,-0.039069,-0.992357,-0.139143,-0.007088,-9.923571,-513.532593,-0.990901,0.000000
9.560000,-0.027924,-513.488098,-0.010343,-0.039063,-0.992210,-0.124210,-0.006328,-9.922102,-513.488098,-0.990745,0.000000
9.570001,-0.024948,-513.443604,-0.010330,-0.039059,-0.992088,-0.110975,-0.005653,-9.920883,-513.443604,-0.990571,0.000000
9.580001,-0.041336,-513.577087,-0.010322,-0.039052,-0.991924,-0.183872,-0.009367,-9.919241,-513.577087,-0.990415,0.000000
9.590000,-0.038345,-513.488098,-0.010313,-0.039045,-0.991733,-0.170569,-0.008689,-9.917334,-513.488098,-0.990241,0.000000
9.600000,-0.040207,-513.488098,-0.010313,-0.039035,-0.991499,-0.178849,-0.009111,-9.914987,-513.488098,-0.990068,0.000000
9.610001,-0.030533,-513.532593,-0.010313,-0.039027,-0.991290,-0.135817,-0.006919,-9.912905,-513.532593,-0.989912,0.000000
9.620001,-0.026062,-513.443604,-0.010305,-0.039021,-0.991126,-0.115930,-0.005906,-9.911263,-513.443604,-0.989739,0.000000
9.630000,-0.032013,-513.532593,-0.010313,-0.039017,-0.991022,-0.142401,-0.007254,-9.910217,-513.532593,-0.989582,0.000000
9.640000,-0.053619,-513.488098,-0.010322,-0.039012,-0.990901,-0.238511,-0.012150,-9.909006,-513.488098,-0.989409,0.000000
9.650001,-0.063293,-513.443604,-0.010309,-0.039006,-0.990753,-0.281543,-0.014343,-9.907530,-513.443604,-0.989235,0.000000
9.660001,-0.051376,-513.577087,-0.010305,-0.039001,-0.990632,-0.228533,-0.011642,-9.906319,-513.577087,-0.989079,0.000000
9.670000,-0.053619,-513.399109,-0.010309,-0.038997,-0.990519,-0.238511,-0.012150,-9.905191,-513.399109,-0.988906,0.000000
9.680000,-0.053238,-513.532593,-0.010305,-0.038992,-0.990389,-0.236814,-0.012064,-9.903890,-513.532593,-0.988750,0.000000
9.690001,-0.049149,-513.488098,-0.010317,-0.038984,-0.990198,-0.218624,-0.011137,-9.901981,-513.488098,-0.988576,0.000000
9.700001,-0.045059,-513.443604,-0.010326,-0.038977,-0.990007,-0.200433,-0.010211,-9.900074,-513.443604,-0.988403,0.000000
9.710000,-0.040955,-513.577087,-0.010309,-0.038971,-0.989851,-0.182175,-0.009280,-9.898515,-513.577087,-0.988247,0.000000
9.720000,-0.020111,-513.443604,-0.010313,-0.038967,-0.989756,-0.089459,-0.004557,-9.897561,-513.443604,-0.988073,0.000000
9.730000,-0.032013,-513.577087,-0.010313,-0.038960,-0.989574,-0.142401,-0.007254,-9.895737,-513.577087,-0.987917,0.000000
9.740001,-0.035004,-513.443604,-0.010317,-0.038948,-0.989287,-0.155704,-0.007932,-9.892875,-513.443604,-0.987744,0.000000
9.750000,-0.026810,-513.577087,-0.010292,-0.038936,-0.988984,-0.119255,-0.006075,-9.889840,-513.577087,-0.987571,0.000000
9.760000,-0.018250,-513.577087,-0.010322,-0.038926,-0.988715,-0.081178,-0.004135,-9.887153,-513.577087,-0.987414,0.000000
9.770000,-0.033142,-513.443604,-0.010348,-0.038918,-0.988524,-0.147423,-0.007510,-9.885244,-513.443604,-0.987241,0.000000
9.780001,-0.032394,-513.532593,-0.010317,-0.038915,-0.988429,-0.144098,-0.007341,-9.884291,-513.532593,-0.987085,0.000000
9.790001,-0.035004,-513.488098,-0.010317,-0.038913,-0.988385,-0.155704,-0.007932,-9.883852,-513.488098,-0.986911,0.000000
9.800000,-0.035004,-513.488098,-0.010313,-0.038908,-0.988272,-0.155704,-0.007932,-9.882724,-513.488098,-0.986738,0.000000
9.810000,-0.038345,-513.577087,-0.010305,-0.038901,-0.988091,-0.170569,-0.008689,-9.880907,-513.577087,-0.986581,0.000000
9.820001,-0.039093,-513.354675,-0.010343,-0.038893,-0.987883,-0.173894,-0.008859,-9.878825,-513.354675,-0.986408,0.000000
9.830001,-0.046173,-513.621521,-0.010322,-0.038886,-0.987700,-0.205388,-0.010463,-9.877002,-513.621521,-0.986252,0.000000
9.840000,-0.061813,-513.488098,-0.010326,-0.038880,-0.987562,-0.274960,-0.014007,-9.875616,-513.488098,-0.986079,0.000000
9.850000,-0.064041,-513.443604,-0.010322,-0.038876,-0.987449,-0.284869,-0.014512,-9.874488,-513.443604,-0.985905,0.000000
9.860001,-0.075592,-513.532593,-0.010339,-0.038871,-0.987328,-0.336250,-0.017129,-9.873277,-513.532593,-0.985749,0.000000
9.870001,-0.070740,-513.443604,-0.010326,-0.038867,-0.987215,-0.314666,-0.016030,-9.872149,-513.443604,-0.985576,0.000000
9.880000,-0.066284,-513.577087,-0.010305,-0.038863,-0.987110,-0.294847,-0.015020,-9.871104,-513.577087,-0.985419,0.000000
9.890000,-0.072983,-513.488098,-0.010317,-0.038857,-0.986964,-0.324644,-0.016538,-9.869636,-513.488098,-0.985246,0.000000
9.900001,-0.050262,-513.488098,-0.010305,-0.038850,-0.986789,-0.223579,-0.011390,-9.867895,-513.488098,-0.985073,0.000000
9.910001,-0.046173,-513.532593,-0.010330,-0.038843,-0.986608,-0.205388,-0.010463,-9.866078,-513.532593,-0.984917,0.000000
