Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.025314,-389.430725,-0.010313,-0.131747,-3.346363,-0.112604,-0.005736,-33.463634,-389.430725,-3.335141,0.000000
6.000000,-0.012283,-389.386230,-0.010330,-0.128408,-3.261575,-0.054639,-0.002783,-32.615749,-389.386230,-3.250457,0.000000
6.100000,-0.050644,-389.475220,-0.010352,-0.125075,-3.176916,-0.225275,-0.011476,-31.769163,-389.475220,-3.165772,0.000000
6.200000,-0.016388,-389.475220,-0.010339,-0.121740,-3.092197,-0.072897,-0.003714,-30.921970,-389.475220,-3.080906,0.000000
6.300000,-0.024567,-389.475220,-0.010343,-0.118403,-3.007434,-0.109278,-0.005567,-30.074345,-389.475220,-2.996221,0.000000
6.400000,-0.036118,-389.475220,-0.010348,-0.115073,-2.922845,-0.160659,-0.008184,-29.228451,-389.475220,-2.911536,0.000000
6.500000,0.007828,-389.519684,-0.010335,-0.111735,-2.838074,0.034820,0.001774,-28.380739,-389.519684,-2.826852,0.000000
6.600000,-0.020477,-389.475220,-0.010343,-0.108399,-2.753346,-0.091088,-0.004640,-27.533461,-389.475220,-2.742167,0.000000
6.700000,-0.021973,-389.475220,-0.010343,-0.105066,-2.668687,-0.097739,-0.004979,-26.686874,-389.475220,-2.657483,0.000000
6.800000,-0.016006,-389.430725,-0.010339,-0.101728,-2.583890,-0.071200,-0.003627,-25.838900,-389.430725,-2.572798,0.000000
6.900000,-0.042816,-389.519684,-0.010343,-0.098396,-2.499266,-0.190456,-0.009702,-24.992661,-389.519684,-2.488113,0.000000
7.000000,0.001862,-389.519684,-0.010330,-0.095060,-2.414512,0.008281,0.000422,-24.145121,-389.519684,-2.403247,0.000000
7.100000,-0.020111,-389.475220,-0.010330,-0.091723,-2.329767,-0.089459,-0.004557,-23.297667,-389.475220,-2.318562,0.000000
7.200000,-0.032013,-389.475220,-0.010339,-0.088391,-2.245134,-0.142401,-0.007254,-22.451342,-389.475220,-2.233877,0.000000
7.300000,-0.004837,-389.519684,-0.010335,-0.085053,-2.160346,-0.021516,-0.001096,-21.603458,-389.519684,-2.149193,0.000000
7.400001,-0.038345,-389.608643,-0.010348,-0.081720,-2.075678,-0.170569,-0.008689,-20.756784,-389.608643,-2.064508,0.000000
7.500000,-0.001114,-389.475220,-0.010356,-0.078386,-1.991002,-0.004955,-0.000252,-19.910023,-389.475220,-1.979824,0.000000
7.600000,-0.008926,-389.564178,-0.010313,-0.075048,-1.906223,-0.039707,-0.002023,-19.062225,-389.564178,-1.895139,0.000000
7.700000,-0.015640,-389.519684,-0.010348,-0.071717,-1.821607,-0.069571,-0.003544,-18.216072,-389.519684,-1.810455,0.000000
7.800000,0.010803,-389.519684,-0.010339,-0.068379,-1.736819,0.048055,0.002448,-17.368187,-389.519684,-1.725770,0.000000
7.900001,-0.016388,-389.608643,-0.010356,-0.065044,-1.652117,-0.072897,-0.003714,-16.521168,-389.608643,-1.640903,0.000000
8.000000,-0.008194,-389.564178,-0.010343,-0.061711,-1.567466,-0.036449,-0.001857,-15.674665,-389.564178,-1.556219,0.000000
8.100000,-0.008560,-389.564178,-0.010348,-0.058374,-1.482687,-0.038078,-0.001940,-14.826872,-389.564178,-1.471535,0.000000
8.200001,-0.031647,-389.564178,-0.010322,-0.055041,-1.398037,-0.140772,-0.007171,-13.980372,-389.564178,-1.386850,0.000000
8.300000,0.016388,-389.564178,-0.010348,-0.051705,-1.313309,0.072897,0.003714,-13.133086,-389.564178,-1.302165,0.000000
8.400001,-0.011169,-389.519684,-0.010317,-0.048369,-1.228564,-0.049684,-0.002531,-12.285641,-389.519684,-1.217480,0.000000
8.500000,-0.007065,-389.608643,-0.010356,-0.045037,-1.143948,-0.031426,-0.001601,-11.439482,-389.608643,-1.132796,0.000000
8.600000,0.019745,-389.564178,-0.010339,-0.041699,-1.059160,0.087830,0.004474,-10.591597,-389.564178,-1.048112,0.000000
8.700001,-0.028290,-389.608643,-0.010292,-0.039214,-0.996026,-0.125839,-0.006411,-9.960261,-389.608643,-0.988559,0.000000
8.800000,0.029053,-389.608643,-0.010305,-0.039365,-0.999868,0.129233,0.006583,-9.998678,-389.608643,-0.999850,0.000000
8.810000,0.033524,-389.742096,-0.010326,-0.039365,-0.999868,0.149120,0.007597,-9.998678,-389.742096,-0.999850,0.000000
8.820001,0.036118,-389.608643,-0.010322,-0.039365,-0.999868,0.160659,0.008184,-9.998678,-389.608643,-0.999850,0.000000
8.830001,0.034637,-389.697601,-0.010305,-0.039365,-0.999868,0.154075,0.007849,-9.998678,-389.697601,-0.999850,0.000000
8.840000,0.031662,-389.697601,-0.010317,-0.039365,-0.999868,0.140840,0.007175,-9.998678,-389.697601,-0.999850,0.000000
8.850000,0.034256,-389.564178,-0.010313,-0.039365,-0.999868,0.152378,0.007763,-9.998678,-389.564178,-0.999850,0.000000
8.860001,0.027191,-389.697601,-0.010322,-0.039365,-0.999868,0.120952,0.006162,-9.998678,-389.697601,-0.999850,0.000000
8.870001,0.033142,-389.653137,-0.010326,-0.039365,-0.999868,0.147423,0.007510,-9.998678,-389.653137,-0.999850,0.000000
8.880000,0.040970,-389.697601,-0.010326,-0.039365,-0.999868,0.182243,0.009284,-9.998678,-389.697601,-0.999850,0.000000
8.890000,0.036865,-389.653137,-0.010330,-0.039365,-0.999868,0.163985,0.008354,-9.998678,-389.653137,-0.999850,0.000000
8.900001,0.031662,-389.608643,-0.010317,-0.039365,-0.999868,0.140840,0.007175,-9.998678,-389.608643,-0.999850,0.000000
8.910001,0.033524,-389.742096,-0.010287,-0.039365,-0.999868,0.149120,0.007597,-9.998678,-389.742096,-0.999850,0.000000
8.920000,0.033142,-389.653137,-0.010313,-0.039365,-0.999868,0.147423,0.007510,-9.998678,-389.653137,-0.999850,0.000000
8.930000,0.029800,-389.653137,-0.010296,-0.039365,-0.999868,0.132559,0.006753,-9.998678,-389.653137,-0.999850,0.000000
8.940001,0.020477,-389.653137,-0.010339,-0.039365,-0.999868,0.091088,0.004640,-9.998678,-389.653137,-0.999850,0.000000
8.950001,0.022339,-389.608643,-0.010283,-0.039365,-0.999868,0.099368,0.005062,-9.998678,-389.608643,-0.999850,0.000000
8.960000,0.028305,-389.697601,-0.010305,-0.039365,-0.999868,0.125907,0.006414,-9.998678,-389.697601,-0.999850,0.000000
8.970000,0.028305,-389.608643,-0.010322,-0.039365,-0.999868,0.125907,0.006414,-9.998678,-389.608643,-0.999850,0.000000
8.980000,0.018250,-389.608643,-0.010322,-0.039365,-0.999868,0.081178,0.004135,-9.998678,-389.608643,-0.999850,0.000000
8.990001,0.015640,-389.697601,-0.010313,-0.039365,-0.999868,0.069571,0.003544,-9.998678,-389.697601,-0.999850,0.000000
9.000000,0.023468,-389.608643,-0.010330,-0.039365,-0.999868,0.104391,0.005318,-9.998678,-389.608643,-0.999850,0.000000
9.010000,0.018997,-389.653137,-0.010313,-0.039365,-0.999868,0.084504,0.004305,-9.998678,-389.653137,-0.999850,0.000000
9.020000,0.022720,-389.653137,-0.010339,-0.039365,-0.999868,0.101065,0.005149,-9.998678,-389.653137,-0.999850,0.000000
9.030001,0.029053,-389.608643,-0.010296,-0.039365,-0.999868,0.129233,0.006583,-9.998678,-389.608643,-0.999850,0.000000
9.040000,0.028305,-389.608643,-0.010361,-0.039365,-0.999868,0.125907,0.006414,-9.998678,-389.608643,-0.999850,0.000000
9.050000,0.032394,-389.608643,-0.010317,-0.039365,-0.999868,0.144098,0.007341,-9.998678,-389.608643,-0.999850,0.000000
9.060000,0.029419,-389.697601,-0.010348,-0.039365,-0.999868,0.130862,0.006666,-9.998678,-389.697601,-0.999850,0.000000
9.070001,0.030533,-389.608643,-0.010313,-0.039365,-0.999868,0.135817,0.006919,-9.998678,-389.608643,-0.999850,0.000000
9.080001,0.023087,-389.653137,-0.010322,-0.039365,-0.999868,0.102694,0.005231,-9.998678,-389.653137,-0.999850,0.000000
9.090000,0.016388,-389.697601,-0.010317,-0.039365,-0.999868,0.072897,0.003714,-9.998678,-389.697601,-0.999711,0.000000
9.100000,0.019745,-389.653137,-0.010296,-0.039365,-0.999859,0.087830,0.004474,-9.998588,-389.653137,-0.999555,0.000000
9.110001,0.004105,-389.742096,-0.010322,-0.039364,-0.999841,0.018258,0.000930,-9.998413,-389.742096,-0.999382,0.000000
9.120001,0.026443,-389.653137,-0.010313,-0.039364,-0.999841,0.117626,0.005992,-9.998413,-389.653137,-0.999208,0.000000
9.130000,0.014160,-389.653137,-0.010330,-0.039363,-0.999816,0.062988,0.003209,-9.998156,-389.653137,-0.999053,0.000000
9.140000,0.010056,-389.697601,-0.010317,-0.039361,-0.999772,0.044729,0.002279,-9.997725,-389.697601,-0.998879,0.000000
9.150001,0.019363,-389.653137,-0.010330,-0.039356,-0.999642,0.086133,0.004388,-9.996423,-389.653137,-0.998722,0.000000
9.160001,0.016754,-389.742096,-0.010313,-0.039348,-0.999451,0.074526,0.003797,-9.994514,-389.742096,-0.998549,0.000000
9.170000,0.022720,-389.564178,-0.010343,-0.039339,-0.999217,0.101065,0.005149,-9.992168,-389.564178,-0.998376,0.000000
9.180000,0.018997,-389.653137,-0.010322,-0.039330,-0.998992,0.084504,0.004305,-9.989920,-389.653137,-0.998220,0.000000
9.190001,0.017136,-389.653137,-0.010313,-0.039323,-0.998792,0.076223,0.003883,-9.987922,-389.653137,-0.998047,0.000000
9.200001,0.019363,-389.608643,-0.010292,-0.039316,-0.998627,0.086133,0.004388,-9.986271,-389.608643,-0.997891,0.000000
9.210000,0.008194,-389.742096,-0.010330,-0.039310,-0.998480,0.036449,0.001857,-9.984802,-389.742096,-0.997717,0.000000
9.220000,0.011169,-389.653137,-0.010317,-0.039305,-0.998358,0.049684,0.002531,-9.983584,-389.653137,-0.997543,0.000000
9.230000,0.014893,-389.697601,-0.010296,-0.039301,-0.998246,0.066245,0.003375,-9.982456,-389.697601,-0.997387,0.000000
9.240001,0.024582,-389.742096,-0.010326,-0.039296,-0.998107,0.109346,0.005570,-9.981071,-389.742096,-0.997214,0.000000
9.250000,0.031281,-389.608643,-0.010292,-0.039289,-0.997951,0.139143,0.007088,-9.979511,-389.608643,-0.997058,0.000000
9.260000,0.029419,-389.697601,-0.010300,-0.039282,-0.997760,0.130862,0.006666,-9.977604,-389.697601,-0.996885,0.000000
9.270000,0.036499,-389.653137,-0.010330,-0.039274,-0.997552,0.162356,0.008271,-9.975522,-389.653137,-0.996711,0.000000
9.280001,0.015640,-389.653137,-0.010322,-0.039266,-0.997344,0.069571,0.003544,-9.973440,-389.653137,-0.996554,0.000000
9.290001,-0.004837,-389.697601,-0.010292,-0.039258,-0.997153,-0.021516,-0.001096,-9.971533,-389.697601,-0.996381,0.000000
9.300000,-0.005585,-389.608643,-0.010322,-0.039252,-0.996988,-0.024842,-0.001266,-9.969883,-389.608643,-0.996225,0.000000
9.310000,-0.010422,-389.742096,-0.010305,-0.039246,-0.996858,-0.046358,-0.002362,-9.968580,-389.742096,-0.996052,0.000000
9.320001,-0.001480,-389.608643,-0.010322,-0.039242,-0.996745,-0.006584,-0.000335,-9.967453,-389.608643,-0.995879,0.000000
9.330001,0.007828,-389.653137,-0.010309,-0.039237,-0.996624,0.034820,0.001774,-9.966242,-389.653137,-0.995723,0.000000
9.340000,0.021973,-389.742096,-0.010335,-0.039232,-0.996486,0.097739,0.004979,-9.964856,-389.742096,-0.995548,0.000000
9.350000,0.020859,-389.608643,-0.010339,-0.039226,-0.996346,0.092784,0.004727,-9.963464,-389.608643,-0.995393,0.000000
9.360001,0.021973,-389.742096,-0.010300,-0.039221,-0.996217,0.097739,0.004979,-9.962169,-389.742096,-0.995219,0.000000
9.370001,0.013412,-389.653137,-0.010330,-0.039215,-0.996060,0.059662,0.003039,-9.960602,-389.653137,-0.995046,0.000000
9.380000,0.010056,-389.608643,-0.010326,-0.039209,-0.995904,0.044729,0.002279,-9.959043,-389.608643,-0.994890,0.000000
9.390000,0.000748,-389.786560,-0.010292,-0.039202,-0.995739,0.003326,0.000169,-9.957393,-389.786560,-0.994717,0.000000
9.400001,0.001495,-389.608643,-0.010339,-0.039196,-0.995583,0.006652,0.000339,-9.955833,-389.608643,-0.994560,0.000000
9.410001,-0.007812,-389.742096,-0.010305,-0.039190,-0.995436,-0.034752,-0.001770,-9.954357,-389.742096,-0.994386,0.000000
9.420000,-0.003342,-389.564178,-0.010343,-0.039185,-0.995306,-0.014865,-0.000757,-9.953063,-389.564178,-0.994213,0.000000
9.430000,0.010803,-389.697601,-0.010279,-0.039179,-0.995159,0.048055,0.002448,-9.951587,-389.697601,-0.994057,0.000000
9.440001,0.008194,-389.697601,-0.010348,-0.039173,-0.995003,0.036449,0.001857,-9.950027,-389.697601,-0.993884,0.000000
9.450001,0.004105,-389.608643,-0.010287,-0.039167,-0.994846,0.018258,0.000930,-9.948461,-389.608643,-0.993711,0.000000
9.460000,0.012665,-389.697601,-0.010300,-0.039161,-0.994682,0.056336,0.002870,-9.946817,-389.697601,-0.993554,0.000000
9.470000,-0.004089,-389.608643,-0.010317,-0.039154,-0.994517,-0.018190,-0.000927,-9.945168,-389.608643,-0.993380,0.000000
9.480000,-0.003723,-389.697601,-0.010313,-0.039148,-0.994352,-0.016561,-0.000844,-9.943517,-389.697601,-0.993225,0.000000
9.490001,-0.014511,-389.697601,-0.010309,-0.039142,-0.994205,-0.064549,-0.003288,-9.942048,-389.697601,-0.993051,0.000000
9.500000,-0.021591,-389.697601,-0.010317,-0.039136,-0.994057,-0.096042,-0.004893,-9.940573,-389.697601,-0.992878,0.000000
9.510000,-0.029419,-389.742096,-0.010343,-0.039131,-0.993919,-0.130862,-0.006666,-9.939187,-389.742096,-0.992722,0.000000
9.520000,-0.024948,-389.653137,-0.010326,-0.039126,-0.993788,-0.110975,-0.005653,-9.937885,-389.653137,-0.992548,0.000000
9.530001,-0.037979,-389.653137,-0.010330,-0.039121,-0.993676,-0.168940,-0.008606,-9.936757,-389.653137,-0.992392,0.000000
9.540001,-0.040955,-389.742096,-0.010326,-0.039117,-0.993563,-0.182175,-0.009280,-9.935629,-389.742096,-0.992218,0.000000
9.550000,-0.040207,-389.653137,-0.010322,-0.039112,-0.993441,-0.178849,-0.009111,-9.934411,-389.653137,-0.992045,0.000000
9.560000,-0.028671,-389.697601,-0.010300,-0.039106,-0.993294,-0.127536,-0.006497,-9.932942,-389.697601,-0.991889,0.000000
9.570001,-0.019363,-389.697601,-0.010326,-0.039100,-0.993138,-0.086133,-0.004388,-9.931383,-389.697601,-0.991716,0.000000
9.580001,-0.013031,-389.653137,-0.010317,-0.039094,-0.992991,-0.057965,-0.002953,-9.929907,-389.653137,-0.991559,0.000000
9.590000,-0.004471,-389.697601,-0.010335,-0.039089,-0.992860,-0.019887,-0.001013,-9.928604,-389.697601,-0.991386,0.000000
9.600000,-0.020477,-389.608643,-0.010300,-0.039083,-0.992713,-0.091088,-0.004640,-9.927129,-389.608643,-0.991212,0.000000
9.610001,-0.024200,-389.697601,-0.010313,-0.039076,-0.992531,-0.107649,-0.005484,-9.925312,-389.697601,-0.991057,0.000000
9.620001,-0.017868,-389.697601,-0.010313,-0.039068,-0.992331,-0.079481,-0.004049,-9.923313,-389.697601,-0.990883,0.000000
9.630000,-0.011917,-389.697601,-0.010348,-0.039062,-0.992166,-0.053010,-0.002700,-9.921663,-389.697601,-0.990727,0.000000
9.640000,-0.012650,-389.697601,-0.010296,-0.039057,-0.992045,-0.056268,-0.002866,-9.920452,-389.697601,-0.990554,0.000000
9.650001,-0.014145,-389.608643,-0.010330,-0.039052,-0.991932,-0.062920,-0.003205,-9.919324,-389.608643,-0.990380,0.000000
9.660001,-0.031281,-389.742096,-0.010326,-0.039047,-0.991802,-0.139143,-0.007088,-9.918022,-389.742096,-0.990224,0.000000
9.670000,-0.029785,-389.653137,-0.010326,-0.039040,-0.991620,-0.132491,-0.006749,-9.916205,-389.653137,-0.990051,0.000000
9.680000,-0.029037,-389.697601,-0.010292,-0.039032,-0.991403,-0.129165,-0.006580,-9.914033,-389.697601,-0.989895,0.000000
9.690001,-0.024567,-389.697601,-0.010313,-0.039023,-0.991187,-0.109278,-0.005567,-9.911868,-389.697601,-0.989721,0.000000
9.700001,-0.013031,-389.653137,-0.010330,-0.039016,-0.991004,-0.057965,-0.002953,-9.910044,-389.653137,-0.989548,0.000000
9.710000,-0.031647,-389.742096,-0.010322,-0.039009,-0.990831,-0.140772,-0.007171,-9.908310,-389.742096,-0.989391,0.000000
9.720000,-0.031647,-389.697601,-0.010326,-0.039003,-0.990675,-0.140772,-0.007171,-9.906751,-389.697601,-0.989218,0.000000
9.730000,-0.024948,-389.653137,-0.010305,-0.038999,-0.990562,-0.110975,-0.005653,-9.905622,-389.653137,-0.989062,0.000000
9.740001,-0.031281,-389.742096,-0.010352,-0.038994,-0.990441,-0.139143,-0.007088,-9.904411,-389.742096,-0.988889,0.000000
9.750000,-0.034256,-389.653137,-0.010313,-0.038989,-0.990328,-0.152378,-0.007763,-9.903284,-389.653137,-0.988715,0.000000
9.760000,-0.029785,-389.697601,-0.010313,-0.038985,-0.990206,-0.132491,-0.006749,-9.902065,-389.697601,-0.988559,0.000000
9.770000,-0.019730,-389.608643,-0.010305,-0.038978,-0.990051,-0.087762,-0.004471,-9.900505,-389.608643,-0.988385,0.000000
9.780001,-0.026810,-389.697601,-0.010322,-0.038972,-0.989877,-0.119255,-0.006075,-9.898772,-389.697601,-0.988229,0.000000
9.790001,-0.017502,-389.697601,-0.010335,-0.038968,-0.989782,-0.077852,-0.003966,-9.897819,-389.697601,-0.988056,0.000000
9.800000,-0.017120,-389.608643,-0.010326,-0.038961,-0.989617,-0.076155,-0.003880,-9.896168,-389.608643,-0.987883,0.000000
9.810000,-0.030151,-389.786560,-0.010326,-0.038950,-0.989331,-0.134120,-0.006832,-9.893307,-389.786560,-0.987727,0.000000
9.820001,-0.012650,-389.608643,-0.010326,-0.038937,-0.988992,-0.056268,-0.002866,-9.889923,-389.608643,-0.987553,0.000000
9.830001,-0.011917,-389.608643,-0.010352,-0.038926,-0.988733,-0.053010,-0.002700,-9.887326,-389.608643,-0.987379,0.000000
9.840000,-0.006699,-389.697601,-0.010305,-0.038920,-0.988568,-0.029797,-0.001518,-9.885676,-389.697601,-0.987223,0.000000
9.850000,-0.014145,-389.564178,-0.010335,-0.038915,-0.988429,-0.062920,-0.003205,-9.884291,-389.564178,-0.987050,0.000000
9.860001,-0.021225,-389.742096,-0.010305,-0.038910,-0.988307,-0.094413,-0.004810,-9.883072,-389.742096,-0.986894,0.000000
9.870001,-0.010056,-389.653137,-0.010305,-0.038905,-0.988186,-0.044729,-0.002279,-9.881861,-389.653137,-0.986721,0.000000
9.880000,-0.016754,-389.653137,-0.010300,-0.038899,-0.988030,-0.074526,-0.003797,-9.880301,-389.653137,-0.986547,0.000000
9.890000,-0.029785,-389.742096,-0.010305,-0.038892,-0.987857,-0.132491,-0.006749,-9.878569,-389.742096,-0.986391,0.000000
9.900001,-0.032394,-389.653137,-0.010309,-0.038885,-0.987683,-0.144098,-0.007341,-9.876827,-389.653137,-0.986217,0.000000
9.910001,-0.048782,-389.786560,-0.010300,-0.038880,-0.987544,-0.216995,-0.011054,-9.875442,-389.786560,-0.986061,0.000000
9.920000,-0.044312,-389.608643,-0.010348,-0.038875,-0.987414,-0.197107,-0.010041,-9.874140,-389.608643,-0.985888,0.000000
9.930000,-0.058838,-389.697601,-0.010313,-0.038869,-0.987284,-0.261724,-0.013333,-9.872838,-389.697601,-0.985715,0.000000
