Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.071121,-541.600037,-0.010374,-0.238635,-6.061326,-0.316363,-0.016116,-60.613262,-541.600037,-6.050173,0.000000
2.800000,-0.067398,-541.555603,-0.010343,-0.235299,-5.976607,-0.299802,-0.015273,-59.766071,-541.555603,-5.965489,0.000000
2.900000,-0.032761,-541.555603,-0.010335,-0.231965,-5.891905,-0.145727,-0.007424,-58.919052,-541.555603,-5.880805,0.000000
3.000000,-0.065903,-541.644531,-0.010335,-0.228630,-5.807195,-0.293150,-0.014934,-58.071945,-541.644531,-5.796120,0.000000
3.100000,-0.033508,-541.555603,-0.010309,-0.225295,-5.722484,-0.149052,-0.007593,-57.224842,-541.555603,-5.711435,0.000000
3.200000,-0.039841,-541.600037,-0.010300,-0.221960,-5.637782,-0.177220,-0.009028,-56.377819,-541.600037,-5.626569,0.000000
3.300000,-0.055115,-541.555603,-0.010348,-0.218626,-5.553089,-0.245163,-0.012489,-55.530888,-541.555603,-5.541884,0.000000
3.400000,-0.021591,-541.555603,-0.010326,-0.215291,-5.468387,-0.096042,-0.004893,-54.683868,-541.555603,-5.457199,0.000000
3.500000,-0.038727,-541.511108,-0.010343,-0.211957,-5.383702,-0.172265,-0.008776,-53.837021,-541.511108,-5.372515,0.000000
3.600000,-0.026428,-541.600037,-0.010335,-0.208622,-5.298991,-0.117559,-0.005989,-52.989914,-541.600037,-5.287830,0.000000
3.700000,-0.016388,-541.600037,-0.010352,-0.205287,-5.214281,-0.072897,-0.003714,-52.142811,-541.600037,-5.203146,0.000000
3.800000,-0.040955,-541.555603,-0.010322,-0.201953,-5.129605,-0.182175,-0.009280,-51.296055,-541.555603,-5.118461,0.000000
3.900000,-0.002228,-541.600037,-0.010326,-0.198617,-5.044868,-0.009910,-0.000505,-50.448685,-541.600037,-5.033777,0.000000
4.000000,-0.029037,-541.600037,-0.010326,-0.195282,-4.960166,-0.129165,-0.006580,-49.601665,-541.600037,-4.948910,0.000000
4.100000,-0.018616,-541.511108,-0.010339,-0.191947,-4.875464,-0.082807,-0.004218,-48.754646,-541.511108,-4.864225,0.000000
4.200000,0.007828,-541.600037,-0.010330,-0.188612,-4.790745,0.034820,0.001774,-47.907452,-541.600037,-4.779541,0.000000
4.300000,-0.061066,-541.689026,-0.010352,-0.185278,-4.706052,-0.271634,-0.013838,-47.060520,-541.689026,-4.694856,0.000000
4.400000,-0.026810,-541.644531,-0.010352,-0.181943,-4.621358,-0.119255,-0.006075,-46.213585,-541.644531,-4.610171,0.000000
4.500000,-0.035751,-541.644531,-0.010361,-0.178611,-4.536709,-0.159030,-0.008101,-45.367088,-541.644531,-4.525487,0.000000
4.600000,-0.051376,-541.689026,-0.010326,-0.175274,-4.451972,-0.228533,-0.011642,-44.519722,-541.689026,-4.440803,0.000000
4.700000,-0.008194,-541.644531,-0.010335,-0.171939,-4.367253,-0.036449,-0.001857,-43.672527,-541.644531,-4.356118,0.000000
4.800000,-0.039841,-541.600037,-0.010335,-0.168604,-4.282551,-0.177220,-0.009028,-42.825512,-541.600037,-4.271433,0.000000
4.900000,-0.030899,-541.644531,-0.010330,-0.165270,-4.197849,-0.137446,-0.007002,-41.978489,-541.644531,-4.186566,0.000000
5.000000,-0.014145,-541.600037,-0.010343,-0.161935,-4.113147,-0.062920,-0.003205,-41.131474,-541.600037,-4.101882,0.000000
5.100000,-0.052124,-541.689026,-0.010335,-0.158600,-4.028437,-0.231859,-0.011811,-40.284367,-541.689026,-4.017197,0.000000
5.200000,-0.013031,-541.689026,-0.010326,-0.155265,-3.943726,-0.057965,-0.002953,-39.437260,-541.689026,-3.932513,0.000000
5.300000,-0.026810,-541.555603,-0.010361,-0.151930,-3.859024,-0.119255,-0.006075,-38.590240,-541.555603,-3.847828,0.000000
5.400000,-0.028290,-541.600037,-0.010326,-0.148595,-3.774305,-0.125839,-0.006411,-37.743050,-541.600037,-3.763144,0.000000
5.500000,-0.004089,-541.689026,-0.010343,-0.145260,-3.689594,-0.018190,-0.000927,-36.895939,-541.689026,-3.678459,0.000000
5.600000,-0.043198,-541.689026,-0.010356,-0.141926,-3.604909,-0.192153,-0.009789,-36.049095,-541.689026,-3.593774,0.000000
5.700000,-0.003342,-541.644531,-0.010313,-0.138590,-3.520182,-0.014865,-0.000757,-35.201817,-541.644531,-3.509090,0.000000
5.800000,-0.021973,-541.689026,-0.010343,-0.135255,-3.435488,-0.097739,-0.004979,-34.354881,-541.689026,-3.424223,0.000000
5.900000,-0.033875,-541.644531,-0.010343,-0.131921,-3.350795,-0.150681,-0.007676,-33.507950,-541.644531,-3.339538,0.000000
6.000000,0.007446,-541.689026,-0.010330,-0.128586,-3.266076,0.033123,0.001687,-32.660759,-541.689026,-3.254854,0.000000
6.100000,-0.021973,-541.689026,-0.010339,-0.125251,-3.181382,-0.097739,-0.004979,-31.813826,-541.689026,-3.170169,0.000000
6.200000,-0.018250,-541.733521,-0.010348,-0.121915,-3.096646,-0.081178,-0.004135,-30.966459,-541.733521,-3.085485,0.000000
6.300000,-0.004837,-541.689026,-0.010335,-0.118580,-3.011927,-0.021516,-0.001096,-30.119267,-541.689026,-3.000800,0.000000
6.400000,-0.029419,-541.733521,-0.010365,-0.115246,-2.927251,-0.130862,-0.006666,-29.272507,-541.733521,-2.916116,0.000000
6.500000,-0.013031,-541.689026,-0.010305,-0.111911,-2.842531,-0.057965,-0.002953,-28.425314,-541.689026,-2.831431,0.000000
6.600000,-0.017502,-541.733521,-0.010339,-0.108576,-2.757821,-0.077852,-0.003966,-27.578209,-541.733521,-2.746564,0.000000
6.700000,-0.017868,-541.733521,-0.010352,-0.105241,-2.673119,-0.079481,-0.004049,-26.731188,-541.733521,-2.661880,0.000000
6.800000,0.006332,-541.733521,-0.010313,-0.101905,-2.588391,0.028168,0.001435,-25.883909,-541.733521,-2.577195,0.000000
6.900000,-0.027176,-541.689026,-0.010326,-0.098571,-2.503706,-0.120884,-0.006158,-25.037066,-541.689026,-2.492510,0.000000
7.000000,-0.011536,-541.689026,-0.010343,-0.095235,-2.418978,-0.051313,-0.002614,-24.189783,-541.689026,-2.407826,0.000000
7.100000,-0.020477,-541.644531,-0.010343,-0.091901,-2.334276,-0.091088,-0.004640,-23.342764,-541.644531,-2.323141,0.000000
7.200000,-0.031647,-541.689026,-0.010330,-0.088566,-2.249575,-0.140772,-0.007171,-22.495747,-541.689026,-2.238456,0.000000
7.300000,0.001862,-541.733521,-0.010343,-0.085231,-2.164855,0.008281,0.000422,-21.648550,-541.733521,-2.153772,0.000000
7.400001,-0.026428,-541.689026,-0.010348,-0.081896,-2.080153,-0.117559,-0.005989,-20.801533,-541.689026,-2.069087,0.000000
7.500000,-0.016754,-541.644531,-0.010335,-0.078561,-1.995460,-0.074526,-0.003797,-19.954601,-541.644531,-1.984221,0.000000
7.600000,0.008194,-541.689026,-0.010326,-0.075226,-1.910741,0.036449,0.001857,-19.107407,-541.689026,-1.899536,0.000000
7.700000,-0.029419,-541.733521,-0.010339,-0.071892,-1.826048,-0.130862,-0.006666,-18.260475,-541.733521,-1.814851,0.000000
7.800000,0.012299,-541.733521,-0.010352,-0.068556,-1.741320,0.054707,0.002787,-17.413197,-541.733521,-1.730167,0.000000
7.900001,-0.005585,-541.777954,-0.010339,-0.065221,-1.656617,-0.024842,-0.001266,-16.566175,-541.777954,-1.645482,0.000000
8.000000,-0.011536,-541.733521,-0.010335,-0.061886,-1.571907,-0.051313,-0.002614,-15.719069,-541.733521,-1.560798,0.000000
8.100000,0.014893,-541.733521,-0.010369,-0.058552,-1.487222,0.066245,0.003375,-14.872222,-541.733521,-1.476114,0.000000
8.200001,-0.013031,-541.733521,-0.010326,-0.055216,-1.402477,-0.057965,-0.002953,-14.024769,-541.733521,-1.391429,0.000000
8.300000,0.000748,-541.733521,-0.010348,-0.051881,-1.317775,0.003326,0.000169,-13.177755,-541.733521,-1.306562,0.000000
8.400001,-0.000366,-541.689026,-0.010322,-0.048547,-1.233082,-0.001629,-0.000083,-12.330817,-541.689026,-1.221878,0.000000
8.500000,-0.003723,-541.822449,-0.010348,-0.045212,-1.148380,-0.016561,-0.000844,-11.483803,-541.822449,-1.137193,0.000000
8.600000,0.021606,-541.689026,-0.010343,-0.041877,-1.063669,0.096110,0.004896,-10.636690,-541.689026,-1.052508,0.000000
8.700001,-0.010422,-541.777954,-0.010356,-0.039162,-0.994717,-0.046358,-0.002362,-9.947165,-541.777954,-0.988767,0.000000
8.800000,0.045807,-541.733521,-0.010339,-0.039373,-1.000076,0.203759,0.010380,-10.000760,-541.733521,-0.999989,0.000000
8.810000,0.042831,-541.866943,-0.010313,-0.039373,-1.000076,0.190524,0.009706,-10.000760,-541.866943,-0.999989,0.000000
8.820001,0.042084,-541.733521,-0.010309,-0.039373,-1.000076,0.187198,0.009536,-10.000760,-541.733521,-0.999989,0.000000
8.830001,0.043945,-541.777954,-0.010313,-0.039373,-1.000076,0.195479,0.009958,-10.000760,-541.777954,-0.999989,0.000000
8.840000,0.035385,-541.822449,-0.010313,-0.039373,-1.000076,0.157401,0.008018,-10.000760,-541.822449,-0.999989,0.000000
8.850000,0.035751,-541.777954,-0.010309,-0.039373,-1.000076,0.159030,0.008101,-10.000760,-541.777954,-0.999989,0.000000
8.860001,0.033890,-541.911438,-0.010313,-0.039373,-1.000076,0.150749,0.007680,-10.000760,-541.911438,-0.999989,0.000000
8.870001,0.043198,-541.733521,-0.010274,-0.039373,-1.000076,0.192153,0.009789,-10.000760,-541.733521,-0.999989,0.000000
8.880000,0.045059,-541.822449,-0.010287,-0.039373,-1.000076,0.200433,0.010211,-10.000760,-541.822449,-0.999989,0.000000
8.890000,0.045807,-541.733521,-0.010330,-0.039373,-1.000076,0.203759,0.010380,-10.000760,-541.733521,-0.999989,0.000000
8.900001,0.046921,-541.777954,-0.010296,-0.039373,-1.000076,0.208714,0.010632,-10.000760,-541.777954,-0.999989,0.000000
8.910001,0.040970,-541.866943,-0.010300,-0.039373,-1.000076,0.182243,0.009284,-10.000760,-541.866943,-0.999989,0.000000
8.920000,0.042450,-541.777954,-0.010296,-0.039373,-1.000076,0.188827,0.009619,-10.000760,-541.777954,-0.999989,0.000000
8.930000,0.041702,-541.822449,-0.010326,-0.039373,-1.000076,0.185501,0.009450,-10.000760,-541.822449,-0.999989,0.000000
8.940001,0.042450,-541.777954,-0.010317,-0.039373,-1.000076,0.188827,0.009619,-10.000760,-541.777954,-0.999989,0.000000
8.950001,0.040222,-541.822449,-0.010300,-0.039373,-1.000076,0.178917,0.009114,-10.000760,-541.822449,-0.999989,0.000000
8.960000,0.052505,-541.777954,-0.010287,-0.039373,-1.000076,0.233556,0.011898,-10.000760,-541.777954,-0.999989,0.000000
8.970000,0.040588,-541.733521,-0.010339,-0.039373,-1.000076,0.180546,0.009197,-10.000760,-541.733521,-0.999989,0.000000
8.980000,0.037979,-541.822449,-0.010335,-0.039373,-1.000076,0.168940,0.008606,-10.000760,-541.822449,-0.999989,0.000000
8.990001,0.035751,-541.822449,-0.010339,-0.039373,-1.000076,0.159030,0.008101,-10.000760,-541.822449,-0.999989,0.000000
9.000000,0.046555,-541.822449,-0.010326,-0.039373,-1.000076,0.207085,0.010549,-10.000760,-541.822449,-0.999989,0.000000
9.010000,0.038361,-541.866943,-0.010309,-0.039373,-1.000076,0.170636,0.008693,-10.000760,-541.866943,-0.999989,0.000000
9.020000,0.043198,-541.733521,-0.010335,-0.039373,-1.000076,0.192153,0.009789,-10.000760,-541.733521,-0.999989,0.000000
9.030001,0.033524,-541.777954,-0.010300,-0.039373,-1.000076,0.149120,0.007597,-10.000760,-541.777954,-0.999989,0.000000
9.040000,0.037247,-541.777954,-0.010313,-0.039373,-1.000076,0.165682,0.008440,-10.000760,-541.777954,-0.999989,0.000000
9.050000,0.042084,-541.733521,-0.010300,-0.039373,-1.000076,0.187198,0.009536,-10.000760,-541.733521,-0.999989,0.000000
9.060000,0.039474,-541.866943,-0.010305,-0.039373,-1.000076,0.175591,0.008945,-10.000760,-541.866943,-0.999989,0.000000
9.070001,0.043945,-541.777954,-0.010313,-0.039373,-1.000076,0.195479,0.009958,-10.000760,-541.777954,-0.999989,0.000000
9.080001,0.045059,-541.866943,-0.010326,-0.039373,-1.000076,0.200433,0.010211,-10.000760,-541.866943,-0.999816,0.000000
9.090000,0.013412,-541.777954,-0.010322,-0.039372,-1.000059,0.059662,0.003039,-10.000586,-541.777954,-0.999642,0.000000
9.100000,0.028305,-541.822449,-0.010317,-0.039372,-1.000059,0.125907,0.006414,-10.000586,-541.822449,-0.999486,0.000000
9.110001,0.025696,-541.866943,-0.010296,-0.039372,-1.000049,0.114301,0.005823,-10.000495,-541.866943,-0.999312,0.000000
9.120001,0.024200,-541.689026,-0.010309,-0.039370,-0.999998,0.107649,0.005484,-9.999980,-541.689026,-0.999139,0.000000
9.130000,0.010056,-541.866943,-0.010300,-0.039366,-0.999894,0.044729,0.002279,-9.998936,-541.866943,-0.998983,0.000000
9.140000,0.040970,-541.822449,-0.010317,-0.039359,-0.999720,0.182243,0.009284,-9.997202,-541.822449,-0.998810,0.000000
9.150001,0.034637,-541.822449,-0.010309,-0.039349,-0.999477,0.154075,0.007849,-9.994772,-541.822449,-0.998654,0.000000
9.160001,0.040222,-541.822449,-0.010326,-0.039341,-0.999252,0.178917,0.009114,-9.992517,-541.822449,-0.998480,0.000000
9.170000,0.021225,-541.777954,-0.010300,-0.039332,-0.999043,0.094413,0.004810,-9.990435,-541.777954,-0.998307,0.000000
9.180000,0.017502,-541.822449,-0.010283,-0.039326,-0.998870,0.077852,0.003966,-9.988701,-541.822449,-0.998150,0.000000
9.190001,0.018616,-541.866943,-0.010335,-0.039320,-0.998722,0.082807,0.004218,-9.987225,-541.866943,-0.997977,0.000000
9.200001,0.020477,-541.822449,-0.010335,-0.039315,-0.998610,0.091088,0.004640,-9.986105,-541.822449,-0.997821,0.000000
9.210000,0.028671,-541.822449,-0.010322,-0.039311,-0.998506,0.127536,0.006497,-9.985060,-541.822449,-0.997648,0.000000
9.220000,0.042831,-541.733521,-0.010309,-0.039307,-0.998393,0.190524,0.009706,-9.983932,-541.733521,-0.997474,0.000000
9.230000,0.040588,-541.777954,-0.010313,-0.039301,-0.998255,0.180546,0.009197,-9.982547,-541.777954,-0.997318,0.000000
9.240001,0.039841,-541.733521,-0.010300,-0.039296,-0.998107,0.177220,0.009028,-9.981071,-541.733521,-0.997144,0.000000
9.250000,0.030533,-541.777954,-0.010287,-0.039288,-0.997925,0.135817,0.006919,-9.979246,-541.777954,-0.996988,0.000000
9.260000,0.033890,-541.911438,-0.010309,-0.039281,-0.997726,0.150749,0.007680,-9.977256,-541.911438,-0.996815,0.000000
9.270000,0.041702,-541.777954,-0.010292,-0.039273,-0.997526,0.185501,0.009450,-9.975257,-541.777954,-0.996642,0.000000
9.280001,0.029800,-541.822449,-0.010309,-0.039265,-0.997335,0.132559,0.006753,-9.973350,-541.822449,-0.996486,0.000000
9.290001,0.032028,-541.822449,-0.010305,-0.039259,-0.997179,0.142469,0.007258,-9.971790,-541.822449,-0.996312,0.000000
9.300000,0.025330,-541.733521,-0.010317,-0.039253,-0.997023,0.112672,0.005740,-9.970231,-541.733521,-0.996156,0.000000
9.310000,0.021225,-541.866943,-0.010348,-0.039248,-0.996893,0.094413,0.004810,-9.968929,-541.866943,-0.995982,0.000000
9.320001,0.030533,-541.733521,-0.010326,-0.039243,-0.996780,0.135817,0.006919,-9.967801,-541.733521,-0.995809,0.000000
9.330001,0.008942,-541.822449,-0.010300,-0.039238,-0.996642,0.039774,0.002026,-9.966415,-541.822449,-0.995653,0.000000
9.340000,-0.004837,-541.822449,-0.010322,-0.039232,-0.996486,-0.021516,-0.001096,-9.964856,-541.822449,-0.995480,0.000000
9.350000,0.012665,-541.777954,-0.010309,-0.039225,-0.996321,0.056336,0.002870,-9.963206,-541.777954,-0.995324,0.000000
9.360001,0.018997,-541.866943,-0.010296,-0.039219,-0.996156,0.084504,0.004305,-9.961555,-541.866943,-0.995150,0.000000
9.370001,0.010437,-541.733521,-0.010326,-0.039211,-0.995956,0.046426,0.002365,-9.959565,-541.733521,-0.994976,0.000000
9.380000,0.018616,-541.822449,-0.010317,-0.039204,-0.995791,0.082807,0.004218,-9.957914,-541.822449,-0.994820,0.000000
9.390000,0.011551,-541.866943,-0.010326,-0.039200,-0.995679,0.051381,0.002617,-9.956787,-541.866943,-0.994647,0.000000
9.400001,0.010056,-541.822449,-0.010274,-0.039195,-0.995558,0.044729,0.002279,-9.955576,-541.822449,-0.994491,0.000000
9.410001,0.017136,-541.866943,-0.010305,-0.039190,-0.995436,0.076223,0.003883,-9.954357,-541.866943,-0.994318,0.000000
9.420000,0.023468,-541.777954,-0.010296,-0.039185,-0.995297,0.104391,0.005318,-9.952971,-541.777954,-0.994144,0.000000
9.430000,0.010803,-541.866943,-0.010326,-0.039178,-0.995124,0.048055,0.002448,-9.951239,-541.866943,-0.993988,0.000000
9.440001,0.012665,-541.822449,-0.010313,-0.039172,-0.994959,0.056336,0.002870,-9.949588,-541.822449,-0.993814,0.000000
9.450001,0.013031,-541.777954,-0.010309,-0.039165,-0.994803,0.057965,0.002953,-9.948029,-541.777954,-0.993658,0.000000
9.460000,0.016388,-541.911438,-0.010335,-0.039160,-0.994664,0.072897,0.003714,-9.946644,-541.911438,-0.993485,0.000000
9.470000,0.018616,-541.733521,-0.010313,-0.039154,-0.994517,0.082807,0.004218,-9.945168,-541.733521,-0.993312,0.000000
9.480000,-0.003723,-541.822449,-0.010322,-0.039147,-0.994343,-0.016561,-0.000844,-9.943434,-541.822449,-0.993155,0.000000
9.490001,-0.016388,-541.822449,-0.010309,-0.039141,-0.994178,-0.072897,-0.003714,-9.941784,-541.822449,-0.992982,0.000000
9.500000,-0.017502,-541.822449,-0.010313,-0.039135,-0.994031,-0.077852,-0.003966,-9.940315,-541.822449,-0.992808,0.000000
9.510000,-0.028290,-541.911438,-0.010305,-0.039129,-0.993875,-0.125839,-0.006411,-9.938748,-541.911438,-0.992652,0.000000
9.520000,-0.024948,-541.733521,-0.010305,-0.039123,-0.993728,-0.110975,-0.005653,-9.937280,-541.733521,-0.992479,0.000000
9.530001,-0.034622,-541.911438,-0.010309,-0.039118,-0.993598,-0.154007,-0.007846,-9.935978,-541.911438,-0.992323,0.000000
9.540001,-0.040588,-541.777954,-0.010317,-0.039112,-0.993450,-0.180546,-0.009197,-9.934502,-541.777954,-0.992149,0.000000
9.550000,-0.028671,-541.822449,-0.010305,-0.039106,-0.993294,-0.127536,-0.006497,-9.932942,-541.822449,-0.991976,0.000000
9.560000,-0.014893,-541.866943,-0.010330,-0.039100,-0.993129,-0.066245,-0.003375,-9.931292,-541.866943,-0.991820,0.000000
9.570001,-0.015259,-541.733521,-0.010300,-0.039095,-0.993016,-0.067874,-0.003458,-9.930164,-541.733521,-0.991646,0.000000
9.580001,-0.009674,-541.866943,-0.010292,-0.039092,-0.992938,-0.043032,-0.002192,-9.929384,-541.866943,-0.991490,0.000000
9.590000,-0.019730,-541.822449,-0.010339,-0.039088,-0.992826,-0.087762,-0.004471,-9.928256,-541.822449,-0.991317,0.000000
9.600000,-0.020111,-541.777954,-0.010339,-0.039082,-0.992678,-0.089459,-0.004557,-9.926781,-541.777954,-0.991144,0.000000
9.610001,-0.016388,-541.866943,-0.010339,-0.039074,-0.992479,-0.072897,-0.003714,-9.924789,-541.866943,-0.990987,0.000000
9.620001,-0.014145,-541.689026,-0.010296,-0.039065,-0.992245,-0.062920,-0.003205,-9.922450,-541.689026,-0.990814,0.000000
9.630000,-0.012650,-541.866943,-0.010309,-0.039053,-0.991958,-0.056268,-0.002866,-9.919581,-541.866943,-0.990658,0.000000
9.640000,-0.013397,-541.777954,-0.010313,-0.039044,-0.991716,-0.059594,-0.003036,-9.917159,-541.777954,-0.990484,0.000000
9.650001,0.004471,-541.733521,-0.010296,-0.039040,-0.991620,0.019887,0.001013,-9.916205,-541.733521,-0.990311,0.000000
9.660001,-0.007446,-541.822449,-0.010317,-0.039040,-0.991620,-0.033123,-0.001687,-9.916205,-541.822449,-0.990155,0.000000
9.670000,-0.007812,-541.777954,-0.010292,-0.039040,-0.991620,-0.034752,-0.001770,-9.916205,-541.777954,-0.989981,0.000000
9.680000,-0.009308,-541.822449,-0.010292,-0.039040,-0.991611,-0.041403,-0.002109,-9.916115,-541.822449,-0.989825,0.000000
9.690001,-0.016006,-541.777954,-0.010330,-0.039036,-0.991516,-0.071200,-0.003627,-9.915160,-541.777954,-0.989652,0.000000
9.700001,-0.027557,-541.822449,-0.010322,-0.039026,-0.991273,-0.122581,-0.006245,-9.912731,-541.822449,-0.989478,0.000000
9.710000,-0.030899,-541.866943,-0.010313,-0.039012,-0.990901,-0.137446,-0.007002,-9.909006,-541.866943,-0.989322,0.000000
9.720000,-0.046539,-541.777954,-0.010322,-0.038996,-0.990510,-0.207017,-0.010546,-9.905101,-541.777954,-0.989149,0.000000
9.730000,-0.036865,-541.866943,-0.010309,-0.038984,-0.990189,-0.163985,-0.008354,-9.901891,-541.866943,-0.988992,0.000000
9.740001,-0.020477,-541.822449,-0.010309,-0.038975,-0.989963,-0.091088,-0.004640,-9.899635,-541.822449,-0.988819,0.000000
9.750000,0.004837,-541.822449,-0.010313,-0.038969,-0.989808,0.021516,0.001096,-9.898076,-541.822449,-0.988646,0.000000
9.760000,0.001862,-541.866943,-0.010313,-0.038964,-0.989686,0.008281,0.000422,-9.896865,-541.866943,-0.988490,0.000000
9.770000,-0.003342,-541.733521,-0.010305,-0.038959,-0.989556,-0.014865,-0.000757,-9.895562,-541.733521,-0.988316,0.000000
9.780001,-0.011169,-541.911438,-0.010300,-0.038954,-0.989435,-0.049684,-0.002531,-9.894351,-541.911438,-0.988160,0.000000
9.790001,-0.006699,-541.777954,-0.010330,-0.038949,-0.989296,-0.029797,-0.001518,-9.892959,-541.777954,-0.987986,0.000000
9.800000,-0.008926,-541.822449,-0.010330,-0.038940,-0.989088,-0.039707,-0.002023,-9.890877,-541.822449,-0.987813,0.000000
9.810000,-0.015259,-541.822449,-0.010300,-0.038931,-0.988854,-0.067874,-0.003458,-9.888537,-541.822449,-0.987657,0.000000
9.820001,-0.011169,-541.777954,-0.010317,-0.038922,-0.988628,-0.049684,-0.002531,-9.886282,-541.777954,-0.987484,0.000000
9.830001,-0.000748,-541.911438,-0.010296,-0.038915,-0.988446,-0.003326,-0.000169,-9.884465,-541.911438,-0.987328,0.000000
9.840000,-0.007446,-541.822449,-0.010322,-0.038909,-0.988281,-0.033123,-0.001687,-9.882815,-541.822449,-0.987154,0.000000
9.850000,-0.004471,-541.822449,-0.010300,-0.038903,-0.988134,-0.019887,-0.001013,-9.881339,-541.822449,-0.986980,0.000000
9.860001,-0.004471,-541.822449,-0.010300,-0.038899,-0.988030,-0.019887,-0.001013,-9.880301,-541.822449,-0.986824,0.000000
9.870001,-0.016006,-541.777954,-0.010309,-0.038894,-0.987917,-0.071200,-0.003627,-9.879174,-541.777954,-0.986651,0.000000
9.880000,-0.036484,-541.822449,-0.010292,-0.038889,-0.987778,-0.162288,-0.008267,-9.877781,-541.822449,-0.986478,0.000000
9.890000,-0.058456,-541.777954,-0.010326,-0.038882,-0.987596,-0.260027,-0.013246,-9.875964,-541.777954,-0.986322,0.000000
9.900001,-0.043930,-541.777954,-0.010300,-0.038875,-0.987414,-0.195411,-0.009955,-9.874140,-541.777954,-0.986148,0.000000
9.910001,-0.045792,-541.911438,-0.010335,-0.038868,-0.987250,-0.203691,-0.010377,-9.872498,-541.911438,-0.985992,0.000000
9.920000,-0.045425,-541.777954,-0.010313,-0.038862,-0.987093,-0.202062,-0.010294,-9.870931,-541.777954,-0.985818,0.000000
9.930000,-0.040955,-541.777954,-0.010335,-0.038857,-0.986972,-0.182175,-0.009280,-9.869720,-541.777954,-0.985645,0.000000
9.940001,-0.029037,-541.822449,-0.010322,-0.038852,-0.986851,-0.129165,-0.006580,-9.868508,-541.822449,-0.985489,0.000000
