Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.037979,-375.241302,-0.010330,-0.105377,-2.676571,-0.168940,-0.008606,-26.765705,-375.241302,-2.665375,0.000000
6.700000,-0.007812,-375.196808,-0.010326,-0.102039,-2.591782,-0.034752,-0.001770,-25.917818,-375.196808,-2.580690,0.000000
6.800000,-0.035004,-375.196808,-0.010356,-0.098704,-2.507080,-0.155704,-0.007932,-25.070799,-375.196808,-2.496005,0.000000
6.900000,-0.024567,-375.196808,-0.010335,-0.095371,-2.422430,-0.109278,-0.005567,-24.224300,-375.196808,-2.411139,0.000000
7.000000,-0.013031,-375.196808,-0.010335,-0.092033,-2.337650,-0.057965,-0.002953,-23.376499,-375.196808,-2.326454,0.000000
7.100000,-0.040588,-375.241302,-0.010313,-0.088701,-2.253017,-0.180546,-0.009197,-22.530174,-375.241302,-2.241769,0.000000
7.200000,-0.000748,-375.241302,-0.010348,-0.085366,-2.168289,-0.003326,-0.000169,-21.682896,-375.241302,-2.157085,0.000000
7.300000,-0.024567,-375.241302,-0.010343,-0.082029,-2.083527,-0.109278,-0.005567,-20.835268,-375.241302,-2.072400,0.000000
7.400001,-0.038727,-375.241302,-0.010352,-0.078698,-1.998920,-0.172265,-0.008776,-19.989204,-375.241302,-1.987715,0.000000
7.500000,-0.001114,-375.241302,-0.010335,-0.075359,-1.914123,-0.004955,-0.000252,-19.141228,-375.241302,-1.903031,0.000000
7.600000,-0.036865,-375.285797,-0.010356,-0.072026,-1.829456,-0.163985,-0.008354,-18.294558,-375.285797,-1.818346,0.000000
7.700000,-0.011917,-375.196808,-0.010335,-0.068691,-1.744754,-0.053010,-0.002700,-17.447536,-375.196808,-1.733662,0.000000
7.800000,-0.022705,-375.330261,-0.010309,-0.065354,-1.660000,-0.100997,-0.005145,-16.599997,-375.330261,-1.648795,0.000000
7.900001,-0.033875,-375.196808,-0.010343,-0.062022,-1.575359,-0.150681,-0.007676,-15.753588,-375.196808,-1.564111,0.000000
8.000000,0.005219,-375.285797,-0.010339,-0.058687,-1.490648,0.023213,0.001183,-14.906476,-375.285797,-1.479426,0.000000
8.100000,-0.023087,-375.285797,-0.010356,-0.055351,-1.405903,-0.102694,-0.005231,-14.059031,-375.285797,-1.394741,0.000000
8.200001,-0.013397,-375.285797,-0.010330,-0.052018,-1.321253,-0.059594,-0.003036,-13.212531,-375.285797,-1.310057,0.000000
8.300000,-0.002975,-375.241302,-0.010352,-0.048680,-1.236481,-0.013236,-0.000674,-12.364813,-375.241302,-1.225373,0.000000
8.400001,-0.029419,-375.285797,-0.010386,-0.045348,-1.151831,-0.130862,-0.006666,-11.518313,-375.285797,-1.140688,0.000000
8.500000,-0.010422,-375.285797,-0.010361,-0.042012,-1.067103,-0.046358,-0.002362,-10.671035,-375.285797,-1.056003,0.000000
8.600000,-0.026428,-375.285797,-0.010434,-0.039122,-0.993711,-0.117559,-0.005989,-9.937105,-375.285797,-0.988620,0.000000
8.700001,0.020859,-375.285797,-0.010326,-0.039369,-0.999963,0.092784,0.004727,-9.999632,-375.285797,-0.999903,0.000000
8.710000,0.027557,-375.374756,-0.010317,-0.039369,-0.999963,0.122581,0.006245,-9.999632,-375.374756,-0.999903,0.000000
8.720000,0.017502,-375.241302,-0.010309,-0.039369,-0.999963,0.077852,0.003966,-9.999632,-375.241302,-0.999903,0.000000
8.730000,0.017883,-375.374756,-0.010309,-0.039369,-0.999963,0.079549,0.004052,-9.999632,-375.374756,-0.999903,0.000000
8.740001,0.019745,-375.241302,-0.010339,-0.039369,-0.999963,0.087830,0.004474,-9.999632,-375.241302,-0.999903,0.000000
8.750000,0.026810,-375.285797,-0.010317,-0.039369,-0.999963,0.119255,0.006075,-9.999632,-375.285797,-0.999903,0.000000
8.760000,0.023087,-375.374756,-0.010330,-0.039369,-0.999963,0.102694,0.005231,-9.999632,-375.374756,-0.999903,0.000000
8.770000,0.022339,-375.241302,-0.010292,-0.039369,-0.999963,0.099368,0.005062,-9.999632,-375.241302,-0.999903,0.000000
8.780001,0.034637,-375.330261,-0.010313,-0.039369,-0.999963,0.154075,0.007849,-9.999632,-375.330261,-0.999903,0.000000
8.790000,0.028305,-375.374756,-0.010326,-0.039369,-0.999963,0.125907,0.006414,-9.999632,-375.374756,-0.999903,0.000000
8.800000,0.030914,-375.330261,-0.010283,-0.039369,-0.999963,0.137514,0.007005,-9.999632,-375.330261,-0.999903,0.000000
8.810000,0.032028,-375.285797,-0.010317,-0.039369,-0.999963,0.142469,0.007258,-9.999632,-375.285797,-0.999903,0.000000
8.820001,0.021606,-375.241302,-0.010296,-0.039369,-0.999963,0.096110,0.004896,-9.999632,-375.241302,-0.999903,0.000000
8.830001,0.020859,-375.374756,-0.010287,-0.039369,-0.999963,0.092784,0.004727,-9.999632,-375.374756,-0.999903,0.000000
8.840000,0.018250,-375.285797,-0.010335,-0.039369,-0.999963,0.081178,0.004135,-9.999632,-375.285797,-0.999903,0.000000
8.850000,0.019745,-375.374756,-0.010296,-0.039369,-0.999963,0.087830,0.004474,-9.999632,-375.374756,-0.999903,0.000000
8.860001,0.022720,-375.374756,-0.010335,-0.039369,-0.999963,0.101065,0.005149,-9.999632,-375.374756,-0.999903,0.000000
8.870001,0.023834,-375.285797,-0.010300,-0.039369,-0.999963,0.106020,0.005401,-9.999632,-375.285797,-0.999903,0.000000
8.880000,0.018250,-375.374756,-0.010305,-0.039369,-0.999963,0.081178,0.004135,-9.999632,-375.374756,-0.999903,0.000000
8.890000,0.014160,-375.330261,-0.010313,-0.039369,-0.999963,0.062988,0.003209,-9.999632,-375.330261,-0.999903,0.000000
8.900001,0.012665,-375.285797,-0.010313,-0.039369,-0.999963,0.056336,0.002870,-9.999632,-375.285797,-0.999903,0.000000
8.910001,0.017136,-375.330261,-0.010322,-0.039369,-0.999963,0.076223,0.003883,-9.999632,-375.330261,-0.999903,0.000000
8.920000,0.015274,-375.285797,-0.010330,-0.039369,-0.999963,0.067942,0.003461,-9.999632,-375.285797,-0.999903,0.000000
8.930000,0.018616,-375.330261,-0.010309,-0.039369,-0.999963,0.082807,0.004218,-9.999632,-375.330261,-0.999903,0.000000
8.940001,0.017883,-375.330261,-0.010313,-0.039369,-0.999963,0.079549,0.004052,-9.999632,-375.330261,-0.999903,0.000000
8.950001,0.016022,-375.330261,-0.010322,-0.039369,-0.999963,0.071268,0.003631,-9.999632,-375.330261,-0.999903,0.000000
8.960000,0.020111,-375.419220,-0.010330,-0.039369,-0.999963,0.089459,0.004557,-9.999632,-375.419220,-0.999903,0.000000
8.970000,0.020859,-375.285797,-0.010330,-0.039369,-0.999963,0.092784,0.004727,-9.999632,-375.285797,-0.999903,0.000000
8.980000,0.019363,-375.419220,-0.010317,-0.039369,-0.999963,0.086133,0.004388,-9.999632,-375.419220,-0.999903,0.000000
8.990001,0.016388,-375.330261,-0.010339,-0.039369,-0.999963,0.072897,0.003714,-9.999632,-375.330261,-0.999850,0.000000
9.000000,0.018997,-375.285797,-0.010313,-0.039369,-0.999963,0.084504,0.004305,-9.999632,-375.285797,-0.999677,0.000000
9.010000,-0.002609,-375.330261,-0.010339,-0.039368,-0.999946,-0.011607,-0.000591,-9.999457,-375.330261,-0.999504,0.000000
9.020000,0.017136,-375.241302,-0.010339,-0.039368,-0.999937,0.076223,0.003883,-9.999367,-375.241302,-0.999347,0.000000
9.030001,0.001495,-375.419220,-0.010309,-0.039367,-0.999911,0.006652,0.000339,-9.999109,-375.419220,-0.999174,0.000000
9.040000,0.007828,-375.285797,-0.010300,-0.039365,-0.999859,0.034820,0.001774,-9.998588,-375.285797,-0.999018,0.000000
9.050000,-0.000000,-375.285797,-0.010330,-0.039362,-0.999798,-0.000000,-0.000000,-9.997982,-375.285797,-0.998844,0.000000
9.060000,0.001862,-375.419220,-0.010292,-0.039357,-0.999677,0.008281,0.000422,-9.996771,-375.419220,-0.998671,0.000000
9.070001,-0.008194,-375.330261,-0.010300,-0.039351,-0.999504,-0.036449,-0.001857,-9.995037,-375.330261,-0.998514,0.000000
9.080001,-0.004837,-375.374756,-0.010292,-0.039343,-0.999304,-0.021516,-0.001096,-9.993038,-375.374756,-0.998341,0.000000
9.090000,0.009689,-375.285797,-0.010326,-0.039333,-0.999061,0.043100,0.002196,-9.990609,-375.285797,-0.998185,0.000000
9.100000,0.016388,-375.285797,-0.010309,-0.039324,-0.998827,0.072897,0.003714,-9.988270,-375.285797,-0.998012,0.000000
9.110001,0.009689,-375.374756,-0.010287,-0.039316,-0.998619,0.043100,0.002196,-9.986188,-375.374756,-0.997838,0.000000
9.120001,0.008575,-375.285797,-0.010317,-0.039309,-0.998436,0.038145,0.001943,-9.984364,-375.285797,-0.997682,0.000000
9.130000,0.003357,-375.330261,-0.010287,-0.039303,-0.998289,0.014932,0.000761,-9.982895,-375.330261,-0.997509,0.000000
9.140000,0.010803,-375.285797,-0.010339,-0.039297,-0.998150,0.048055,0.002448,-9.981503,-375.285797,-0.997352,0.000000
9.150001,0.001862,-375.330261,-0.010326,-0.039291,-0.998003,0.008281,0.000422,-9.980034,-375.330261,-0.997179,0.000000
9.160001,0.004837,-375.419220,-0.010339,-0.039285,-0.997838,0.021516,0.001096,-9.978383,-375.419220,-0.997006,0.000000
9.170000,0.014160,-375.285797,-0.010313,-0.039278,-0.997665,0.062988,0.003209,-9.976650,-375.285797,-0.996850,0.000000
9.180000,-0.000366,-375.419220,-0.010339,-0.039271,-0.997474,-0.001629,-0.000083,-9.974743,-375.419220,-0.996676,0.000000
9.190001,-0.010056,-375.196808,-0.010313,-0.039263,-0.997283,-0.044729,-0.002279,-9.972835,-375.196808,-0.996520,0.000000
9.200001,-0.018616,-375.330261,-0.010313,-0.039256,-0.997101,-0.082807,-0.004218,-9.971010,-375.330261,-0.996346,0.000000
9.210000,-0.020844,-375.374756,-0.010300,-0.039250,-0.996953,-0.092717,-0.004723,-9.969535,-375.374756,-0.996173,0.000000
9.220000,-0.011169,-375.285797,-0.010309,-0.039246,-0.996841,-0.049684,-0.002531,-9.968407,-375.285797,-0.996017,0.000000
9.230000,-0.005951,-375.374756,-0.010309,-0.039242,-0.996745,-0.026471,-0.001348,-9.967453,-375.374756,-0.995844,0.000000
9.240001,0.004837,-375.330261,-0.010317,-0.039237,-0.996616,0.021516,0.001096,-9.966158,-375.330261,-0.995688,0.000000
9.250000,0.001114,-375.285797,-0.010292,-0.039231,-0.996477,0.004955,0.000252,-9.964766,-375.285797,-0.995514,0.000000
9.260000,0.010803,-375.419220,-0.010352,-0.039226,-0.996329,0.048055,0.002448,-9.963289,-375.419220,-0.995340,0.000000
9.270000,0.008194,-375.241302,-0.010326,-0.039220,-0.996199,0.036449,0.001857,-9.961995,-375.241302,-0.995184,0.000000
9.280001,-0.012283,-375.419220,-0.010313,-0.039215,-0.996060,-0.054639,-0.002783,-9.960602,-375.419220,-0.995011,0.000000
9.290001,-0.010056,-375.330261,-0.010300,-0.039209,-0.995913,-0.044729,-0.002279,-9.959133,-375.330261,-0.994855,0.000000
9.300000,-0.008560,-375.374756,-0.010300,-0.039203,-0.995766,-0.038078,-0.001940,-9.957658,-375.374756,-0.994682,0.000000
9.310000,-0.007812,-375.374756,-0.010296,-0.039198,-0.995618,-0.034752,-0.001770,-9.956182,-375.374756,-0.994508,0.000000
9.320001,0.002609,-375.330261,-0.010317,-0.039191,-0.995462,0.011607,0.000591,-9.954622,-375.330261,-0.994352,0.000000
9.330001,0.007446,-375.330261,-0.010326,-0.039186,-0.995315,0.033123,0.001687,-9.953146,-375.330261,-0.994178,0.000000
9.340000,-0.000748,-375.285797,-0.010326,-0.039179,-0.995150,-0.003326,-0.000169,-9.951495,-375.285797,-0.994005,0.000000
9.350000,-0.001114,-375.330261,-0.010300,-0.039173,-0.994985,-0.004955,-0.000252,-9.949853,-375.330261,-0.993849,0.000000
9.360001,-0.008194,-375.330261,-0.010348,-0.039165,-0.994803,-0.036449,-0.001857,-9.948029,-375.330261,-0.993676,0.000000
9.370001,0.004471,-375.241302,-0.010305,-0.039159,-0.994638,0.019887,0.001013,-9.946379,-375.241302,-0.993520,0.000000
9.380000,0.004105,-375.374756,-0.010309,-0.039152,-0.994464,0.018258,0.000930,-9.944645,-375.374756,-0.993346,0.000000
9.390000,-0.005585,-375.330261,-0.010313,-0.039146,-0.994309,-0.024842,-0.001266,-9.943086,-375.330261,-0.993172,0.000000
9.400001,-0.028290,-375.330261,-0.010309,-0.039140,-0.994161,-0.125839,-0.006411,-9.941609,-375.330261,-0.993016,0.000000
9.410001,-0.039474,-375.419220,-0.010305,-0.039134,-0.994014,-0.175591,-0.008945,-9.940141,-375.419220,-0.992843,0.000000
9.420000,-0.032013,-375.285797,-0.010296,-0.039129,-0.993884,-0.142401,-0.007254,-9.938839,-375.285797,-0.992687,0.000000
9.430000,-0.040955,-375.374756,-0.010326,-0.039124,-0.993754,-0.182175,-0.009280,-9.937537,-375.374756,-0.992514,0.000000
9.440001,-0.049515,-375.285797,-0.010313,-0.039120,-0.993641,-0.220253,-0.011220,-9.936409,-375.285797,-0.992340,0.000000
9.450001,-0.059204,-375.285797,-0.010292,-0.039116,-0.993537,-0.263353,-0.013416,-9.935372,-375.285797,-0.992184,0.000000
9.460000,-0.054733,-375.419220,-0.010330,-0.039111,-0.993415,-0.243466,-0.012403,-9.934154,-375.419220,-0.992010,0.000000
9.470000,-0.036118,-375.241302,-0.010300,-0.039104,-0.993234,-0.160659,-0.008184,-9.932337,-375.241302,-0.991854,0.000000
9.480000,-0.026428,-375.330261,-0.010330,-0.039097,-0.993060,-0.117559,-0.005989,-9.930595,-375.330261,-0.991681,0.000000
9.490001,-0.021225,-375.285797,-0.010292,-0.039092,-0.992930,-0.094413,-0.004810,-9.929301,-375.285797,-0.991508,0.000000
9.500000,-0.022339,-375.285797,-0.010322,-0.039087,-0.992800,-0.099368,-0.005062,-9.927999,-375.285797,-0.991352,0.000000
9.510000,-0.032013,-375.374756,-0.010292,-0.039080,-0.992635,-0.142401,-0.007254,-9.926349,-375.374756,-0.991178,0.000000
9.520000,-0.034256,-375.285797,-0.010317,-0.039073,-0.992444,-0.152378,-0.007763,-9.924441,-375.285797,-0.991022,0.000000
9.530001,-0.023453,-375.419220,-0.010300,-0.039065,-0.992253,-0.104323,-0.005314,-9.922534,-375.419220,-0.990848,0.000000
9.540001,-0.007812,-375.330261,-0.010326,-0.039060,-0.992132,-0.034752,-0.001770,-9.921323,-375.330261,-0.990675,0.000000
9.550000,-0.013397,-375.419220,-0.010300,-0.039056,-0.992028,-0.059594,-0.003036,-9.920278,-375.419220,-0.990519,0.000000
9.560000,-0.020844,-375.463715,-0.010305,-0.039053,-0.991941,-0.092717,-0.004723,-9.919415,-375.463715,-0.990346,0.000000
9.570001,-0.024200,-375.241302,-0.010335,-0.039048,-0.991811,-0.107649,-0.005484,-9.918113,-375.241302,-0.990189,0.000000
9.580001,-0.035751,-375.330261,-0.010317,-0.039039,-0.991594,-0.159030,-0.008101,-9.915940,-375.330261,-0.990016,0.000000
9.590000,-0.027557,-375.285797,-0.010326,-0.039029,-0.991334,-0.122581,-0.006245,-9.913343,-375.285797,-0.989842,0.000000
9.600000,-0.030533,-375.330261,-0.010305,-0.039019,-0.991082,-0.135817,-0.006919,-9.910823,-375.330261,-0.989686,0.000000
9.610001,-0.023453,-375.374756,-0.010335,-0.039011,-0.990892,-0.104323,-0.005314,-9.908916,-375.374756,-0.989513,0.000000
9.620001,-0.032013,-375.285797,-0.010270,-0.039005,-0.990736,-0.142401,-0.007254,-9.907356,-375.285797,-0.989357,0.000000
9.630000,-0.037231,-375.419220,-0.010322,-0.039001,-0.990623,-0.165614,-0.008437,-9.906228,-375.419220,-0.989183,0.000000
9.640000,-0.038345,-375.330261,-0.010330,-0.039000,-0.990588,-0.170569,-0.008689,-9.905880,-375.330261,-0.989010,0.000000
9.650001,-0.043564,-375.330261,-0.010317,-0.038999,-0.990562,-0.193782,-0.009872,-9.905622,-375.330261,-0.988854,0.000000
9.660001,-0.052124,-375.330261,-0.010339,-0.038995,-0.990484,-0.231859,-0.011811,-9.904843,-375.330261,-0.988680,0.000000
9.670000,-0.055481,-375.241302,-0.010317,-0.038990,-0.990346,-0.246792,-0.012572,-9.903458,-375.241302,-0.988524,0.000000
9.680000,-0.055847,-375.374756,-0.010322,-0.038982,-0.990138,-0.248421,-0.012655,-9.901376,-375.374756,-0.988351,0.000000
9.690001,-0.037979,-375.285797,-0.010330,-0.038973,-0.989912,-0.168940,-0.008606,-9.899120,-375.285797,-0.988177,0.000000
9.700001,-0.021973,-375.330261,-0.010330,-0.038966,-0.989739,-0.097739,-0.004979,-9.897387,-375.330261,-0.988021,0.000000
9.710000,-0.036118,-375.374756,-0.010309,-0.038957,-0.989496,-0.160659,-0.008184,-9.894957,-375.374756,-0.987848,0.000000
9.720000,-0.024567,-375.330261,-0.010348,-0.038944,-0.989183,-0.109278,-0.005567,-9.891830,-375.330261,-0.987674,0.000000
9.730000,-0.013031,-375.374756,-0.010356,-0.038932,-0.988880,-0.057965,-0.002953,-9.888795,-375.374756,-0.987518,0.000000
9.740001,-0.010788,-375.330261,-0.010292,-0.038924,-0.988671,-0.047987,-0.002445,-9.886713,-375.330261,-0.987345,0.000000
9.750000,-0.020477,-375.374756,-0.010343,-0.038920,-0.988559,-0.091088,-0.004640,-9.885593,-375.374756,-0.987188,0.000000
9.760000,-0.030899,-375.374756,-0.010313,-0.038915,-0.988429,-0.137446,-0.007002,-9.884291,-375.374756,-0.987015,0.000000
9.770000,-0.026428,-375.285797,-0.010326,-0.038908,-0.988264,-0.117559,-0.005989,-9.882641,-375.285797,-0.986842,0.000000
9.780001,-0.019363,-375.374756,-0.010305,-0.038901,-0.988091,-0.086133,-0.004388,-9.880907,-375.374756,-0.986686,0.000000
9.790001,-0.026062,-375.330261,-0.010305,-0.038894,-0.987908,-0.115930,-0.005906,-9.879083,-375.330261,-0.986512,0.000000
9.800000,-0.031647,-375.330261,-0.010309,-0.038888,-0.987752,-0.140772,-0.007171,-9.877523,-375.330261,-0.986356,0.000000
9.810000,-0.057343,-375.463715,-0.010330,-0.038882,-0.987596,-0.255072,-0.012994,-9.875964,-375.463715,-0.986182,0.000000
9.820001,-0.053619,-375.330261,-0.010330,-0.038876,-0.987440,-0.238511,-0.012150,-9.874405,-375.330261,-0.986009,0.000000
9.830001,-0.049515,-375.374756,-0.010305,-0.038869,-0.987284,-0.220253,-0.011220,-9.872838,-375.374756,-0.985853,0.000000
