Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.045059,-532.525940,-0.010335,-0.112521,-2.858029,-0.200433,-0.010211,-28.580286,-532.525940,-2.846807,0.000000
6.600000,0.001495,-532.570435,-0.010317,-0.109185,-2.773292,0.006652,0.000339,-27.732922,-532.570435,-2.762122,0.000000
6.700000,-0.014511,-532.570435,-0.010343,-0.105849,-2.688573,-0.064549,-0.003288,-26.885729,-532.570435,-2.677438,0.000000
6.800000,-0.027924,-532.614929,-0.010335,-0.102516,-2.603905,-0.124210,-0.006328,-26.039055,-532.614929,-2.592571,0.000000
6.900000,0.001862,-532.525940,-0.010343,-0.099179,-2.519134,0.008281,0.000422,-25.191341,-532.525940,-2.507886,0.000000
7.000000,-0.027924,-532.659363,-0.010339,-0.095845,-2.434467,-0.124210,-0.006328,-24.344671,-532.659363,-2.423202,0.000000
7.100000,-0.016388,-532.570435,-0.010330,-0.092511,-2.349774,-0.072897,-0.003714,-23.497736,-532.570435,-2.338517,0.000000
7.200000,-0.014893,-532.570435,-0.010339,-0.089174,-2.265020,-0.066245,-0.003375,-22.650196,-532.570435,-2.253833,0.000000
7.300000,-0.036484,-532.614929,-0.010352,-0.085841,-2.180361,-0.162288,-0.008267,-21.803610,-532.614929,-2.169148,0.000000
7.400001,-0.002609,-532.570435,-0.010330,-0.082504,-2.095607,-0.011607,-0.000591,-20.956074,-532.570435,-2.084464,0.000000
7.500000,-0.016388,-532.614929,-0.010343,-0.079169,-2.010896,-0.072897,-0.003714,-20.108965,-532.614929,-1.999779,0.000000
7.600000,-0.010056,-532.614929,-0.010374,-0.075835,-1.926212,-0.044729,-0.002279,-19.262121,-532.614929,-1.914912,0.000000
7.700000,0.004471,-532.570435,-0.010326,-0.072498,-1.841458,0.019887,0.001013,-18.414581,-532.570435,-1.830228,0.000000
7.800000,-0.027176,-532.614929,-0.010356,-0.069164,-1.756773,-0.120884,-0.006158,-17.567734,-532.614929,-1.745543,0.000000
7.900001,0.008942,-532.614929,-0.010326,-0.065830,-1.672080,0.039774,0.002026,-16.720802,-532.614929,-1.660858,0.000000
8.000000,-0.018982,-532.614929,-0.010352,-0.062494,-1.587343,-0.084436,-0.004301,-15.873433,-532.614929,-1.576174,0.000000
8.100000,-0.020111,-532.614929,-0.010348,-0.059161,-1.502685,-0.089459,-0.004557,-15.026851,-532.614929,-1.491489,0.000000
8.200001,0.022720,-532.703857,-0.010365,-0.055823,-1.417914,0.101065,0.005149,-14.179140,-532.703857,-1.406805,0.000000
8.300000,-0.013779,-532.659363,-0.010330,-0.052489,-1.333229,-0.061291,-0.003122,-13.332293,-532.659363,-1.322120,0.000000
8.400001,0.006332,-532.659363,-0.010339,-0.049155,-1.248544,0.028168,0.001435,-12.485445,-532.659363,-1.237435,0.000000
8.500000,0.001495,-532.703857,-0.010330,-0.045819,-1.163791,0.006652,0.000339,-11.637909,-532.703857,-1.152569,0.000000
8.600000,-0.018616,-532.659363,-0.010348,-0.042485,-1.079114,-0.082807,-0.004218,-10.791144,-532.659363,-1.067884,0.000000
8.700001,0.014526,-532.614929,-0.010417,-0.039185,-0.995297,0.064617,0.003292,-9.952971,-532.614929,-0.988663,0.000000
8.800000,0.039474,-532.659363,-0.010317,-0.039368,-0.999946,0.175591,0.008945,-9.999457,-532.659363,-0.999911,0.000000
8.810000,0.048782,-532.525940,-0.010326,-0.039369,-0.999972,0.216995,0.011054,-9.999715,-532.525940,-0.999911,0.000000
8.820001,0.046555,-532.659363,-0.010296,-0.039369,-0.999981,0.207085,0.010549,-9.999806,-532.659363,-0.999911,0.000000
8.830001,0.045059,-532.570435,-0.010313,-0.039369,-0.999981,0.200433,0.010211,-9.999806,-532.570435,-0.999911,0.000000
8.840000,0.043564,-532.525940,-0.010283,-0.039369,-0.999981,0.193782,0.009872,-9.999806,-532.525940,-0.999911,0.000000
8.850000,0.036865,-532.614929,-0.010326,-0.039369,-0.999981,0.163985,0.008354,-9.999806,-532.614929,-0.999911,0.000000
8.860001,0.037247,-532.570435,-0.010322,-0.039369,-0.999981,0.165682,0.008440,-9.999806,-532.570435,-0.999911,0.000000
8.870001,0.038361,-532.614929,-0.010317,-0.039369,-0.999981,0.170636,0.008693,-9.999806,-532.614929,-0.999911,0.000000
8.880000,0.038361,-532.659363,-0.010326,-0.039369,-0.999981,0.170636,0.008693,-9.999806,-532.659363,-0.999911,0.000000
8.890000,0.039474,-532.525940,-0.010322,-0.039369,-0.999981,0.175591,0.008945,-9.999806,-532.525940,-0.999911,0.000000
8.900001,0.037613,-532.614929,-0.010317,-0.039369,-0.999981,0.167311,0.008523,-9.999806,-532.614929,-0.999911,0.000000
8.910001,0.041702,-532.525940,-0.010296,-0.039369,-0.999981,0.185501,0.009450,-9.999806,-532.525940,-0.999911,0.000000
8.920000,0.043564,-532.659363,-0.010313,-0.039369,-0.999981,0.193782,0.009872,-9.999806,-532.659363,-0.999911,0.000000
8.930000,0.037613,-532.614929,-0.010309,-0.039369,-0.999981,0.167311,0.008523,-9.999806,-532.614929,-0.999911,0.000000
8.940001,0.037979,-532.525940,-0.010305,-0.039369,-0.999981,0.168940,0.008606,-9.999806,-532.525940,-0.999911,0.000000
8.950001,0.033142,-532.748352,-0.010330,-0.039369,-0.999981,0.147423,0.007510,-9.999806,-532.748352,-0.999911,0.000000
8.960000,0.035751,-532.525940,-0.010326,-0.039369,-0.999981,0.159030,0.008101,-9.999806,-532.525940,-0.999911,0.000000
8.970000,0.037979,-532.614929,-0.010287,-0.039369,-0.999981,0.168940,0.008606,-9.999806,-532.614929,-0.999911,0.000000
8.980000,0.047302,-532.614929,-0.010300,-0.039369,-0.999981,0.210411,0.010719,-9.999806,-532.614929,-0.999911,0.000000
8.990001,0.040222,-532.481445,-0.010322,-0.039369,-0.999981,0.178917,0.009114,-9.999806,-532.481445,-0.999911,0.000000
9.000000,0.042450,-532.703857,-0.010300,-0.039369,-0.999981,0.188827,0.009619,-9.999806,-532.703857,-0.999911,0.000000
9.010000,0.040588,-532.570435,-0.010322,-0.039369,-0.999981,0.180546,0.009197,-9.999806,-532.570435,-0.999911,0.000000
9.020000,0.042084,-532.614929,-0.010300,-0.039369,-0.999981,0.187198,0.009536,-9.999806,-532.614929,-0.999911,0.000000
9.030001,0.039474,-532.614929,-0.010296,-0.039369,-0.999981,0.175591,0.008945,-9.999806,-532.614929,-0.999911,0.000000
9.040000,0.039841,-532.525940,-0.010283,-0.039369,-0.999981,0.177220,0.009028,-9.999806,-532.525940,-0.999911,0.000000
9.050000,0.035004,-532.659363,-0.010326,-0.039369,-0.999981,0.155704,0.007932,-9.999806,-532.659363,-0.999911,0.000000
9.060000,0.039474,-532.570435,-0.010305,-0.039369,-0.999981,0.175591,0.008945,-9.999806,-532.570435,-0.999911,0.000000
9.070001,0.038727,-532.614929,-0.010296,-0.039369,-0.999981,0.172265,0.008776,-9.999806,-532.614929,-0.999911,0.000000
9.080001,0.032394,-532.659363,-0.010322,-0.039369,-0.999981,0.144098,0.007341,-9.999806,-532.659363,-0.999911,0.000000
9.090000,0.030914,-532.570435,-0.010313,-0.039369,-0.999981,0.137514,0.007005,-9.999806,-532.570435,-0.999755,0.000000
9.100000,0.009308,-532.614929,-0.010326,-0.039369,-0.999963,0.041403,0.002109,-9.999632,-532.614929,-0.999582,0.000000
9.110001,0.035004,-532.525940,-0.010309,-0.039369,-0.999963,0.155704,0.007932,-9.999632,-532.525940,-0.999408,0.000000
9.120001,0.029053,-532.659363,-0.010300,-0.039368,-0.999954,0.129233,0.006583,-9.999541,-532.659363,-0.999252,0.000000
9.130000,0.033524,-532.614929,-0.010300,-0.039366,-0.999894,0.149120,0.007597,-9.998936,-532.614929,-0.999078,0.000000
9.140000,0.012665,-532.570435,-0.010305,-0.039359,-0.999720,0.056336,0.002870,-9.997202,-532.570435,-0.998922,0.000000
9.150001,0.017502,-532.659363,-0.010309,-0.039350,-0.999495,0.077852,0.003966,-9.994946,-532.659363,-0.998749,0.000000
9.160001,0.011169,-532.525940,-0.010335,-0.039341,-0.999269,0.049684,0.002531,-9.992690,-532.525940,-0.998576,0.000000
9.170000,0.020477,-532.659363,-0.010300,-0.039333,-0.999061,0.091088,0.004640,-9.990609,-532.659363,-0.998419,0.000000
9.180000,0.037613,-532.570435,-0.010326,-0.039326,-0.998879,0.167311,0.008523,-9.988792,-532.570435,-0.998246,0.000000
9.190001,0.047302,-532.570435,-0.010309,-0.039320,-0.998722,0.210411,0.010719,-9.987225,-532.570435,-0.998090,0.000000
9.200001,0.043198,-532.659363,-0.010335,-0.039314,-0.998584,0.192153,0.009789,-9.985840,-532.659363,-0.997916,0.000000
9.210000,0.039474,-532.570435,-0.010305,-0.039310,-0.998463,0.175591,0.008945,-9.984629,-532.570435,-0.997743,0.000000
9.220000,0.035751,-532.703857,-0.010309,-0.039305,-0.998350,0.159030,0.008101,-9.983500,-532.703857,-0.997587,0.000000
9.230000,0.022720,-532.570435,-0.010317,-0.039301,-0.998246,0.101065,0.005149,-9.982456,-532.570435,-0.997414,0.000000
9.240001,0.031662,-532.525940,-0.010309,-0.039297,-0.998133,0.140840,0.007175,-9.981328,-532.525940,-0.997257,0.000000
9.250000,0.041702,-532.659363,-0.010309,-0.039292,-0.998012,0.185501,0.009450,-9.980117,-532.659363,-0.997084,0.000000
9.260000,0.042084,-532.570435,-0.010313,-0.039286,-0.997856,0.187198,0.009536,-9.978558,-532.570435,-0.996910,0.000000
9.270000,0.039108,-532.614929,-0.010317,-0.039278,-0.997673,0.173962,0.008862,-9.976733,-532.614929,-0.996754,0.000000
9.280001,0.033524,-532.614929,-0.010326,-0.039271,-0.997483,0.149120,0.007597,-9.974826,-532.614929,-0.996581,0.000000
9.290001,0.014160,-532.570435,-0.010317,-0.039263,-0.997283,0.062988,0.003209,-9.972835,-532.570435,-0.996408,0.000000
9.300000,0.022720,-532.703857,-0.010313,-0.039256,-0.997101,0.101065,0.005149,-9.971010,-532.703857,-0.996251,0.000000
9.310000,0.024582,-532.570435,-0.010317,-0.039250,-0.996945,0.109346,0.005570,-9.969451,-532.570435,-0.996078,0.000000
9.320001,0.023834,-532.659363,-0.010309,-0.039245,-0.996832,0.106020,0.005401,-9.968324,-532.659363,-0.995922,0.000000
9.330001,0.020859,-532.659363,-0.010317,-0.039242,-0.996737,0.092784,0.004727,-9.967369,-532.659363,-0.995748,0.000000
9.340000,0.008194,-532.525940,-0.010313,-0.039236,-0.996598,0.036449,0.001857,-9.965984,-532.525940,-0.995575,0.000000
9.350000,0.000748,-532.659363,-0.010326,-0.039229,-0.996416,0.003326,0.000169,-9.964160,-532.659363,-0.995419,0.000000
9.360001,0.006714,-532.570435,-0.010330,-0.039220,-0.996190,0.029865,0.001521,-9.961905,-532.570435,-0.995245,0.000000
9.370001,0.022720,-532.659363,-0.010313,-0.039211,-0.995956,0.101065,0.005149,-9.959565,-532.659363,-0.995089,0.000000
9.380000,0.026077,-532.570435,-0.010322,-0.039203,-0.995757,0.115997,0.005909,-9.957566,-532.570435,-0.994916,0.000000
9.390000,0.025330,-532.570435,-0.010300,-0.039197,-0.995601,0.112672,0.005740,-9.956007,-532.570435,-0.994742,0.000000
9.400001,0.022720,-532.659363,-0.010330,-0.039193,-0.995497,0.101065,0.005149,-9.954970,-532.659363,-0.994586,0.000000
9.410001,0.026443,-532.614929,-0.010300,-0.039190,-0.995436,0.117626,0.005992,-9.954357,-532.614929,-0.994413,0.000000
9.420000,0.012665,-532.659363,-0.010313,-0.039188,-0.995384,0.056336,0.002870,-9.953842,-532.659363,-0.994256,0.000000
9.430000,0.019363,-532.614929,-0.010300,-0.039184,-0.995271,0.086133,0.004388,-9.952714,-532.614929,-0.994083,0.000000
9.440001,0.017136,-532.570435,-0.010317,-0.039178,-0.995132,0.076223,0.003883,-9.951322,-532.570435,-0.993910,0.000000
9.450001,0.011917,-532.659363,-0.010339,-0.039172,-0.994976,0.053010,0.002700,-9.949762,-532.659363,-0.993754,0.000000
9.460000,0.016754,-532.525940,-0.010305,-0.039167,-0.994829,0.074526,0.003797,-9.948294,-532.525940,-0.993580,0.000000
9.470000,0.004105,-532.659363,-0.010317,-0.039159,-0.994647,0.018258,0.000930,-9.946469,-532.659363,-0.993424,0.000000
9.480000,0.003357,-532.570435,-0.010300,-0.039152,-0.994464,0.014932,0.000761,-9.944645,-532.570435,-0.993250,0.000000
9.490001,0.002975,-532.614929,-0.010305,-0.039145,-0.994291,0.013236,0.000674,-9.942911,-532.614929,-0.993077,0.000000
9.500000,-0.022339,-532.614929,-0.010326,-0.039139,-0.994135,-0.099368,-0.005062,-9.941352,-532.614929,-0.992921,0.000000
9.510000,-0.027176,-532.525940,-0.010326,-0.039133,-0.993988,-0.120884,-0.006158,-9.939876,-532.525940,-0.992748,0.000000
9.520000,-0.033142,-532.703857,-0.010326,-0.039128,-0.993849,-0.147423,-0.007510,-9.938491,-532.703857,-0.992592,0.000000
9.530001,-0.043930,-532.614929,-0.010309,-0.039123,-0.993728,-0.195411,-0.009955,-9.937280,-532.614929,-0.992418,0.000000
9.540001,-0.036118,-532.614929,-0.010335,-0.039119,-0.993633,-0.160659,-0.008184,-9.936326,-532.614929,-0.992245,0.000000
9.550000,-0.034256,-532.614929,-0.010305,-0.039114,-0.993502,-0.152378,-0.007763,-9.935023,-532.614929,-0.992088,0.000000
9.560000,-0.019730,-532.614929,-0.010309,-0.039109,-0.993380,-0.087762,-0.004471,-9.933805,-532.614929,-0.991915,0.000000
9.570001,-0.012283,-532.659363,-0.010300,-0.039104,-0.993234,-0.054639,-0.002783,-9.932337,-532.659363,-0.991759,0.000000
9.580001,-0.018982,-532.659363,-0.010270,-0.039099,-0.993112,-0.084436,-0.004301,-9.931118,-532.659363,-0.991586,0.000000
9.590000,-0.020477,-532.570435,-0.010296,-0.039094,-0.992999,-0.091088,-0.004640,-9.929990,-532.570435,-0.991412,0.000000
9.600000,-0.025696,-532.703857,-0.010296,-0.039088,-0.992843,-0.114301,-0.005823,-9.928431,-532.703857,-0.991256,0.000000
9.610001,-0.012650,-532.570435,-0.010296,-0.039080,-0.992644,-0.056268,-0.002866,-9.926439,-532.570435,-0.991082,0.000000
9.620001,-0.010422,-532.659363,-0.010300,-0.039071,-0.992409,-0.046358,-0.002362,-9.924093,-532.659363,-0.990926,0.000000
9.630000,-0.007065,-532.614929,-0.010330,-0.039063,-0.992201,-0.031426,-0.001601,-9.922011,-532.614929,-0.990753,0.000000
9.640000,0.001114,-532.570435,-0.010309,-0.039057,-0.992054,0.004955,0.000252,-9.920535,-532.570435,-0.990580,0.000000
9.650001,-0.004471,-532.659363,-0.010335,-0.039053,-0.991941,-0.019887,-0.001013,-9.919415,-532.659363,-0.990424,0.000000
9.660001,-0.019730,-532.614929,-0.010322,-0.039047,-0.991794,-0.087762,-0.004471,-9.917939,-532.614929,-0.990250,0.000000
9.670000,-0.017120,-532.614929,-0.010317,-0.039042,-0.991664,-0.076155,-0.003880,-9.916636,-532.614929,-0.990076,0.000000
9.680000,-0.009674,-532.659363,-0.010313,-0.039037,-0.991533,-0.043032,-0.002192,-9.915335,-532.659363,-0.989920,0.000000
9.690001,-0.013031,-532.614929,-0.010292,-0.039031,-0.991386,-0.057965,-0.002953,-9.913858,-532.614929,-0.989747,0.000000
9.700001,-0.017868,-532.703857,-0.010322,-0.039023,-0.991187,-0.079481,-0.004049,-9.911868,-532.703857,-0.989591,0.000000
9.710000,-0.016388,-532.570435,-0.010309,-0.039016,-0.990996,-0.072897,-0.003714,-9.909960,-532.570435,-0.989418,0.000000
9.720000,-0.045059,-532.659363,-0.010309,-0.039007,-0.990770,-0.200433,-0.010211,-9.907704,-532.659363,-0.989244,0.000000
9.730000,-0.044312,-532.614929,-0.010305,-0.038998,-0.990537,-0.197107,-0.010041,-9.905365,-532.614929,-0.989088,0.000000
9.740001,-0.032761,-532.659363,-0.010317,-0.038989,-0.990328,-0.145727,-0.007424,-9.903284,-532.659363,-0.988914,0.000000
9.750000,-0.016006,-532.703857,-0.010326,-0.038983,-0.990163,-0.071200,-0.003627,-9.901633,-532.703857,-0.988758,0.000000
9.760000,-0.017502,-532.525940,-0.010305,-0.038976,-0.989990,-0.077852,-0.003966,-9.899899,-532.525940,-0.988585,0.000000
9.770000,-0.009674,-532.703857,-0.010322,-0.038972,-0.989877,-0.043032,-0.002192,-9.898772,-532.703857,-0.988412,0.000000
9.780001,0.001862,-532.659363,-0.010330,-0.038970,-0.989842,0.008281,0.000422,-9.898424,-532.659363,-0.988256,0.000000
9.790001,-0.017120,-532.614929,-0.010309,-0.038967,-0.989773,-0.076155,-0.003880,-9.897727,-532.614929,-0.988082,0.000000
9.800000,-0.014145,-532.659363,-0.010313,-0.038962,-0.989626,-0.062920,-0.003205,-9.896259,-532.659363,-0.987926,0.000000
9.810000,-0.018982,-532.570435,-0.010305,-0.038951,-0.989357,-0.084436,-0.004301,-9.893572,-532.570435,-0.987752,0.000000
9.820001,-0.010422,-532.614929,-0.010283,-0.038938,-0.989036,-0.046358,-0.002362,-9.890362,-532.614929,-0.987579,0.000000
9.830001,0.001862,-532.614929,-0.010300,-0.038926,-0.988733,0.008281,0.000422,-9.887326,-532.614929,-0.987423,0.000000
9.840000,-0.001114,-532.525940,-0.010309,-0.038919,-0.988533,-0.004955,-0.000252,-9.885328,-532.525940,-0.987250,0.000000
9.850000,-0.011917,-532.703857,-0.010313,-0.038913,-0.988385,-0.053010,-0.002700,-9.883852,-532.703857,-0.987093,0.000000
9.860001,-0.007446,-532.614929,-0.010305,-0.038908,-0.988256,-0.033123,-0.001687,-9.882558,-532.614929,-0.986920,0.000000
9.870001,-0.021225,-532.659363,-0.010296,-0.038902,-0.988099,-0.094413,-0.004810,-9.880991,-532.659363,-0.986746,0.000000
9.880000,-0.017120,-532.614929,-0.010339,-0.038894,-0.987917,-0.076155,-0.003880,-9.879174,-532.614929,-0.986590,0.000000
9.890000,-0.029785,-532.614929,-0.010343,-0.038887,-0.987735,-0.132491,-0.006749,-9.877350,-532.614929,-0.986417,0.000000
9.900001,-0.040955,-532.703857,-0.010300,-0.038882,-0.987596,-0.182175,-0.009280,-9.875964,-532.703857,-0.986261,0.000000
9.910001,-0.043198,-532.614929,-0.010317,-0.038876,-0.987458,-0.192153,-0.009789,-9.874579,-532.614929,-0.986087,0.000000
9.920000,-0.045425,-532.614929,-0.010317,-0.038871,-0.987328,-0.202062,-0.010294,-9.873277,-532.614929,-0.985914,0.000000
9.930000,-0.035370,-532.614929,-0.010335,-0.038866,-0.987197,-0.157333,-0.008015,-9.871975,-532.614929,-0.985758,0.000000
9.940001,-0.044312,-532.570435,-0.010330,-0.038862,-0.987102,-0.197107,-0.010041,-9.871021,-532.570435,-0.985584,0.000000
