Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.350000,0.097946,-1279.628052,-0.002281,-0.028079,-0.713206,0.435686,0.022195,-7.132063,-1279.628052,-0.712070,0.000000
26.360001,0.104279,-1279.583496,-0.002264,-0.028075,-0.713102,0.463854,0.023630,-7.131022,-1279.583496,-0.711914,0.000000
26.370001,0.104279,-1279.583496,-0.002272,-0.028069,-0.712964,0.463854,0.023630,-7.129637,-1279.583496,-0.711741,0.000000
26.380001,0.107254,-1279.716919,-0.002242,-0.028063,-0.712807,0.477090,0.024304,-7.128074,-1279.716919,-0.711567,0.000000
26.390001,0.105011,-1279.539062,-0.002225,-0.028056,-0.712634,0.467112,0.023796,-7.126340,-1279.539062,-0.711411,0.000000
26.400002,0.093842,-1279.628052,-0.002268,-0.028048,-0.712408,0.417428,0.021265,-7.124084,-1279.628052,-0.711238,0.000000
26.410002,0.132568,-1279.583496,-0.002220,-0.028039,-0.712201,0.589693,0.030040,-7.122006,-1279.583496,-0.711082,0.000000
26.420002,0.147842,-1279.494507,-0.002298,-0.028032,-0.712018,0.657636,0.033502,-7.120182,-1279.494507,-0.710908,0.000000
26.430000,0.138901,-1279.628052,-0.002233,-0.028025,-0.711836,0.617861,0.031475,-7.118361,-1279.628052,-0.710735,0.000000
26.440001,0.145981,-1279.539062,-0.002294,-0.028019,-0.711672,0.649355,0.033080,-7.116715,-1279.539062,-0.710579,0.000000
26.450001,0.158264,-1279.672485,-0.002238,-0.028015,-0.711576,0.703994,0.035863,-7.115761,-1279.672485,-0.710405,0.000000
26.460001,0.156036,-1279.672485,-0.002276,-0.028013,-0.711533,0.694084,0.035358,-7.115326,-1279.672485,-0.710232,0.000000
26.470001,0.162369,-1279.539062,-0.002242,-0.028011,-0.711472,0.722252,0.036793,-7.114721,-1279.539062,-0.710076,0.000000
26.480001,0.147095,-1279.672485,-0.002294,-0.028003,-0.711281,0.654310,0.033332,-7.112813,-1279.672485,-0.709902,0.000000
26.490002,0.150070,-1279.494507,-0.002216,-0.027992,-0.710995,0.667546,0.034006,-7.109951,-1279.494507,-0.709746,0.000000
26.500002,0.145599,-1279.672485,-0.002276,-0.027981,-0.710717,0.647658,0.032993,-7.107173,-1279.672485,-0.709573,0.000000
26.510002,0.142258,-1279.583496,-0.002246,-0.027973,-0.710510,0.632794,0.032236,-7.105096,-1279.583496,-0.709399,0.000000
26.520000,0.150452,-1279.539062,-0.002242,-0.027967,-0.710353,0.669242,0.034093,-7.103532,-1279.539062,-0.709243,0.000000
26.530001,0.141510,-1279.672485,-0.002285,-0.027962,-0.710240,0.629468,0.032067,-7.102405,-1279.672485,-0.709070,0.000000
26.540001,0.131454,-1279.583496,-0.002272,-0.027959,-0.710154,0.584739,0.029788,-7.101538,-1279.583496,-0.708914,0.000000
26.550001,0.114319,-1279.672485,-0.002246,-0.027955,-0.710050,0.508516,0.025905,-7.100497,-1279.672485,-0.708740,0.000000
26.560001,0.117676,-1279.539062,-0.002281,-0.027949,-0.709911,0.523448,0.026666,-7.099112,-1279.539062,-0.708567,0.000000
26.570002,0.115067,-1279.539062,-0.002255,-0.027943,-0.709746,0.511841,0.026074,-7.097462,-1279.539062,-0.708411,0.000000
26.580002,0.128845,-1279.716919,-0.002255,-0.027937,-0.709608,0.573132,0.029197,-7.096076,-1279.716919,-0.708237,0.000000
26.590002,0.129593,-1279.583496,-0.002315,-0.027929,-0.709408,0.576458,0.029366,-7.094081,-1279.583496,-0.708081,0.000000
26.600000,0.120651,-1279.628052,-0.002246,-0.027919,-0.709148,0.536684,0.027340,-7.091477,-1279.628052,-0.707908,0.000000
26.610001,0.122147,-1279.583496,-0.002225,-0.027910,-0.708914,0.543335,0.027679,-7.089139,-1279.583496,-0.707734,0.000000
26.620001,0.140396,-1279.583496,-0.002289,-0.027901,-0.708697,0.624513,0.031814,-7.086970,-1279.583496,-0.707578,0.000000
26.630001,0.146729,-1279.672485,-0.002242,-0.027894,-0.708498,0.652681,0.033249,-7.084975,-1279.672485,-0.707405,0.000000
26.640001,0.147842,-1279.539062,-0.002289,-0.027890,-0.708393,0.657636,0.033502,-7.083934,-1279.539062,-0.707249,0.000000
26.650002,0.160507,-1279.672485,-0.002251,-0.027889,-0.708376,0.713972,0.036371,-7.083760,-1279.672485,-0.707075,0.000000
26.660002,0.145981,-1279.583496,-0.002298,-0.027888,-0.708350,0.649355,0.033080,-7.083499,-1279.583496,-0.706902,0.000000
26.670002,0.153793,-1279.583496,-0.002276,-0.027884,-0.708255,0.684107,0.034850,-7.082545,-1279.583496,-0.706745,0.000000
26.680002,0.130707,-1279.716919,-0.002233,-0.027875,-0.708021,0.581413,0.029619,-7.080206,-1279.716919,-0.706572,0.000000
26.690001,0.130707,-1279.539062,-0.002298,-0.027861,-0.707665,0.581413,0.029619,-7.076648,-1279.539062,-0.706416,0.000000
26.700001,0.138901,-1279.672485,-0.002225,-0.027848,-0.707335,0.617861,0.031475,-7.073352,-1279.672485,-0.706242,0.000000
26.710001,0.145981,-1279.628052,-0.002294,-0.027838,-0.707084,0.649355,0.033080,-7.070838,-1279.628052,-0.706069,0.000000
26.720001,0.124374,-1279.628052,-0.002246,-0.027832,-0.706936,0.553245,0.028184,-7.069363,-1279.628052,-0.705913,0.000000
26.730001,0.117676,-1279.672485,-0.002285,-0.027829,-0.706858,0.523448,0.026666,-7.068583,-1279.672485,-0.705740,0.000000
26.740002,0.123642,-1279.539062,-0.002272,-0.027827,-0.706806,0.549987,0.028018,-7.068064,-1279.539062,-0.705584,0.000000
26.750002,0.119904,-1279.628052,-0.002242,-0.027824,-0.706720,0.533358,0.027171,-7.067197,-1279.628052,-0.705410,0.000000
26.760002,0.114319,-1279.628052,-0.002315,-0.027818,-0.706572,0.508516,0.025905,-7.065722,-1279.628052,-0.705237,0.000000
26.770000,0.116180,-1279.583496,-0.002229,-0.027811,-0.706407,0.516796,0.026327,-7.064075,-1279.583496,-0.705081,0.000000
26.780001,0.120285,-1279.716919,-0.002307,-0.027803,-0.706191,0.535055,0.027257,-7.061906,-1279.716919,-0.704907,0.000000
26.790001,0.128479,-1279.539062,-0.002255,-0.027793,-0.705939,0.571503,0.029114,-7.059393,-1279.539062,-0.704751,0.000000
26.800001,0.141144,-1279.628052,-0.002315,-0.027784,-0.705705,0.627839,0.031984,-7.057050,-1279.628052,-0.704578,0.000000
26.810001,0.148209,-1279.583496,-0.002246,-0.027774,-0.705471,0.659265,0.033585,-7.054708,-1279.583496,-0.704404,0.000000
26.820002,0.143372,-1279.539062,-0.002276,-0.027766,-0.705254,0.637749,0.032488,-7.052538,-1279.539062,-0.704248,0.000000
26.830002,0.154907,-1279.672485,-0.002225,-0.027761,-0.705141,0.689062,0.035102,-7.051414,-1279.672485,-0.704075,0.000000
26.840002,0.158264,-1279.539062,-0.002298,-0.027761,-0.705133,0.703994,0.035863,-7.051327,-1279.539062,-0.703901,0.000000
26.850000,0.171295,-1279.628052,-0.002229,-0.027761,-0.705124,0.761959,0.038816,-7.051240,-1279.628052,-0.703745,0.000000
26.860001,0.163849,-1279.583496,-0.002281,-0.027758,-0.705063,0.728836,0.037129,-7.050631,-1279.583496,-0.703571,0.000000
26.870001,0.163849,-1279.628052,-0.002238,-0.027750,-0.704838,0.728836,0.037129,-7.048379,-1279.628052,-0.703416,0.000000
26.880001,0.153427,-1279.672485,-0.002285,-0.027735,-0.704465,0.682478,0.034767,-7.044647,-1279.672485,-0.703242,0.000000
26.890001,0.151566,-1279.539062,-0.002238,-0.027722,-0.704135,0.674197,0.034345,-7.041354,-1279.539062,-0.703068,0.000000
26.900002,0.158630,-1279.628052,-0.002268,-0.027713,-0.703910,0.705623,0.035946,-7.039098,-1279.628052,-0.702913,0.000000
26.910002,0.154541,-1279.583496,-0.002272,-0.027710,-0.703823,0.687433,0.035019,-7.038232,-1279.583496,-0.702739,0.000000
26.920002,0.129959,-1279.628052,-0.002229,-0.027707,-0.703754,0.578087,0.029449,-7.037535,-1279.628052,-0.702583,0.000000
26.930002,0.125504,-1279.672485,-0.002225,-0.027702,-0.703632,0.558268,0.028440,-7.036324,-1279.672485,-0.702410,0.000000
26.940001,0.116180,-1279.539062,-0.002268,-0.027696,-0.703485,0.516796,0.026327,-7.034848,-1279.539062,-0.702236,0.000000
26.950001,0.105759,-1279.628052,-0.002264,-0.027689,-0.703294,0.470438,0.023965,-7.032940,-1279.628052,-0.702080,0.000000
26.960001,0.122147,-1279.628052,-0.002294,-0.027683,-0.703156,0.543335,0.027679,-7.031555,-1279.628052,-0.701907,0.000000
26.970001,0.124374,-1279.583496,-0.002251,-0.027677,-0.703008,0.553245,0.028184,-7.030079,-1279.583496,-0.701751,0.000000
26.980001,0.120285,-1279.672485,-0.002307,-0.027668,-0.702765,0.535055,0.027257,-7.027649,-1279.672485,-0.701577,0.000000
26.990002,0.137039,-1279.539062,-0.002246,-0.027659,-0.702531,0.609581,0.031054,-7.025310,-1279.539062,-0.701403,0.000000
27.000002,0.155289,-1279.583496,-0.002315,-0.027651,-0.702323,0.690759,0.035189,-7.023228,-1279.583496,-0.701248,0.000000
27.010002,0.152679,-1279.628052,-0.002229,-0.027642,-0.702115,0.679152,0.034598,-7.021147,-1279.628052,-0.701074,0.000000
27.020000,0.163483,-1279.583496,-0.002298,-0.027636,-0.701950,0.727207,0.037046,-7.019500,-1279.583496,-0.700918,0.000000
27.030001,0.166458,-1279.672485,-0.002255,-0.027633,-0.701880,0.740443,0.037720,-7.018804,-1279.672485,-0.700745,0.000000
27.040001,0.177261,-1279.494507,-0.002298,-0.027629,-0.701776,0.788498,0.040168,-7.017763,-1279.494507,-0.700571,0.000000
27.050001,0.159012,-1279.628052,-0.002264,-0.027621,-0.701586,0.707320,0.036033,-7.015855,-1279.628052,-0.700415,0.000000
27.060001,0.167953,-1279.672485,-0.002268,-0.027612,-0.701343,0.747094,0.038059,-7.013429,-1279.672485,-0.700242,0.000000
27.070002,0.168320,-1279.539062,-0.002272,-0.027603,-0.701109,0.748723,0.038142,-7.011086,-1279.539062,-0.700085,0.000000
27.080002,0.157898,-1279.672485,-0.002302,-0.027595,-0.700900,0.702365,0.035780,-7.009005,-1279.672485,-0.699912,0.000000
27.090002,0.154175,-1279.539062,-0.002294,-0.027587,-0.700718,0.685804,0.034937,-7.007184,-1279.539062,-0.699739,0.000000
27.100000,0.166458,-1279.672485,-0.002255,-0.027586,-0.700675,0.740443,0.037720,-7.006749,-1279.672485,-0.699582,0.000000
27.110001,0.145233,-1279.583496,-0.002285,-0.027586,-0.700675,0.646029,0.032910,-7.006749,-1279.583496,-0.699409,0.000000
27.120001,0.150070,-1279.539062,-0.002233,-0.027586,-0.700675,0.667546,0.034006,-7.006749,-1279.539062,-0.699253,0.000000
27.130001,0.141144,-1279.716919,-0.002302,-0.027583,-0.700597,0.627839,0.031984,-7.005969,-1279.716919,-0.699079,0.000000
27.140001,0.121780,-1279.494507,-0.002233,-0.027573,-0.700363,0.541706,0.027596,-7.003630,-1279.494507,-0.698906,0.000000
27.150002,0.117310,-1279.628052,-0.002259,-0.027562,-0.700068,0.521819,0.026583,-7.000682,-1279.628052,-0.698750,0.000000
27.160002,0.144485,-1279.628052,-0.002294,-0.027553,-0.699851,0.642703,0.032741,-6.998513,-1279.628052,-0.698577,0.000000
27.170002,0.130707,-1279.583496,-0.002246,-0.027544,-0.699608,0.581413,0.029619,-6.996083,-1279.583496,-0.698420,0.000000
27.180002,0.135544,-1279.761475,-0.002289,-0.027534,-0.699366,0.602929,0.030715,-6.993657,-1279.761475,-0.698247,0.000000
27.190001,0.158630,-1279.539062,-0.002251,-0.027527,-0.699183,0.705623,0.035946,-6.991833,-1279.539062,-0.698074,0.000000
27.200001,0.154907,-1279.628052,-0.002294,-0.027523,-0.699079,0.689062,0.035102,-6.990792,-1279.628052,-0.697917,0.000000
27.210001,0.150452,-1279.539062,-0.002225,-0.027517,-0.698941,0.669242,0.034093,-6.989407,-1279.539062,-0.697744,0.000000
27.220001,0.155289,-1279.539062,-0.002307,-0.027510,-0.698750,0.690759,0.035189,-6.987499,-1279.539062,-0.697571,0.000000
27.230001,0.154907,-1279.716919,-0.002212,-0.027505,-0.698637,0.689062,0.035102,-6.986371,-1279.716919,-0.697414,0.000000
27.240002,0.156036,-1279.583496,-0.002281,-0.027499,-0.698481,0.694084,0.035358,-6.984812,-1279.583496,-0.697241,0.000000
27.250002,0.151932,-1279.672485,-0.002246,-0.027489,-0.698229,0.675826,0.034428,-6.982295,-1279.672485,-0.697085,0.000000
27.260002,0.157150,-1279.628052,-0.002307,-0.027479,-0.697961,0.699039,0.035611,-6.979608,-1279.628052,-0.696911,0.000000
27.270000,0.159012,-1279.583496,-0.002229,-0.027471,-0.697761,0.707320,0.036033,-6.977613,-1279.583496,-0.696738,0.000000
27.280001,0.156403,-1279.716919,-0.002294,-0.027467,-0.697657,0.695713,0.035441,-6.976572,-1279.716919,-0.696582,0.000000
27.290001,0.162369,-1279.539062,-0.002298,-0.027465,-0.697605,0.722252,0.036793,-6.976049,-1279.539062,-0.696408,0.000000
27.300001,0.170181,-1279.672485,-0.002225,-0.027462,-0.697536,0.757004,0.038564,-6.975357,-1279.672485,-0.696252,0.000000
27.310001,0.153427,-1279.672485,-0.002289,-0.027459,-0.697458,0.682478,0.034767,-6.974577,-1279.672485,-0.696079,0.000000
27.320002,0.148209,-1279.583496,-0.002268,-0.027454,-0.697336,0.659265,0.033585,-6.973362,-1279.583496,-0.695905,0.000000
27.330002,0.140015,-1279.716919,-0.002255,-0.027447,-0.697145,0.622816,0.031728,-6.971455,-1279.716919,-0.695749,0.000000
27.340002,0.136292,-1279.583496,-0.002264,-0.027436,-0.696885,0.606255,0.030884,-6.968854,-1279.583496,-0.695576,0.000000
27.350000,0.138535,-1279.672485,-0.002281,-0.027428,-0.696669,0.616232,0.031392,-6.966686,-1279.672485,-0.695420,0.000000
27.360001,0.129959,-1279.628052,-0.002281,-0.027419,-0.696452,0.578087,0.029449,-6.964517,-1279.628052,-0.695246,0.000000
27.370001,0.142258,-1279.628052,-0.002251,-0.027410,-0.696209,0.632794,0.032236,-6.962087,-1279.628052,-0.695073,0.000000
27.380001,0.142258,-1279.672485,-0.002298,-0.027401,-0.695992,0.632794,0.032236,-6.959922,-1279.672485,-0.694917,0.000000
27.390001,0.156036,-1279.539062,-0.002246,-0.027396,-0.695862,0.694084,0.035358,-6.958620,-1279.539062,-0.694743,0.000000
27.400002,0.150818,-1279.628052,-0.002320,-0.027392,-0.695749,0.670871,0.034176,-6.957492,-1279.628052,-0.694587,0.000000
27.410002,0.147461,-1279.583496,-0.002242,-0.027387,-0.695619,0.655939,0.033415,-6.956190,-1279.583496,-0.694414,0.000000
27.420002,0.150452,-1279.539062,-0.002259,-0.027381,-0.695480,0.669242,0.034093,-6.954805,-1279.539062,-0.694240,0.000000
27.430002,0.151184,-1279.672485,-0.002255,-0.027375,-0.695333,0.672500,0.034259,-6.953329,-1279.672485,-0.694084,0.000000
27.440001,0.145233,-1279.539062,-0.002281,-0.027368,-0.695160,0.646029,0.032910,-6.951595,-1279.539062,-0.693911,0.000000
27.450001,0.140396,-1279.583496,-0.002246,-0.027359,-0.694925,0.624513,0.031814,-6.949253,-1279.583496,-0.693755,0.000000
27.460001,0.154175,-1279.583496,-0.002225,-0.027351,-0.694708,0.685804,0.034937,-6.947084,-1279.583496,-0.693581,0.000000
27.470001,0.154175,-1279.583496,-0.002294,-0.027344,-0.694526,0.685804,0.034937,-6.945263,-1279.583496,-0.693408,0.000000
27.480001,0.141510,-1279.716919,-0.002281,-0.027337,-0.694353,0.629468,0.032067,-6.943530,-1279.716919,-0.693252,0.000000
27.490002,0.151566,-1279.539062,-0.002294,-0.027331,-0.694197,0.674197,0.034345,-6.941970,-1279.539062,-0.693078,0.000000
27.500002,0.141510,-1279.628052,-0.002259,-0.027326,-0.694084,0.629468,0.032067,-6.940843,-1279.628052,-0.692922,0.000000
27.510002,0.112839,-1279.539062,-0.002264,-0.027321,-0.693954,0.501932,0.025570,-6.939540,-1279.539062,-0.692749,0.000000
27.520000,0.106140,-1279.628052,-0.002294,-0.027314,-0.693781,0.472135,0.024052,-6.937807,-1279.628052,-0.692575,0.000000
27.530001,0.101669,-1279.672485,-0.002268,-0.027307,-0.693607,0.452248,0.023039,-6.936074,-1279.672485,-0.692419,0.000000
27.540001,0.112091,-1279.539062,-0.002255,-0.027303,-0.693495,0.498606,0.025400,-6.934946,-1279.539062,-0.692246,0.000000
27.550001,0.113205,-1279.716919,-0.002281,-0.027299,-0.693390,0.503561,0.025653,-6.933905,-1279.716919,-0.692090,0.000000
27.560001,0.100555,-1279.583496,-0.002294,-0.027292,-0.693217,0.447293,0.022786,-6.932168,-1279.583496,-0.691916,0.000000
27.570002,0.094223,-1279.628052,-0.002238,-0.027284,-0.693009,0.419125,0.021351,-6.930089,-1279.628052,-0.691743,0.000000
27.580002,0.111343,-1279.672485,-0.002298,-0.027276,-0.692809,0.495280,0.025231,-6.928095,-1279.672485,-0.691587,0.000000
27.590002,0.125504,-1279.539062,-0.002246,-0.027269,-0.692627,0.558268,0.028440,-6.926270,-1279.539062,-0.691413,0.000000
27.600000,0.119171,-1279.628052,-0.002272,-0.027262,-0.692454,0.530100,0.027005,-6.924537,-1279.628052,-0.691240,0.000000
27.610001,0.140015,-1279.583496,-0.002272,-0.027255,-0.692289,0.622816,0.031728,-6.922891,-1279.583496,-0.691084,0.000000
27.620001,0.147095,-1279.628052,-0.002251,-0.027252,-0.692211,0.654310,0.033332,-6.922111,-1279.628052,-0.690910,0.000000
27.630001,0.132950,-1279.672485,-0.002302,-0.027251,-0.692176,0.591390,0.030127,-6.921763,-1279.672485,-0.690754,0.000000
27.640001,0.146729,-1279.539062,-0.002242,-0.027249,-0.692124,0.652681,0.033249,-6.921241,-1279.539062,-0.690581,0.000000
27.650002,0.134430,-1279.672485,-0.002276,-0.027241,-0.691933,0.597974,0.030462,-6.919333,-1279.672485,-0.690407,0.000000
27.660002,0.121399,-1279.539062,-0.002242,-0.027227,-0.691578,0.540009,0.027509,-6.915779,-1279.539062,-0.690251,0.000000
27.670002,0.134430,-1279.583496,-0.002259,-0.027213,-0.691222,0.597974,0.030462,-6.912221,-1279.583496,-0.690078,0.000000
27.680002,0.140762,-1279.672485,-0.002268,-0.027204,-0.690988,0.626142,0.031897,-6.909882,-1279.672485,-0.689922,0.000000
27.690001,0.135544,-1279.539062,-0.002216,-0.027201,-0.690893,0.602929,0.030715,-6.908928,-1279.539062,-0.689748,0.000000
27.700001,0.118042,-1279.628052,-0.002294,-0.027198,-0.690832,0.525077,0.026749,-6.908319,-1279.628052,-0.689575,0.000000
27.710001,0.104279,-1279.583496,-0.002276,-0.027195,-0.690754,0.463854,0.023630,-6.907539,-1279.583496,-0.689419,0.000000
27.720001,0.109482,-1279.494507,-0.002294,-0.027189,-0.690607,0.486999,0.024809,-6.906067,-1279.494507,-0.689245,0.000000
27.730001,0.105759,-1279.672485,-0.002259,-0.027181,-0.690399,0.470438,0.023965,-6.903985,-1279.672485,-0.689089,0.000000
27.740002,0.116180,-1279.583496,-0.002324,-0.027174,-0.690225,0.516796,0.026327,-6.902252,-1279.583496,-0.688916,0.000000
27.750002,0.113205,-1279.628052,-0.002255,-0.027167,-0.690043,0.503561,0.025653,-6.900427,-1279.628052,-0.688742,0.000000
27.760002,0.110977,-1279.672485,-0.002307,-0.027160,-0.689852,0.493651,0.025148,-6.898520,-1279.672485,-0.688586,0.000000
27.770000,0.114700,-1279.672485,-0.002255,-0.027151,-0.689627,0.510212,0.025991,-6.896268,-1279.672485,-0.688413,0.000000
27.780001,0.127365,-1279.583496,-0.002276,-0.027143,-0.689444,0.566548,0.028861,-6.894444,-1279.583496,-0.688256,0.000000
27.790001,0.140762,-1279.583496,-0.002281,-0.027136,-0.689254,0.626142,0.031897,-6.892536,-1279.583496,-0.688083,0.000000
27.800001,0.141144,-1279.672485,-0.002246,-0.027129,-0.689080,0.627839,0.031984,-6.890802,-1279.672485,-0.687910,0.000000
27.810001,0.146347,-1279.583496,-0.002315,-0.027124,-0.688959,0.650984,0.033163,-6.889587,-1279.583496,-0.687753,0.000000
27.820002,0.145233,-1279.539062,-0.002225,-0.027122,-0.688890,0.646029,0.032910,-6.888895,-1279.539062,-0.687580,0.000000
27.830002,0.142258,-1279.716919,-0.002302,-0.027117,-0.688768,0.632794,0.032236,-6.887680,-1279.716919,-0.687424,0.000000
27.840002,0.135544,-1279.539062,-0.002238,-0.027108,-0.688542,0.602929,0.030715,-6.885424,-1279.539062,-0.687250,0.000000
27.850000,0.117676,-1279.672485,-0.002302,-0.027097,-0.688256,0.523448,0.026666,-6.882563,-1279.672485,-0.687077,0.000000
27.860001,0.125122,-1279.628052,-0.002289,-0.027085,-0.687961,0.556571,0.028353,-6.879614,-1279.628052,-0.686921,0.000000
27.870001,0.131088,-1279.583496,-0.002251,-0.027077,-0.687745,0.583110,0.029705,-6.877446,-1279.583496,-0.686747,0.000000
27.880001,0.129227,-1279.628052,-0.002264,-0.027073,-0.687658,0.574829,0.029283,-6.876579,-1279.628052,-0.686591,0.000000
27.890001,0.107254,-1279.539062,-0.002246,-0.027071,-0.687615,0.477090,0.024304,-6.876147,-1279.539062,-0.686418,0.000000
27.900002,0.104645,-1279.628052,-0.002276,-0.027069,-0.687554,0.465483,0.023713,-6.875538,-1279.628052,-0.686245,0.000000
27.910002,0.095337,-1279.583496,-0.002276,-0.027064,-0.687433,0.424080,0.021604,-6.874327,-1279.583496,-0.686088,0.000000
27.920002,0.097946,-1279.539062,-0.002246,-0.027056,-0.687233,0.435686,0.022195,-6.872332,-1279.539062,-0.685915,0.000000
27.930002,0.081924,-1279.716919,-0.002307,-0.027046,-0.686973,0.364418,0.018564,-6.869728,-1279.716919,-0.685759,0.000000
27.940001,0.104645,-1279.494507,-0.002255,-0.027038,-0.686756,0.465483,0.023713,-6.867559,-1279.494507,-0.685585,0.000000
27.950001,0.124008,-1279.672485,-0.002289,-0.027031,-0.686600,0.551616,0.028101,-6.866000,-1279.672485,-0.685412,0.000000
27.960001,0.133316,-1279.539062,-0.002255,-0.027025,-0.686444,0.593019,0.030210,-6.864440,-1279.539062,-0.685256,0.000000
27.970001,0.125504,-1279.539062,-0.002294,-0.027018,-0.686262,0.558268,0.028440,-6.862617,-1279.539062,-0.685082,0.000000
27.980001,0.124374,-1279.716919,-0.002238,-0.027010,-0.686062,0.553245,0.028184,-6.860622,-1279.716919,-0.684909,0.000000
27.990002,0.135178,-1279.494507,-0.002298,-0.027002,-0.685863,0.601300,0.030632,-6.858627,-1279.494507,-0.684753,0.000000
28.000002,0.153427,-1279.628052,-0.002238,-0.027000,-0.685793,0.682478,0.034767,-6.857934,-1279.628052,-0.684579,0.000000
28.010002,0.138901,-1279.583496,-0.002255,-0.026999,-0.685776,0.617861,0.031475,-6.857760,-1279.583496,-0.684423,0.000000
28.020000,0.140015,-1279.583496,-0.002272,-0.026997,-0.685733,0.622816,0.031728,-6.857329,-1279.583496,-0.684250,0.000000
28.030001,0.143372,-1279.716919,-0.002264,-0.026995,-0.685663,0.637749,0.032488,-6.856632,-1279.716919,-0.684076,0.000000
28.040001,0.137405,-1279.494507,-0.002242,-0.026990,-0.685533,0.611210,0.031137,-6.855334,-1279.494507,-0.683920,0.000000
28.050001,0.115814,-1279.628052,-0.002307,-0.026977,-0.685204,0.515167,0.026244,-6.852037,-1279.628052,-0.683747,0.000000
28.060001,0.118423,-1279.628052,-0.002242,-0.026961,-0.684805,0.526774,0.026835,-6.848048,-1279.628052,-0.683591,0.000000
28.070002,0.132950,-1279.583496,-0.002285,-0.026948,-0.684484,0.591390,0.030127,-6.844839,-1279.583496,-0.683417,0.000000
28.080002,0.120651,-1279.628052,-0.002264,-0.026940,-0.684276,0.536684,0.027340,-6.842757,-1279.628052,-0.683244,0.000000
28.090002,0.092361,-1279.539062,-0.002259,-0.026936,-0.684163,0.410844,0.020929,-6.841629,-1279.539062,-0.683088,0.000000
28.100000,0.088257,-1279.583496,-0.002276,-0.026932,-0.684068,0.392586,0.019999,-6.840675,-1279.583496,-0.682914,0.000000
28.110001,0.086777,-1279.583496,-0.002251,-0.026927,-0.683938,0.386002,0.019664,-6.839377,-1279.583496,-0.682758,0.000000
28.120001,0.097565,-1279.539062,-0.002276,-0.026920,-0.683773,0.433989,0.022108,-6.837727,-1279.539062,-0.682585,0.000000
28.130001,0.107620,-1279.672485,-0.002255,-0.026914,-0.683608,0.478719,0.024387,-6.836081,-1279.672485,-0.682411,0.000000
28.140001,0.103531,-1279.583496,-0.002302,-0.026907,-0.683426,0.460528,0.023460,-6.834260,-1279.583496,-0.682255,0.000000
28.150002,0.128098,-1279.628052,-0.002251,-0.026899,-0.683227,0.569806,0.029027,-6.832265,-1279.628052,-0.682082,0.000000
28.160002,0.120651,-1279.628052,-0.002264,-0.026890,-0.683001,0.536684,0.027340,-6.830009,-1279.628052,-0.681926,0.000000
28.170002,0.128479,-1279.494507,-0.002272,-0.026882,-0.682801,0.571503,0.029114,-6.828015,-1279.494507,-0.681752,0.000000
28.180002,0.126617,-1279.716919,-0.002302,-0.026876,-0.682646,0.563222,0.028692,-6.826456,-1279.716919,-0.681579,0.000000
28.190001,0.143738,-1279.539062,-0.002264,-0.026874,-0.682611,0.639378,0.032571,-6.826107,-1279.539062,-0.681423,0.000000
28.200001,0.151932,-1279.672485,-0.002311,-0.026874,-0.682611,0.675826,0.034428,-6.826107,-1279.672485,-0.681249,0.000000
28.210001,0.143738,-1279.628052,-0.002264,-0.026874,-0.682602,0.639378,0.032571,-6.826020,-1279.628052,-0.681093,0.000000
28.220001,0.143372,-1279.539062,-0.002264,-0.026873,-0.682585,0.637749,0.032488,-6.825846,-1279.539062,-0.680920,0.000000
28.230001,0.132202,-1279.672485,-0.002264,-0.026869,-0.682472,0.588065,0.029957,-6.824718,-1279.672485,-0.680746,0.000000
28.240002,0.124756,-1279.583496,-0.002264,-0.026862,-0.682290,0.554942,0.028270,-6.822897,-1279.583496,-0.680590,0.000000
28.250002,0.106140,-1279.716919,-0.002294,-0.026846,-0.681891,0.472135,0.024052,-6.818908,-1279.716919,-0.680417,0.000000
28.260002,0.102036,-1279.628052,-0.002255,-0.026829,-0.681449,0.453877,0.023122,-6.814487,-1279.628052,-0.680261,0.000000
28.270000,0.124374,-1279.628052,-0.002307,-0.026816,-0.681119,0.553245,0.028184,-6.811191,-1279.628052,-0.680087,0.000000
28.280001,0.108368,-1279.716919,-0.002216,-0.026809,-0.680954,0.482045,0.024557,-6.809545,-1279.716919,-0.679914,0.000000
28.290001,0.091980,-1279.494507,-0.002307,-0.026805,-0.680859,0.409147,0.020843,-6.808591,-1279.494507,-0.679758,0.000000
28.300001,0.082306,-1279.628052,-0.002242,-0.026800,-0.680720,0.366115,0.018651,-6.807202,-1279.628052,-0.679584,0.000000
28.310001,0.084534,-1279.672485,-0.002307,-0.026794,-0.680556,0.376025,0.019156,-6.805555,-1279.672485,-0.679428,0.000000
28.320002,0.094589,-1279.628052,-0.002233,-0.026787,-0.680390,0.420754,0.021434,-6.803905,-1279.628052,-0.679255,0.000000
28.330002,0.111725,-1279.716919,-0.002285,-0.026780,-0.680200,0.496977,0.025317,-6.801998,-1279.716919,-0.679081,0.000000
28.340002,0.114700,-1279.539062,-0.002276,-0.026772,-0.680009,0.510212,0.025991,-6.800090,-1279.539062,-0.678925,0.000000
28.350002,0.126984,-1279.628052,-0.002294,-0.026765,-0.679827,0.564851,0.028775,-6.798269,-1279.628052,-0.678752,0.000000
