Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.340004,0.248749,-1279.894897,0.001186,-0.005095,-0.129408,1.106490,0.056367,-1.294078,-1279.894897,-0.128306,0.000000
61.350002,0.246887,-1279.805908,0.001134,-0.005090,-0.129278,1.098209,0.055945,-1.292776,-1279.805908,-0.128150,0.000000
61.360004,0.246140,-1279.939331,0.001173,-0.005087,-0.129216,1.094883,0.055776,-1.292163,-1279.939331,-0.127976,0.000000
61.370003,0.235352,-1279.850464,0.001134,-0.005085,-0.129147,1.046896,0.053331,-1.291474,-1279.850464,-0.127820,0.000000
61.380001,0.233856,-1279.850464,0.001177,-0.005081,-0.129060,1.040244,0.052993,-1.290604,-1279.850464,-0.127647,0.000000
61.390003,0.231995,-1279.850464,0.001186,-0.005076,-0.128922,1.031964,0.052571,-1.289219,-1279.850464,-0.127474,0.000000
61.400002,0.216721,-1279.672485,0.001203,-0.005070,-0.128774,0.964021,0.049110,-1.287742,-1279.672485,-0.127318,0.000000
61.410004,0.220459,-1279.939331,0.001160,-0.005062,-0.128583,0.980651,0.049957,-1.285835,-1279.939331,-0.127144,0.000000
61.420002,0.219330,-1279.761475,0.001177,-0.005055,-0.128384,0.975628,0.049701,-1.283844,-1279.761475,-0.126988,0.000000
61.430004,0.218597,-1279.894897,0.001151,-0.005046,-0.128159,0.972370,0.049535,-1.281588,-1279.894897,-0.126814,0.000000
61.440002,0.217850,-1279.894897,0.001216,-0.005036,-0.127916,0.969044,0.049365,-1.279158,-1279.894897,-0.126641,0.000000
61.450005,0.229019,-1279.850464,0.001147,-0.005026,-0.127655,1.018728,0.051896,-1.276554,-1279.850464,-0.126485,0.000000
61.460003,0.238327,-1279.939331,0.001216,-0.005019,-0.127482,1.060132,0.054006,-1.274821,-1279.939331,-0.126312,0.000000
61.470001,0.242798,-1279.761475,0.001186,-0.005014,-0.127361,1.080019,0.055019,-1.273610,-1279.761475,-0.126155,0.000000
61.480003,0.240555,-1279.850464,0.001177,-0.005009,-0.127231,1.070041,0.054511,-1.272308,-1279.850464,-0.125982,0.000000
61.490002,0.245407,-1279.850464,0.001220,-0.005003,-0.127083,1.091625,0.055610,-1.270831,-1279.850464,-0.125808,0.000000
61.500004,0.236084,-1279.805908,0.001181,-0.004995,-0.126884,1.050154,0.053497,-1.268841,-1279.805908,-0.125652,0.000000
61.510002,0.234970,-1279.939331,0.001233,-0.004986,-0.126649,1.045199,0.053245,-1.266494,-1279.939331,-0.125479,0.000000
61.520004,0.237579,-1279.805908,0.001168,-0.004978,-0.126441,1.056806,0.053836,-1.264412,-1279.805908,-0.125323,0.000000
61.530003,0.239075,-1279.850464,0.001255,-0.004971,-0.126260,1.063457,0.054175,-1.262596,-1279.850464,-0.125149,0.000000
61.540005,0.249863,-1279.894897,0.001164,-0.004965,-0.126121,1.111445,0.056620,-1.261210,-1279.894897,-0.124976,0.000000
61.550003,0.238327,-1279.805908,0.001212,-0.004961,-0.125999,1.060132,0.054006,-1.259992,-1279.805908,-0.124820,0.000000
61.560001,0.236465,-1279.894897,0.001194,-0.004956,-0.125878,1.051851,0.053584,-1.258780,-1279.894897,-0.124646,0.000000
61.570004,0.221191,-1279.850464,0.001199,-0.004951,-0.125765,0.983909,0.050123,-1.257653,-1279.850464,-0.124490,0.000000
61.580002,0.201462,-1279.850464,0.001255,-0.004946,-0.125627,0.896147,0.045652,-1.256267,-1279.850464,-0.124317,0.000000
61.590004,0.194763,-1279.850464,0.001212,-0.004939,-0.125453,0.866350,0.044134,-1.254526,-1279.850464,-0.124143,0.000000
61.600002,0.196991,-1279.761475,0.001259,-0.004932,-0.125279,0.876260,0.044639,-1.252793,-1279.761475,-0.123987,0.000000
61.610004,0.192154,-1279.894897,0.001168,-0.004927,-0.125149,0.854743,0.043543,-1.251491,-1279.894897,-0.123814,0.000000
61.620003,0.196243,-1279.850464,0.001255,-0.004922,-0.125020,0.872934,0.044469,-1.250196,-1279.850464,-0.123658,0.000000
61.630001,0.197739,-1279.850464,0.001207,-0.004915,-0.124837,0.879585,0.044808,-1.248372,-1279.850464,-0.123484,0.000000
61.640003,0.202209,-1279.805908,0.001242,-0.004907,-0.124638,0.899473,0.045821,-1.246381,-1279.805908,-0.123311,0.000000
61.650002,0.209274,-1279.761475,0.001216,-0.004899,-0.124447,0.930899,0.047422,-1.244466,-1279.761475,-0.123154,0.000000
61.660004,0.206299,-1279.894897,0.001212,-0.004893,-0.124273,0.917663,0.046748,-1.242732,-1279.894897,-0.122981,0.000000
61.670002,0.202209,-1279.805908,0.001190,-0.004886,-0.124109,0.899473,0.045821,-1.241090,-1279.805908,-0.122825,0.000000
61.680004,0.214493,-1279.850464,0.001220,-0.004881,-0.123970,0.954112,0.048605,-1.239697,-1279.850464,-0.122652,0.000000
61.690002,0.227158,-1279.894897,0.001242,-0.004878,-0.123909,1.010447,0.051475,-1.239091,-1279.894897,-0.122478,0.000000
61.700005,0.230499,-1279.761475,0.001212,-0.004875,-0.123831,1.025312,0.052232,-1.238312,-1279.761475,-0.122323,0.000000
61.710003,0.225296,-1279.805908,0.001250,-0.004872,-0.123745,1.002167,0.051053,-1.237449,-1279.805908,-0.122149,0.000000
61.720001,0.221573,-1279.850464,0.001229,-0.004863,-0.123510,0.985605,0.050209,-1.235102,-1279.850464,-0.121975,0.000000
61.730003,0.217468,-1279.894897,0.001224,-0.004851,-0.123207,0.967347,0.049279,-1.232067,-1279.894897,-0.121819,0.000000
61.740002,0.222321,-1279.894897,0.001224,-0.004839,-0.122921,0.988931,0.050379,-1.229205,-1279.894897,-0.121646,0.000000
61.750004,0.214859,-1279.761475,0.001259,-0.004831,-0.122704,0.955741,0.048688,-1.227040,-1279.761475,-0.121490,0.000000
61.760002,0.230499,-1279.939331,0.001181,-0.004826,-0.122582,1.025312,0.052232,-1.225821,-1279.939331,-0.121316,0.000000
61.770004,0.217850,-1279.850464,0.001263,-0.004822,-0.122478,0.969044,0.049365,-1.224784,-1279.850464,-0.121143,0.000000
61.780003,0.199966,-1279.850464,0.001203,-0.004818,-0.122366,0.889495,0.045313,-1.223657,-1279.850464,-0.120986,0.000000
61.790005,0.199966,-1279.850464,0.001246,-0.004811,-0.122201,0.889495,0.045313,-1.222006,-1279.850464,-0.120813,0.000000
61.800003,0.211884,-1279.805908,0.001203,-0.004805,-0.122045,0.942505,0.048013,-1.220447,-1279.805908,-0.120657,0.000000
61.810001,0.203323,-1279.939331,0.001250,-0.004799,-0.121889,0.904427,0.046074,-1.218888,-1279.939331,-0.120484,0.000000
61.820004,0.202209,-1279.805908,0.001207,-0.004792,-0.121706,0.899473,0.045821,-1.217063,-1279.805908,-0.120310,0.000000
61.830002,0.208542,-1279.805908,0.001306,-0.004784,-0.121507,0.927641,0.047256,-1.215072,-1279.805908,-0.120155,0.000000
61.840004,0.221939,-1279.894897,0.001212,-0.004776,-0.121307,0.987234,0.050292,-1.213074,-1279.894897,-0.119980,0.000000
61.850002,0.212265,-1279.761475,0.001268,-0.004768,-0.121108,0.944202,0.048100,-1.211083,-1279.761475,-0.119824,0.000000
61.860004,0.215607,-1279.939331,0.001224,-0.004762,-0.120943,0.959066,0.048857,-1.209433,-1279.939331,-0.119651,0.000000
61.870003,0.214859,-1279.805908,0.001259,-0.004754,-0.120762,0.955741,0.048688,-1.207616,-1279.805908,-0.119478,0.000000
61.880001,0.237961,-1279.805908,0.001203,-0.004749,-0.120631,1.058503,0.053923,-1.206314,-1279.805908,-0.119322,0.000000
61.890003,0.231628,-1279.850464,0.001255,-0.004746,-0.120544,1.030335,0.052488,-1.205444,-1279.850464,-0.119148,0.000000
61.900002,0.232361,-1279.761475,0.001233,-0.004741,-0.120414,1.033593,0.052654,-1.204142,-1279.761475,-0.118992,0.000000
61.910004,0.219711,-1279.894897,0.001281,-0.004732,-0.120189,0.977325,0.049787,-1.201886,-1279.894897,-0.118818,0.000000
61.920002,0.210403,-1279.805908,0.001186,-0.004722,-0.119937,0.935921,0.047678,-1.199373,-1279.805908,-0.118645,0.000000
61.930004,0.215988,-1279.850464,0.001289,-0.004710,-0.119625,0.960763,0.048944,-1.196254,-1279.850464,-0.118489,0.000000
61.940002,0.215988,-1279.850464,0.001224,-0.004700,-0.119373,0.960763,0.048944,-1.193733,-1279.850464,-0.118316,0.000000
61.950005,0.214493,-1279.805908,0.001276,-0.004696,-0.119270,0.954112,0.048605,-1.192696,-1279.805908,-0.118160,0.000000
61.960003,0.202576,-1279.939331,0.001212,-0.004693,-0.119209,0.901102,0.045904,-1.192091,-1279.939331,-0.117986,0.000000
61.970001,0.193634,-1279.805908,0.001255,-0.004691,-0.119139,0.861327,0.043878,-1.191394,-1279.805908,-0.117812,0.000000
61.980003,0.196991,-1279.805908,0.001229,-0.004686,-0.119018,0.876260,0.044639,-1.190183,-1279.805908,-0.117656,0.000000
61.990002,0.192154,-1279.894897,0.001216,-0.004678,-0.118828,0.854743,0.043543,-1.188275,-1279.894897,-0.117483,0.000000
62.000004,0.190659,-1279.761475,0.001255,-0.004671,-0.118637,0.848092,0.043204,-1.186368,-1279.761475,-0.117327,0.000000
62.010002,0.194016,-1279.805908,0.001194,-0.004663,-0.118446,0.863024,0.043965,-1.184460,-1279.805908,-0.117154,0.000000
62.020004,0.207413,-1279.805908,0.001276,-0.004657,-0.118289,0.922618,0.047000,-1.182893,-1279.805908,-0.116981,0.000000
62.030003,0.214493,-1279.850464,0.001259,-0.004651,-0.118142,0.954112,0.048605,-1.181425,-1279.850464,-0.116824,0.000000
62.040005,0.214127,-1279.894897,0.001276,-0.004644,-0.117969,0.952483,0.048522,-1.179691,-1279.894897,-0.116650,0.000000
62.050003,0.215988,-1279.761475,0.001224,-0.004636,-0.117752,0.960763,0.048944,-1.177519,-1279.761475,-0.116495,0.000000
62.060001,0.215240,-1279.939331,0.001276,-0.004628,-0.117561,0.957437,0.048774,-1.175611,-1279.939331,-0.116321,0.000000
62.070004,0.236465,-1279.850464,0.001224,-0.004625,-0.117475,1.051851,0.053584,-1.174748,-1279.850464,-0.116148,0.000000
62.080002,0.230133,-1279.805908,0.001289,-0.004624,-0.117457,1.023683,0.052149,-1.174574,-1279.805908,-0.115991,0.000000
62.090004,0.237579,-1279.894897,0.001216,-0.004623,-0.117423,1.056806,0.053836,-1.174226,-1279.894897,-0.115818,0.000000
62.100002,0.239441,-1279.805908,0.001306,-0.004621,-0.117362,1.065086,0.054258,-1.173620,-1279.805908,-0.115662,0.000000
62.110004,0.228638,-1279.894897,0.001233,-0.004616,-0.117258,1.017031,0.051810,-1.172576,-1279.894897,-0.115488,0.000000
62.120003,0.211884,-1279.805908,0.001276,-0.004606,-0.116981,0.942505,0.048013,-1.169805,-1279.805908,-0.115315,0.000000
62.130001,0.207413,-1279.939331,0.001263,-0.004589,-0.116572,0.922618,0.047000,-1.165725,-1279.939331,-0.115159,0.000000
62.140003,0.207413,-1279.850464,0.001289,-0.004575,-0.116217,0.922618,0.047000,-1.162167,-1279.850464,-0.114986,0.000000
62.150002,0.221191,-1279.761475,0.001298,-0.004566,-0.115983,0.983909,0.050123,-1.159828,-1279.761475,-0.114812,0.000000
62.160004,0.196243,-1279.894897,0.001259,-0.004560,-0.115818,0.872934,0.044469,-1.158178,-1279.894897,-0.114656,0.000000
62.170002,0.188431,-1279.805908,0.001268,-0.004555,-0.115697,0.838182,0.042699,-1.156967,-1279.805908,-0.114482,0.000000
62.180004,0.176880,-1279.805908,0.001250,-0.004550,-0.115576,0.786801,0.040082,-1.155756,-1279.805908,-0.114327,0.000000
62.190002,0.176514,-1279.939331,0.001298,-0.004544,-0.115428,0.785172,0.039999,-1.154279,-1279.939331,-0.114153,0.000000
62.200005,0.187317,-1279.716919,0.001259,-0.004539,-0.115289,0.833227,0.042447,-1.152894,-1279.716919,-0.113980,0.000000
62.210003,0.197739,-1279.894897,0.001281,-0.004532,-0.115115,0.879585,0.044808,-1.151153,-1279.894897,-0.113823,0.000000
62.220001,0.205933,-1279.894897,0.001272,-0.004525,-0.114934,0.916034,0.046665,-1.149336,-1279.894897,-0.113650,0.000000
62.230003,0.212997,-1279.850464,0.001276,-0.004517,-0.114725,0.947460,0.048266,-1.147255,-1279.850464,-0.113494,0.000000
62.240002,0.210770,-1279.894897,0.001259,-0.004509,-0.114526,0.937550,0.047761,-1.145256,-1279.894897,-0.113321,0.000000
62.250004,0.214859,-1279.805908,0.001242,-0.004502,-0.114361,0.955741,0.048688,-1.143614,-1279.805908,-0.113147,0.000000
62.260002,0.221939,-1279.850464,0.001302,-0.004498,-0.114257,0.987234,0.050292,-1.142569,-1279.850464,-0.112991,0.000000
62.270004,0.239441,-1279.805908,0.001229,-0.004498,-0.114257,1.065086,0.054258,-1.142569,-1279.805908,-0.112817,0.000000
62.280003,0.236832,-1279.894897,0.001281,-0.004498,-0.114249,1.053480,0.053667,-1.142486,-1279.894897,-0.112661,0.000000
62.290005,0.228638,-1279.939331,0.001272,-0.004498,-0.114249,1.017031,0.051810,-1.142486,-1279.939331,-0.112488,0.000000
62.300003,0.231628,-1279.805908,0.001276,-0.004498,-0.114249,1.030335,0.052488,-1.142486,-1279.805908,-0.112314,0.000000
62.310001,0.227524,-1279.939331,0.001324,-0.004496,-0.114205,1.012076,0.051558,-1.142047,-1279.939331,-0.112159,0.000000
62.320004,0.214859,-1279.805908,0.001268,-0.004489,-0.114031,0.955741,0.048688,-1.140313,-1279.805908,-0.111985,0.000000
62.330002,0.205551,-1279.850464,0.001337,-0.004473,-0.113624,0.914337,0.046579,-1.136241,-1279.850464,-0.111829,0.000000
62.340004,0.183594,-1279.939331,0.001272,-0.004452,-0.113087,0.816666,0.041603,-1.130866,-1279.939331,-0.111655,0.000000
62.350002,0.211517,-1279.850464,0.001332,-0.004436,-0.112670,0.940876,0.047931,-1.126703,-1279.850464,-0.111482,0.000000
62.360004,0.204819,-1279.939331,0.001255,-0.004426,-0.112418,0.911079,0.046413,-1.124182,-1279.939331,-0.111326,0.000000
62.370003,0.192154,-1279.761475,0.001319,-0.004419,-0.112254,0.854743,0.043543,-1.122539,-1279.761475,-0.111153,0.000000
62.380001,0.194763,-1279.850464,0.001289,-0.004416,-0.112167,0.866350,0.044134,-1.121669,-1279.850464,-0.110997,0.000000
62.390003,0.195877,-1279.894897,0.001315,-0.004413,-0.112081,0.871305,0.044386,-1.120806,-1279.894897,-0.110822,0.000000
62.400002,0.186935,-1279.850464,0.001281,-0.004407,-0.111950,0.831530,0.042360,-1.119504,-1279.850464,-0.110649,0.000000
62.410004,0.186188,-1279.850464,0.001341,-0.004400,-0.111751,0.828204,0.042191,-1.117505,-1279.850464,-0.110493,0.000000
62.420002,0.197739,-1279.761475,0.001324,-0.004390,-0.111508,0.879585,0.044808,-1.115083,-1279.761475,-0.110320,0.000000
62.430004,0.207413,-1279.850464,0.001345,-0.004382,-0.111300,0.922618,0.047000,-1.113001,-1279.850464,-0.110164,0.000000
62.440002,0.227158,-1279.850464,0.001298,-0.004376,-0.111153,1.010447,0.051475,-1.111525,-1279.850464,-0.109991,0.000000
62.450005,0.227905,-1279.805908,0.001311,-0.004372,-0.111040,1.013773,0.051644,-1.110397,-1279.805908,-0.109817,0.000000
62.460003,0.235718,-1279.894897,0.001306,-0.004371,-0.111022,1.048525,0.053414,-1.110223,-1279.894897,-0.109661,0.000000
62.470001,0.236832,-1279.805908,0.001345,-0.004371,-0.111022,1.053480,0.053667,-1.110223,-1279.805908,-0.109487,0.000000
62.480003,0.224182,-1279.894897,0.001315,-0.004370,-0.110987,0.997212,0.050800,-1.109875,-1279.894897,-0.109331,0.000000
62.490002,0.219330,-1279.894897,0.001341,-0.004366,-0.110892,0.975628,0.049701,-1.108921,-1279.894897,-0.109158,0.000000
62.500004,0.229019,-1279.761475,0.001341,-0.004359,-0.110719,1.018728,0.051896,-1.107188,-1279.761475,-0.108985,0.000000
62.510002,0.218216,-1279.894897,0.001358,-0.004345,-0.110355,0.970673,0.049448,-1.103547,-1279.894897,-0.108828,0.000000
62.520004,0.202576,-1279.805908,0.001350,-0.004328,-0.109938,0.901102,0.045904,-1.099383,-1279.805908,-0.108654,0.000000
62.530003,0.209656,-1279.805908,0.001354,-0.004314,-0.109583,0.932595,0.047509,-1.095826,-1279.805908,-0.108481,0.000000
62.540005,0.208160,-1279.894897,0.001345,-0.004306,-0.109366,0.925944,0.047170,-1.093661,-1279.894897,-0.108325,0.000000
62.550003,0.191406,-1279.805908,0.001371,-0.004302,-0.109262,0.851418,0.043373,-1.092616,-1279.805908,-0.108152,0.000000
62.560001,0.202957,-1279.939331,0.001311,-0.004299,-0.109201,0.902799,0.045991,-1.092010,-1279.939331,-0.107996,0.000000
62.570004,0.184326,-1279.805908,0.001397,-0.004295,-0.109106,0.819924,0.041769,-1.091057,-1279.805908,-0.107823,0.000000
62.580002,0.175766,-1279.850464,0.001367,-0.004290,-0.108958,0.781846,0.039829,-1.089580,-1279.850464,-0.107648,0.000000
62.590004,0.175766,-1279.939331,0.001397,-0.004284,-0.108802,0.781846,0.039829,-1.088021,-1279.939331,-0.107493,0.000000
62.600002,0.191772,-1279.850464,0.001397,-0.004276,-0.108620,0.853047,0.043456,-1.086204,-1279.850464,-0.107319,0.000000
62.610004,0.186188,-1279.894897,0.001401,-0.004269,-0.108438,0.828204,0.042191,-1.084380,-1279.894897,-0.107163,0.000000
62.620003,0.215607,-1279.761475,0.001393,-0.004263,-0.108282,0.959066,0.048857,-1.082821,-1279.761475,-0.106990,0.000000
62.630001,0.220459,-1279.850464,0.001414,-0.004257,-0.108117,0.980651,0.049957,-1.081170,-1279.850464,-0.106817,0.000000
62.640003,0.217468,-1279.894897,0.001423,-0.004248,-0.107901,0.967347,0.049279,-1.079005,-1279.894897,-0.106660,0.000000
62.650002,0.236084,-1279.761475,0.001410,-0.004240,-0.107701,1.050154,0.053497,-1.077007,-1279.761475,-0.106487,0.000000
62.660004,0.249863,-1279.939331,0.001406,-0.004236,-0.107597,1.111445,0.056620,-1.075970,-1279.939331,-0.106331,0.000000
62.670002,0.241302,-1279.805908,0.001418,-0.004231,-0.107467,1.073367,0.054680,-1.074668,-1279.805908,-0.106157,0.000000
62.680004,0.243546,-1279.850464,0.001431,-0.004223,-0.107267,1.083345,0.055188,-1.072670,-1279.850464,-0.105984,0.000000
62.690002,0.235352,-1279.894897,0.001449,-0.004216,-0.107094,1.046896,0.053331,-1.070936,-1279.894897,-0.105828,0.000000
62.700005,0.230881,-1279.716919,0.001427,-0.004208,-0.106895,1.027009,0.052318,-1.068945,-1279.716919,-0.105654,0.000000
62.710003,0.225662,-1279.894897,0.001496,-0.004200,-0.106686,1.003796,0.051136,-1.066864,-1279.894897,-0.105498,0.000000
62.720001,0.229767,-1279.805908,0.001436,-0.004193,-0.106504,1.022054,0.052066,-1.065039,-1279.805908,-0.105325,0.000000
62.730003,0.229019,-1279.850464,0.001470,-0.004187,-0.106356,1.018728,0.051896,-1.063563,-1279.850464,-0.105151,0.000000
62.740002,0.220459,-1279.894897,0.001505,-0.004183,-0.106253,0.980651,0.049957,-1.062526,-1279.894897,-0.104995,0.000000
62.750004,0.213745,-1279.805908,0.001475,-0.004179,-0.106148,0.950786,0.048435,-1.061481,-1279.805908,-0.104822,0.000000
62.760002,0.203690,-1279.939331,0.001492,-0.004174,-0.106027,0.906056,0.046157,-1.060270,-1279.939331,-0.104665,0.000000
62.770004,0.208542,-1279.761475,0.001487,-0.004168,-0.105879,0.927641,0.047256,-1.058794,-1279.761475,-0.104492,0.000000
62.780003,0.211884,-1279.805908,0.001479,-0.004163,-0.105741,0.942505,0.048013,-1.057409,-1279.805908,-0.104319,0.000000
62.790005,0.221191,-1279.939331,0.001556,-0.004155,-0.105533,0.983909,0.050123,-1.055327,-1279.939331,-0.104163,0.000000
62.800003,0.220459,-1279.805908,0.001487,-0.004145,-0.105272,0.980651,0.049957,-1.052723,-1279.805908,-0.103989,0.000000
62.810001,0.215988,-1279.850464,0.001535,-0.004135,-0.105021,0.960763,0.048944,-1.050210,-1279.850464,-0.103833,0.000000
62.820004,0.226410,-1279.850464,0.001526,-0.004127,-0.104830,1.007122,0.051305,-1.048302,-1279.850464,-0.103659,0.000000
62.830002,0.226410,-1279.850464,0.001500,-0.004121,-0.104665,1.007122,0.051305,-1.046652,-1279.850464,-0.103486,0.000000
62.840004,0.243912,-1279.939331,0.001544,-0.004117,-0.104562,1.084974,0.055271,-1.045615,-1279.939331,-0.103330,0.000000
62.850002,0.243546,-1279.850464,0.001544,-0.004116,-0.104552,1.083345,0.055188,-1.045524,-1279.850464,-0.103157,0.000000
62.860004,0.237961,-1279.894897,0.001556,-0.004116,-0.104536,1.058503,0.053923,-1.045358,-1279.894897,-0.103001,0.000000
62.870003,0.234222,-1279.805908,0.001509,-0.004114,-0.104492,1.041873,0.053076,-1.044919,-1279.805908,-0.102827,0.000000
62.880005,0.231995,-1279.761475,0.001578,-0.004109,-0.104379,1.031964,0.052571,-1.043791,-1279.761475,-0.102654,0.000000
62.890003,0.216721,-1279.894897,0.001531,-0.004099,-0.104102,0.964021,0.049110,-1.041020,-1279.894897,-0.102497,0.000000
62.900002,0.226044,-1279.805908,0.001544,-0.004083,-0.103711,1.005493,0.051222,-1.037114,-1279.805908,-0.102324,0.000000
62.910004,0.228271,-1279.894897,0.001578,-0.004068,-0.103330,1.015402,0.051727,-1.033299,-1279.894897,-0.102151,0.000000
62.920002,0.231247,-1279.805908,0.001552,-0.004057,-0.103044,1.028638,0.052401,-1.030438,-1279.805908,-0.101995,0.000000
62.930004,0.215988,-1279.761475,0.001548,-0.004051,-0.102896,0.960763,0.048944,-1.028962,-1279.761475,-0.101821,0.000000
62.940002,0.204819,-1279.894897,0.001591,-0.004049,-0.102845,0.911079,0.046413,-1.028447,-1279.894897,-0.101665,0.000000
62.950005,0.214859,-1279.805908,0.001582,-0.004046,-0.102775,0.955741,0.048688,-1.027750,-1279.805908,-0.101491,0.000000
62.960003,0.199966,-1279.894897,0.001587,-0.004043,-0.102680,0.889495,0.045313,-1.026797,-1279.894897,-0.101318,0.000000
62.970001,0.194016,-1279.894897,0.001556,-0.004037,-0.102532,0.863024,0.043965,-1.025321,-1279.894897,-0.101162,0.000000
62.980003,0.217468,-1279.805908,0.001617,-0.004028,-0.102316,0.967347,0.049279,-1.023156,-1279.805908,-0.100989,0.000000
62.990002,0.220459,-1279.850464,0.001552,-0.004020,-0.102107,0.980651,0.049957,-1.021074,-1279.850464,-0.100833,0.000000
63.000004,0.218964,-1279.716919,0.001621,-0.004012,-0.101899,0.973999,0.049618,-1.018992,-1279.716919,-0.100659,0.000000
63.010002,0.228271,-1279.983887,0.001578,-0.004005,-0.101726,1.015402,0.051727,-1.017259,-1279.983887,-0.100485,0.000000
63.020004,0.233856,-1279.761475,0.001634,-0.003997,-0.101535,1.040244,0.052993,-1.015351,-1279.761475,-0.100329,0.000000
63.030003,0.233490,-1279.805908,0.001591,-0.003990,-0.101335,1.038615,0.052910,-1.013353,-1279.805908,-0.100156,0.000000
63.040005,0.257324,-1279.939331,0.001656,-0.003985,-0.101222,1.144635,0.058311,-1.012225,-1279.939331,-0.100000,0.000000
63.050003,0.251358,-1279.761475,0.001587,-0.003980,-0.101084,1.118096,0.056959,-1.010839,-1279.761475,-0.099827,0.000000
63.060001,0.233490,-1279.983887,0.001643,-0.003971,-0.100867,1.038615,0.052910,-1.008675,-1279.983887,-0.099653,0.000000
63.070004,0.243164,-1279.805908,0.001625,-0.003962,-0.100633,1.081648,0.055102,-1.006328,-1279.805908,-0.099497,0.000000
63.080002,0.253586,-1279.805908,0.001656,-0.003954,-0.100425,1.128006,0.057463,-1.004246,-1279.805908,-0.099323,0.000000
63.090004,0.249130,-1279.939331,0.001634,-0.003948,-0.100277,1.108187,0.056454,-1.002770,-1279.939331,-0.099167,0.000000
63.100002,0.239822,-1279.805908,0.001673,-0.003943,-0.100148,1.066783,0.054345,-1.001476,-1279.805908,-0.098994,0.000000
63.110004,0.243912,-1279.894897,0.001660,-0.003939,-0.100052,1.084974,0.055271,-1.000522,-1279.894897,-0.098821,0.000000
63.120003,0.249496,-1279.805908,0.001699,-0.003936,-0.099965,1.109816,0.056537,-0.999651,-1279.805908,-0.098665,0.000000
63.130005,0.218216,-1279.805908,0.001656,-0.003930,-0.099818,0.970673,0.049448,-0.998175,-1279.805908,-0.098491,0.000000
63.140003,0.211517,-1279.850464,0.001707,-0.003923,-0.099653,0.940876,0.047931,-0.996533,-1279.850464,-0.098335,0.000000
63.150002,0.217102,-1279.805908,0.001643,-0.003915,-0.099453,0.965718,0.049196,-0.994534,-1279.805908,-0.098161,0.000000
63.160004,0.214127,-1279.894897,0.001712,-0.003909,-0.099288,0.952483,0.048522,-0.992884,-1279.894897,-0.097988,0.000000
63.170002,0.211136,-1279.850464,0.001669,-0.003902,-0.099115,0.939179,0.047844,-0.991150,-1279.850464,-0.097832,0.000000
63.180004,0.208160,-1279.850464,0.001707,-0.003893,-0.098881,0.925944,0.047170,-0.988811,-1279.850464,-0.097659,0.000000
63.190002,0.245407,-1279.850464,0.001707,-0.003885,-0.098690,1.091625,0.055610,-0.986904,-1279.850464,-0.097502,0.000000
63.200005,0.251724,-1279.850464,0.001733,-0.003880,-0.098543,1.119725,0.057042,-0.985428,-1279.850464,-0.097329,0.000000
63.210003,0.241684,-1279.939331,0.001716,-0.003874,-0.098395,1.075064,0.054766,-0.983952,-1279.939331,-0.097155,0.000000
63.220001,0.240189,-1279.805908,0.001733,-0.003866,-0.098204,1.068412,0.054428,-0.982044,-1279.805908,-0.096999,0.000000
63.230003,0.250992,-1279.850464,0.001738,-0.003859,-0.098014,1.116467,0.056876,-0.980136,-1279.850464,-0.096826,0.000000
63.240002,0.256195,-1280.028320,0.001690,-0.003852,-0.097832,1.139613,0.058055,-0.978320,-1280.028320,-0.096670,0.000000
63.250004,0.264389,-1279.850464,0.001750,-0.003843,-0.097615,1.176061,0.059911,-0.976147,-1279.850464,-0.096496,0.000000
63.260002,0.258804,-1279.983887,0.001729,-0.003834,-0.097389,1.151219,0.058646,-0.973891,-1279.983887,-0.096323,0.000000
63.270004,0.254333,-1279.894897,0.001759,-0.003826,-0.097182,1.131332,0.057633,-0.971817,-1279.894897,-0.096167,0.000000
63.280003,0.254333,-1279.761475,0.001720,-0.003819,-0.096999,1.131332,0.057633,-0.969993,-1279.761475,-0.095993,0.000000
63.290005,0.251724,-1279.894897,0.001789,-0.003813,-0.096843,1.119725,0.057042,-0.968433,-1279.894897,-0.095820,0.000000
63.300003,0.252853,-1279.850464,0.001759,-0.003812,-0.096817,1.124748,0.057297,-0.968169,-1279.850464,-0.095664,0.000000
63.310001,0.248383,-1279.894897,0.001794,-0.003810,-0.096774,1.104861,0.056284,-0.967737,-1279.894897,-0.095491,0.000000
63.320004,0.224182,-1279.805908,0.001768,-0.003806,-0.096670,0.997212,0.050800,-0.966700,-1279.805908,-0.095334,0.000000
63.330002,0.216354,-1279.894897,0.001772,-0.003800,-0.096513,0.962392,0.049027,-0.965133,-1279.894897,-0.095161,0.000000
63.340004,0.215240,-1279.939331,0.001794,-0.003794,-0.096357,0.957437,0.048774,-0.963574,-1279.939331,-0.094987,0.000000
63.350002,0.223801,-1279.805908,0.001750,-0.003789,-0.096236,0.995515,0.050714,-0.962363,-1279.805908,-0.094831,0.000000
63.360004,0.222687,-1279.850464,0.001819,-0.003784,-0.096123,0.990560,0.050462,-0.961235,-1279.850464,-0.094658,0.000000
63.370003,0.220078,-1279.805908,0.001759,-0.003778,-0.095958,0.978954,0.049870,-0.959584,-1279.805908,-0.094502,0.000000
