Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-1.009872,-881.212097,-0.018475,-0.271401,-6.893586,-4.492137,-0.228840,-68.935860,-881.212097,-6.882303,0.000000
1.800000,-1.003540,-881.256592,-0.018492,-0.268067,-6.808901,-4.463969,-0.227405,-68.089012,-881.256592,-6.797619,0.000000
1.900000,-1.022903,-881.256592,-0.018488,-0.264735,-6.724268,-4.550102,-0.231793,-67.242683,-881.256592,-6.712934,0.000000
2.000000,-0.978592,-881.301086,-0.018488,-0.261400,-6.639567,-4.352994,-0.221752,-66.395676,-881.301086,-6.628250,0.000000
2.100000,-0.991989,-881.345581,-0.018505,-0.258065,-6.554848,-4.412588,-0.224788,-65.548477,-881.345581,-6.543382,0.000000
2.200000,-0.991989,-881.256592,-0.018483,-0.254731,-6.470163,-4.412588,-0.224788,-64.701630,-881.256592,-6.458698,0.000000
2.300000,-0.953644,-881.301086,-0.018479,-0.251395,-6.385443,-4.242020,-0.216099,-63.854431,-881.301086,-6.374013,0.000000
2.400000,-0.992371,-881.301086,-0.018466,-0.248059,-6.300707,-4.414285,-0.224874,-63.007072,-881.301086,-6.289329,0.000000
2.500000,-0.930176,-881.256592,-0.018471,-0.244726,-6.216031,-4.137629,-0.210781,-62.160305,-881.256592,-6.204644,0.000000
2.600000,-0.940613,-881.301086,-0.018492,-0.241389,-6.131286,-4.184055,-0.213146,-61.312862,-881.301086,-6.119959,0.000000
2.700000,-0.965179,-881.256592,-0.018475,-0.238054,-6.046584,-4.293333,-0.218713,-60.465839,-881.256592,-6.035275,0.000000
2.800000,-0.896667,-881.345581,-0.018483,-0.234720,-5.961899,-3.988576,-0.203188,-59.618992,-881.345581,-5.950591,0.000000
2.900000,-0.939865,-881.345581,-0.018475,-0.231383,-5.877119,-4.180729,-0.212976,-58.771191,-881.345581,-5.865906,0.000000
3.000000,-0.910812,-881.301086,-0.018479,-0.228050,-5.792460,-4.051496,-0.206393,-57.924606,-881.301086,-5.781039,0.000000
3.100000,-0.901138,-881.390076,-0.018479,-0.224714,-5.707733,-4.008463,-0.204201,-57.077328,-881.390076,-5.696354,0.000000
3.200000,-0.927200,-881.301086,-0.018458,-0.221378,-5.623005,-4.124393,-0.210107,-56.230049,-881.301086,-5.611670,0.000000
3.300000,-0.876556,-881.301086,-0.018462,-0.218044,-5.538329,-3.899117,-0.198631,-55.383286,-881.301086,-5.526985,0.000000
3.400000,-0.914917,-881.301086,-0.018492,-0.214710,-5.453635,-4.069754,-0.207323,-54.536354,-881.301086,-5.442301,0.000000
3.500000,-0.906342,-881.301086,-0.018462,-0.211375,-5.368917,-4.031609,-0.205380,-53.689167,-881.301086,-5.357616,0.000000
3.600000,-0.867249,-881.345581,-0.018492,-0.208040,-5.284223,-3.857714,-0.196521,-52.842228,-881.345581,-5.272932,0.000000
3.700000,-0.903366,-881.301086,-0.018492,-0.204705,-5.199495,-4.018373,-0.204706,-51.994949,-881.301086,-5.188247,0.000000
3.800000,-0.868744,-881.345581,-0.018496,-0.201371,-5.114828,-3.864366,-0.196860,-51.148277,-881.345581,-5.103380,0.000000
3.900000,-0.881393,-881.345581,-0.018488,-0.198035,-5.030091,-3.920634,-0.199727,-50.300915,-881.345581,-5.018696,0.000000
4.000000,-0.910065,-881.301086,-0.018475,-0.194700,-4.945372,-4.048170,-0.206224,-49.453716,-881.301086,-4.934011,0.000000
4.100000,-0.857193,-881.390076,-0.018496,-0.191366,-4.860704,-3.812985,-0.194243,-48.607044,-881.390076,-4.849327,0.000000
4.200000,-0.887360,-881.345581,-0.018471,-0.188030,-4.775951,-3.947173,-0.201079,-47.759506,-881.345581,-4.764642,0.000000
4.300000,-0.865387,-881.345581,-0.018475,-0.184694,-4.691240,-3.849433,-0.196099,-46.912403,-881.345581,-4.679957,0.000000
4.400000,-0.850113,-881.345581,-0.018483,-0.181362,-4.606590,-3.781491,-0.192638,-46.065903,-881.345581,-4.595273,0.000000
4.500000,-0.892563,-881.301086,-0.018483,-0.178026,-4.521853,-3.970318,-0.202258,-45.218533,-881.301086,-4.510588,0.000000
4.600000,-0.834854,-881.256592,-0.018488,-0.174692,-4.437178,-3.713617,-0.189181,-44.371777,-881.256592,-4.425904,0.000000
4.700000,-0.884384,-881.345581,-0.018488,-0.171356,-4.352441,-3.933937,-0.200404,-43.524406,-881.345581,-4.341037,0.000000
4.800000,-0.864273,-881.301086,-0.018479,-0.168021,-4.267739,-3.844479,-0.195847,-42.677395,-881.301086,-4.256352,0.000000
4.900000,-0.845276,-881.390076,-0.018505,-0.164687,-4.183054,-3.759975,-0.191542,-41.830547,-881.390076,-4.171668,0.000000
5.000000,-0.872833,-881.390076,-0.018479,-0.161351,-4.098327,-3.882556,-0.197787,-40.983265,-881.390076,-4.086983,0.000000
5.100000,-0.834854,-881.345581,-0.018475,-0.158017,-4.013634,-3.713617,-0.189181,-40.136337,-881.345581,-4.002298,0.000000
5.200000,-0.853104,-881.345581,-0.018488,-0.154683,-3.928940,-3.794795,-0.193316,-39.289398,-881.345581,-3.917614,0.000000
5.300000,-0.862411,-881.434509,-0.018505,-0.151347,-3.844221,-3.836198,-0.195425,-38.442207,-881.434509,-3.832930,0.000000
5.400000,-0.814377,-881.434509,-0.018492,-0.148013,-3.759536,-3.622529,-0.184540,-37.595360,-881.434509,-3.748245,0.000000
5.500000,-0.863159,-881.390076,-0.018496,-0.144676,-3.674783,-3.839524,-0.195595,-36.747826,-881.390076,-3.663560,0.000000
5.600000,-0.847885,-881.434509,-0.018488,-0.141341,-3.590071,-3.771581,-0.192134,-35.900711,-881.434509,-3.578694,0.000000
5.700000,-0.849380,-881.434509,-0.018466,-0.138007,-3.505378,-3.778233,-0.192472,-35.053783,-881.434509,-3.494009,0.000000
5.800000,-0.874695,-881.345581,-0.018475,-0.134672,-3.420659,-3.890837,-0.198209,-34.206593,-881.345581,-3.409324,0.000000
5.900000,-0.841187,-881.434509,-0.018518,-0.131337,-3.335957,-3.741785,-0.190616,-33.359573,-881.434509,-3.324640,0.000000
6.000000,-0.868744,-881.345581,-0.018483,-0.128000,-3.251203,-3.864366,-0.196860,-32.512032,-881.345581,-3.239955,0.000000
6.100000,-0.863525,-881.434509,-0.018475,-0.124666,-3.166510,-3.841153,-0.195678,-31.665100,-881.434509,-3.155271,0.000000
6.200000,-0.844910,-881.434509,-0.018479,-0.121331,-3.081799,-3.758346,-0.191459,-30.817993,-881.434509,-3.070586,0.000000
6.300000,-0.862030,-881.434509,-0.018462,-0.117997,-2.997115,-3.834501,-0.195339,-29.971148,-881.434509,-2.985902,0.000000
6.400000,-0.842300,-881.390076,-0.018488,-0.114664,-2.912465,-3.746739,-0.190868,-29.124647,-881.390076,-2.901035,0.000000
6.500000,-0.843414,-881.434509,-0.018492,-0.111329,-2.827745,-3.751694,-0.191120,-28.277456,-881.434509,-2.816350,0.000000
6.600000,-0.862411,-881.434509,-0.018483,-0.107992,-2.743009,-3.836198,-0.195425,-27.430090,-881.434509,-2.731666,0.000000
6.700000,-0.822937,-881.345581,-0.018488,-0.104659,-2.658333,-3.660607,-0.186480,-26.583328,-881.345581,-2.646981,0.000000
6.800000,-0.857941,-881.479004,-0.018496,-0.101323,-2.573605,-3.816311,-0.194412,-25.736050,-881.479004,-2.562296,0.000000
6.900000,-0.841187,-881.434509,-0.018466,-0.097989,-2.488920,-3.741785,-0.190616,-24.889204,-881.434509,-2.477612,0.000000
7.000000,-0.842667,-881.479004,-0.018479,-0.094654,-2.404218,-3.748368,-0.190951,-24.042185,-881.479004,-2.392927,0.000000
7.100000,-0.879913,-881.479004,-0.018466,-0.091319,-2.319490,-3.914050,-0.199391,-23.194906,-881.479004,-2.308243,0.000000
7.200000,-0.824799,-881.434509,-0.018496,-0.087985,-2.234815,-3.668887,-0.186902,-22.348146,-881.434509,-2.223558,0.000000
7.300000,-0.866501,-881.434509,-0.018501,-0.084648,-2.150069,-3.854388,-0.196352,-21.500694,-881.434509,-2.138691,0.000000
7.400001,-0.869858,-881.434509,-0.018488,-0.081315,-2.065393,-3.869321,-0.197113,-20.653933,-881.434509,-2.054007,0.000000
7.500000,-0.819214,-881.434509,-0.018488,-0.077980,-1.980692,-3.644045,-0.185637,-19.806915,-881.434509,-1.969322,0.000000
7.600000,-0.863892,-881.479004,-0.018479,-0.074644,-1.895946,-3.842782,-0.195761,-18.959463,-881.479004,-1.884637,0.000000
7.700000,-0.819580,-881.479004,-0.018488,-0.071311,-1.811296,-3.645674,-0.185719,-18.112963,-881.479004,-1.799953,0.000000
7.800000,-0.832993,-881.390076,-0.018483,-0.067974,-1.726551,-3.705336,-0.188759,-17.265511,-881.390076,-1.715268,0.000000
7.900001,-0.850113,-881.479004,-0.018492,-0.064639,-1.641832,-3.781491,-0.192638,-16.418318,-881.479004,-1.630584,0.000000
8.000000,-0.790161,-881.434509,-0.018479,-0.061306,-1.557173,-3.514812,-0.179053,-15.571732,-881.434509,-1.545899,0.000000
8.100000,-0.844528,-881.479004,-0.018505,-0.057969,-1.472419,-3.756649,-0.191373,-14.724192,-881.479004,-1.461032,0.000000
8.200001,-0.819580,-881.523499,-0.018496,-0.054635,-1.387735,-3.645674,-0.185719,-13.877346,-881.523499,-1.376348,0.000000
8.300000,-0.813248,-881.479004,-0.018492,-0.051300,-1.303033,-3.617506,-0.184285,-13.030326,-881.479004,-1.291663,0.000000
8.400001,-0.852722,-881.479004,-0.018475,-0.047965,-1.218322,-3.793098,-0.193230,-12.183220,-881.479004,-1.206979,0.000000
8.500000,-0.814743,-881.434509,-0.018475,-0.044631,-1.133637,-3.624158,-0.184623,-11.336374,-881.434509,-1.122294,0.000000
8.600000,-0.820709,-881.479004,-0.018471,-0.041295,-1.048901,-3.650697,-0.185975,-10.489009,-881.479004,-1.037610,0.000000
8.700001,-0.818466,-881.523499,-0.018449,-0.039329,-0.998949,-3.640719,-0.185467,-9.989487,-881.523499,-0.988438,0.000000
8.800000,-0.761490,-881.523499,-0.018432,-0.039368,-0.999937,-3.387276,-0.172556,-9.999372,-881.523499,-0.999833,0.000000
8.810000,-0.759628,-881.479004,-0.018471,-0.039368,-0.999946,-3.378995,-0.172134,-9.999459,-881.479004,-0.999833,0.000000
8.820001,-0.766342,-881.567993,-0.018453,-0.039368,-0.999946,-3.408860,-0.173656,-9.999459,-881.567993,-0.999833,0.000000
8.830001,-0.774521,-881.434509,-0.018449,-0.039368,-0.999946,-3.445241,-0.175509,-9.999459,-881.434509,-0.999833,0.000000
8.840000,-0.771179,-881.612427,-0.018453,-0.039368,-0.999946,-3.430376,-0.174752,-9.999459,-881.612427,-0.999833,0.000000
8.850000,-0.767822,-881.523499,-0.018453,-0.039368,-0.999946,-3.415444,-0.173991,-9.999459,-881.523499,-0.999833,0.000000
8.860001,-0.768570,-881.479004,-0.018440,-0.039368,-0.999946,-3.418770,-0.174160,-9.999459,-881.479004,-0.999833,0.000000
8.870001,-0.758514,-881.612427,-0.018462,-0.039368,-0.999946,-3.374041,-0.171882,-9.999459,-881.612427,-0.999833,0.000000
8.880000,-0.751434,-881.479004,-0.018449,-0.039368,-0.999946,-3.342547,-0.170277,-9.999459,-881.479004,-0.999833,0.000000
8.890000,-0.755905,-881.612427,-0.018419,-0.039368,-0.999946,-3.362434,-0.171291,-9.999459,-881.612427,-0.999833,0.000000
8.900001,-0.762238,-881.479004,-0.018462,-0.039368,-0.999946,-3.390602,-0.172725,-9.999459,-881.479004,-0.999833,0.000000
8.910001,-0.759262,-881.523499,-0.018458,-0.039368,-0.999946,-3.377367,-0.172051,-9.999459,-881.523499,-0.999833,0.000000
8.920000,-0.769318,-881.567993,-0.018453,-0.039368,-0.999946,-3.422096,-0.174330,-9.999459,-881.567993,-0.999833,0.000000
8.930000,-0.762985,-881.434509,-0.018449,-0.039368,-0.999946,-3.393928,-0.172895,-9.999459,-881.434509,-0.999833,0.000000
8.940001,-0.761124,-881.612427,-0.018458,-0.039368,-0.999946,-3.385647,-0.172473,-9.999459,-881.612427,-0.999833,0.000000
8.950001,-0.761490,-881.523499,-0.018462,-0.039368,-0.999946,-3.387276,-0.172556,-9.999459,-881.523499,-0.999833,0.000000
8.960000,-0.757401,-881.523499,-0.018445,-0.039368,-0.999946,-3.369086,-0.171629,-9.999459,-881.523499,-0.999833,0.000000
8.970000,-0.765213,-881.567993,-0.018445,-0.039368,-0.999946,-3.403837,-0.173400,-9.999459,-881.567993,-0.999833,0.000000
8.980000,-0.768204,-881.479004,-0.018445,-0.039368,-0.999946,-3.417141,-0.174077,-9.999459,-881.479004,-0.999833,0.000000
8.990001,-0.782349,-881.567993,-0.018445,-0.039368,-0.999946,-3.480061,-0.177283,-9.999459,-881.567993,-0.999833,0.000000
9.000000,-0.762985,-881.523499,-0.018453,-0.039368,-0.999946,-3.393928,-0.172895,-9.999459,-881.523499,-0.999833,0.000000
9.010000,-0.768570,-881.523499,-0.018440,-0.039368,-0.999946,-3.418770,-0.174160,-9.999459,-881.523499,-0.999833,0.000000
9.020000,-0.766708,-881.612427,-0.018462,-0.039368,-0.999946,-3.410489,-0.173739,-9.999459,-881.612427,-0.999833,0.000000
9.030001,-0.765213,-881.390076,-0.018445,-0.039368,-0.999946,-3.403837,-0.173400,-9.999459,-881.390076,-0.999833,0.000000
9.040000,-0.764481,-881.523499,-0.018449,-0.039368,-0.999946,-3.400579,-0.173234,-9.999459,-881.523499,-0.999833,0.000000
9.050000,-0.763351,-881.479004,-0.018458,-0.039368,-0.999946,-3.395557,-0.172978,-9.999459,-881.479004,-0.999833,0.000000
9.060000,-0.764099,-881.523499,-0.018445,-0.039368,-0.999946,-3.398883,-0.173147,-9.999459,-881.523499,-0.999833,0.000000
9.070001,-0.771179,-881.523499,-0.018462,-0.039368,-0.999946,-3.430376,-0.174752,-9.999459,-881.523499,-0.999833,0.000000
9.080001,-0.765961,-881.479004,-0.018449,-0.039368,-0.999946,-3.407163,-0.173569,-9.999459,-881.479004,-0.999799,0.000000
9.090000,-0.774902,-881.567993,-0.018427,-0.039368,-0.999937,-3.446938,-0.175595,-9.999372,-881.567993,-0.999625,0.000000
9.100000,-0.777130,-881.479004,-0.018462,-0.039367,-0.999920,-3.456847,-0.176100,-9.999199,-881.479004,-0.999452,0.000000
9.110001,-0.735428,-881.434509,-0.018453,-0.039366,-0.999903,-3.271347,-0.166650,-9.999026,-881.434509,-0.999296,0.000000
9.120001,-0.771545,-881.612427,-0.018483,-0.039365,-0.999868,-3.432005,-0.174835,-9.998678,-881.612427,-0.999122,0.000000
9.130000,-0.776764,-881.479004,-0.018453,-0.039361,-0.999764,-3.455219,-0.176017,-9.997638,-881.479004,-0.998966,0.000000
9.140000,-0.780853,-881.612427,-0.018445,-0.039355,-0.999625,-3.473409,-0.176944,-9.996250,-881.612427,-0.998793,0.000000
9.150001,-0.770432,-881.479004,-0.018445,-0.039348,-0.999434,-3.427051,-0.174582,-9.994343,-881.479004,-0.998619,0.000000
9.160001,-0.765594,-881.479004,-0.018436,-0.039340,-0.999226,-3.405534,-0.173486,-9.992261,-881.479004,-0.998463,0.000000
9.170000,-0.778259,-881.567993,-0.018462,-0.039332,-0.999035,-3.461870,-0.176356,-9.990354,-881.567993,-0.998289,0.000000
9.180000,-0.774521,-881.479004,-0.018436,-0.039326,-0.998871,-3.445241,-0.175509,-9.988706,-881.479004,-0.998133,0.000000
9.190001,-0.759628,-881.656921,-0.018453,-0.039320,-0.998732,-3.378995,-0.172134,-9.987318,-881.656921,-0.997960,0.000000
9.200001,-0.764847,-881.523499,-0.018466,-0.039315,-0.998602,-3.402209,-0.173317,-9.986017,-881.523499,-0.997786,0.000000
9.210000,-0.756287,-881.479004,-0.018453,-0.039310,-0.998480,-3.364131,-0.171377,-9.984802,-881.479004,-0.997630,0.000000
9.220000,-0.758896,-881.523499,-0.018440,-0.039304,-0.998333,-3.375737,-0.171968,-9.983329,-881.523499,-0.997457,0.000000
9.230000,-0.756653,-881.479004,-0.018445,-0.039298,-0.998159,-3.365760,-0.171460,-9.981595,-881.479004,-0.997301,0.000000
9.240001,-0.764099,-881.612427,-0.018471,-0.039290,-0.997969,-3.398883,-0.173147,-9.979687,-881.612427,-0.997127,0.000000
9.250000,-0.766342,-881.479004,-0.018436,-0.039283,-0.997795,-3.408860,-0.173656,-9.977952,-881.479004,-0.996954,0.000000
9.260000,-0.783463,-881.479004,-0.018432,-0.039276,-0.997622,-3.485015,-0.177535,-9.976217,-881.479004,-0.996798,0.000000
9.270000,-0.775650,-881.612427,-0.018471,-0.039271,-0.997483,-3.450264,-0.175765,-9.974830,-881.612427,-0.996624,0.000000
9.280001,-0.771545,-881.479004,-0.018462,-0.039266,-0.997362,-3.432005,-0.174835,-9.973617,-881.479004,-0.996451,0.000000
9.290001,-0.774521,-881.612427,-0.018466,-0.039261,-0.997232,-3.445241,-0.175509,-9.972316,-881.612427,-0.996295,0.000000
9.300000,-0.775269,-881.523499,-0.018445,-0.039256,-0.997101,-3.448567,-0.175678,-9.971014,-881.523499,-0.996122,0.000000
9.310000,-0.776016,-881.523499,-0.018445,-0.039251,-0.996971,-3.451893,-0.175848,-9.969713,-881.523499,-0.995965,0.000000
9.320001,-0.791290,-881.567993,-0.018462,-0.039245,-0.996824,-3.519835,-0.179309,-9.968239,-881.567993,-0.995792,0.000000
9.330001,-0.787186,-881.479004,-0.018445,-0.039238,-0.996650,-3.501577,-0.178379,-9.966505,-881.479004,-0.995618,0.000000
9.340000,-0.792023,-881.612427,-0.018445,-0.039230,-0.996434,-3.523093,-0.179475,-9.964336,-881.612427,-0.995462,0.000000
9.350000,-0.780853,-881.523499,-0.018440,-0.039221,-0.996225,-3.473409,-0.176944,-9.962255,-881.523499,-0.995289,0.000000
9.360001,-0.765213,-881.434509,-0.018440,-0.039215,-0.996052,-3.403837,-0.173400,-9.960521,-881.434509,-0.995133,0.000000
9.370001,-0.774902,-881.612427,-0.018471,-0.039210,-0.995922,-3.446938,-0.175595,-9.959221,-881.612427,-0.994959,0.000000
9.380000,-0.769318,-881.479004,-0.018449,-0.039204,-0.995792,-3.422096,-0.174330,-9.957918,-881.479004,-0.994786,0.000000
9.390000,-0.766708,-881.523499,-0.018432,-0.039200,-0.995671,-3.410489,-0.173739,-9.956705,-881.523499,-0.994630,0.000000
9.400001,-0.776016,-881.523499,-0.018462,-0.039194,-0.995532,-3.451893,-0.175848,-9.955317,-881.523499,-0.994456,0.000000
9.410001,-0.781235,-881.479004,-0.018449,-0.039188,-0.995384,-3.475106,-0.177030,-9.953843,-881.479004,-0.994300,0.000000
9.420000,-0.771179,-881.567993,-0.018445,-0.039183,-0.995237,-3.430376,-0.174752,-9.952369,-881.567993,-0.994127,0.000000
9.430000,-0.781235,-881.479004,-0.018466,-0.039176,-0.995072,-3.475106,-0.177030,-9.950722,-881.479004,-0.993953,0.000000
9.440001,-0.781982,-881.656921,-0.018458,-0.039169,-0.994899,-3.478431,-0.177200,-9.948986,-881.656921,-0.993797,0.000000
9.450001,-0.794266,-881.523499,-0.018445,-0.039163,-0.994734,-3.533071,-0.179983,-9.947339,-881.523499,-0.993624,0.000000
9.460000,-0.809158,-881.479004,-0.018445,-0.039156,-0.994569,-3.599316,-0.183358,-9.945691,-881.479004,-0.993468,0.000000
9.470000,-0.801712,-881.567993,-0.018466,-0.039151,-0.994430,-3.566193,-0.181671,-9.944304,-881.567993,-0.993294,0.000000
9.480000,-0.799484,-881.479004,-0.018466,-0.039146,-0.994309,-3.556283,-0.181166,-9.943089,-881.479004,-0.993121,0.000000
9.490001,-0.806549,-881.567993,-0.018458,-0.039142,-0.994196,-3.587709,-0.182767,-9.941962,-881.567993,-0.992965,0.000000
9.500000,-0.814743,-881.479004,-0.018436,-0.039136,-0.994066,-3.624158,-0.184623,-9.940661,-881.479004,-0.992791,0.000000
9.510000,-0.808792,-881.479004,-0.018432,-0.039131,-0.993927,-3.597687,-0.183275,-9.939274,-881.479004,-0.992635,0.000000
9.520000,-0.815125,-881.567993,-0.018453,-0.039125,-0.993771,-3.625855,-0.184710,-9.937713,-881.567993,-0.992462,0.000000
9.530001,-0.809906,-881.479004,-0.018449,-0.039119,-0.993624,-3.602642,-0.183527,-9.936238,-881.479004,-0.992288,0.000000
9.540001,-0.812515,-881.523499,-0.018462,-0.039113,-0.993468,-3.614248,-0.184119,-9.934677,-881.523499,-0.992132,0.000000
9.550000,-0.812515,-881.479004,-0.018466,-0.039105,-0.993277,-3.614248,-0.184119,-9.932770,-881.479004,-0.991959,0.000000
9.560000,-0.811386,-881.567993,-0.018432,-0.039098,-0.993095,-3.609226,-0.183863,-9.930948,-881.567993,-0.991803,0.000000
9.570001,-0.813248,-881.612427,-0.018453,-0.039091,-0.992913,-3.617506,-0.184285,-9.929127,-881.612427,-0.991629,0.000000
9.580001,-0.816238,-881.479004,-0.018449,-0.039086,-0.992783,-3.630810,-0.184962,-9.927827,-881.479004,-0.991456,0.000000
9.590000,-0.821075,-881.612427,-0.018475,-0.039083,-0.992705,-3.652326,-0.186058,-9.927046,-881.612427,-0.991300,0.000000
9.600000,-0.803574,-881.523499,-0.018471,-0.039080,-0.992635,-3.574474,-0.182092,-9.926353,-881.523499,-0.991126,0.000000
9.610001,-0.814377,-881.479004,-0.018458,-0.039077,-0.992548,-3.622529,-0.184540,-9.925485,-881.479004,-0.990970,0.000000
9.620001,-0.808792,-881.523499,-0.018475,-0.039073,-0.992444,-3.597687,-0.183275,-9.924445,-881.523499,-0.990797,0.000000
9.630000,-0.802078,-881.479004,-0.018449,-0.039067,-0.992314,-3.567822,-0.181754,-9.923143,-881.479004,-0.990623,0.000000
9.640000,-0.808044,-881.612427,-0.018462,-0.039060,-0.992132,-3.594361,-0.183105,-9.921323,-881.612427,-0.990467,0.000000
9.650001,-0.805069,-881.523499,-0.018471,-0.039052,-0.991933,-3.581126,-0.182431,-9.919328,-881.523499,-0.990294,0.000000
9.660001,-0.800598,-881.479004,-0.018466,-0.039045,-0.991733,-3.561238,-0.181418,-9.917334,-881.479004,-0.990120,0.000000
9.670000,-0.840073,-881.567993,-0.018458,-0.039036,-0.991508,-3.736830,-0.190363,-9.915078,-881.567993,-0.989964,0.000000
9.680000,-0.854218,-881.479004,-0.018449,-0.039027,-0.991282,-3.799749,-0.193568,-9.912824,-881.479004,-0.989791,0.000000
9.690001,-0.855713,-881.567993,-0.018479,-0.039019,-0.991092,-3.806401,-0.193907,-9.910916,-881.567993,-0.989635,0.000000
9.700001,-0.838943,-881.479004,-0.018440,-0.039014,-0.990944,-3.731807,-0.190107,-9.909442,-881.479004,-0.989461,0.000000
9.710000,-0.843414,-881.523499,-0.018449,-0.039009,-0.990840,-3.751694,-0.191120,-9.908401,-881.523499,-0.989288,0.000000
9.720000,-0.828522,-881.612427,-0.018479,-0.039005,-0.990727,-3.685449,-0.187746,-9.907273,-881.612427,-0.989132,0.000000
9.730000,-0.848251,-881.479004,-0.018432,-0.038997,-0.990528,-3.773211,-0.192217,-9.905278,-881.479004,-0.988958,0.000000
9.740001,-0.841187,-881.612427,-0.018462,-0.038989,-0.990311,-3.741785,-0.190616,-9.903111,-881.612427,-0.988802,0.000000
9.750000,-0.838211,-881.479004,-0.018449,-0.038981,-0.990120,-3.728549,-0.189941,-9.901203,-881.479004,-0.988629,0.000000
9.760000,-0.831879,-881.479004,-0.018453,-0.038974,-0.989929,-3.700381,-0.188506,-9.899294,-881.479004,-0.988455,0.000000
9.770000,-0.830383,-881.612427,-0.018458,-0.038966,-0.989739,-3.693729,-0.188168,-9.897387,-881.612427,-0.988299,0.000000
9.780001,-0.823303,-881.479004,-0.018466,-0.038958,-0.989522,-3.662236,-0.186563,-9.895219,-881.479004,-0.988126,0.000000
9.790001,-0.819580,-881.612427,-0.018466,-0.038949,-0.989305,-3.645674,-0.185719,-9.893051,-881.612427,-0.987970,0.000000
9.800000,-0.816986,-881.567993,-0.018453,-0.038942,-0.989132,-3.634135,-0.185132,-9.891315,-881.567993,-0.987796,0.000000
9.810000,-0.821075,-881.523499,-0.018445,-0.038937,-0.988993,-3.652326,-0.186058,-9.889929,-881.523499,-0.987623,0.000000
9.820001,-0.818848,-881.567993,-0.018458,-0.038932,-0.988863,-3.642416,-0.185554,-9.888629,-881.567993,-0.987467,0.000000
9.830001,-0.802826,-881.479004,-0.018453,-0.038928,-0.988759,-3.571148,-0.181923,-9.887588,-881.479004,-0.987293,0.000000
9.840000,-0.818100,-881.567993,-0.018462,-0.038921,-0.988594,-3.639091,-0.185384,-9.885940,-881.567993,-0.987137,0.000000
9.850000,-0.827026,-881.567993,-0.018466,-0.038913,-0.988394,-3.678797,-0.187407,-9.883945,-881.567993,-0.986964,0.000000
9.860001,-0.851974,-881.523499,-0.018466,-0.038904,-0.988160,-3.789772,-0.193060,-9.881604,-881.523499,-0.986790,0.000000
9.870001,-0.836716,-881.612427,-0.018449,-0.038896,-0.987970,-3.721897,-0.189602,-9.879695,-881.612427,-0.986634,0.000000
9.880000,-0.840439,-881.479004,-0.018462,-0.038892,-0.987848,-3.738459,-0.190446,-9.878481,-881.479004,-0.986461,0.000000
9.890000,-0.824432,-881.567993,-0.018479,-0.038889,-0.987770,-3.667258,-0.186819,-9.877702,-881.567993,-0.986304,0.000000
