Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.754044,-969.818176,-0.018462,-0.219473,-5.574605,-3.354153,-0.170869,-55.746044,-969.818176,-5.563365,0.000000
3.300000,-0.776016,-969.818176,-0.018471,-0.216140,-5.489955,-3.451893,-0.175848,-54.899551,-969.818176,-5.478681,0.000000
3.400000,-0.790543,-969.773682,-0.018466,-0.212804,-5.405218,-3.516509,-0.179140,-54.052185,-969.773682,-5.393996,0.000000
3.500000,-0.736542,-969.818176,-0.018458,-0.209469,-5.320516,-3.276301,-0.166903,-53.205162,-969.818176,-5.309312,0.000000
3.600000,-0.793152,-969.862671,-0.018483,-0.206135,-5.235840,-3.528116,-0.179731,-52.358406,-969.862671,-5.224627,0.000000
3.700000,-0.739532,-969.818176,-0.018462,-0.202798,-5.151069,-3.289605,-0.167580,-51.510693,-969.818176,-5.139943,0.000000
3.800000,-0.752563,-969.773682,-0.018479,-0.199465,-5.066411,-3.347569,-0.170533,-50.664104,-969.773682,-5.055258,0.000000
3.900000,-0.791290,-969.818176,-0.018445,-0.196129,-4.981674,-3.519835,-0.179309,-49.816742,-969.818176,-4.970574,0.000000
4.000000,-0.728729,-969.818176,-0.018440,-0.192793,-4.896937,-3.241549,-0.165132,-48.969372,-969.818176,-4.885706,0.000000
4.100000,-0.764481,-969.907166,-0.018483,-0.189460,-4.812287,-3.400579,-0.173234,-48.122871,-969.907166,-4.801022,0.000000
4.200000,-0.745483,-969.862671,-0.018449,-0.186124,-4.727542,-3.316076,-0.168929,-47.275421,-969.862671,-4.716338,0.000000
4.300000,-0.738037,-969.907166,-0.018471,-0.182790,-4.642857,-3.282953,-0.167242,-46.428574,-969.907166,-4.631653,0.000000
4.400000,-0.774155,-969.862671,-0.018453,-0.179456,-4.558190,-3.443612,-0.175426,-45.581905,-969.862671,-4.546968,0.000000
4.500000,-0.725754,-969.862671,-0.018445,-0.176119,-4.473419,-3.228314,-0.164458,-44.734188,-969.862671,-4.462284,0.000000
4.600000,-0.762985,-969.862671,-0.018488,-0.172786,-4.388769,-3.393928,-0.172895,-43.887688,-969.862671,-4.377599,0.000000
4.700000,-0.744370,-969.862671,-0.018462,-0.169450,-4.304033,-3.311121,-0.168677,-43.040325,-969.862671,-4.292915,0.000000
4.800000,-0.720535,-969.862671,-0.018453,-0.166116,-4.219339,-3.205101,-0.163276,-42.193398,-969.862671,-4.208048,0.000000
4.900000,-0.761871,-969.907166,-0.018518,-0.162781,-4.134645,-3.388973,-0.172643,-41.346458,-969.907166,-4.123363,0.000000
5.000000,-0.726486,-969.907166,-0.018462,-0.159445,-4.049910,-3.231572,-0.164624,-40.499096,-969.907166,-4.038679,0.000000
5.100000,-0.734314,-969.818176,-0.018471,-0.156112,-3.965250,-3.266392,-0.166398,-39.652504,-969.818176,-3.953994,0.000000
5.200000,-0.758896,-969.907166,-0.018488,-0.152779,-3.880583,-3.375737,-0.171968,-38.805832,-969.907166,-3.869309,0.000000
5.300000,-0.700806,-969.773682,-0.018479,-0.149451,-3.796063,-3.117339,-0.158805,-37.960636,-969.773682,-3.784625,0.000000
5.400000,-0.758896,-969.862671,-0.018462,-0.146113,-3.711275,-3.375737,-0.171968,-37.112751,-969.862671,-3.699941,0.000000
5.500000,-0.735062,-969.907166,-0.018449,-0.142777,-3.626539,-3.269717,-0.166567,-36.265388,-969.907166,-3.615256,0.000000
5.600000,-0.725754,-969.862671,-0.018475,-0.139442,-3.541837,-3.228314,-0.164458,-35.418365,-969.862671,-3.530571,0.000000
5.700000,-0.757401,-969.862671,-0.018466,-0.136107,-3.457108,-3.369086,-0.171629,-34.571087,-969.862671,-3.445705,0.000000
5.800000,-0.738785,-969.907166,-0.018471,-0.132772,-3.372415,-3.286279,-0.167411,-33.724152,-969.907166,-3.361020,0.000000
5.900000,-0.749207,-969.907166,-0.018475,-0.129437,-3.287705,-3.332637,-0.169773,-32.877048,-969.907166,-3.276335,0.000000
6.000000,-0.741394,-969.862671,-0.018475,-0.126102,-3.203003,-3.297885,-0.168002,-32.030029,-969.862671,-3.191650,0.000000
6.100000,-0.710480,-969.907166,-0.018462,-0.122770,-3.118353,-3.160372,-0.160997,-31.183529,-969.907166,-3.106966,0.000000
6.200000,-0.737289,-969.862671,-0.018466,-0.119434,-3.033625,-3.279627,-0.167072,-30.336248,-969.862671,-3.022281,0.000000
6.300000,-0.707504,-969.862671,-0.018449,-0.116099,-2.948914,-3.147136,-0.160323,-29.489141,-969.862671,-2.937597,0.000000
6.400000,-0.711227,-969.862671,-0.018462,-0.112763,-2.864186,-3.163697,-0.161166,-28.641863,-969.862671,-2.852912,0.000000
6.500000,-0.741760,-969.907166,-0.018471,-0.109428,-2.779467,-3.299514,-0.168085,-27.794672,-969.907166,-2.768228,0.000000
6.600000,-0.685165,-969.862671,-0.018466,-0.106094,-2.694800,-3.047768,-0.155261,-26.947998,-969.862671,-2.683361,0.000000
6.700000,-0.721283,-969.818176,-0.018479,-0.102758,-2.610063,-3.208427,-0.163445,-26.100632,-969.818176,-2.598676,0.000000
6.800000,-0.702667,-969.818176,-0.018449,-0.099423,-2.525352,-3.125620,-0.159227,-25.253525,-969.818176,-2.513992,0.000000
6.900000,-0.684036,-969.862671,-0.018466,-0.096089,-2.440659,-3.042745,-0.155005,-24.406591,-969.862671,-2.429307,0.000000
7.000000,-0.720535,-969.907166,-0.018483,-0.092754,-2.355949,-3.205101,-0.163276,-23.559488,-969.907166,-2.344623,0.000000
7.100000,-0.667664,-969.951599,-0.018466,-0.089418,-2.271229,-2.969916,-0.151295,-22.712294,-969.951599,-2.259938,0.000000
7.200000,-0.701538,-969.818176,-0.018445,-0.086084,-2.186527,-3.120597,-0.158971,-21.865276,-969.818176,-2.175253,0.000000
7.300000,-0.695206,-969.907166,-0.018475,-0.082747,-2.101782,-3.092429,-0.157536,-21.017822,-969.907166,-2.090569,0.000000
7.400001,-0.652023,-969.907166,-0.018471,-0.079415,-2.017141,-2.900345,-0.147751,-20.171410,-969.907166,-2.005702,0.000000
7.500000,-0.703400,-969.907166,-0.018466,-0.076077,-1.932352,-3.128878,-0.159393,-19.323524,-969.907166,-1.921018,0.000000
7.600000,-0.677719,-969.907166,-0.018479,-0.072741,-1.847624,-3.014645,-0.153573,-18.476242,-969.907166,-1.836333,0.000000
7.700000,-0.675476,-969.907166,-0.018436,-0.069411,-1.763044,-3.004668,-0.153065,-17.630438,-969.907166,-1.751649,0.000000
7.800000,-0.702667,-969.862671,-0.018471,-0.066075,-1.678307,-3.125620,-0.159227,-16.783072,-969.862671,-1.666964,0.000000
7.900001,-0.656860,-969.951599,-0.018458,-0.062742,-1.593657,-2.921861,-0.148847,-15.936573,-969.951599,-1.582279,0.000000
8.000000,-0.695587,-969.951599,-0.018496,-0.059405,-1.508895,-3.094126,-0.157622,-15.088946,-969.951599,-1.497595,0.000000
8.100000,-0.669891,-969.951599,-0.018488,-0.056071,-1.424201,-2.979825,-0.151800,-14.242014,-969.951599,-1.412910,0.000000
8.200001,-0.663940,-969.907166,-0.018471,-0.052736,-1.339491,-2.953355,-0.150451,-13.394908,-969.907166,-1.328225,0.000000
8.300000,-0.706757,-969.907166,-0.018453,-0.049400,-1.254754,-3.143810,-0.160153,-12.547542,-969.907166,-1.243359,0.000000
8.400001,-0.660950,-969.907166,-0.018479,-0.046067,-1.170104,-2.940051,-0.149773,-11.701042,-969.907166,-1.158674,0.000000
8.500000,-0.684418,-969.996094,-0.018458,-0.042730,-1.085333,-3.044442,-0.155091,-10.853330,-969.996094,-1.073990,0.000000
8.600000,-0.689255,-969.907166,-0.018479,-0.039395,-1.000631,-3.065958,-0.156187,-10.006310,-969.907166,-0.989305,0.000000
8.700001,-0.581635,-969.951599,-0.018445,-0.039383,-1.000336,-2.587240,-0.131800,-10.003362,-969.951599,-0.999981,0.000000
8.710000,-0.606964,-969.773682,-0.018427,-0.039377,-1.000180,-2.699911,-0.137540,-10.001801,-969.773682,-0.999981,0.000000
8.720000,-0.628555,-969.862671,-0.018402,-0.039376,-1.000163,-2.795954,-0.142433,-10.001628,-969.862671,-0.999981,0.000000
8.730000,-0.632278,-969.862671,-0.018440,-0.039378,-1.000189,-2.812515,-0.143276,-10.001887,-969.862671,-0.999981,0.000000
8.740001,-0.623718,-969.773682,-0.018419,-0.039377,-1.000180,-2.774437,-0.141337,-10.001801,-969.773682,-0.999981,0.000000
8.750000,-0.624832,-969.907166,-0.018449,-0.039377,-1.000180,-2.779392,-0.141589,-10.001801,-969.907166,-0.999981,0.000000
8.760000,-0.630051,-969.773682,-0.018432,-0.039377,-1.000180,-2.802605,-0.142772,-10.001801,-969.773682,-0.999981,0.000000
8.770000,-0.629669,-969.862671,-0.018436,-0.039377,-1.000180,-2.800908,-0.142685,-10.001801,-969.862671,-0.999981,0.000000
8.780001,-0.612549,-969.951599,-0.018410,-0.039377,-1.000180,-2.724753,-0.138806,-10.001801,-969.951599,-0.999981,0.000000
8.790000,-0.630051,-969.818176,-0.018440,-0.039377,-1.000180,-2.802605,-0.142772,-10.001801,-969.818176,-0.999981,0.000000
8.800000,-0.626694,-969.907166,-0.018432,-0.039377,-1.000180,-2.787673,-0.142011,-10.001801,-969.907166,-0.999981,0.000000
8.810000,-0.613663,-969.818176,-0.018445,-0.039377,-1.000180,-2.729708,-0.139058,-10.001801,-969.818176,-0.999981,0.000000
8.820001,-0.624084,-969.818176,-0.018432,-0.039377,-1.000180,-2.776066,-0.141420,-10.001801,-969.818176,-0.999981,0.000000
8.830001,-0.627441,-969.818176,-0.018432,-0.039377,-1.000180,-2.790999,-0.142180,-10.001801,-969.818176,-0.999981,0.000000
8.840000,-0.622223,-969.818176,-0.018432,-0.039377,-1.000180,-2.767786,-0.140998,-10.001801,-969.818176,-0.999981,0.000000
8.850000,-0.627441,-969.862671,-0.018436,-0.039377,-1.000180,-2.790999,-0.142180,-10.001801,-969.862671,-0.999981,0.000000
8.860001,-0.630417,-969.818176,-0.018458,-0.039377,-1.000180,-2.804234,-0.142854,-10.001801,-969.818176,-0.999981,0.000000
8.870001,-0.622604,-969.862671,-0.018440,-0.039377,-1.000180,-2.769483,-0.141084,-10.001801,-969.862671,-0.999981,0.000000
8.880000,-0.637863,-969.862671,-0.018436,-0.039377,-1.000180,-2.837357,-0.144542,-10.001801,-969.862671,-0.999981,0.000000
8.890000,-0.631165,-969.818176,-0.018402,-0.039377,-1.000180,-2.807560,-0.143024,-10.001801,-969.818176,-0.999981,0.000000
8.900001,-0.628937,-969.907166,-0.018414,-0.039377,-1.000180,-2.797651,-0.142519,-10.001801,-969.907166,-0.999981,0.000000
8.910001,-0.633774,-969.818176,-0.018449,-0.039377,-1.000180,-2.819167,-0.143615,-10.001801,-969.818176,-0.999981,0.000000
8.920000,-0.628937,-969.862671,-0.018427,-0.039377,-1.000180,-2.797651,-0.142519,-10.001801,-969.862671,-0.999981,0.000000
8.930000,-0.624084,-969.862671,-0.018445,-0.039377,-1.000180,-2.776066,-0.141420,-10.001801,-969.862671,-0.999981,0.000000
8.940001,-0.628937,-969.818176,-0.018436,-0.039377,-1.000180,-2.797651,-0.142519,-10.001801,-969.818176,-0.999981,0.000000
8.950001,-0.630051,-969.907166,-0.018436,-0.039377,-1.000180,-2.802605,-0.142772,-10.001801,-969.907166,-0.999981,0.000000
8.960000,-0.624084,-969.818176,-0.018449,-0.039377,-1.000180,-2.776066,-0.141420,-10.001801,-969.818176,-0.999981,0.000000
8.970000,-0.633774,-969.907166,-0.018423,-0.039377,-1.000180,-2.819167,-0.143615,-10.001801,-969.907166,-0.999981,0.000000
8.980000,-0.625946,-969.862671,-0.018432,-0.039377,-1.000180,-2.784347,-0.141841,-10.001801,-969.862671,-0.999981,0.000000
8.990001,-0.637497,-969.818176,-0.018440,-0.039377,-1.000171,-2.835728,-0.144459,-10.001714,-969.818176,-0.999842,0.000000
9.000000,-0.621490,-969.862671,-0.018440,-0.039376,-1.000163,-2.764528,-0.140832,-10.001628,-969.862671,-0.999668,0.000000
9.010000,-0.609192,-969.862671,-0.018440,-0.039376,-1.000154,-2.709821,-0.138045,-10.001540,-969.862671,-0.999495,0.000000
9.020000,-0.625580,-969.818176,-0.018432,-0.039376,-1.000145,-2.782718,-0.141758,-10.001454,-969.818176,-0.999339,0.000000
9.030001,-0.646805,-969.907166,-0.018432,-0.039375,-1.000137,-2.877131,-0.146568,-10.001368,-969.907166,-0.999165,0.000000
9.040000,-0.620361,-969.818176,-0.018423,-0.039374,-1.000111,-2.759505,-0.140576,-10.001107,-969.818176,-0.999009,0.000000
9.050000,-0.626694,-969.907166,-0.018432,-0.039372,-1.000050,-2.787673,-0.142011,-10.000501,-969.907166,-0.998836,0.000000
9.060000,-0.626694,-969.862671,-0.018445,-0.039366,-0.999903,-2.787673,-0.142011,-9.999026,-969.862671,-0.998662,0.000000
9.070001,-0.640472,-969.907166,-0.018427,-0.039356,-0.999651,-2.848963,-0.145133,-9.996511,-969.907166,-0.998506,0.000000
9.080001,-0.622971,-969.907166,-0.018427,-0.039344,-0.999339,-2.771111,-0.141167,-9.993389,-969.907166,-0.998333,0.000000
9.090000,-0.626694,-969.862671,-0.018423,-0.039332,-0.999027,-2.787673,-0.142011,-9.990266,-969.862671,-0.998177,0.000000
9.100000,-0.612167,-969.907166,-0.018432,-0.039321,-0.998749,-2.723056,-0.138719,-9.987492,-969.907166,-0.998003,0.000000
9.110001,-0.629669,-969.818176,-0.018427,-0.039312,-0.998532,-2.800908,-0.142685,-9.985323,-969.818176,-0.997830,0.000000
9.120001,-0.608444,-969.907166,-0.018453,-0.039305,-0.998359,-2.706495,-0.137875,-9.983589,-969.907166,-0.997674,0.000000
9.130000,-0.614029,-969.818176,-0.018414,-0.039300,-0.998212,-2.731337,-0.139141,-9.982116,-969.818176,-0.997500,0.000000
9.140000,-0.613663,-969.818176,-0.018440,-0.039294,-0.998073,-2.729708,-0.139058,-9.980727,-969.818176,-0.997327,0.000000
9.150001,-0.635254,-969.862671,-0.018427,-0.039289,-0.997943,-2.825751,-0.143951,-9.979426,-969.862671,-0.997171,0.000000
9.160001,-0.646439,-969.773682,-0.018436,-0.039284,-0.997821,-2.875503,-0.146485,-9.978212,-969.773682,-0.996997,0.000000
9.170000,-0.643829,-969.862671,-0.018423,-0.039280,-0.997700,-2.863896,-0.145894,-9.976998,-969.862671,-0.996841,0.000000
9.180000,-0.629669,-969.907166,-0.018453,-0.039274,-0.997570,-2.800908,-0.142685,-9.975698,-969.907166,-0.996668,0.000000
9.190001,-0.629303,-969.862671,-0.018440,-0.039270,-0.997448,-2.799279,-0.142602,-9.974483,-969.862671,-0.996494,0.000000
9.200001,-0.624832,-969.951599,-0.018423,-0.039265,-0.997327,-2.779392,-0.141589,-9.973269,-969.951599,-0.996338,0.000000
9.210000,-0.642334,-969.818176,-0.018423,-0.039259,-0.997171,-2.857244,-0.145555,-9.971708,-969.818176,-0.996165,0.000000
9.220000,-0.649033,-969.862671,-0.018427,-0.039252,-0.996989,-2.887041,-0.147073,-9.969887,-969.862671,-0.996009,0.000000
9.230000,-0.643448,-969.907166,-0.018440,-0.039244,-0.996807,-2.862199,-0.145807,-9.968066,-969.907166,-0.995835,0.000000
9.240001,-0.635254,-969.818176,-0.018449,-0.039238,-0.996633,-2.825751,-0.143951,-9.966331,-969.818176,-0.995662,0.000000
9.250000,-0.629303,-969.907166,-0.018440,-0.039231,-0.996468,-2.799279,-0.142602,-9.964684,-969.907166,-0.995506,0.000000
9.260000,-0.634888,-969.818176,-0.018445,-0.039224,-0.996295,-2.824121,-0.143868,-9.962949,-969.818176,-0.995332,0.000000
9.270000,-0.638245,-969.862671,-0.018432,-0.039218,-0.996130,-2.839054,-0.144628,-9.961302,-969.862671,-0.995176,0.000000
9.280001,-0.627075,-969.907166,-0.018432,-0.039213,-0.996009,-2.789370,-0.142097,-9.960088,-969.907166,-0.995003,0.000000
9.290001,-0.631912,-969.818176,-0.018453,-0.039210,-0.995922,-2.810886,-0.143193,-9.959221,-969.818176,-0.994829,0.000000
9.300000,-0.629669,-969.907166,-0.018436,-0.039206,-0.995827,-2.800908,-0.142685,-9.958267,-969.907166,-0.994673,0.000000
9.310000,-0.621109,-969.862671,-0.018445,-0.039201,-0.995696,-2.762831,-0.140745,-9.956964,-969.862671,-0.994500,0.000000
9.320001,-0.624084,-969.862671,-0.018419,-0.039195,-0.995540,-2.776066,-0.141420,-9.955404,-969.862671,-0.994344,0.000000
9.330001,-0.630798,-969.907166,-0.018436,-0.039188,-0.995376,-2.805931,-0.142941,-9.953757,-969.907166,-0.994170,0.000000
9.340000,-0.634888,-969.862671,-0.018432,-0.039181,-0.995202,-2.824121,-0.143868,-9.952022,-969.862671,-0.993997,0.000000
9.350000,-0.619995,-970.040588,-0.018453,-0.039174,-0.995029,-2.757876,-0.140493,-9.950288,-970.040588,-0.993841,0.000000
9.360001,-0.630051,-969.818176,-0.018449,-0.039168,-0.994855,-2.802605,-0.142772,-9.948553,-969.818176,-0.993667,0.000000
9.370001,-0.652390,-969.862671,-0.018432,-0.039160,-0.994673,-2.901973,-0.147834,-9.946733,-969.862671,-0.993511,0.000000
9.380000,-0.654251,-969.907166,-0.018458,-0.039154,-0.994508,-2.910254,-0.148255,-9.945084,-969.907166,-0.993338,0.000000
9.390000,-0.636383,-969.818176,-0.018414,-0.039149,-0.994378,-2.830773,-0.144206,-9.943784,-969.818176,-0.993164,0.000000
9.400001,-0.660950,-969.907166,-0.018402,-0.039144,-0.994266,-2.940051,-0.149773,-9.942656,-969.907166,-0.993008,0.000000
9.410001,-0.666916,-969.818176,-0.018440,-0.039139,-0.994118,-2.966590,-0.151125,-9.941182,-969.818176,-0.992835,0.000000
9.420000,-0.675110,-969.862671,-0.018432,-0.039132,-0.993945,-3.003039,-0.152982,-9.939447,-969.862671,-0.992679,0.000000
9.430000,-0.667282,-969.951599,-0.018440,-0.039126,-0.993789,-2.968219,-0.151208,-9.937886,-969.951599,-0.992505,0.000000
9.440001,-0.667282,-969.818176,-0.018440,-0.039119,-0.993633,-2.968219,-0.151208,-9.936326,-969.818176,-0.992332,0.000000
9.450001,-0.666534,-969.907166,-0.018436,-0.039114,-0.993494,-2.964893,-0.151039,-9.934937,-969.907166,-0.992176,0.000000
9.460000,-0.669144,-969.729187,-0.018436,-0.039107,-0.993329,-2.976500,-0.151630,-9.933290,-969.729187,-0.992002,0.000000
9.470000,-0.661331,-969.907166,-0.018432,-0.039102,-0.993182,-2.941748,-0.149860,-9.931816,-969.907166,-0.991846,0.000000
9.480000,-0.669525,-969.862671,-0.018436,-0.039095,-0.993017,-2.978197,-0.151717,-9.930168,-969.862671,-0.991673,0.000000
9.490001,-0.672501,-969.862671,-0.018445,-0.039089,-0.992861,-2.991432,-0.152391,-9.928606,-969.862671,-0.991499,0.000000
9.500000,-0.663193,-969.907166,-0.018427,-0.039086,-0.992774,-2.950029,-0.150282,-9.927740,-969.907166,-0.991343,0.000000
9.510000,-0.659470,-969.773682,-0.018427,-0.039084,-0.992722,-2.933467,-0.149438,-9.927219,-969.773682,-0.991170,0.000000
9.520000,-0.672867,-969.907166,-0.018436,-0.039081,-0.992653,-2.993061,-0.152474,-9.926526,-969.907166,-0.990996,0.000000
9.530001,-0.665802,-969.951599,-0.018445,-0.039077,-0.992557,-2.961635,-0.150873,-9.925571,-969.951599,-0.990840,0.000000
9.540001,-0.671753,-969.773682,-0.018432,-0.039072,-0.992436,-2.988106,-0.152221,-9.924358,-969.773682,-0.990667,0.000000
9.550000,-0.671387,-969.951599,-0.018453,-0.039065,-0.992254,-2.986477,-0.152138,-9.922537,-969.951599,-0.990510,0.000000
9.560000,-0.671005,-969.862671,-0.018427,-0.039056,-0.992019,-2.984780,-0.152052,-9.920195,-969.862671,-0.990337,0.000000
9.570001,-0.672119,-969.818176,-0.018440,-0.039047,-0.991794,-2.989735,-0.152304,-9.917941,-969.818176,-0.990164,0.000000
9.580001,-0.677338,-969.862671,-0.018449,-0.039039,-0.991595,-3.012948,-0.153487,-9.915946,-969.862671,-0.990008,0.000000
9.590000,-0.705643,-969.773682,-0.018440,-0.039032,-0.991412,-3.138855,-0.159901,-9.914124,-969.773682,-0.989834,0.000000
9.600000,-0.699310,-969.951599,-0.018427,-0.039025,-0.991239,-3.110687,-0.158466,-9.912390,-969.951599,-0.989678,0.000000
9.610001,-0.700424,-969.773682,-0.018436,-0.039019,-0.991074,-3.115642,-0.158718,-9.910742,-969.773682,-0.989505,0.000000
9.620001,-0.709732,-969.907166,-0.018440,-0.039014,-0.990944,-3.157046,-0.160828,-9.909442,-969.907166,-0.989331,0.000000
9.630000,-0.691116,-969.862671,-0.018449,-0.039009,-0.990831,-3.074239,-0.156609,-9.908314,-969.862671,-0.989175,0.000000
9.640000,-0.698196,-969.773682,-0.018440,-0.039004,-0.990693,-3.105733,-0.158214,-9.906926,-969.773682,-0.989002,0.000000
9.650001,-0.696701,-969.907166,-0.018436,-0.038993,-0.990432,-3.099081,-0.157875,-9.904325,-969.907166,-0.988845,0.000000
9.660001,-0.682175,-969.818176,-0.018436,-0.038984,-0.990198,-3.034465,-0.154583,-9.901983,-969.818176,-0.988672,0.000000
9.670000,-0.692978,-969.907166,-0.018419,-0.038977,-0.990008,-3.082520,-0.157031,-9.900076,-969.907166,-0.988499,0.000000
9.680000,-0.690369,-969.907166,-0.018432,-0.038970,-0.989825,-3.070913,-0.156440,-9.898253,-969.907166,-0.988342,0.000000
9.690001,-0.687393,-969.862671,-0.018445,-0.038962,-0.989643,-3.057678,-0.155766,-9.896433,-969.862671,-0.988169,0.000000
9.700001,-0.684036,-969.951599,-0.018445,-0.038956,-0.989470,-3.042745,-0.155005,-9.894698,-969.951599,-0.988013,0.000000
9.710000,-0.688889,-969.818176,-0.018432,-0.038950,-0.989322,-3.064329,-0.156104,-9.893225,-969.818176,-0.987839,0.000000
9.720000,-0.678452,-969.907166,-0.018432,-0.038943,-0.989149,-3.017903,-0.153739,-9.891490,-969.907166,-0.987666,0.000000
9.730000,-0.691864,-969.907166,-0.018427,-0.038936,-0.988984,-3.077565,-0.156779,-9.889842,-969.907166,-0.987510,0.000000
9.740001,-0.697449,-969.773682,-0.018432,-0.038931,-0.988854,-3.102407,-0.158044,-9.888541,-969.773682,-0.987336,0.000000
9.750000,-0.689621,-969.907166,-0.018440,-0.038926,-0.988724,-3.067587,-0.156270,-9.887240,-969.907166,-0.987180,0.000000
9.760000,-0.695587,-969.862671,-0.018440,-0.038919,-0.988551,-3.094126,-0.157622,-9.885506,-969.862671,-0.987007,0.000000
9.770000,-0.704529,-969.862671,-0.018453,-0.038912,-0.988377,-3.133901,-0.159649,-9.883772,-969.862671,-0.986833,0.000000
9.780001,-0.709732,-969.862671,-0.018466,-0.038905,-0.988186,-3.157046,-0.160828,-9.881863,-969.862671,-0.986677,0.000000
9.790001,-0.714951,-969.862671,-0.018453,-0.038898,-0.988013,-3.180259,-0.162010,-9.880130,-969.862671,-0.986504,0.000000
