Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.290001,-0.772659,-890.108337,-0.018432,-0.030086,-0.764182,-3.436960,-0.175087,-7.641819,-890.108337,-0.762664,0.000000
23.300001,-0.780121,-890.197266,-0.018445,-0.030080,-0.764035,-3.470151,-0.176778,-7.640345,-890.197266,-0.762491,0.000000
23.310001,-0.766342,-890.108337,-0.018427,-0.030074,-0.763887,-3.408860,-0.173656,-7.638871,-890.108337,-0.762317,0.000000
23.320002,-0.752930,-890.152771,-0.018419,-0.030066,-0.763688,-3.349199,-0.170616,-7.636876,-890.152771,-0.762161,0.000000
23.330002,-0.756287,-890.241760,-0.018432,-0.030057,-0.763453,-3.364131,-0.171377,-7.634535,-890.241760,-0.761988,0.000000
23.340002,-0.750320,-890.152771,-0.018436,-0.030049,-0.763245,-3.337592,-0.170025,-7.632453,-890.152771,-0.761832,0.000000
23.350000,-0.772659,-890.286255,-0.018449,-0.030042,-0.763055,-3.436960,-0.175087,-7.630546,-890.286255,-0.761658,0.000000
23.360001,-0.764481,-890.108337,-0.018453,-0.030034,-0.762864,-3.400579,-0.173234,-7.628638,-890.108337,-0.761485,0.000000
23.370001,-0.761490,-890.152771,-0.018427,-0.030027,-0.762690,-3.387276,-0.172556,-7.626903,-890.152771,-0.761329,0.000000
23.380001,-0.765213,-890.197266,-0.018440,-0.030021,-0.762534,-3.403837,-0.173400,-7.625342,-890.197266,-0.761155,0.000000
23.390001,-0.763733,-890.108337,-0.018449,-0.030015,-0.762387,-3.397254,-0.173064,-7.623868,-890.108337,-0.760999,0.000000
23.400002,-0.778259,-890.286255,-0.018440,-0.030009,-0.762231,-3.461870,-0.176356,-7.622307,-890.286255,-0.760826,0.000000
23.410002,-0.786072,-890.197266,-0.018432,-0.030003,-0.762075,-3.496622,-0.178126,-7.620746,-890.197266,-0.760652,0.000000
23.420002,-0.785706,-890.197266,-0.018440,-0.029998,-0.761953,-3.494993,-0.178043,-7.619532,-890.197266,-0.760496,0.000000
23.430000,-0.779373,-890.241760,-0.018423,-0.029994,-0.761849,-3.466825,-0.176608,-7.618491,-890.241760,-0.760323,0.000000
23.440001,-0.789795,-890.152771,-0.018432,-0.029990,-0.761736,-3.513183,-0.178970,-7.617363,-890.152771,-0.760167,0.000000
23.450001,-0.783844,-890.286255,-0.018466,-0.029985,-0.761615,-3.486712,-0.177622,-7.616150,-890.286255,-0.759993,0.000000
23.460001,-0.773041,-890.152771,-0.018462,-0.029981,-0.761520,-3.438657,-0.175174,-7.615196,-890.152771,-0.759820,0.000000
23.470001,-0.778259,-890.197266,-0.018449,-0.029976,-0.761381,-3.461870,-0.176356,-7.613808,-890.197266,-0.759664,0.000000
23.480001,-0.779739,-890.197266,-0.018462,-0.029969,-0.761207,-3.468454,-0.176691,-7.612074,-890.197266,-0.759490,0.000000
23.490002,-0.752182,-890.197266,-0.018449,-0.029960,-0.760982,-3.345873,-0.170447,-7.609819,-890.197266,-0.759334,0.000000
23.500002,-0.736923,-890.241760,-0.018453,-0.029950,-0.760739,-3.277998,-0.166989,-7.607390,-890.241760,-0.759161,0.000000
23.510000,-0.743988,-890.108337,-0.018440,-0.029942,-0.760522,-3.309424,-0.168590,-7.605223,-890.108337,-0.758987,0.000000
23.520000,-0.734314,-890.197266,-0.018462,-0.029934,-0.760314,-3.266392,-0.166398,-7.603141,-890.197266,-0.758831,0.000000
23.530001,-0.732071,-890.197266,-0.018445,-0.029927,-0.760158,-3.256414,-0.165890,-7.601580,-890.197266,-0.758658,0.000000
23.540001,-0.734680,-890.108337,-0.018453,-0.029921,-0.759993,-3.268021,-0.166481,-7.599932,-890.108337,-0.758502,0.000000
23.550001,-0.742874,-890.241760,-0.018436,-0.029913,-0.759794,-3.304469,-0.168338,-7.597938,-890.241760,-0.758328,0.000000
23.560001,-0.733200,-890.108337,-0.018445,-0.029907,-0.759629,-3.261437,-0.166146,-7.596290,-890.108337,-0.758155,0.000000
23.570002,-0.736542,-890.241760,-0.018453,-0.029902,-0.759499,-3.276301,-0.166903,-7.594989,-890.241760,-0.757999,0.000000
23.580002,-0.742126,-890.241760,-0.018453,-0.029897,-0.759378,-3.301143,-0.168168,-7.593775,-890.241760,-0.757825,0.000000
23.590002,-0.745117,-890.108337,-0.018462,-0.029890,-0.759213,-3.314447,-0.168846,-7.592127,-890.108337,-0.757669,0.000000
23.600000,-0.742508,-890.286255,-0.018449,-0.029883,-0.759031,-3.302840,-0.168255,-7.590306,-890.286255,-0.757496,0.000000
23.610001,-0.759628,-890.152771,-0.018449,-0.029875,-0.758831,-3.378995,-0.172134,-7.588312,-890.152771,-0.757322,0.000000
23.620001,-0.752563,-890.152771,-0.018449,-0.029868,-0.758649,-3.347569,-0.170533,-7.586491,-890.152771,-0.757166,0.000000
23.630001,-0.748840,-890.241760,-0.018462,-0.029861,-0.758476,-3.331008,-0.169690,-7.584756,-890.241760,-0.756993,0.000000
23.640001,-0.743622,-890.152771,-0.018440,-0.029854,-0.758285,-3.307795,-0.168507,-7.582848,-890.152771,-0.756819,0.000000
23.650002,-0.739532,-890.241760,-0.018462,-0.029847,-0.758120,-3.289605,-0.167580,-7.581201,-890.241760,-0.756663,0.000000
23.660002,-0.744736,-890.108337,-0.018445,-0.029841,-0.757955,-3.312750,-0.168760,-7.579553,-890.108337,-0.756490,0.000000
23.670002,-0.743988,-890.197266,-0.018432,-0.029835,-0.757808,-3.309424,-0.168590,-7.578078,-890.197266,-0.756334,0.000000
23.680000,-0.742874,-890.286255,-0.018445,-0.029831,-0.757695,-3.304469,-0.168338,-7.576951,-890.286255,-0.756160,0.000000
23.690001,-0.745117,-890.108337,-0.018453,-0.029826,-0.757591,-3.314447,-0.168846,-7.575911,-890.108337,-0.755987,0.000000
23.700001,-0.745117,-890.286255,-0.018453,-0.029821,-0.757452,-3.314447,-0.168846,-7.574523,-890.286255,-0.755831,0.000000
23.710001,-0.741013,-890.152771,-0.018449,-0.029813,-0.757253,-3.296189,-0.167916,-7.572528,-890.152771,-0.755657,0.000000
23.720001,-0.742508,-890.241760,-0.018414,-0.029805,-0.757053,-3.302840,-0.168255,-7.570534,-890.241760,-0.755501,0.000000
23.730001,-0.742126,-890.241760,-0.018436,-0.029798,-0.756880,-3.301143,-0.168168,-7.568799,-890.241760,-0.755328,0.000000
23.740002,-0.738403,-890.108337,-0.018453,-0.029792,-0.756715,-3.284582,-0.167325,-7.567152,-890.108337,-0.755154,0.000000
23.750002,-0.751434,-890.241760,-0.018466,-0.029784,-0.756524,-3.342547,-0.170277,-7.565243,-890.241760,-0.754998,0.000000
23.760000,-0.744370,-890.152771,-0.018436,-0.029777,-0.756334,-3.311121,-0.168677,-7.563336,-890.152771,-0.754825,0.000000
23.770000,-0.734680,-890.197266,-0.018445,-0.029771,-0.756177,-3.268021,-0.166481,-7.561774,-890.197266,-0.754668,0.000000
23.780001,-0.741760,-890.241760,-0.018453,-0.029765,-0.756021,-3.299514,-0.168085,-7.560214,-890.241760,-0.754495,0.000000
23.790001,-0.755905,-890.152771,-0.018462,-0.029757,-0.755839,-3.362434,-0.171291,-7.558393,-890.152771,-0.754322,0.000000
23.800001,-0.768204,-890.286255,-0.018458,-0.029751,-0.755666,-3.417141,-0.174077,-7.556658,-890.286255,-0.754165,0.000000
23.810001,-0.768936,-890.152771,-0.018436,-0.029743,-0.755484,-3.420399,-0.174243,-7.554837,-890.152771,-0.753992,0.000000
23.820002,-0.757767,-890.197266,-0.018453,-0.029737,-0.755328,-3.370715,-0.171712,-7.553276,-890.197266,-0.753836,0.000000
23.830002,-0.750702,-890.241760,-0.018440,-0.029732,-0.755197,-3.339289,-0.170111,-7.551975,-890.241760,-0.753663,0.000000
23.840002,-0.753296,-890.197266,-0.018462,-0.029727,-0.755059,-3.350827,-0.170699,-7.550587,-890.197266,-0.753489,0.000000
23.850000,-0.751068,-890.286255,-0.018471,-0.029722,-0.754929,-3.340918,-0.170194,-7.549287,-890.286255,-0.753333,0.000000
23.860001,-0.747711,-890.152771,-0.018475,-0.029716,-0.754781,-3.325985,-0.169434,-7.547812,-890.152771,-0.753160,0.000000
23.870001,-0.742508,-890.152771,-0.018445,-0.029708,-0.754590,-3.302840,-0.168255,-7.545904,-890.152771,-0.753003,0.000000
23.880001,-0.732071,-890.241760,-0.018440,-0.029701,-0.754408,-3.256414,-0.165890,-7.544084,-890.241760,-0.752830,0.000000
23.890001,-0.730957,-890.108337,-0.018471,-0.029695,-0.754244,-3.251459,-0.165637,-7.542436,-890.108337,-0.752657,0.000000
23.900002,-0.722763,-890.286255,-0.018436,-0.029687,-0.754053,-3.215011,-0.163780,-7.540527,-890.286255,-0.752500,0.000000
23.910002,-0.716812,-890.197266,-0.018449,-0.029679,-0.753845,-3.188540,-0.162432,-7.538446,-890.197266,-0.752327,0.000000
23.920002,-0.725372,-890.197266,-0.018449,-0.029672,-0.753671,-3.226617,-0.164372,-7.536712,-890.197266,-0.752171,0.000000
23.930000,-0.726486,-890.241760,-0.018453,-0.029667,-0.753532,-3.231572,-0.164624,-7.535324,-890.241760,-0.751997,0.000000
23.940001,-0.715698,-890.108337,-0.018453,-0.029661,-0.753394,-3.183585,-0.162180,-7.533937,-890.108337,-0.751824,0.000000
23.950001,-0.724625,-890.286255,-0.018432,-0.029657,-0.753281,-3.223291,-0.164202,-7.532809,-890.286255,-0.751668,0.000000
23.960001,-0.707123,-890.152771,-0.018436,-0.029653,-0.753177,-3.145439,-0.160236,-7.531769,-890.152771,-0.751494,0.000000
23.970001,-0.714951,-890.197266,-0.018432,-0.029648,-0.753047,-3.180259,-0.162010,-7.530468,-890.197266,-0.751338,0.000000
23.980001,-0.722763,-890.197266,-0.018466,-0.029642,-0.752917,-3.215011,-0.163780,-7.529167,-890.197266,-0.751165,0.000000
23.990002,-0.720169,-890.152771,-0.018453,-0.029637,-0.752769,-3.203472,-0.163193,-7.527692,-890.152771,-0.750991,0.000000
24.000002,-0.741013,-890.241760,-0.018445,-0.029632,-0.752648,-3.296189,-0.167916,-7.526478,-890.241760,-0.750835,0.000000
24.010000,-0.757034,-890.197266,-0.018462,-0.029626,-0.752509,-3.367457,-0.171546,-7.525091,-890.197266,-0.750662,0.000000
24.020000,-0.756287,-890.197266,-0.018423,-0.029620,-0.752353,-3.364131,-0.171377,-7.523530,-890.197266,-0.750488,0.000000
24.030001,-0.755905,-890.241760,-0.018458,-0.029613,-0.752171,-3.362434,-0.171291,-7.521709,-890.241760,-0.750332,0.000000
24.040001,-0.753296,-890.197266,-0.018453,-0.029606,-0.751989,-3.350827,-0.170699,-7.519887,-890.197266,-0.750159,0.000000
24.050001,-0.748459,-890.286255,-0.018436,-0.029598,-0.751789,-3.329311,-0.169603,-7.517893,-890.286255,-0.750003,0.000000
24.060001,-0.739532,-890.152771,-0.018445,-0.029588,-0.751529,-3.289605,-0.167580,-7.515291,-890.152771,-0.749829,0.000000
24.070002,-0.720169,-890.197266,-0.018445,-0.029577,-0.751260,-3.203472,-0.163193,-7.512603,-890.197266,-0.749656,0.000000
24.080002,-0.719040,-890.241760,-0.018427,-0.029569,-0.751043,-3.198449,-0.162937,-7.510435,-890.241760,-0.749500,0.000000
24.090002,-0.707870,-890.152771,-0.018440,-0.029561,-0.750853,-3.148765,-0.160406,-7.508527,-890.152771,-0.749326,0.000000
24.100000,-0.701538,-890.286255,-0.018440,-0.029553,-0.750653,-3.120597,-0.158971,-7.506533,-890.286255,-0.749170,0.000000
24.110001,-0.706757,-890.197266,-0.018436,-0.029547,-0.750506,-3.143810,-0.160153,-7.505058,-890.197266,-0.748997,0.000000
24.120001,-0.691483,-890.152771,-0.018423,-0.029544,-0.750410,-3.075868,-0.156692,-7.504104,-890.152771,-0.748823,0.000000
24.130001,-0.693726,-890.241760,-0.018445,-0.029541,-0.750350,-3.085845,-0.157200,-7.503497,-890.241760,-0.748667,0.000000
24.140001,-0.699310,-890.108337,-0.018436,-0.029538,-0.750272,-3.110687,-0.158466,-7.502717,-890.108337,-0.748494,0.000000
24.150002,-0.703033,-890.286255,-0.018432,-0.029533,-0.750150,-3.127249,-0.159310,-7.501503,-890.286255,-0.748338,0.000000
24.160002,-0.698944,-890.152771,-0.018458,-0.029528,-0.750003,-3.109059,-0.158383,-7.500028,-890.152771,-0.748164,0.000000
24.170002,-0.692230,-890.197266,-0.018445,-0.029520,-0.749812,-3.079194,-0.156862,-7.498120,-890.197266,-0.747991,0.000000
24.180000,-0.704895,-890.286255,-0.018462,-0.029510,-0.749561,-3.135530,-0.159731,-7.495605,-890.286255,-0.747835,0.000000
24.190001,-0.720535,-890.152771,-0.018458,-0.029500,-0.749292,-3.205101,-0.163276,-7.492917,-890.152771,-0.747661,0.000000
24.200001,-0.749954,-890.241760,-0.018436,-0.029490,-0.749058,-3.335963,-0.169942,-7.490575,-890.241760,-0.747505,0.000000
24.210001,-0.745117,-890.108337,-0.018458,-0.029483,-0.748867,-3.314447,-0.168846,-7.488667,-890.108337,-0.747332,0.000000
24.220001,-0.749207,-890.197266,-0.018462,-0.029477,-0.748728,-3.332637,-0.169773,-7.487280,-890.197266,-0.747158,0.000000
24.230001,-0.740265,-890.197266,-0.018436,-0.029472,-0.748589,-3.292863,-0.167746,-7.485892,-890.197266,-0.747002,0.000000
24.240002,-0.739151,-890.152771,-0.018436,-0.029466,-0.748433,-3.287908,-0.167494,-7.484331,-890.152771,-0.746829,0.000000
24.250002,-0.741760,-890.197266,-0.018453,-0.029459,-0.748251,-3.299514,-0.168085,-7.482510,-890.197266,-0.746673,0.000000
24.260000,-0.730591,-890.152771,-0.018440,-0.029452,-0.748069,-3.249830,-0.165554,-7.480689,-890.152771,-0.746499,0.000000
24.270000,-0.725006,-890.152771,-0.018432,-0.029444,-0.747869,-3.224988,-0.164289,-7.478694,-890.152771,-0.746326,0.000000
24.280001,-0.726868,-890.241760,-0.018458,-0.029436,-0.747670,-3.233269,-0.164711,-7.476700,-890.241760,-0.746170,0.000000
24.290001,-0.708618,-890.108337,-0.018436,-0.029428,-0.747479,-3.152091,-0.160575,-7.474792,-890.108337,-0.745996,0.000000
24.300001,-0.715317,-890.286255,-0.018453,-0.029422,-0.747314,-3.181888,-0.162093,-7.473144,-890.286255,-0.745840,0.000000
24.310001,-0.706757,-890.152771,-0.018462,-0.029417,-0.747202,-3.143810,-0.160153,-7.472017,-890.152771,-0.745667,0.000000
24.320002,-0.704529,-890.241760,-0.018436,-0.029413,-0.747098,-3.133901,-0.159649,-7.470976,-890.241760,-0.745493,0.000000
24.330002,-0.719788,-890.197266,-0.018445,-0.029407,-0.746950,-3.201775,-0.163106,-7.469501,-890.197266,-0.745337,0.000000
24.340002,-0.718307,-890.152771,-0.018436,-0.029400,-0.746759,-3.195191,-0.162771,-7.467594,-890.152771,-0.745164,0.000000
24.350000,-0.712341,-890.286255,-0.018445,-0.029392,-0.746569,-3.168652,-0.161419,-7.465686,-890.286255,-0.745008,0.000000
24.360001,-0.715317,-890.152771,-0.018462,-0.029385,-0.746386,-3.181888,-0.162093,-7.463865,-890.152771,-0.744834,0.000000
24.370001,-0.713089,-890.152771,-0.018453,-0.029377,-0.746187,-3.171978,-0.161588,-7.461870,-890.152771,-0.744661,0.000000
24.380001,-0.754425,-890.241760,-0.018471,-0.029369,-0.745979,-3.355850,-0.170955,-7.459789,-890.241760,-0.744505,0.000000
24.390001,-0.743988,-890.152771,-0.018440,-0.029362,-0.745788,-3.309424,-0.168590,-7.457881,-890.152771,-0.744331,0.000000
24.400002,-0.743622,-890.330688,-0.018462,-0.029356,-0.745649,-3.307795,-0.168507,-7.456493,-890.330688,-0.744158,0.000000
24.410002,-0.754044,-890.241760,-0.018440,-0.029352,-0.745545,-3.354153,-0.170869,-7.455452,-890.241760,-0.744002,0.000000
24.420002,-0.744736,-890.241760,-0.018449,-0.029347,-0.745424,-3.312750,-0.168760,-7.454238,-890.241760,-0.743828,0.000000
24.430000,-0.745483,-890.197266,-0.018449,-0.029342,-0.745285,-3.316076,-0.168929,-7.452851,-890.197266,-0.743672,0.000000
24.440001,-0.745117,-890.108337,-0.018458,-0.029335,-0.745103,-3.314447,-0.168846,-7.451030,-890.108337,-0.743499,0.000000
24.450001,-0.746231,-890.330688,-0.018462,-0.029328,-0.744938,-3.319402,-0.169098,-7.449382,-890.330688,-0.743325,0.000000
24.460001,-0.736176,-890.197266,-0.018453,-0.029322,-0.744773,-3.274672,-0.166820,-7.447735,-890.197266,-0.743169,0.000000
24.470001,-0.733200,-890.152771,-0.018427,-0.029314,-0.744583,-3.261437,-0.166146,-7.445827,-890.152771,-0.742996,0.000000
24.480001,-0.743622,-890.197266,-0.018445,-0.029306,-0.744366,-3.307795,-0.168507,-7.443658,-890.197266,-0.742840,0.000000
24.490002,-0.761490,-890.197266,-0.018458,-0.029297,-0.744149,-3.387276,-0.172556,-7.441491,-890.197266,-0.742666,0.000000
24.500002,-0.751816,-890.241760,-0.018466,-0.029292,-0.744019,-3.344244,-0.170364,-7.440189,-890.241760,-0.742493,0.000000
24.510000,-0.736923,-890.197266,-0.018462,-0.029290,-0.743958,-3.277998,-0.166989,-7.439582,-890.197266,-0.742337,0.000000
24.520000,-0.736923,-890.241760,-0.018445,-0.029285,-0.743845,-3.277998,-0.166989,-7.438455,-890.241760,-0.742163,0.000000
24.530001,-0.739151,-890.286255,-0.018449,-0.029281,-0.743733,-3.287908,-0.167494,-7.437327,-890.286255,-0.742007,0.000000
24.540001,-0.731705,-890.063843,-0.018453,-0.029275,-0.743577,-3.254785,-0.165807,-7.435767,-890.063843,-0.741834,0.000000
24.550001,-0.752182,-890.286255,-0.018466,-0.029267,-0.743377,-3.345873,-0.170447,-7.433772,-890.286255,-0.741660,0.000000
24.560001,-0.742874,-890.152771,-0.018462,-0.029259,-0.743178,-3.304469,-0.168338,-7.431777,-890.152771,-0.741504,0.000000
24.570002,-0.738403,-890.241760,-0.018423,-0.029252,-0.742996,-3.284582,-0.167325,-7.429956,-890.241760,-0.741331,0.000000
24.580002,-0.777878,-890.197266,-0.018436,-0.029244,-0.742796,-3.460173,-0.176270,-7.427962,-890.197266,-0.741174,0.000000
24.590002,-0.777130,-890.152771,-0.018432,-0.029236,-0.742588,-3.456847,-0.176100,-7.425880,-890.152771,-0.741001,0.000000
24.600000,-0.774155,-890.286255,-0.018466,-0.029229,-0.742423,-3.443612,-0.175426,-7.424233,-890.286255,-0.740828,0.000000
24.610001,-0.769318,-890.152771,-0.018458,-0.029224,-0.742293,-3.422096,-0.174330,-7.422932,-890.152771,-0.740671,0.000000
24.620001,-0.768204,-890.197266,-0.018427,-0.029220,-0.742189,-3.417141,-0.174077,-7.421891,-890.197266,-0.740498,0.000000
24.630001,-0.770432,-890.241760,-0.018462,-0.029216,-0.742076,-3.427051,-0.174582,-7.420764,-890.241760,-0.740342,0.000000
24.640001,-0.778992,-890.108337,-0.018423,-0.029207,-0.741851,-3.465128,-0.176522,-7.418509,-890.108337,-0.740168,0.000000
24.650002,-0.775269,-890.241760,-0.018449,-0.029197,-0.741608,-3.448567,-0.175678,-7.416080,-890.241760,-0.739995,0.000000
24.660002,-0.767075,-890.152771,-0.018453,-0.029189,-0.741409,-3.412118,-0.173822,-7.414086,-890.152771,-0.739839,0.000000
24.670002,-0.767075,-890.197266,-0.018432,-0.029182,-0.741235,-3.412118,-0.173822,-7.412352,-890.197266,-0.739665,0.000000
24.680000,-0.758896,-890.241760,-0.018462,-0.029175,-0.741044,-3.375737,-0.171968,-7.410444,-890.241760,-0.739509,0.000000
24.690001,-0.756653,-890.152771,-0.018440,-0.029168,-0.740862,-3.365760,-0.171460,-7.408622,-890.152771,-0.739336,0.000000
24.700001,-0.757767,-890.286255,-0.018449,-0.029161,-0.740689,-3.370715,-0.171712,-7.406888,-890.286255,-0.739163,0.000000
24.710001,-0.761124,-890.152771,-0.018471,-0.029154,-0.740507,-3.385647,-0.172473,-7.405067,-890.152771,-0.739006,0.000000
24.720001,-0.759628,-890.152771,-0.018432,-0.029148,-0.740351,-3.378995,-0.172134,-7.403506,-890.152771,-0.738833,0.000000
24.730001,-0.754791,-890.241760,-0.018449,-0.029142,-0.740212,-3.357479,-0.171038,-7.402118,-890.241760,-0.738677,0.000000
24.740002,-0.759262,-890.197266,-0.018440,-0.029137,-0.740090,-3.377367,-0.172051,-7.400904,-890.197266,-0.738503,0.000000
24.750002,-0.773788,-890.197266,-0.018436,-0.029131,-0.739917,-3.441983,-0.175343,-7.399170,-890.197266,-0.738330,0.000000
24.760000,-0.766708,-890.197266,-0.018440,-0.029122,-0.739691,-3.410489,-0.173739,-7.396915,-890.197266,-0.738174,0.000000
24.770000,-0.778625,-890.241760,-0.018453,-0.029112,-0.739457,-3.463499,-0.176439,-7.394573,-890.241760,-0.738000,0.000000
24.780001,-0.766708,-890.241760,-0.018449,-0.029104,-0.739232,-3.410489,-0.173739,-7.392319,-890.241760,-0.737827,0.000000
24.790001,-0.758514,-890.197266,-0.018427,-0.029097,-0.739067,-3.374041,-0.171882,-7.390671,-890.197266,-0.737671,0.000000
24.800001,-0.755157,-890.286255,-0.018445,-0.029092,-0.738946,-3.359108,-0.171121,-7.389457,-890.286255,-0.737497,0.000000
24.810001,-0.759628,-890.152771,-0.018427,-0.029087,-0.738807,-3.378995,-0.172134,-7.388069,-890.152771,-0.737341,0.000000
24.820002,-0.762985,-890.197266,-0.018436,-0.029081,-0.738651,-3.393928,-0.172895,-7.386508,-890.197266,-0.737168,0.000000
24.830002,-0.753677,-890.241760,-0.018462,-0.029076,-0.738529,-3.352524,-0.170786,-7.385294,-890.241760,-0.736994,0.000000
24.840002,-0.754425,-890.152771,-0.018475,-0.029072,-0.738434,-3.355850,-0.170955,-7.384340,-890.152771,-0.736838,0.000000
24.850000,-0.765961,-890.286255,-0.018445,-0.029067,-0.738304,-3.407163,-0.173569,-7.383039,-890.286255,-0.736665,0.000000
24.860001,-0.768936,-890.197266,-0.018449,-0.029059,-0.738087,-3.420399,-0.174243,-7.380871,-890.197266,-0.736509,0.000000
24.870001,-0.770065,-890.241760,-0.018440,-0.029048,-0.737827,-3.425421,-0.174499,-7.378270,-890.241760,-0.736335,0.000000
24.880001,-0.765213,-890.241760,-0.018440,-0.029040,-0.737610,-3.403837,-0.173400,-7.376101,-890.241760,-0.736162,0.000000
24.890001,-0.743988,-890.152771,-0.018458,-0.029034,-0.737454,-3.309424,-0.168590,-7.374540,-890.152771,-0.736006,0.000000
24.900002,-0.745117,-890.286255,-0.018458,-0.029028,-0.737307,-3.314447,-0.168846,-7.373066,-890.286255,-0.735832,0.000000
24.910002,-0.756287,-890.152771,-0.018449,-0.029021,-0.737142,-3.364131,-0.171377,-7.371418,-890.152771,-0.735676,0.000000
24.920002,-0.763733,-890.241760,-0.018427,-0.029015,-0.736977,-3.397254,-0.173064,-7.369771,-890.241760,-0.735503,0.000000
24.930000,-0.763351,-890.197266,-0.018449,-0.029008,-0.736795,-3.395557,-0.172978,-7.367949,-890.197266,-0.735329,0.000000
24.940001,-0.758148,-890.197266,-0.018458,-0.029001,-0.736621,-3.372411,-0.171799,-7.366215,-890.197266,-0.735173,0.000000
24.950001,-0.771927,-890.286255,-0.018445,-0.028995,-0.736465,-3.433702,-0.174921,-7.364654,-890.286255,-0.735000,0.000000
24.960001,-0.794266,-890.197266,-0.018453,-0.028987,-0.736275,-3.533071,-0.179983,-7.362746,-890.197266,-0.734844,0.000000
24.970001,-0.795761,-890.241760,-0.018449,-0.028980,-0.736101,-3.539722,-0.180322,-7.361012,-890.241760,-0.734670,0.000000
24.980001,-0.786438,-890.241760,-0.018458,-0.028974,-0.735945,-3.498251,-0.178209,-7.359451,-890.241760,-0.734497,0.000000
24.990002,-0.781601,-890.197266,-0.018462,-0.028969,-0.735824,-3.476735,-0.177113,-7.358236,-890.197266,-0.734341,0.000000
25.000002,-0.795761,-890.241760,-0.018436,-0.028965,-0.735702,-3.539722,-0.180322,-7.357022,-890.241760,-0.734167,0.000000
25.010002,-0.781235,-890.197266,-0.018445,-0.028960,-0.735581,-3.475106,-0.177030,-7.355809,-890.197266,-0.734011,0.000000
25.020000,-0.780853,-890.286255,-0.018466,-0.028953,-0.735407,-3.473409,-0.176944,-7.354074,-890.286255,-0.733838,0.000000
25.030001,-0.774521,-890.241760,-0.018432,-0.028947,-0.735243,-3.445241,-0.175509,-7.352426,-890.241760,-0.733664,0.000000
25.040001,-0.758148,-890.197266,-0.018453,-0.028940,-0.735078,-3.372411,-0.171799,-7.350779,-890.197266,-0.733508,0.000000
25.050001,-0.759628,-890.330688,-0.018458,-0.028934,-0.734930,-3.378995,-0.172134,-7.349304,-890.330688,-0.733335,0.000000
25.060001,-0.765594,-890.152771,-0.018445,-0.028928,-0.734766,-3.405534,-0.173486,-7.347657,-890.152771,-0.733179,0.000000
25.070002,-0.752563,-890.197266,-0.018458,-0.028920,-0.734566,-3.347569,-0.170533,-7.345662,-890.197266,-0.733005,0.000000
25.080002,-0.747345,-890.197266,-0.018453,-0.028912,-0.734367,-3.324357,-0.169351,-7.343668,-890.197266,-0.732832,0.000000
25.090002,-0.768936,-890.197266,-0.018436,-0.028906,-0.734211,-3.420399,-0.174243,-7.342106,-890.197266,-0.732676,0.000000
25.100000,-0.768570,-890.241760,-0.018453,-0.028900,-0.734072,-3.418770,-0.174160,-7.340719,-890.241760,-0.732502,0.000000
25.110001,-0.774902,-890.241760,-0.018453,-0.028894,-0.733898,-3.446938,-0.175595,-7.338984,-890.241760,-0.732346,0.000000
25.120001,-0.783844,-890.241760,-0.018453,-0.028886,-0.733708,-3.486712,-0.177622,-7.337077,-890.241760,-0.732173,0.000000
25.130001,-0.775650,-890.197266,-0.018436,-0.028879,-0.733517,-3.450264,-0.175765,-7.335168,-890.197266,-0.731999,0.000000
25.140001,-0.776764,-890.197266,-0.018453,-0.028872,-0.733343,-3.455219,-0.176017,-7.333434,-890.197266,-0.731843,0.000000
25.150002,-0.797989,-890.286255,-0.018432,-0.028865,-0.733161,-3.549632,-0.180827,-7.331613,-890.286255,-0.731670,0.000000
25.160002,-0.810272,-890.241760,-0.018458,-0.028858,-0.733005,-3.604271,-0.183610,-7.330052,-890.241760,-0.731514,0.000000
25.170002,-0.807297,-890.197266,-0.018462,-0.028854,-0.732901,-3.591035,-0.182936,-7.329011,-890.197266,-0.731340,0.000000
25.180000,-0.815857,-890.286255,-0.018440,-0.028850,-0.732788,-3.629113,-0.184876,-7.327884,-890.286255,-0.731167,0.000000
25.190001,-0.802826,-890.197266,-0.018453,-0.028846,-0.732684,-3.571148,-0.181923,-7.326843,-890.197266,-0.731011,0.000000
25.200001,-0.804687,-890.286255,-0.018432,-0.028841,-0.732572,-3.579429,-0.182345,-7.325716,-890.286255,-0.730837,0.000000
25.210001,-0.800964,-890.241760,-0.018445,-0.028837,-0.732450,-3.562867,-0.181501,-7.324502,-890.241760,-0.730664,0.000000
25.220001,-0.793884,-890.241760,-0.018449,-0.028829,-0.732268,-3.531374,-0.179897,-7.322680,-890.241760,-0.730508,0.000000
25.230001,-0.797989,-890.241760,-0.018449,-0.028819,-0.732008,-3.549632,-0.180827,-7.320079,-890.241760,-0.730334,0.000000
25.240002,-0.774902,-890.152771,-0.018458,-0.028810,-0.731774,-3.446938,-0.175595,-7.317737,-890.152771,-0.730178,0.000000
25.250002,-0.770432,-890.330688,-0.018410,-0.028800,-0.731531,-3.427051,-0.174582,-7.315309,-890.330688,-0.730005,0.000000
25.260002,-0.749954,-890.197266,-0.018432,-0.028791,-0.731288,-3.335963,-0.169942,-7.312881,-890.197266,-0.729831,0.000000
