Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.914917,-973.421143,-0.018462,-0.274621,-6.975374,-4.069754,-0.207323,-69.753738,-973.421143,-6.963892,0.000000
1.700000,-0.841187,-973.421143,-0.018440,-0.271286,-6.890655,-3.741785,-0.190616,-68.906548,-973.421143,-6.879207,0.000000
1.800000,-0.868744,-973.421143,-0.018488,-0.267952,-6.805970,-3.864366,-0.196860,-68.059700,-973.421143,-6.794523,0.000000
1.900000,-0.878052,-973.465637,-0.018453,-0.264616,-6.721234,-3.905769,-0.198969,-67.212341,-973.465637,-6.709838,0.000000
2.000000,-0.815857,-973.421143,-0.018466,-0.261282,-6.636575,-3.629113,-0.184876,-66.365746,-973.421143,-6.625154,0.000000
2.100000,-0.861298,-973.421143,-0.018471,-0.257946,-6.551829,-3.831243,-0.195173,-65.518295,-973.421143,-6.540469,0.000000
2.200000,-0.820709,-973.376648,-0.018449,-0.254611,-6.467119,-3.650697,-0.185975,-64.671188,-973.376648,-6.455784,0.000000
2.300000,-0.804321,-973.421143,-0.018471,-0.251277,-6.382426,-3.577800,-0.182262,-63.824261,-973.421143,-6.371099,0.000000
2.400000,-0.844528,-973.465637,-0.018445,-0.247941,-6.297697,-3.756649,-0.191373,-62.976974,-973.465637,-6.286415,0.000000
2.500000,-0.801346,-973.465637,-0.018462,-0.244607,-6.213022,-3.564564,-0.181588,-62.130215,-973.465637,-6.201548,0.000000
2.600000,-0.818100,-973.465637,-0.018458,-0.241271,-6.128285,-3.639091,-0.185384,-61.282856,-973.465637,-6.116864,0.000000
2.700000,-0.799484,-973.421143,-0.018462,-0.237936,-6.043574,-3.556283,-0.181166,-60.435741,-973.421143,-6.032179,0.000000
2.800000,-0.759262,-973.465637,-0.018479,-0.234603,-5.958908,-3.377367,-0.172051,-59.589077,-973.465637,-5.947495,0.000000
2.900000,-0.804687,-973.421143,-0.018466,-0.231266,-5.874145,-3.579429,-0.182345,-58.741447,-973.421143,-5.862810,0.000000
3.000000,-0.740265,-973.421143,-0.018479,-0.227932,-5.789477,-3.292863,-0.167746,-57.894775,-973.421143,-5.778125,0.000000
3.100000,-0.761124,-973.465637,-0.018483,-0.224596,-5.704741,-3.385647,-0.172473,-57.047405,-973.465637,-5.693441,0.000000
3.200000,-0.774902,-973.465637,-0.018445,-0.221261,-5.620030,-3.446938,-0.175595,-56.200302,-973.465637,-5.608756,0.000000
3.300000,-0.738403,-973.465637,-0.018471,-0.217928,-5.535363,-3.284582,-0.167325,-55.353626,-973.465637,-5.523889,0.000000
3.400000,-0.790161,-973.465637,-0.018471,-0.214591,-5.450609,-3.514812,-0.179053,-54.506092,-973.465637,-5.439205,0.000000
3.500000,-0.756653,-973.510071,-0.018462,-0.211256,-5.365907,-3.365760,-0.171460,-53.659069,-973.510071,-5.354520,0.000000
3.600000,-0.760376,-973.421143,-0.018462,-0.207922,-5.281222,-3.382321,-0.172304,-52.812222,-973.421143,-5.269835,0.000000
3.700000,-0.783844,-973.465637,-0.018445,-0.204586,-5.196494,-3.486712,-0.177622,-51.964943,-973.465637,-5.185151,0.000000
3.800000,-0.733200,-973.510071,-0.018458,-0.201253,-5.111818,-3.261437,-0.166146,-51.118187,-973.510071,-5.100467,0.000000
3.900000,-0.770065,-973.554565,-0.018492,-0.197916,-5.027073,-3.425421,-0.174499,-50.270733,-973.554565,-5.015782,0.000000
4.000000,-0.761124,-973.510071,-0.018462,-0.194581,-4.942354,-3.385647,-0.172473,-49.423538,-973.510071,-4.931098,0.000000
4.100000,-0.726868,-973.465637,-0.018462,-0.191248,-4.857704,-3.233269,-0.164711,-48.577038,-973.465637,-4.846413,0.000000
4.200000,-0.770065,-973.465637,-0.018475,-0.187912,-4.772976,-3.425421,-0.174499,-47.729759,-973.465637,-4.761546,0.000000
4.300000,-0.710480,-973.465637,-0.018479,-0.184579,-4.688308,-3.160372,-0.160997,-46.883083,-973.465637,-4.676861,0.000000
4.400000,-0.738785,-973.465637,-0.018453,-0.181244,-4.603590,-3.286279,-0.167411,-46.035896,-973.465637,-4.592176,0.000000
4.500000,-0.757401,-973.465637,-0.018458,-0.177908,-4.518862,-3.369086,-0.171629,-45.188618,-973.465637,-4.507492,0.000000
4.600000,-0.710114,-973.510071,-0.018445,-0.174574,-4.434186,-3.158743,-0.160914,-44.341854,-973.510071,-4.422808,0.000000
4.700000,-0.757401,-973.510071,-0.018440,-0.171239,-4.349466,-3.369086,-0.171629,-43.494667,-973.510071,-4.338123,0.000000
4.800000,-0.719788,-973.510071,-0.018479,-0.167904,-4.264756,-3.201775,-0.163106,-42.647560,-973.510071,-4.253438,0.000000
4.900000,-0.726486,-973.554565,-0.018462,-0.164570,-4.180071,-3.231572,-0.164624,-41.800713,-973.554565,-4.168754,0.000000
5.000000,-0.743256,-973.510071,-0.018475,-0.161233,-4.095326,-3.306166,-0.168424,-40.953259,-973.510071,-4.083887,0.000000
5.100000,-0.694473,-973.465637,-0.018462,-0.157899,-4.010633,-3.089171,-0.157370,-40.106331,-973.465637,-3.999202,0.000000
5.200000,-0.728729,-973.465637,-0.018458,-0.154564,-3.925931,-3.241549,-0.165132,-39.259308,-973.465637,-3.914518,0.000000
5.300000,-0.723892,-973.554565,-0.018458,-0.151229,-3.841211,-3.220033,-0.164036,-38.412113,-973.554565,-3.829834,0.000000
5.400000,-0.706757,-973.510071,-0.018483,-0.147895,-3.756527,-3.143810,-0.160153,-37.565273,-973.510071,-3.745149,0.000000
5.500000,-0.752930,-973.510071,-0.018466,-0.144559,-3.671799,-3.349199,-0.170616,-36.717991,-973.510071,-3.660464,0.000000
5.600000,-0.684418,-973.510071,-0.018462,-0.141224,-3.587088,-3.044442,-0.155091,-35.870880,-973.510071,-3.575779,0.000000
5.700000,-0.719788,-973.510071,-0.018483,-0.137890,-3.502395,-3.201775,-0.163106,-35.023949,-973.510071,-3.491095,0.000000
5.800000,-0.741013,-973.421143,-0.018466,-0.134553,-3.417659,-3.296189,-0.167916,-34.176586,-973.421143,-3.406411,0.000000
5.900000,-0.684036,-973.510071,-0.018483,-0.131220,-3.333000,-3.042745,-0.155005,-33.329998,-973.510071,-3.321543,0.000000
6.000000,-0.736923,-973.510071,-0.018466,-0.127884,-3.248254,-3.277998,-0.166989,-32.482544,-973.510071,-3.236859,0.000000
6.100000,-0.702667,-973.510071,-0.018458,-0.124550,-3.163570,-3.125620,-0.159227,-31.635700,-973.510071,-3.152174,0.000000
6.200000,-0.737289,-973.510071,-0.018475,-0.121216,-3.078877,-3.279627,-0.167072,-30.788767,-973.510071,-3.067490,0.000000
6.300000,-0.753677,-973.465637,-0.018458,-0.117881,-2.994166,-3.352524,-0.170786,-29.941660,-973.465637,-2.982805,0.000000
6.400000,-0.699677,-973.510071,-0.018432,-0.114546,-2.909473,-3.112317,-0.158549,-29.094728,-973.510071,-2.898121,0.000000
6.500000,-0.731705,-973.510071,-0.018453,-0.111210,-2.824728,-3.254785,-0.165807,-28.247274,-973.510071,-2.813436,0.000000
6.600000,-0.717560,-973.510071,-0.018458,-0.107875,-2.740034,-3.191865,-0.162601,-27.400343,-973.510071,-2.728752,0.000000
6.700000,-0.694092,-973.510071,-0.018496,-0.104541,-2.655341,-3.087475,-0.157283,-26.553411,-973.510071,-2.644067,0.000000
6.800000,-0.738403,-973.554565,-0.018453,-0.101205,-2.570604,-3.284582,-0.167325,-25.706043,-973.554565,-2.559200,0.000000
6.900000,-0.690002,-973.510071,-0.018479,-0.097872,-2.485946,-3.069284,-0.156357,-24.859459,-973.510071,-2.474516,0.000000
7.000000,-0.709732,-973.465637,-0.018440,-0.094536,-2.401209,-3.157046,-0.160828,-24.012093,-973.465637,-2.389831,0.000000
7.100000,-0.708984,-973.554565,-0.018449,-0.091200,-2.316490,-3.153720,-0.160658,-23.164900,-973.554565,-2.305146,0.000000
7.200000,-0.672501,-973.510071,-0.018475,-0.087867,-2.231814,-2.991432,-0.152391,-22.318140,-973.510071,-2.220462,0.000000
7.300000,-0.711227,-973.510071,-0.018462,-0.084530,-2.147069,-3.163697,-0.161166,-21.470688,-973.510071,-2.135777,0.000000
7.400001,-0.688141,-973.465637,-0.018449,-0.081198,-2.062419,-3.061003,-0.155935,-20.624187,-973.465637,-2.051093,0.000000
7.500000,-0.683670,-973.465637,-0.018436,-0.077862,-1.977700,-3.041116,-0.154922,-19.776997,-973.465637,-1.966408,0.000000
7.600000,-0.705643,-973.554565,-0.018466,-0.074526,-1.892972,-3.138855,-0.159901,-18.929716,-973.554565,-1.881541,0.000000
7.700000,-0.656860,-973.510071,-0.018462,-0.071193,-1.808313,-2.921861,-0.148847,-18.083130,-973.510071,-1.796857,0.000000
7.800000,-0.690002,-973.510071,-0.018462,-0.067856,-1.723550,-3.069284,-0.156357,-17.235504,-973.510071,-1.712172,0.000000
7.900001,-0.691483,-973.554565,-0.018471,-0.064522,-1.638857,-3.075868,-0.156692,-16.388573,-973.554565,-1.627488,0.000000
8.000000,-0.655365,-973.554565,-0.018488,-0.061187,-1.554155,-2.915209,-0.148508,-15.541552,-973.554565,-1.542803,0.000000
8.100000,-0.708984,-973.554565,-0.018475,-0.057851,-1.469419,-3.153720,-0.160658,-14.694185,-973.554565,-1.458119,0.000000
8.200001,-0.656479,-973.510071,-0.018475,-0.054517,-1.384734,-2.920164,-0.148760,-13.847340,-973.510071,-1.373434,0.000000
8.300000,-0.666534,-973.554565,-0.018445,-0.051181,-1.299997,-2.964893,-0.151039,-12.999974,-973.554565,-1.288749,0.000000
8.400001,-0.687393,-973.554565,-0.018458,-0.047846,-1.215278,-3.057678,-0.155766,-12.152781,-973.554565,-1.204065,0.000000
8.500000,-0.657608,-973.599060,-0.018479,-0.044512,-1.130602,-2.925187,-0.149016,-11.306022,-973.599060,-1.119198,0.000000
8.600000,-0.689255,-973.554565,-0.018445,-0.041175,-1.045848,-3.065958,-0.156187,-10.458483,-973.554565,-1.034513,0.000000
8.700001,-0.637115,-973.554565,-0.018436,-0.039357,-0.999677,-2.834031,-0.144372,-9.996771,-973.554565,-0.999824,0.000000
8.710000,-0.542542,-973.599060,-0.018423,-0.039416,-1.001169,-2.413345,-0.122942,-10.011687,-973.599060,-0.999824,0.000000
8.720000,-0.655365,-973.643555,-0.018419,-0.039432,-1.001576,-2.915209,-0.148508,-10.015763,-973.643555,-0.999824,0.000000
8.730000,-0.632660,-973.554565,-0.018427,-0.039420,-1.001273,-2.814212,-0.143363,-10.012728,-973.554565,-0.999824,0.000000
8.740001,-0.627075,-973.599060,-0.018449,-0.039401,-1.000787,-2.789370,-0.142097,-10.007872,-973.599060,-0.999824,0.000000
8.750000,-0.612167,-973.599060,-0.018427,-0.039384,-1.000353,-2.723056,-0.138719,-10.003535,-973.599060,-0.999824,0.000000
8.760000,-0.598022,-973.643555,-0.018406,-0.039372,-1.000050,-2.660137,-0.135514,-10.000501,-973.643555,-0.999824,0.000000
8.770000,-0.619995,-973.643555,-0.018449,-0.039367,-0.999929,-2.757876,-0.140493,-9.999286,-973.643555,-0.999824,0.000000
8.780001,-0.627075,-973.554565,-0.018449,-0.039368,-0.999946,-2.789370,-0.142097,-9.999459,-973.554565,-0.999824,0.000000
8.790000,-0.626328,-973.687988,-0.018432,-0.039368,-0.999955,-2.786044,-0.141928,-9.999546,-973.687988,-0.999824,0.000000
8.800000,-0.623718,-973.554565,-0.018432,-0.039368,-0.999955,-2.774437,-0.141337,-9.999546,-973.554565,-0.999824,0.000000
8.810000,-0.627441,-973.599060,-0.018427,-0.039368,-0.999955,-2.790999,-0.142180,-9.999546,-973.599060,-0.999824,0.000000
8.820001,-0.628937,-973.599060,-0.018419,-0.039368,-0.999955,-2.797651,-0.142519,-9.999546,-973.599060,-0.999824,0.000000
8.830001,-0.621109,-973.599060,-0.018432,-0.039368,-0.999955,-2.762831,-0.140745,-9.999546,-973.599060,-0.999824,0.000000
8.840000,-0.635635,-973.687988,-0.018440,-0.039368,-0.999955,-2.827447,-0.144037,-9.999546,-973.687988,-0.999824,0.000000
8.850000,-0.631531,-973.554565,-0.018427,-0.039368,-0.999955,-2.809189,-0.143107,-9.999546,-973.554565,-0.999824,0.000000
8.860001,-0.633774,-973.599060,-0.018406,-0.039368,-0.999955,-2.819167,-0.143615,-9.999546,-973.599060,-0.999824,0.000000
8.870001,-0.627075,-973.599060,-0.018423,-0.039368,-0.999955,-2.789370,-0.142097,-9.999546,-973.599060,-0.999824,0.000000
8.880000,-0.632278,-973.510071,-0.018432,-0.039368,-0.999955,-2.812515,-0.143276,-9.999546,-973.510071,-0.999824,0.000000
8.890000,-0.633026,-973.643555,-0.018419,-0.039368,-0.999955,-2.815841,-0.143446,-9.999546,-973.643555,-0.999824,0.000000
8.900001,-0.633392,-973.643555,-0.018432,-0.039368,-0.999955,-2.817470,-0.143529,-9.999546,-973.643555,-0.999824,0.000000
8.910001,-0.653137,-973.643555,-0.018449,-0.039368,-0.999955,-2.905299,-0.148003,-9.999546,-973.643555,-0.999824,0.000000
8.920000,-0.638992,-973.599060,-0.018462,-0.039368,-0.999955,-2.842380,-0.144798,-9.999546,-973.599060,-0.999824,0.000000
8.930000,-0.635635,-973.510071,-0.018419,-0.039368,-0.999955,-2.827447,-0.144037,-9.999546,-973.510071,-0.999824,0.000000
8.940001,-0.627075,-973.643555,-0.018419,-0.039368,-0.999955,-2.789370,-0.142097,-9.999546,-973.643555,-0.999824,0.000000
8.950001,-0.633392,-973.554565,-0.018423,-0.039368,-0.999955,-2.817470,-0.143529,-9.999546,-973.554565,-0.999824,0.000000
8.960000,-0.640106,-973.599060,-0.018449,-0.039368,-0.999955,-2.847335,-0.145050,-9.999546,-973.599060,-0.999824,0.000000
8.970000,-0.633392,-973.643555,-0.018436,-0.039368,-0.999955,-2.817470,-0.143529,-9.999546,-973.643555,-0.999824,0.000000
8.980000,-0.626694,-973.465637,-0.018458,-0.039368,-0.999955,-2.787673,-0.142011,-9.999546,-973.465637,-0.999824,0.000000
8.990001,-0.628937,-973.643555,-0.018436,-0.039368,-0.999955,-2.797651,-0.142519,-9.999546,-973.643555,-0.999824,0.000000
9.000000,-0.638245,-973.599060,-0.018427,-0.039368,-0.999955,-2.839054,-0.144628,-9.999546,-973.599060,-0.999824,0.000000
9.010000,-0.633392,-973.732483,-0.018453,-0.039368,-0.999955,-2.817470,-0.143529,-9.999546,-973.732483,-0.999824,0.000000
9.020000,-0.635254,-973.643555,-0.018436,-0.039368,-0.999955,-2.825751,-0.143951,-9.999546,-973.643555,-0.999824,0.000000
9.030001,-0.638245,-973.599060,-0.018432,-0.039368,-0.999955,-2.839054,-0.144628,-9.999546,-973.599060,-0.999824,0.000000
9.040000,-0.629303,-973.687988,-0.018436,-0.039368,-0.999955,-2.799279,-0.142602,-9.999546,-973.687988,-0.999772,0.000000
9.050000,-0.643082,-973.554565,-0.018449,-0.039368,-0.999946,-2.860570,-0.145724,-9.999459,-973.554565,-0.999599,0.000000
9.060000,-0.653137,-973.599060,-0.018440,-0.039368,-0.999937,-2.905299,-0.148003,-9.999372,-973.599060,-0.999443,0.000000
9.070001,-0.633774,-973.599060,-0.018436,-0.039367,-0.999929,-2.819167,-0.143615,-9.999286,-973.599060,-0.999269,0.000000
9.080001,-0.615158,-973.554565,-0.018427,-0.039366,-0.999885,-2.736360,-0.139397,-9.998852,-973.554565,-0.999096,0.000000
9.090000,-0.644196,-973.687988,-0.018453,-0.039361,-0.999781,-2.865525,-0.145977,-9.997811,-973.687988,-0.998940,0.000000
9.100000,-0.633392,-973.599060,-0.018427,-0.039356,-0.999634,-2.817470,-0.143529,-9.996337,-973.599060,-0.998766,0.000000
9.110001,-0.634140,-973.643555,-0.018414,-0.039348,-0.999452,-2.820796,-0.143698,-9.994516,-973.643555,-0.998610,0.000000
9.120001,-0.625580,-973.599060,-0.018466,-0.039340,-0.999235,-2.782718,-0.141758,-9.992348,-973.599060,-0.998437,0.000000
9.130000,-0.635254,-973.599060,-0.018419,-0.039331,-0.999009,-2.825751,-0.143951,-9.990094,-973.599060,-0.998264,0.000000
9.140000,-0.629669,-973.687988,-0.018440,-0.039323,-0.998801,-2.800908,-0.142685,-9.988012,-973.687988,-0.998107,0.000000
9.150001,-0.628555,-973.554565,-0.018423,-0.039316,-0.998636,-2.795954,-0.142433,-9.986364,-973.554565,-0.997934,0.000000
9.160001,-0.611435,-973.687988,-0.018440,-0.039311,-0.998498,-2.719798,-0.138553,-9.984977,-973.687988,-0.997778,0.000000
9.170000,-0.622223,-973.687988,-0.018432,-0.039306,-0.998368,-2.767786,-0.140998,-9.983676,-973.687988,-0.997604,0.000000
9.180000,-0.640106,-973.599060,-0.018419,-0.039300,-0.998229,-2.847335,-0.145050,-9.982287,-973.599060,-0.997431,0.000000
9.190001,-0.645309,-973.687988,-0.018423,-0.039295,-0.998081,-2.870480,-0.146229,-9.980813,-973.687988,-0.997275,0.000000
9.200001,-0.642715,-973.554565,-0.018458,-0.039289,-0.997934,-2.858941,-0.145641,-9.979340,-973.554565,-0.997101,0.000000
9.210000,-0.650894,-973.643555,-0.018440,-0.039283,-0.997778,-2.895322,-0.147495,-9.977778,-973.643555,-0.996928,0.000000
9.220000,-0.631912,-973.687988,-0.018453,-0.039276,-0.997622,-2.810886,-0.143193,-9.976217,-973.687988,-0.996772,0.000000
9.230000,-0.637497,-973.599060,-0.018432,-0.039270,-0.997466,-2.835728,-0.144459,-9.974657,-973.599060,-0.996598,0.000000
9.240001,-0.630051,-973.687988,-0.018440,-0.039265,-0.997327,-2.802605,-0.142772,-9.973269,-973.687988,-0.996442,0.000000
9.250000,-0.637497,-973.510071,-0.018436,-0.039258,-0.997153,-2.835728,-0.144459,-9.971535,-973.510071,-0.996269,0.000000
9.260000,-0.639725,-973.643555,-0.018419,-0.039251,-0.996971,-2.845638,-0.144964,-9.969713,-973.643555,-0.996095,0.000000
9.270000,-0.636002,-973.599060,-0.018440,-0.039243,-0.996781,-2.829076,-0.144120,-9.967806,-973.599060,-0.995939,0.000000
9.280001,-0.637863,-973.510071,-0.018414,-0.039237,-0.996607,-2.837357,-0.144542,-9.966071,-973.510071,-0.995766,0.000000
9.290001,-0.640472,-973.599060,-0.018453,-0.039230,-0.996451,-2.848963,-0.145133,-9.964510,-973.599060,-0.995610,0.000000
9.300000,-0.649780,-973.599060,-0.018449,-0.039225,-0.996312,-2.890367,-0.147242,-9.963122,-973.599060,-0.995436,0.000000
9.310000,-0.640854,-973.643555,-0.018436,-0.039221,-0.996208,-2.850660,-0.145220,-9.962082,-973.643555,-0.995263,0.000000
9.320001,-0.638245,-973.643555,-0.018436,-0.039217,-0.996113,-2.839054,-0.144628,-9.961128,-973.643555,-0.995107,0.000000
9.330001,-0.654999,-973.554565,-0.018427,-0.039213,-0.996017,-2.913580,-0.148425,-9.960175,-973.554565,-0.994933,0.000000
9.340000,-0.656113,-973.732483,-0.018427,-0.039209,-0.995896,-2.918535,-0.148677,-9.958960,-973.732483,-0.994777,0.000000
9.350000,-0.633392,-973.599060,-0.018427,-0.039203,-0.995749,-2.817470,-0.143529,-9.957485,-973.599060,-0.994604,0.000000
9.360001,-0.630417,-973.687988,-0.018427,-0.039197,-0.995601,-2.804234,-0.142854,-9.956011,-973.687988,-0.994430,0.000000
9.370001,-0.626328,-973.687988,-0.018436,-0.039191,-0.995445,-2.786044,-0.141928,-9.954450,-973.687988,-0.994274,0.000000
9.380000,-0.626694,-973.554565,-0.018432,-0.039184,-0.995272,-2.787673,-0.142011,-9.952716,-973.554565,-0.994101,0.000000
9.390000,-0.631531,-973.687988,-0.018427,-0.039177,-0.995098,-2.809189,-0.143107,-9.950981,-973.687988,-0.993945,0.000000
9.400001,-0.631531,-973.599060,-0.018432,-0.039171,-0.994933,-2.809189,-0.143107,-9.949333,-973.599060,-0.993771,0.000000
9.410001,-0.652756,-973.643555,-0.018427,-0.039164,-0.994760,-2.903603,-0.147917,-9.947599,-973.643555,-0.993598,0.000000
9.420000,-0.666916,-973.687988,-0.018432,-0.039157,-0.994595,-2.966590,-0.151125,-9.945951,-973.687988,-0.993442,0.000000
9.430000,-0.659470,-973.510071,-0.018445,-0.039151,-0.994430,-2.933467,-0.149438,-9.944304,-973.510071,-0.993268,0.000000
9.440001,-0.657608,-973.687988,-0.018432,-0.039146,-0.994309,-2.925187,-0.149016,-9.943089,-973.687988,-0.993112,0.000000
9.450001,-0.656860,-973.554565,-0.018445,-0.039142,-0.994205,-2.921861,-0.148847,-9.942048,-973.554565,-0.992939,0.000000
9.460000,-0.679947,-973.643555,-0.018449,-0.039136,-0.994066,-3.024555,-0.154078,-9.940661,-973.643555,-0.992765,0.000000
9.470000,-0.685165,-973.687988,-0.018436,-0.039130,-0.993910,-3.047768,-0.155261,-9.939100,-973.687988,-0.992609,0.000000
9.480000,-0.676590,-973.554565,-0.018432,-0.039125,-0.993763,-3.009623,-0.153317,-9.937626,-973.554565,-0.992436,0.000000
9.490001,-0.677719,-973.687988,-0.018466,-0.039118,-0.993606,-3.014645,-0.153573,-9.936065,-973.687988,-0.992280,0.000000
9.500000,-0.671387,-973.599060,-0.018440,-0.039112,-0.993442,-2.986477,-0.152138,-9.934417,-973.599060,-0.992106,0.000000
9.510000,-0.675110,-973.643555,-0.018427,-0.039104,-0.993251,-3.003039,-0.152982,-9.932509,-973.643555,-0.991933,0.000000
9.520000,-0.684036,-973.687988,-0.018449,-0.039096,-0.993043,-3.042745,-0.155005,-9.930428,-973.687988,-0.991777,0.000000
9.530001,-0.680313,-973.599060,-0.018423,-0.039088,-0.992843,-3.026184,-0.154161,-9.928433,-973.599060,-0.991603,0.000000
9.540001,-0.676224,-973.732483,-0.018436,-0.039083,-0.992696,-3.007993,-0.153234,-9.926959,-973.732483,-0.991447,0.000000
9.550000,-0.675842,-973.554565,-0.018436,-0.039079,-0.992601,-3.006297,-0.153148,-9.926005,-973.554565,-0.991274,0.000000
9.560000,-0.679947,-973.599060,-0.018432,-0.039075,-0.992514,-3.024555,-0.154078,-9.925138,-973.599060,-0.991100,0.000000
9.570001,-0.665802,-973.554565,-0.018419,-0.039073,-0.992453,-2.961635,-0.150873,-9.924531,-973.554565,-0.990944,0.000000
9.580001,-0.672501,-973.554565,-0.018445,-0.039071,-0.992392,-2.991432,-0.152391,-9.923924,-973.554565,-0.990771,0.000000
9.590000,-0.676590,-973.732483,-0.018427,-0.039068,-0.992332,-3.009623,-0.153317,-9.923317,-973.732483,-0.990615,0.000000
9.600000,-0.681061,-973.510071,-0.018440,-0.039064,-0.992219,-3.029510,-0.154331,-9.922189,-973.510071,-0.990441,0.000000
9.610001,-0.685898,-973.643555,-0.018432,-0.039057,-0.992046,-3.051026,-0.155427,-9.920456,-973.643555,-0.990268,0.000000
9.620001,-0.680313,-973.732483,-0.018453,-0.039050,-0.991863,-3.026184,-0.154161,-9.918633,-973.732483,-0.990112,0.000000
9.630000,-0.678452,-973.599060,-0.018436,-0.039043,-0.991681,-3.017903,-0.153739,-9.916813,-973.599060,-0.989938,0.000000
9.640000,-0.713455,-973.732483,-0.018436,-0.039035,-0.991482,-3.173607,-0.161671,-9.914818,-973.732483,-0.989765,0.000000
9.650001,-0.719421,-973.599060,-0.018449,-0.039026,-0.991256,-3.200146,-0.163023,-9.912563,-973.599060,-0.989609,0.000000
9.660001,-0.715698,-973.599060,-0.018427,-0.039017,-0.991040,-3.183585,-0.162180,-9.910396,-973.599060,-0.989435,0.000000
9.670000,-0.707870,-973.599060,-0.018445,-0.039012,-0.990892,-3.148765,-0.160406,-9.908921,-973.599060,-0.989279,0.000000
9.680000,-0.690750,-973.554565,-0.018436,-0.039006,-0.990762,-3.072610,-0.156526,-9.907620,-973.554565,-0.989106,0.000000
9.690001,-0.695206,-973.687988,-0.018440,-0.038999,-0.990580,-3.092429,-0.157536,-9.905799,-973.687988,-0.988932,0.000000
9.700001,-0.706390,-973.599060,-0.018440,-0.038990,-0.990337,-3.142181,-0.160070,-9.903371,-973.599060,-0.988776,0.000000
9.710000,-0.694473,-973.643555,-0.018423,-0.038981,-0.990129,-3.089171,-0.157370,-9.901289,-973.643555,-0.988603,0.000000
9.720000,-0.705261,-973.643555,-0.018453,-0.038974,-0.989947,-3.137159,-0.159814,-9.899468,-973.643555,-0.988446,0.000000
9.730000,-0.694092,-973.510071,-0.018453,-0.038966,-0.989747,-3.087475,-0.157283,-9.897474,-973.510071,-0.988273,0.000000
9.740001,-0.698944,-973.732483,-0.018445,-0.038959,-0.989557,-3.109059,-0.158383,-9.895566,-973.732483,-0.988100,0.000000
9.750000,-0.689621,-973.554565,-0.018453,-0.038953,-0.989401,-3.067587,-0.156270,-9.894005,-973.554565,-0.987943,0.000000
9.760000,-0.687393,-973.599060,-0.018432,-0.038947,-0.989262,-3.057678,-0.155766,-9.892618,-973.599060,-0.987770,0.000000
9.770000,-0.692230,-973.643555,-0.018436,-0.038941,-0.989097,-3.079194,-0.156862,-9.890969,-973.643555,-0.987614,0.000000
9.780001,-0.697083,-973.510071,-0.018410,-0.038936,-0.988967,-3.100778,-0.157961,-9.889668,-973.510071,-0.987440,0.000000
9.790001,-0.699310,-973.643555,-0.018440,-0.038931,-0.988837,-3.110687,-0.158466,-9.888368,-973.643555,-0.987267,0.000000
9.800000,-0.700058,-973.599060,-0.018436,-0.038926,-0.988715,-3.114013,-0.158635,-9.887155,-973.599060,-0.987111,0.000000
