Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.640000,-0.687393,-977.024109,-0.018410,-0.039017,-0.991031,-3.057678,-0.155766,-9.910309,-977.024109,-0.989756,0.000000
9.650001,-0.675110,-977.068542,-0.018436,-0.039016,-0.991005,-3.003039,-0.152982,-9.910048,-977.068542,-0.989583,0.000000
9.660001,-0.680313,-977.068542,-0.018432,-0.039015,-0.990987,-3.026184,-0.154161,-9.909875,-977.068542,-0.989426,0.000000
9.670000,-0.686279,-976.935120,-0.018423,-0.039015,-0.990987,-3.052723,-0.155513,-9.909875,-976.935120,-0.989253,0.000000
9.680000,-0.689621,-977.157532,-0.018445,-0.039015,-0.990979,-3.067587,-0.156270,-9.909788,-977.157532,-0.989097,0.000000
9.690001,-0.701538,-976.979614,-0.018432,-0.039012,-0.990892,-3.120597,-0.158971,-9.908921,-976.979614,-0.988923,0.000000
9.700001,-0.689621,-977.068542,-0.018436,-0.039004,-0.990693,-3.067587,-0.156270,-9.906926,-977.068542,-0.988750,0.000000
9.710000,-0.694473,-977.068542,-0.018414,-0.038991,-0.990372,-3.089171,-0.157370,-9.903717,-977.068542,-0.988594,0.000000
9.720000,-0.684036,-976.979614,-0.018423,-0.038978,-0.990034,-3.042745,-0.155005,-9.900335,-976.979614,-0.988420,0.000000
9.730000,-0.688889,-977.113037,-0.018445,-0.038965,-0.989704,-3.064329,-0.156104,-9.897040,-977.113037,-0.988264,0.000000
9.740001,-0.672119,-977.024109,-0.018449,-0.038953,-0.989401,-2.989735,-0.152304,-9.894005,-977.024109,-0.988091,0.000000
9.750000,-0.670258,-977.024109,-0.018423,-0.038943,-0.989140,-2.981455,-0.151883,-9.891403,-977.024109,-0.987918,0.000000
9.760000,-0.665802,-977.068542,-0.018419,-0.038934,-0.988932,-2.961635,-0.150873,-9.889321,-977.068542,-0.987761,0.000000
9.770000,-0.650528,-976.979614,-0.018436,-0.038928,-0.988767,-2.893693,-0.147412,-9.887673,-976.979614,-0.987588,0.000000
9.780001,-0.659836,-977.113037,-0.018436,-0.038922,-0.988611,-2.935096,-0.149521,-9.886113,-977.113037,-0.987432,0.000000
9.790001,-0.668777,-976.979614,-0.018432,-0.038916,-0.988455,-2.974871,-0.151547,-9.884552,-976.979614,-0.987258,0.000000
9.800000,-0.667282,-976.979614,-0.018432,-0.038909,-0.988282,-2.968219,-0.151208,-9.882817,-976.979614,-0.987085,0.000000
