Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.951782,-876.764038,-0.018488,-0.230922,-5.865411,-4.233739,-0.215677,-58.654118,-876.764038,-5.854207,0.000000
3.100000,-0.931671,-876.719543,-0.018479,-0.227586,-5.780684,-4.144280,-0.211120,-57.806835,-876.719543,-5.769523,0.000000
3.200000,-0.954010,-876.808533,-0.018483,-0.224250,-5.695956,-4.243649,-0.216182,-56.959557,-876.808533,-5.684838,0.000000
3.300000,-0.913055,-876.719543,-0.018475,-0.220916,-5.611263,-4.061473,-0.206901,-56.112629,-876.719543,-5.600153,0.000000
3.400000,-0.932419,-876.808533,-0.018483,-0.217580,-5.526543,-4.147606,-0.211289,-55.265430,-876.808533,-5.515469,0.000000
3.500000,-0.943588,-876.719543,-0.018462,-0.214247,-5.441875,-4.197290,-0.213820,-54.418758,-876.719543,-5.430602,0.000000
3.600000,-0.901138,-876.764038,-0.018488,-0.210915,-5.357235,-4.008463,-0.204201,-53.572350,-876.764038,-5.345917,0.000000
3.700000,-0.938004,-876.808533,-0.018505,-0.207578,-5.272480,-4.172448,-0.212555,-52.724804,-876.808533,-5.261232,0.000000
3.800000,-0.908585,-876.764038,-0.018483,-0.204242,-5.187744,-4.041586,-0.205888,-51.877441,-876.764038,-5.176548,0.000000
3.900000,-0.913055,-876.808533,-0.018483,-0.200906,-5.103016,-4.061473,-0.206901,-51.030163,-876.808533,-5.091864,0.000000
4.000000,-0.930923,-876.808533,-0.018471,-0.197572,-5.018332,-4.140954,-0.210950,-50.183315,-876.808533,-5.007179,0.000000
4.100000,-0.884003,-876.808533,-0.018488,-0.194238,-4.933639,-3.932240,-0.200318,-49.336388,-876.808533,-4.922494,0.000000
4.200000,-0.918259,-876.808533,-0.018501,-0.190907,-4.849040,-4.084619,-0.208080,-48.490402,-876.808533,-4.837810,0.000000
4.300000,-0.914169,-876.808533,-0.018501,-0.187569,-4.764243,-4.066428,-0.207154,-47.642433,-876.808533,-4.753126,0.000000
4.400000,-0.886978,-876.852966,-0.018509,-0.184233,-4.679523,-3.945476,-0.200992,-46.795238,-876.852966,-4.668258,0.000000
4.500000,-0.904861,-876.852966,-0.018514,-0.180896,-4.594761,-4.025025,-0.205045,-45.947609,-876.852966,-4.583573,0.000000
4.600000,-0.882141,-876.808533,-0.018488,-0.177562,-4.510068,-3.923960,-0.199896,-45.100681,-876.808533,-4.498889,0.000000
4.700000,-0.904480,-876.808533,-0.018488,-0.174228,-4.425392,-4.023328,-0.204958,-44.253922,-876.808533,-4.414205,0.000000
4.800000,-0.913803,-876.852966,-0.018475,-0.170893,-4.340682,-4.064799,-0.207071,-43.406818,-876.852966,-4.329520,0.000000
4.900000,-0.871719,-876.897461,-0.018488,-0.167558,-4.255980,-3.877601,-0.197534,-42.559795,-876.897461,-4.244835,0.000000
5.000000,-0.910065,-876.808533,-0.018488,-0.164231,-4.171460,-4.048170,-0.206224,-41.714600,-876.808533,-4.160151,0.000000
5.100000,-0.888474,-876.764038,-0.018505,-0.160894,-4.086705,-3.952127,-0.201331,-40.867054,-876.764038,-4.075467,0.000000
5.200000,-0.874329,-876.808533,-0.018479,-0.157559,-4.001987,-3.889208,-0.198126,-40.019867,-876.808533,-3.990599,0.000000
5.300000,-0.910446,-876.897461,-0.018505,-0.154225,-3.917310,-4.049867,-0.206310,-39.173103,-876.897461,-3.905915,0.000000
5.400000,-0.862411,-876.808533,-0.018483,-0.150889,-3.832582,-3.836198,-0.195425,-38.325825,-876.808533,-3.821231,0.000000
5.500000,-0.906342,-876.764038,-0.018479,-0.147552,-3.747829,-4.031609,-0.205380,-37.478287,-876.764038,-3.736546,0.000000
5.600000,-0.904861,-876.808533,-0.018492,-0.144218,-3.663126,-4.025025,-0.205045,-36.631264,-876.808533,-3.651861,0.000000
5.700000,-0.881775,-876.897461,-0.018518,-0.140883,-3.578416,-3.922331,-0.199813,-35.784161,-876.897461,-3.567177,0.000000
5.800000,-0.911194,-876.852966,-0.018505,-0.137550,-3.493758,-4.053193,-0.206479,-34.937576,-876.852966,-3.482492,0.000000
5.900000,-0.876556,-876.808533,-0.018518,-0.134215,-3.409064,-3.899117,-0.198631,-34.090641,-876.808533,-3.397808,0.000000
6.000000,-0.898529,-876.808533,-0.018488,-0.130878,-3.324301,-3.996857,-0.203610,-33.243015,-876.808533,-3.313123,0.000000
6.100000,-0.912308,-876.897461,-0.018483,-0.127545,-3.239643,-4.058147,-0.206732,-32.396431,-876.897461,-3.228256,0.000000
6.200000,-0.874695,-876.897461,-0.018479,-0.124209,-3.154898,-3.890837,-0.198209,-31.548977,-876.897461,-3.143572,0.000000
6.300000,-0.906723,-876.852966,-0.018492,-0.120872,-3.070161,-4.033306,-0.205466,-30.701611,-876.852966,-3.058887,0.000000
6.400000,-0.889221,-876.897461,-0.018483,-0.117539,-2.985485,-3.955453,-0.201500,-29.854853,-876.897461,-2.974203,0.000000
6.500000,-0.887726,-876.852966,-0.018471,-0.114202,-2.900731,-3.948802,-0.201162,-29.007313,-876.852966,-2.889518,0.000000
6.600000,-0.907471,-876.897461,-0.018514,-0.110866,-2.816003,-4.036631,-0.205636,-28.160032,-876.897461,-2.804833,0.000000
6.700000,-0.875443,-876.897461,-0.018514,-0.107531,-2.731275,-3.894163,-0.198378,-27.312754,-876.897461,-2.720149,0.000000
6.800000,-0.904114,-876.852966,-0.018492,-0.104194,-2.646539,-4.021699,-0.204875,-26.465387,-876.852966,-2.635464,0.000000
6.900000,-0.892197,-876.808533,-0.018488,-0.100867,-2.562019,-3.968689,-0.202175,-25.620188,-876.808533,-2.550780,0.000000
7.000000,-0.876556,-876.852966,-0.018483,-0.097530,-2.477273,-3.899117,-0.198631,-24.772736,-876.852966,-2.465913,0.000000
7.100000,-0.906723,-876.852966,-0.018518,-0.094196,-2.392580,-4.033306,-0.205466,-23.925802,-876.852966,-2.381228,0.000000
7.200000,-0.859802,-876.941956,-0.018509,-0.090861,-2.307861,-3.824591,-0.194834,-23.078611,-876.941956,-2.296544,0.000000
7.300000,-0.880661,-876.852966,-0.018496,-0.087524,-2.223107,-3.917376,-0.199561,-22.231071,-876.852966,-2.211859,0.000000
7.400001,-0.886246,-876.897461,-0.018475,-0.084190,-2.138414,-3.942218,-0.200826,-21.384138,-876.897461,-2.127175,0.000000
7.500000,-0.842300,-876.897461,-0.018488,-0.080855,-2.053720,-3.746739,-0.190868,-20.537205,-876.897461,-2.042490,0.000000
7.600000,-0.889221,-876.897461,-0.018479,-0.077519,-1.968975,-3.955453,-0.201500,-19.689753,-876.897461,-1.957805,0.000000
7.700000,-0.849747,-876.897461,-0.018492,-0.074186,-1.884334,-3.779862,-0.192555,-18.843340,-876.897461,-1.873121,0.000000
7.800000,-0.852356,-876.941956,-0.018501,-0.070850,-1.799580,-3.791469,-0.193147,-17.995802,-876.941956,-1.788254,0.000000
7.900001,-0.882889,-876.897461,-0.018488,-0.067516,-1.714904,-3.927285,-0.200065,-17.149040,-876.897461,-1.703569,0.000000
8.000000,-0.840073,-876.897461,-0.018483,-0.064181,-1.630194,-3.736830,-0.190363,-16.301937,-876.897461,-1.618885,0.000000
8.100000,-0.863159,-876.897461,-0.018492,-0.060845,-1.545474,-3.839524,-0.195595,-15.454742,-876.897461,-1.534200,0.000000
8.200001,-0.856079,-876.897461,-0.018501,-0.057512,-1.460816,-3.808030,-0.193990,-14.608157,-876.897461,-1.449516,0.000000
8.300000,-0.824799,-876.941956,-0.018483,-0.054177,-1.376088,-3.668887,-0.186902,-13.760877,-876.941956,-1.364831,0.000000
8.400001,-0.873947,-876.941956,-0.018479,-0.050841,-1.291368,-3.887511,-0.198039,-12.913685,-876.941956,-1.280147,0.000000
8.500000,-0.820709,-876.941956,-0.018501,-0.047508,-1.206693,-3.650697,-0.185975,-12.066925,-876.941956,-1.195462,0.000000
8.600000,-0.876556,-876.897461,-0.018501,-0.044170,-1.121921,-3.899117,-0.198631,-11.219213,-876.897461,-1.110777,0.000000
8.700001,-0.862778,-876.941956,-0.018479,-0.040836,-1.037237,-3.837827,-0.195508,-10.372367,-876.941956,-1.025911,0.000000
8.800000,-0.716064,-876.897461,-0.018466,-0.039418,-1.001221,-3.185214,-0.162263,-10.012207,-876.897461,-0.999929,0.000000
8.900001,-0.802460,-876.941956,-0.018466,-0.039367,-0.999920,-3.569519,-0.181840,-9.999199,-876.941956,-0.999929,0.000000
8.910001,-0.799484,-876.852966,-0.018466,-0.039367,-0.999920,-3.556283,-0.181166,-9.999199,-876.852966,-0.999929,0.000000
8.920000,-0.787567,-876.986450,-0.018479,-0.039367,-0.999920,-3.503273,-0.178465,-9.999199,-876.986450,-0.999929,0.000000
8.930000,-0.792404,-876.808533,-0.018445,-0.039367,-0.999920,-3.524790,-0.179561,-9.999199,-876.808533,-0.999929,0.000000
8.940001,-0.801712,-876.941956,-0.018440,-0.039367,-0.999920,-3.566193,-0.181671,-9.999199,-876.941956,-0.999929,0.000000
8.950001,-0.795380,-876.941956,-0.018432,-0.039367,-0.999920,-3.538025,-0.180236,-9.999199,-876.941956,-0.999929,0.000000
8.960000,-0.793518,-876.897461,-0.018453,-0.039367,-0.999920,-3.529745,-0.179814,-9.999199,-876.897461,-0.999929,0.000000
8.970000,-0.796494,-876.986450,-0.018453,-0.039367,-0.999920,-3.542980,-0.180488,-9.999199,-876.986450,-0.999929,0.000000
8.980000,-0.786438,-876.808533,-0.018453,-0.039367,-0.999920,-3.498251,-0.178209,-9.999199,-876.808533,-0.999929,0.000000
8.990001,-0.792404,-876.897461,-0.018453,-0.039367,-0.999920,-3.524790,-0.179561,-9.999199,-876.897461,-0.999929,0.000000
9.000000,-0.784576,-876.986450,-0.018449,-0.039367,-0.999920,-3.489970,-0.177788,-9.999199,-876.986450,-0.999929,0.000000
9.010000,-0.780853,-876.852966,-0.018471,-0.039367,-0.999920,-3.473409,-0.176944,-9.999199,-876.852966,-0.999929,0.000000
9.020000,-0.791656,-876.986450,-0.018471,-0.039367,-0.999920,-3.521464,-0.179392,-9.999199,-876.986450,-0.999929,0.000000
9.030001,-0.791656,-876.852966,-0.018458,-0.039367,-0.999920,-3.521464,-0.179392,-9.999199,-876.852966,-0.999929,0.000000
9.040000,-0.787933,-877.030884,-0.018453,-0.039367,-0.999920,-3.504903,-0.178548,-9.999199,-877.030884,-0.999929,0.000000
9.050000,-0.793152,-876.941956,-0.018449,-0.039367,-0.999920,-3.528116,-0.179731,-9.999199,-876.941956,-0.999929,0.000000
9.060000,-0.792023,-876.852966,-0.018449,-0.039367,-0.999920,-3.523093,-0.179475,-9.999199,-876.852966,-0.999929,0.000000
9.070001,-0.781982,-876.986450,-0.018458,-0.039367,-0.999920,-3.478431,-0.177200,-9.999199,-876.986450,-0.999929,0.000000
9.080001,-0.792770,-876.852966,-0.018471,-0.039367,-0.999920,-3.526419,-0.179644,-9.999199,-876.852966,-0.999929,0.000000
9.090000,-0.791290,-876.941956,-0.018479,-0.039367,-0.999920,-3.519835,-0.179309,-9.999199,-876.941956,-0.999929,0.000000
9.100000,-0.784210,-876.941956,-0.018445,-0.039367,-0.999920,-3.488341,-0.177705,-9.999199,-876.941956,-0.999929,0.000000
9.110001,-0.790909,-876.897461,-0.018436,-0.039367,-0.999920,-3.518138,-0.179222,-9.999199,-876.897461,-0.999929,0.000000
9.120001,-0.801346,-876.941956,-0.018475,-0.039367,-0.999920,-3.564564,-0.181588,-9.999199,-876.941956,-0.999929,0.000000
9.130000,-0.790909,-876.808533,-0.018423,-0.039367,-0.999920,-3.518138,-0.179222,-9.999199,-876.808533,-0.999929,0.000000
9.140000,-0.795761,-876.941956,-0.018449,-0.039367,-0.999920,-3.539722,-0.180322,-9.999199,-876.941956,-0.999929,0.000000
9.150001,-0.802460,-876.941956,-0.018466,-0.039367,-0.999920,-3.569519,-0.181840,-9.999199,-876.941956,-0.999807,0.000000
9.160001,-0.792770,-876.852966,-0.018466,-0.039367,-0.999920,-3.526419,-0.179644,-9.999199,-876.852966,-0.999651,0.000000
9.170000,-0.818466,-877.030884,-0.018466,-0.039366,-0.999903,-3.640719,-0.185467,-9.999026,-877.030884,-0.999478,0.000000
9.180000,-0.800598,-876.852966,-0.018462,-0.039365,-0.999876,-3.561238,-0.181418,-9.998765,-876.852966,-0.999321,0.000000
9.190001,-0.796494,-876.986450,-0.018445,-0.039363,-0.999824,-3.542980,-0.180488,-9.998244,-876.986450,-0.999148,0.000000
9.200001,-0.785706,-876.986450,-0.018475,-0.039360,-0.999738,-3.494993,-0.178043,-9.997378,-876.986450,-0.998975,0.000000
9.210000,-0.805435,-876.897461,-0.018488,-0.039355,-0.999608,-3.582755,-0.182514,-9.996077,-876.897461,-0.998819,0.000000
9.220000,-0.799484,-876.986450,-0.018436,-0.039348,-0.999434,-3.556283,-0.181166,-9.994343,-876.986450,-0.998645,0.000000
9.230000,-0.789795,-876.808533,-0.018453,-0.039340,-0.999235,-3.513183,-0.178970,-9.992348,-876.808533,-0.998489,0.000000
9.240001,-0.789795,-877.030884,-0.018458,-0.039332,-0.999044,-3.513183,-0.178970,-9.990440,-877.030884,-0.998316,0.000000
9.250000,-0.787567,-876.986450,-0.018445,-0.039326,-0.998879,-3.503273,-0.178465,-9.988792,-876.986450,-0.998142,0.000000
9.260000,-0.801346,-876.808533,-0.018453,-0.039320,-0.998723,-3.564564,-0.181588,-9.987231,-876.808533,-0.997986,0.000000
9.270000,-0.795380,-876.986450,-0.018475,-0.039314,-0.998576,-3.538025,-0.180236,-9.985757,-876.986450,-0.997813,0.000000
9.280001,-0.801712,-876.897461,-0.018466,-0.039308,-0.998420,-3.566193,-0.181671,-9.984196,-876.897461,-0.997656,0.000000
9.290001,-0.803574,-877.030884,-0.018449,-0.039301,-0.998237,-3.574474,-0.182092,-9.982375,-877.030884,-0.997483,0.000000
9.300000,-0.804321,-876.941956,-0.018462,-0.039293,-0.998038,-3.577800,-0.182262,-9.980380,-876.941956,-0.997310,0.000000
9.310000,-0.808044,-876.852966,-0.018458,-0.039286,-0.997856,-3.594361,-0.183105,-9.978559,-876.852966,-0.997153,0.000000
9.320001,-0.809906,-876.941956,-0.018453,-0.039280,-0.997708,-3.602642,-0.183527,-9.977085,-876.941956,-0.996980,0.000000
9.330001,-0.804321,-876.897461,-0.018471,-0.039275,-0.997587,-3.577800,-0.182262,-9.975870,-876.897461,-0.996824,0.000000
9.340000,-0.809158,-876.941956,-0.018453,-0.039272,-0.997500,-3.599316,-0.183358,-9.975003,-876.941956,-0.996650,0.000000
9.350000,-0.808792,-876.897461,-0.018453,-0.039268,-0.997414,-3.597687,-0.183275,-9.974137,-876.897461,-0.996477,0.000000
9.360001,-0.800964,-876.808533,-0.018445,-0.039264,-0.997301,-3.562867,-0.181501,-9.973009,-876.808533,-0.996321,0.000000
9.370001,-0.806931,-876.986450,-0.018462,-0.039258,-0.997145,-3.589406,-0.182853,-9.971448,-876.986450,-0.996147,0.000000
9.380000,-0.816986,-876.897461,-0.018458,-0.039251,-0.996971,-3.634135,-0.185132,-9.969713,-876.897461,-0.995991,0.000000
9.390000,-0.808792,-876.941956,-0.018458,-0.039244,-0.996789,-3.597687,-0.183275,-9.967892,-876.941956,-0.995818,0.000000
9.400001,-0.806931,-876.941956,-0.018453,-0.039237,-0.996607,-3.589406,-0.182853,-9.966071,-876.941956,-0.995644,0.000000
9.410001,-0.803207,-876.852966,-0.018458,-0.039228,-0.996399,-3.572845,-0.182009,-9.963989,-876.852966,-0.995488,0.000000
9.420000,-0.800964,-876.986450,-0.018436,-0.039221,-0.996217,-3.562867,-0.181501,-9.962169,-876.986450,-0.995315,0.000000
9.430000,-0.797623,-876.764038,-0.018471,-0.039216,-0.996078,-3.548003,-0.180744,-9.960781,-876.764038,-0.995142,0.000000
9.440001,-0.791656,-876.941956,-0.018453,-0.039212,-0.995974,-3.521464,-0.179392,-9.959741,-876.941956,-0.994985,0.000000
9.450001,-0.797241,-876.986450,-0.018471,-0.039208,-0.995879,-3.546306,-0.180657,-9.958786,-876.986450,-0.994812,0.000000
9.460000,-0.791656,-876.897461,-0.018458,-0.039202,-0.995740,-3.521464,-0.179392,-9.957398,-876.897461,-0.994656,0.000000
9.470000,-0.797989,-876.986450,-0.018445,-0.039196,-0.995566,-3.549632,-0.180827,-9.955665,-876.986450,-0.994482,0.000000
9.480000,-0.800964,-876.897461,-0.018462,-0.039189,-0.995402,-3.562867,-0.181501,-9.954017,-876.897461,-0.994309,0.000000
9.490001,-0.788681,-876.986450,-0.018466,-0.039183,-0.995237,-3.508229,-0.178718,-9.952369,-876.986450,-0.994153,0.000000
9.500000,-0.792404,-876.941956,-0.018479,-0.039176,-0.995063,-3.524790,-0.179561,-9.950635,-876.941956,-0.993979,0.000000
9.510000,-0.807297,-876.852966,-0.018466,-0.039169,-0.994881,-3.591035,-0.182936,-9.948814,-876.852966,-0.993823,0.000000
9.520000,-0.833359,-876.986450,-0.018475,-0.039161,-0.994699,-3.706965,-0.188842,-9.946992,-876.986450,-0.993650,0.000000
9.530001,-0.841553,-876.897461,-0.018471,-0.039155,-0.994534,-3.743413,-0.190699,-9.945344,-876.897461,-0.993476,0.000000
9.540001,-0.830017,-876.986450,-0.018436,-0.039150,-0.994404,-3.692101,-0.188085,-9.944043,-876.986450,-0.993320,0.000000
9.550000,-0.829269,-876.941956,-0.018479,-0.039145,-0.994283,-3.688775,-0.187915,-9.942830,-876.941956,-0.993147,0.000000
9.560000,-0.824051,-876.852966,-0.018440,-0.039140,-0.994144,-3.665561,-0.186733,-9.941442,-876.852966,-0.992991,0.000000
9.570001,-0.836349,-877.030884,-0.018462,-0.039133,-0.993988,-3.720268,-0.189520,-9.939880,-877.030884,-0.992817,0.000000
9.580001,-0.829636,-876.852966,-0.018445,-0.039128,-0.993849,-3.690403,-0.187998,-9.938494,-876.852966,-0.992644,0.000000
9.590000,-0.834488,-876.897461,-0.018471,-0.039124,-0.993745,-3.711988,-0.189098,-9.937452,-876.897461,-0.992488,0.000000
9.600000,-0.821442,-876.986450,-0.018458,-0.039122,-0.993693,-3.653955,-0.186141,-9.936933,-876.986450,-0.992314,0.000000
9.610001,-0.830383,-876.897461,-0.018449,-0.039118,-0.993606,-3.693729,-0.188168,-9.936065,-876.897461,-0.992158,0.000000
9.620001,-0.827408,-876.986450,-0.018483,-0.039112,-0.993450,-3.680494,-0.187493,-9.934505,-876.986450,-0.991985,0.000000
9.630000,-0.825165,-876.941956,-0.018471,-0.039104,-0.993234,-3.670516,-0.186985,-9.932337,-876.941956,-0.991811,0.000000
9.640000,-0.828888,-876.897461,-0.018445,-0.039095,-0.993008,-3.687078,-0.187829,-9.930080,-876.897461,-0.991655,0.000000
9.650001,-0.827026,-876.941956,-0.018462,-0.039087,-0.992809,-3.678797,-0.187407,-9.928086,-876.941956,-0.991482,0.000000
9.660001,-0.834488,-876.897461,-0.018458,-0.039082,-0.992687,-3.711988,-0.189098,-9.926873,-876.897461,-0.991326,0.000000
9.670000,-0.840073,-876.941956,-0.018462,-0.039079,-0.992601,-3.736830,-0.190363,-9.926005,-876.941956,-0.991152,0.000000
9.680000,-0.830017,-876.941956,-0.018471,-0.039075,-0.992496,-3.692101,-0.188085,-9.924965,-876.941956,-0.990979,0.000000
9.690001,-0.827026,-876.986450,-0.018462,-0.039069,-0.992358,-3.678797,-0.187407,-9.923577,-876.986450,-0.990823,0.000000
9.700001,-0.841553,-876.897461,-0.018458,-0.039060,-0.992124,-3.743413,-0.190699,-9.921235,-876.897461,-0.990649,0.000000
9.710000,-0.834854,-876.897461,-0.018453,-0.039049,-0.991855,-3.713617,-0.189181,-9.918548,-876.897461,-0.990493,0.000000
9.720000,-0.838577,-876.986450,-0.018466,-0.039039,-0.991595,-3.730178,-0.190024,-9.915946,-876.986450,-0.990320,0.000000
9.730000,-0.875076,-876.808533,-0.018483,-0.039031,-0.991395,-3.892534,-0.198295,-9.913951,-876.808533,-0.990146,0.000000
9.740001,-0.861664,-877.030884,-0.018471,-0.039026,-0.991256,-3.832872,-0.195256,-9.912563,-877.030884,-0.989990,0.000000
9.750000,-0.877670,-876.986450,-0.018462,-0.039022,-0.991152,-3.904073,-0.198883,-9.911523,-876.986450,-0.989817,0.000000
9.760000,-0.870605,-876.897461,-0.018449,-0.039019,-0.991083,-3.872647,-0.197282,-9.910829,-876.897461,-0.989661,0.000000
9.770000,-0.871719,-876.986450,-0.018440,-0.039015,-0.990979,-3.877601,-0.197534,-9.909788,-876.986450,-0.989487,0.000000
9.780001,-0.874329,-876.852966,-0.018462,-0.039011,-0.990875,-3.889208,-0.198126,-9.908747,-876.852966,-0.989314,0.000000
9.790001,-0.875076,-876.941956,-0.018475,-0.039005,-0.990736,-3.892534,-0.198295,-9.907360,-876.941956,-0.989158,0.000000
9.800000,-0.862778,-876.897461,-0.018445,-0.038996,-0.990510,-3.837827,-0.195508,-9.905105,-876.897461,-0.988984,0.000000
9.810000,-0.860916,-876.897461,-0.018471,-0.038987,-0.990276,-3.829546,-0.195086,-9.902763,-876.897461,-0.988811,0.000000
9.820001,-0.855713,-876.986450,-0.018453,-0.038979,-0.990077,-3.806401,-0.193907,-9.900768,-876.986450,-0.988655,0.000000
9.830001,-0.847519,-876.852966,-0.018462,-0.038972,-0.989877,-3.769953,-0.192051,-9.898774,-876.852966,-0.988481,0.000000
9.840000,-0.844162,-876.941956,-0.018453,-0.038964,-0.989687,-3.755020,-0.191290,-9.896867,-876.941956,-0.988325,0.000000
9.850000,-0.843414,-876.986450,-0.018458,-0.038957,-0.989513,-3.751694,-0.191120,-9.895132,-876.986450,-0.988152,0.000000
9.860001,-0.837082,-876.941956,-0.018471,-0.038950,-0.989322,-3.723526,-0.189685,-9.893225,-876.941956,-0.987978,0.000000
9.870001,-0.843048,-876.986450,-0.018458,-0.038941,-0.989106,-3.750065,-0.191037,-9.891056,-876.986450,-0.987822,0.000000
9.880000,-0.844528,-876.897461,-0.018458,-0.038934,-0.988915,-3.756649,-0.191373,-9.889148,-876.897461,-0.987649,0.000000
9.890000,-0.851608,-876.941956,-0.018436,-0.038928,-0.988759,-3.788143,-0.192977,-9.887588,-876.941956,-0.987493,0.000000
9.900001,-0.851974,-876.941956,-0.018466,-0.038921,-0.988585,-3.789772,-0.193060,-9.885852,-876.941956,-0.987319,0.000000
9.910001,-0.872086,-876.852966,-0.018449,-0.038911,-0.988351,-3.879230,-0.197617,-9.883512,-876.852966,-0.987146,0.000000
9.920000,-0.865753,-877.030884,-0.018458,-0.038903,-0.988134,-3.851063,-0.196182,-9.881343,-877.030884,-0.986989,0.000000
9.930000,-0.844910,-876.897461,-0.018466,-0.038897,-0.987987,-3.758346,-0.191459,-9.879869,-876.897461,-0.986816,0.000000
9.940001,-0.852356,-876.941956,-0.018466,-0.038893,-0.987891,-3.791469,-0.193147,-9.878915,-876.941956,-0.986660,0.000000
9.950001,-0.869858,-877.030884,-0.018458,-0.038891,-0.987831,-3.869321,-0.197113,-9.878308,-877.030884,-0.986487,0.000000
9.960000,-0.869110,-876.852966,-0.018436,-0.038888,-0.987753,-3.865995,-0.196943,-9.877527,-876.852966,-0.986313,0.000000
9.970000,-0.860168,-877.030884,-0.018449,-0.038885,-0.987675,-3.826220,-0.194917,-9.876747,-877.030884,-0.986157,0.000000
9.980000,-0.851608,-876.852966,-0.018462,-0.038879,-0.987519,-3.788143,-0.192977,-9.875187,-876.852966,-0.985984,0.000000
