Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-1.041519,-885.615723,-0.018483,-0.281380,-7.147049,-4.632909,-0.236012,-71.470497,-885.615723,-7.135914,0.000000
1.500000,-0.992371,-885.571228,-0.018466,-0.278044,-7.062322,-4.414285,-0.224874,-70.623215,-885.571228,-7.051048,0.000000
1.600000,-1.005402,-885.571228,-0.018479,-0.274712,-6.977689,-4.472250,-0.227827,-69.776894,-885.571228,-6.966363,0.000000
1.700000,-0.980820,-885.571228,-0.018479,-0.271377,-6.892971,-4.362904,-0.222257,-68.929703,-885.571228,-6.881679,0.000000
1.800000,-0.983063,-885.482300,-0.018458,-0.268045,-6.808355,-4.372881,-0.222765,-68.083557,-885.482300,-6.796995,0.000000
1.900000,-1.002045,-885.660217,-0.018466,-0.264709,-6.723618,-4.457317,-0.227067,-67.236183,-885.660217,-6.712310,0.000000
2.000000,-0.945068,-885.615723,-0.018458,-0.261375,-6.638925,-4.203874,-0.214156,-66.389252,-885.615723,-6.627625,0.000000
2.100000,-0.969650,-885.571228,-0.018462,-0.258041,-6.554231,-4.313220,-0.219726,-65.542313,-885.571228,-6.542940,0.000000
2.200000,-0.964066,-885.571228,-0.018466,-0.254705,-6.469512,-4.288378,-0.218460,-64.695129,-885.571228,-6.458255,0.000000
2.300000,-0.930557,-885.571228,-0.018492,-0.251370,-6.384802,-4.139326,-0.210867,-63.848022,-885.571228,-6.373571,0.000000
2.400000,-0.955505,-885.571228,-0.018483,-0.248034,-6.300073,-4.250300,-0.216521,-63.000736,-885.571228,-6.288704,0.000000
2.500000,-0.910812,-885.615723,-0.018475,-0.244699,-6.215363,-4.051496,-0.206393,-62.153629,-885.615723,-6.204020,0.000000
2.600000,-0.913055,-885.660217,-0.018462,-0.241367,-6.130713,-4.061473,-0.206901,-61.307129,-885.660217,-6.119336,0.000000
2.700000,-0.930923,-885.615723,-0.018483,-0.238032,-6.046020,-4.140954,-0.210950,-60.460201,-885.615723,-6.034651,0.000000
2.800000,-0.870605,-885.571228,-0.018479,-0.234697,-5.961301,-3.872647,-0.197282,-59.613010,-885.571228,-5.949966,0.000000
2.900000,-0.931671,-885.571228,-0.018453,-0.231361,-5.876564,-4.144280,-0.211120,-58.765640,-885.571228,-5.865281,0.000000
3.000000,-0.889221,-885.571228,-0.018483,-0.228027,-5.791888,-3.955453,-0.201500,-57.918884,-885.571228,-5.780597,0.000000
3.100000,-0.876938,-885.571228,-0.018483,-0.224691,-5.707143,-3.900815,-0.198717,-57.071430,-885.571228,-5.695912,0.000000
3.200000,-0.915665,-885.615723,-0.018475,-0.221357,-5.622476,-4.073080,-0.207493,-56.224758,-885.615723,-5.611045,0.000000
3.300000,-0.846024,-885.615723,-0.018453,-0.218023,-5.537774,-3.763301,-0.191712,-55.377735,-885.615723,-5.526361,0.000000
3.400000,-0.887360,-885.571228,-0.018483,-0.214687,-5.453037,-3.947173,-0.201079,-54.530373,-885.571228,-5.441677,0.000000
3.500000,-0.881393,-885.615723,-0.018479,-0.211350,-5.368300,-3.920634,-0.199727,-53.683006,-885.615723,-5.356992,0.000000
3.600000,-0.846771,-885.660217,-0.018466,-0.208016,-5.283598,-3.766627,-0.191881,-52.835983,-885.660217,-5.272307,0.000000
3.700000,-0.885117,-885.615723,-0.018479,-0.204680,-5.198879,-3.937195,-0.200570,-51.988796,-885.615723,-5.187623,0.000000
3.800000,-0.825546,-885.615723,-0.018475,-0.201345,-5.114169,-3.672213,-0.187071,-51.141689,-885.615723,-5.102938,0.000000
3.900000,-0.863892,-885.660217,-0.018483,-0.198008,-5.029415,-3.842782,-0.195761,-50.294147,-885.660217,-5.018254,0.000000
4.000000,-0.869110,-885.571228,-0.018479,-0.194674,-4.944721,-3.865995,-0.196943,-49.447216,-885.571228,-4.933569,0.000000
4.100000,-0.822937,-885.615723,-0.018466,-0.191340,-4.860037,-3.660607,-0.186480,-48.600368,-885.615723,-4.848702,0.000000
4.200000,-0.855331,-885.615723,-0.018509,-0.188005,-4.775334,-3.804704,-0.193821,-47.753345,-885.615723,-4.764018,0.000000
4.300000,-0.835602,-885.615723,-0.018492,-0.184670,-4.690624,-3.716943,-0.189350,-46.906242,-885.615723,-4.679333,0.000000
4.400000,-0.835220,-885.615723,-0.018479,-0.181336,-4.605923,-3.715246,-0.189264,-46.059227,-885.615723,-4.594648,0.000000
4.500000,-0.868362,-885.615723,-0.018475,-0.178000,-4.521203,-3.862669,-0.196774,-45.212032,-885.615723,-4.509964,0.000000
4.600000,-0.802078,-885.660217,-0.018471,-0.174665,-4.436492,-3.567822,-0.181754,-44.364925,-885.660217,-4.425280,0.000000
4.700000,-0.850494,-885.660217,-0.018492,-0.171332,-4.351825,-3.783188,-0.192725,-43.518253,-885.660217,-4.340595,0.000000
4.800000,-0.850494,-885.704712,-0.018466,-0.167998,-4.267140,-3.783188,-0.192725,-42.671406,-885.704712,-4.255910,0.000000
4.900000,-0.812134,-885.704712,-0.018483,-0.164663,-4.182439,-3.612551,-0.184032,-41.824390,-885.704712,-4.171225,0.000000
5.000000,-0.844528,-885.615723,-0.018483,-0.161328,-4.097720,-3.756649,-0.191373,-40.977196,-885.615723,-4.086359,0.000000
5.100000,-0.806549,-885.749207,-0.018466,-0.157993,-4.013026,-3.587709,-0.182767,-40.130264,-885.749207,-4.001674,0.000000
5.200000,-0.815857,-885.660217,-0.018466,-0.154659,-3.928342,-3.629113,-0.184876,-39.283417,-885.660217,-3.916989,0.000000
5.300000,-0.831879,-885.615723,-0.018488,-0.151324,-3.843622,-3.700381,-0.188506,-38.436222,-885.615723,-3.832305,0.000000
5.400000,-0.804687,-885.660217,-0.018483,-0.147989,-3.758912,-3.579429,-0.182345,-37.589115,-885.660217,-3.747621,0.000000
5.500000,-0.837082,-885.660217,-0.018492,-0.144653,-3.674193,-3.723526,-0.189685,-36.741928,-885.660217,-3.662936,0.000000
5.600000,-0.805435,-885.749207,-0.018479,-0.141319,-3.589491,-3.582755,-0.182514,-35.894905,-885.749207,-3.578251,0.000000
5.700000,-0.844910,-885.660217,-0.018453,-0.137983,-3.504780,-3.758346,-0.191459,-35.047802,-885.660217,-3.493567,0.000000
5.800000,-0.850113,-885.704712,-0.018488,-0.134648,-3.420052,-3.781491,-0.192638,-34.200523,-885.704712,-3.408700,0.000000
5.900000,-0.803940,-885.749207,-0.018475,-0.131313,-3.335359,-3.576103,-0.182175,-33.353588,-885.749207,-3.324015,0.000000
6.000000,-0.834488,-885.660217,-0.018462,-0.127978,-3.250630,-3.711988,-0.189098,-32.506306,-885.660217,-3.239331,0.000000
6.100000,-0.833359,-885.704712,-0.018475,-0.124643,-3.165920,-3.706965,-0.188842,-31.659203,-885.704712,-3.154646,0.000000
6.200000,-0.808792,-885.704712,-0.018514,-0.121308,-3.081236,-3.597687,-0.183275,-30.812357,-885.704712,-3.069962,0.000000
6.300000,-0.850861,-885.704712,-0.018488,-0.117973,-2.996525,-3.784817,-0.192808,-29.965250,-885.704712,-2.985277,0.000000
6.400000,-0.796875,-885.704712,-0.018471,-0.114639,-2.911823,-3.544677,-0.180574,-29.118231,-885.704712,-2.900592,0.000000
6.500000,-0.827774,-885.749207,-0.018488,-0.111303,-2.827095,-3.682123,-0.187576,-28.270950,-885.749207,-2.815908,0.000000
6.600000,-0.843414,-885.749207,-0.018492,-0.107968,-2.742384,-3.751694,-0.191120,-27.423845,-885.749207,-2.731223,0.000000
6.700000,-0.783463,-885.704712,-0.018505,-0.104634,-2.657691,-3.485015,-0.177535,-26.576912,-885.704712,-2.646357,0.000000
6.800000,-0.835968,-885.704712,-0.018471,-0.101298,-2.572963,-3.718571,-0.189433,-25.729633,-885.704712,-2.561672,0.000000
6.900000,-0.825546,-885.660217,-0.018488,-0.097964,-2.488287,-3.672213,-0.187071,-24.882874,-885.660217,-2.476987,0.000000
7.000000,-0.812515,-885.749207,-0.018505,-0.094629,-2.403568,-3.614248,-0.184119,-24.035681,-885.749207,-2.392303,0.000000
7.100000,-0.850861,-885.749207,-0.018466,-0.091294,-2.318857,-3.784817,-0.192808,-23.188576,-885.749207,-2.307618,0.000000
7.200000,-0.795013,-885.749207,-0.018475,-0.087959,-2.234164,-3.536396,-0.180153,-22.341642,-885.749207,-2.222934,0.000000
7.300000,-0.821823,-885.749207,-0.018475,-0.084623,-2.149419,-3.655652,-0.186228,-21.494190,-885.749207,-2.138249,0.000000
7.400001,-0.830017,-885.704712,-0.018475,-0.081290,-2.064760,-3.692101,-0.188085,-20.647604,-885.704712,-2.053564,0.000000
7.500000,-0.807297,-885.749207,-0.018492,-0.077954,-1.980024,-3.591035,-0.182936,-19.800238,-885.749207,-1.968698,0.000000
7.600000,-0.849747,-885.749207,-0.018479,-0.074619,-1.895313,-3.779862,-0.192555,-18.953131,-885.749207,-1.884013,0.000000
7.700000,-0.776764,-885.749207,-0.018471,-0.071285,-1.810646,-3.455219,-0.176017,-18.106459,-885.749207,-1.799328,0.000000
7.800000,-0.819214,-885.749207,-0.018475,-0.067949,-1.725909,-3.644045,-0.185637,-17.259092,-885.749207,-1.714644,0.000000
7.900001,-0.815857,-885.749207,-0.018466,-0.064614,-1.641207,-3.629113,-0.184876,-16.412073,-885.749207,-1.629959,0.000000
8.000000,-0.766708,-885.704712,-0.018471,-0.061281,-1.556540,-3.410489,-0.173739,-15.565400,-885.704712,-1.545275,0.000000
8.100000,-0.811020,-885.749207,-0.018488,-0.057945,-1.471795,-3.607597,-0.183780,-14.717947,-885.749207,-1.460590,0.000000
8.200001,-0.785324,-885.793640,-0.018471,-0.054611,-1.387110,-3.493296,-0.177957,-13.871101,-885.793640,-1.375906,0.000000
8.300000,-0.796127,-885.704712,-0.018475,-0.051275,-1.302391,-3.541351,-0.180405,-13.023909,-885.704712,-1.291221,0.000000
8.400001,-0.825546,-885.793640,-0.018471,-0.047941,-1.217689,-3.672213,-0.187071,-12.176890,-885.793640,-1.206354,0.000000
8.500000,-0.784210,-885.704712,-0.018471,-0.044607,-1.133022,-3.488341,-0.177705,-11.330217,-885.704712,-1.121670,0.000000
8.600000,-0.812881,-885.749207,-0.018453,-0.041271,-1.048276,-3.615877,-0.184202,-10.482764,-885.749207,-1.036985,0.000000
8.700001,-0.778259,-885.793640,-0.018453,-0.039343,-0.999321,-3.461870,-0.176356,-9.993215,-885.793640,-0.999911,0.000000
8.800000,-0.735794,-885.749207,-0.018445,-0.039371,-1.000024,-3.272975,-0.166733,-10.000239,-885.749207,-0.999911,0.000000
8.810000,-0.735062,-885.660217,-0.018445,-0.039371,-1.000024,-3.269717,-0.166567,-10.000239,-885.660217,-0.999911,0.000000
8.820001,-0.737289,-885.793640,-0.018449,-0.039371,-1.000024,-3.279627,-0.167072,-10.000239,-885.793640,-0.999911,0.000000
8.830001,-0.732452,-885.749207,-0.018436,-0.039371,-1.000024,-3.258111,-0.165976,-10.000239,-885.749207,-0.999911,0.000000
8.840000,-0.737289,-885.704712,-0.018453,-0.039371,-1.000024,-3.279627,-0.167072,-10.000239,-885.704712,-0.999911,0.000000
8.850000,-0.739899,-885.749207,-0.018436,-0.039371,-1.000024,-3.291234,-0.167663,-10.000239,-885.749207,-0.999911,0.000000
8.860001,-0.741013,-885.615723,-0.018440,-0.039371,-1.000024,-3.296189,-0.167916,-10.000239,-885.615723,-0.999911,0.000000
8.870001,-0.739151,-885.660217,-0.018436,-0.039371,-1.000024,-3.287908,-0.167494,-10.000239,-885.660217,-0.999911,0.000000
8.880000,-0.733932,-885.660217,-0.018462,-0.039371,-1.000024,-3.264695,-0.166311,-10.000239,-885.660217,-0.999911,0.000000
8.890000,-0.743988,-885.615723,-0.018453,-0.039371,-1.000024,-3.309424,-0.168590,-10.000239,-885.615723,-0.999911,0.000000
8.900001,-0.741760,-885.749207,-0.018462,-0.039371,-1.000024,-3.299514,-0.168085,-10.000239,-885.749207,-0.999911,0.000000
8.910001,-0.752563,-885.660217,-0.018427,-0.039371,-1.000024,-3.347569,-0.170533,-10.000239,-885.660217,-0.999911,0.000000
8.920000,-0.743622,-885.749207,-0.018449,-0.039371,-1.000024,-3.307795,-0.168507,-10.000239,-885.749207,-0.999911,0.000000
8.930000,-0.746231,-885.660217,-0.018445,-0.039371,-1.000024,-3.319402,-0.169098,-10.000239,-885.660217,-0.999911,0.000000
8.940001,-0.738785,-885.660217,-0.018440,-0.039371,-1.000024,-3.286279,-0.167411,-10.000239,-885.660217,-0.999911,0.000000
8.950001,-0.742874,-885.749207,-0.018462,-0.039371,-1.000024,-3.304469,-0.168338,-10.000239,-885.749207,-0.999911,0.000000
8.960000,-0.742508,-885.615723,-0.018423,-0.039371,-1.000024,-3.302840,-0.168255,-10.000239,-885.615723,-0.999911,0.000000
8.970000,-0.738785,-885.704712,-0.018471,-0.039371,-1.000024,-3.286279,-0.167411,-10.000239,-885.704712,-0.999911,0.000000
8.980000,-0.737289,-885.704712,-0.018458,-0.039371,-1.000024,-3.279627,-0.167072,-10.000239,-885.704712,-0.999911,0.000000
8.990001,-0.741394,-885.615723,-0.018432,-0.039371,-1.000024,-3.297885,-0.168002,-10.000239,-885.615723,-0.999911,0.000000
9.000000,-0.746597,-885.749207,-0.018466,-0.039371,-1.000024,-3.321031,-0.169181,-10.000239,-885.749207,-0.999911,0.000000
9.010000,-0.733566,-885.615723,-0.018458,-0.039371,-1.000024,-3.263066,-0.166229,-10.000239,-885.615723,-0.999911,0.000000
9.020000,-0.739532,-885.660217,-0.018449,-0.039371,-1.000024,-3.289605,-0.167580,-10.000239,-885.660217,-0.999911,0.000000
9.030001,-0.748459,-885.749207,-0.018436,-0.039371,-1.000024,-3.329311,-0.169603,-10.000239,-885.749207,-0.999911,0.000000
9.040000,-0.742874,-885.615723,-0.018432,-0.039371,-1.000024,-3.304469,-0.168338,-10.000239,-885.615723,-0.999911,0.000000
9.050000,-0.736176,-885.749207,-0.018449,-0.039371,-1.000024,-3.274672,-0.166820,-10.000239,-885.749207,-0.999772,0.000000
9.060000,-0.760757,-885.615723,-0.018462,-0.039370,-1.000007,-3.384018,-0.172390,-10.000066,-885.615723,-0.999599,0.000000
9.070001,-0.757401,-885.704712,-0.018436,-0.039370,-0.999998,-3.369086,-0.171629,-9.999980,-885.704712,-0.999443,0.000000
9.080001,-0.731705,-885.704712,-0.018445,-0.039370,-0.999989,-3.254785,-0.165807,-9.999893,-885.704712,-0.999269,0.000000
9.090000,-0.728348,-885.615723,-0.018432,-0.039368,-0.999955,-3.239853,-0.165046,-9.999546,-885.615723,-0.999113,0.000000
9.100000,-0.750702,-885.749207,-0.018440,-0.039364,-0.999851,-3.339289,-0.170111,-9.998506,-885.749207,-0.998940,0.000000
9.110001,-0.736542,-885.660217,-0.018440,-0.039357,-0.999668,-3.276301,-0.166903,-9.996684,-885.660217,-0.998766,0.000000
9.120001,-0.738403,-885.660217,-0.018453,-0.039348,-0.999434,-3.284582,-0.167325,-9.994343,-885.660217,-0.998610,0.000000
9.130000,-0.736542,-885.704712,-0.018453,-0.039338,-0.999183,-3.276301,-0.166903,-9.991827,-885.704712,-0.998437,0.000000
9.140000,-0.741394,-885.660217,-0.018436,-0.039330,-0.998975,-3.297885,-0.168002,-9.989746,-885.660217,-0.998281,0.000000
9.150001,-0.724258,-885.749207,-0.018436,-0.039323,-0.998810,-3.221662,-0.164119,-9.988099,-885.749207,-0.998107,0.000000
9.160001,-0.714203,-885.615723,-0.018402,-0.039318,-0.998680,-3.176933,-0.161841,-9.986797,-885.615723,-0.997934,0.000000
9.170000,-0.732819,-885.704712,-0.018449,-0.039315,-0.998593,-3.259740,-0.166059,-9.985930,-885.704712,-0.997778,0.000000
9.180000,-0.730591,-885.704712,-0.018471,-0.039311,-0.998489,-3.249830,-0.165554,-9.984890,-885.704712,-0.997604,0.000000
9.190001,-0.729477,-885.615723,-0.018440,-0.039306,-0.998368,-3.244875,-0.165302,-9.983676,-885.615723,-0.997431,0.000000
9.200001,-0.736176,-885.749207,-0.018449,-0.039300,-0.998212,-3.274672,-0.166820,-9.982116,-885.749207,-0.997275,0.000000
9.210000,-0.735062,-885.704712,-0.018458,-0.039293,-0.998038,-3.269717,-0.166567,-9.980380,-885.704712,-0.997101,0.000000
9.220000,-0.734314,-885.749207,-0.018462,-0.039285,-0.997847,-3.266392,-0.166398,-9.978473,-885.749207,-0.996945,0.000000
9.230000,-0.744736,-885.749207,-0.018449,-0.039278,-0.997674,-3.312750,-0.168760,-9.976738,-885.749207,-0.996772,0.000000
9.240001,-0.742874,-885.704712,-0.018432,-0.039272,-0.997518,-3.304469,-0.168338,-9.975178,-885.704712,-0.996598,0.000000
9.250000,-0.728729,-885.749207,-0.018453,-0.039266,-0.997362,-3.241549,-0.165132,-9.973617,-885.749207,-0.996442,0.000000
9.260000,-0.748840,-885.660217,-0.018449,-0.039260,-0.997205,-3.331008,-0.169690,-9.972055,-885.660217,-0.996269,0.000000
9.270000,-0.748459,-885.749207,-0.018449,-0.039254,-0.997041,-3.329311,-0.169603,-9.970407,-885.749207,-0.996113,0.000000
9.280001,-0.742126,-885.749207,-0.018462,-0.039247,-0.996885,-3.301143,-0.168168,-9.968845,-885.749207,-0.995939,0.000000
9.290001,-0.748459,-885.615723,-0.018432,-0.039242,-0.996746,-3.329311,-0.169603,-9.967459,-885.615723,-0.995766,0.000000
9.300000,-0.754044,-885.749207,-0.018458,-0.039236,-0.996590,-3.354153,-0.170869,-9.965898,-885.749207,-0.995610,0.000000
9.310000,-0.749573,-885.660217,-0.018458,-0.039229,-0.996425,-3.334266,-0.169856,-9.964250,-885.660217,-0.995436,0.000000
9.320001,-0.751816,-885.660217,-0.018432,-0.039223,-0.996260,-3.344244,-0.170364,-9.962603,-885.660217,-0.995280,0.000000
9.330001,-0.754425,-885.749207,-0.018449,-0.039216,-0.996095,-3.355850,-0.170955,-9.960954,-885.749207,-0.995107,0.000000
9.340000,-0.742126,-885.704712,-0.018462,-0.039211,-0.995957,-3.301143,-0.168168,-9.959567,-885.704712,-0.994933,0.000000
9.350000,-0.747345,-885.793640,-0.018453,-0.039206,-0.995835,-3.324357,-0.169351,-9.958353,-885.793640,-0.994777,0.000000
9.360001,-0.751434,-885.660217,-0.018427,-0.039202,-0.995740,-3.342547,-0.170277,-9.957398,-885.660217,-0.994604,0.000000
9.370001,-0.733566,-885.704712,-0.018449,-0.039198,-0.995618,-3.263066,-0.166229,-9.956185,-885.704712,-0.994448,0.000000
9.380000,-0.741760,-885.749207,-0.018458,-0.039192,-0.995471,-3.299514,-0.168085,-9.954711,-885.749207,-0.994274,0.000000
9.390000,-0.748093,-885.615723,-0.018445,-0.039186,-0.995315,-3.327682,-0.169520,-9.953150,-885.615723,-0.994101,0.000000
9.400001,-0.742126,-885.704712,-0.018466,-0.039179,-0.995150,-3.301143,-0.168168,-9.951501,-885.704712,-0.993945,0.000000
9.410001,-0.744370,-885.615723,-0.018449,-0.039172,-0.994968,-3.311121,-0.168677,-9.949680,-885.615723,-0.993771,0.000000
9.420000,-0.748459,-885.793640,-0.018449,-0.039164,-0.994769,-3.329311,-0.169603,-9.947686,-885.793640,-0.993615,0.000000
9.430000,-0.759262,-885.704712,-0.018458,-0.039156,-0.994569,-3.377367,-0.172051,-9.945691,-885.704712,-0.993442,0.000000
9.440001,-0.774521,-885.704712,-0.018445,-0.039150,-0.994413,-3.445241,-0.175509,-9.944130,-885.704712,-0.993268,0.000000
9.450001,-0.767822,-885.793640,-0.018466,-0.039146,-0.994300,-3.415444,-0.173991,-9.943003,-885.793640,-0.993112,0.000000
9.460000,-0.763733,-885.660217,-0.018445,-0.039142,-0.994214,-3.397254,-0.173064,-9.942136,-885.660217,-0.992939,0.000000
9.470000,-0.774902,-885.704712,-0.018453,-0.039138,-0.994109,-3.446938,-0.175595,-9.941094,-885.704712,-0.992783,0.000000
9.480000,-0.780121,-885.749207,-0.018449,-0.039133,-0.993979,-3.470151,-0.176778,-9.939795,-885.749207,-0.992609,0.000000
9.490001,-0.775269,-885.615723,-0.018445,-0.039127,-0.993823,-3.448567,-0.175678,-9.938233,-885.615723,-0.992436,0.000000
9.500000,-0.771927,-885.793640,-0.018445,-0.039121,-0.993676,-3.433702,-0.174921,-9.936759,-885.793640,-0.992280,0.000000
9.510000,-0.762238,-885.660217,-0.018427,-0.039116,-0.993546,-3.390602,-0.172725,-9.935458,-885.660217,-0.992106,0.000000
9.520000,-0.783096,-885.704712,-0.018440,-0.039109,-0.993381,-3.483386,-0.177452,-9.933810,-885.704712,-0.991950,0.000000
9.530001,-0.776764,-885.704712,-0.018436,-0.039102,-0.993199,-3.455219,-0.176017,-9.931990,-885.704712,-0.991777,0.000000
9.540001,-0.774155,-885.704712,-0.018453,-0.039094,-0.992991,-3.443612,-0.175426,-9.929909,-885.704712,-0.991603,0.000000
9.550000,-0.777512,-885.749207,-0.018462,-0.039086,-0.992791,-3.458544,-0.176187,-9.927914,-885.749207,-0.991447,0.000000
9.560000,-0.779373,-885.615723,-0.018453,-0.039082,-0.992679,-3.466825,-0.176608,-9.926785,-885.615723,-0.991274,0.000000
9.570001,-0.763733,-885.749207,-0.018458,-0.039080,-0.992635,-3.397254,-0.173064,-9.926353,-885.749207,-0.991100,0.000000
9.580001,-0.766708,-885.704712,-0.018436,-0.039080,-0.992635,-3.410489,-0.173739,-9.926353,-885.704712,-0.990944,0.000000
9.590000,-0.769684,-885.704712,-0.018432,-0.039079,-0.992609,-3.423725,-0.174413,-9.926091,-885.704712,-0.990771,0.000000
9.600000,-0.790543,-885.838135,-0.018458,-0.039074,-0.992479,-3.516509,-0.179140,-9.924791,-885.838135,-0.990615,0.000000
9.610001,-0.781235,-885.660217,-0.018436,-0.039066,-0.992288,-3.475106,-0.177030,-9.922884,-885.660217,-0.990441,0.000000
9.620001,-0.781982,-885.749207,-0.018449,-0.039057,-0.992037,-3.478431,-0.177200,-9.920368,-885.749207,-0.990268,0.000000
9.630000,-0.790543,-885.704712,-0.018466,-0.039047,-0.991785,-3.516509,-0.179140,-9.917853,-885.704712,-0.990112,0.000000
9.640000,-0.806183,-885.660217,-0.018436,-0.039036,-0.991525,-3.586081,-0.182684,-9.915252,-885.660217,-0.989938,0.000000
9.650001,-0.828522,-885.749207,-0.018449,-0.039027,-0.991282,-3.685449,-0.187746,-9.912824,-885.749207,-0.989782,0.000000
9.660001,-0.826660,-885.660217,-0.018445,-0.039019,-0.991083,-3.677168,-0.187324,-9.910829,-885.660217,-0.989609,0.000000
9.670000,-0.818100,-885.704712,-0.018462,-0.039013,-0.990935,-3.639091,-0.185384,-9.909354,-885.704712,-0.989435,0.000000
9.680000,-0.812134,-885.749207,-0.018466,-0.039008,-0.990814,-3.612551,-0.184032,-9.908140,-885.749207,-0.989279,0.000000
9.690001,-0.811020,-885.615723,-0.018449,-0.039003,-0.990675,-3.607597,-0.183780,-9.906753,-885.615723,-0.989106,0.000000
9.700001,-0.807663,-885.793640,-0.018440,-0.038994,-0.990441,-3.592664,-0.183019,-9.904411,-885.793640,-0.988950,0.000000
9.710000,-0.789795,-885.660217,-0.018453,-0.038987,-0.990259,-3.513183,-0.178970,-9.902590,-885.660217,-0.988776,0.000000
9.720000,-0.796127,-885.793640,-0.018458,-0.038980,-0.990103,-3.541351,-0.180405,-9.901030,-885.793640,-0.988603,0.000000
9.730000,-0.809158,-885.749207,-0.018462,-0.038975,-0.989956,-3.599316,-0.183358,-9.899555,-885.749207,-0.988446,0.000000
9.740001,-0.808411,-885.615723,-0.018445,-0.038967,-0.989773,-3.595990,-0.183188,-9.897733,-885.615723,-0.988273,0.000000
9.750000,-0.811768,-885.749207,-0.018440,-0.038960,-0.989574,-3.610923,-0.183949,-9.895739,-885.749207,-0.988117,0.000000
9.760000,-0.807663,-885.615723,-0.018436,-0.038952,-0.989392,-3.592664,-0.183019,-9.893918,-885.615723,-0.987943,0.000000
9.770000,-0.796127,-885.793640,-0.018445,-0.038946,-0.989227,-3.541351,-0.180405,-9.892269,-885.793640,-0.987770,0.000000
9.780001,-0.789429,-885.704712,-0.018445,-0.038939,-0.989062,-3.511554,-0.178887,-9.890623,-885.704712,-0.987614,0.000000
9.790001,-0.787186,-885.615723,-0.018440,-0.038934,-0.988915,-3.501577,-0.178379,-9.889148,-885.615723,-0.987440,0.000000
9.800000,-0.788681,-885.793640,-0.018466,-0.038929,-0.988793,-3.508229,-0.178718,-9.887934,-885.793640,-0.987284,0.000000
9.810000,-0.800217,-885.615723,-0.018436,-0.038922,-0.988629,-3.559541,-0.181332,-9.886286,-885.615723,-0.987111,0.000000
9.820001,-0.800964,-885.749207,-0.018453,-0.038915,-0.988446,-3.562867,-0.181501,-9.884465,-885.749207,-0.986938,0.000000
9.830001,-0.819580,-885.749207,-0.018466,-0.038907,-0.988247,-3.645674,-0.185719,-9.882470,-885.749207,-0.986781,0.000000
9.840000,-0.825912,-885.660217,-0.018453,-0.038900,-0.988056,-3.673842,-0.187154,-9.880563,-885.660217,-0.986608,0.000000
9.850000,-0.822189,-885.749207,-0.018466,-0.038893,-0.987874,-3.657281,-0.186311,-9.878741,-885.749207,-0.986452,0.000000
9.860001,-0.818848,-885.704712,-0.018440,-0.038887,-0.987718,-3.642416,-0.185554,-9.877181,-885.704712,-0.986279,0.000000
9.870001,-0.800964,-885.793640,-0.018471,-0.038883,-0.987623,-3.562867,-0.181501,-9.876226,-885.793640,-0.986105,0.000000
9.880000,-0.796875,-885.749207,-0.018458,-0.038880,-0.987562,-3.544677,-0.180574,-9.875620,-885.749207,-0.985949,0.000000
9.890000,-0.798355,-885.660217,-0.018466,-0.038878,-0.987501,-3.551261,-0.180910,-9.875012,-885.660217,-0.985775,0.000000
