Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.990005,1.911392,-981.338745,-0.003768,-0.002980,-0.075700,8.502297,0.433128,-0.757001,-981.338745,-0.074304,0.000000
68.000000,1.906174,-981.294250,-0.003738,-0.002980,-0.075700,8.479084,0.431945,-0.757001,-981.294250,-0.074287,0.000000
68.010002,1.890915,-981.205322,-0.003717,-0.002980,-0.075700,8.411210,0.428487,-0.757001,-981.205322,-0.074269,0.000000
68.020004,1.888672,-981.383240,-0.003742,-0.002980,-0.075700,8.401232,0.427979,-0.757001,-981.383240,-0.074252,0.000000
68.030006,1.881226,-981.249756,-0.003755,-0.002980,-0.075700,8.368110,0.426292,-0.757001,-981.249756,-0.074243,0.000000
68.040001,1.866714,-981.294250,-0.003738,-0.002980,-0.075700,8.303560,0.423004,-0.757001,-981.294250,-0.074226,0.000000
68.050003,1.859634,-981.249756,-0.003734,-0.002980,-0.075700,8.272067,0.421399,-0.757001,-981.249756,-0.074209,0.000000
68.060005,1.862244,-981.338745,-0.003747,-0.002980,-0.075700,8.283673,0.421990,-0.757001,-981.338745,-0.074191,0.000000
68.070000,1.845856,-981.383240,-0.003738,-0.002980,-0.075700,8.210776,0.418277,-0.757001,-981.383240,-0.074174,0.000000
68.080002,1.847717,-981.294250,-0.003751,-0.002980,-0.075700,8.219057,0.418699,-0.757001,-981.294250,-0.074156,0.000000
68.090004,1.834686,-981.294250,-0.003729,-0.002980,-0.075700,8.161092,0.415746,-0.757001,-981.294250,-0.074139,0.000000
68.100006,1.827606,-981.294250,-0.003738,-0.002980,-0.075700,8.129599,0.414141,-0.757001,-981.294250,-0.074122,0.000000
68.110001,1.826126,-981.294250,-0.003717,-0.002980,-0.075683,8.123014,0.413806,-0.756828,-981.294250,-0.074104,0.000000
68.120003,1.826126,-981.383240,-0.003729,-0.002979,-0.075657,8.123014,0.413806,-0.756568,-981.383240,-0.074087,0.000000
68.130005,1.816437,-981.249756,-0.003742,-0.002978,-0.075648,8.079914,0.411610,-0.756481,-981.249756,-0.074070,0.000000
68.140007,1.824631,-981.294250,-0.003742,-0.002978,-0.075648,8.116363,0.413467,-0.756481,-981.294250,-0.074052,0.000000
68.150002,1.835052,-981.383240,-0.003747,-0.002978,-0.075648,8.162721,0.415829,-0.756481,-981.383240,-0.074035,0.000000
68.160004,1.830215,-981.249756,-0.003747,-0.002978,-0.075648,8.141205,0.414733,-0.756481,-981.249756,-0.074026,0.000000
68.170006,1.819794,-981.383240,-0.003747,-0.002978,-0.075648,8.094847,0.412371,-0.756481,-981.383240,-0.074009,0.000000
68.180000,1.827240,-981.205322,-0.003725,-0.002978,-0.075648,8.127970,0.414059,-0.756481,-981.205322,-0.073992,0.000000
68.190002,1.821655,-981.294250,-0.003729,-0.002978,-0.075648,8.103127,0.412793,-0.756481,-981.294250,-0.073974,0.000000
68.200005,1.821274,-981.338745,-0.003755,-0.002978,-0.075648,8.101431,0.412707,-0.756481,-981.338745,-0.073957,0.000000
68.210007,1.826859,-981.294250,-0.003729,-0.002978,-0.075648,8.126272,0.413972,-0.756481,-981.294250,-0.073940,0.000000
68.220001,1.809738,-981.383240,-0.003742,-0.002978,-0.075648,8.050117,0.410093,-0.756481,-981.383240,-0.073922,0.000000
68.230003,1.816437,-981.294250,-0.003734,-0.002978,-0.075648,8.079914,0.411610,-0.756481,-981.294250,-0.073905,0.000000
68.240005,1.808243,-981.294250,-0.003760,-0.002978,-0.075648,8.043466,0.409754,-0.756481,-981.294250,-0.073888,0.000000
68.250000,1.797073,-981.294250,-0.003742,-0.002978,-0.075639,7.993782,0.407223,-0.756394,-981.294250,-0.073870,0.000000
68.260002,1.797821,-981.294250,-0.003729,-0.002978,-0.075639,7.997108,0.407392,-0.756394,-981.294250,-0.073853,0.000000
68.270004,1.794846,-981.383240,-0.003734,-0.002978,-0.075631,7.983872,0.406718,-0.756308,-981.383240,-0.073836,0.000000
68.280006,1.791489,-981.294250,-0.003721,-0.002977,-0.075613,7.968939,0.405957,-0.756134,-981.294250,-0.073827,0.000000
68.290001,1.792984,-981.294250,-0.003747,-0.002975,-0.075553,7.975591,0.406296,-0.755527,-981.294250,-0.073810,0.000000
68.300003,1.813828,-981.294250,-0.003742,-0.002972,-0.075492,8.068308,0.411019,-0.754920,-981.294250,-0.073792,0.000000
68.310005,1.859634,-981.294250,-0.003742,-0.002970,-0.075449,8.272067,0.421399,-0.754487,-981.294250,-0.073775,0.000000
68.320000,1.903198,-981.427734,-0.003734,-0.002967,-0.075371,8.465849,0.431271,-0.753706,-981.427734,-0.073758,0.000000
68.330002,1.959808,-981.249756,-0.003734,-0.002965,-0.075319,8.717663,0.444099,-0.753186,-981.249756,-0.073740,0.000000
68.340004,1.996674,-981.338745,-0.003729,-0.002963,-0.075267,8.881648,0.452453,-0.752665,-981.338745,-0.073723,0.000000
68.350006,2.031296,-981.338745,-0.003734,-0.002962,-0.075241,9.035655,0.460298,-0.752405,-981.338745,-0.073706,0.000000
68.360001,2.054016,-981.294250,-0.003734,-0.002962,-0.075241,9.136720,0.465447,-0.752405,-981.294250,-0.073688,0.000000
68.370003,2.062576,-981.338745,-0.003742,-0.002962,-0.075241,9.174798,0.467386,-0.752405,-981.338745,-0.073671,0.000000
68.380005,2.068542,-981.249756,-0.003738,-0.002962,-0.075241,9.201337,0.468738,-0.752405,-981.249756,-0.073653,0.000000
68.390007,2.059967,-981.338745,-0.003721,-0.002962,-0.075241,9.163191,0.466795,-0.752405,-981.338745,-0.073636,0.000000
68.400002,2.068909,-981.338745,-0.003725,-0.002962,-0.075241,9.202966,0.468821,-0.752405,-981.338745,-0.073619,0.000000
68.410004,2.061462,-981.294250,-0.003721,-0.002962,-0.075241,9.169843,0.467134,-0.752405,-981.294250,-0.073610,0.000000
68.420006,2.055130,-981.383240,-0.003712,-0.002962,-0.075241,9.141675,0.465699,-0.752405,-981.383240,-0.073593,0.000000
68.430000,2.058487,-981.205322,-0.003729,-0.002962,-0.075241,9.156608,0.466460,-0.752405,-981.205322,-0.073575,0.000000
68.440002,2.051407,-981.338745,-0.003734,-0.002962,-0.075241,9.125113,0.464855,-0.752405,-981.338745,-0.073558,0.000000
68.450005,2.045822,-981.294250,-0.003738,-0.002962,-0.075241,9.100271,0.463590,-0.752405,-981.294250,-0.073541,0.000000
68.460007,2.045074,-981.249756,-0.003738,-0.002962,-0.075241,9.096946,0.463421,-0.752405,-981.249756,-0.073523,0.000000
68.470001,2.040604,-981.338745,-0.003721,-0.002962,-0.075241,9.077059,0.462407,-0.752405,-981.338745,-0.073506,0.000000
68.480003,2.029068,-981.249756,-0.003712,-0.002962,-0.075241,9.025745,0.459793,-0.752405,-981.249756,-0.073489,0.000000
68.490005,2.027573,-981.294250,-0.003738,-0.002962,-0.075241,9.019094,0.459455,-0.752405,-981.294250,-0.073471,0.000000
68.500000,2.023102,-981.338745,-0.003725,-0.002962,-0.075241,8.999207,0.458441,-0.752405,-981.338745,-0.073454,0.000000
68.510002,2.039124,-981.294250,-0.003734,-0.002962,-0.075241,9.070475,0.462072,-0.752405,-981.294250,-0.073437,0.000000
68.520004,2.030182,-981.383240,-0.003729,-0.002962,-0.075241,9.030700,0.460046,-0.752405,-981.383240,-0.073419,0.000000
68.530006,2.031296,-981.338745,-0.003712,-0.002962,-0.075241,9.035655,0.460298,-0.752405,-981.338745,-0.073402,0.000000
68.540001,2.020874,-981.338745,-0.003721,-0.002962,-0.075241,8.989297,0.457937,-0.752405,-981.338745,-0.073393,0.000000
68.550003,2.019379,-981.294250,-0.003721,-0.002961,-0.075206,8.982645,0.457598,-0.752058,-981.294250,-0.073376,0.000000
68.560005,2.017151,-981.294250,-0.003717,-0.002957,-0.075119,8.972735,0.457093,-0.751191,-981.294250,-0.073359,0.000000
68.570000,2.055496,-981.427734,-0.003717,-0.002952,-0.074980,9.143304,0.465782,-0.749803,-981.427734,-0.073341,0.000000
68.580002,2.179123,-981.160828,-0.003717,-0.002948,-0.074868,9.693223,0.493796,-0.748676,-981.160828,-0.073324,0.000000
68.590004,2.288239,-981.338745,-0.003721,-0.002943,-0.074746,10.178594,0.518522,-0.747462,-981.338745,-0.073307,0.000000
68.600006,2.385803,-981.338745,-0.003729,-0.002939,-0.074651,10.612583,0.540631,-0.746508,-981.338745,-0.073289,0.000000
68.610001,2.442032,-981.294250,-0.003704,-0.002938,-0.074616,10.862700,0.553372,-0.746161,-981.294250,-0.073272,0.000000
68.620003,2.478897,-981.338745,-0.003725,-0.002937,-0.074590,11.026685,0.561726,-0.745901,-981.338745,-0.073255,0.000000
68.630005,2.484848,-981.249756,-0.003704,-0.002936,-0.074564,11.053156,0.563075,-0.745641,-981.249756,-0.073237,0.000000
68.640007,2.501236,-981.338745,-0.003691,-0.002935,-0.074547,11.126053,0.566788,-0.745467,-981.338745,-0.073220,0.000000
68.650002,2.517242,-981.338745,-0.003686,-0.002934,-0.074529,11.197253,0.570415,-0.745294,-981.338745,-0.073203,0.000000
68.660004,2.518356,-981.294250,-0.003699,-0.002933,-0.074503,11.202209,0.570668,-0.745034,-981.294250,-0.073185,0.000000
68.670006,2.530655,-981.427734,-0.003691,-0.002932,-0.074477,11.256915,0.573455,-0.744774,-981.427734,-0.073177,0.000000
68.680000,2.548157,-981.294250,-0.003699,-0.002932,-0.074469,11.334767,0.577421,-0.744687,-981.294250,-0.073159,0.000000
68.690002,2.562302,-981.383240,-0.003691,-0.002932,-0.074469,11.397687,0.580626,-0.744687,-981.383240,-0.073142,0.000000
68.700005,2.564163,-981.294250,-0.003695,-0.002932,-0.074469,11.405968,0.581048,-0.744687,-981.294250,-0.073124,0.000000
68.710007,2.564529,-981.294250,-0.003686,-0.002932,-0.074469,11.407597,0.581131,-0.744687,-981.294250,-0.073107,0.000000
68.720001,2.558945,-981.338745,-0.003682,-0.002932,-0.074469,11.382754,0.579865,-0.744687,-981.338745,-0.073090,0.000000
68.730003,2.548889,-981.160828,-0.003691,-0.002932,-0.074469,11.338025,0.577587,-0.744687,-981.160828,-0.073072,0.000000
68.740005,2.541077,-981.294250,-0.003673,-0.002932,-0.074469,11.303273,0.575816,-0.744687,-981.294250,-0.073055,0.000000
68.750000,2.533249,-981.294250,-0.003691,-0.002932,-0.074469,11.268454,0.574042,-0.744687,-981.294250,-0.073038,0.000000
68.760002,2.529907,-981.249756,-0.003691,-0.002932,-0.074469,11.253590,0.573285,-0.744687,-981.249756,-0.073020,0.000000
68.770004,2.516129,-981.338745,-0.003704,-0.002932,-0.074469,11.192299,0.570163,-0.744687,-981.338745,-0.073003,0.000000
68.780006,2.516495,-981.205322,-0.003708,-0.002932,-0.074469,11.193928,0.570246,-0.744687,-981.205322,-0.072986,0.000000
68.790001,2.506821,-981.294250,-0.003699,-0.002932,-0.074469,11.150895,0.568054,-0.744687,-981.294250,-0.072968,0.000000
68.800003,2.499374,-981.383240,-0.003673,-0.002931,-0.074460,11.117772,0.566366,-0.744600,-981.383240,-0.072960,0.000000
68.810005,2.488937,-981.160828,-0.003695,-0.002931,-0.074460,11.071346,0.564001,-0.744600,-981.160828,-0.072942,0.000000
68.820000,2.479263,-981.427734,-0.003695,-0.002930,-0.074425,11.028314,0.561809,-0.744253,-981.427734,-0.072925,0.000000
68.830002,2.482239,-981.338745,-0.003712,-0.002929,-0.074391,11.041550,0.562483,-0.743906,-981.338745,-0.072908,0.000000
68.840004,2.503098,-981.338745,-0.003695,-0.002928,-0.074373,11.134334,0.567210,-0.743733,-981.338745,-0.072890,0.000000
68.850006,2.525436,-981.294250,-0.003686,-0.002928,-0.074373,11.233702,0.572272,-0.743733,-981.294250,-0.072873,0.000000
68.860001,2.530655,-981.294250,-0.003699,-0.002928,-0.074373,11.256915,0.573455,-0.743733,-981.294250,-0.072856,0.000000
68.870003,2.533249,-981.472168,-0.003695,-0.002928,-0.074373,11.268454,0.574042,-0.743733,-981.472168,-0.072838,0.000000
68.880005,2.532516,-981.294250,-0.003704,-0.002928,-0.074373,11.265196,0.573876,-0.743733,-981.294250,-0.072821,0.000000
68.890007,2.523209,-981.338745,-0.003695,-0.002928,-0.074373,11.223792,0.571767,-0.743733,-981.338745,-0.072804,0.000000
68.900002,2.525070,-981.338745,-0.003695,-0.002928,-0.074373,11.232073,0.572189,-0.743733,-981.338745,-0.072786,0.000000
68.910004,2.536240,-981.294250,-0.003699,-0.002928,-0.074373,11.281757,0.574720,-0.743733,-981.294250,-0.072769,0.000000
68.920006,2.526550,-981.383240,-0.003686,-0.002927,-0.074347,11.238657,0.572524,-0.743473,-981.383240,-0.072752,0.000000
68.930000,2.523575,-981.249756,-0.003691,-0.002924,-0.074269,11.225422,0.571850,-0.742692,-981.249756,-0.072743,0.000000
68.940002,2.536987,-981.338745,-0.003695,-0.002921,-0.074191,11.285083,0.574890,-0.741912,-981.338745,-0.072726,0.000000
68.950005,2.621887,-981.338745,-0.003678,-0.002919,-0.074139,11.662737,0.594128,-0.741391,-981.338745,-0.072708,0.000000
68.960007,2.697479,-981.249756,-0.003686,-0.002918,-0.074122,11.998987,0.611257,-0.741218,-981.249756,-0.072691,0.000000
68.970001,2.717957,-981.338745,-0.003682,-0.002918,-0.074113,12.090075,0.615898,-0.741131,-981.338745,-0.072674,0.000000
68.980003,2.718323,-981.249756,-0.003682,-0.002918,-0.074113,12.091703,0.615981,-0.741131,-981.249756,-0.072656,0.000000
68.990005,2.713120,-981.338745,-0.003691,-0.002918,-0.074113,12.068559,0.614802,-0.741131,-981.338745,-0.072639,0.000000
69.000000,2.713120,-981.338745,-0.003699,-0.002918,-0.074113,12.068559,0.614802,-0.741131,-981.338745,-0.072621,0.000000
69.010002,2.707901,-981.294250,-0.003699,-0.002918,-0.074113,12.045345,0.613619,-0.741131,-981.294250,-0.072604,0.000000
69.020004,2.710129,-981.427734,-0.003673,-0.002918,-0.074113,12.055255,0.614124,-0.741131,-981.427734,-0.072587,0.000000
69.030006,2.707153,-981.249756,-0.003682,-0.002918,-0.074113,12.042020,0.613450,-0.741131,-981.249756,-0.072569,0.000000
69.040001,2.691879,-981.383240,-0.003686,-0.002917,-0.074096,11.974077,0.609989,-0.740958,-981.383240,-0.072552,0.000000
69.050003,2.691513,-981.338745,-0.003673,-0.002915,-0.074052,11.972448,0.609906,-0.740524,-981.338745,-0.072543,0.000000
69.060005,2.708649,-981.249756,-0.003669,-0.002914,-0.074026,12.048671,0.613789,-0.740264,-981.249756,-0.072526,0.000000
69.070000,2.737320,-981.383240,-0.003695,-0.002913,-0.074000,12.176208,0.620286,-0.740004,-981.383240,-0.072509,0.000000
69.080002,2.761154,-981.294250,-0.003695,-0.002913,-0.073983,12.282228,0.625686,-0.739830,-981.294250,-0.072491,0.000000
69.090004,2.777908,-981.294250,-0.003695,-0.002913,-0.073983,12.356753,0.629483,-0.739830,-981.294250,-0.072474,0.000000
69.100006,2.788696,-981.338745,-0.003699,-0.002912,-0.073974,12.404740,0.631928,-0.739744,-981.338745,-0.072457,0.000000
69.110001,2.778275,-981.249756,-0.003686,-0.002912,-0.073966,12.358382,0.629566,-0.739657,-981.249756,-0.072439,0.000000
69.120003,2.780884,-981.383240,-0.003678,-0.002912,-0.073966,12.369988,0.630157,-0.739657,-981.383240,-0.072422,0.000000
69.130005,2.795776,-981.294250,-0.003669,-0.002912,-0.073966,12.436234,0.633532,-0.739657,-981.294250,-0.072405,0.000000
69.140007,2.792053,-981.294250,-0.003691,-0.002912,-0.073966,12.419673,0.632688,-0.739657,-981.294250,-0.072387,0.000000
69.150002,2.791306,-981.427734,-0.003695,-0.002912,-0.073966,12.416348,0.632519,-0.739657,-981.427734,-0.072370,0.000000
69.160004,2.792435,-981.294250,-0.003695,-0.002912,-0.073966,12.421370,0.632775,-0.739657,-981.294250,-0.072353,0.000000
69.170006,2.800247,-981.383240,-0.003682,-0.002912,-0.073966,12.456121,0.634545,-0.739657,-981.383240,-0.072335,0.000000
69.180000,2.791687,-981.249756,-0.003682,-0.002912,-0.073957,12.418044,0.632605,-0.739570,-981.249756,-0.072327,0.000000
69.190002,2.782379,-981.338745,-0.003678,-0.002911,-0.073931,12.376640,0.630496,-0.739310,-981.338745,-0.072309,0.000000
69.200005,2.789078,-981.294250,-0.003678,-0.002909,-0.073879,12.406438,0.632014,-0.738790,-981.294250,-0.072292,0.000000
69.210007,2.800247,-981.249756,-0.003686,-0.002907,-0.073836,12.456121,0.634545,-0.738356,-981.249756,-0.072275,0.000000
69.220001,2.842697,-981.472168,-0.003673,-0.002905,-0.073792,12.644948,0.644164,-0.737922,-981.472168,-0.072257,0.000000
69.230003,2.886642,-981.338745,-0.003682,-0.002902,-0.073723,12.840427,0.654123,-0.737229,-981.338745,-0.072240,0.000000
69.240005,2.949203,-981.338745,-0.003682,-0.002900,-0.073671,13.118712,0.668299,-0.736708,-981.338745,-0.072223,0.000000
69.250000,3.014740,-981.338745,-0.003686,-0.002900,-0.073662,13.410233,0.683150,-0.736622,-981.338745,-0.072205,0.000000
69.260002,3.056442,-981.338745,-0.003660,-0.002900,-0.073662,13.595735,0.692600,-0.736622,-981.338745,-0.072188,0.000000
69.270004,3.043030,-981.338745,-0.003673,-0.002900,-0.073653,13.536073,0.689560,-0.736535,-981.338745,-0.072171,0.000000
69.280006,3.048615,-981.294250,-0.003665,-0.002900,-0.073653,13.560915,0.690826,-0.736535,-981.294250,-0.072153,0.000000
69.290001,3.043411,-981.383240,-0.003656,-0.002898,-0.073619,13.537769,0.689647,-0.736188,-981.383240,-0.072136,0.000000
69.300003,3.049744,-981.338745,-0.003673,-0.002895,-0.073532,13.565937,0.691082,-0.735321,-981.338745,-0.072118,0.000000
69.310005,3.117508,-981.294250,-0.003678,-0.002895,-0.073523,13.867368,0.706437,-0.735234,-981.294250,-0.072110,0.000000
69.320000,3.185654,-981.427734,-0.003695,-0.002895,-0.073523,14.170495,0.721879,-0.735234,-981.427734,-0.072092,0.000000
69.330002,3.170380,-981.294250,-0.003673,-0.002895,-0.073523,14.102553,0.718418,-0.735234,-981.294250,-0.072075,0.000000
69.340004,3.158096,-981.338745,-0.003686,-0.002895,-0.073523,14.047914,0.715635,-0.735234,-981.338745,-0.072058,0.000000
69.350006,3.161072,-981.338745,-0.003686,-0.002895,-0.073523,14.061150,0.716309,-0.735234,-981.338745,-0.072040,0.000000
69.360001,3.159210,-981.249756,-0.003673,-0.002895,-0.073523,14.052869,0.715887,-0.735234,-981.249756,-0.072023,0.000000
69.370003,3.148041,-981.383240,-0.003678,-0.002895,-0.073523,14.003184,0.713356,-0.735234,-981.383240,-0.072006,0.000000
69.380005,3.147675,-981.249756,-0.003682,-0.002895,-0.073523,14.001555,0.713273,-0.735234,-981.249756,-0.071988,0.000000
69.390007,3.130920,-981.249756,-0.003656,-0.002895,-0.073523,13.927030,0.709477,-0.735234,-981.249756,-0.071971,0.000000
69.400002,3.129425,-981.338745,-0.003669,-0.002895,-0.073523,13.920378,0.709138,-0.735234,-981.338745,-0.071954,0.000000
69.410004,3.136124,-981.249756,-0.003660,-0.002895,-0.073523,13.950174,0.710656,-0.735234,-981.249756,-0.071936,0.000000
69.420006,3.137619,-981.338745,-0.003648,-0.002895,-0.073523,13.956826,0.710995,-0.735234,-981.338745,-0.071919,0.000000
69.430000,3.107452,-981.249756,-0.003639,-0.002895,-0.073523,13.822639,0.704159,-0.735234,-981.249756,-0.071902,0.000000
69.440002,3.117874,-981.383240,-0.003665,-0.002895,-0.073523,13.868997,0.706520,-0.735234,-981.383240,-0.071893,0.000000
69.450005,3.107086,-981.338745,-0.003686,-0.002892,-0.073463,13.821010,0.704076,-0.734627,-981.338745,-0.071876,0.000000
69.460007,3.100754,-981.249756,-0.003665,-0.002887,-0.073341,13.792842,0.702641,-0.733413,-981.249756,-0.071858,0.000000
69.470001,3.181549,-981.427734,-0.003678,-0.002884,-0.073263,14.152237,0.720949,-0.732632,-981.427734,-0.071841,0.000000
69.480003,3.313004,-981.338745,-0.003669,-0.002884,-0.073246,14.736976,0.750737,-0.732459,-981.338745,-0.071824,0.000000
69.490005,3.345398,-981.383240,-0.003665,-0.002883,-0.073237,14.881073,0.758078,-0.732372,-981.383240,-0.071806,0.000000
69.500000,3.346146,-981.338745,-0.003648,-0.002883,-0.073237,14.884399,0.758247,-0.732372,-981.338745,-0.071789,0.000000
69.510002,3.349869,-981.249756,-0.003643,-0.002883,-0.073237,14.900961,0.759091,-0.732372,-981.249756,-0.071772,0.000000
69.520004,3.347260,-981.427734,-0.003660,-0.002883,-0.073237,14.889354,0.758500,-0.732372,-981.427734,-0.071754,0.000000
69.530006,3.349869,-981.338745,-0.003656,-0.002883,-0.073237,14.900961,0.759091,-0.732372,-981.338745,-0.071737,0.000000
69.540001,3.336456,-981.338745,-0.003673,-0.002882,-0.073211,14.841299,0.756052,-0.732112,-981.338745,-0.071720,0.000000
69.550003,3.333862,-981.338745,-0.003678,-0.002879,-0.073116,14.829761,0.755464,-0.731158,-981.338745,-0.071702,0.000000
69.560005,3.395294,-981.249756,-0.003665,-0.002876,-0.073038,15.103023,0.769385,-0.730378,-981.249756,-0.071685,0.000000
69.570000,3.473495,-981.427734,-0.003656,-0.002873,-0.072977,15.450880,0.787105,-0.729771,-981.427734,-0.071676,0.000000
69.580002,3.540894,-981.294250,-0.003660,-0.002872,-0.072942,15.750681,0.802378,-0.729424,-981.294250,-0.071659,0.000000
69.590004,3.597870,-981.294250,-0.003656,-0.002872,-0.072942,16.004124,0.815289,-0.729424,-981.294250,-0.071642,0.000000
69.600006,3.612762,-981.338745,-0.003648,-0.002872,-0.072942,16.070370,0.818664,-0.729424,-981.338745,-0.071624,0.000000
69.610001,3.611267,-981.249756,-0.003630,-0.002872,-0.072942,16.063719,0.818325,-0.729424,-981.249756,-0.071607,0.000000
69.620003,3.614624,-981.294250,-0.003656,-0.002872,-0.072942,16.078651,0.819085,-0.729424,-981.294250,-0.071589,0.000000
69.630005,3.599365,-981.294250,-0.003652,-0.002872,-0.072942,16.010777,0.815628,-0.729424,-981.294250,-0.071572,0.000000
69.640007,3.592651,-981.383240,-0.003652,-0.002870,-0.072908,15.980911,0.814106,-0.729077,-981.383240,-0.071555,0.000000
69.650002,3.604568,-981.383240,-0.003639,-0.002867,-0.072821,16.033922,0.816807,-0.728210,-981.383240,-0.071537,0.000000
69.660004,3.673462,-981.294250,-0.003630,-0.002865,-0.072760,16.340374,0.832418,-0.727603,-981.294250,-0.071520,0.000000
69.670006,3.727081,-981.383240,-0.003656,-0.002864,-0.072743,16.578886,0.844569,-0.727429,-981.383240,-0.071503,0.000000
69.680000,3.747940,-981.294250,-0.003665,-0.002864,-0.072734,16.671671,0.849295,-0.727342,-981.294250,-0.071485,0.000000
69.690002,3.763199,-981.383240,-0.003635,-0.002864,-0.072734,16.739544,0.852753,-0.727342,-981.383240,-0.071477,0.000000
69.700005,3.759109,-981.338745,-0.003643,-0.002864,-0.072734,16.721354,0.851826,-0.727342,-981.338745,-0.071459,0.000000
69.710007,3.766922,-981.294250,-0.003635,-0.002864,-0.072734,16.756105,0.853597,-0.727342,-981.294250,-0.071442,0.000000
69.720001,3.765060,-981.427734,-0.003643,-0.002864,-0.072734,16.747826,0.853175,-0.727342,-981.427734,-0.071425,0.000000
69.730003,3.753525,-981.338745,-0.003626,-0.002864,-0.072734,16.696512,0.850561,-0.727342,-981.338745,-0.071407,0.000000
69.740005,3.741226,-981.383240,-0.003635,-0.002864,-0.072734,16.641806,0.847774,-0.727342,-981.383240,-0.071390,0.000000
69.750000,3.740494,-981.338745,-0.003648,-0.002864,-0.072734,16.638548,0.847608,-0.727342,-981.338745,-0.071373,0.000000
69.760002,3.743835,-981.249756,-0.003656,-0.002864,-0.072734,16.653412,0.848365,-0.727342,-981.249756,-0.071355,0.000000
69.770004,3.741608,-981.338745,-0.003656,-0.002863,-0.072717,16.643501,0.847860,-0.727169,-981.338745,-0.071338,0.000000
69.780006,3.738251,-981.338745,-0.003656,-0.002863,-0.072717,16.628571,0.847100,-0.727169,-981.338745,-0.071321,0.000000
69.790001,3.736771,-981.427734,-0.003643,-0.002863,-0.072717,16.621986,0.846764,-0.727169,-981.427734,-0.071303,0.000000
69.800003,3.731918,-981.383240,-0.003652,-0.002863,-0.072717,16.600401,0.845665,-0.727169,-981.383240,-0.071286,0.000000
69.810005,3.736389,-981.338745,-0.003648,-0.002863,-0.072717,16.620289,0.846678,-0.727169,-981.338745,-0.071269,0.000000
69.820000,3.728195,-981.383240,-0.003652,-0.002863,-0.072708,16.583841,0.844821,-0.727082,-981.383240,-0.071260,0.000000
69.830002,3.715546,-981.249756,-0.003652,-0.002863,-0.072708,16.527573,0.841955,-0.727082,-981.249756,-0.071243,0.000000
69.840004,3.715164,-981.338745,-0.003656,-0.002863,-0.072708,16.525875,0.841868,-0.727082,-981.338745,-0.071225,0.000000
69.850006,3.704361,-981.338745,-0.003639,-0.002862,-0.072700,16.477821,0.839420,-0.726995,-981.338745,-0.071208,0.000000
69.860001,3.708084,-981.338745,-0.003635,-0.002860,-0.072639,16.494381,0.840264,-0.726388,-981.338745,-0.071191,0.000000
69.870003,3.720001,-981.427734,-0.003639,-0.002857,-0.072561,16.547392,0.842964,-0.725608,-981.427734,-0.071173,0.000000
69.880005,3.791870,-981.338745,-0.003648,-0.002855,-0.072517,16.867081,0.859250,-0.725174,-981.338745,-0.071156,0.000000
69.890007,3.850342,-981.383240,-0.003617,-0.002854,-0.072491,17.127176,0.872500,-0.724914,-981.383240,-0.071139,0.000000
69.900002,3.898743,-981.383240,-0.003635,-0.002854,-0.072491,17.342474,0.883468,-0.724914,-981.383240,-0.071121,0.000000
69.910004,3.898743,-981.338745,-0.003643,-0.002854,-0.072491,17.342474,0.883468,-0.724914,-981.338745,-0.071104,0.000000
69.920006,3.893539,-981.383240,-0.003648,-0.002854,-0.072491,17.319328,0.882289,-0.724914,-981.383240,-0.071087,0.000000
69.930000,3.902100,-981.249756,-0.003626,-0.002854,-0.072491,17.357407,0.884228,-0.724914,-981.249756,-0.071069,0.000000
69.940002,3.892792,-981.383240,-0.003617,-0.002854,-0.072491,17.316002,0.882119,-0.724914,-981.383240,-0.071052,0.000000
69.950005,3.893158,-981.294250,-0.003630,-0.002854,-0.072491,17.317631,0.882202,-0.724914,-981.294250,-0.071043,0.000000
69.960007,3.891296,-981.294250,-0.003613,-0.002854,-0.072491,17.309351,0.881780,-0.724914,-981.294250,-0.071026,0.000000
69.970001,3.886826,-981.383240,-0.003648,-0.002854,-0.072491,17.289463,0.880767,-0.724914,-981.383240,-0.071008,0.000000
69.980003,3.881989,-981.294250,-0.003652,-0.002854,-0.072491,17.267948,0.879671,-0.724914,-981.294250,-0.070991,0.000000
69.990005,3.881989,-981.427734,-0.003622,-0.002854,-0.072491,17.267948,0.879671,-0.724914,-981.427734,-0.070974,0.000000
70.000000,3.860397,-981.338745,-0.003639,-0.002854,-0.072491,17.171906,0.874779,-0.724914,-981.338745,-0.070956,0.000000
70.010002,3.872314,-981.249756,-0.003635,-0.002854,-0.072491,17.224915,0.877479,-0.724914,-981.249756,-0.070939,0.000000
70.020004,3.862259,-981.427734,-0.003635,-0.002854,-0.072491,17.180185,0.875200,-0.724914,-981.427734,-0.070922,0.000000
70.030006,3.858902,-981.249756,-0.003609,-0.002853,-0.072474,17.165253,0.874440,-0.724741,-981.249756,-0.070904,0.000000
70.040001,3.861511,-981.383240,-0.003630,-0.002851,-0.072422,17.176859,0.875031,-0.724220,-981.383240,-0.070887,0.000000
70.050003,3.865982,-981.294250,-0.003643,-0.002850,-0.072396,17.196747,0.876044,-0.723960,-981.294250,-0.070870,0.000000
