Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.130692,-394.635010,-0.009102,-0.219365,-5.571881,-0.581345,-0.029615,-55.718815,-394.635010,-5.560659,0.000000
3.400000,-0.090485,-394.590515,-0.009110,-0.216029,-5.487127,-0.402496,-0.020504,-54.871273,-394.590515,-5.475975,0.000000
3.500000,-0.130325,-394.590515,-0.009158,-0.212693,-5.402408,-0.579716,-0.029532,-54.024086,-394.590515,-5.391291,0.000000
3.600000,-0.090851,-394.590515,-0.009227,-0.209360,-5.317741,-0.404125,-0.020587,-53.177410,-394.590515,-5.306606,0.000000
3.700000,-0.101654,-394.635010,-0.009153,-0.206023,-5.232978,-0.452180,-0.023035,-52.329784,-394.635010,-5.221921,0.000000
3.800000,-0.123993,-394.590515,-0.009162,-0.202690,-5.148337,-0.551548,-0.028097,-51.483372,-394.590515,-5.137236,0.000000
3.900000,-0.097565,-394.635010,-0.009119,-0.199356,-5.063635,-0.433989,-0.022108,-50.636353,-394.635010,-5.052552,0.000000
4.000000,-0.124741,-394.546051,-0.009132,-0.196019,-4.978881,-0.554874,-0.028267,-49.788811,-394.546051,-4.967867,0.000000
4.100000,-0.111328,-394.590515,-0.009110,-0.192686,-4.894231,-0.495212,-0.025227,-48.942314,-394.590515,-4.883183,0.000000
4.200000,-0.085648,-394.635010,-0.009205,-0.189348,-4.809451,-0.380979,-0.019408,-48.094513,-394.635010,-4.798316,0.000000
4.300000,-0.108353,-394.635010,-0.009136,-0.186015,-4.724775,-0.481977,-0.024553,-47.247757,-394.635010,-4.713632,0.000000
4.400000,-0.084518,-394.590515,-0.009106,-0.182681,-4.640108,-0.375957,-0.019152,-46.401081,-394.590515,-4.628947,0.000000
4.500000,-0.085648,-394.679474,-0.009127,-0.179345,-4.555354,-0.380979,-0.019408,-45.553543,-394.679474,-4.544262,0.000000
4.600000,-0.111710,-394.635010,-0.009149,-0.176012,-4.470713,-0.496909,-0.025314,-44.707130,-394.635010,-4.459578,0.000000
4.700000,-0.071869,-394.635010,-0.009179,-0.172676,-4.385976,-0.319689,-0.016286,-43.859764,-394.635010,-4.374893,0.000000
4.800000,-0.107605,-394.679474,-0.009235,-0.169341,-4.301257,-0.478651,-0.024384,-43.012573,-394.679474,-4.290209,0.000000
4.900000,-0.083038,-394.679474,-0.009209,-0.166008,-4.216607,-0.369373,-0.018817,-42.166073,-394.679474,-4.205524,0.000000
5.000000,-0.086380,-394.590515,-0.009110,-0.162670,-4.131827,-0.384237,-0.019574,-41.318272,-394.590515,-4.120657,0.000000
5.100000,-0.102020,-394.590515,-0.009110,-0.159338,-4.047186,-0.453809,-0.023118,-40.471859,-394.590515,-4.035973,0.000000
5.200000,-0.061432,-394.679474,-0.009179,-0.156003,-3.962475,-0.273263,-0.013921,-39.624756,-394.679474,-3.951288,0.000000
5.300000,-0.095703,-394.635010,-0.009192,-0.152666,-3.877721,-0.425709,-0.021687,-38.777214,-394.635010,-3.866604,0.000000
5.400000,-0.096817,-394.723969,-0.009222,-0.149334,-3.793089,-0.430664,-0.021939,-37.930889,-394.723969,-3.781919,0.000000
5.500000,-0.078201,-394.723969,-0.009184,-0.145997,-3.708317,-0.347857,-0.017721,-37.083176,-394.723969,-3.697234,0.000000
5.600000,-0.109467,-394.679474,-0.009192,-0.142662,-3.623624,-0.486932,-0.024805,-36.236244,-394.679474,-3.612550,0.000000
5.700000,-0.061432,-394.723969,-0.009132,-0.139328,-3.538939,-0.273263,-0.013921,-35.389397,-394.723969,-3.527865,0.000000
5.800000,-0.085648,-394.723969,-0.009171,-0.135991,-3.454160,-0.380979,-0.019408,-34.541599,-394.723969,-3.443181,0.000000
5.900000,-0.092346,-394.723969,-0.009261,-0.132659,-3.369536,-0.410776,-0.020926,-33.695358,-394.723969,-3.358314,0.000000
6.000000,-0.059204,-394.679474,-0.009171,-0.129323,-3.284799,-0.263353,-0.013416,-32.847992,-394.679474,-3.273629,0.000000
6.100000,-0.099045,-394.679474,-0.009119,-0.125988,-3.200106,-0.440573,-0.022444,-32.001060,-394.679474,-3.188945,0.000000
6.200000,-0.083405,-394.768433,-0.009145,-0.122655,-3.115430,-0.371002,-0.018900,-31.154299,-394.768433,-3.104260,0.000000
6.300000,-0.085648,-394.723969,-0.009153,-0.119317,-3.030650,-0.380979,-0.019408,-30.306501,-394.723969,-3.019576,0.000000
6.400000,-0.102402,-394.723969,-0.009140,-0.115985,-2.946009,-0.455506,-0.023205,-29.460089,-394.723969,-2.934891,0.000000
6.500000,-0.054733,-394.723969,-0.009218,-0.112650,-2.861298,-0.243466,-0.012403,-28.612980,-394.723969,-2.850206,0.000000
6.600000,-0.091232,-394.723969,-0.009209,-0.109313,-2.776544,-0.405822,-0.020674,-27.765440,-394.723969,-2.765522,0.000000
6.700000,-0.086014,-394.812927,-0.009205,-0.105980,-2.691886,-0.382608,-0.019491,-26.918858,-394.812927,-2.680837,0.000000
6.800000,-0.068512,-394.768433,-0.009132,-0.102642,-2.607106,-0.304756,-0.015525,-26.071056,-394.768433,-2.595970,0.000000
6.900000,-0.100540,-394.768433,-0.009127,-0.099309,-2.522438,-0.447225,-0.022783,-25.224382,-394.768433,-2.511286,0.000000
7.000000,-0.061432,-394.768433,-0.009222,-0.095974,-2.437745,-0.273263,-0.013921,-24.377453,-394.768433,-2.426601,0.000000
7.100000,-0.074097,-394.768433,-0.009196,-0.092637,-2.352983,-0.329598,-0.016791,-23.529825,-394.768433,-2.341917,0.000000
7.200000,-0.083038,-394.812927,-0.009166,-0.089304,-2.268332,-0.369373,-0.018817,-22.683327,-394.812927,-2.257232,0.000000
7.300000,-0.054733,-394.812927,-0.009196,-0.085968,-2.183596,-0.243466,-0.012403,-21.835960,-394.812927,-2.172547,0.000000
7.400001,-0.090485,-394.857391,-0.009227,-0.082634,-2.098894,-0.402496,-0.020504,-20.988941,-394.857391,-2.087863,0.000000
7.500000,-0.068878,-394.812927,-0.009149,-0.079300,-2.014227,-0.306385,-0.015608,-20.142269,-394.812927,-2.003178,0.000000
7.600000,-0.078934,-394.768433,-0.009145,-0.075963,-1.929473,-0.351115,-0.017887,-19.294729,-394.768433,-1.918311,0.000000
7.700000,-0.092712,-394.812927,-0.009222,-0.072631,-1.844832,-0.412405,-0.021009,-18.448317,-394.812927,-1.833627,0.000000
7.800000,-0.058456,-394.768433,-0.009205,-0.069295,-1.760095,-0.260027,-0.013246,-17.600950,-394.768433,-1.748942,0.000000
7.900001,-0.088623,-394.812927,-0.009140,-0.065959,-1.675350,-0.394215,-0.020082,-16.753496,-394.812927,-1.664258,0.000000
8.000000,-0.086380,-394.723969,-0.009201,-0.062627,-1.590717,-0.384237,-0.019574,-15.907171,-394.723969,-1.579573,0.000000
8.100000,-0.088242,-394.812927,-0.009145,-0.059289,-1.505946,-0.392518,-0.019996,-15.059462,-394.812927,-1.494889,0.000000
8.200001,-0.108353,-394.812927,-0.009188,-0.055955,-1.421270,-0.481977,-0.024553,-14.212697,-394.812927,-1.410204,0.000000
8.300000,-0.070740,-394.812927,-0.009153,-0.052621,-1.336585,-0.314666,-0.016030,-13.365849,-394.812927,-1.325519,0.000000
8.400001,-0.081543,-394.812927,-0.009214,-0.049284,-1.251806,-0.362721,-0.018478,-12.518056,-394.812927,-1.240835,0.000000
8.500000,-0.098679,-394.857391,-0.009214,-0.045952,-1.167173,-0.438944,-0.022361,-11.671730,-394.857391,-1.155968,0.000000
8.600000,-0.061813,-394.857391,-0.009196,-0.042615,-1.082419,-0.274960,-0.014007,-10.824186,-394.857391,-1.071283,0.000000
8.700001,-0.086380,-394.812927,-0.009110,-0.039284,-0.997813,-0.384237,-0.019574,-9.978127,-394.812927,-0.988784,0.000000
8.800000,-0.028290,-394.857391,-0.009102,-0.039373,-1.000067,-0.125839,-0.006411,-10.000669,-394.857391,-0.999946,0.000000
8.810000,-0.032013,-394.946350,-0.009084,-0.039373,-1.000067,-0.142401,-0.007254,-10.000669,-394.946350,-0.999946,0.000000
8.820001,-0.017120,-394.946350,-0.009067,-0.039373,-1.000084,-0.076155,-0.003880,-10.000843,-394.946350,-0.999946,0.000000
8.830001,-0.019730,-394.857391,-0.009093,-0.039373,-1.000084,-0.087762,-0.004471,-10.000843,-394.857391,-0.999946,0.000000
8.840000,-0.021973,-394.946350,-0.009106,-0.039373,-1.000084,-0.097739,-0.004979,-10.000843,-394.946350,-0.999946,0.000000
8.850000,-0.029037,-394.857391,-0.009106,-0.039373,-1.000084,-0.129165,-0.006580,-10.000843,-394.857391,-0.999946,0.000000
8.860001,-0.024200,-394.901886,-0.009132,-0.039373,-1.000084,-0.107649,-0.005484,-10.000843,-394.901886,-0.999946,0.000000
8.870001,-0.023834,-394.901886,-0.009179,-0.039373,-1.000084,-0.106020,-0.005401,-10.000843,-394.901886,-0.999946,0.000000
8.880000,-0.024567,-394.857391,-0.009140,-0.039373,-1.000084,-0.109278,-0.005567,-10.000843,-394.857391,-0.999946,0.000000
8.890000,-0.032761,-394.946350,-0.009119,-0.039373,-1.000084,-0.145727,-0.007424,-10.000843,-394.946350,-0.999946,0.000000
8.900001,-0.027557,-394.901886,-0.009119,-0.039373,-1.000084,-0.122581,-0.006245,-10.000843,-394.901886,-0.999946,0.000000
8.910001,-0.026810,-394.901886,-0.009084,-0.039373,-1.000084,-0.119255,-0.006075,-10.000843,-394.901886,-0.999946,0.000000
8.920000,-0.028671,-394.946350,-0.009093,-0.039373,-1.000084,-0.127536,-0.006497,-10.000843,-394.946350,-0.999946,0.000000
8.930000,-0.027176,-394.812927,-0.009102,-0.039373,-1.000084,-0.120884,-0.006158,-10.000843,-394.812927,-0.999946,0.000000
8.940001,-0.029785,-394.946350,-0.009184,-0.039373,-1.000084,-0.132491,-0.006749,-10.000843,-394.946350,-0.999946,0.000000
8.950001,-0.024948,-394.857391,-0.009166,-0.039373,-1.000084,-0.110975,-0.005653,-10.000843,-394.857391,-0.999946,0.000000
8.960000,-0.024567,-394.946350,-0.009140,-0.039373,-1.000084,-0.109278,-0.005567,-10.000843,-394.946350,-0.999946,0.000000
8.970000,-0.030533,-394.946350,-0.009106,-0.039373,-1.000084,-0.135817,-0.006919,-10.000843,-394.946350,-0.999946,0.000000
8.980000,-0.023087,-394.857391,-0.009145,-0.039373,-1.000084,-0.102694,-0.005231,-10.000843,-394.857391,-0.999946,0.000000
8.990001,-0.024567,-394.946350,-0.009145,-0.039373,-1.000084,-0.109278,-0.005567,-10.000843,-394.946350,-0.999946,0.000000
9.000000,-0.027924,-394.901886,-0.009132,-0.039373,-1.000084,-0.124210,-0.006328,-10.000843,-394.901886,-0.999946,0.000000
9.010000,-0.028671,-394.901886,-0.009110,-0.039373,-1.000084,-0.127536,-0.006497,-10.000843,-394.901886,-0.999946,0.000000
9.020000,-0.031647,-394.946350,-0.009123,-0.039373,-1.000084,-0.140772,-0.007171,-10.000843,-394.946350,-0.999946,0.000000
9.030001,-0.025696,-394.857391,-0.009166,-0.039373,-1.000084,-0.114301,-0.005823,-10.000843,-394.857391,-0.999946,0.000000
9.040000,-0.023453,-394.946350,-0.009162,-0.039373,-1.000084,-0.104323,-0.005314,-10.000843,-394.946350,-0.999946,0.000000
9.050000,-0.033142,-394.812927,-0.009175,-0.039373,-1.000084,-0.147423,-0.007510,-10.000843,-394.812927,-0.999946,0.000000
9.060000,-0.027924,-394.901886,-0.009196,-0.039373,-1.000084,-0.124210,-0.006328,-10.000843,-394.901886,-0.999946,0.000000
9.070001,-0.027924,-394.946350,-0.009192,-0.039373,-1.000084,-0.124210,-0.006328,-10.000843,-394.946350,-0.999946,0.000000
9.080001,-0.035736,-394.857391,-0.009175,-0.039373,-1.000084,-0.158962,-0.008098,-10.000843,-394.857391,-0.999859,0.000000
9.090000,-0.048035,-394.990845,-0.009119,-0.039373,-1.000067,-0.213669,-0.010885,-10.000669,-394.990845,-0.999703,0.000000
9.100000,-0.043198,-394.857391,-0.009110,-0.039372,-1.000049,-0.192153,-0.009789,-10.000495,-394.857391,-0.999529,0.000000
9.110001,-0.040207,-394.901886,-0.009119,-0.039372,-1.000041,-0.178849,-0.009111,-10.000412,-394.901886,-0.999373,0.000000
9.120001,-0.046173,-394.901886,-0.009162,-0.039370,-0.999998,-0.205388,-0.010463,-9.999980,-394.901886,-0.999200,0.000000
9.130000,-0.065536,-394.857391,-0.009179,-0.039367,-0.999911,-0.291521,-0.014851,-9.999109,-394.857391,-0.999026,0.000000
9.140000,-0.056229,-394.946350,-0.009201,-0.039361,-0.999781,-0.250117,-0.012742,-9.997808,-394.946350,-0.998870,0.000000
9.150001,-0.052124,-394.901886,-0.009145,-0.039355,-0.999607,-0.231859,-0.011811,-9.996074,-394.901886,-0.998697,0.000000
9.160001,-0.043930,-394.901886,-0.009110,-0.039347,-0.999408,-0.195411,-0.009955,-9.994083,-394.901886,-0.998541,0.000000
9.170000,-0.050262,-394.990845,-0.009136,-0.039338,-0.999174,-0.223579,-0.011390,-9.991736,-394.990845,-0.998367,0.000000
9.180000,-0.062927,-394.857391,-0.009102,-0.039328,-0.998922,-0.279914,-0.014260,-9.989223,-394.857391,-0.998194,0.000000
9.190001,-0.074097,-394.946350,-0.009110,-0.039318,-0.998671,-0.329598,-0.016791,-9.986711,-394.946350,-0.998037,0.000000
9.200001,-0.039093,-394.901886,-0.009093,-0.039311,-0.998489,-0.173894,-0.008859,-9.984886,-394.901886,-0.997864,0.000000
9.210000,-0.040955,-394.857391,-0.009093,-0.039306,-0.998376,-0.182175,-0.009280,-9.983758,-394.857391,-0.997708,0.000000
9.220000,-0.056229,-394.990845,-0.009106,-0.039302,-0.998280,-0.250117,-0.012742,-9.982804,-394.990845,-0.997535,0.000000
9.230000,-0.091599,-394.857391,-0.009110,-0.039299,-0.998185,-0.407451,-0.020757,-9.981851,-394.857391,-0.997361,0.000000
9.240001,-0.091599,-394.946350,-0.009175,-0.039295,-0.998081,-0.407451,-0.020757,-9.980813,-394.946350,-0.997205,0.000000
9.250000,-0.061066,-394.901886,-0.009175,-0.039290,-0.997969,-0.271634,-0.013838,-9.979686,-394.901886,-0.997031,0.000000
9.260000,-0.051010,-394.901886,-0.009179,-0.039284,-0.997821,-0.226904,-0.011559,-9.978209,-394.901886,-0.996875,0.000000
9.270000,-0.052505,-394.990845,-0.009205,-0.039278,-0.997656,-0.233556,-0.011898,-9.976560,-394.990845,-0.996702,0.000000
9.280001,-0.045059,-394.857391,-0.009188,-0.039271,-0.997492,-0.200433,-0.010211,-9.974916,-394.857391,-0.996529,0.000000
9.290001,-0.053986,-395.035339,-0.009123,-0.039264,-0.997301,-0.240140,-0.012233,-9.973009,-395.035339,-0.996373,0.000000
9.300000,-0.042816,-394.901886,-0.009106,-0.039256,-0.997110,-0.190456,-0.009702,-9.971102,-394.901886,-0.996199,0.000000
9.310000,-0.029037,-394.857391,-0.009140,-0.039248,-0.996902,-0.129165,-0.006580,-9.969020,-394.857391,-0.996043,0.000000
9.320001,-0.042816,-394.946350,-0.009132,-0.039241,-0.996711,-0.190456,-0.009702,-9.967113,-394.946350,-0.995869,0.000000
9.330001,-0.039474,-394.857391,-0.009175,-0.039233,-0.996511,-0.175591,-0.008945,-9.965114,-394.857391,-0.995696,0.000000
9.340000,-0.056229,-395.035339,-0.009218,-0.039225,-0.996321,-0.250117,-0.012742,-9.963206,-395.035339,-0.995540,0.000000
9.350000,-0.057343,-394.901886,-0.009162,-0.039219,-0.996156,-0.255072,-0.012994,-9.961555,-394.901886,-0.995367,0.000000
9.360001,-0.059204,-394.857391,-0.009097,-0.039214,-0.996026,-0.263353,-0.013416,-9.960261,-394.857391,-0.995211,0.000000
9.370001,-0.062561,-394.946350,-0.009080,-0.039209,-0.995904,-0.278285,-0.014177,-9.959043,-394.946350,-0.995037,0.000000
9.380000,-0.045059,-394.857391,-0.009110,-0.039204,-0.995774,-0.200433,-0.010211,-9.957741,-394.857391,-0.994863,0.000000
9.390000,-0.047653,-394.946350,-0.009140,-0.039199,-0.995644,-0.211972,-0.010798,-9.956439,-394.946350,-0.994707,0.000000
9.400001,-0.073730,-394.901886,-0.009136,-0.039193,-0.995505,-0.327969,-0.016708,-9.955053,-394.901886,-0.994534,0.000000
9.410001,-0.077072,-394.901886,-0.009175,-0.039188,-0.995367,-0.342834,-0.017465,-9.953669,-394.901886,-0.994361,0.000000
9.420000,-0.082657,-394.990845,-0.009145,-0.039183,-0.995254,-0.367676,-0.018730,-9.952540,-394.990845,-0.994205,0.000000
9.430000,-0.086380,-394.857391,-0.009102,-0.039180,-0.995167,-0.384237,-0.019574,-9.951670,-394.857391,-0.994031,0.000000
9.440001,-0.068146,-394.946350,-0.009076,-0.039177,-0.995089,-0.303127,-0.015442,-9.950890,-394.946350,-0.993875,0.000000
9.450001,-0.080063,-394.901886,-0.009093,-0.039173,-0.994985,-0.356137,-0.018143,-9.949853,-394.901886,-0.993701,0.000000
9.460000,-0.093460,-394.946350,-0.009071,-0.039167,-0.994846,-0.415731,-0.021178,-9.948461,-394.946350,-0.993528,0.000000
9.470000,-0.083786,-394.946350,-0.009115,-0.039161,-0.994682,-0.372699,-0.018986,-9.946817,-394.946350,-0.993372,0.000000
9.480000,-0.085266,-394.901886,-0.009080,-0.039154,-0.994499,-0.379283,-0.019322,-9.944993,-394.901886,-0.993199,0.000000
9.490001,-0.077454,-394.990845,-0.009084,-0.039147,-0.994326,-0.344531,-0.017551,-9.943259,-394.990845,-0.993043,0.000000
9.500000,-0.085648,-394.857391,-0.009127,-0.039140,-0.994153,-0.380979,-0.019408,-9.941526,-394.857391,-0.992869,0.000000
9.510000,-0.081924,-394.946350,-0.009145,-0.039134,-0.994014,-0.364418,-0.018564,-9.940141,-394.946350,-0.992695,0.000000
9.520000,-0.076340,-394.901886,-0.009136,-0.039129,-0.993884,-0.339576,-0.017299,-9.938839,-394.901886,-0.992539,0.000000
9.530001,-0.061066,-394.857391,-0.009119,-0.039124,-0.993745,-0.271634,-0.013838,-9.937446,-394.857391,-0.992366,0.000000
9.540001,-0.059204,-394.990845,-0.009136,-0.039116,-0.993537,-0.263353,-0.013416,-9.935372,-394.990845,-0.992210,0.000000
9.550000,-0.074463,-394.901886,-0.009196,-0.039106,-0.993294,-0.331227,-0.016874,-9.932942,-394.901886,-0.992037,0.000000
9.560000,-0.070740,-394.946350,-0.009196,-0.039100,-0.993129,-0.314666,-0.016030,-9.931292,-394.946350,-0.991863,0.000000
9.570001,-0.066650,-394.990845,-0.009184,-0.039095,-0.993008,-0.296476,-0.015103,-9.930080,-394.990845,-0.991707,0.000000
9.580001,-0.077072,-394.857391,-0.009158,-0.039089,-0.992860,-0.342834,-0.017465,-9.928604,-394.857391,-0.991533,0.000000
9.590000,-0.077072,-395.035339,-0.009162,-0.039082,-0.992678,-0.342834,-0.017465,-9.926781,-395.035339,-0.991378,0.000000
9.600000,-0.070374,-394.857391,-0.009132,-0.039075,-0.992514,-0.313037,-0.015947,-9.925138,-394.857391,-0.991204,0.000000
9.610001,-0.091232,-394.857391,-0.009115,-0.039069,-0.992340,-0.405822,-0.020674,-9.923404,-394.857391,-0.991031,0.000000
9.620001,-0.105011,-394.946350,-0.009196,-0.039062,-0.992184,-0.467112,-0.023796,-9.921837,-394.946350,-0.990874,0.000000
9.630000,-0.099426,-394.901886,-0.009201,-0.039058,-0.992071,-0.442270,-0.022530,-9.920710,-394.901886,-0.990701,0.000000
9.640000,-0.095703,-395.035339,-0.009184,-0.039053,-0.991958,-0.425709,-0.021687,-9.919581,-395.035339,-0.990545,0.000000
9.650001,-0.093460,-394.901886,-0.009171,-0.039050,-0.991863,-0.415731,-0.021178,-9.918628,-394.901886,-0.990371,0.000000
9.660001,-0.095322,-394.901886,-0.009196,-0.039044,-0.991716,-0.424012,-0.021600,-9.917159,-394.901886,-0.990198,0.000000
9.670000,-0.100159,-394.990845,-0.009171,-0.039037,-0.991533,-0.445528,-0.022696,-9.915335,-394.990845,-0.990042,0.000000
9.680000,-0.087875,-394.857391,-0.009123,-0.039028,-0.991308,-0.390889,-0.019913,-9.913079,-394.857391,-0.989868,0.000000
9.690001,-0.072235,-394.990845,-0.009084,-0.039020,-0.991100,-0.321318,-0.016369,-9.910997,-394.990845,-0.989712,0.000000
9.700001,-0.063675,-394.901886,-0.009089,-0.039012,-0.990909,-0.283240,-0.014429,-9.909090,-394.901886,-0.989539,0.000000
9.710000,-0.069260,-394.901886,-0.009080,-0.039005,-0.990727,-0.308082,-0.015694,-9.907273,-394.901886,-0.989365,0.000000
9.720000,-0.056595,-394.990845,-0.009067,-0.038998,-0.990554,-0.251746,-0.012825,-9.905540,-394.990845,-0.989210,0.000000
9.730000,-0.044312,-394.857391,-0.009080,-0.038991,-0.990371,-0.197107,-0.010041,-9.903715,-394.857391,-0.989036,0.000000
9.740001,-0.053238,-395.079803,-0.009097,-0.038982,-0.990146,-0.236814,-0.012064,-9.901460,-395.079803,-0.988880,0.000000
9.750000,-0.057343,-394.901886,-0.009050,-0.038974,-0.989938,-0.255072,-0.012994,-9.899378,-394.901886,-0.988706,0.000000
9.760000,-0.053986,-394.901886,-0.009076,-0.038968,-0.989782,-0.240140,-0.012233,-9.897819,-394.901886,-0.988533,0.000000
9.770000,-0.053986,-395.035339,-0.009123,-0.038962,-0.989634,-0.240140,-0.012233,-9.896342,-395.035339,-0.988377,0.000000
9.780001,-0.056595,-394.901886,-0.009179,-0.038955,-0.989461,-0.251746,-0.012825,-9.894608,-394.901886,-0.988204,0.000000
9.790001,-0.068512,-395.079803,-0.009188,-0.038948,-0.989270,-0.304756,-0.015525,-9.892701,-395.079803,-0.988030,0.000000
9.800000,-0.073730,-394.901886,-0.009209,-0.038941,-0.989097,-0.327969,-0.016708,-9.890967,-394.901886,-0.987873,0.000000
9.810000,-0.097183,-394.946350,-0.009227,-0.038933,-0.988906,-0.432293,-0.022022,-9.889060,-394.946350,-0.987700,0.000000
9.820001,-0.097183,-394.990845,-0.009149,-0.038926,-0.988724,-0.432293,-0.022022,-9.887236,-394.990845,-0.987544,0.000000
9.830001,-0.088242,-394.901886,-0.009123,-0.038920,-0.988559,-0.392518,-0.019996,-9.885593,-394.901886,-0.987371,0.000000
9.840000,-0.083405,-395.079803,-0.009076,-0.038913,-0.988394,-0.371002,-0.018900,-9.883943,-395.079803,-0.987197,0.000000
9.850000,-0.070374,-394.857391,-0.009084,-0.038908,-0.988272,-0.313037,-0.015947,-9.882724,-394.857391,-0.987042,0.000000
9.860001,-0.075958,-394.946350,-0.009115,-0.038903,-0.988143,-0.337879,-0.017212,-9.881430,-394.946350,-0.986868,0.000000
9.870001,-0.070740,-394.990845,-0.009149,-0.038898,-0.988013,-0.314666,-0.016030,-9.880128,-394.990845,-0.986712,0.000000
9.880000,-0.064789,-394.901886,-0.009209,-0.038891,-0.987830,-0.288195,-0.014681,-9.878304,-394.901886,-0.986538,0.000000
9.890000,-0.068512,-395.035339,-0.009192,-0.038883,-0.987640,-0.304756,-0.015525,-9.876396,-395.035339,-0.986365,0.000000
