Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.058090,-422.524567,-0.009248,-0.134522,-3.416869,-0.258398,-0.013163,-34.168690,-422.524567,-3.405812,0.000000
5.900000,-0.064423,-422.569031,-0.009248,-0.131190,-3.332236,-0.286566,-0.014598,-33.322361,-422.569031,-3.321127,0.000000
6.000000,-0.029785,-422.569031,-0.009136,-0.127854,-3.247483,-0.132491,-0.006749,-32.474827,-422.569031,-3.236442,0.000000
6.100000,-0.084518,-422.569031,-0.009093,-0.124519,-3.162789,-0.375957,-0.019152,-31.627892,-422.569031,-3.151758,0.000000
6.200000,-0.065903,-422.569031,-0.009145,-0.121185,-3.078096,-0.293150,-0.014934,-30.780960,-422.569031,-3.066891,0.000000
6.300000,-0.046173,-422.524567,-0.009153,-0.117847,-2.993325,-0.205388,-0.010463,-29.933247,-422.524567,-2.982207,0.000000
6.400000,-0.071869,-422.613525,-0.009153,-0.114515,-2.908675,-0.319689,-0.016286,-29.086748,-422.613525,-2.897522,0.000000
6.500000,-0.033508,-422.613525,-0.009192,-0.111179,-2.823956,-0.149052,-0.007593,-28.239555,-422.613525,-2.812837,0.000000
6.600000,-0.066284,-422.569031,-0.009158,-0.107844,-2.739236,-0.294847,-0.015020,-27.392359,-422.569031,-2.728153,0.000000
6.700000,-0.047653,-422.569031,-0.009227,-0.104511,-2.654569,-0.211972,-0.010798,-26.545691,-422.569031,-2.643468,0.000000
6.800000,-0.045792,-422.569031,-0.009140,-0.101173,-2.569806,-0.203691,-0.010377,-25.698063,-422.569031,-2.558784,0.000000
6.900000,-0.063293,-422.569031,-0.009166,-0.097840,-2.485139,-0.281543,-0.014343,-24.851389,-422.569031,-2.474099,0.000000
7.000000,-0.030899,-422.569031,-0.009175,-0.094505,-2.400437,-0.137446,-0.007002,-24.004372,-422.569031,-2.389415,0.000000
7.100000,-0.055099,-422.657990,-0.009205,-0.091169,-2.315683,-0.245095,-0.012486,-23.156832,-422.657990,-2.304548,0.000000
7.200000,-0.059952,-422.569031,-0.009132,-0.087836,-2.231042,-0.266679,-0.013585,-22.310419,-422.569031,-2.219863,0.000000
7.300000,-0.029037,-422.657990,-0.009214,-0.084500,-2.146288,-0.129165,-0.006580,-21.462879,-422.657990,-2.135179,0.000000
7.400001,-0.077454,-422.613525,-0.009184,-0.081165,-2.061604,-0.344531,-0.017551,-20.616035,-422.613525,-2.050494,0.000000
7.500000,-0.048035,-422.657990,-0.009175,-0.077832,-1.976927,-0.213669,-0.010885,-19.769274,-422.657990,-1.965810,0.000000
7.600000,-0.048782,-422.657990,-0.009110,-0.074495,-1.892165,-0.216995,-0.011054,-18.921648,-422.657990,-1.881125,0.000000
7.700000,-0.062180,-422.657990,-0.009127,-0.071162,-1.807515,-0.276589,-0.014090,-18.075148,-422.657990,-1.796441,0.000000
7.800000,-0.026428,-422.657990,-0.009115,-0.067826,-1.722769,-0.117559,-0.005989,-17.227695,-422.657990,-1.711756,0.000000
7.900001,-0.071121,-422.613525,-0.009127,-0.064491,-1.638076,-0.316363,-0.016116,-16.380760,-422.613525,-1.626889,0.000000
8.000000,-0.041702,-422.613525,-0.009115,-0.061157,-1.553392,-0.185501,-0.009450,-15.533920,-422.613525,-1.542205,0.000000
8.100000,-0.061066,-422.702484,-0.009201,-0.057821,-1.468664,-0.271634,-0.013838,-14.686642,-422.702484,-1.457520,0.000000
8.200001,-0.086761,-422.702484,-0.009158,-0.054487,-1.383979,-0.385934,-0.019660,-13.839794,-422.702484,-1.372835,0.000000
8.300000,-0.038345,-422.702484,-0.009140,-0.051152,-1.299251,-0.170569,-0.008689,-12.992515,-422.702484,-1.288150,0.000000
8.400001,-0.058456,-422.657990,-0.009227,-0.047816,-1.214524,-0.260027,-0.013246,-12.145236,-422.657990,-1.203466,0.000000
8.500000,-0.064423,-422.702484,-0.009171,-0.044483,-1.129865,-0.286566,-0.014598,-11.298646,-422.702484,-1.118782,0.000000
8.600000,-0.045059,-422.657990,-0.009179,-0.041146,-1.045119,-0.200433,-0.010211,-10.451193,-422.657990,-1.034097,0.000000
8.700001,0.013412,-422.657990,-0.009123,-0.039379,-1.000232,0.059662,0.003039,-10.002319,-422.657990,-0.999937,0.000000
8.800000,0.005966,-422.657990,-0.009063,-0.039376,-1.000145,0.026539,0.001352,-10.001449,-422.657990,-0.999937,0.000000
8.810000,-0.003723,-422.746948,-0.009102,-0.039375,-1.000136,-0.016561,-0.000844,-10.001366,-422.746948,-0.999937,0.000000
8.820001,-0.004837,-422.657990,-0.009093,-0.039376,-1.000145,-0.021516,-0.001096,-10.001449,-422.657990,-0.999937,0.000000
8.830001,-0.000748,-422.791443,-0.009084,-0.039376,-1.000145,-0.003326,-0.000169,-10.001449,-422.791443,-0.999937,0.000000
8.840000,-0.007812,-422.657990,-0.009153,-0.039376,-1.000145,-0.034752,-0.001770,-10.001449,-422.657990,-0.999937,0.000000
8.850000,-0.014893,-422.702484,-0.009149,-0.039376,-1.000145,-0.066245,-0.003375,-10.001449,-422.702484,-0.999937,0.000000
8.860001,-0.008560,-422.746948,-0.009136,-0.039376,-1.000145,-0.038078,-0.001940,-10.001449,-422.746948,-0.999937,0.000000
8.870001,0.000381,-422.569031,-0.009166,-0.039376,-1.000145,0.001697,0.000086,-10.001449,-422.569031,-0.999937,0.000000
8.880000,-0.006332,-422.746948,-0.009162,-0.039376,-1.000145,-0.028168,-0.001435,-10.001449,-422.746948,-0.999937,0.000000
8.890000,-0.006332,-422.657990,-0.009201,-0.039376,-1.000145,-0.028168,-0.001435,-10.001449,-422.657990,-0.999937,0.000000
8.900001,0.003723,-422.702484,-0.009214,-0.039376,-1.000145,0.016561,0.000844,-10.001449,-422.702484,-0.999937,0.000000
8.910001,-0.004471,-422.702484,-0.009188,-0.039376,-1.000145,-0.019887,-0.001013,-10.001449,-422.702484,-0.999937,0.000000
8.920000,-0.014145,-422.702484,-0.009196,-0.039376,-1.000145,-0.062920,-0.003205,-10.001449,-422.702484,-0.999937,0.000000
8.930000,-0.006699,-422.791443,-0.009192,-0.039376,-1.000145,-0.029797,-0.001518,-10.001449,-422.791443,-0.999937,0.000000
8.940001,-0.003342,-422.657990,-0.009184,-0.039376,-1.000145,-0.014865,-0.000757,-10.001449,-422.657990,-0.999937,0.000000
8.950001,-0.012650,-422.657990,-0.009123,-0.039376,-1.000145,-0.056268,-0.002866,-10.001449,-422.657990,-0.999937,0.000000
8.960000,-0.009308,-422.791443,-0.009110,-0.039376,-1.000145,-0.041403,-0.002109,-10.001449,-422.791443,-0.999937,0.000000
8.970000,-0.005585,-422.702484,-0.009093,-0.039376,-1.000145,-0.024842,-0.001266,-10.001449,-422.702484,-0.999937,0.000000
8.980000,-0.011169,-422.746948,-0.009119,-0.039376,-1.000145,-0.049684,-0.002531,-10.001449,-422.746948,-0.999937,0.000000
8.990001,-0.014893,-422.702484,-0.009196,-0.039376,-1.000145,-0.066245,-0.003375,-10.001449,-422.702484,-0.999937,0.000000
9.000000,-0.006699,-422.702484,-0.009222,-0.039376,-1.000145,-0.029797,-0.001518,-10.001449,-422.702484,-0.999937,0.000000
9.010000,-0.003723,-422.702484,-0.009184,-0.039376,-1.000145,-0.016561,-0.000844,-10.001449,-422.702484,-0.999937,0.000000
9.020000,-0.000748,-422.657990,-0.009171,-0.039376,-1.000145,-0.003326,-0.000169,-10.001449,-422.657990,-0.999937,0.000000
9.030001,-0.006699,-422.835907,-0.009102,-0.039376,-1.000145,-0.029797,-0.001518,-10.001449,-422.835907,-0.999937,0.000000
9.040000,-0.010788,-422.746948,-0.009089,-0.039375,-1.000136,-0.047987,-0.002445,-10.001366,-422.746948,-0.999903,0.000000
9.050000,-0.035736,-422.702484,-0.009080,-0.039375,-1.000119,-0.158962,-0.008098,-10.001191,-422.702484,-0.999729,0.000000
9.060000,-0.019730,-422.746948,-0.009089,-0.039374,-1.000110,-0.087762,-0.004471,-10.001101,-422.746948,-0.999573,0.000000
9.070001,-0.033142,-422.657990,-0.009080,-0.039374,-1.000102,-0.147423,-0.007510,-10.001018,-422.657990,-0.999399,0.000000
9.080001,-0.023453,-422.702484,-0.009067,-0.039373,-1.000067,-0.104323,-0.005314,-10.000669,-422.702484,-0.999226,0.000000
9.090000,-0.037613,-422.746948,-0.009084,-0.039370,-0.999998,-0.167311,-0.008523,-9.999980,-422.746948,-0.999070,0.000000
9.100000,-0.026810,-422.702484,-0.009076,-0.039366,-0.999885,-0.119255,-0.006075,-9.998852,-422.702484,-0.998897,0.000000
9.110001,-0.042450,-422.791443,-0.009076,-0.039359,-0.999720,-0.188827,-0.009619,-9.997202,-422.791443,-0.998740,0.000000
9.120001,-0.045059,-422.569031,-0.009076,-0.039351,-0.999512,-0.200433,-0.010211,-9.995120,-422.569031,-0.998567,0.000000
9.130000,-0.043198,-422.746948,-0.009140,-0.039341,-0.999261,-0.192153,-0.009789,-9.992607,-422.746948,-0.998393,0.000000
9.140000,-0.027176,-422.657990,-0.009188,-0.039331,-0.999009,-0.120884,-0.006158,-9.990094,-422.657990,-0.998237,0.000000
9.150001,-0.034622,-422.702484,-0.009192,-0.039322,-0.998766,-0.154007,-0.007846,-9.987664,-422.702484,-0.998064,0.000000
9.160001,-0.048401,-422.791443,-0.009145,-0.039314,-0.998567,-0.215298,-0.010968,-9.985665,-422.791443,-0.997908,0.000000
9.170000,-0.029037,-422.702484,-0.009158,-0.039309,-0.998436,-0.129165,-0.006580,-9.984364,-422.702484,-0.997734,0.000000
9.180000,-0.043930,-422.746948,-0.009089,-0.039305,-0.998341,-0.195411,-0.009955,-9.983410,-422.746948,-0.997561,0.000000
9.190001,-0.070740,-422.702484,-0.009093,-0.039301,-0.998246,-0.314666,-0.016030,-9.982456,-422.702484,-0.997405,0.000000
9.200001,-0.065903,-422.702484,-0.009076,-0.039297,-0.998142,-0.293150,-0.014934,-9.981419,-422.702484,-0.997231,0.000000
9.210000,-0.047653,-422.746948,-0.009063,-0.039292,-0.998012,-0.211972,-0.010798,-9.980117,-422.746948,-0.997075,0.000000
9.220000,-0.040588,-422.657990,-0.009084,-0.039285,-0.997838,-0.180546,-0.009197,-9.978383,-422.657990,-0.996902,0.000000
9.230000,-0.030151,-422.746948,-0.009106,-0.039276,-0.997604,-0.134120,-0.006832,-9.976045,-422.746948,-0.996728,0.000000
9.240001,-0.021225,-422.702484,-0.009132,-0.039268,-0.997396,-0.094413,-0.004810,-9.973963,-422.702484,-0.996572,0.000000
9.250000,-0.033142,-422.702484,-0.009084,-0.039260,-0.997205,-0.147423,-0.007510,-9.972055,-422.702484,-0.996399,0.000000
9.260000,-0.027176,-422.835907,-0.009071,-0.039254,-0.997049,-0.120884,-0.006158,-9.970489,-422.835907,-0.996243,0.000000
9.270000,-0.026062,-422.613525,-0.009050,-0.039247,-0.996885,-0.115930,-0.005906,-9.968845,-422.613525,-0.996069,0.000000
9.280001,-0.023087,-422.746948,-0.009127,-0.039241,-0.996728,-0.102694,-0.005231,-9.967278,-422.746948,-0.995896,0.000000
9.290001,-0.024567,-422.657990,-0.009119,-0.039235,-0.996572,-0.109278,-0.005567,-9.965719,-422.657990,-0.995739,0.000000
9.300000,-0.026062,-422.702484,-0.009166,-0.039230,-0.996433,-0.115930,-0.005906,-9.964334,-422.702484,-0.995566,0.000000
9.310000,-0.014145,-422.791443,-0.009192,-0.039224,-0.996286,-0.062920,-0.003205,-9.962858,-422.791443,-0.995393,0.000000
9.320001,-0.013397,-422.657990,-0.009192,-0.039218,-0.996147,-0.059594,-0.003036,-9.961473,-422.657990,-0.995237,0.000000
9.330001,-0.017868,-422.746948,-0.009196,-0.039213,-0.996000,-0.079481,-0.004049,-9.959996,-422.746948,-0.995063,0.000000
9.340000,-0.016006,-422.702484,-0.009192,-0.039208,-0.995879,-0.071200,-0.003627,-9.958785,-422.702484,-0.994907,0.000000
9.350000,-0.031647,-422.702484,-0.009119,-0.039203,-0.995757,-0.140772,-0.007171,-9.957566,-422.702484,-0.994734,0.000000
9.360001,-0.055099,-422.791443,-0.009123,-0.039198,-0.995618,-0.245095,-0.012486,-9.956182,-422.791443,-0.994560,0.000000
9.370001,-0.068512,-422.657990,-0.009089,-0.039192,-0.995480,-0.304756,-0.015525,-9.954796,-422.657990,-0.994404,0.000000
9.380000,-0.072235,-422.791443,-0.009089,-0.039187,-0.995349,-0.321318,-0.016369,-9.953494,-422.791443,-0.994231,0.000000
9.390000,-0.055099,-422.746948,-0.009145,-0.039182,-0.995219,-0.245095,-0.012486,-9.952192,-422.746948,-0.994075,0.000000
9.400001,-0.054367,-422.746948,-0.009188,-0.039176,-0.995081,-0.241837,-0.012320,-9.950807,-422.746948,-0.993901,0.000000
9.410001,-0.058456,-422.791443,-0.009184,-0.039171,-0.994950,-0.260027,-0.013246,-9.949505,-422.791443,-0.993728,0.000000
9.420000,-0.059204,-422.657990,-0.009140,-0.039165,-0.994795,-0.263353,-0.013416,-9.947946,-422.657990,-0.993571,0.000000
9.430000,-0.062927,-422.791443,-0.009162,-0.039158,-0.994612,-0.279914,-0.014260,-9.946121,-422.791443,-0.993398,0.000000
9.440001,-0.051010,-422.746948,-0.009175,-0.039151,-0.994439,-0.226904,-0.011559,-9.944387,-422.746948,-0.993242,0.000000
9.450001,-0.047287,-422.746948,-0.009179,-0.039146,-0.994300,-0.210343,-0.010715,-9.943003,-422.746948,-0.993069,0.000000
9.460000,-0.046173,-422.835907,-0.009162,-0.039141,-0.994178,-0.205388,-0.010463,-9.941784,-422.835907,-0.992895,0.000000
9.470000,-0.043930,-422.657990,-0.009166,-0.039135,-0.994040,-0.195411,-0.009955,-9.940398,-422.657990,-0.992739,0.000000
9.480000,-0.052505,-422.791443,-0.009166,-0.039130,-0.993892,-0.233556,-0.011898,-9.938922,-422.791443,-0.992565,0.000000
9.490001,-0.044678,-422.702484,-0.009145,-0.039123,-0.993728,-0.198736,-0.010124,-9.937280,-422.702484,-0.992409,0.000000
9.500000,-0.046539,-422.746948,-0.009136,-0.039117,-0.993571,-0.207017,-0.010546,-9.935713,-422.746948,-0.992236,0.000000
9.510000,-0.044678,-422.791443,-0.009097,-0.039111,-0.993415,-0.198736,-0.010124,-9.934154,-422.791443,-0.992063,0.000000
9.520000,-0.056595,-422.657990,-0.009106,-0.039103,-0.993225,-0.251746,-0.012825,-9.932245,-422.657990,-0.991907,0.000000
9.530001,-0.052872,-422.835907,-0.009089,-0.039097,-0.993051,-0.235185,-0.011981,-9.930512,-422.835907,-0.991733,0.000000
9.540001,-0.051010,-422.746948,-0.009080,-0.039089,-0.992860,-0.226904,-0.011559,-9.928604,-422.746948,-0.991577,0.000000
9.550000,-0.058838,-422.791443,-0.009080,-0.039080,-0.992627,-0.261724,-0.013333,-9.926266,-422.791443,-0.991403,0.000000
9.560000,-0.042450,-422.791443,-0.009123,-0.039071,-0.992409,-0.188827,-0.009619,-9.924093,-422.791443,-0.991230,0.000000
9.570001,-0.043564,-422.702484,-0.009153,-0.039065,-0.992253,-0.193782,-0.009872,-9.922534,-422.702484,-0.991074,0.000000
9.580001,-0.067398,-422.835907,-0.009153,-0.039061,-0.992150,-0.299802,-0.015273,-9.921496,-422.835907,-0.990901,0.000000
9.590000,-0.079681,-422.746948,-0.009179,-0.039057,-0.992054,-0.354441,-0.018056,-9.920535,-422.746948,-0.990745,0.000000
9.600000,-0.081924,-422.791443,-0.009214,-0.039053,-0.991950,-0.364418,-0.018564,-9.919498,-422.791443,-0.990571,0.000000
9.610001,-0.068878,-422.791443,-0.009179,-0.039050,-0.991863,-0.306385,-0.015608,-9.918628,-422.791443,-0.990397,0.000000
9.620001,-0.060699,-422.746948,-0.009171,-0.039044,-0.991724,-0.270005,-0.013755,-9.917242,-422.746948,-0.990241,0.000000
9.630000,-0.075592,-422.835907,-0.009119,-0.039037,-0.991533,-0.336250,-0.017129,-9.915335,-422.835907,-0.990068,0.000000
9.640000,-0.063675,-422.746948,-0.009080,-0.039028,-0.991300,-0.283240,-0.014429,-9.912995,-422.746948,-0.989912,0.000000
9.650001,-0.040588,-422.746948,-0.009106,-0.039019,-0.991082,-0.180546,-0.009197,-9.910823,-422.746948,-0.989739,0.000000
9.660001,-0.045792,-422.835907,-0.009145,-0.039011,-0.990892,-0.203691,-0.010377,-9.908916,-422.835907,-0.989565,0.000000
9.670000,-0.040955,-422.657990,-0.009102,-0.039006,-0.990753,-0.182175,-0.009280,-9.907530,-422.657990,-0.989409,0.000000
9.680000,-0.027176,-422.791443,-0.009093,-0.039001,-0.990623,-0.120884,-0.006158,-9.906228,-422.791443,-0.989235,0.000000
9.690001,-0.017502,-422.746948,-0.009127,-0.038994,-0.990459,-0.077852,-0.003966,-9.904586,-422.746948,-0.989062,0.000000
9.700001,-0.024567,-422.746948,-0.009127,-0.038987,-0.990267,-0.109278,-0.005567,-9.902671,-422.746948,-0.988906,0.000000
9.710000,-0.028290,-422.835907,-0.009192,-0.038978,-0.990042,-0.125839,-0.006411,-9.900422,-422.835907,-0.988733,0.000000
9.720000,-0.026062,-422.746948,-0.009222,-0.038970,-0.989842,-0.115930,-0.005906,-9.898424,-422.746948,-0.988576,0.000000
9.730000,-0.032394,-422.880402,-0.009192,-0.038963,-0.989661,-0.144098,-0.007341,-9.896607,-422.880402,-0.988403,0.000000
9.740001,-0.036865,-422.791443,-0.009209,-0.038956,-0.989478,-0.163985,-0.008354,-9.894783,-422.791443,-0.988229,0.000000
9.750000,-0.031647,-422.791443,-0.009127,-0.038948,-0.989287,-0.140772,-0.007171,-9.892875,-422.791443,-0.988073,0.000000
9.760000,-0.040955,-422.880402,-0.009149,-0.038942,-0.989114,-0.182175,-0.009280,-9.891142,-422.880402,-0.987900,0.000000
9.770000,-0.062927,-422.702484,-0.009184,-0.038934,-0.988932,-0.279914,-0.014260,-9.889318,-422.702484,-0.987744,0.000000
9.780001,-0.059952,-422.791443,-0.009123,-0.038928,-0.988767,-0.266679,-0.013585,-9.887674,-422.791443,-0.987571,0.000000
9.790001,-0.065155,-422.791443,-0.009145,-0.038922,-0.988620,-0.289824,-0.014764,-9.886199,-422.791443,-0.987397,0.000000
9.800000,-0.067017,-422.746948,-0.009175,-0.038917,-0.988490,-0.298105,-0.015186,-9.884896,-422.746948,-0.987241,0.000000
9.810000,-0.072235,-422.791443,-0.009175,-0.038912,-0.988369,-0.321318,-0.016369,-9.883685,-422.791443,-0.987067,0.000000
9.820001,-0.071869,-422.702484,-0.009171,-0.038907,-0.988247,-0.319689,-0.016286,-9.882466,-422.702484,-0.986911,0.000000
9.830001,-0.051010,-422.791443,-0.009119,-0.038902,-0.988116,-0.226904,-0.011559,-9.881165,-422.791443,-0.986738,0.000000
9.840000,-0.039841,-422.746948,-0.009106,-0.038896,-0.987970,-0.177220,-0.009028,-9.879696,-422.746948,-0.986565,0.000000
9.850000,-0.035370,-422.702484,-0.009145,-0.038890,-0.987805,-0.157333,-0.008015,-9.878046,-422.702484,-0.986408,0.000000
9.860001,-0.035370,-422.835907,-0.009149,-0.038884,-0.987649,-0.157333,-0.008015,-9.876487,-422.835907,-0.986235,0.000000
9.870001,-0.023834,-422.702484,-0.009175,-0.038879,-0.987518,-0.106020,-0.005401,-9.875185,-422.702484,-0.986079,0.000000
9.880000,-0.025314,-422.791443,-0.009188,-0.038873,-0.987379,-0.112604,-0.005736,-9.873792,-422.791443,-0.985905,0.000000
9.890000,-0.012283,-422.746948,-0.009231,-0.038866,-0.987197,-0.054639,-0.002783,-9.871975,-422.746948,-0.985732,0.000000
