Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.194748,-307.630249,-0.009123,-0.214208,-5.440878,-0.866282,-0.044131,-54.408779,-307.630249,-5.429899,0.000000
3.500000,-0.180969,-307.630249,-0.009162,-0.210874,-5.356194,-0.804991,-0.041008,-53.561935,-307.630249,-5.345215,0.000000
3.600000,-0.156769,-307.630249,-0.009265,-0.207538,-5.271457,-0.697342,-0.035524,-52.714573,-307.630249,-5.260348,0.000000
3.700000,-0.176132,-307.630249,-0.009123,-0.204205,-5.186799,-0.783475,-0.039912,-51.867989,-307.630249,-5.175663,0.000000
3.800000,-0.170166,-307.674744,-0.009188,-0.200870,-5.102088,-0.756936,-0.038560,-51.020882,-307.674744,-5.090979,0.000000
3.900000,-0.178360,-307.674744,-0.009145,-0.197533,-5.017343,-0.793385,-0.040417,-50.173428,-307.674744,-5.006294,0.000000
4.000000,-0.180222,-307.719208,-0.009287,-0.194199,-4.932666,-0.801666,-0.040839,-49.326668,-307.719208,-4.921609,0.000000
4.100000,-0.160858,-307.674744,-0.009158,-0.190864,-4.847939,-0.715533,-0.036451,-48.479385,-307.674744,-4.836925,0.000000
4.200000,-0.183945,-307.674744,-0.009179,-0.187528,-4.763219,-0.818227,-0.041682,-47.632195,-307.674744,-4.752240,0.000000
4.300000,-0.154526,-307.674744,-0.009257,-0.184194,-4.678535,-0.687365,-0.035016,-46.785347,-307.674744,-4.667556,0.000000
4.400000,-0.152664,-307.719208,-0.009227,-0.180859,-4.593815,-0.679084,-0.034594,-45.938156,-307.719208,-4.582689,0.000000
4.500000,-0.167191,-307.719208,-0.009253,-0.177525,-4.509140,-0.743701,-0.037886,-45.091400,-307.719208,-4.498004,0.000000
4.600000,-0.139267,-307.719208,-0.009248,-0.174189,-4.424412,-0.619490,-0.031558,-44.244118,-307.719208,-4.413320,0.000000
4.700000,-0.167557,-307.719208,-0.009287,-0.170854,-4.339692,-0.745330,-0.037969,-43.396923,-307.719208,-4.328635,0.000000
4.800000,-0.170166,-307.719208,-0.009244,-0.167520,-4.254999,-0.756936,-0.038560,-42.549992,-307.719208,-4.243951,0.000000
4.900000,-0.148193,-307.719208,-0.009248,-0.164184,-4.170271,-0.659197,-0.033581,-41.702713,-307.719208,-4.159266,0.000000
5.000000,-0.174271,-307.763702,-0.009153,-0.160850,-4.085587,-0.775194,-0.039490,-40.855865,-307.763702,-4.074582,0.000000
5.100000,-0.133301,-307.763702,-0.009222,-0.157515,-4.000894,-0.592951,-0.030206,-40.008938,-307.763702,-3.989897,0.000000
5.200000,-0.145599,-307.763702,-0.009145,-0.154179,-3.916148,-0.647658,-0.032993,-39.161484,-307.763702,-3.905213,0.000000
5.300000,-0.160110,-307.808167,-0.009218,-0.150846,-3.831490,-0.712207,-0.036282,-38.314896,-307.808167,-3.820346,0.000000
5.400000,-0.120270,-307.808167,-0.009214,-0.147510,-3.746762,-0.534987,-0.027254,-37.467617,-307.808167,-3.735661,0.000000
5.500000,-0.175018,-307.763702,-0.009196,-0.144175,-3.662051,-0.778520,-0.039660,-36.620510,-307.763702,-3.650977,0.000000
5.600000,-0.153412,-307.808167,-0.009214,-0.140842,-3.577375,-0.682410,-0.034764,-35.773754,-307.808167,-3.566292,0.000000
5.700000,-0.131073,-307.763702,-0.009175,-0.137504,-3.492612,-0.583042,-0.029702,-34.926125,-307.763702,-3.481607,0.000000
5.800000,-0.165695,-307.808167,-0.009227,-0.134171,-3.407954,-0.737049,-0.037547,-34.079540,-307.808167,-3.396923,0.000000
5.900000,-0.124741,-307.808167,-0.009274,-0.130837,-3.323252,-0.554874,-0.028267,-33.232521,-307.808167,-3.312238,0.000000
6.000000,-0.148941,-307.852661,-0.009218,-0.127501,-3.238524,-0.662523,-0.033751,-32.385242,-307.852661,-3.227554,0.000000
6.100000,-0.155273,-307.808167,-0.009300,-0.124167,-3.153848,-0.690691,-0.035185,-31.538481,-307.808167,-3.142687,0.000000
6.200000,-0.138153,-307.808167,-0.009162,-0.120832,-3.069129,-0.614536,-0.031306,-30.691290,-307.808167,-3.058002,0.000000
6.300000,-0.169418,-307.808167,-0.009184,-0.117497,-2.984427,-0.753610,-0.038391,-29.844267,-307.808167,-2.973318,0.000000
6.400000,-0.130325,-307.808167,-0.009192,-0.114163,-2.899742,-0.579716,-0.029532,-28.997423,-307.808167,-2.888633,0.000000
6.500000,-0.137024,-307.808167,-0.009209,-0.110827,-2.815006,-0.609513,-0.031050,-28.150059,-307.808167,-2.803949,0.000000
6.600000,-0.160110,-307.852661,-0.009209,-0.107494,-2.730338,-0.712207,-0.036282,-27.303385,-307.852661,-2.719264,0.000000
6.700000,-0.120651,-307.808167,-0.009140,-0.104158,-2.645619,-0.536684,-0.027340,-26.456192,-307.808167,-2.634579,0.000000
6.800000,-0.165329,-307.941620,-0.009231,-0.100822,-2.560891,-0.735420,-0.037464,-25.608913,-307.941620,-2.549895,0.000000
6.900000,-0.139633,-307.852661,-0.009145,-0.097489,-2.476215,-0.621119,-0.031641,-24.762154,-307.852661,-2.465210,0.000000
7.000000,-0.134796,-307.897156,-0.009235,-0.094153,-2.391479,-0.599603,-0.030545,-23.914787,-307.897156,-2.380343,0.000000
7.100000,-0.157135,-307.852661,-0.009158,-0.090819,-2.306794,-0.698971,-0.035607,-23.067940,-307.852661,-2.295659,0.000000
7.200000,-0.113937,-307.897156,-0.009240,-0.087484,-2.222083,-0.506819,-0.025819,-22.220835,-307.897156,-2.210974,0.000000
7.300000,-0.153412,-307.941620,-0.009296,-0.084147,-2.137338,-0.682410,-0.034764,-21.373381,-307.941620,-2.126290,0.000000
7.400001,-0.151550,-307.897156,-0.009222,-0.080814,-2.052671,-0.674129,-0.034342,-20.526709,-307.897156,-2.041605,0.000000
7.500000,-0.133682,-307.941620,-0.009244,-0.077478,-1.967943,-0.594648,-0.030293,-19.679428,-307.941620,-1.956921,0.000000
7.600000,-0.165695,-307.941620,-0.009158,-0.074143,-1.883241,-0.737049,-0.037547,-18.832411,-307.941620,-1.872236,0.000000
7.700000,-0.124741,-307.941620,-0.009166,-0.070809,-1.798556,-0.554874,-0.028267,-17.985563,-307.941620,-1.787551,0.000000
7.800000,-0.142990,-307.941620,-0.009227,-0.067473,-1.713802,-0.636052,-0.032402,-17.138023,-307.941620,-1.702867,0.000000
7.900001,-0.142990,-307.986115,-0.009270,-0.064139,-1.629126,-0.636052,-0.032402,-16.291264,-307.986115,-1.618000,0.000000
8.000000,-0.108734,-307.941620,-0.009231,-0.060803,-1.544390,-0.483674,-0.024640,-15.443900,-307.941620,-1.533315,0.000000
8.100000,-0.164581,-307.941620,-0.009162,-0.057468,-1.459688,-0.732094,-0.037295,-14.596879,-307.941620,-1.448631,0.000000
8.200001,-0.152664,-307.941620,-0.009214,-0.054133,-1.374986,-0.679084,-0.034594,-13.749857,-307.941620,-1.363946,0.000000
8.300000,-0.156021,-307.986115,-0.009235,-0.050797,-1.290249,-0.694017,-0.035355,-12.902495,-307.986115,-1.279262,0.000000
8.400001,-0.174637,-307.986115,-0.009261,-0.047464,-1.205574,-0.776823,-0.039573,-12.055738,-307.986115,-1.194577,0.000000
8.500000,-0.133301,-307.986115,-0.009274,-0.044128,-1.120863,-0.592951,-0.030206,-11.208626,-307.986115,-1.109892,0.000000
8.600000,-0.154160,-308.030579,-0.009196,-0.040793,-1.036135,-0.685736,-0.034933,-10.361347,-308.030579,-1.025208,0.000000
8.700001,-0.094574,-308.030579,-0.009261,-0.039417,-1.001195,-0.420686,-0.021431,-10.011948,-308.030579,-0.999876,0.000000
8.800000,-0.100906,-308.030579,-0.009231,-0.039373,-1.000067,-0.448854,-0.022866,-10.000669,-308.030579,-0.999876,0.000000
8.810000,-0.096436,-307.986115,-0.009179,-0.039373,-1.000067,-0.428967,-0.021853,-10.000669,-307.986115,-0.999876,0.000000
8.820001,-0.097931,-308.119537,-0.009115,-0.039373,-1.000067,-0.435618,-0.022191,-10.000669,-308.119537,-0.999876,0.000000
8.830001,-0.100540,-307.897156,-0.009171,-0.039373,-1.000067,-0.447225,-0.022783,-10.000669,-307.897156,-0.999876,0.000000
8.840000,-0.091599,-308.075073,-0.009231,-0.039373,-1.000067,-0.407451,-0.020757,-10.000669,-308.075073,-0.999876,0.000000
8.850000,-0.097183,-308.030579,-0.009201,-0.039373,-1.000067,-0.432293,-0.022022,-10.000669,-308.030579,-0.999876,0.000000
8.860001,-0.089371,-308.075073,-0.009123,-0.039373,-1.000067,-0.397541,-0.020252,-10.000669,-308.075073,-0.999876,0.000000
8.870001,-0.091965,-308.119537,-0.009149,-0.039373,-1.000067,-0.409080,-0.020840,-10.000669,-308.119537,-0.999876,0.000000
8.880000,-0.091965,-307.941620,-0.009248,-0.039373,-1.000067,-0.409080,-0.020840,-10.000669,-307.941620,-0.999876,0.000000
8.890000,-0.092346,-308.075073,-0.009261,-0.039373,-1.000067,-0.410776,-0.020926,-10.000669,-308.075073,-0.999876,0.000000
8.900001,-0.090485,-307.986115,-0.009214,-0.039373,-1.000067,-0.402496,-0.020504,-10.000669,-307.986115,-0.999876,0.000000
8.910001,-0.094574,-308.030579,-0.009136,-0.039373,-1.000067,-0.420686,-0.021431,-10.000669,-308.030579,-0.999876,0.000000
8.920000,-0.101288,-308.075073,-0.009132,-0.039373,-1.000067,-0.450551,-0.022952,-10.000669,-308.075073,-0.999876,0.000000
8.930000,-0.093094,-307.986115,-0.009140,-0.039373,-1.000067,-0.414102,-0.021095,-10.000669,-307.986115,-0.999876,0.000000
8.940001,-0.091232,-308.075073,-0.009166,-0.039373,-1.000067,-0.405822,-0.020674,-10.000669,-308.075073,-0.999876,0.000000
8.950001,-0.100540,-308.030579,-0.009231,-0.039373,-1.000067,-0.447225,-0.022783,-10.000669,-308.030579,-0.999876,0.000000
8.960000,-0.097183,-307.986115,-0.009209,-0.039373,-1.000067,-0.432293,-0.022022,-10.000669,-307.986115,-0.999876,0.000000
8.970000,-0.103882,-308.119537,-0.009110,-0.039373,-1.000067,-0.462089,-0.023540,-10.000669,-308.119537,-0.999876,0.000000
8.980000,-0.104630,-307.986115,-0.009136,-0.039373,-1.000067,-0.465415,-0.023709,-10.000669,-307.986115,-0.999876,0.000000
8.990001,-0.090485,-308.119537,-0.009222,-0.039373,-1.000067,-0.402496,-0.020504,-10.000669,-308.119537,-0.999876,0.000000
9.000000,-0.094955,-308.030579,-0.009222,-0.039373,-1.000067,-0.422383,-0.021517,-10.000669,-308.030579,-0.999876,0.000000
9.010000,-0.087128,-308.030579,-0.009171,-0.039373,-1.000067,-0.387563,-0.019743,-10.000669,-308.030579,-0.999876,0.000000
9.020000,-0.099426,-308.075073,-0.009089,-0.039373,-1.000067,-0.442270,-0.022530,-10.000669,-308.075073,-0.999876,0.000000
9.030001,-0.096817,-307.986115,-0.009162,-0.039373,-1.000067,-0.430664,-0.021939,-10.000669,-307.986115,-0.999876,0.000000
9.040000,-0.100906,-308.075073,-0.009222,-0.039373,-1.000067,-0.448854,-0.022866,-10.000669,-308.075073,-0.999876,0.000000
9.050000,-0.090485,-307.986115,-0.009240,-0.039373,-1.000067,-0.402496,-0.020504,-10.000669,-307.986115,-0.999876,0.000000
9.060000,-0.092346,-308.030579,-0.009192,-0.039373,-1.000067,-0.410776,-0.020926,-10.000669,-308.030579,-0.999859,0.000000
9.070001,-0.118408,-308.075073,-0.009188,-0.039372,-1.000041,-0.526706,-0.026832,-10.000412,-308.075073,-0.999685,0.000000
9.080001,-0.107239,-308.030579,-0.009110,-0.039371,-1.000032,-0.477022,-0.024301,-10.000320,-308.030579,-0.999529,0.000000
9.090000,-0.116547,-308.119537,-0.009123,-0.039371,-1.000032,-0.518425,-0.026410,-10.000320,-308.119537,-0.999356,0.000000
9.100000,-0.120651,-308.030579,-0.009162,-0.039370,-0.999989,-0.536684,-0.027340,-9.999889,-308.030579,-0.999183,0.000000
9.110001,-0.138519,-307.986115,-0.009214,-0.039366,-0.999885,-0.616165,-0.031389,-9.998852,-307.986115,-0.999026,0.000000
9.120001,-0.132187,-308.119537,-0.009227,-0.039359,-0.999720,-0.587997,-0.029954,-9.997202,-308.119537,-0.998853,0.000000
9.130000,-0.115799,-307.986115,-0.009158,-0.039352,-0.999529,-0.515099,-0.026240,-9.995295,-307.986115,-0.998697,0.000000
9.140000,-0.121017,-308.030579,-0.009102,-0.039343,-0.999312,-0.538313,-0.027423,-9.993122,-308.030579,-0.998523,0.000000
9.150001,-0.136292,-308.030579,-0.009153,-0.039334,-0.999087,-0.606255,-0.030884,-9.990873,-308.030579,-0.998350,0.000000
9.160001,-0.123993,-308.030579,-0.009261,-0.039325,-0.998853,-0.551548,-0.028097,-9.988527,-308.030579,-0.998194,0.000000
9.170000,-0.115067,-308.119537,-0.009240,-0.039317,-0.998645,-0.511841,-0.026074,-9.986445,-308.119537,-0.998020,0.000000
9.180000,-0.120270,-307.986115,-0.009218,-0.039310,-0.998471,-0.534987,-0.027254,-9.984712,-307.986115,-0.997847,0.000000
9.190001,-0.119904,-308.075073,-0.009102,-0.039305,-0.998350,-0.533358,-0.027171,-9.983500,-308.075073,-0.997691,0.000000
9.200001,-0.119156,-308.075073,-0.009110,-0.039301,-0.998246,-0.530032,-0.027001,-9.982456,-308.075073,-0.997517,0.000000
9.210000,-0.132553,-307.986115,-0.009162,-0.039297,-0.998133,-0.589626,-0.030037,-9.981328,-307.986115,-0.997361,0.000000
9.220000,-0.160110,-308.119537,-0.009235,-0.039290,-0.997977,-0.712207,-0.036282,-9.979769,-308.119537,-0.997188,0.000000
9.230000,-0.153793,-308.030579,-0.009244,-0.039283,-0.997786,-0.684107,-0.034850,-9.977861,-308.030579,-0.997015,0.000000
9.240001,-0.137405,-308.119537,-0.009184,-0.039275,-0.997578,-0.611210,-0.031137,-9.975780,-308.119537,-0.996858,0.000000
9.250000,-0.127350,-308.030579,-0.009097,-0.039267,-0.997379,-0.566480,-0.028858,-9.973788,-308.030579,-0.996685,0.000000
9.260000,-0.101654,-308.030579,-0.009145,-0.039261,-0.997240,-0.452180,-0.023035,-9.972396,-308.030579,-0.996529,0.000000
9.270000,-0.106491,-308.119537,-0.009253,-0.039257,-0.997127,-0.473696,-0.024131,-9.971268,-308.119537,-0.996355,0.000000
9.280001,-0.110214,-308.030579,-0.009231,-0.039253,-0.997015,-0.490257,-0.024975,-9.970147,-308.030579,-0.996182,0.000000
9.290001,-0.116180,-308.075073,-0.009184,-0.039246,-0.996850,-0.516796,-0.026327,-9.968497,-308.075073,-0.996026,0.000000
9.300000,-0.110214,-308.075073,-0.009145,-0.039239,-0.996676,-0.490257,-0.024975,-9.966763,-308.075073,-0.995852,0.000000
9.310000,-0.110596,-308.030579,-0.009106,-0.039232,-0.996494,-0.491954,-0.025061,-9.964939,-308.030579,-0.995696,0.000000
9.320001,-0.114319,-308.119537,-0.009153,-0.039225,-0.996321,-0.508516,-0.025905,-9.963206,-308.119537,-0.995523,0.000000
9.330001,-0.125107,-308.075073,-0.009235,-0.039219,-0.996165,-0.556503,-0.028350,-9.961647,-308.075073,-0.995349,0.000000
9.340000,-0.123245,-308.119537,-0.009253,-0.039214,-0.996026,-0.548222,-0.027928,-9.960261,-308.119537,-0.995193,0.000000
9.350000,-0.115433,-308.030579,-0.009201,-0.039209,-0.995896,-0.513470,-0.026157,-9.958960,-308.030579,-0.995020,0.000000
9.360001,-0.113937,-308.030579,-0.009097,-0.039203,-0.995748,-0.506819,-0.025819,-9.957483,-308.030579,-0.994863,0.000000
9.370001,-0.120270,-308.075073,-0.009145,-0.039197,-0.995592,-0.534987,-0.027254,-9.955924,-308.075073,-0.994690,0.000000
9.380000,-0.125107,-308.030579,-0.009214,-0.039191,-0.995453,-0.556503,-0.028350,-9.954531,-308.030579,-0.994517,0.000000
9.390000,-0.135162,-308.075073,-0.009188,-0.039186,-0.995332,-0.601232,-0.030628,-9.953320,-308.075073,-0.994361,0.000000
9.400001,-0.148193,-308.075073,-0.009253,-0.039182,-0.995219,-0.659197,-0.033581,-9.952192,-308.075073,-0.994187,0.000000
9.410001,-0.153793,-308.030579,-0.009253,-0.039177,-0.995106,-0.684107,-0.034850,-9.951064,-308.030579,-0.994031,0.000000
9.420000,-0.147827,-308.208496,-0.009235,-0.039173,-0.994985,-0.657568,-0.033498,-9.949853,-308.208496,-0.993857,0.000000
9.430000,-0.149323,-307.986115,-0.009166,-0.039167,-0.994838,-0.664220,-0.033837,-9.948377,-307.986115,-0.993684,0.000000
9.440001,-0.136292,-308.119537,-0.009127,-0.039160,-0.994673,-0.606255,-0.030884,-9.946727,-308.119537,-0.993528,0.000000
9.450001,-0.132187,-308.030579,-0.009119,-0.039153,-0.994474,-0.587997,-0.029954,-9.944736,-308.030579,-0.993355,0.000000
9.460000,-0.121384,-308.075073,-0.009201,-0.039145,-0.994283,-0.539941,-0.027506,-9.942828,-308.075073,-0.993199,0.000000
9.470000,-0.128464,-308.119537,-0.009240,-0.039140,-0.994153,-0.571435,-0.029110,-9.941526,-308.119537,-0.993025,0.000000
9.480000,-0.130325,-308.030579,-0.009119,-0.039136,-0.994057,-0.579716,-0.029532,-9.940573,-308.030579,-0.992851,0.000000
9.490001,-0.131439,-308.119537,-0.009097,-0.039132,-0.993962,-0.584671,-0.029785,-9.939619,-308.119537,-0.992695,0.000000
9.500000,-0.133682,-308.030579,-0.009201,-0.039127,-0.993823,-0.594648,-0.030293,-9.938233,-308.030579,-0.992522,0.000000
9.510000,-0.128098,-308.075073,-0.009231,-0.039120,-0.993641,-0.569806,-0.029027,-9.936409,-308.075073,-0.992366,0.000000
9.520000,-0.128464,-308.164032,-0.009123,-0.039111,-0.993415,-0.571435,-0.029110,-9.934154,-308.164032,-0.992193,0.000000
9.530001,-0.150055,-308.075073,-0.009093,-0.039102,-0.993181,-0.667478,-0.034003,-9.931814,-308.075073,-0.992019,0.000000
9.540001,-0.134796,-308.119537,-0.009205,-0.039092,-0.992947,-0.599603,-0.030545,-9.929467,-308.119537,-0.991863,0.000000
9.550000,-0.133301,-308.075073,-0.009188,-0.039085,-0.992748,-0.592951,-0.030206,-9.927477,-308.075073,-0.991689,0.000000
9.560000,-0.145218,-308.075073,-0.009119,-0.039079,-0.992600,-0.645961,-0.032907,-9.926001,-308.075073,-0.991516,0.000000
9.570001,-0.142242,-308.119537,-0.009222,-0.039074,-0.992479,-0.632726,-0.032233,-9.924789,-308.119537,-0.991360,0.000000
9.580001,-0.142242,-308.030579,-0.009240,-0.039069,-0.992357,-0.632726,-0.032233,-9.923571,-308.030579,-0.991187,0.000000
9.590000,-0.156769,-308.164032,-0.009110,-0.039064,-0.992218,-0.697342,-0.035524,-9.922185,-308.164032,-0.991031,0.000000
9.600000,-0.162720,-308.030579,-0.009115,-0.039058,-0.992071,-0.723813,-0.036873,-9.920710,-308.030579,-0.990857,0.000000
9.610001,-0.158997,-308.075073,-0.009205,-0.039053,-0.991950,-0.707252,-0.036029,-9.919498,-308.075073,-0.990683,0.000000
9.620001,-0.167938,-308.164032,-0.009253,-0.039048,-0.991820,-0.747027,-0.038055,-9.918196,-308.164032,-0.990527,0.000000
9.630000,-0.173523,-308.030579,-0.009261,-0.039041,-0.991638,-0.771869,-0.039321,-9.916379,-308.030579,-0.990354,0.000000
9.640000,-0.165329,-308.119537,-0.009244,-0.039032,-0.991421,-0.735420,-0.037464,-9.914207,-308.119537,-0.990198,0.000000
9.650001,-0.145218,-308.119537,-0.009196,-0.039025,-0.991239,-0.645961,-0.032907,-9.912390,-308.119537,-0.990025,0.000000
9.660001,-0.126968,-308.030579,-0.009119,-0.039018,-0.991065,-0.564784,-0.028771,-9.910649,-308.030579,-0.989851,0.000000
9.670000,-0.125854,-308.164032,-0.009119,-0.039012,-0.990901,-0.559829,-0.028519,-9.909006,-308.164032,-0.989695,0.000000
9.680000,-0.126602,-308.030579,-0.009192,-0.039006,-0.990745,-0.563155,-0.028688,-9.907447,-308.030579,-0.989521,0.000000
9.690001,-0.115799,-308.164032,-0.009244,-0.039001,-0.990623,-0.515099,-0.026240,-9.906228,-308.164032,-0.989365,0.000000
9.700001,-0.118042,-308.119537,-0.009218,-0.038995,-0.990484,-0.525077,-0.026749,-9.904843,-308.119537,-0.989192,0.000000
9.710000,-0.115433,-308.075073,-0.009218,-0.038987,-0.990267,-0.513470,-0.026157,-9.902671,-308.075073,-0.989019,0.000000
9.720000,-0.122513,-308.164032,-0.009188,-0.038977,-0.990007,-0.544964,-0.027762,-9.900074,-308.164032,-0.988863,0.000000
9.730000,-0.115433,-308.030579,-0.009171,-0.038968,-0.989790,-0.513470,-0.026157,-9.897902,-308.030579,-0.988689,0.000000
9.740001,-0.115067,-308.119537,-0.009149,-0.038962,-0.989626,-0.511841,-0.026074,-9.896259,-308.119537,-0.988533,0.000000
9.750000,-0.121017,-308.075073,-0.009132,-0.038955,-0.989461,-0.538313,-0.027423,-9.894608,-308.075073,-0.988359,0.000000
9.760000,-0.121017,-308.030579,-0.009140,-0.038949,-0.989305,-0.538313,-0.027423,-9.893049,-308.030579,-0.988186,0.000000
9.770000,-0.121384,-308.164032,-0.009179,-0.038943,-0.989149,-0.539941,-0.027506,-9.891490,-308.164032,-0.988030,0.000000
9.780001,-0.156769,-308.030579,-0.009214,-0.038936,-0.988984,-0.697342,-0.035524,-9.889840,-308.030579,-0.987857,0.000000
9.790001,-0.141876,-308.119537,-0.009127,-0.038931,-0.988836,-0.631097,-0.032150,-9.888364,-308.119537,-0.987700,0.000000
9.800000,-0.156021,-308.119537,-0.009119,-0.038925,-0.988689,-0.694017,-0.035355,-9.886888,-308.119537,-0.987527,0.000000
9.810000,-0.153793,-308.075073,-0.009184,-0.038919,-0.988550,-0.684107,-0.034850,-9.885502,-308.075073,-0.987353,0.000000
9.820001,-0.143738,-308.164032,-0.009214,-0.038914,-0.988412,-0.639378,-0.032571,-9.884117,-308.164032,-0.987197,0.000000
9.830001,-0.143738,-308.075073,-0.009227,-0.038908,-0.988256,-0.639378,-0.032571,-9.882558,-308.075073,-0.987024,0.000000
9.840000,-0.135544,-308.164032,-0.009227,-0.038901,-0.988082,-0.602929,-0.030715,-9.880816,-308.164032,-0.986868,0.000000
9.850000,-0.123627,-308.075073,-0.009235,-0.038894,-0.987908,-0.549919,-0.028014,-9.879083,-308.075073,-0.986694,0.000000
9.860001,-0.123245,-308.030579,-0.009192,-0.038888,-0.987752,-0.548222,-0.027928,-9.877523,-308.030579,-0.986521,0.000000
9.870001,-0.134048,-308.164032,-0.009192,-0.038881,-0.987579,-0.596277,-0.030376,-9.875791,-308.164032,-0.986365,0.000000
9.880000,-0.121384,-308.075073,-0.009136,-0.038875,-0.987431,-0.539941,-0.027506,-9.874314,-308.075073,-0.986191,0.000000
9.890000,-0.107605,-308.119537,-0.009132,-0.038871,-0.987336,-0.478651,-0.024384,-9.873361,-308.119537,-0.986036,0.000000
