Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.171661,-408.779938,-0.009218,-0.244837,-6.218866,-0.763588,-0.038899,-62.188663,-408.779938,-6.207723,0.000000
2.600000,-0.141495,-408.735474,-0.009201,-0.241503,-6.134173,-0.629400,-0.032063,-61.341732,-408.735474,-6.123038,0.000000
2.700000,-0.141876,-408.735474,-0.009192,-0.238167,-6.049437,-0.631097,-0.032150,-60.494366,-408.735474,-6.038353,0.000000
2.800000,-0.160110,-408.735474,-0.009102,-0.234833,-5.964760,-0.712207,-0.036282,-59.647606,-408.735474,-5.953669,0.000000
2.900000,-0.096069,-408.735474,-0.009145,-0.231498,-5.880042,-0.427338,-0.021770,-58.800419,-408.735474,-5.868802,0.000000
3.000000,-0.122513,-408.779938,-0.009192,-0.228163,-5.795340,-0.544964,-0.027762,-57.953396,-408.779938,-5.784117,0.000000
3.100000,-0.125854,-408.779938,-0.009127,-0.224828,-5.710637,-0.559829,-0.028519,-57.106373,-408.779938,-5.699433,0.000000
3.200000,-0.107986,-408.779938,-0.009153,-0.221492,-5.625909,-0.480348,-0.024470,-56.259094,-408.779938,-5.614748,0.000000
3.300000,-0.125107,-408.735474,-0.009218,-0.218159,-5.541234,-0.556503,-0.028350,-55.412338,-408.735474,-5.530064,0.000000
3.400000,-0.093094,-408.824432,-0.009123,-0.214825,-5.456549,-0.414102,-0.021095,-54.565491,-408.824432,-5.445379,0.000000
3.500000,-0.106873,-408.824432,-0.009248,-0.211487,-5.371769,-0.475393,-0.024218,-53.717690,-408.824432,-5.360694,0.000000
3.600000,-0.094574,-408.824432,-0.009136,-0.208155,-5.287128,-0.420686,-0.021431,-52.871281,-408.824432,-5.276010,0.000000
3.700000,-0.065155,-408.824432,-0.009089,-0.204820,-5.202417,-0.289824,-0.014764,-52.024174,-408.824432,-5.191143,0.000000
3.800000,-0.104263,-408.824432,-0.009188,-0.201483,-5.117681,-0.463786,-0.023626,-51.176807,-408.824432,-5.106459,0.000000
3.900000,-0.097565,-408.824432,-0.009201,-0.198150,-5.033013,-0.433989,-0.022108,-50.330132,-408.824432,-5.021774,0.000000
4.000000,-0.093460,-408.913391,-0.009106,-0.194813,-4.948259,-0.415731,-0.021178,-49.482597,-408.913391,-4.937089,0.000000
4.100000,-0.104630,-408.824432,-0.009179,-0.191479,-4.863575,-0.465415,-0.023709,-48.635750,-408.824432,-4.852405,0.000000
4.200000,-0.070374,-408.868896,-0.009115,-0.188144,-4.778864,-0.313037,-0.015947,-47.788643,-408.868896,-4.767720,0.000000
4.300000,-0.099426,-408.824432,-0.009136,-0.184808,-4.694128,-0.442270,-0.022530,-46.941277,-408.824432,-4.683036,0.000000
4.400000,-0.091965,-408.868896,-0.009179,-0.181476,-4.609478,-0.409080,-0.020840,-46.094780,-408.868896,-4.598351,0.000000
4.500000,-0.068878,-408.779938,-0.009227,-0.178139,-4.524724,-0.306385,-0.015608,-45.247238,-408.779938,-4.513667,0.000000
4.600000,-0.096069,-408.824432,-0.009145,-0.174804,-4.440022,-0.427338,-0.021770,-44.400219,-408.824432,-4.428800,0.000000
4.700000,-0.073349,-408.868896,-0.009158,-0.171470,-4.355337,-0.326273,-0.016621,-43.553371,-408.868896,-4.344115,0.000000
4.800000,-0.085648,-408.868896,-0.009153,-0.168133,-4.270583,-0.380979,-0.019408,-42.705833,-408.868896,-4.259430,0.000000
4.900000,-0.081177,-408.868896,-0.009240,-0.164801,-4.185933,-0.361092,-0.018395,-41.859333,-408.868896,-4.174746,0.000000
5.000000,-0.062561,-408.868896,-0.009257,-0.161464,-4.101197,-0.278285,-0.014177,-41.011967,-408.868896,-4.090062,0.000000
5.100000,-0.087509,-408.868896,-0.009201,-0.158130,-4.016495,-0.389260,-0.019830,-40.164951,-408.868896,-4.005377,0.000000
5.200000,-0.067398,-408.868896,-0.009153,-0.154798,-3.931862,-0.299802,-0.015273,-39.318623,-408.868896,-3.920692,0.000000
5.300000,-0.070740,-408.868896,-0.009145,-0.151460,-3.847074,-0.314666,-0.016030,-38.470737,-408.868896,-3.836008,0.000000
5.400000,-0.087509,-408.913391,-0.009110,-0.148127,-3.762424,-0.389260,-0.019830,-37.624237,-408.913391,-3.751323,0.000000
5.500000,-0.059952,-408.957855,-0.009115,-0.144792,-3.677704,-0.266679,-0.013585,-36.777046,-408.957855,-3.666456,0.000000
5.600000,-0.087128,-408.868896,-0.009171,-0.141455,-3.592950,-0.387563,-0.019743,-35.929504,-408.868896,-3.581772,0.000000
5.700000,-0.078201,-408.868896,-0.009153,-0.138122,-3.508309,-0.347857,-0.017721,-35.083092,-408.868896,-3.497087,0.000000
5.800000,-0.059204,-408.957855,-0.009166,-0.134785,-3.423538,-0.263353,-0.013416,-34.235378,-408.957855,-3.412403,0.000000
5.900000,-0.094208,-408.868896,-0.009201,-0.131452,-3.338871,-0.419057,-0.021348,-33.388710,-408.868896,-3.327718,0.000000
6.000000,-0.057343,-408.913391,-0.009192,-0.128119,-3.254212,-0.255072,-0.012994,-32.542122,-408.913391,-3.243033,0.000000
6.100000,-0.075592,-408.957855,-0.009188,-0.124780,-3.169415,-0.336250,-0.017129,-31.694147,-408.957855,-3.158349,0.000000
6.200000,-0.089737,-408.957855,-0.009110,-0.121448,-3.084773,-0.399170,-0.020335,-30.847734,-408.957855,-3.073664,0.000000
6.300000,-0.042816,-408.913391,-0.009201,-0.118111,-3.000028,-0.190456,-0.009702,-30.000280,-408.913391,-2.988797,0.000000
6.400000,-0.090851,-408.913391,-0.009209,-0.114777,-2.915326,-0.404125,-0.020587,-29.153263,-408.913391,-2.904113,0.000000
6.500000,-0.058456,-408.957855,-0.009227,-0.111444,-2.830668,-0.260027,-0.013246,-28.306677,-408.957855,-2.819428,0.000000
6.600000,-0.071121,-408.913391,-0.009205,-0.108106,-2.745888,-0.316363,-0.016116,-27.458879,-408.913391,-2.734744,0.000000
6.700000,-0.078568,-408.957855,-0.009123,-0.104773,-2.661238,-0.349486,-0.017804,-26.612379,-408.957855,-2.650059,0.000000
6.800000,-0.048401,-408.913391,-0.009244,-0.101437,-2.576493,-0.215298,-0.010968,-25.764927,-408.913391,-2.565375,0.000000
6.900000,-0.084152,-409.002350,-0.009115,-0.098101,-2.491756,-0.374328,-0.019069,-24.917561,-409.002350,-2.480690,0.000000
7.000000,-0.070374,-408.957855,-0.009188,-0.094768,-2.407106,-0.313037,-0.015947,-24.071062,-408.957855,-2.396005,0.000000
7.100000,-0.056595,-408.957855,-0.009145,-0.091431,-2.322352,-0.251746,-0.012825,-23.223520,-408.957855,-2.311321,0.000000
7.200000,-0.084152,-408.957855,-0.009214,-0.088097,-2.237667,-0.374328,-0.019069,-22.376673,-408.957855,-2.226454,0.000000
7.300000,-0.054733,-409.046814,-0.009149,-0.084762,-2.152948,-0.243466,-0.012403,-21.529482,-409.046814,-2.141770,0.000000
7.400001,-0.070740,-408.957855,-0.009162,-0.081425,-2.068203,-0.314666,-0.016030,-20.682028,-408.957855,-2.057085,0.000000
7.500000,-0.077820,-409.002350,-0.009201,-0.078093,-1.983562,-0.346160,-0.017634,-19.835617,-409.002350,-1.972400,0.000000
7.600000,-0.042450,-408.957855,-0.009132,-0.074757,-1.898816,-0.188827,-0.009619,-18.988163,-408.957855,-1.887716,0.000000
7.700000,-0.072235,-409.002350,-0.009218,-0.071423,-1.814132,-0.321318,-0.016369,-18.141319,-409.002350,-1.803031,0.000000
7.800000,-0.049515,-409.046814,-0.009201,-0.068089,-1.729465,-0.220253,-0.011220,-17.294645,-409.046814,-1.718347,0.000000
7.900001,-0.058456,-409.046814,-0.009153,-0.064751,-1.644684,-0.260027,-0.013246,-16.446844,-409.046814,-1.633662,0.000000
8.000000,-0.075211,-408.957855,-0.009201,-0.061418,-1.560026,-0.334553,-0.017043,-15.600262,-408.957855,-1.548796,0.000000
8.100000,-0.059204,-409.002350,-0.009076,-0.058084,-1.475341,-0.263353,-0.013416,-14.753414,-409.002350,-1.464111,0.000000
8.200001,-0.092712,-409.046814,-0.009127,-0.054747,-1.390579,-0.412405,-0.021009,-13.905787,-409.046814,-1.379426,0.000000
8.300000,-0.079681,-409.046814,-0.009153,-0.051416,-1.305954,-0.354441,-0.018056,-13.059546,-409.046814,-1.294741,0.000000
8.400001,-0.051376,-409.046814,-0.009201,-0.048078,-1.221183,-0.228533,-0.011642,-12.211835,-409.046814,-1.210057,0.000000
8.500000,-0.095703,-409.046814,-0.009214,-0.044744,-1.136490,-0.425709,-0.021687,-11.364904,-409.046814,-1.125373,0.000000
8.600000,-0.048035,-409.091309,-0.009196,-0.041410,-1.051806,-0.213669,-0.010885,-10.518057,-409.091309,-1.040688,0.000000
8.700001,-0.091232,-409.091309,-0.009115,-0.039321,-0.998749,-0.405822,-0.020674,-9.987490,-409.091309,-0.999989,0.000000
8.710000,0.031281,-409.135773,-0.009115,-0.039398,-1.000700,0.139143,0.007088,-10.007005,-409.135773,-0.999989,0.000000
8.720000,-0.039841,-409.135773,-0.009136,-0.039426,-1.001429,-0.177220,-0.009028,-10.014287,-409.135773,-0.999989,0.000000
8.730000,-0.120270,-409.180267,-0.009153,-0.039421,-1.001281,-0.534987,-0.027254,-10.012811,-409.180267,-0.999989,0.000000
8.740001,-0.082657,-409.135773,-0.009209,-0.039404,-1.000874,-0.367676,-0.018730,-10.008739,-409.135773,-0.999989,0.000000
8.750000,-0.031647,-409.091309,-0.009196,-0.039389,-1.000492,-0.140772,-0.007171,-10.004923,-409.091309,-0.999989,0.000000
8.760000,-0.021973,-409.180267,-0.009196,-0.039379,-1.000223,-0.097739,-0.004979,-10.002229,-409.180267,-0.999989,0.000000
8.770000,-0.019730,-409.046814,-0.009166,-0.039375,-1.000127,-0.087762,-0.004471,-10.001274,-409.046814,-0.999989,0.000000
8.780001,-0.013031,-409.135773,-0.009110,-0.039376,-1.000154,-0.057965,-0.002953,-10.001539,-409.135773,-0.999989,0.000000
8.790000,-0.018250,-409.135773,-0.009080,-0.039376,-1.000162,-0.081178,-0.004135,-10.001623,-409.135773,-0.999989,0.000000
8.800000,-0.017120,-409.046814,-0.009093,-0.039376,-1.000162,-0.076155,-0.003880,-10.001623,-409.046814,-0.999989,0.000000
8.810000,-0.014145,-409.180267,-0.009102,-0.039376,-1.000162,-0.062920,-0.003205,-10.001623,-409.180267,-0.999989,0.000000
8.820001,-0.002609,-409.091309,-0.009149,-0.039376,-1.000162,-0.011607,-0.000591,-10.001623,-409.091309,-0.999989,0.000000
8.830001,-0.008560,-409.135773,-0.009192,-0.039376,-1.000162,-0.038078,-0.001940,-10.001623,-409.135773,-0.999989,0.000000
8.840000,-0.017120,-409.180267,-0.009205,-0.039376,-1.000162,-0.076155,-0.003880,-10.001623,-409.180267,-0.999989,0.000000
8.850000,-0.013779,-409.046814,-0.009171,-0.039376,-1.000162,-0.061291,-0.003122,-10.001623,-409.046814,-0.999989,0.000000
8.860001,-0.012283,-409.224762,-0.009115,-0.039376,-1.000162,-0.054639,-0.002783,-10.001623,-409.224762,-0.999989,0.000000
8.870001,-0.013779,-409.091309,-0.009115,-0.039376,-1.000162,-0.061291,-0.003122,-10.001623,-409.091309,-0.999989,0.000000
8.880000,-0.016006,-409.135773,-0.009136,-0.039376,-1.000162,-0.071200,-0.003627,-10.001623,-409.135773,-0.999989,0.000000
8.890000,-0.020111,-409.135773,-0.009201,-0.039376,-1.000162,-0.089459,-0.004557,-10.001623,-409.135773,-0.999989,0.000000
8.900001,-0.012283,-408.957855,-0.009201,-0.039376,-1.000162,-0.054639,-0.002783,-10.001623,-408.957855,-0.999989,0.000000
8.910001,-0.016006,-409.135773,-0.009127,-0.039376,-1.000162,-0.071200,-0.003627,-10.001623,-409.135773,-0.999989,0.000000
8.920000,-0.018616,-409.091309,-0.009123,-0.039376,-1.000162,-0.082807,-0.004218,-10.001623,-409.091309,-0.999989,0.000000
8.930000,-0.019730,-409.135773,-0.009080,-0.039376,-1.000162,-0.087762,-0.004471,-10.001623,-409.135773,-0.999989,0.000000
8.940001,-0.017868,-409.180267,-0.009123,-0.039376,-1.000162,-0.079481,-0.004049,-10.001623,-409.180267,-0.999989,0.000000
8.950001,-0.017120,-409.091309,-0.009188,-0.039376,-1.000162,-0.076155,-0.003880,-10.001623,-409.091309,-0.999989,0.000000
8.960000,-0.013779,-409.180267,-0.009171,-0.039376,-1.000162,-0.061291,-0.003122,-10.001623,-409.180267,-0.999989,0.000000
8.970000,-0.014893,-409.046814,-0.009162,-0.039376,-1.000162,-0.066245,-0.003375,-10.001623,-409.046814,-0.999989,0.000000
8.980000,-0.022705,-409.135773,-0.009162,-0.039376,-1.000162,-0.100997,-0.005145,-10.001623,-409.135773,-0.999989,0.000000
8.990001,-0.020111,-409.135773,-0.009140,-0.039376,-1.000162,-0.089459,-0.004557,-10.001623,-409.135773,-0.999989,0.000000
9.000000,-0.016006,-409.046814,-0.009089,-0.039376,-1.000162,-0.071200,-0.003627,-10.001623,-409.046814,-0.999989,0.000000
9.010000,-0.012283,-409.180267,-0.009102,-0.039376,-1.000162,-0.054639,-0.002783,-10.001623,-409.180267,-0.999989,0.000000
9.020000,-0.013779,-409.091309,-0.009110,-0.039376,-1.000162,-0.061291,-0.003122,-10.001623,-409.091309,-0.999989,0.000000
9.030001,-0.017502,-409.180267,-0.009175,-0.039376,-1.000162,-0.077852,-0.003966,-10.001623,-409.180267,-0.999989,0.000000
9.040000,-0.019363,-409.180267,-0.009188,-0.039376,-1.000162,-0.086133,-0.004388,-10.001623,-409.180267,-0.999885,0.000000
9.050000,-0.036484,-409.046814,-0.009162,-0.039375,-1.000136,-0.162288,-0.008267,-10.001366,-409.046814,-0.999711,0.000000
9.060000,-0.025696,-409.224762,-0.009106,-0.039375,-1.000127,-0.114301,-0.005823,-10.001274,-409.224762,-0.999538,0.000000
9.070001,-0.029785,-409.091309,-0.009076,-0.039374,-1.000110,-0.132491,-0.006749,-10.001101,-409.091309,-0.999382,0.000000
9.080001,-0.039474,-409.135773,-0.009123,-0.039372,-1.000059,-0.175591,-0.008945,-10.000586,-409.135773,-0.999208,0.000000
9.090000,-0.046921,-409.135773,-0.009171,-0.039369,-0.999981,-0.208714,-0.010632,-9.999806,-409.135773,-0.999053,0.000000
9.100000,-0.047287,-409.135773,-0.009179,-0.039363,-0.999824,-0.210343,-0.010715,-9.998240,-409.135773,-0.998879,0.000000
9.110001,-0.043930,-409.224762,-0.009179,-0.039355,-0.999607,-0.195411,-0.009955,-9.996074,-409.224762,-0.998706,0.000000
9.120001,-0.034256,-409.091309,-0.009184,-0.039345,-0.999373,-0.152378,-0.007763,-9.993735,-409.091309,-0.998549,0.000000
9.130000,-0.038727,-409.135773,-0.009102,-0.039337,-0.999148,-0.172265,-0.008776,-9.991479,-409.135773,-0.998376,0.000000
9.140000,-0.062180,-409.135773,-0.009076,-0.039328,-0.998931,-0.276589,-0.014090,-9.989306,-409.135773,-0.998220,0.000000
9.150001,-0.059952,-409.046814,-0.009076,-0.039320,-0.998740,-0.266679,-0.013585,-9.987399,-409.046814,-0.998047,0.000000
9.160001,-0.063293,-409.180267,-0.009153,-0.039314,-0.998576,-0.281543,-0.014343,-9.985757,-409.180267,-0.997873,0.000000
9.170000,-0.062561,-409.091309,-0.009184,-0.039309,-0.998454,-0.278285,-0.014177,-9.984538,-409.091309,-0.997717,0.000000
9.180000,-0.076706,-409.180267,-0.009127,-0.039305,-0.998358,-0.341205,-0.017382,-9.983584,-409.180267,-0.997543,0.000000
9.190001,-0.087875,-409.135773,-0.009119,-0.039301,-0.998237,-0.390889,-0.019913,-9.982373,-409.135773,-0.997387,0.000000
9.200001,-0.060318,-409.091309,-0.009127,-0.039295,-0.998090,-0.268308,-0.013668,-9.980897,-409.091309,-0.997214,0.000000
9.210000,-0.045425,-409.180267,-0.009179,-0.039288,-0.997916,-0.202062,-0.010294,-9.979163,-409.180267,-0.997040,0.000000
9.220000,-0.036484,-409.091309,-0.009192,-0.039280,-0.997700,-0.162288,-0.008267,-9.976998,-409.091309,-0.996885,0.000000
9.230000,-0.043198,-409.135773,-0.009196,-0.039271,-0.997492,-0.192153,-0.009789,-9.974916,-409.135773,-0.996711,0.000000
9.240001,-0.053238,-409.180267,-0.009175,-0.039264,-0.997309,-0.236814,-0.012064,-9.973092,-409.180267,-0.996554,0.000000
9.250000,-0.057709,-409.046814,-0.009115,-0.039259,-0.997171,-0.256701,-0.013077,-9.971707,-409.046814,-0.996381,0.000000
9.260000,-0.044312,-409.224762,-0.009102,-0.039253,-0.997023,-0.197107,-0.010041,-9.970231,-409.224762,-0.996208,0.000000
9.270000,-0.037613,-409.091309,-0.009063,-0.039247,-0.996875,-0.167311,-0.008523,-9.968755,-409.091309,-0.996052,0.000000
9.280001,-0.036865,-409.135773,-0.009080,-0.039242,-0.996745,-0.163985,-0.008354,-9.967453,-409.135773,-0.995879,0.000000
9.290001,-0.023834,-409.180267,-0.009119,-0.039236,-0.996607,-0.106020,-0.005401,-9.966067,-409.180267,-0.995723,0.000000
9.300000,-0.024567,-409.135773,-0.009132,-0.039231,-0.996459,-0.109278,-0.005567,-9.964591,-409.135773,-0.995548,0.000000
9.310000,-0.025314,-409.135773,-0.009175,-0.039225,-0.996321,-0.112604,-0.005736,-9.963206,-409.135773,-0.995375,0.000000
9.320001,-0.030151,-409.135773,-0.009158,-0.039220,-0.996199,-0.134120,-0.006832,-9.961995,-409.135773,-0.995219,0.000000
9.330001,-0.046921,-409.135773,-0.009119,-0.039216,-0.996078,-0.208714,-0.010632,-9.960776,-409.135773,-0.995046,0.000000
9.340000,-0.054367,-409.180267,-0.009080,-0.039211,-0.995956,-0.241837,-0.012320,-9.959565,-409.180267,-0.994890,0.000000
9.350000,-0.057343,-409.091309,-0.009149,-0.039205,-0.995818,-0.255072,-0.012994,-9.958179,-409.091309,-0.994717,0.000000
9.360001,-0.050644,-409.224762,-0.009175,-0.039200,-0.995670,-0.225275,-0.011476,-9.956703,-409.224762,-0.994542,0.000000
9.370001,-0.056976,-409.091309,-0.009179,-0.039193,-0.995505,-0.253443,-0.012911,-9.955053,-409.091309,-0.994386,0.000000
9.380000,-0.065903,-409.135773,-0.009175,-0.039187,-0.995358,-0.293150,-0.014934,-9.953577,-409.135773,-0.994213,0.000000
9.390000,-0.063293,-409.135773,-0.009179,-0.039182,-0.995228,-0.281543,-0.014343,-9.952283,-409.135773,-0.994057,0.000000
9.400001,-0.064041,-409.046814,-0.009184,-0.039176,-0.995081,-0.284869,-0.014512,-9.950807,-409.046814,-0.993884,0.000000
9.410001,-0.070740,-409.180267,-0.009127,-0.039171,-0.994933,-0.314666,-0.016030,-9.949330,-409.180267,-0.993711,0.000000
9.420000,-0.086380,-409.046814,-0.009093,-0.039165,-0.994785,-0.384237,-0.019574,-9.947855,-409.046814,-0.993554,0.000000
9.430000,-0.075958,-409.180267,-0.009158,-0.039159,-0.994630,-0.337879,-0.017212,-9.946295,-409.180267,-0.993380,0.000000
9.440001,-0.065155,-409.135773,-0.009166,-0.039153,-0.994474,-0.289824,-0.014764,-9.944736,-409.135773,-0.993207,0.000000
9.450001,-0.065903,-409.091309,-0.009184,-0.039146,-0.994318,-0.293150,-0.014934,-9.943176,-409.091309,-0.993051,0.000000
9.460000,-0.078201,-409.224762,-0.009179,-0.039140,-0.994144,-0.347857,-0.017721,-9.941436,-409.224762,-0.992878,0.000000
9.470000,-0.068512,-409.091309,-0.009140,-0.039133,-0.993979,-0.304756,-0.015525,-9.939793,-409.091309,-0.992722,0.000000
9.480000,-0.065536,-409.224762,-0.009115,-0.039126,-0.993797,-0.291521,-0.014851,-9.937968,-409.224762,-0.992549,0.000000
9.490001,-0.050262,-409.269226,-0.009132,-0.039119,-0.993615,-0.223579,-0.011390,-9.936152,-409.269226,-0.992374,0.000000
9.500000,-0.045425,-409.091309,-0.009175,-0.039113,-0.993468,-0.202062,-0.010294,-9.934675,-409.091309,-0.992218,0.000000
9.510000,-0.065903,-409.269226,-0.009179,-0.039107,-0.993312,-0.293150,-0.014934,-9.933116,-409.269226,-0.992045,0.000000
9.520000,-0.064041,-409.135773,-0.009110,-0.039101,-0.993155,-0.284869,-0.014512,-9.931549,-409.135773,-0.991889,0.000000
9.530001,-0.063675,-409.224762,-0.009093,-0.039095,-0.993016,-0.283240,-0.014429,-9.930164,-409.224762,-0.991716,0.000000
9.540001,-0.072601,-409.135773,-0.009123,-0.039089,-0.992860,-0.322947,-0.016452,-9.928604,-409.135773,-0.991543,0.000000
9.550000,-0.073349,-409.091309,-0.009132,-0.039081,-0.992661,-0.326273,-0.016621,-9.926606,-409.091309,-0.991386,0.000000
9.560000,-0.065903,-409.224762,-0.009171,-0.039074,-0.992470,-0.293150,-0.014934,-9.924699,-409.224762,-0.991212,0.000000
9.570001,-0.075958,-409.091309,-0.009184,-0.039067,-0.992314,-0.337879,-0.017212,-9.923140,-409.091309,-0.991057,0.000000
9.580001,-0.086380,-409.180267,-0.009102,-0.039062,-0.992175,-0.384237,-0.019574,-9.921754,-409.180267,-0.990883,0.000000
9.590000,-0.088989,-409.180267,-0.009089,-0.039057,-0.992037,-0.395844,-0.020165,-9.920368,-409.180267,-0.990710,0.000000
9.600000,-0.080795,-409.091309,-0.009054,-0.039051,-0.991898,-0.359395,-0.018308,-9.918976,-409.091309,-0.990554,0.000000
9.610001,-0.087875,-409.180267,-0.009136,-0.039045,-0.991751,-0.390889,-0.019913,-9.917507,-409.180267,-0.990380,0.000000
9.620001,-0.077454,-409.091309,-0.009184,-0.039039,-0.991586,-0.344531,-0.017551,-9.915857,-409.091309,-0.990224,0.000000
9.630000,-0.075958,-409.180267,-0.009158,-0.039032,-0.991403,-0.337879,-0.017212,-9.914033,-409.180267,-0.990051,0.000000
9.640000,-0.067017,-409.180267,-0.009123,-0.039025,-0.991230,-0.298105,-0.015186,-9.912299,-409.180267,-0.989877,0.000000
9.650001,-0.049896,-409.135773,-0.009058,-0.039018,-0.991065,-0.221950,-0.011307,-9.910649,-409.135773,-0.989721,0.000000
9.660001,-0.058838,-409.224762,-0.009184,-0.039011,-0.990892,-0.261724,-0.013333,-9.908916,-409.224762,-0.989548,0.000000
9.670000,-0.052505,-409.135773,-0.009158,-0.039005,-0.990718,-0.233556,-0.011898,-9.907182,-409.135773,-0.989391,0.000000
9.680000,-0.042068,-409.180267,-0.009084,-0.038999,-0.990571,-0.187130,-0.009533,-9.905706,-409.180267,-0.989218,0.000000
9.690001,-0.028290,-409.180267,-0.009097,-0.038992,-0.990397,-0.125839,-0.006411,-9.903973,-409.180267,-0.989044,0.000000
9.700001,-0.037231,-409.135773,-0.009145,-0.038985,-0.990206,-0.165614,-0.008437,-9.902065,-409.135773,-0.988889,0.000000
9.710000,-0.049149,-409.269226,-0.009179,-0.038976,-0.989990,-0.218624,-0.011137,-9.899899,-409.269226,-0.988715,0.000000
9.720000,-0.048035,-409.180267,-0.009231,-0.038968,-0.989799,-0.213669,-0.010885,-9.897992,-409.180267,-0.988559,0.000000
9.730000,-0.051758,-409.091309,-0.009145,-0.038961,-0.989617,-0.230230,-0.011728,-9.896168,-409.091309,-0.988385,0.000000
9.740001,-0.044678,-409.180267,-0.009102,-0.038954,-0.989435,-0.198736,-0.010124,-9.894351,-409.180267,-0.988212,0.000000
9.750000,-0.035370,-409.135773,-0.009123,-0.038947,-0.989262,-0.157333,-0.008015,-9.892618,-409.135773,-0.988056,0.000000
9.760000,-0.050262,-409.269226,-0.009175,-0.038942,-0.989114,-0.223579,-0.011390,-9.891142,-409.269226,-0.987883,0.000000
9.770000,-0.072235,-409.135773,-0.009166,-0.038935,-0.988958,-0.321318,-0.016369,-9.889583,-409.135773,-0.987727,0.000000
9.780001,-0.075958,-409.135773,-0.009119,-0.038929,-0.988793,-0.337879,-0.017212,-9.887932,-409.135773,-0.987553,0.000000
9.790001,-0.081177,-409.180267,-0.009110,-0.038922,-0.988620,-0.361092,-0.018395,-9.886199,-409.180267,-0.987379,0.000000
9.800000,-0.071869,-409.135773,-0.009145,-0.038917,-0.988490,-0.319689,-0.016286,-9.884896,-409.135773,-0.987223,0.000000
