Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.212997,-277.427704,-0.009158,-0.161170,-4.093712,-0.947460,-0.048266,-40.937126,-277.427704,-4.082577,0.000000
5.100000,-0.214859,-277.472168,-0.009136,-0.157837,-4.009071,-0.955741,-0.048688,-40.090714,-277.472168,-3.997893,0.000000
5.200000,-0.180969,-277.516663,-0.009209,-0.154501,-3.924317,-0.804991,-0.041008,-39.243172,-277.516663,-3.913208,0.000000
5.300000,-0.218201,-277.472168,-0.009240,-0.151167,-3.839633,-0.970605,-0.049445,-38.396328,-277.472168,-3.828524,0.000000
5.400000,-0.188049,-277.472168,-0.009140,-0.147832,-3.754939,-0.836485,-0.042613,-37.549393,-277.472168,-3.743839,0.000000
5.500000,-0.205170,-277.561127,-0.009136,-0.144495,-3.670168,-0.912640,-0.046492,-36.701683,-277.561127,-3.659154,0.000000
5.600000,-0.226395,-277.516663,-0.009196,-0.141163,-3.585545,-1.007054,-0.051302,-35.855446,-277.516663,-3.574470,0.000000
5.700000,-0.192139,-277.561127,-0.009209,-0.137827,-3.500808,-0.854675,-0.043539,-35.008080,-277.561127,-3.489603,0.000000
5.800000,-0.208893,-277.516663,-0.009240,-0.134492,-3.416088,-0.929202,-0.047336,-34.160885,-277.516663,-3.404919,0.000000
5.900000,-0.207779,-277.516663,-0.009140,-0.131160,-3.331473,-0.924247,-0.047083,-33.314732,-277.516663,-3.320234,0.000000
6.000000,-0.189911,-277.561127,-0.009127,-0.127822,-3.246685,-0.844766,-0.043034,-32.466846,-277.561127,-3.235549,0.000000
6.100000,-0.212250,-277.516663,-0.009149,-0.124489,-3.162017,-0.944134,-0.048096,-31.620174,-277.516663,-3.150865,0.000000
6.200000,-0.190643,-277.516663,-0.009214,-0.121153,-3.077298,-0.848024,-0.043200,-30.772982,-277.516663,-3.066180,0.000000
6.300000,-0.212997,-277.561127,-0.009192,-0.117816,-2.992535,-0.947460,-0.048266,-29.925356,-277.561127,-2.981496,0.000000
6.400000,-0.208893,-277.561127,-0.009136,-0.114484,-2.907903,-0.929202,-0.047336,-29.079029,-277.561127,-2.896811,0.000000
6.500000,-0.174271,-277.561127,-0.009153,-0.111148,-2.823158,-0.775194,-0.039490,-28.231577,-277.561127,-2.811944,0.000000
6.600000,-0.212250,-277.605621,-0.009222,-0.107814,-2.738473,-0.944134,-0.048096,-27.384729,-277.605621,-2.727260,0.000000
6.700000,-0.183578,-277.605621,-0.009235,-0.104480,-2.653780,-0.816598,-0.041599,-26.537798,-277.605621,-2.642575,0.000000
6.800000,-0.188416,-277.650085,-0.009140,-0.101142,-2.569008,-0.838114,-0.042696,-25.690084,-277.650085,-2.557891,0.000000
6.900000,-0.226028,-277.561127,-0.009257,-0.097810,-2.484385,-1.005425,-0.051219,-24.843845,-277.561127,-2.473206,0.000000
7.000000,-0.169800,-277.650085,-0.009209,-0.094474,-2.399648,-0.755307,-0.038477,-23.996481,-277.650085,-2.388521,0.000000
7.100000,-0.204056,-277.605621,-0.009240,-0.091139,-2.314920,-0.907685,-0.046240,-23.149200,-277.605621,-2.303837,0.000000
7.200000,-0.207031,-277.694580,-0.009123,-0.087806,-2.230270,-0.920921,-0.046914,-22.302702,-277.694580,-2.219152,0.000000
7.300000,-0.184326,-277.650085,-0.009222,-0.084468,-2.145490,-0.819924,-0.041769,-21.454901,-277.650085,-2.134468,0.000000
7.400001,-0.221558,-277.650085,-0.009162,-0.081134,-2.060814,-0.985538,-0.050206,-20.608139,-277.650085,-2.049601,0.000000
7.500000,-0.184692,-277.694580,-0.009196,-0.077801,-1.976138,-0.821553,-0.041852,-19.761383,-277.694580,-1.964916,0.000000
7.600000,-0.188782,-277.694580,-0.009227,-0.074463,-1.891367,-0.839743,-0.042779,-18.913670,-277.694580,-1.880232,0.000000
7.700000,-0.198471,-277.694580,-0.009218,-0.071132,-1.806743,-0.882843,-0.044974,-18.067430,-277.694580,-1.795547,0.000000
7.800000,-0.175751,-277.694580,-0.009214,-0.067794,-1.721972,-0.781778,-0.039826,-17.219717,-277.694580,-1.710863,0.000000
7.900001,-0.204422,-277.739044,-0.009196,-0.064460,-1.637278,-0.909314,-0.046323,-16.372782,-277.739044,-1.626178,0.000000
8.000000,-0.191391,-277.739044,-0.009149,-0.061126,-1.552594,-0.851350,-0.043370,-15.525942,-277.739044,-1.541493,0.000000
8.100000,-0.199966,-277.739044,-0.009201,-0.057789,-1.467831,-0.889495,-0.045313,-14.678314,-277.739044,-1.456809,0.000000
8.200001,-0.230499,-277.739044,-0.009205,-0.054456,-1.383172,-1.025312,-0.052232,-13.831724,-277.739044,-1.371942,0.000000
8.300000,-0.190643,-277.783539,-0.009240,-0.051120,-1.298436,-0.848024,-0.043200,-12.984363,-277.783539,-1.287257,0.000000
8.400001,-0.211136,-277.783539,-0.009244,-0.047783,-1.213699,-0.939179,-0.047844,-12.136992,-277.783539,-1.202573,0.000000
8.500000,-0.207779,-277.739044,-0.009209,-0.044451,-1.129058,-0.924247,-0.047083,-11.290584,-277.739044,-1.117888,0.000000
8.600000,-0.182083,-277.828033,-0.009240,-0.041114,-1.044296,-0.809946,-0.041261,-10.442957,-277.828033,-1.033204,0.000000
8.700001,-0.112076,-277.828033,-0.009158,-0.039387,-1.000423,-0.498538,-0.025397,-10.004227,-277.828033,-0.999946,0.000000
8.800000,-0.144104,-277.739044,-0.009227,-0.039373,-1.000067,-0.641007,-0.032654,-10.000669,-277.739044,-0.999946,0.000000
8.810000,-0.135544,-277.916992,-0.009127,-0.039373,-1.000067,-0.602929,-0.030715,-10.000669,-277.916992,-0.999946,0.000000
8.820001,-0.137405,-277.828033,-0.009227,-0.039373,-1.000067,-0.611210,-0.031137,-10.000669,-277.828033,-0.999946,0.000000
8.830001,-0.141876,-277.828033,-0.009140,-0.039373,-1.000067,-0.631097,-0.032150,-10.000669,-277.828033,-0.999946,0.000000
8.840000,-0.139633,-277.872498,-0.009106,-0.039373,-1.000067,-0.621119,-0.031641,-10.000669,-277.872498,-0.999946,0.000000
8.850000,-0.131073,-277.783539,-0.009235,-0.039373,-1.000067,-0.583042,-0.029702,-10.000669,-277.783539,-0.999946,0.000000
8.860001,-0.137405,-277.916992,-0.009158,-0.039373,-1.000067,-0.611210,-0.031137,-10.000669,-277.916992,-0.999946,0.000000
8.870001,-0.143738,-277.828033,-0.009115,-0.039373,-1.000067,-0.639378,-0.032571,-10.000669,-277.828033,-0.999946,0.000000
8.880000,-0.139633,-277.828033,-0.009196,-0.039373,-1.000067,-0.621119,-0.031641,-10.000669,-277.828033,-0.999946,0.000000
8.890000,-0.144852,-277.961456,-0.009188,-0.039373,-1.000067,-0.644332,-0.032824,-10.000669,-277.961456,-0.999946,0.000000
8.900001,-0.147827,-277.739044,-0.009123,-0.039373,-1.000067,-0.657568,-0.033498,-10.000669,-277.739044,-0.999946,0.000000
8.910001,-0.147827,-277.961456,-0.009209,-0.039373,-1.000067,-0.657568,-0.033498,-10.000669,-277.961456,-0.999946,0.000000
8.920000,-0.139633,-277.872498,-0.009149,-0.039373,-1.000067,-0.621119,-0.031641,-10.000669,-277.872498,-0.999946,0.000000
8.930000,-0.140015,-277.872498,-0.009188,-0.039373,-1.000067,-0.622816,-0.031728,-10.000669,-277.872498,-0.999946,0.000000
8.940001,-0.150436,-277.916992,-0.009179,-0.039373,-1.000067,-0.669175,-0.034089,-10.000669,-277.916992,-0.999946,0.000000
8.950001,-0.140381,-277.828033,-0.009093,-0.039373,-1.000067,-0.624445,-0.031811,-10.000669,-277.828033,-0.999946,0.000000
8.960000,-0.138885,-277.872498,-0.009227,-0.039373,-1.000067,-0.617794,-0.031472,-10.000669,-277.872498,-0.999946,0.000000
8.970000,-0.148941,-277.783539,-0.009110,-0.039373,-1.000067,-0.662523,-0.033751,-10.000669,-277.783539,-0.999946,0.000000
8.980000,-0.151184,-277.828033,-0.009209,-0.039373,-1.000067,-0.672500,-0.034259,-10.000669,-277.828033,-0.999946,0.000000
8.990001,-0.147827,-277.916992,-0.009115,-0.039373,-1.000067,-0.657568,-0.033498,-10.000669,-277.916992,-0.999946,0.000000
9.000000,-0.150436,-277.828033,-0.009209,-0.039373,-1.000067,-0.669175,-0.034089,-10.000669,-277.828033,-0.999946,0.000000
9.010000,-0.149689,-277.916992,-0.009166,-0.039373,-1.000067,-0.665849,-0.033920,-10.000669,-277.916992,-0.999946,0.000000
9.020000,-0.145218,-277.828033,-0.009162,-0.039373,-1.000067,-0.645961,-0.032907,-10.000669,-277.828033,-0.999946,0.000000
9.030001,-0.141495,-277.872498,-0.009192,-0.039373,-1.000067,-0.629400,-0.032063,-10.000669,-277.872498,-0.999946,0.000000
9.040000,-0.142242,-277.961456,-0.009110,-0.039373,-1.000067,-0.632726,-0.032233,-10.000669,-277.961456,-0.999928,0.000000
9.050000,-0.143356,-277.828033,-0.009214,-0.039372,-1.000059,-0.637681,-0.032485,-10.000586,-277.828033,-0.999772,0.000000
9.060000,-0.168686,-277.916992,-0.009115,-0.039371,-1.000032,-0.750352,-0.038225,-10.000320,-277.916992,-0.999599,0.000000
9.070001,-0.160110,-277.828033,-0.009158,-0.039371,-1.000015,-0.712207,-0.036282,-10.000147,-277.828033,-0.999442,0.000000
9.080001,-0.176880,-277.828033,-0.009222,-0.039368,-0.999946,-0.786801,-0.040082,-9.999457,-277.828033,-0.999269,0.000000
9.090000,-0.173157,-277.828033,-0.009106,-0.039362,-0.999798,-0.770240,-0.039238,-9.997982,-277.828033,-0.999096,0.000000
9.100000,-0.160858,-277.828033,-0.009196,-0.039356,-0.999642,-0.715533,-0.036451,-9.996423,-277.828033,-0.998940,0.000000
9.110001,-0.170166,-277.916992,-0.009136,-0.039350,-0.999486,-0.756936,-0.038560,-9.994863,-277.916992,-0.998766,0.000000
9.120001,-0.173523,-277.828033,-0.009132,-0.039344,-0.999339,-0.771869,-0.039321,-9.993387,-277.828033,-0.998610,0.000000
9.130000,-0.182083,-277.872498,-0.009196,-0.039338,-0.999183,-0.809946,-0.041261,-9.991827,-277.872498,-0.998436,0.000000
9.140000,-0.187668,-277.916992,-0.009171,-0.039330,-0.998992,-0.834788,-0.042526,-9.989920,-277.916992,-0.998263,0.000000
9.150001,-0.181717,-277.828033,-0.009093,-0.039322,-0.998784,-0.808317,-0.041178,-9.987838,-277.828033,-0.998107,0.000000
9.160001,-0.184326,-277.961456,-0.009235,-0.039315,-0.998593,-0.819924,-0.041769,-9.985930,-277.961456,-0.997934,0.000000
9.170000,-0.168686,-277.828033,-0.009162,-0.039309,-0.998445,-0.750352,-0.038225,-9.984454,-277.828033,-0.997778,0.000000
9.180000,-0.166824,-277.828033,-0.009149,-0.039304,-0.998333,-0.742072,-0.037803,-9.983327,-277.828033,-0.997604,0.000000
9.190001,-0.197357,-277.916992,-0.009201,-0.039301,-0.998237,-0.877889,-0.044722,-9.982373,-277.916992,-0.997430,0.000000
9.200001,-0.215607,-277.739044,-0.009136,-0.039296,-0.998107,-0.959066,-0.048857,-9.981071,-277.739044,-0.997274,0.000000
9.210000,-0.201080,-277.961456,-0.009244,-0.039289,-0.997942,-0.894450,-0.045565,-9.979421,-277.961456,-0.997101,0.000000
9.220000,-0.182083,-277.872498,-0.009102,-0.039281,-0.997734,-0.809946,-0.041261,-9.977339,-277.872498,-0.996928,0.000000
9.230000,-0.170914,-277.872498,-0.009179,-0.039272,-0.997509,-0.760262,-0.038730,-9.975091,-277.872498,-0.996772,0.000000
9.240001,-0.174271,-277.916992,-0.009192,-0.039265,-0.997318,-0.775194,-0.039490,-9.973183,-277.916992,-0.996598,0.000000
9.250000,-0.157883,-277.828033,-0.009127,-0.039259,-0.997188,-0.702297,-0.035777,-9.971881,-277.828033,-0.996442,0.000000
9.260000,-0.156387,-277.916992,-0.009218,-0.039255,-0.997066,-0.695646,-0.035438,-9.970662,-277.916992,-0.996268,0.000000
9.270000,-0.170166,-277.872498,-0.009119,-0.039250,-0.996962,-0.756936,-0.038560,-9.969625,-277.872498,-0.996095,0.000000
9.280001,-0.160492,-277.828033,-0.009231,-0.039245,-0.996832,-0.713904,-0.036368,-9.968324,-277.828033,-0.995939,0.000000
9.290001,-0.152664,-277.872498,-0.009115,-0.039241,-0.996711,-0.679084,-0.034594,-9.967113,-277.872498,-0.995766,0.000000
9.300000,-0.158249,-277.828033,-0.009201,-0.039234,-0.996546,-0.703926,-0.035860,-9.965462,-277.828033,-0.995610,0.000000
9.310000,-0.161240,-277.961456,-0.009201,-0.039227,-0.996364,-0.717230,-0.036537,-9.963637,-277.961456,-0.995436,0.000000
9.320001,-0.166443,-277.828033,-0.009110,-0.039219,-0.996165,-0.740375,-0.037716,-9.961647,-277.828033,-0.995262,0.000000
9.330001,-0.159744,-277.872498,-0.009227,-0.039212,-0.995982,-0.710578,-0.036199,-9.959823,-277.872498,-0.995106,0.000000
9.340000,-0.157135,-277.961456,-0.009149,-0.039205,-0.995818,-0.698971,-0.035607,-9.958179,-277.961456,-0.994933,0.000000
9.350000,-0.165695,-277.872498,-0.009162,-0.039200,-0.995679,-0.737049,-0.037547,-9.956787,-277.872498,-0.994777,0.000000
9.360001,-0.175385,-277.916992,-0.009218,-0.039195,-0.995548,-0.780149,-0.039743,-9.955485,-277.916992,-0.994604,0.000000
9.370001,-0.188049,-277.783539,-0.009140,-0.039191,-0.995445,-0.836485,-0.042613,-9.954448,-277.783539,-0.994430,0.000000
9.380000,-0.207031,-277.872498,-0.009201,-0.039187,-0.995349,-0.920921,-0.046914,-9.953494,-277.872498,-0.994274,0.000000
9.390000,-0.200699,-277.916992,-0.009162,-0.039183,-0.995245,-0.892753,-0.045479,-9.952450,-277.916992,-0.994100,0.000000
9.400001,-0.201080,-277.872498,-0.009123,-0.039178,-0.995124,-0.894450,-0.045565,-9.951239,-277.872498,-0.993944,0.000000
9.410001,-0.202194,-277.961456,-0.009214,-0.039173,-0.995003,-0.899405,-0.045818,-9.950027,-277.961456,-0.993771,0.000000
9.420000,-0.210007,-277.872498,-0.009153,-0.039168,-0.994855,-0.934157,-0.047588,-9.948551,-277.872498,-0.993598,0.000000
9.430000,-0.217468,-277.872498,-0.009127,-0.039161,-0.994682,-0.967347,-0.049279,-9.946817,-277.872498,-0.993442,0.000000
9.440001,-0.210388,-277.961456,-0.009231,-0.039154,-0.994499,-0.935853,-0.047675,-9.944993,-277.961456,-0.993268,0.000000
9.450001,-0.196243,-277.828033,-0.009119,-0.039147,-0.994335,-0.872934,-0.044469,-9.943351,-277.828033,-0.993112,0.000000
9.460000,-0.184326,-278.005951,-0.009132,-0.039142,-0.994205,-0.819924,-0.041769,-9.942048,-278.005951,-0.992938,0.000000
9.470000,-0.187668,-277.828033,-0.009240,-0.039137,-0.994075,-0.834788,-0.042526,-9.940746,-277.828033,-0.992765,0.000000
9.480000,-0.197723,-277.916992,-0.009184,-0.039131,-0.993919,-0.879518,-0.044805,-9.939187,-277.916992,-0.992609,0.000000
9.490001,-0.186188,-277.961456,-0.009123,-0.039124,-0.993754,-0.828204,-0.042191,-9.937537,-277.961456,-0.992436,0.000000
9.500000,-0.189911,-277.828033,-0.009201,-0.039118,-0.993606,-0.844766,-0.043034,-9.936061,-277.828033,-0.992279,0.000000
9.510000,-0.195496,-277.961456,-0.009192,-0.039112,-0.993442,-0.869608,-0.044300,-9.934418,-277.961456,-0.992106,0.000000
9.520000,-0.190643,-277.916992,-0.009127,-0.039104,-0.993234,-0.848024,-0.043200,-9.932337,-277.916992,-0.991932,0.000000
9.530001,-0.193634,-277.872498,-0.009214,-0.039095,-0.993025,-0.861327,-0.043878,-9.930255,-277.872498,-0.991776,0.000000
9.540001,-0.188416,-277.916992,-0.009110,-0.039087,-0.992800,-0.838114,-0.042696,-9.927999,-277.916992,-0.991603,0.000000
9.550000,-0.186920,-277.872498,-0.009136,-0.039078,-0.992583,-0.831462,-0.042357,-9.925826,-277.872498,-0.991447,0.000000
9.560000,-0.185059,-278.050415,-0.009231,-0.039072,-0.992418,-0.823182,-0.041935,-9.924184,-278.050415,-0.991273,0.000000
9.570001,-0.202560,-277.916992,-0.009209,-0.039065,-0.992262,-0.901034,-0.045901,-9.922617,-277.916992,-0.991100,0.000000
9.580001,-0.207779,-277.872498,-0.009153,-0.039060,-0.992123,-0.924247,-0.047083,-9.921231,-277.872498,-0.990944,0.000000
9.590000,-0.212250,-277.961456,-0.009153,-0.039055,-0.991993,-0.944134,-0.048096,-9.919930,-277.961456,-0.990770,0.000000
9.600000,-0.208893,-277.872498,-0.009218,-0.039050,-0.991880,-0.929202,-0.047336,-9.918801,-277.872498,-0.990597,0.000000
9.610001,-0.216339,-278.005951,-0.009115,-0.039045,-0.991742,-0.962324,-0.049023,-9.917417,-278.005951,-0.990441,0.000000
9.620001,-0.218201,-277.916992,-0.009162,-0.039038,-0.991568,-0.970605,-0.049445,-9.915683,-277.916992,-0.990267,0.000000
9.630000,-0.214111,-277.916992,-0.009222,-0.039030,-0.991368,-0.952415,-0.048518,-9.913685,-277.916992,-0.990111,0.000000
9.640000,-0.202194,-277.961456,-0.009115,-0.039024,-0.991222,-0.899405,-0.045818,-9.912216,-277.961456,-0.989938,0.000000
9.650001,-0.190643,-277.828033,-0.009175,-0.039019,-0.991091,-0.848024,-0.043200,-9.910914,-277.828033,-0.989764,0.000000
9.660001,-0.192139,-278.005951,-0.009184,-0.039014,-0.990961,-0.854675,-0.043539,-9.909612,-278.005951,-0.989608,0.000000
9.670000,-0.180603,-277.916992,-0.009115,-0.039008,-0.990814,-0.803362,-0.040925,-9.908135,-277.916992,-0.989435,0.000000
9.680000,-0.172409,-277.916992,-0.009205,-0.039002,-0.990640,-0.766914,-0.039068,-9.906403,-277.916992,-0.989278,0.000000
9.690001,-0.164215,-278.005951,-0.009158,-0.038995,-0.990484,-0.730465,-0.037212,-9.904843,-278.005951,-0.989105,0.000000
9.700001,-0.169800,-277.872498,-0.009106,-0.038987,-0.990276,-0.755307,-0.038477,-9.902761,-277.872498,-0.988932,0.000000
9.710000,-0.179474,-277.961456,-0.009235,-0.038976,-0.989998,-0.798340,-0.040669,-9.899983,-277.961456,-0.988776,0.000000
9.720000,-0.175018,-277.961456,-0.009214,-0.038966,-0.989730,-0.778520,-0.039660,-9.897296,-277.961456,-0.988602,0.000000
9.730000,-0.161972,-277.872498,-0.009102,-0.038957,-0.989496,-0.720488,-0.036703,-9.894957,-277.872498,-0.988446,0.000000
9.740001,-0.167191,-277.916992,-0.009166,-0.038950,-0.989322,-0.743701,-0.037886,-9.893224,-277.916992,-0.988272,0.000000
9.750000,-0.161972,-277.872498,-0.009235,-0.038945,-0.989192,-0.720488,-0.036703,-9.891921,-277.872498,-0.988099,0.000000
9.760000,-0.200333,-277.961456,-0.009115,-0.038939,-0.989054,-0.891124,-0.045396,-9.890536,-277.961456,-0.987943,0.000000
9.770000,-0.204803,-277.872498,-0.009162,-0.038934,-0.988914,-0.911011,-0.046409,-9.889143,-277.872498,-0.987770,0.000000
9.780001,-0.196976,-277.916992,-0.009235,-0.038928,-0.988776,-0.876192,-0.044635,-9.887758,-277.916992,-0.987614,0.000000
9.790001,-0.199585,-277.961456,-0.009153,-0.038922,-0.988628,-0.887798,-0.045227,-9.886282,-277.961456,-0.987440,0.000000
9.800000,-0.198471,-277.916992,-0.009123,-0.038917,-0.988490,-0.882843,-0.044974,-9.884896,-277.916992,-0.987267,0.000000
9.810000,-0.194000,-278.050415,-0.009196,-0.038911,-0.988351,-0.862956,-0.043961,-9.883512,-278.050415,-0.987110,0.000000
9.820001,-0.193253,-277.916992,-0.009209,-0.038905,-0.988186,-0.859630,-0.043792,-9.881861,-277.916992,-0.986937,0.000000
9.830001,-0.194000,-277.961456,-0.009145,-0.038898,-0.988004,-0.862956,-0.043961,-9.880036,-277.961456,-0.986781,0.000000
9.840000,-0.186188,-278.005951,-0.009248,-0.038891,-0.987830,-0.828204,-0.042191,-9.878304,-278.005951,-0.986608,0.000000
9.850000,-0.180603,-277.872498,-0.009119,-0.038884,-0.987666,-0.803362,-0.040925,-9.876660,-277.872498,-0.986434,0.000000
9.860001,-0.180603,-278.005951,-0.009196,-0.038879,-0.987518,-0.803362,-0.040925,-9.875185,-278.005951,-0.986279,0.000000
9.870001,-0.171661,-277.916992,-0.009166,-0.038874,-0.987388,-0.763588,-0.038899,-9.873882,-277.916992,-0.986104,0.000000
9.880000,-0.156387,-277.916992,-0.009127,-0.038868,-0.987241,-0.695646,-0.035438,-9.872406,-277.916992,-0.985948,0.000000
9.890000,-0.150803,-278.005951,-0.009205,-0.038860,-0.987032,-0.670804,-0.034172,-9.870325,-278.005951,-0.985775,0.000000
