Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.184692,-379.867310,-0.009214,-0.266296,-6.763917,-0.821553,-0.041852,-67.639175,-379.867310,-6.752809,0.000000
1.900000,-0.205170,-379.822845,-0.009196,-0.262962,-6.679224,-0.912640,-0.046492,-66.792244,-379.822845,-6.668124,0.000000
2.000000,-0.173889,-379.822845,-0.009119,-0.259627,-6.594532,-0.773498,-0.039404,-65.945312,-379.822845,-6.583439,0.000000
2.100000,-0.173889,-379.867310,-0.009119,-0.256290,-6.509768,-0.773498,-0.039404,-65.097687,-379.867310,-6.498755,0.000000
2.200000,-0.188782,-379.867310,-0.009136,-0.252957,-6.425110,-0.839743,-0.042779,-64.251106,-379.867310,-6.414071,0.000000
2.300000,-0.153412,-379.822845,-0.009227,-0.249621,-6.340382,-0.682410,-0.034764,-63.403824,-379.822845,-6.329386,0.000000
2.400000,-0.179855,-379.822845,-0.009136,-0.246286,-6.255654,-0.800037,-0.040756,-62.556541,-379.822845,-6.244519,0.000000
2.500000,-0.156769,-379.822845,-0.009132,-0.242952,-6.170970,-0.697342,-0.035524,-61.709698,-379.822845,-6.159834,0.000000
2.600000,-0.143738,-379.778351,-0.009192,-0.239615,-6.086215,-0.639378,-0.032571,-60.862156,-379.778351,-6.075150,0.000000
2.700000,-0.175751,-379.822845,-0.009153,-0.236281,-6.001548,-0.781778,-0.039826,-60.015484,-379.822845,-5.990465,0.000000
2.800000,-0.123245,-379.867310,-0.009270,-0.232947,-5.916855,-0.548222,-0.027928,-59.168552,-379.867310,-5.905780,0.000000
2.900000,-0.150436,-379.822845,-0.009184,-0.229611,-5.832119,-0.669175,-0.034089,-58.321186,-379.822845,-5.821096,0.000000
3.000000,-0.148575,-379.911804,-0.009196,-0.226278,-5.747451,-0.660894,-0.033668,-57.474514,-379.911804,-5.736412,0.000000
3.100000,-0.125107,-379.822845,-0.009145,-0.222941,-5.662697,-0.556503,-0.028350,-56.626972,-379.822845,-5.651727,0.000000
3.200000,-0.154526,-379.867310,-0.009171,-0.219607,-5.578022,-0.687365,-0.035016,-55.780216,-379.867310,-5.566860,0.000000
3.300000,-0.118790,-379.867310,-0.009201,-0.216272,-5.493319,-0.528403,-0.026918,-54.933193,-379.867310,-5.482176,0.000000
3.400000,-0.124741,-379.867310,-0.009149,-0.212936,-5.408574,-0.554874,-0.028267,-54.085739,-379.867310,-5.397491,0.000000
3.500000,-0.129578,-379.867310,-0.009149,-0.209603,-5.323915,-0.576390,-0.029363,-53.239159,-379.867310,-5.312806,0.000000
3.600000,-0.107239,-379.911804,-0.009153,-0.206267,-5.239188,-0.477022,-0.024301,-52.391880,-379.911804,-5.228122,0.000000
3.700000,-0.119904,-379.867310,-0.009184,-0.202932,-5.154477,-0.533358,-0.027171,-51.544769,-379.867310,-5.143437,0.000000
3.800000,-0.104263,-379.911804,-0.009171,-0.199598,-5.069801,-0.463786,-0.023626,-50.698009,-379.911804,-5.058753,0.000000
3.900000,-0.090485,-379.956299,-0.009136,-0.196261,-4.985038,-0.402496,-0.020504,-49.850388,-379.956299,-4.974068,0.000000
4.000000,-0.122879,-379.956299,-0.009132,-0.192928,-4.900380,-0.546593,-0.027845,-49.003799,-379.956299,-4.889383,0.000000
4.100000,-0.122879,-379.867310,-0.009140,-0.189593,-4.815652,-0.546593,-0.027845,-48.156521,-379.867310,-4.804517,0.000000
4.200000,-0.121384,-379.867310,-0.009192,-0.186257,-4.730916,-0.539941,-0.027506,-47.309155,-379.867310,-4.719832,0.000000
4.300000,-0.122513,-379.911804,-0.009261,-0.182924,-4.646266,-0.544964,-0.027762,-46.462654,-379.911804,-4.635148,0.000000
4.400000,-0.094574,-379.867310,-0.009123,-0.179588,-4.561529,-0.420686,-0.021431,-45.615288,-379.867310,-4.550463,0.000000
4.500000,-0.138519,-379.911804,-0.009149,-0.176254,-4.476844,-0.616165,-0.031389,-44.768440,-379.911804,-4.465778,0.000000
4.600000,-0.109848,-379.956299,-0.009175,-0.172920,-4.392159,-0.488628,-0.024892,-43.921597,-379.956299,-4.381094,0.000000
4.700000,-0.109467,-379.956299,-0.009227,-0.169583,-4.307405,-0.486932,-0.024805,-43.074059,-379.956299,-4.296409,0.000000
4.800000,-0.128098,-379.911804,-0.009201,-0.166250,-4.222756,-0.569806,-0.029027,-42.227558,-379.911804,-4.211725,0.000000
4.900000,-0.103149,-379.911804,-0.009201,-0.162914,-4.138019,-0.458832,-0.023374,-41.380192,-379.911804,-4.126858,0.000000
5.000000,-0.132553,-379.911804,-0.009261,-0.159579,-4.053308,-0.589626,-0.030037,-40.533089,-379.911804,-4.042173,0.000000
5.100000,-0.106125,-379.911804,-0.009196,-0.156245,-3.968633,-0.472067,-0.024048,-39.686325,-379.911804,-3.957489,0.000000
5.200000,-0.113937,-379.956299,-0.009231,-0.152909,-3.883887,-0.506819,-0.025819,-38.838875,-379.956299,-3.872804,0.000000
5.300000,-0.131073,-379.956299,-0.009209,-0.149576,-3.799220,-0.583042,-0.029702,-37.992199,-379.956299,-3.788120,0.000000
5.400000,-0.091232,-380.000763,-0.009231,-0.146242,-3.714535,-0.405822,-0.020674,-37.145355,-380.000763,-3.703435,0.000000
5.500000,-0.112076,-380.045258,-0.009175,-0.142904,-3.629764,-0.498538,-0.025397,-36.297642,-380.045258,-3.618751,0.000000
5.600000,-0.121384,-380.000763,-0.009257,-0.139571,-3.545114,-0.539941,-0.027506,-35.451141,-380.000763,-3.534066,0.000000
5.700000,-0.096436,-380.045258,-0.009158,-0.136234,-3.460351,-0.428967,-0.021853,-34.603516,-380.045258,-3.449381,0.000000
5.800000,-0.138153,-380.000763,-0.009140,-0.132900,-3.375667,-0.614536,-0.031306,-33.756672,-380.000763,-3.364515,0.000000
5.900000,-0.113571,-380.000763,-0.009209,-0.129567,-3.291000,-0.505190,-0.025736,-32.910000,-380.000763,-3.279830,0.000000
6.000000,-0.112823,-379.956299,-0.009248,-0.126230,-3.206237,-0.501864,-0.025566,-32.062370,-379.956299,-3.195145,0.000000
6.100000,-0.129211,-380.045258,-0.009119,-0.122896,-3.121570,-0.574761,-0.029280,-31.215698,-380.045258,-3.110461,0.000000
6.200000,-0.088623,-380.045258,-0.009231,-0.119561,-3.036850,-0.394215,-0.020082,-30.368505,-380.045258,-3.025776,0.000000
6.300000,-0.113937,-380.045258,-0.009227,-0.116225,-2.952123,-0.506819,-0.025819,-29.521227,-380.045258,-2.941092,0.000000
6.400000,-0.100906,-380.045258,-0.009218,-0.112891,-2.867438,-0.448854,-0.022866,-28.674383,-380.045258,-2.856407,0.000000
6.500000,-0.099792,-380.045258,-0.009140,-0.109555,-2.782693,-0.443899,-0.022613,-27.826929,-380.045258,-2.771722,0.000000
6.600000,-0.129211,-380.045258,-0.009127,-0.106221,-2.698008,-0.574761,-0.029280,-26.980082,-380.045258,-2.687038,0.000000
6.700000,-0.090851,-380.045258,-0.009140,-0.102886,-2.613298,-0.404125,-0.020587,-26.132978,-380.045258,-2.602171,0.000000
6.800000,-0.113937,-380.000763,-0.009240,-0.099549,-2.528552,-0.506819,-0.025819,-25.285524,-380.000763,-2.517487,0.000000
6.900000,-0.116547,-380.089722,-0.009140,-0.096216,-2.443894,-0.518425,-0.026410,-24.438938,-380.089722,-2.432802,0.000000
7.000000,-0.086380,-380.089722,-0.009175,-0.092881,-2.359166,-0.384237,-0.019574,-23.591660,-380.089722,-2.348117,0.000000
7.100000,-0.131073,-380.045258,-0.009231,-0.089546,-2.274464,-0.583042,-0.029702,-22.744637,-380.045258,-2.263433,0.000000
7.200000,-0.094208,-380.089722,-0.009132,-0.086212,-2.189779,-0.419057,-0.021348,-21.897793,-380.089722,-2.178748,0.000000
7.300000,-0.109467,-380.045258,-0.009240,-0.082875,-2.105034,-0.486932,-0.024805,-21.050341,-380.045258,-2.094064,0.000000
7.400001,-0.125854,-380.089722,-0.009188,-0.079542,-2.020358,-0.559829,-0.028519,-20.203581,-380.089722,-2.009379,0.000000
7.500000,-0.072601,-380.134216,-0.009110,-0.076206,-1.935639,-0.322947,-0.016452,-19.356388,-380.134216,-1.924512,0.000000
7.600000,-0.113190,-380.134216,-0.009115,-0.072871,-1.850928,-0.503493,-0.025649,-18.509283,-380.134216,-1.839828,0.000000
7.700000,-0.087128,-380.134216,-0.009166,-0.069537,-1.766252,-0.387563,-0.019743,-17.662523,-380.134216,-1.755143,0.000000
7.800000,-0.111328,-380.089722,-0.009218,-0.066201,-1.681498,-0.495212,-0.025227,-16.814983,-380.089722,-1.670458,0.000000
7.900001,-0.139633,-380.089722,-0.009222,-0.062868,-1.596840,-0.621119,-0.031641,-15.968396,-380.089722,-1.585774,0.000000
8.000000,-0.100540,-380.134216,-0.009257,-0.059532,-1.512121,-0.447225,-0.022783,-15.121208,-380.134216,-1.501089,0.000000
8.100000,-0.115433,-380.134216,-0.009145,-0.056196,-1.427384,-0.513470,-0.026157,-14.273838,-380.134216,-1.416405,0.000000
8.200001,-0.111328,-380.134216,-0.009140,-0.052863,-1.342726,-0.495212,-0.025227,-13.427256,-380.134216,-1.331720,0.000000
8.300000,-0.096817,-380.134216,-0.009205,-0.049526,-1.257971,-0.430664,-0.021939,-12.579712,-380.134216,-1.247036,0.000000
8.400001,-0.129211,-380.134216,-0.009214,-0.046192,-1.173286,-0.574761,-0.029280,-11.732864,-380.134216,-1.162169,0.000000
8.500000,-0.090851,-380.089722,-0.009214,-0.042857,-1.088576,-0.404125,-0.020587,-10.885759,-380.089722,-1.077485,0.000000
8.600000,-0.099792,-380.089722,-0.009123,-0.039521,-1.003840,-0.443899,-0.022613,-10.038397,-380.089722,-0.992800,0.000000
8.700001,-0.058456,-380.134216,-0.009179,-0.039374,-1.000110,-0.260027,-0.013246,-10.001101,-380.134216,-0.999911,0.000000
8.710000,-0.049896,-380.134216,-0.009214,-0.039371,-1.000015,-0.221950,-0.011307,-10.000147,-380.134216,-0.999911,0.000000
8.720000,-0.044678,-380.045258,-0.009179,-0.039371,-1.000032,-0.198736,-0.010124,-10.000320,-380.045258,-0.999911,0.000000
8.730000,-0.048401,-380.134216,-0.009205,-0.039372,-1.000041,-0.215298,-0.010968,-10.000412,-380.134216,-0.999911,0.000000
8.740001,-0.048401,-380.045258,-0.009218,-0.039371,-1.000032,-0.215298,-0.010968,-10.000320,-380.045258,-0.999911,0.000000
8.750000,-0.050644,-380.223175,-0.009171,-0.039372,-1.000041,-0.225275,-0.011476,-10.000412,-380.223175,-0.999911,0.000000
8.760000,-0.052505,-380.134216,-0.009132,-0.039372,-1.000041,-0.233556,-0.011898,-10.000412,-380.134216,-0.999911,0.000000
8.770000,-0.046539,-380.045258,-0.009093,-0.039372,-1.000041,-0.207017,-0.010546,-10.000412,-380.045258,-0.999911,0.000000
8.780001,-0.048401,-380.223175,-0.009106,-0.039372,-1.000041,-0.215298,-0.010968,-10.000412,-380.223175,-0.999911,0.000000
8.790000,-0.053619,-380.045258,-0.009071,-0.039372,-1.000041,-0.238511,-0.012150,-10.000412,-380.045258,-0.999911,0.000000
8.800000,-0.058838,-380.134216,-0.009102,-0.039372,-1.000041,-0.261724,-0.013333,-10.000412,-380.134216,-0.999911,0.000000
8.810000,-0.051376,-380.089722,-0.009093,-0.039372,-1.000041,-0.228533,-0.011642,-10.000412,-380.089722,-0.999911,0.000000
8.820001,-0.055099,-380.089722,-0.009093,-0.039372,-1.000041,-0.245095,-0.012486,-10.000412,-380.089722,-0.999911,0.000000
8.830001,-0.055099,-380.178680,-0.009140,-0.039372,-1.000041,-0.245095,-0.012486,-10.000412,-380.178680,-0.999911,0.000000
8.840000,-0.052872,-380.045258,-0.009166,-0.039372,-1.000041,-0.235185,-0.011981,-10.000412,-380.045258,-0.999911,0.000000
8.850000,-0.060699,-380.134216,-0.009192,-0.039372,-1.000041,-0.270005,-0.013755,-10.000412,-380.134216,-0.999911,0.000000
8.860001,-0.060318,-380.178680,-0.009214,-0.039372,-1.000041,-0.268308,-0.013668,-10.000412,-380.178680,-0.999911,0.000000
8.870001,-0.053619,-380.045258,-0.009140,-0.039372,-1.000041,-0.238511,-0.012150,-10.000412,-380.045258,-0.999911,0.000000
8.880000,-0.056595,-380.178680,-0.009076,-0.039372,-1.000041,-0.251746,-0.012825,-10.000412,-380.178680,-0.999911,0.000000
8.890000,-0.063675,-380.089722,-0.009089,-0.039372,-1.000041,-0.283240,-0.014429,-10.000412,-380.089722,-0.999911,0.000000
8.900001,-0.068878,-380.134216,-0.009132,-0.039372,-1.000041,-0.306385,-0.015608,-10.000412,-380.134216,-0.999911,0.000000
8.910001,-0.059570,-380.178680,-0.009140,-0.039372,-1.000041,-0.264982,-0.013499,-10.000412,-380.178680,-0.999911,0.000000
8.920000,-0.053238,-380.134216,-0.009184,-0.039372,-1.000041,-0.236814,-0.012064,-10.000412,-380.134216,-0.999911,0.000000
8.930000,-0.046539,-380.223175,-0.009184,-0.039372,-1.000041,-0.207017,-0.010546,-10.000412,-380.223175,-0.999911,0.000000
8.940001,-0.055847,-380.045258,-0.009123,-0.039372,-1.000041,-0.248421,-0.012655,-10.000412,-380.045258,-0.999911,0.000000
8.950001,-0.058456,-380.134216,-0.009097,-0.039372,-1.000041,-0.260027,-0.013246,-10.000412,-380.134216,-0.999911,0.000000
8.960000,-0.067764,-380.134216,-0.009136,-0.039372,-1.000041,-0.301431,-0.015356,-10.000412,-380.134216,-0.999911,0.000000
8.970000,-0.057343,-380.045258,-0.009184,-0.039372,-1.000041,-0.255072,-0.012994,-10.000412,-380.045258,-0.999911,0.000000
8.980000,-0.055481,-380.223175,-0.009209,-0.039372,-1.000041,-0.246792,-0.012572,-10.000412,-380.223175,-0.999807,0.000000
8.990001,-0.080795,-380.089722,-0.009158,-0.039371,-1.000015,-0.359395,-0.018308,-10.000147,-380.089722,-0.999633,0.000000
9.000000,-0.071869,-380.223175,-0.009119,-0.039369,-0.999981,-0.319689,-0.016286,-9.999806,-380.223175,-0.999477,0.000000
9.010000,-0.092712,-380.134216,-0.009123,-0.039365,-0.999876,-0.412405,-0.021009,-9.998761,-380.134216,-0.999304,0.000000
9.020000,-0.106873,-380.089722,-0.009093,-0.039359,-0.999720,-0.475393,-0.024218,-9.997202,-380.089722,-0.999148,0.000000
9.030001,-0.092346,-380.178680,-0.009162,-0.039351,-0.999520,-0.410776,-0.020926,-9.995204,-380.178680,-0.998975,0.000000
9.040000,-0.089371,-380.134216,-0.009196,-0.039343,-0.999321,-0.397541,-0.020252,-9.993213,-380.134216,-0.998801,0.000000
9.050000,-0.093460,-380.223175,-0.009145,-0.039336,-0.999139,-0.415731,-0.021178,-9.991388,-380.223175,-0.998645,0.000000
9.060000,-0.086380,-380.178680,-0.009136,-0.039331,-0.999009,-0.384237,-0.019574,-9.990094,-380.178680,-0.998471,0.000000
9.070001,-0.086380,-380.045258,-0.009102,-0.039326,-0.998887,-0.384237,-0.019574,-9.988875,-380.045258,-0.998315,0.000000
9.080001,-0.110962,-380.178680,-0.009149,-0.039321,-0.998757,-0.493583,-0.025144,-9.987574,-380.178680,-0.998142,0.000000
9.090000,-0.090485,-380.089722,-0.009162,-0.039316,-0.998627,-0.402496,-0.020504,-9.986271,-380.089722,-0.997969,0.000000
9.100000,-0.083786,-380.178680,-0.009192,-0.039312,-0.998515,-0.372699,-0.018986,-9.985151,-380.178680,-0.997813,0.000000
9.110001,-0.100159,-380.134216,-0.009179,-0.039307,-0.998402,-0.445528,-0.022696,-9.984023,-380.134216,-0.997638,0.000000
9.120001,-0.124741,-380.089722,-0.009140,-0.039303,-0.998289,-0.554874,-0.028267,-9.982895,-380.089722,-0.997483,0.000000
9.130000,-0.125488,-380.178680,-0.009119,-0.039297,-0.998133,-0.558200,-0.028436,-9.981328,-380.178680,-0.997309,0.000000
9.140000,-0.115067,-380.089722,-0.009067,-0.039289,-0.997951,-0.511841,-0.026074,-9.979511,-380.089722,-0.997136,0.000000
9.150001,-0.107986,-380.134216,-0.009132,-0.039280,-0.997717,-0.480348,-0.024470,-9.977172,-380.134216,-0.996980,0.000000
9.160001,-0.089737,-380.089722,-0.009132,-0.039272,-0.997500,-0.399170,-0.020335,-9.974999,-380.089722,-0.996807,0.000000
9.170000,-0.065903,-380.045258,-0.009179,-0.039265,-0.997335,-0.293150,-0.014934,-9.973350,-380.045258,-0.996650,0.000000
9.180000,-0.066284,-380.223175,-0.009222,-0.039260,-0.997214,-0.294847,-0.015020,-9.972138,-380.223175,-0.996477,0.000000
9.190001,-0.081924,-380.134216,-0.009201,-0.039256,-0.997110,-0.364418,-0.018564,-9.971102,-380.134216,-0.996303,0.000000
9.200001,-0.090485,-380.178680,-0.009110,-0.039252,-0.996997,-0.402496,-0.020504,-9.969974,-380.178680,-0.996147,0.000000
9.210000,-0.077454,-380.178680,-0.009097,-0.039246,-0.996850,-0.344531,-0.017551,-9.968497,-380.178680,-0.995974,0.000000
9.220000,-0.063675,-380.134216,-0.009093,-0.039241,-0.996711,-0.283240,-0.014429,-9.967113,-380.134216,-0.995818,0.000000
9.230000,-0.077820,-380.267639,-0.009149,-0.039233,-0.996529,-0.346160,-0.017634,-9.965288,-380.267639,-0.995644,0.000000
9.240001,-0.075211,-380.089722,-0.009201,-0.039226,-0.996329,-0.334553,-0.017043,-9.963289,-380.089722,-0.995471,0.000000
9.250000,-0.077454,-380.223175,-0.009192,-0.039218,-0.996130,-0.344531,-0.017551,-9.961299,-380.223175,-0.995315,0.000000
9.260000,-0.078201,-380.178680,-0.009196,-0.039211,-0.995947,-0.347857,-0.017721,-9.959475,-380.178680,-0.995141,0.000000
9.270000,-0.081924,-380.089722,-0.009201,-0.039204,-0.995791,-0.364418,-0.018564,-9.957914,-380.089722,-0.994985,0.000000
9.280001,-0.093460,-380.178680,-0.009222,-0.039199,-0.995653,-0.415731,-0.021178,-9.956530,-380.178680,-0.994812,0.000000
9.290001,-0.096436,-380.134216,-0.009184,-0.039193,-0.995514,-0.428967,-0.021853,-9.955144,-380.134216,-0.994638,0.000000
9.300000,-0.085266,-380.223175,-0.009227,-0.039190,-0.995419,-0.379283,-0.019322,-9.954190,-380.223175,-0.994482,0.000000
9.310000,-0.090103,-380.223175,-0.009140,-0.039188,-0.995375,-0.400799,-0.020418,-9.953752,-380.223175,-0.994309,0.000000
9.320001,-0.114685,-380.089722,-0.009115,-0.039186,-0.995332,-0.510145,-0.025988,-9.953320,-380.089722,-0.994153,0.000000
9.330001,-0.103149,-380.267639,-0.009119,-0.039183,-0.995237,-0.458832,-0.023374,-9.952366,-380.267639,-0.993979,0.000000
9.340000,-0.124741,-380.134216,-0.009097,-0.039177,-0.995098,-0.554874,-0.028267,-9.950981,-380.134216,-0.993806,0.000000
9.350000,-0.125488,-380.223175,-0.009089,-0.039171,-0.994941,-0.558200,-0.028436,-9.949414,-380.223175,-0.993649,0.000000
9.360001,-0.114685,-380.134216,-0.009188,-0.039164,-0.994760,-0.510145,-0.025988,-9.947598,-380.134216,-0.993476,0.000000
9.370001,-0.107605,-380.089722,-0.009201,-0.039156,-0.994552,-0.478651,-0.024384,-9.945516,-380.089722,-0.993303,0.000000
9.380000,-0.100906,-380.178680,-0.009188,-0.039147,-0.994335,-0.448854,-0.022866,-9.943351,-380.178680,-0.993147,0.000000
9.390000,-0.094208,-380.089722,-0.009184,-0.039141,-0.994170,-0.419057,-0.021348,-9.941700,-380.089722,-0.992973,0.000000
9.400001,-0.093094,-380.178680,-0.009145,-0.039136,-0.994048,-0.414102,-0.021095,-9.940481,-380.178680,-0.992817,0.000000
9.410001,-0.098679,-380.134216,-0.009136,-0.039131,-0.993927,-0.438944,-0.022361,-9.939270,-380.134216,-0.992644,0.000000
9.420000,-0.094574,-380.134216,-0.009127,-0.039126,-0.993788,-0.420686,-0.021431,-9.937885,-380.134216,-0.992470,0.000000
9.430000,-0.087875,-380.223175,-0.009119,-0.039120,-0.993641,-0.390889,-0.019913,-9.936409,-380.223175,-0.992314,0.000000
9.440001,-0.096069,-380.089722,-0.009171,-0.039114,-0.993485,-0.427338,-0.021770,-9.934850,-380.089722,-0.992141,0.000000
9.450001,-0.101288,-380.134216,-0.009136,-0.039107,-0.993329,-0.450551,-0.022952,-9.933290,-380.134216,-0.991985,0.000000
9.460000,-0.093826,-380.178680,-0.009201,-0.039100,-0.993138,-0.417360,-0.021261,-9.931383,-380.178680,-0.991811,0.000000
9.470000,-0.110962,-380.134216,-0.009201,-0.039091,-0.992921,-0.493583,-0.025144,-9.929210,-380.134216,-0.991638,0.000000
9.480000,-0.107986,-380.267639,-0.009209,-0.039081,-0.992670,-0.480348,-0.024470,-9.926697,-380.267639,-0.991481,0.000000
9.490001,-0.088242,-380.134216,-0.009209,-0.039073,-0.992444,-0.392518,-0.019996,-9.924441,-380.134216,-0.991308,0.000000
9.500000,-0.097931,-380.223175,-0.009175,-0.039066,-0.992271,-0.435618,-0.022191,-9.922708,-380.223175,-0.991152,0.000000
9.510000,-0.109100,-380.178680,-0.009119,-0.039060,-0.992132,-0.485303,-0.024722,-9.921323,-380.178680,-0.990979,0.000000
9.520000,-0.111710,-380.089722,-0.009110,-0.039056,-0.992010,-0.496909,-0.025314,-9.920104,-380.089722,-0.990805,0.000000
9.530001,-0.113571,-380.178680,-0.009196,-0.039051,-0.991898,-0.505190,-0.025736,-9.918976,-380.178680,-0.990649,0.000000
9.540001,-0.127716,-380.089722,-0.009184,-0.039046,-0.991767,-0.568109,-0.028941,-9.917674,-380.089722,-0.990475,0.000000
9.550000,-0.120651,-380.178680,-0.009218,-0.039040,-0.991611,-0.536684,-0.027340,-9.916115,-380.178680,-0.990319,0.000000
9.560000,-0.117661,-380.178680,-0.009218,-0.039032,-0.991421,-0.523380,-0.026662,-9.914207,-380.178680,-0.990146,0.000000
9.570001,-0.115433,-380.134216,-0.009227,-0.039025,-0.991247,-0.513470,-0.026157,-9.912474,-380.134216,-0.989973,0.000000
9.580001,-0.099426,-380.223175,-0.009184,-0.039020,-0.991100,-0.442270,-0.022530,-9.910997,-380.223175,-0.989817,0.000000
9.590000,-0.105011,-380.178680,-0.009123,-0.039014,-0.990953,-0.467112,-0.023796,-9.909529,-380.178680,-0.989643,0.000000
9.600000,-0.097183,-380.223175,-0.009132,-0.039008,-0.990805,-0.432293,-0.022022,-9.908052,-380.223175,-0.989487,0.000000
9.610001,-0.080795,-380.223175,-0.009201,-0.039002,-0.990640,-0.359395,-0.018308,-9.906403,-380.223175,-0.989313,0.000000
9.620001,-0.072601,-380.134216,-0.009209,-0.038995,-0.990484,-0.322947,-0.016452,-9.904843,-380.134216,-0.989140,0.000000
9.630000,-0.077072,-380.223175,-0.009175,-0.038988,-0.990284,-0.342834,-0.017465,-9.902844,-380.223175,-0.988984,0.000000
9.640000,-0.083786,-380.178680,-0.009132,-0.038977,-0.990016,-0.372699,-0.018986,-9.900157,-380.178680,-0.988811,0.000000
9.650001,-0.083038,-380.223175,-0.009106,-0.038968,-0.989782,-0.369373,-0.018817,-9.897819,-380.223175,-0.988655,0.000000
9.660001,-0.083405,-380.223175,-0.009106,-0.038960,-0.989591,-0.371002,-0.018900,-9.895910,-380.223175,-0.988481,0.000000
9.670000,-0.080795,-380.134216,-0.009188,-0.038954,-0.989426,-0.359395,-0.018308,-9.894260,-380.134216,-0.988307,0.000000
9.680000,-0.059952,-380.267639,-0.009235,-0.038948,-0.989278,-0.266679,-0.013585,-9.892784,-380.267639,-0.988151,0.000000
9.690001,-0.081924,-380.134216,-0.009218,-0.038942,-0.989122,-0.364418,-0.018564,-9.891225,-380.134216,-0.987978,0.000000
9.700001,-0.112823,-380.223175,-0.009209,-0.038935,-0.988958,-0.501864,-0.025566,-9.889583,-380.223175,-0.987822,0.000000
9.710000,-0.105743,-380.178680,-0.009257,-0.038930,-0.988811,-0.470370,-0.023962,-9.888106,-380.178680,-0.987649,0.000000
9.720000,-0.102402,-380.178680,-0.009227,-0.038924,-0.988663,-0.455506,-0.023205,-9.886630,-380.178680,-0.987475,0.000000
9.730000,-0.117294,-380.267639,-0.009218,-0.038918,-0.988515,-0.521751,-0.026579,-9.885154,-380.267639,-0.987319,0.000000
9.740001,-0.112076,-380.089722,-0.009153,-0.038912,-0.988359,-0.498538,-0.025397,-9.883595,-380.089722,-0.987145,0.000000
9.750000,-0.094208,-380.267639,-0.009119,-0.038906,-0.988204,-0.419057,-0.021348,-9.882035,-380.267639,-0.986972,0.000000
9.760000,-0.095322,-380.178680,-0.009166,-0.038900,-0.988048,-0.424012,-0.021600,-9.880476,-380.178680,-0.986816,0.000000
9.770000,-0.091965,-380.134216,-0.009201,-0.038893,-0.987891,-0.409080,-0.020840,-9.878909,-380.134216,-0.986643,0.000000
9.780001,-0.091232,-380.267639,-0.009214,-0.038887,-0.987718,-0.405822,-0.020674,-9.877175,-380.267639,-0.986486,0.000000
9.790001,-0.098297,-380.134216,-0.009188,-0.038880,-0.987553,-0.437247,-0.022274,-9.875533,-380.134216,-0.986313,0.000000
