Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.326569,-260.435974,-0.009261,-0.267938,-6.805632,-1.452650,-0.074001,-68.056320,-260.435974,-6.794548,0.000000
2.000000,-0.336243,-260.435974,-0.009261,-0.264600,-6.720842,-1.495682,-0.076194,-67.208427,-260.435974,-6.709863,0.000000
2.100000,-0.336990,-260.391479,-0.009253,-0.261269,-6.636227,-1.499008,-0.076363,-66.362274,-260.391479,-6.624997,0.000000
2.200000,-0.316147,-260.480438,-0.009209,-0.257932,-6.551482,-1.406291,-0.071640,-65.514824,-260.480438,-6.540312,0.000000
2.300000,-0.328049,-260.480438,-0.009158,-0.254597,-6.466763,-1.459234,-0.074337,-64.667633,-260.480438,-6.455628,0.000000
2.400000,-0.297897,-260.480438,-0.009244,-0.251265,-6.382122,-1.325114,-0.067505,-63.821217,-260.480438,-6.370943,0.000000
2.500000,-0.307571,-260.435974,-0.009166,-0.247926,-6.297324,-1.368146,-0.069697,-62.973244,-260.435974,-6.286259,0.000000
2.600000,-0.314285,-260.480438,-0.009188,-0.244594,-6.212692,-1.398011,-0.071218,-62.126919,-260.480438,-6.201574,0.000000
2.700000,-0.277039,-260.524933,-0.009244,-0.241258,-6.127964,-1.232329,-0.062778,-61.279636,-260.524933,-6.116889,0.000000
2.800000,-0.303848,-260.524933,-0.009140,-0.237922,-6.043210,-1.351585,-0.068853,-60.432102,-260.524933,-6.032205,0.000000
2.900000,-0.281509,-260.524933,-0.009248,-0.234590,-5.958578,-1.252216,-0.063791,-59.585777,-260.524933,-5.947520,0.000000
3.000000,-0.261398,-260.524933,-0.009248,-0.231252,-5.873797,-1.162758,-0.059234,-58.737972,-260.524933,-5.862653,0.000000
3.100000,-0.293060,-260.480438,-0.009222,-0.227918,-5.789122,-1.303597,-0.066408,-57.891216,-260.480438,-5.777969,0.000000
3.200000,-0.262146,-260.524933,-0.009175,-0.224584,-5.704445,-1.166084,-0.059403,-57.044456,-260.524933,-5.693285,0.000000
3.300000,-0.277420,-260.524933,-0.009235,-0.221246,-5.619657,-1.234026,-0.062864,-56.196568,-260.524933,-5.608600,0.000000
3.400000,-0.271835,-260.524933,-0.009248,-0.217915,-5.535042,-1.209184,-0.061599,-55.350418,-260.524933,-5.523915,0.000000
3.500000,-0.237946,-260.524933,-0.009270,-0.214578,-5.450288,-1.058435,-0.053919,-54.502876,-260.524933,-5.439231,0.000000
3.600000,-0.303101,-260.524933,-0.009235,-0.211242,-5.365551,-1.348259,-0.068684,-53.655510,-260.524933,-5.354546,0.000000
3.700000,-0.269958,-260.613892,-0.009209,-0.207909,-5.280892,-1.200835,-0.061173,-52.808926,-260.613892,-5.269861,0.000000
3.800000,-0.267731,-260.613892,-0.009235,-0.204572,-5.196121,-1.190926,-0.060669,-51.961212,-260.613892,-5.184995,0.000000
3.900000,-0.283005,-260.524933,-0.009166,-0.201239,-5.111480,-1.258868,-0.064130,-51.114803,-260.524933,-5.100310,0.000000
4.000000,-0.244644,-260.569397,-0.009132,-0.197904,-5.026769,-1.088232,-0.055437,-50.267693,-260.569397,-5.015625,0.000000
4.100000,-0.269592,-260.613892,-0.009244,-0.194569,-4.942050,-1.199206,-0.061090,-49.420502,-260.613892,-4.930941,0.000000
4.200000,-0.262894,-260.613892,-0.009270,-0.191237,-4.857426,-1.169410,-0.059573,-48.574265,-260.613892,-4.846256,0.000000
4.300000,-0.239426,-260.613892,-0.009214,-0.187900,-4.772655,-1.065019,-0.054255,-47.726547,-260.613892,-4.761572,0.000000
4.400000,-0.270340,-260.613892,-0.009136,-0.184565,-4.687962,-1.202532,-0.061260,-46.879620,-260.613892,-4.676887,0.000000
4.500000,-0.230865,-260.658386,-0.009244,-0.181233,-4.603312,-1.026941,-0.052315,-46.033119,-260.658386,-4.592202,0.000000
4.600000,-0.263260,-260.569397,-0.009257,-0.177894,-4.518506,-1.171039,-0.059656,-45.185055,-260.569397,-4.507518,0.000000
4.700000,-0.252090,-260.613892,-0.009166,-0.174563,-4.433890,-1.121354,-0.057125,-44.338905,-260.613892,-4.422651,0.000000
4.800000,-0.226028,-260.658386,-0.009235,-0.171226,-4.349145,-1.005425,-0.051219,-43.491451,-260.658386,-4.337967,0.000000
4.900000,-0.259171,-260.658386,-0.009248,-0.167890,-4.264417,-1.152848,-0.058729,-42.644173,-260.658386,-4.253282,0.000000
5.000000,-0.242416,-260.658386,-0.009145,-0.164558,-4.179785,-1.078322,-0.054932,-41.797848,-260.658386,-4.168597,0.000000
5.100000,-0.245758,-260.658386,-0.009171,-0.161220,-4.094996,-1.093186,-0.055690,-40.949959,-260.658386,-4.083913,0.000000
5.200000,-0.263641,-260.747345,-0.009140,-0.157888,-4.010355,-1.172735,-0.059742,-40.103546,-260.747345,-3.999228,0.000000
5.300000,-0.233109,-260.702850,-0.009149,-0.154552,-3.925627,-1.036919,-0.052823,-39.256268,-260.702850,-3.914544,0.000000
5.400000,-0.259171,-260.791809,-0.009153,-0.151215,-3.840873,-1.152848,-0.058729,-38.408730,-260.791809,-3.829859,0.000000
5.500000,-0.254333,-260.658386,-0.009231,-0.147883,-3.756240,-1.131332,-0.057633,-37.562405,-260.658386,-3.745175,0.000000
5.600000,-0.239807,-260.747345,-0.009166,-0.144546,-3.671460,-1.066715,-0.054341,-36.714603,-260.747345,-3.660308,0.000000
5.700000,-0.267365,-260.702850,-0.009209,-0.141212,-3.586784,-1.189297,-0.060586,-35.867844,-260.702850,-3.575623,0.000000
5.800000,-0.234222,-260.702850,-0.009205,-0.137879,-3.502117,-1.041873,-0.053076,-35.021172,-260.702850,-3.490939,0.000000
5.900000,-0.265121,-260.747345,-0.009214,-0.134541,-3.417337,-1.179319,-0.060077,-34.173374,-260.747345,-3.406254,0.000000
6.000000,-0.260284,-260.747345,-0.009209,-0.131211,-3.332748,-1.157803,-0.058981,-33.327480,-260.747345,-3.321570,0.000000
6.100000,-0.225647,-260.791809,-0.009179,-0.127874,-3.247994,-1.003728,-0.051132,-32.479939,-260.791809,-3.236885,0.000000
6.200000,-0.261032,-260.836304,-0.009240,-0.124538,-3.163275,-1.161129,-0.059151,-31.632748,-260.836304,-3.152200,0.000000
6.300000,-0.233841,-260.791809,-0.009192,-0.121205,-3.078616,-1.040177,-0.052989,-30.786161,-260.791809,-3.067516,0.000000
6.400000,-0.227142,-260.836304,-0.009162,-0.117867,-2.993810,-1.010380,-0.051471,-29.938103,-260.836304,-2.982649,0.000000
6.500000,-0.248734,-260.880768,-0.009158,-0.114535,-2.909195,-1.106422,-0.056364,-29.091951,-260.880768,-2.897964,0.000000
6.600000,-0.216339,-260.791809,-0.009140,-0.111200,-2.824484,-0.962324,-0.049023,-28.244843,-260.791809,-2.813280,0.000000
6.700000,-0.242035,-260.791809,-0.009188,-0.107863,-2.739713,-1.076625,-0.054846,-27.397133,-260.791809,-2.728595,0.000000
6.800000,-0.236450,-260.836304,-0.009222,-0.104532,-2.655115,-1.051783,-0.053580,-26.551151,-260.836304,-2.643911,0.000000
6.900000,-0.231979,-260.880768,-0.009257,-0.101193,-2.570301,-1.031896,-0.052567,-25.703007,-260.880768,-2.559226,0.000000
7.000000,-0.255066,-260.880768,-0.009227,-0.097860,-2.485651,-1.134590,-0.057799,-24.856506,-260.880768,-2.474542,0.000000
7.100000,-0.219330,-260.925262,-0.009265,-0.094526,-2.400949,-0.975628,-0.049701,-24.009489,-260.925262,-2.389857,0.000000
7.200000,-0.230865,-260.925262,-0.009218,-0.091188,-2.316169,-1.026941,-0.052315,-23.161688,-260.925262,-2.305172,0.000000
7.300000,-0.234589,-260.925262,-0.009253,-0.087857,-2.231571,-1.043502,-0.053159,-22.315710,-260.925262,-2.220306,0.000000
7.400001,-0.219696,-260.880768,-0.009196,-0.084519,-2.146791,-0.977257,-0.049784,-21.467909,-260.880768,-2.135621,0.000000
7.500000,-0.247620,-260.880768,-0.009244,-0.081185,-2.062089,-1.101467,-0.056111,-20.620892,-260.880768,-2.050936,0.000000
7.600000,-0.224167,-260.925262,-0.009205,-0.077853,-1.977457,-0.997144,-0.050797,-19.774567,-260.925262,-1.966252,0.000000
7.700000,-0.229004,-260.880768,-0.009162,-0.074514,-1.892650,-1.018660,-0.051893,-18.926504,-260.880768,-1.881567,0.000000
7.800000,-0.239426,-260.925262,-0.009261,-0.071182,-1.808035,-1.065019,-0.054255,-18.080353,-260.925262,-1.796883,0.000000
7.900001,-0.199585,-261.014221,-0.009184,-0.067846,-1.723299,-0.887798,-0.045227,-17.232986,-261.014221,-1.712198,0.000000
8.000000,-0.247253,-260.880768,-0.009153,-0.064510,-1.638553,-1.099838,-0.056028,-16.385529,-260.880768,-1.627513,0.000000
8.100000,-0.243530,-260.969727,-0.009248,-0.061178,-1.553912,-1.083277,-0.055185,-15.539121,-260.969727,-1.542647,0.000000
8.200001,-0.232361,-260.969727,-0.009253,-0.057840,-1.469141,-1.033593,-0.052654,-14.691410,-260.969727,-1.457962,0.000000
8.300000,-0.269226,-261.014221,-0.009261,-0.054506,-1.384465,-1.197577,-0.061007,-13.844646,-261.014221,-1.373278,0.000000
8.400001,-0.230118,-261.014221,-0.009227,-0.051172,-1.299772,-1.023615,-0.052145,-12.997715,-261.014221,-1.288593,0.000000
8.500000,-0.241669,-260.925262,-0.009171,-0.047835,-1.215001,-1.074996,-0.054763,-12.150004,-260.925262,-1.203908,0.000000
8.600000,-0.251724,-261.058716,-0.009184,-0.044503,-1.130376,-1.119725,-0.057042,-11.303762,-261.058716,-1.119224,0.000000
8.700001,-0.221191,-260.925262,-0.009231,-0.041166,-1.045623,-0.983909,-0.050123,-10.456226,-260.925262,-1.034539,0.000000
8.800000,-0.183197,-261.058716,-0.009244,-0.039382,-1.000302,-0.814901,-0.041513,-10.003016,-261.058716,-0.999998,0.000000
8.900001,-0.190643,-261.058716,-0.009136,-0.039376,-1.000162,-0.848024,-0.043200,-10.001623,-261.058716,-0.999998,0.000000
8.910001,-0.195862,-261.192139,-0.009235,-0.039376,-1.000162,-0.871237,-0.044383,-10.001623,-261.192139,-0.999998,0.000000
8.920000,-0.195114,-261.147675,-0.009127,-0.039376,-1.000162,-0.867911,-0.044213,-10.001623,-261.147675,-0.999998,0.000000
8.930000,-0.199219,-261.058716,-0.009218,-0.039376,-1.000162,-0.886169,-0.045144,-10.001623,-261.058716,-0.999998,0.000000
8.940001,-0.201080,-261.192139,-0.009153,-0.039376,-1.000162,-0.894450,-0.045565,-10.001623,-261.192139,-0.999998,0.000000
8.950001,-0.199585,-261.103180,-0.009175,-0.039376,-1.000162,-0.887798,-0.045227,-10.001623,-261.103180,-0.999998,0.000000
8.960000,-0.195496,-261.147675,-0.009175,-0.039376,-1.000162,-0.869608,-0.044300,-10.001623,-261.147675,-0.999998,0.000000
8.970000,-0.199966,-261.058716,-0.009136,-0.039376,-1.000162,-0.889495,-0.045313,-10.001623,-261.058716,-0.999998,0.000000
8.980000,-0.198471,-261.103180,-0.009184,-0.039376,-1.000162,-0.882843,-0.044974,-10.001623,-261.103180,-0.999998,0.000000
8.990001,-0.206284,-261.192139,-0.009136,-0.039376,-1.000162,-0.917595,-0.046745,-10.001623,-261.192139,-0.999998,0.000000
9.000000,-0.195862,-261.103180,-0.009184,-0.039376,-1.000162,-0.871237,-0.044383,-10.001623,-261.103180,-0.999998,0.000000
9.010000,-0.205917,-261.147675,-0.009127,-0.039376,-1.000162,-0.915966,-0.046662,-10.001623,-261.147675,-0.999998,0.000000
9.020000,-0.196243,-261.103180,-0.009222,-0.039376,-1.000162,-0.872934,-0.044469,-10.001623,-261.103180,-0.999998,0.000000
9.030001,-0.196609,-261.103180,-0.009136,-0.039376,-1.000162,-0.874563,-0.044552,-10.001623,-261.103180,-0.999998,0.000000
9.040000,-0.195114,-261.236633,-0.009222,-0.039376,-1.000162,-0.867911,-0.044213,-10.001623,-261.236633,-0.999998,0.000000
9.050000,-0.194000,-261.058716,-0.009127,-0.039376,-1.000162,-0.862956,-0.043961,-10.001623,-261.058716,-0.999998,0.000000
9.060000,-0.196609,-261.192139,-0.009201,-0.039376,-1.000162,-0.874563,-0.044552,-10.001623,-261.192139,-0.999998,0.000000
9.070001,-0.191391,-261.147675,-0.009145,-0.039376,-1.000162,-0.851350,-0.043370,-10.001623,-261.147675,-0.999998,0.000000
9.080001,-0.197723,-261.058716,-0.009140,-0.039376,-1.000162,-0.879518,-0.044805,-10.001623,-261.058716,-0.999998,0.000000
9.090000,-0.198471,-261.192139,-0.009188,-0.039376,-1.000162,-0.882843,-0.044974,-10.001623,-261.192139,-0.999998,0.000000
9.100000,-0.192520,-261.058716,-0.009196,-0.039376,-1.000162,-0.856372,-0.043626,-10.001623,-261.058716,-0.999998,0.000000
9.110001,-0.189911,-261.147675,-0.009227,-0.039376,-1.000162,-0.844766,-0.043034,-10.001623,-261.147675,-0.999998,0.000000
9.120001,-0.199585,-261.058716,-0.009175,-0.039376,-1.000162,-0.887798,-0.045227,-10.001623,-261.058716,-0.999998,0.000000
9.130000,-0.203308,-261.103180,-0.009158,-0.039376,-1.000162,-0.904360,-0.046070,-10.001623,-261.103180,-0.999998,0.000000
9.140000,-0.199585,-261.147675,-0.009209,-0.039376,-1.000162,-0.887798,-0.045227,-10.001623,-261.147675,-0.999998,0.000000
9.150001,-0.204803,-261.014221,-0.009136,-0.039376,-1.000162,-0.911011,-0.046409,-10.001623,-261.014221,-0.999894,0.000000
9.160001,-0.226395,-261.192139,-0.009171,-0.039376,-1.000145,-1.007054,-0.051302,-10.001449,-261.192139,-0.999738,0.000000
9.170000,-0.210007,-261.058716,-0.009132,-0.039375,-1.000127,-0.934157,-0.047588,-10.001274,-261.058716,-0.999564,0.000000
9.180000,-0.217468,-261.103180,-0.009205,-0.039372,-1.000059,-0.967347,-0.049279,-10.000586,-261.103180,-0.999408,0.000000
9.190001,-0.212250,-261.147675,-0.009132,-0.039370,-0.999989,-0.944134,-0.048096,-9.999889,-261.147675,-0.999234,0.000000
9.200001,-0.233475,-261.058716,-0.009209,-0.039366,-0.999903,-1.038548,-0.052906,-9.999026,-261.058716,-0.999061,0.000000
9.210000,-0.233475,-261.192139,-0.009171,-0.039362,-0.999807,-1.038548,-0.052906,-9.998073,-261.192139,-0.998905,0.000000
9.220000,-0.212616,-261.103180,-0.009136,-0.039357,-0.999677,-0.945763,-0.048179,-9.996771,-261.103180,-0.998732,0.000000
9.230000,-0.217087,-261.058716,-0.009214,-0.039351,-0.999512,-0.965650,-0.049193,-9.995120,-261.058716,-0.998576,0.000000
9.240001,-0.224915,-261.147675,-0.009145,-0.039343,-0.999321,-1.000470,-0.050966,-9.993213,-261.147675,-0.998402,0.000000
9.250000,-0.227509,-261.058716,-0.009209,-0.039334,-0.999087,-1.012009,-0.051554,-9.990873,-261.058716,-0.998228,0.000000
9.260000,-0.215225,-261.192139,-0.009158,-0.039326,-0.998870,-0.957370,-0.048771,-9.988701,-261.192139,-0.998072,0.000000
9.270000,-0.240555,-261.192139,-0.009188,-0.039317,-0.998662,-1.070041,-0.054511,-9.986619,-261.192139,-0.997899,0.000000
9.280001,-0.263260,-261.103180,-0.009145,-0.039311,-0.998498,-1.171039,-0.059656,-9.984977,-261.103180,-0.997743,0.000000
9.290001,-0.265121,-261.147675,-0.009244,-0.039306,-0.998367,-1.179319,-0.060077,-9.983675,-261.147675,-0.997570,0.000000
9.300000,-0.261032,-261.103180,-0.009123,-0.039302,-0.998272,-1.161129,-0.059151,-9.982721,-261.103180,-0.997396,0.000000
9.310000,-0.241287,-261.192139,-0.009235,-0.039298,-0.998177,-1.073299,-0.054676,-9.981768,-261.192139,-0.997240,0.000000
9.320001,-0.237198,-261.147675,-0.009145,-0.039294,-0.998064,-1.055109,-0.053750,-9.980639,-261.147675,-0.997066,0.000000
9.330001,-0.256561,-261.103180,-0.009196,-0.039289,-0.997934,-1.141242,-0.058138,-9.979338,-261.103180,-0.996910,0.000000
9.340000,-0.240921,-261.192139,-0.009149,-0.039282,-0.997760,-1.071670,-0.054593,-9.977604,-261.192139,-0.996737,0.000000
9.350000,-0.229370,-261.103180,-0.009218,-0.039276,-0.997613,-1.020289,-0.051976,-9.976128,-261.103180,-0.996564,0.000000
9.360001,-0.234970,-261.192139,-0.009123,-0.039268,-0.997405,-1.045199,-0.053245,-9.974046,-261.192139,-0.996408,0.000000
9.370001,-0.224533,-261.103180,-0.009227,-0.039258,-0.997144,-0.998773,-0.050880,-9.971442,-261.103180,-0.996234,0.000000
9.380000,-0.206284,-261.147675,-0.009132,-0.039248,-0.996902,-0.917595,-0.046745,-9.969020,-261.147675,-0.996078,0.000000
9.390000,-0.201447,-261.192139,-0.009184,-0.039241,-0.996728,-0.896079,-0.045648,-9.967278,-261.192139,-0.995904,0.000000
9.400001,-0.216721,-261.103180,-0.009201,-0.039236,-0.996589,-0.964021,-0.049110,-9.965894,-261.103180,-0.995731,0.000000
9.410001,-0.208145,-261.192139,-0.009158,-0.039232,-0.996486,-0.925876,-0.047166,-9.964856,-261.192139,-0.995575,0.000000
9.420000,-0.208145,-261.192139,-0.009184,-0.039227,-0.996364,-0.925876,-0.047166,-9.963637,-261.192139,-0.995402,0.000000
9.430000,-0.214478,-261.147675,-0.009162,-0.039221,-0.996208,-0.954044,-0.048601,-9.962078,-261.147675,-0.995245,0.000000
9.440001,-0.225647,-261.192139,-0.009222,-0.039214,-0.996034,-1.003728,-0.051132,-9.960344,-261.192139,-0.995072,0.000000
9.450001,-0.218582,-261.103180,-0.009145,-0.039207,-0.995861,-0.972302,-0.049531,-9.958611,-261.103180,-0.994898,0.000000
9.460000,-0.218201,-261.147675,-0.009231,-0.039201,-0.995713,-0.970605,-0.049445,-9.957135,-261.147675,-0.994742,0.000000
9.470000,-0.230499,-261.192139,-0.009184,-0.039197,-0.995592,-1.025312,-0.052232,-9.955924,-261.192139,-0.994569,0.000000
9.480000,-0.254333,-261.147675,-0.009158,-0.039192,-0.995480,-1.131332,-0.057633,-9.954796,-261.147675,-0.994413,0.000000
9.490001,-0.249481,-261.192139,-0.009196,-0.039188,-0.995384,-1.109748,-0.056533,-9.953842,-261.192139,-0.994239,0.000000
9.500000,-0.254700,-261.103180,-0.009153,-0.039184,-0.995280,-1.132961,-0.057716,-9.952798,-261.103180,-0.994066,0.000000
9.510000,-0.261032,-261.192139,-0.009201,-0.039179,-0.995159,-1.161129,-0.059151,-9.951587,-261.192139,-0.993910,0.000000
9.520000,-0.252838,-261.147675,-0.009119,-0.039174,-0.995028,-1.124680,-0.057294,-9.950284,-261.147675,-0.993736,0.000000
9.530001,-0.261398,-261.147675,-0.009231,-0.039168,-0.994863,-1.162758,-0.059234,-9.948634,-261.147675,-0.993563,0.000000
9.540001,-0.257309,-261.236633,-0.009136,-0.039161,-0.994690,-1.144567,-0.058307,-9.946900,-261.236633,-0.993407,0.000000
9.550000,-0.249481,-261.103180,-0.009175,-0.039154,-0.994517,-1.109748,-0.056533,-9.945168,-261.103180,-0.993234,0.000000
9.560000,-0.252472,-261.192139,-0.009119,-0.039148,-0.994361,-1.123051,-0.057211,-9.943608,-261.192139,-0.993077,0.000000
9.570001,-0.240173,-261.147675,-0.009218,-0.039143,-0.994222,-1.068344,-0.054424,-9.942223,-261.147675,-0.992904,0.000000
9.580001,-0.246140,-261.103180,-0.009162,-0.039136,-0.994066,-1.094883,-0.055776,-9.940656,-261.103180,-0.992730,0.000000
9.590000,-0.241287,-261.281097,-0.009196,-0.039130,-0.993892,-1.073299,-0.054676,-9.938922,-261.281097,-0.992574,0.000000
9.600000,-0.234589,-261.058716,-0.009149,-0.039123,-0.993736,-1.043502,-0.053159,-9.937363,-261.058716,-0.992401,0.000000
9.610001,-0.234589,-261.192139,-0.009140,-0.039118,-0.993598,-1.043502,-0.053159,-9.935978,-261.192139,-0.992245,0.000000
9.620001,-0.228256,-261.192139,-0.009188,-0.039113,-0.993468,-1.015334,-0.051724,-9.934675,-261.192139,-0.992071,0.000000
9.630000,-0.231613,-261.103180,-0.009153,-0.039107,-0.993320,-1.030267,-0.052484,-9.933200,-261.103180,-0.991898,0.000000
9.640000,-0.237946,-261.192139,-0.009231,-0.039099,-0.993121,-1.058435,-0.053919,-9.931209,-261.192139,-0.991742,0.000000
9.650001,-0.233841,-261.103180,-0.009127,-0.039091,-0.992904,-1.040177,-0.052989,-9.929036,-261.103180,-0.991568,0.000000
9.660001,-0.231979,-261.192139,-0.009218,-0.039081,-0.992661,-1.031896,-0.052567,-9.926606,-261.192139,-0.991412,0.000000
9.670000,-0.238312,-261.192139,-0.009123,-0.039073,-0.992452,-1.060064,-0.054002,-9.924524,-261.192139,-0.991239,0.000000
9.680000,-0.250229,-261.147675,-0.009214,-0.039067,-0.992297,-1.113074,-0.056703,-9.922965,-261.147675,-0.991065,0.000000
9.690001,-0.262512,-261.281097,-0.009140,-0.039062,-0.992166,-1.167713,-0.059486,-9.921663,-261.281097,-0.990909,0.000000
9.700001,-0.256561,-261.103180,-0.009227,-0.039057,-0.992054,-1.141242,-0.058138,-9.920535,-261.103180,-0.990736,0.000000
9.710000,-0.266235,-261.236633,-0.009132,-0.039052,-0.991932,-1.184274,-0.060330,-9.919324,-261.236633,-0.990580,0.000000
9.720000,-0.256561,-261.147675,-0.009231,-0.039048,-0.991811,-1.141242,-0.058138,-9.918113,-261.147675,-0.990406,0.000000
9.730000,-0.255066,-261.147675,-0.009110,-0.039042,-0.991664,-1.134590,-0.057799,-9.916636,-261.147675,-0.990233,0.000000
9.740001,-0.251343,-261.236633,-0.009179,-0.039035,-0.991481,-1.118029,-0.056955,-9.914812,-261.236633,-0.990076,0.000000
9.750000,-0.242035,-261.147675,-0.009162,-0.039028,-0.991308,-1.076625,-0.054846,-9.913079,-261.147675,-0.989903,0.000000
9.760000,-0.230118,-261.281097,-0.009188,-0.039021,-0.991126,-1.023615,-0.052145,-9.911263,-261.281097,-0.989747,0.000000
9.770000,-0.229370,-261.147675,-0.009171,-0.039013,-0.990935,-1.020289,-0.051976,-9.909354,-261.147675,-0.989574,0.000000
9.780001,-0.228256,-261.147675,-0.009171,-0.039007,-0.990779,-1.015334,-0.051724,-9.907787,-261.147675,-0.989400,0.000000
9.790001,-0.216721,-261.236633,-0.009222,-0.039001,-0.990623,-0.964021,-0.049110,-9.906228,-261.236633,-0.989244,0.000000
9.800000,-0.199966,-261.103180,-0.009140,-0.038995,-0.990484,-0.889495,-0.045313,-9.904843,-261.103180,-0.989070,0.000000
9.810000,-0.214859,-261.192139,-0.009240,-0.038988,-0.990284,-0.955741,-0.048688,-9.902844,-261.192139,-0.988914,0.000000
9.820001,-0.213745,-261.192139,-0.009115,-0.038977,-0.990016,-0.950786,-0.048435,-9.900157,-261.192139,-0.988741,0.000000
9.830001,-0.221924,-261.103180,-0.009240,-0.038967,-0.989764,-0.987166,-0.050289,-9.897644,-261.103180,-0.988568,0.000000
9.840000,-0.217087,-261.192139,-0.009153,-0.038959,-0.989556,-0.965650,-0.049193,-9.895562,-261.192139,-0.988412,0.000000
9.850000,-0.209641,-261.058716,-0.009222,-0.038952,-0.989374,-0.932528,-0.047505,-9.893738,-261.058716,-0.988238,0.000000
9.860001,-0.214478,-261.192139,-0.009110,-0.038946,-0.989218,-0.954044,-0.048601,-9.892179,-261.192139,-0.988082,0.000000
9.870001,-0.227890,-261.147675,-0.009209,-0.038939,-0.989062,-1.013705,-0.051641,-9.890619,-261.147675,-0.987908,0.000000
9.880000,-0.243896,-261.192139,-0.009132,-0.038934,-0.988914,-1.084906,-0.055268,-9.889143,-261.192139,-0.987735,0.000000
9.890000,-0.244278,-261.236633,-0.009201,-0.038928,-0.988767,-1.086603,-0.055354,-9.887674,-261.236633,-0.987579,0.000000
9.900001,-0.253204,-261.192139,-0.009196,-0.038922,-0.988611,-1.126309,-0.057377,-9.886107,-261.192139,-0.987406,0.000000
9.910001,-0.244278,-261.236633,-0.009171,-0.038916,-0.988472,-1.086603,-0.055354,-9.884723,-261.236633,-0.987232,0.000000
9.920000,-0.248367,-261.192139,-0.009214,-0.038911,-0.988342,-1.104793,-0.056281,-9.883421,-261.192139,-0.987076,0.000000
9.930000,-0.244278,-261.103180,-0.009123,-0.038905,-0.988186,-1.086603,-0.055354,-9.881861,-261.103180,-0.986902,0.000000
9.940001,-0.240555,-261.192139,-0.009218,-0.038898,-0.988004,-1.070041,-0.054511,-9.880036,-261.192139,-0.986746,0.000000
9.950001,-0.226776,-261.192139,-0.009145,-0.038891,-0.987839,-1.008751,-0.051388,-9.878394,-261.192139,-0.986573,0.000000
9.960000,-0.220810,-261.325592,-0.009244,-0.038884,-0.987666,-0.982212,-0.050036,-9.876660,-261.325592,-0.986400,0.000000
9.970000,-0.230118,-261.192139,-0.009149,-0.038878,-0.987501,-1.023615,-0.052145,-9.875010,-261.192139,-0.986244,0.000000
9.980000,-0.216339,-261.147675,-0.009171,-0.038874,-0.987388,-0.962324,-0.049023,-9.873882,-261.147675,-0.986070,0.000000
