Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.121765,-254.164154,-0.008188,-0.213498,-5.422849,-0.541638,-0.027592,-54.228489,-254.164154,-5.411679,0.000000
3.500000,-0.175751,-254.208633,-0.008248,-0.210164,-5.338164,-0.781778,-0.039826,-53.381645,-254.208633,-5.326994,0.000000
3.600000,-0.141876,-254.164154,-0.008231,-0.206830,-5.253488,-0.631097,-0.032150,-52.534878,-254.164154,-5.242310,0.000000
3.700000,-0.147461,-254.208633,-0.008244,-0.203493,-5.168717,-0.655939,-0.033415,-51.687168,-254.208633,-5.157625,0.000000
3.800000,-0.173523,-254.164154,-0.008235,-0.200161,-5.084102,-0.771869,-0.039321,-50.841019,-254.164154,-5.072758,0.000000
3.900000,-0.121765,-254.253113,-0.008274,-0.196825,-4.999348,-0.541638,-0.027592,-49.993477,-254.253113,-4.988074,0.000000
4.000000,-0.144470,-254.208633,-0.008209,-0.193489,-4.914629,-0.642636,-0.032737,-49.146286,-254.208633,-4.903389,0.000000
4.100000,-0.147079,-254.208633,-0.008300,-0.190156,-4.829970,-0.654242,-0.033329,-48.299698,-254.208633,-4.818705,0.000000
4.200000,-0.110962,-254.208633,-0.008304,-0.186818,-4.745181,-0.493583,-0.025144,-47.451813,-254.208633,-4.734020,0.000000
4.300000,-0.152298,-254.253113,-0.008360,-0.183485,-4.660531,-0.677455,-0.034511,-46.605312,-254.253113,-4.649335,0.000000
4.400000,-0.115051,-254.253113,-0.008304,-0.180150,-4.575820,-0.511774,-0.026071,-45.758205,-254.253113,-4.564651,0.000000
4.500000,-0.131439,-254.297592,-0.008244,-0.176814,-4.491084,-0.584671,-0.029785,-44.910839,-254.297592,-4.479966,0.000000
4.600000,-0.136658,-254.208633,-0.008295,-0.173482,-4.406443,-0.607884,-0.030967,-44.064430,-254.208633,-4.395100,0.000000
4.700000,-0.097549,-254.253113,-0.008201,-0.170145,-4.321671,-0.433922,-0.022105,-43.216713,-254.253113,-4.310415,0.000000
4.800000,-0.131439,-254.253113,-0.008226,-0.166811,-4.236987,-0.584671,-0.029785,-42.369869,-254.253113,-4.225730,0.000000
4.900000,-0.103149,-254.253113,-0.008338,-0.163477,-4.152311,-0.458832,-0.023374,-41.523109,-254.253113,-4.141046,0.000000
5.000000,-0.113571,-254.297592,-0.008213,-0.160140,-4.067548,-0.505190,-0.025736,-40.675484,-254.297592,-4.056361,0.000000
5.100000,-0.133301,-254.253113,-0.008265,-0.156808,-3.982933,-0.592951,-0.030206,-39.829330,-254.253113,-3.971676,0.000000
5.200000,-0.079315,-254.253113,-0.008308,-0.153472,-3.898179,-0.352812,-0.017973,-38.981792,-254.253113,-3.886992,0.000000
5.300000,-0.113571,-254.253113,-0.008282,-0.150137,-3.813477,-0.505190,-0.025736,-38.134773,-254.253113,-3.802307,0.000000
5.400000,-0.124374,-254.253113,-0.008201,-0.146803,-3.728801,-0.553245,-0.028184,-37.288013,-254.253113,-3.717623,0.000000
5.500000,-0.117661,-254.253113,-0.008265,-0.143465,-3.644021,-0.523380,-0.026662,-36.440212,-254.253113,-3.632756,0.000000
5.600000,-0.144104,-254.297592,-0.008300,-0.140133,-3.559389,-0.641007,-0.032654,-35.593887,-254.297592,-3.548071,0.000000
5.700000,-0.103149,-254.297592,-0.008231,-0.136797,-3.474652,-0.458832,-0.023374,-34.746521,-254.297592,-3.463387,0.000000
5.800000,-0.124374,-254.297592,-0.008209,-0.133462,-3.389924,-0.553245,-0.028184,-33.899242,-254.297592,-3.378702,0.000000
5.900000,-0.129578,-254.297592,-0.008213,-0.130130,-3.305292,-0.576390,-0.029363,-33.052917,-254.297592,-3.294018,0.000000
6.000000,-0.095322,-254.297592,-0.008209,-0.126792,-3.220529,-0.424012,-0.021600,-32.205288,-254.297592,-3.209333,0.000000
6.100000,-0.120270,-254.342072,-0.008239,-0.123459,-3.135862,-0.534987,-0.027254,-31.358620,-254.342072,-3.124648,0.000000
6.200000,-0.115433,-254.342072,-0.008239,-0.120124,-3.051151,-0.513470,-0.026157,-30.511511,-254.342072,-3.039964,0.000000
6.300000,-0.108734,-254.342072,-0.008218,-0.116787,-2.966389,-0.483674,-0.024640,-29.663887,-254.342072,-2.955097,0.000000
6.400000,-0.121384,-254.342072,-0.008330,-0.113455,-2.881747,-0.539941,-0.027506,-28.817474,-254.342072,-2.870412,0.000000
6.500000,-0.098297,-254.386566,-0.008295,-0.110119,-2.797019,-0.437247,-0.022274,-27.970192,-254.386566,-2.785728,0.000000
6.600000,-0.122879,-254.342072,-0.008248,-0.106784,-2.712317,-0.546593,-0.027845,-27.123175,-254.342072,-2.701043,0.000000
6.700000,-0.123245,-254.342072,-0.008308,-0.103450,-2.627641,-0.548222,-0.027928,-26.276413,-254.342072,-2.616359,0.000000
6.800000,-0.096436,-254.386566,-0.008205,-0.100113,-2.542861,-0.428967,-0.021853,-25.428616,-254.386566,-2.531674,0.000000
6.900000,-0.129578,-254.386566,-0.008291,-0.096781,-2.458229,-0.576390,-0.029363,-24.582291,-254.386566,-2.446990,0.000000
7.000000,-0.092712,-254.386566,-0.008295,-0.093445,-2.373501,-0.412405,-0.021009,-23.735012,-254.386566,-2.362305,0.000000
7.100000,-0.110214,-254.431046,-0.008265,-0.090109,-2.288773,-0.490257,-0.024975,-22.887730,-254.431046,-2.277621,0.000000
7.200000,-0.119904,-254.386566,-0.008334,-0.086777,-2.204132,-0.533358,-0.027171,-22.041317,-254.386566,-2.192754,0.000000
7.300000,-0.084152,-254.431046,-0.008300,-0.083439,-2.119352,-0.374328,-0.019069,-21.193520,-254.431046,-2.108069,0.000000
7.400001,-0.117294,-254.342072,-0.008252,-0.080105,-2.034676,-0.521751,-0.026579,-20.346758,-254.342072,-2.023385,0.000000
7.500000,-0.106491,-254.431046,-0.008304,-0.076772,-1.950000,-0.473696,-0.024131,-19.499998,-254.431046,-1.938700,0.000000
7.600000,-0.103149,-254.386566,-0.008261,-0.073435,-1.865237,-0.458832,-0.023374,-18.652374,-254.386566,-1.854016,0.000000
7.700000,-0.125107,-254.431046,-0.008248,-0.070102,-1.780596,-0.556503,-0.028350,-17.805964,-254.431046,-1.769331,0.000000
7.800000,-0.084518,-254.431046,-0.008308,-0.066765,-1.695825,-0.375957,-0.019152,-16.958248,-254.431046,-1.684646,0.000000
7.900001,-0.109467,-254.431046,-0.008317,-0.063431,-1.611140,-0.486932,-0.024805,-16.111404,-254.431046,-1.599961,0.000000
8.000000,-0.104263,-254.431046,-0.008248,-0.060097,-1.526473,-0.463786,-0.023626,-15.264731,-254.431046,-1.515277,0.000000
8.100000,-0.085648,-254.431046,-0.008300,-0.056761,-1.441728,-0.380979,-0.019408,-14.417278,-254.431046,-1.430410,0.000000
8.200001,-0.118042,-254.475525,-0.008304,-0.053427,-1.357052,-0.525077,-0.026749,-13.570521,-254.475525,-1.345725,0.000000
8.300000,-0.073730,-254.431046,-0.008282,-0.050091,-1.272323,-0.327969,-0.016708,-12.723235,-254.431046,-1.261041,0.000000
8.400001,-0.108353,-254.431046,-0.008244,-0.046755,-1.187587,-0.481977,-0.024553,-11.875873,-254.431046,-1.176357,0.000000
8.500000,-0.116547,-254.386566,-0.008278,-0.043422,-1.102929,-0.518425,-0.026410,-11.029290,-254.386566,-1.091672,0.000000
8.600000,-0.079315,-254.475525,-0.008209,-0.040086,-1.018175,-0.352812,-0.017973,-10.181746,-254.475525,-1.006987,0.000000
8.700001,-0.075958,-254.431046,-0.008282,-0.039403,-1.000830,-0.337879,-0.017212,-10.008299,-254.431046,-0.999954,0.000000
8.800000,-0.047653,-254.475525,-0.008226,-0.039373,-1.000084,-0.211972,-0.010798,-10.000843,-254.475525,-0.999954,0.000000
8.810000,-0.051010,-254.386566,-0.008248,-0.039373,-1.000084,-0.226904,-0.011559,-10.000843,-254.386566,-0.999954,0.000000
8.820001,-0.044678,-254.520004,-0.008295,-0.039373,-1.000084,-0.198736,-0.010124,-10.000843,-254.520004,-0.999954,0.000000
8.830001,-0.039093,-254.386566,-0.008196,-0.039373,-1.000084,-0.173894,-0.008859,-10.000843,-254.386566,-0.999954,0.000000
8.840000,-0.051010,-254.475525,-0.008170,-0.039373,-1.000084,-0.226904,-0.011559,-10.000843,-254.475525,-0.999954,0.000000
8.850000,-0.054367,-254.475525,-0.008287,-0.039373,-1.000084,-0.241837,-0.012320,-10.000843,-254.475525,-0.999954,0.000000
8.860001,-0.055481,-254.431046,-0.008248,-0.039373,-1.000084,-0.246792,-0.012572,-10.000843,-254.431046,-0.999954,0.000000
8.870001,-0.044312,-254.520004,-0.008183,-0.039373,-1.000084,-0.197107,-0.010041,-10.000843,-254.520004,-0.999954,0.000000
8.880000,-0.042450,-254.475525,-0.008188,-0.039373,-1.000084,-0.188827,-0.009619,-10.000843,-254.475525,-0.999954,0.000000
8.890000,-0.043930,-254.520004,-0.008274,-0.039373,-1.000084,-0.195411,-0.009955,-10.000843,-254.520004,-0.999954,0.000000
8.900001,-0.051010,-254.431046,-0.008235,-0.039373,-1.000084,-0.226904,-0.011559,-10.000843,-254.431046,-0.999954,0.000000
8.910001,-0.056229,-254.475525,-0.008170,-0.039373,-1.000084,-0.250117,-0.012742,-10.000843,-254.475525,-0.999954,0.000000
8.920000,-0.052505,-254.475525,-0.008252,-0.039373,-1.000084,-0.233556,-0.011898,-10.000843,-254.475525,-0.999954,0.000000
8.930000,-0.046173,-254.475525,-0.008248,-0.039373,-1.000084,-0.205388,-0.010463,-10.000843,-254.475525,-0.999954,0.000000
8.940001,-0.048401,-254.431046,-0.008183,-0.039373,-1.000084,-0.215298,-0.010968,-10.000843,-254.431046,-0.999954,0.000000
8.950001,-0.046173,-254.520004,-0.008300,-0.039373,-1.000084,-0.205388,-0.010463,-10.000843,-254.520004,-0.999954,0.000000
8.960000,-0.045792,-254.431046,-0.008295,-0.039373,-1.000084,-0.203691,-0.010377,-10.000843,-254.431046,-0.999954,0.000000
8.970000,-0.047287,-254.475525,-0.008183,-0.039373,-1.000084,-0.210343,-0.010715,-10.000843,-254.475525,-0.999954,0.000000
8.980000,-0.049896,-254.431046,-0.008192,-0.039373,-1.000084,-0.221950,-0.011307,-10.000843,-254.431046,-0.999954,0.000000
8.990001,-0.053238,-254.475525,-0.008282,-0.039373,-1.000084,-0.236814,-0.012064,-10.000843,-254.475525,-0.999954,0.000000
9.000000,-0.054367,-254.431046,-0.008239,-0.039373,-1.000084,-0.241837,-0.012320,-10.000843,-254.431046,-0.999954,0.000000
9.010000,-0.046921,-254.342072,-0.008166,-0.039373,-1.000084,-0.208714,-0.010632,-10.000843,-254.342072,-0.999954,0.000000
9.020000,-0.051010,-254.520004,-0.008209,-0.039373,-1.000084,-0.226904,-0.011559,-10.000843,-254.520004,-0.999954,0.000000
9.030001,-0.053986,-254.475525,-0.008291,-0.039373,-1.000084,-0.240140,-0.012233,-10.000843,-254.475525,-0.999954,0.000000
9.040000,-0.053619,-254.475525,-0.008196,-0.039373,-1.000084,-0.238511,-0.012150,-10.000843,-254.475525,-0.999902,0.000000
9.050000,-0.059204,-254.520004,-0.008244,-0.039373,-1.000076,-0.263353,-0.013416,-10.000760,-254.520004,-0.999729,0.000000
9.060000,-0.052872,-254.386566,-0.008278,-0.039372,-1.000059,-0.235185,-0.011981,-10.000586,-254.386566,-0.999573,0.000000
9.070001,-0.037231,-254.520004,-0.008157,-0.039372,-1.000059,-0.165614,-0.008437,-10.000586,-254.520004,-0.999399,0.000000
9.080001,-0.044312,-254.431046,-0.008188,-0.039371,-1.000015,-0.197107,-0.010041,-10.000147,-254.431046,-0.999243,0.000000
9.090000,-0.061813,-254.520004,-0.008274,-0.039367,-0.999911,-0.274960,-0.014007,-9.999109,-254.520004,-0.999070,0.000000
9.100000,-0.055099,-254.475525,-0.008192,-0.039361,-0.999772,-0.245095,-0.012486,-9.997725,-254.475525,-0.998897,0.000000
9.110001,-0.043564,-254.431046,-0.008201,-0.039355,-0.999607,-0.193782,-0.009872,-9.996074,-254.431046,-0.998740,0.000000
9.120001,-0.042068,-254.520004,-0.008313,-0.039347,-0.999417,-0.187130,-0.009533,-9.994166,-254.520004,-0.998567,0.000000
9.130000,-0.047653,-254.342072,-0.008300,-0.039339,-0.999217,-0.211972,-0.010798,-9.992168,-254.342072,-0.998411,0.000000
9.140000,-0.064789,-254.475525,-0.008274,-0.039332,-0.999026,-0.288195,-0.014681,-9.990260,-254.475525,-0.998237,0.000000
9.150001,-0.082291,-254.475525,-0.008188,-0.039325,-0.998844,-0.366047,-0.018647,-9.988443,-254.475525,-0.998064,0.000000
9.160001,-0.085648,-254.431046,-0.008205,-0.039318,-0.998688,-0.380979,-0.019408,-9.986884,-254.431046,-0.997907,0.000000
9.170000,-0.088989,-254.564484,-0.008291,-0.039313,-0.998558,-0.395844,-0.020165,-9.985582,-254.564484,-0.997734,0.000000
9.180000,-0.082657,-254.431046,-0.008188,-0.039309,-0.998436,-0.367676,-0.018730,-9.984364,-254.431046,-0.997578,0.000000
9.190001,-0.063675,-254.520004,-0.008222,-0.039304,-0.998315,-0.283240,-0.014429,-9.983152,-254.520004,-0.997405,0.000000
9.200001,-0.062180,-254.520004,-0.008295,-0.039298,-0.998168,-0.276589,-0.014090,-9.981676,-254.520004,-0.997231,0.000000
9.210000,-0.058090,-254.386566,-0.008136,-0.039291,-0.998003,-0.258398,-0.013163,-9.980034,-254.386566,-0.997075,0.000000
9.220000,-0.069260,-254.564484,-0.008192,-0.039285,-0.997829,-0.308082,-0.015694,-9.978292,-254.564484,-0.996902,0.000000
9.230000,-0.051010,-254.386566,-0.008244,-0.039277,-0.997630,-0.226904,-0.011559,-9.976302,-254.386566,-0.996745,0.000000
9.240001,-0.042068,-254.564484,-0.008274,-0.039269,-0.997439,-0.187130,-0.009533,-9.974394,-254.564484,-0.996572,0.000000
9.250000,-0.045425,-254.520004,-0.008179,-0.039262,-0.997257,-0.202062,-0.010294,-9.972569,-254.520004,-0.996399,0.000000
9.260000,-0.049515,-254.431046,-0.008162,-0.039255,-0.997066,-0.220253,-0.011220,-9.970662,-254.431046,-0.996243,0.000000
9.270000,-0.041702,-254.564484,-0.008282,-0.039247,-0.996885,-0.185501,-0.009450,-9.968845,-254.564484,-0.996069,0.000000
9.280001,-0.056229,-254.431046,-0.008244,-0.039241,-0.996720,-0.250117,-0.012742,-9.967196,-254.431046,-0.995913,0.000000
9.290001,-0.062561,-254.564484,-0.008149,-0.039235,-0.996572,-0.278285,-0.014177,-9.965719,-254.564484,-0.995739,0.000000
9.300000,-0.059570,-254.475525,-0.008209,-0.039230,-0.996442,-0.264982,-0.013499,-9.964417,-254.475525,-0.995566,0.000000
9.310000,-0.049515,-254.475525,-0.008282,-0.039225,-0.996312,-0.220253,-0.011220,-9.963122,-254.475525,-0.995410,0.000000
9.320001,-0.048401,-254.564484,-0.008192,-0.039219,-0.996173,-0.215298,-0.010968,-9.961730,-254.564484,-0.995237,0.000000
9.330001,-0.051758,-254.431046,-0.008226,-0.039214,-0.996025,-0.230230,-0.011728,-9.960254,-254.431046,-0.995063,0.000000
9.340000,-0.058838,-254.520004,-0.008287,-0.039207,-0.995869,-0.261724,-0.013333,-9.958694,-254.520004,-0.994907,0.000000
9.350000,-0.075592,-254.475525,-0.008282,-0.039202,-0.995722,-0.336250,-0.017129,-9.957218,-254.475525,-0.994733,0.000000
9.360001,-0.088623,-254.475525,-0.008269,-0.039196,-0.995575,-0.394215,-0.020082,-9.955750,-254.475525,-0.994577,0.000000
9.370001,-0.099045,-254.564484,-0.008166,-0.039190,-0.995427,-0.440573,-0.022444,-9.954274,-254.564484,-0.994404,0.000000
9.380000,-0.102020,-254.431046,-0.008170,-0.039185,-0.995306,-0.453809,-0.023118,-9.953063,-254.431046,-0.994231,0.000000
9.390000,-0.103882,-254.520004,-0.008278,-0.039180,-0.995184,-0.462089,-0.023540,-9.951844,-254.520004,-0.994075,0.000000
9.400001,-0.084900,-254.475525,-0.008282,-0.039176,-0.995063,-0.377654,-0.019239,-9.950633,-254.475525,-0.993901,0.000000
9.410001,-0.075592,-254.431046,-0.008166,-0.039172,-0.994959,-0.336250,-0.017129,-9.949588,-254.431046,-0.993745,0.000000
9.420000,-0.085648,-254.520004,-0.008196,-0.039166,-0.994829,-0.380979,-0.019408,-9.948286,-254.520004,-0.993571,0.000000
9.430000,-0.096436,-254.475525,-0.008269,-0.039160,-0.994664,-0.428967,-0.021853,-9.946644,-254.475525,-0.993398,0.000000
9.440001,-0.075958,-254.564484,-0.008291,-0.039153,-0.994474,-0.337879,-0.017212,-9.944736,-254.564484,-0.993242,0.000000
9.450001,-0.071487,-254.520004,-0.008244,-0.039146,-0.994300,-0.317992,-0.016199,-9.943003,-254.520004,-0.993069,0.000000
9.460000,-0.057343,-254.475525,-0.008188,-0.039138,-0.994118,-0.255072,-0.012994,-9.941178,-254.475525,-0.992913,0.000000
9.470000,-0.046539,-254.564484,-0.008218,-0.039132,-0.993944,-0.207017,-0.010546,-9.939445,-254.564484,-0.992739,0.000000
9.480000,-0.059952,-254.431046,-0.008295,-0.039126,-0.993788,-0.266679,-0.013585,-9.937885,-254.431046,-0.992565,0.000000
9.490001,-0.054367,-254.564484,-0.008291,-0.039120,-0.993641,-0.241837,-0.012320,-9.936409,-254.564484,-0.992409,0.000000
9.500000,-0.054733,-254.520004,-0.008196,-0.039114,-0.993493,-0.243466,-0.012403,-9.934933,-254.520004,-0.992236,0.000000
9.510000,-0.052505,-254.520004,-0.008166,-0.039108,-0.993337,-0.233556,-0.011898,-9.933373,-254.520004,-0.992080,0.000000
9.520000,-0.056961,-254.520004,-0.008192,-0.039102,-0.993181,-0.253375,-0.012908,-9.931814,-254.520004,-0.991907,0.000000
9.530001,-0.058838,-254.431046,-0.008295,-0.039095,-0.993016,-0.261724,-0.013333,-9.930164,-254.431046,-0.991733,0.000000
9.540001,-0.055481,-254.520004,-0.008287,-0.039089,-0.992869,-0.246792,-0.012572,-9.928688,-254.520004,-0.991577,0.000000
9.550000,-0.055481,-254.520004,-0.008209,-0.039084,-0.992730,-0.246792,-0.012572,-9.927302,-254.520004,-0.991403,0.000000
9.560000,-0.082291,-254.431046,-0.008179,-0.039079,-0.992617,-0.366047,-0.018647,-9.926175,-254.431046,-0.991247,0.000000
9.570001,-0.100540,-254.564484,-0.008196,-0.039074,-0.992479,-0.447225,-0.022783,-9.924789,-254.564484,-0.991074,0.000000
9.580001,-0.092712,-254.431046,-0.008287,-0.039068,-0.992323,-0.412405,-0.021009,-9.923230,-254.431046,-0.990901,0.000000
9.590000,-0.087509,-254.564484,-0.008235,-0.039063,-0.992201,-0.389260,-0.019830,-9.922011,-254.564484,-0.990744,0.000000
9.600000,-0.093826,-254.475525,-0.008183,-0.039059,-0.992088,-0.417360,-0.021261,-9.920883,-254.475525,-0.990571,0.000000
9.610001,-0.101654,-254.431046,-0.008183,-0.039054,-0.991967,-0.452180,-0.023035,-9.919672,-254.431046,-0.990415,0.000000
9.620001,-0.098679,-254.520004,-0.008295,-0.039048,-0.991820,-0.438944,-0.022361,-9.918196,-254.520004,-0.990241,0.000000
9.630000,-0.085266,-254.475525,-0.008300,-0.039040,-0.991611,-0.379283,-0.019322,-9.916115,-254.475525,-0.990068,0.000000
9.640000,-0.086761,-254.520004,-0.008235,-0.039030,-0.991360,-0.385934,-0.019660,-9.913601,-254.520004,-0.989912,0.000000
9.650001,-0.086014,-254.520004,-0.008175,-0.039021,-0.991143,-0.382608,-0.019491,-9.911428,-254.520004,-0.989739,0.000000
9.660001,-0.067398,-254.475525,-0.008257,-0.039014,-0.990961,-0.299802,-0.015273,-9.909612,-254.475525,-0.989582,0.000000
9.670000,-0.069260,-254.564484,-0.008308,-0.039007,-0.990779,-0.308082,-0.015694,-9.907787,-254.564484,-0.989409,0.000000
9.680000,-0.062927,-254.431046,-0.008244,-0.039000,-0.990588,-0.279914,-0.014260,-9.905880,-254.431046,-0.989235,0.000000
9.690001,-0.063675,-254.520004,-0.008162,-0.038994,-0.990458,-0.283240,-0.014429,-9.904578,-254.520004,-0.989079,0.000000
9.700001,-0.063293,-254.520004,-0.008205,-0.038991,-0.990362,-0.281543,-0.014343,-9.903625,-254.520004,-0.988906,0.000000
9.710000,-0.074844,-254.431046,-0.008274,-0.038986,-0.990241,-0.332924,-0.016960,-9.902413,-254.431046,-0.988733,0.000000
9.720000,-0.073730,-254.520004,-0.008183,-0.038979,-0.990068,-0.327969,-0.016708,-9.900680,-254.520004,-0.988576,0.000000
9.730000,-0.078186,-254.386566,-0.008209,-0.038972,-0.989877,-0.347789,-0.017717,-9.898772,-254.386566,-0.988403,0.000000
9.740001,-0.078568,-254.520004,-0.008304,-0.038964,-0.989677,-0.349486,-0.017804,-9.896773,-254.520004,-0.988247,0.000000
9.750000,-0.064789,-254.564484,-0.008278,-0.038956,-0.989478,-0.288195,-0.014681,-9.894783,-254.564484,-0.988073,0.000000
9.760000,-0.075958,-254.475525,-0.008235,-0.038948,-0.989278,-0.337879,-0.017212,-9.892784,-254.475525,-0.987900,0.000000
9.770000,-0.091599,-254.608963,-0.008166,-0.038940,-0.989088,-0.407451,-0.020757,-9.890877,-254.608963,-0.987744,0.000000
9.780001,-0.094208,-254.431046,-0.008257,-0.038934,-0.988923,-0.419057,-0.021348,-9.889235,-254.431046,-0.987570,0.000000
9.790001,-0.099792,-254.564484,-0.008252,-0.038928,-0.988776,-0.443899,-0.022613,-9.887758,-254.564484,-0.987414,0.000000
9.800000,-0.093094,-254.520004,-0.008179,-0.038924,-0.988671,-0.414102,-0.021095,-9.886713,-254.520004,-0.987241,0.000000
9.810000,-0.077820,-254.475525,-0.008205,-0.038921,-0.988593,-0.346160,-0.017634,-9.885934,-254.475525,-0.987067,0.000000
9.820001,-0.086380,-254.520004,-0.008321,-0.038917,-0.988490,-0.384237,-0.019574,-9.884896,-254.520004,-0.986911,0.000000
9.830001,-0.097549,-254.475525,-0.008257,-0.038912,-0.988368,-0.433922,-0.022105,-9.883677,-254.475525,-0.986738,0.000000
9.840000,-0.095322,-254.564484,-0.008153,-0.038907,-0.988229,-0.424012,-0.021600,-9.882293,-254.564484,-0.986581,0.000000
9.850000,-0.085266,-254.475525,-0.008218,-0.038899,-0.988038,-0.379283,-0.019322,-9.880385,-254.475525,-0.986408,0.000000
9.860001,-0.092712,-254.520004,-0.008282,-0.038890,-0.987795,-0.412405,-0.021009,-9.877955,-254.520004,-0.986235,0.000000
9.870001,-0.083786,-254.653442,-0.008188,-0.038881,-0.987570,-0.372699,-0.018986,-9.875699,-254.653442,-0.986079,0.000000
9.880000,-0.088989,-254.475525,-0.008166,-0.038873,-0.987379,-0.395844,-0.020165,-9.873792,-254.475525,-0.985905,0.000000
