Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.620000,0.138153,-228.943451,-0.000091,-0.000000,-0.000008,0.614536,0.031306,-0.000083,-228.943451,0.000009,0.000000
0.630000,0.143738,-229.032410,-0.000108,-0.000000,-0.000008,0.639378,0.032571,-0.000083,-229.032410,0.000009,0.000000
0.640000,0.134796,-228.987930,-0.000181,-0.000000,-0.000008,0.599603,0.030545,-0.000083,-228.987930,0.000009,0.000000
0.650000,0.135544,-228.943451,-0.000181,-0.000000,-0.000008,0.602929,0.030715,-0.000083,-228.943451,0.000009,0.000000
0.660000,0.133316,-229.076904,-0.000078,-0.000000,-0.000008,0.593019,0.030210,-0.000083,-229.076904,0.000009,0.000000
0.670000,0.145599,-228.898972,-0.000078,-0.000000,-0.000008,0.647658,0.032993,-0.000083,-228.898972,0.000009,0.000000
0.680000,0.144852,-228.987930,-0.000177,-0.000000,-0.000008,0.644332,0.032824,-0.000083,-228.987930,0.000009,0.000000
0.690000,0.138153,-228.943451,-0.000177,-0.000000,-0.000008,0.614536,0.031306,-0.000083,-228.943451,0.000009,0.000000
0.700000,0.135178,-228.943451,-0.000095,-0.000000,-0.000008,0.601300,0.030632,-0.000083,-228.943451,0.000009,0.000000
0.710000,0.135178,-229.032410,-0.000134,-0.000000,-0.000008,0.601300,0.030632,-0.000083,-229.032410,0.000009,0.000000
0.720000,0.142990,-228.943451,-0.000134,-0.000000,-0.000008,0.636052,0.032402,-0.000083,-228.943451,0.000009,0.000000
0.730000,0.149323,-229.032410,-0.000086,-0.000000,-0.000008,0.664220,0.033837,-0.000083,-229.032410,0.000009,0.000000
0.740000,0.148956,-229.032410,-0.000160,-0.000000,-0.000008,0.662591,0.033754,-0.000083,-229.032410,0.000009,0.000000
0.750000,0.139267,-228.987930,-0.000134,-0.000000,-0.000008,0.619490,0.031558,-0.000083,-228.987930,0.000009,0.000000
0.760000,0.131454,-229.032410,-0.000155,-0.000000,-0.000008,0.584739,0.029788,-0.000083,-229.032410,0.000009,0.000000
0.770000,0.144119,-228.987930,-0.000125,-0.000000,-0.000008,0.641074,0.032658,-0.000083,-228.987930,0.000009,0.000000
0.780000,0.148575,-229.032410,-0.000082,-0.000000,-0.000008,0.660894,0.033668,-0.000083,-229.032410,0.000009,0.000000
0.790000,0.147461,-229.032410,-0.000172,-0.000000,-0.000008,0.655939,0.033415,-0.000083,-229.032410,0.000009,0.000000
0.800000,0.153427,-228.943451,-0.000134,-0.000000,-0.000008,0.682478,0.034767,-0.000083,-228.943451,0.000009,0.000000
0.810000,0.150070,-229.032410,-0.000095,-0.000000,-0.000008,0.667546,0.034006,-0.000083,-229.032410,0.000061,0.000000
0.820000,0.143372,-228.987930,-0.000177,-0.000000,-0.000008,0.637749,0.032488,-0.000083,-228.987930,0.000235,0.000000
0.830000,0.126617,-228.987930,-0.000099,0.000000,0.000009,0.563222,0.028692,0.000091,-228.987930,0.000391,0.000000
0.840000,0.134064,-228.987930,-0.000168,0.000000,0.000009,0.596345,0.030379,0.000091,-228.987930,0.000564,0.000000
0.850000,0.138901,-228.943451,-0.000078,0.000001,0.000026,0.617861,0.031475,0.000265,-228.943451,0.000737,0.000000
0.860000,0.147842,-229.032410,-0.000155,0.000003,0.000087,0.657636,0.033502,0.000871,-229.032410,0.000893,0.000000
0.870000,0.127731,-228.898972,-0.000172,0.000008,0.000191,0.568177,0.028944,0.001908,-228.898972,0.001067,0.000000
0.880000,0.136292,-229.032410,-0.000099,0.000014,0.000365,0.606255,0.030884,0.003649,-229.032410,0.001223,0.000000
0.890000,0.149704,-228.987930,-0.000177,0.000023,0.000573,0.665917,0.033923,0.005730,-228.987930,0.001397,0.000000
0.900000,0.146713,-228.987930,-0.000125,0.000031,0.000781,0.652613,0.033246,0.007812,-228.987930,0.001570,0.000000
0.910000,0.128479,-229.032410,-0.000099,0.000038,0.000972,0.571503,0.029114,0.009720,-229.032410,0.001726,0.000000
0.920000,0.140015,-228.943451,-0.000198,0.000044,0.001128,0.622816,0.031728,0.011279,-228.943451,0.001899,0.000000
0.930000,0.136292,-228.987930,-0.000129,0.000051,0.001284,0.606255,0.030884,0.012838,-228.987930,0.002073,0.000000
0.940000,0.140396,-228.987930,-0.000172,0.000056,0.001431,0.624513,0.031814,0.014314,-228.987930,0.002229,0.000000
0.950000,0.150818,-228.987930,-0.000172,0.000063,0.001596,0.670871,0.034176,0.015957,-228.987930,0.002403,0.000000
0.960000,0.144485,-229.032410,-0.000099,0.000069,0.001761,0.642703,0.032741,0.017607,-229.032410,0.002559,0.000000
0.970000,0.143738,-228.943451,-0.000142,0.000075,0.001917,0.639378,0.032571,0.019167,-228.943451,0.002732,0.000000
0.980000,0.127731,-229.032410,-0.000185,0.000082,0.002082,0.568177,0.028944,0.020817,-229.032410,0.002905,0.000000
0.990000,0.116928,-229.032410,-0.000091,0.000088,0.002238,0.520122,0.026496,0.022376,-229.032410,0.003062,0.000000
1.000000,0.120285,-228.943451,-0.000160,0.000094,0.002376,0.535055,0.027257,0.023762,-228.943451,0.003235,0.000000
1.010000,0.119171,-229.032410,-0.000181,0.000099,0.002506,0.530100,0.027005,0.025064,-229.032410,0.003391,0.000000
1.020000,0.138153,-228.987930,-0.000099,0.000103,0.002611,0.614536,0.031306,0.026108,-228.987930,0.003565,0.000000
1.030000,0.132202,-228.987930,-0.000095,0.000106,0.002697,0.588065,0.029957,0.026971,-228.987930,0.003738,0.000000
1.040000,0.116180,-228.987930,-0.000164,0.000110,0.002792,0.516796,0.026327,0.027925,-228.987930,0.003894,0.000000
1.050000,0.120285,-228.943451,-0.000142,0.000115,0.002932,0.535055,0.027257,0.029318,-228.943451,0.004067,0.000000
1.060000,0.125122,-229.032410,-0.000078,0.000122,0.003096,0.556571,0.028353,0.030960,-229.032410,0.004224,0.000000
1.070000,0.131454,-228.987930,-0.000168,0.000128,0.003261,0.584739,0.029788,0.032611,-228.987930,0.004397,0.000000
1.080000,0.140762,-228.987930,-0.000108,0.000134,0.003400,0.626142,0.031897,0.033996,-228.987930,0.004571,0.000000
1.090000,0.169800,-228.987930,-0.000155,0.000138,0.003504,0.755307,0.038477,0.035041,-228.987930,0.004727,0.000000
1.100000,0.170547,-228.943451,-0.000198,0.000142,0.003608,0.758633,0.038647,0.036078,-228.943451,0.004900,0.000000
1.110000,0.210022,-229.076904,-0.000091,0.000148,0.003747,0.934224,0.047592,0.037470,-229.076904,0.005057,0.000000
1.120000,0.254333,-228.943451,-0.000091,0.000151,0.003825,1.131332,0.057633,0.038250,-228.943451,0.005126,0.000000
1.130000,0.289337,-228.987930,-0.000168,0.000147,0.003738,1.287036,0.065565,0.037380,-228.987930,0.003790,0.000000
1.140000,0.285980,-229.032410,-0.000134,0.000144,0.003660,1.272104,0.064804,0.036600,-229.032410,0.003790,0.000000
1.150000,0.285980,-228.987930,-0.000073,0.000142,0.003617,1.272104,0.064804,0.036168,-228.987930,0.003790,0.000000
1.160000,0.285248,-228.987930,-0.000155,0.000142,0.003608,1.268846,0.064638,0.036078,-228.987930,0.003790,0.000000
1.170000,0.286728,-228.987930,-0.000164,0.000142,0.003608,1.275429,0.064973,0.036078,-228.987930,0.003790,0.000000
1.180000,0.280396,-229.032410,-0.000065,0.000142,0.003608,1.247262,0.063539,0.036078,-229.032410,0.003790,0.000000
1.190000,0.280396,-229.032410,-0.000134,0.000142,0.003608,1.247262,0.063539,0.036078,-229.032410,0.003790,0.000000
1.200000,0.280396,-228.987930,-0.000151,0.000142,0.003608,1.247262,0.063539,0.036078,-228.987930,0.003790,0.000000
1.210000,0.283386,-229.121384,-0.000082,0.000142,0.003608,1.260565,0.064216,0.036078,-229.121384,0.003790,0.000000
1.220000,0.286728,-228.943451,-0.000207,0.000142,0.003608,1.275429,0.064973,0.036078,-228.943451,0.003790,0.000000
1.230000,0.284866,-229.076904,-0.000164,0.000142,0.003608,1.267149,0.064552,0.036078,-229.076904,0.003790,0.000000
1.240000,0.272949,-229.032410,-0.000082,0.000142,0.003608,1.214139,0.061851,0.036078,-229.032410,0.003790,0.000000
1.250000,0.281525,-228.987930,-0.000060,0.000142,0.003608,1.252284,0.063794,0.036078,-228.987930,0.003790,0.000000
1.260000,0.276306,-229.076904,-0.000164,0.000142,0.003608,1.229071,0.062612,0.036078,-229.076904,0.003790,0.000000
1.270000,0.282257,-229.032410,-0.000103,0.000142,0.003608,1.255542,0.063960,0.036078,-229.032410,0.003790,0.000000
1.280000,0.278915,-229.076904,-0.000078,0.000142,0.003608,1.240678,0.063203,0.036078,-229.076904,0.003790,0.000000
1.290000,0.279663,-229.032410,-0.000181,0.000142,0.003608,1.244004,0.063373,0.036078,-229.032410,0.003790,0.000000
1.300000,0.280777,-228.943451,-0.000172,0.000142,0.003608,1.248958,0.063625,0.036078,-228.943451,0.003790,0.000000
1.310000,0.281143,-229.076904,-0.000052,0.000142,0.003608,1.250587,0.063708,0.036078,-229.076904,0.003790,0.000000
1.320000,0.283386,-228.943451,-0.000052,0.000142,0.003608,1.260565,0.064216,0.036078,-228.943451,0.003790,0.000000
1.330000,0.272949,-229.076904,-0.000147,0.000142,0.003608,1.214139,0.061851,0.036078,-229.076904,0.003790,0.000000
1.340000,0.272949,-228.987930,-0.000108,0.000142,0.003608,1.214139,0.061851,0.036078,-228.987930,0.003790,0.000000
1.350000,0.283386,-228.987930,-0.000116,0.000142,0.003608,1.260565,0.064216,0.036078,-228.987930,0.003790,0.000000
1.360000,0.277802,-229.076904,-0.000147,0.000142,0.003608,1.235723,0.062951,0.036078,-229.076904,0.003790,0.000000
1.370000,0.276672,-228.987930,-0.000091,0.000142,0.003608,1.230700,0.062695,0.036078,-228.987930,0.003790,0.000000
1.380000,0.287842,-229.076904,-0.000164,0.000142,0.003608,1.280384,0.065226,0.036078,-229.076904,0.003790,0.000000
1.390000,0.272202,-229.032410,-0.000086,0.000142,0.003608,1.210813,0.061682,0.036078,-229.032410,0.003790,0.000000
1.400000,0.276672,-229.032410,-0.000172,0.000142,0.003608,1.230700,0.062695,0.036078,-229.032410,0.003790,0.000000
1.410000,0.268860,-229.121384,-0.000172,0.000142,0.003608,1.195948,0.060925,0.036078,-229.121384,0.003790,0.000000
1.420000,0.278915,-228.987930,-0.000103,0.000142,0.003608,1.240678,0.063203,0.036078,-228.987930,0.003790,0.000000
1.430000,0.275940,-229.165863,-0.000060,0.000142,0.003608,1.227442,0.062529,0.036078,-229.165863,0.003790,0.000000
1.440000,0.269226,-228.943451,-0.000147,0.000142,0.003608,1.197577,0.061007,0.036078,-228.943451,0.003790,0.000000
1.450000,0.267365,-228.987930,-0.000181,0.000142,0.003608,1.189297,0.060586,0.036078,-228.987930,0.003790,0.000000
1.460000,0.268860,-229.076904,-0.000155,0.000142,0.003608,1.195948,0.060925,0.036078,-229.076904,0.003790,0.000000
1.470000,0.268112,-228.987930,-0.000082,0.000142,0.003608,1.192623,0.060755,0.036078,-228.987930,0.003790,0.000000
1.480000,0.270340,-229.076904,-0.000181,0.000142,0.003608,1.202532,0.061260,0.036078,-229.076904,0.003790,0.000000
1.490000,0.274445,-229.032410,-0.000160,0.000142,0.003608,1.220791,0.062190,0.036078,-229.032410,0.003790,0.000000
1.500000,0.275192,-228.987930,-0.000060,0.000142,0.003608,1.224116,0.062359,0.036078,-228.987930,0.003799,0.000000
1.510000,0.263275,-229.121384,-0.000190,0.000142,0.003608,1.171106,0.059659,0.036078,-229.121384,0.003816,0.000000
1.520000,0.281891,-228.943451,-0.000142,0.000142,0.003608,1.253913,0.063877,0.036078,-228.943451,0.003833,0.000000
1.530000,0.253586,-229.076904,-0.000112,0.000142,0.003608,1.128006,0.057463,0.036078,-229.076904,0.003842,0.000000
1.540000,0.198105,-229.076904,-0.000160,0.000142,0.003608,0.881214,0.044891,0.036078,-229.076904,0.003860,0.000000
1.550000,0.227158,-228.987930,-0.000091,0.000142,0.003608,1.010447,0.051475,0.036078,-228.987930,0.003876,0.000000
1.560000,0.276306,-229.076904,-0.000160,0.000142,0.003608,1.229071,0.062612,0.036078,-229.076904,0.003894,0.000000
1.570000,0.251724,-229.032410,-0.000138,0.000142,0.003608,1.119725,0.057042,0.036078,-229.032410,0.003911,0.000000
1.580000,0.237579,-229.032410,-0.000065,0.000142,0.003608,1.056806,0.053836,0.036078,-229.032410,0.003929,0.000000
1.590000,0.238327,-229.032410,-0.000108,0.000142,0.003608,1.060132,0.054006,0.036078,-229.032410,0.003946,0.000000
1.600000,0.274811,-228.987930,-0.000095,0.000142,0.003608,1.222420,0.062273,0.036078,-228.987930,0.003964,0.000000
1.610000,0.289337,-229.121384,-0.000147,0.000142,0.003608,1.287036,0.065565,0.036078,-229.121384,0.003981,0.000000
1.620000,0.281143,-228.987930,-0.000164,0.000142,0.003608,1.250587,0.063708,0.036078,-228.987930,0.003998,0.000000
1.630000,0.264023,-229.076904,-0.000073,0.000142,0.003608,1.174432,0.059828,0.036078,-229.076904,0.004016,0.000000
1.640000,0.266251,-228.987930,-0.000142,0.000142,0.003608,1.184342,0.060333,0.036078,-228.987930,0.004033,0.000000
1.650000,0.281525,-229.076904,-0.000172,0.000142,0.003608,1.252284,0.063794,0.036078,-229.076904,0.004051,0.000000
1.660000,0.274445,-229.076904,-0.000078,0.000142,0.003608,1.220791,0.062190,0.036078,-229.076904,0.004059,0.000000
1.670000,0.255829,-229.032410,-0.000185,0.000142,0.003608,1.137984,0.057972,0.036078,-229.032410,0.004076,0.000000
1.680000,0.244659,-229.076904,-0.000112,0.000142,0.003608,1.088300,0.055441,0.036078,-229.076904,0.004094,0.000000
1.690000,0.235352,-229.032410,-0.000151,0.000142,0.003608,1.046896,0.053331,0.036078,-229.032410,0.004111,0.000000
1.700000,0.252472,-228.987930,-0.000125,0.000142,0.003608,1.123051,0.057211,0.036078,-228.987930,0.004129,0.000000
1.710000,0.247253,-229.121384,-0.000056,0.000142,0.003608,1.099838,0.056028,0.036078,-229.121384,0.004146,0.000000
1.720000,0.251724,-229.032410,-0.000116,0.000142,0.003608,1.119725,0.057042,0.036078,-229.032410,0.004163,0.000000
1.730000,0.247635,-229.076904,-0.000151,0.000142,0.003608,1.101535,0.056115,0.036078,-229.076904,0.004180,0.000000
1.740000,0.253220,-228.987930,-0.000099,0.000142,0.003608,1.126377,0.057380,0.036078,-228.987930,0.004197,0.000000
1.750000,0.260300,-228.987930,-0.000168,0.000142,0.003608,1.157871,0.058985,0.036078,-228.987930,0.004215,0.000000
1.760000,0.261780,-229.121384,-0.000082,0.000142,0.003608,1.164455,0.059320,0.036078,-229.121384,0.004232,0.000000
1.770000,0.275192,-228.987930,-0.000177,0.000142,0.003608,1.224116,0.062359,0.036078,-228.987930,0.004250,0.000000
1.780000,0.279282,-229.121384,-0.000155,0.000142,0.003608,1.242307,0.063286,0.036078,-229.121384,0.004267,0.000000
1.790000,0.278168,-229.076904,-0.000082,0.000142,0.003608,1.237352,0.063034,0.036078,-229.076904,0.004275,0.000000
1.800000,0.258438,-229.076904,-0.000168,0.000142,0.003608,1.149590,0.058563,0.036078,-229.076904,0.004293,0.000000
1.810000,0.262894,-229.076904,-0.000155,0.000142,0.003608,1.169410,0.059573,0.036078,-229.076904,0.004310,0.000000
1.820000,0.252472,-229.032410,-0.000078,0.000142,0.003608,1.123051,0.057211,0.036078,-229.032410,0.004328,0.000000
1.830000,0.247635,-229.121384,-0.000121,0.000142,0.003608,1.101535,0.056115,0.036078,-229.121384,0.004345,0.000000
1.840000,0.243912,-229.032410,-0.000194,0.000142,0.003608,1.084974,0.055271,0.036078,-229.032410,0.004362,0.000000
1.850000,0.243530,-228.987930,-0.000095,0.000142,0.003608,1.083277,0.055185,0.036078,-228.987930,0.004380,0.000000
1.860000,0.244278,-229.121384,-0.000099,0.000142,0.003608,1.086603,0.055354,0.036078,-229.121384,0.004397,0.000000
1.870000,0.235718,-228.987930,-0.000155,0.000142,0.003608,1.048525,0.053414,0.036078,-228.987930,0.004415,0.000000
1.880000,0.243912,-229.076904,-0.000116,0.000142,0.003608,1.084974,0.055271,0.036078,-229.076904,0.004432,0.000000
1.890000,0.252838,-229.032410,-0.000164,0.000142,0.003608,1.124680,0.057294,0.036078,-229.032410,0.004450,0.000000
1.900000,0.248001,-229.032410,-0.000138,0.000142,0.003608,1.103164,0.056198,0.036078,-229.032410,0.004466,0.000000
1.910000,0.246887,-229.121384,-0.000121,0.000142,0.003617,1.098209,0.055945,0.036168,-229.121384,0.004475,0.000000
1.920000,0.255829,-229.032410,-0.000194,0.000142,0.003617,1.137984,0.057972,0.036168,-229.032410,0.004493,0.000000
1.930000,0.256943,-229.076904,-0.000078,0.000142,0.003617,1.142938,0.058224,0.036168,-229.076904,0.004510,0.000000
1.940000,0.261414,-229.032410,-0.000142,0.000142,0.003617,1.162826,0.059237,0.036168,-229.032410,0.004527,0.000000
1.950000,0.262161,-228.987930,-0.000181,0.000142,0.003617,1.166152,0.059407,0.036168,-228.987930,0.004545,0.000000
1.960000,0.259552,-229.121384,-0.000151,0.000142,0.003617,1.154545,0.058815,0.036168,-229.121384,0.004562,0.000000
1.970000,0.257690,-228.987930,-0.000069,0.000142,0.003617,1.146264,0.058393,0.036168,-228.987930,0.004579,0.000000
1.980000,0.257690,-229.076904,-0.000164,0.000142,0.003617,1.146264,0.058393,0.036168,-229.076904,0.004596,0.000000
1.990000,0.248001,-229.076904,-0.000095,0.000142,0.003617,1.103164,0.056198,0.036168,-229.076904,0.004614,0.000000
2.000000,0.243530,-229.032410,-0.000056,0.000142,0.003617,1.083277,0.055185,0.036168,-229.032410,0.004631,0.000000
2.010000,0.241302,-229.076904,-0.000181,0.000142,0.003617,1.073367,0.054680,0.036168,-229.076904,0.004649,0.000000
2.020000,0.244278,-229.032410,-0.000190,0.000142,0.003617,1.086603,0.055354,0.036168,-229.032410,0.004666,0.000000
2.030000,0.232361,-229.121384,-0.000138,0.000142,0.003617,1.033593,0.052654,0.036168,-229.121384,0.004683,0.000000
2.040000,0.236465,-229.032410,-0.000082,0.000142,0.003617,1.051851,0.053584,0.036168,-229.032410,0.004692,0.000000
2.050000,0.243530,-229.076904,-0.000155,0.000142,0.003617,1.083277,0.055185,0.036168,-229.076904,0.004709,0.000000
2.060000,0.257690,-229.121384,-0.000086,0.000142,0.003617,1.146264,0.058393,0.036168,-229.121384,0.004727,0.000000
2.070000,0.254700,-229.032410,-0.000151,0.000142,0.003617,1.132961,0.057716,0.036168,-229.032410,0.004744,0.000000
2.080000,0.253586,-229.076904,-0.000134,0.000142,0.003617,1.128006,0.057463,0.036168,-229.076904,0.004761,0.000000
2.090000,0.255829,-229.076904,-0.000125,0.000142,0.003617,1.137984,0.057972,0.036168,-229.076904,0.004779,0.000000
2.100000,0.259171,-229.076904,-0.000168,0.000143,0.003625,1.152848,0.058729,0.036252,-229.076904,0.004796,0.000000
2.110000,0.270340,-229.121384,-0.000116,0.000144,0.003652,1.202532,0.061260,0.036517,-229.121384,0.004814,0.000000
2.120000,0.265884,-228.987930,-0.000069,0.000147,0.003730,1.182713,0.060250,0.037296,-228.987930,0.004831,0.000000
2.130000,0.262161,-229.121384,-0.000160,0.000150,0.003799,1.166152,0.059407,0.037985,-229.121384,0.004848,0.000000
2.140000,0.251724,-229.076904,-0.000177,0.000152,0.003851,1.119725,0.057042,0.038508,-229.076904,0.004865,0.000000
2.150000,0.264389,-229.032410,-0.000151,0.000152,0.003868,1.176061,0.059911,0.038682,-229.032410,0.004883,0.000000
2.160000,0.274811,-229.165863,-0.000091,0.000152,0.003868,1.222420,0.062273,0.038682,-229.165863,0.004900,0.000000
2.170000,0.278915,-229.032410,-0.000095,0.000152,0.003868,1.240678,0.063203,0.038682,-229.032410,0.004909,0.000000
2.180000,0.283386,-229.121384,-0.000142,0.000152,0.003868,1.260565,0.064216,0.038682,-229.121384,0.004926,0.000000
2.190000,0.272583,-229.032410,-0.000065,0.000153,0.003886,1.212510,0.061768,0.038856,-229.032410,0.004944,0.000000
2.200000,0.280396,-229.076904,-0.000185,0.000153,0.003894,1.247262,0.063539,0.038939,-229.076904,0.004961,0.000000
2.210000,0.275940,-229.165863,-0.000151,0.000153,0.003894,1.227442,0.062529,0.038939,-229.165863,0.004978,0.000000
2.220000,0.276672,-228.987930,-0.000073,0.000153,0.003894,1.230700,0.062695,0.038939,-228.987930,0.004995,0.000000
2.230000,0.293808,-229.121384,-0.000103,0.000154,0.003903,1.306923,0.066578,0.039030,-229.121384,0.005013,0.000000
2.240000,0.291946,-229.032410,-0.000181,0.000154,0.003903,1.298643,0.066156,0.039030,-229.032410,0.005030,0.000000
2.250000,0.296417,-229.032410,-0.000091,0.000154,0.003911,1.318530,0.067169,0.039113,-229.032410,0.005048,0.000000
2.260000,0.302750,-229.076904,-0.000091,0.000154,0.003911,1.346698,0.068604,0.039113,-229.076904,0.005065,0.000000
2.270000,0.298279,-228.987930,-0.000185,0.000154,0.003911,1.326810,0.067591,0.039113,-228.987930,0.005082,0.000000
2.280000,0.294174,-229.076904,-0.000099,0.000154,0.003911,1.308552,0.066661,0.039113,-229.076904,0.005100,0.000000
2.290000,0.294922,-229.032410,-0.000091,0.000154,0.003911,1.311878,0.066830,0.039113,-229.032410,0.005117,0.000000
2.300000,0.297165,-229.032410,-0.000168,0.000154,0.003911,1.321856,0.067339,0.039113,-229.032410,0.005126,0.000000
2.310000,0.294922,-229.165863,-0.000129,0.000154,0.003911,1.311878,0.066830,0.039113,-229.165863,0.005143,0.000000
2.320000,0.295303,-229.032410,-0.000095,0.000154,0.003911,1.313575,0.066917,0.039113,-229.032410,0.005160,0.000000
2.330000,0.287842,-229.121384,-0.000181,0.000154,0.003911,1.280384,0.065226,0.039113,-229.121384,0.005178,0.000000
2.340000,0.292694,-229.032410,-0.000185,0.000154,0.003911,1.301968,0.066325,0.039113,-229.032410,0.005195,0.000000
2.350000,0.278534,-229.032410,-0.000086,0.000154,0.003911,1.238981,0.063117,0.039113,-229.032410,0.005213,0.000000
2.360000,0.276306,-229.121384,-0.000147,0.000154,0.003911,1.229071,0.062612,0.039113,-229.121384,0.005230,0.000000
2.370000,0.278915,-229.032410,-0.000125,0.000154,0.003911,1.240678,0.063203,0.039113,-229.032410,0.005247,0.000000
2.380000,0.286362,-229.121384,-0.000078,0.000154,0.003911,1.273800,0.064890,0.039113,-229.121384,0.005264,0.000000
2.390000,0.288223,-229.121384,-0.000181,0.000155,0.003938,1.282081,0.065312,0.039378,-229.121384,0.005281,0.000000
2.400000,0.292313,-229.076904,-0.000112,0.000156,0.003964,1.300272,0.066239,0.039635,-229.076904,0.005299,0.000000
2.410000,0.294174,-229.165863,-0.000082,0.000157,0.003981,1.308552,0.066661,0.039810,-229.165863,0.005316,0.000000
2.420000,0.306091,-228.987930,-0.000181,0.000157,0.003981,1.361562,0.069361,0.039810,-228.987930,0.005334,0.000000
2.430000,0.306091,-229.121384,-0.000147,0.000157,0.003981,1.361562,0.069361,0.039810,-229.121384,0.005343,0.000000
2.440000,0.307205,-229.076904,-0.000078,0.000157,0.003981,1.366517,0.069614,0.039810,-229.076904,0.005360,0.000000
2.450000,0.301620,-229.032410,-0.000151,0.000157,0.003981,1.341675,0.068348,0.039810,-229.032410,0.005377,0.000000
2.460000,0.305725,-229.210342,-0.000142,0.000157,0.003981,1.359933,0.069278,0.039810,-229.210342,0.005394,0.000000
2.470000,0.312790,-229.032410,-0.000065,0.000158,0.004024,1.391359,0.070879,0.040241,-229.032410,0.005412,0.000000
2.480000,0.305725,-229.165863,-0.000147,0.000159,0.004042,1.359933,0.069278,0.040415,-229.165863,0.005429,0.000000
2.490000,0.322479,-229.076904,-0.000194,0.000159,0.004042,1.434459,0.073075,0.040415,-229.076904,0.005446,0.000000
2.500000,0.330673,-229.076904,-0.000125,0.000159,0.004042,1.470908,0.074932,0.040415,-229.076904,0.005464,0.000000
2.510000,0.329926,-229.121384,-0.000086,0.000159,0.004042,1.467582,0.074762,0.040415,-229.121384,0.005481,0.000000
2.520000,0.328064,-229.032410,-0.000160,0.000159,0.004042,1.459301,0.074340,0.040415,-229.032410,0.005499,0.000000
2.530000,0.330292,-229.165863,-0.000112,0.000160,0.004059,1.469211,0.074845,0.040589,-229.165863,0.005516,0.000000
2.540000,0.325455,-229.076904,-0.000082,0.000161,0.004085,1.447695,0.073749,0.040847,-229.076904,0.005534,0.000000
2.550000,0.344070,-229.121384,-0.000181,0.000161,0.004085,1.530502,0.077967,0.040847,-229.121384,0.005542,0.000000
2.560000,0.345200,-229.165863,-0.000078,0.000161,0.004085,1.535524,0.078223,0.040847,-229.165863,0.005559,0.000000
2.570000,0.348541,-229.076904,-0.000177,0.000161,0.004085,1.550389,0.078981,0.040847,-229.076904,0.005577,0.000000
2.580000,0.341843,-229.121384,-0.000125,0.000161,0.004085,1.520592,0.077463,0.040847,-229.121384,0.005594,0.000000
2.590000,0.341095,-229.121384,-0.000060,0.000161,0.004085,1.517266,0.077293,0.040847,-229.121384,0.005611,0.000000
2.600000,0.340347,-229.076904,-0.000160,0.000161,0.004085,1.513940,0.077124,0.040847,-229.076904,0.005629,0.000000
2.610000,0.350403,-229.210342,-0.000108,0.000161,0.004085,1.558670,0.079402,0.040847,-229.210342,0.005646,0.000000
2.620000,0.342957,-229.076904,-0.000108,0.000161,0.004085,1.525547,0.077715,0.040847,-229.076904,0.005663,0.000000
2.630000,0.335510,-229.210342,-0.000168,0.000161,0.004085,1.492424,0.076028,0.040847,-229.210342,0.005680,0.000000
2.640000,0.336624,-229.121384,-0.000086,0.000161,0.004085,1.497379,0.076280,0.040847,-229.121384,0.005698,0.000000
