Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.212997,-236.772110,-0.008248,-0.229826,-5.837573,-0.947460,-0.048266,-58.375732,-236.772110,-5.826343,0.000000
3.000000,-0.201080,-236.772110,-0.008196,-0.226493,-5.752914,-0.894450,-0.045565,-57.529148,-236.772110,-5.741658,0.000000
3.100000,-0.163834,-236.816589,-0.008265,-0.223155,-5.668126,-0.728768,-0.037125,-56.681263,-236.816589,-5.656973,0.000000
3.200000,-0.190643,-236.816589,-0.008269,-0.219822,-5.583476,-0.848024,-0.043200,-55.834763,-236.816589,-5.572289,0.000000
3.300000,-0.167938,-236.772110,-0.008308,-0.216486,-5.498748,-0.747027,-0.038055,-54.987484,-236.772110,-5.487422,0.000000
3.400000,-0.190643,-236.861069,-0.008269,-0.213150,-5.414011,-0.848024,-0.043200,-54.140114,-236.861069,-5.402738,0.000000
3.500000,-0.197357,-236.816589,-0.008188,-0.209817,-5.329353,-0.877889,-0.044722,-53.293530,-236.816589,-5.318053,0.000000
3.600000,-0.147827,-236.772110,-0.008278,-0.206480,-5.244599,-0.657568,-0.033498,-52.445992,-236.772110,-5.233368,0.000000
3.700000,-0.193634,-236.905548,-0.008218,-0.203148,-5.159958,-0.861327,-0.043878,-51.599579,-236.905548,-5.148684,0.000000
3.800000,-0.161240,-236.816589,-0.008330,-0.199813,-5.075239,-0.717230,-0.036537,-50.752388,-236.816589,-5.063999,0.000000
3.900000,-0.162720,-236.861069,-0.008201,-0.196476,-4.990502,-0.723813,-0.036873,-49.905022,-236.861069,-4.979315,0.000000
4.000000,-0.187668,-236.816589,-0.008192,-0.193144,-4.905852,-0.834788,-0.042526,-49.058521,-236.816589,-4.894630,0.000000
4.100000,-0.153778,-236.816589,-0.008188,-0.189807,-4.821098,-0.684039,-0.034847,-48.210983,-236.816589,-4.809946,0.000000
4.200000,-0.179474,-236.861069,-0.008308,-0.186472,-4.736388,-0.798340,-0.040669,-47.363876,-236.861069,-4.725079,0.000000
4.300000,-0.160858,-236.861069,-0.008282,-0.183138,-4.651694,-0.715533,-0.036451,-46.516941,-236.861069,-4.640394,0.000000
4.400000,-0.141495,-236.861069,-0.008226,-0.179801,-4.566957,-0.629400,-0.032063,-45.669575,-236.861069,-4.555709,0.000000
4.500000,-0.161240,-236.861069,-0.008205,-0.176468,-4.482299,-0.717230,-0.036537,-44.822990,-236.861069,-4.471025,0.000000
4.600000,-0.137772,-236.905548,-0.008269,-0.173132,-4.397562,-0.612839,-0.031219,-43.975624,-236.905548,-4.386341,0.000000
4.700000,-0.145599,-236.861069,-0.008231,-0.169798,-4.312860,-0.647658,-0.032993,-43.128605,-236.861069,-4.301656,0.000000
4.800000,-0.156021,-236.905548,-0.008313,-0.166463,-4.228167,-0.694017,-0.035355,-42.281670,-236.905548,-4.216971,0.000000
4.900000,-0.120270,-236.905548,-0.008282,-0.163127,-4.143430,-0.534987,-0.027254,-41.434303,-236.905548,-4.132287,0.000000
5.000000,-0.156387,-236.905548,-0.008248,-0.159794,-4.058764,-0.695646,-0.035438,-40.587635,-236.905548,-4.047420,0.000000
5.100000,-0.132187,-236.905548,-0.008304,-0.156459,-3.974053,-0.587997,-0.029954,-39.740528,-236.905548,-3.962735,0.000000
5.200000,-0.136276,-236.950027,-0.008265,-0.153122,-3.889299,-0.606187,-0.030881,-38.892986,-236.950027,-3.878051,0.000000
5.300000,-0.143738,-236.905548,-0.008313,-0.149790,-3.804657,-0.639378,-0.032571,-38.046574,-236.905548,-3.793366,0.000000
5.400000,-0.108734,-236.950027,-0.008295,-0.146453,-3.719912,-0.483674,-0.024640,-37.199120,-236.950027,-3.708682,0.000000
5.500000,-0.171280,-236.994507,-0.008295,-0.143120,-3.635245,-0.761891,-0.038813,-36.352451,-236.994507,-3.623997,0.000000
5.600000,-0.148941,-236.905548,-0.008218,-0.139785,-3.550552,-0.662523,-0.033751,-35.505516,-236.905548,-3.539312,0.000000
5.700000,-0.134796,-236.994507,-0.008218,-0.136449,-3.465798,-0.599603,-0.030545,-34.657978,-236.994507,-3.454628,0.000000
5.800000,-0.153778,-236.905548,-0.008291,-0.133116,-3.381156,-0.684039,-0.034847,-33.811565,-236.905548,-3.369943,0.000000
5.900000,-0.122879,-237.038986,-0.008239,-0.129781,-3.296428,-0.546593,-0.027845,-32.964287,-237.038986,-3.285076,0.000000
6.000000,-0.150055,-236.950027,-0.008218,-0.126445,-3.211709,-0.667478,-0.034003,-32.117092,-236.950027,-3.200392,0.000000
6.100000,-0.145966,-237.038986,-0.008261,-0.123112,-3.127051,-0.649287,-0.033076,-31.270508,-237.038986,-3.115707,0.000000
6.200000,-0.113937,-236.994507,-0.008300,-0.119774,-3.042271,-0.506819,-0.025819,-30.422709,-236.994507,-3.031023,0.000000
6.300000,-0.142990,-236.994507,-0.008226,-0.116441,-2.957612,-0.636052,-0.032402,-29.576122,-236.994507,-2.946338,0.000000
6.400000,-0.134796,-236.994507,-0.008291,-0.113106,-2.872893,-0.599603,-0.030545,-28.728931,-236.994507,-2.861654,0.000000
6.500000,-0.144104,-236.950027,-0.008287,-0.109771,-2.788173,-0.641007,-0.032654,-27.881735,-236.950027,-2.776969,0.000000
6.600000,-0.149323,-236.950027,-0.008235,-0.106438,-2.703515,-0.664220,-0.033837,-27.035152,-236.950027,-2.692284,0.000000
6.700000,-0.123993,-237.038986,-0.008274,-0.103101,-2.618761,-0.551548,-0.028097,-26.187613,-237.038986,-2.607600,0.000000
6.800000,-0.158249,-236.994507,-0.008188,-0.099766,-2.534050,-0.703926,-0.035860,-25.340504,-236.994507,-2.522733,0.000000
6.900000,-0.137405,-237.038986,-0.008188,-0.096431,-2.449357,-0.611210,-0.031137,-24.493572,-237.038986,-2.438049,0.000000
7.000000,-0.126602,-237.038986,-0.008166,-0.093094,-2.364586,-0.563155,-0.028688,-23.645859,-237.038986,-2.353364,0.000000
7.100000,-0.154907,-237.038986,-0.008261,-0.089763,-2.279971,-0.689062,-0.035102,-22.799707,-237.038986,-2.268679,0.000000
7.200000,-0.124374,-237.038986,-0.008192,-0.086428,-2.195260,-0.553245,-0.028184,-21.952602,-237.038986,-2.183995,0.000000
7.300000,-0.141876,-236.994507,-0.008304,-0.083090,-2.110497,-0.631097,-0.032150,-21.104975,-236.994507,-2.099310,0.000000
7.400001,-0.158997,-237.038986,-0.008179,-0.079758,-2.025865,-0.707252,-0.036029,-20.258650,-237.038986,-2.014626,0.000000
7.500000,-0.121384,-237.038986,-0.008248,-0.076422,-1.941111,-0.539941,-0.027506,-19.411110,-237.038986,-1.929941,0.000000
7.600000,-0.157883,-237.038986,-0.008218,-0.073088,-1.856426,-0.702297,-0.035777,-18.564262,-237.038986,-1.845074,0.000000
7.700000,-0.126236,-237.083466,-0.008162,-0.069753,-1.771733,-0.561526,-0.028605,-17.717331,-237.083466,-1.760390,0.000000
7.800000,-0.128464,-237.083466,-0.008213,-0.066415,-1.686953,-0.571435,-0.029110,-16.869530,-237.083466,-1.675705,0.000000
7.900001,-0.160110,-237.127945,-0.008175,-0.063084,-1.602337,-0.712207,-0.036282,-16.023376,-237.127945,-1.591021,0.000000
8.000000,-0.109848,-237.083466,-0.008183,-0.059747,-1.517576,-0.488628,-0.024892,-15.175756,-237.083466,-1.506336,0.000000
8.100000,-0.141129,-237.127945,-0.008222,-0.056413,-1.432882,-0.627771,-0.031980,-14.328817,-237.127945,-1.421651,0.000000
8.200001,-0.126602,-237.127945,-0.008304,-0.053079,-1.348198,-0.563155,-0.028688,-13.481977,-237.127945,-1.336967,0.000000
8.300000,-0.115051,-237.127945,-0.008257,-0.049741,-1.263426,-0.511774,-0.026071,-12.634259,-237.127945,-1.252282,0.000000
8.400001,-0.144470,-237.083466,-0.008261,-0.046409,-1.178793,-0.642636,-0.032737,-11.787934,-237.083466,-1.167598,0.000000
8.500000,-0.100906,-237.172424,-0.008231,-0.043073,-1.094057,-0.448854,-0.022866,-10.940572,-237.172424,-1.082731,0.000000
8.600000,-0.133301,-237.083466,-0.008261,-0.039737,-1.009312,-0.592951,-0.030206,-10.093119,-237.083466,-0.998047,0.000000
8.700001,-0.077454,-237.172424,-0.008222,-0.039390,-1.000509,-0.344531,-0.017551,-10.005090,-237.172424,-0.999937,0.000000
8.710000,-0.078934,-237.261398,-0.008231,-0.039379,-1.000223,-0.351115,-0.017887,-10.002229,-237.261398,-0.999937,0.000000
8.720000,-0.088989,-237.216919,-0.008287,-0.039373,-1.000076,-0.395844,-0.020165,-10.000760,-237.216919,-0.999937,0.000000
8.730000,-0.081177,-237.216919,-0.008188,-0.039373,-1.000076,-0.361092,-0.018395,-10.000760,-237.216919,-0.999937,0.000000
8.740001,-0.069260,-237.216919,-0.008248,-0.039374,-1.000093,-0.308082,-0.015694,-10.000934,-237.216919,-0.999937,0.000000
8.750000,-0.068146,-237.127945,-0.008274,-0.039373,-1.000084,-0.303127,-0.015442,-10.000843,-237.127945,-0.999937,0.000000
8.760000,-0.074097,-237.216919,-0.008170,-0.039373,-1.000084,-0.329598,-0.016791,-10.000843,-237.216919,-0.999937,0.000000
8.770000,-0.077820,-237.127945,-0.008183,-0.039373,-1.000084,-0.346160,-0.017634,-10.000843,-237.127945,-0.999937,0.000000
8.780001,-0.078186,-237.216919,-0.008282,-0.039373,-1.000084,-0.347789,-0.017717,-10.000843,-237.216919,-0.999937,0.000000
8.790000,-0.085266,-237.216919,-0.008222,-0.039373,-1.000084,-0.379283,-0.019322,-10.000843,-237.216919,-0.999937,0.000000
8.800000,-0.080795,-237.127945,-0.008175,-0.039373,-1.000084,-0.359395,-0.018308,-10.000843,-237.127945,-0.999937,0.000000
8.810000,-0.078568,-237.305878,-0.008218,-0.039373,-1.000084,-0.349486,-0.017804,-10.000843,-237.305878,-0.999937,0.000000
8.820001,-0.078186,-237.172424,-0.008269,-0.039373,-1.000084,-0.347789,-0.017717,-10.000843,-237.172424,-0.999937,0.000000
8.830001,-0.077820,-237.172424,-0.008196,-0.039373,-1.000084,-0.346160,-0.017634,-10.000843,-237.172424,-0.999937,0.000000
8.840000,-0.077454,-237.216919,-0.008157,-0.039373,-1.000084,-0.344531,-0.017551,-10.000843,-237.216919,-0.999937,0.000000
8.850000,-0.081543,-237.172424,-0.008291,-0.039373,-1.000084,-0.362721,-0.018478,-10.000843,-237.172424,-0.999937,0.000000
8.860001,-0.082657,-237.216919,-0.008205,-0.039373,-1.000084,-0.367676,-0.018730,-10.000843,-237.216919,-0.999937,0.000000
8.870001,-0.080063,-237.216919,-0.008144,-0.039373,-1.000084,-0.356137,-0.018143,-10.000843,-237.216919,-0.999937,0.000000
8.880000,-0.078186,-237.172424,-0.008252,-0.039373,-1.000084,-0.347789,-0.017717,-10.000843,-237.172424,-0.999937,0.000000
8.890000,-0.080795,-237.216919,-0.008205,-0.039373,-1.000084,-0.359395,-0.018308,-10.000843,-237.216919,-0.999937,0.000000
8.900001,-0.082291,-237.127945,-0.008205,-0.039373,-1.000084,-0.366047,-0.018647,-10.000843,-237.127945,-0.999937,0.000000
8.910001,-0.077072,-237.261398,-0.008282,-0.039373,-1.000084,-0.342834,-0.017465,-10.000843,-237.261398,-0.999937,0.000000
8.920000,-0.083038,-237.172424,-0.008192,-0.039373,-1.000084,-0.369373,-0.018817,-10.000843,-237.172424,-0.999937,0.000000
8.930000,-0.081543,-237.216919,-0.008170,-0.039373,-1.000084,-0.362721,-0.018478,-10.000843,-237.216919,-0.999937,0.000000
8.940001,-0.080795,-237.216919,-0.008269,-0.039373,-1.000084,-0.359395,-0.018308,-10.000843,-237.216919,-0.999937,0.000000
8.950001,-0.078186,-237.127945,-0.008188,-0.039373,-1.000084,-0.347789,-0.017717,-10.000843,-237.127945,-0.999937,0.000000
8.960000,-0.080063,-237.305878,-0.008166,-0.039373,-1.000084,-0.356137,-0.018143,-10.000843,-237.305878,-0.999937,0.000000
8.970000,-0.076706,-237.216919,-0.008282,-0.039373,-1.000084,-0.341205,-0.017382,-10.000843,-237.216919,-0.999937,0.000000
8.980000,-0.084152,-237.261398,-0.008175,-0.039373,-1.000084,-0.374328,-0.019069,-10.000843,-237.261398,-0.999937,0.000000
8.990001,-0.094208,-237.216919,-0.008175,-0.039373,-1.000076,-0.419057,-0.021348,-10.000760,-237.216919,-0.999781,0.000000
9.000000,-0.086014,-237.172424,-0.008252,-0.039372,-1.000059,-0.382608,-0.019491,-10.000586,-237.172424,-0.999607,0.000000
9.010000,-0.061432,-237.261398,-0.008269,-0.039372,-1.000059,-0.273263,-0.013921,-10.000586,-237.261398,-0.999434,0.000000
9.020000,-0.075958,-237.127945,-0.008179,-0.039371,-1.000024,-0.337879,-0.017212,-10.000237,-237.127945,-0.999278,0.000000
9.030001,-0.081543,-237.216919,-0.008188,-0.039368,-0.999946,-0.362721,-0.018478,-9.999457,-237.216919,-0.999104,0.000000
9.040000,-0.091965,-237.261398,-0.008261,-0.039364,-0.999833,-0.409080,-0.020840,-9.998330,-237.261398,-0.998948,0.000000
9.050000,-0.069260,-237.216919,-0.008300,-0.039358,-0.999694,-0.308082,-0.015694,-9.996944,-237.216919,-0.998775,0.000000
9.060000,-0.070374,-237.261398,-0.008183,-0.039351,-0.999512,-0.313037,-0.015947,-9.995120,-237.261398,-0.998601,0.000000
9.070001,-0.077820,-237.216919,-0.008149,-0.039343,-0.999321,-0.346160,-0.017634,-9.993213,-237.216919,-0.998445,0.000000
9.080001,-0.073349,-237.216919,-0.008265,-0.039335,-0.999121,-0.326273,-0.016621,-9.991215,-237.216919,-0.998272,0.000000
9.090000,-0.082657,-237.216919,-0.008188,-0.039328,-0.998940,-0.367676,-0.018730,-9.989398,-237.216919,-0.998115,0.000000
9.100000,-0.101654,-237.172424,-0.008162,-0.039322,-0.998775,-0.452180,-0.023035,-9.987747,-237.172424,-0.997942,0.000000
9.110001,-0.106491,-237.216919,-0.008261,-0.039316,-0.998636,-0.473696,-0.024131,-9.986362,-237.216919,-0.997769,0.000000
9.120001,-0.090851,-237.216919,-0.008282,-0.039311,-0.998506,-0.404125,-0.020587,-9.985060,-237.216919,-0.997613,0.000000
9.130000,-0.097183,-237.261398,-0.008192,-0.039305,-0.998341,-0.432293,-0.022022,-9.983410,-237.261398,-0.997439,0.000000
9.140000,-0.095322,-237.261398,-0.008162,-0.039298,-0.998177,-0.424012,-0.021600,-9.981768,-237.261398,-0.997283,0.000000
9.150001,-0.080063,-237.172424,-0.008226,-0.039291,-0.997986,-0.356137,-0.018143,-9.979859,-237.172424,-0.997109,0.000000
9.160001,-0.078568,-237.261398,-0.008282,-0.039284,-0.997804,-0.349486,-0.017804,-9.978035,-237.261398,-0.996936,0.000000
9.170000,-0.076706,-237.172424,-0.008205,-0.039277,-0.997638,-0.341205,-0.017382,-9.976385,-237.172424,-0.996780,0.000000
9.180000,-0.081924,-237.216919,-0.008162,-0.039271,-0.997492,-0.364418,-0.018564,-9.974916,-237.216919,-0.996607,0.000000
9.190001,-0.079315,-237.305878,-0.008282,-0.039265,-0.997335,-0.352812,-0.017973,-9.973350,-237.305878,-0.996451,0.000000
9.200001,-0.075592,-237.172424,-0.008162,-0.039258,-0.997162,-0.336250,-0.017129,-9.971616,-237.172424,-0.996277,0.000000
9.210000,-0.070007,-237.261398,-0.008205,-0.039250,-0.996962,-0.311408,-0.015864,-9.969625,-237.261398,-0.996104,0.000000
9.220000,-0.074463,-237.216919,-0.008265,-0.039243,-0.996780,-0.331227,-0.016874,-9.967801,-237.216919,-0.995947,0.000000
9.230000,-0.077820,-237.305878,-0.008235,-0.039237,-0.996615,-0.346160,-0.017634,-9.966150,-237.305878,-0.995774,0.000000
9.240001,-0.076706,-237.216919,-0.008162,-0.039232,-0.996486,-0.341205,-0.017382,-9.964856,-237.216919,-0.995601,0.000000
9.250000,-0.067398,-237.172424,-0.008261,-0.039227,-0.996355,-0.299802,-0.015273,-9.963554,-237.172424,-0.995445,0.000000
9.260000,-0.074463,-237.305878,-0.008188,-0.039222,-0.996234,-0.331227,-0.016874,-9.962336,-237.305878,-0.995271,0.000000
9.270000,-0.085266,-237.172424,-0.008201,-0.039216,-0.996095,-0.379283,-0.019322,-9.960950,-237.172424,-0.995115,0.000000
9.280001,-0.090851,-237.216919,-0.008265,-0.039211,-0.995947,-0.404125,-0.020587,-9.959475,-237.216919,-0.994941,0.000000
9.290001,-0.110596,-237.305878,-0.008188,-0.039204,-0.995783,-0.491954,-0.025061,-9.957831,-237.305878,-0.994768,0.000000
9.300000,-0.128098,-237.216919,-0.008222,-0.039198,-0.995626,-0.569806,-0.029027,-9.956264,-237.216919,-0.994612,0.000000
9.310000,-0.117661,-237.261398,-0.008244,-0.039192,-0.995480,-0.523380,-0.026662,-9.954796,-237.261398,-0.994439,0.000000
9.320001,-0.128464,-237.216919,-0.008157,-0.039186,-0.995332,-0.571435,-0.029110,-9.953320,-237.216919,-0.994283,0.000000
9.330001,-0.129211,-237.261398,-0.008269,-0.039181,-0.995193,-0.574761,-0.029280,-9.951935,-237.261398,-0.994109,0.000000
9.340000,-0.118790,-237.261398,-0.008261,-0.039176,-0.995063,-0.528403,-0.026918,-9.950633,-237.261398,-0.993935,0.000000
9.350000,-0.111328,-237.127945,-0.008170,-0.039171,-0.994933,-0.495212,-0.025227,-9.949330,-237.127945,-0.993779,0.000000
9.360001,-0.106125,-237.305878,-0.008269,-0.039165,-0.994795,-0.472067,-0.024048,-9.947946,-237.305878,-0.993606,0.000000
9.370001,-0.099792,-237.172424,-0.008269,-0.039159,-0.994630,-0.443899,-0.022613,-9.946295,-237.172424,-0.993450,0.000000
9.380000,-0.097549,-237.261398,-0.008196,-0.039153,-0.994491,-0.433922,-0.022105,-9.944910,-237.261398,-0.993277,0.000000
9.390000,-0.099426,-237.261398,-0.008144,-0.039147,-0.994334,-0.442270,-0.022530,-9.943343,-237.261398,-0.993103,0.000000
9.400001,-0.104630,-237.127945,-0.008265,-0.039141,-0.994178,-0.465415,-0.023709,-9.941784,-237.127945,-0.992947,0.000000
9.410001,-0.084900,-237.261398,-0.008205,-0.039134,-0.994005,-0.377654,-0.019239,-9.940050,-237.261398,-0.992773,0.000000
9.420000,-0.082657,-237.261398,-0.008205,-0.039128,-0.993840,-0.367676,-0.018730,-9.938400,-237.261398,-0.992617,0.000000
9.430000,-0.075211,-237.216919,-0.008248,-0.039122,-0.993701,-0.334553,-0.017043,-9.937015,-237.216919,-0.992444,0.000000
9.440001,-0.084152,-237.305878,-0.008192,-0.039117,-0.993571,-0.374328,-0.019069,-9.935713,-237.305878,-0.992271,0.000000
9.450001,-0.089371,-237.127945,-0.008244,-0.039112,-0.993433,-0.397541,-0.020252,-9.934327,-237.127945,-0.992115,0.000000
9.460000,-0.088989,-237.350357,-0.008153,-0.039106,-0.993285,-0.395844,-0.020165,-9.932851,-237.350357,-0.991941,0.000000
9.470000,-0.087509,-237.127945,-0.008201,-0.039099,-0.993121,-0.389260,-0.019830,-9.931209,-237.127945,-0.991785,0.000000
9.480000,-0.091965,-237.261398,-0.008265,-0.039092,-0.992930,-0.409080,-0.020840,-9.929301,-237.261398,-0.991611,0.000000
9.490001,-0.095322,-237.261398,-0.008179,-0.039084,-0.992739,-0.424012,-0.021600,-9.927386,-237.261398,-0.991438,0.000000
9.500000,-0.112076,-237.216919,-0.008192,-0.039078,-0.992592,-0.498538,-0.025397,-9.925918,-237.216919,-0.991282,0.000000
9.510000,-0.131821,-237.350357,-0.008265,-0.039072,-0.992435,-0.586368,-0.029871,-9.924351,-237.350357,-0.991109,0.000000
9.520000,-0.132553,-237.216919,-0.008205,-0.039067,-0.992297,-0.589626,-0.030037,-9.922965,-237.216919,-0.990952,0.000000
9.530001,-0.125488,-237.305878,-0.008175,-0.039062,-0.992184,-0.558200,-0.028436,-9.921837,-237.305878,-0.990779,0.000000
9.540001,-0.123627,-237.261398,-0.008265,-0.039057,-0.992045,-0.549919,-0.028014,-9.920452,-237.261398,-0.990605,0.000000
9.550000,-0.115799,-237.172424,-0.008213,-0.039052,-0.991915,-0.515099,-0.026240,-9.919150,-237.172424,-0.990449,0.000000
9.560000,-0.115433,-237.305878,-0.008157,-0.039046,-0.991767,-0.513470,-0.026157,-9.917674,-237.305878,-0.990276,0.000000
9.570001,-0.116180,-237.216919,-0.008274,-0.039038,-0.991577,-0.516796,-0.026327,-9.915766,-237.216919,-0.990120,0.000000
9.580001,-0.111328,-237.305878,-0.008269,-0.039030,-0.991368,-0.495212,-0.025227,-9.913685,-237.305878,-0.989947,0.000000
9.590000,-0.109848,-237.216919,-0.008140,-0.039023,-0.991178,-0.488628,-0.024892,-9.911777,-237.216919,-0.989773,0.000000
9.600000,-0.097183,-237.216919,-0.008205,-0.039016,-0.991013,-0.432293,-0.022022,-9.910134,-237.216919,-0.989617,0.000000
9.610001,-0.090485,-237.305878,-0.008269,-0.039010,-0.990857,-0.402496,-0.020504,-9.908567,-237.305878,-0.989443,0.000000
9.620001,-0.096817,-237.216919,-0.008205,-0.039003,-0.990666,-0.430664,-0.021939,-9.906660,-237.216919,-0.989270,0.000000
9.630000,-0.093094,-237.305878,-0.008257,-0.038996,-0.990510,-0.414102,-0.021095,-9.905101,-237.305878,-0.989114,0.000000
9.640000,-0.088623,-237.350357,-0.008201,-0.038992,-0.990406,-0.394215,-0.020082,-9.904063,-237.350357,-0.988941,0.000000
9.650001,-0.092346,-237.216919,-0.008196,-0.038989,-0.990311,-0.410776,-0.020926,-9.903110,-237.216919,-0.988784,0.000000
9.660001,-0.105011,-237.350357,-0.008213,-0.038984,-0.990198,-0.467112,-0.023796,-9.901981,-237.350357,-0.988611,0.000000
9.670000,-0.105377,-237.216919,-0.008244,-0.038978,-0.990033,-0.468741,-0.023879,-9.900331,-237.216919,-0.988437,0.000000
9.680000,-0.108353,-237.216919,-0.008162,-0.038969,-0.989825,-0.481977,-0.024553,-9.898250,-237.216919,-0.988281,0.000000
9.690001,-0.096069,-237.305878,-0.008278,-0.038959,-0.989556,-0.427338,-0.021770,-9.895562,-237.305878,-0.988108,0.000000
9.700001,-0.106873,-237.216919,-0.008218,-0.038948,-0.989270,-0.475393,-0.024218,-9.892701,-237.216919,-0.987952,0.000000
9.710000,-0.130325,-237.305878,-0.008166,-0.038938,-0.989019,-0.579716,-0.029532,-9.890188,-237.305878,-0.987778,0.000000
9.720000,-0.124741,-237.216919,-0.008261,-0.038930,-0.988828,-0.554874,-0.028267,-9.888280,-237.216919,-0.987605,0.000000
9.730000,-0.110596,-237.216919,-0.008248,-0.038926,-0.988724,-0.491954,-0.025061,-9.887236,-237.216919,-0.987449,0.000000
9.740001,-0.119522,-237.305878,-0.008162,-0.038925,-0.988689,-0.531661,-0.027084,-9.886888,-237.305878,-0.987275,0.000000
9.750000,-0.113190,-237.216919,-0.008231,-0.038924,-0.988680,-0.503493,-0.025649,-9.886805,-237.216919,-0.987119,0.000000
9.760000,-0.128464,-237.305878,-0.008265,-0.038922,-0.988611,-0.571435,-0.029110,-9.886107,-237.305878,-0.986946,0.000000
9.770000,-0.120270,-237.216919,-0.008213,-0.038917,-0.988490,-0.534987,-0.027254,-9.884896,-237.216919,-0.986772,0.000000
9.780001,-0.114319,-237.261398,-0.008192,-0.038911,-0.988334,-0.508516,-0.025905,-9.883337,-237.261398,-0.986616,0.000000
9.790001,-0.125107,-237.350357,-0.008265,-0.038902,-0.988116,-0.556503,-0.028350,-9.881165,-237.350357,-0.986443,0.000000
