Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.105011,-337.388000,-0.008213,-0.202157,-5.134791,-0.467112,-0.023796,-51.347908,-337.388000,-5.123499,0.000000
3.900000,-0.131821,-337.432495,-0.008330,-0.198825,-5.050149,-0.586368,-0.029871,-50.501499,-337.432495,-5.038815,0.000000
4.000000,-0.090485,-337.388000,-0.008252,-0.195488,-4.965395,-0.402496,-0.020504,-49.653957,-337.388000,-4.954131,0.000000
4.100000,-0.109100,-337.476990,-0.008257,-0.192153,-4.880676,-0.485303,-0.024722,-48.806767,-337.476990,-4.869446,0.000000
4.200000,-0.099792,-337.476990,-0.008201,-0.188819,-4.796000,-0.443899,-0.022613,-47.960007,-337.476990,-4.784761,0.000000
4.300000,-0.074097,-337.476990,-0.008330,-0.185482,-4.711246,-0.329598,-0.016791,-47.112465,-337.476990,-4.700077,0.000000
4.400000,-0.102020,-337.432495,-0.008304,-0.182149,-4.626579,-0.453809,-0.023118,-46.265797,-337.432495,-4.615392,0.000000
4.500000,-0.087509,-337.432495,-0.008282,-0.178813,-4.541852,-0.389260,-0.019830,-45.418518,-337.432495,-4.530525,0.000000
4.600000,-0.070740,-337.476990,-0.008269,-0.175477,-4.457115,-0.314666,-0.016030,-44.571152,-337.476990,-4.445841,0.000000
4.700000,-0.100906,-337.521454,-0.008278,-0.172144,-4.372465,-0.448854,-0.022866,-43.724651,-337.521454,-4.361156,0.000000
4.800000,-0.066284,-337.432495,-0.008239,-0.168808,-4.287728,-0.294847,-0.015020,-42.877285,-337.432495,-4.276472,0.000000
4.900000,-0.084152,-337.565948,-0.008248,-0.165475,-4.203053,-0.374328,-0.019069,-42.030525,-337.565948,-4.191787,0.000000
5.000000,-0.072983,-337.521454,-0.008321,-0.162141,-4.118385,-0.324644,-0.016538,-41.183849,-337.521454,-4.107102,0.000000
5.100000,-0.056961,-337.521454,-0.008218,-0.158804,-4.033622,-0.253375,-0.012908,-40.336224,-337.521454,-4.022418,0.000000
5.200000,-0.091599,-337.565948,-0.008269,-0.155471,-3.948964,-0.407451,-0.020757,-39.489639,-337.565948,-3.937733,0.000000
5.300000,-0.049515,-337.565948,-0.008209,-0.152135,-3.864219,-0.220253,-0.011220,-38.642189,-337.565948,-3.852867,0.000000
5.400000,-0.072983,-337.521454,-0.008201,-0.148799,-3.779482,-0.324644,-0.016538,-37.794823,-337.521454,-3.768182,0.000000
5.500000,-0.105743,-337.521454,-0.008334,-0.145467,-3.694858,-0.470370,-0.023962,-36.948582,-337.521454,-3.683498,0.000000
5.600000,-0.064789,-337.565948,-0.008330,-0.142129,-3.610070,-0.288195,-0.014681,-36.100697,-337.565948,-3.598813,0.000000
5.700000,-0.095688,-337.521454,-0.008244,-0.138795,-3.525402,-0.425641,-0.021683,-35.254021,-337.521454,-3.514128,0.000000
5.800000,-0.061813,-337.521454,-0.008265,-0.135460,-3.440674,-0.274960,-0.014007,-34.406742,-337.521454,-3.429444,0.000000
5.900000,-0.072235,-337.521454,-0.008218,-0.132124,-3.355946,-0.321318,-0.016369,-33.559464,-337.521454,-3.344759,0.000000
6.000000,-0.096069,-337.476990,-0.008295,-0.128792,-3.271305,-0.427338,-0.021770,-32.713051,-337.476990,-3.260075,0.000000
6.100000,-0.059204,-337.476990,-0.008295,-0.125455,-3.186568,-0.263353,-0.013416,-31.865685,-337.476990,-3.175390,0.000000
6.200000,-0.087875,-337.521454,-0.008334,-0.122120,-3.101849,-0.390889,-0.019913,-31.018494,-337.521454,-3.090523,0.000000
6.300000,-0.065155,-337.521454,-0.008317,-0.118787,-3.017182,-0.289824,-0.014764,-30.171820,-337.521454,-3.005839,0.000000
6.400000,-0.051758,-337.521454,-0.008257,-0.115450,-2.932428,-0.230230,-0.011728,-29.324280,-337.521454,-2.921154,0.000000
6.500000,-0.096069,-337.565948,-0.008235,-0.112118,-2.847795,-0.427338,-0.021770,-28.477955,-337.565948,-2.836469,0.000000
6.600000,-0.048401,-337.432495,-0.008321,-0.108782,-2.763059,-0.215298,-0.010968,-27.630589,-337.432495,-2.751785,0.000000
6.700000,-0.080429,-337.565948,-0.008300,-0.105445,-2.678313,-0.357766,-0.018225,-26.783136,-337.565948,-2.667100,0.000000
6.800000,-0.081177,-337.610413,-0.008313,-0.102113,-2.593672,-0.361092,-0.018395,-25.936724,-337.610413,-2.582416,0.000000
6.900000,-0.045425,-337.565948,-0.008226,-0.098776,-2.508901,-0.202062,-0.010294,-25.089008,-337.565948,-2.497731,0.000000
7.000000,-0.092346,-337.565948,-0.008295,-0.095442,-2.424217,-0.410776,-0.020926,-24.242165,-337.565948,-2.413047,0.000000
7.100000,-0.065536,-337.565948,-0.008252,-0.092107,-2.339514,-0.291521,-0.014851,-23.395144,-337.565948,-2.328180,0.000000
7.200000,-0.065155,-337.565948,-0.008248,-0.088770,-2.254752,-0.289824,-0.014764,-22.547516,-337.565948,-2.243495,0.000000
7.300000,-0.092346,-337.610413,-0.008209,-0.085438,-2.170128,-0.410776,-0.020926,-21.701279,-337.610413,-2.158811,0.000000
7.400001,-0.053238,-337.565948,-0.008295,-0.082101,-2.085357,-0.236814,-0.012064,-20.853567,-337.565948,-2.074126,0.000000
7.500000,-0.083405,-337.610413,-0.008343,-0.078766,-2.000646,-0.371002,-0.018900,-20.006458,-337.610413,-1.989441,0.000000
7.600000,-0.071487,-337.565948,-0.008313,-0.075433,-1.915987,-0.317992,-0.016199,-19.159872,-337.565948,-1.904757,0.000000
7.700000,-0.064789,-337.610413,-0.008330,-0.072095,-1.831225,-0.288195,-0.014681,-18.312248,-337.610413,-1.820072,0.000000
7.800000,-0.093826,-337.610413,-0.008330,-0.068763,-1.746592,-0.417360,-0.021261,-17.465923,-337.610413,-1.735388,0.000000
7.900001,-0.042816,-337.610413,-0.008321,-0.065427,-1.661847,-0.190456,-0.009702,-16.618471,-337.610413,-1.650521,0.000000
8.000000,-0.080063,-337.610413,-0.008265,-0.062092,-1.577128,-0.356137,-0.018143,-15.771278,-337.610413,-1.565836,0.000000
8.100000,-0.075592,-337.610413,-0.008351,-0.058759,-1.492469,-0.336250,-0.017129,-14.924688,-337.610413,-1.481152,0.000000
8.200001,-0.054733,-337.610413,-0.008222,-0.055421,-1.407698,-0.243466,-0.012403,-14.076978,-337.610413,-1.396467,0.000000
8.300000,-0.077072,-337.610413,-0.008308,-0.052087,-1.323022,-0.342834,-0.017465,-13.230222,-337.610413,-1.311782,0.000000
8.400001,-0.055847,-337.610413,-0.008252,-0.048753,-1.238320,-0.248421,-0.012655,-12.383200,-337.610413,-1.227098,0.000000
8.500000,-0.048035,-337.610413,-0.008321,-0.045416,-1.153566,-0.213669,-0.010885,-11.535656,-337.610413,-1.142414,0.000000
8.600000,-0.077072,-337.654907,-0.008313,-0.042084,-1.068925,-0.342834,-0.017465,-10.689247,-337.654907,-1.057729,0.000000
8.700001,-0.075958,-337.654907,-0.008295,-0.039113,-0.993476,-0.337879,-0.017212,-9.934759,-337.654907,-0.999894,0.000000
8.800000,-0.006699,-337.610413,-0.008282,-0.039369,-0.999981,-0.029797,-0.001518,-9.999806,-337.610413,-0.999894,0.000000
8.810000,-0.008926,-337.521454,-0.008196,-0.039370,-0.999989,-0.039707,-0.002023,-9.999889,-337.521454,-0.999894,0.000000
8.820001,-0.002975,-337.610413,-0.008183,-0.039369,-0.999981,-0.013236,-0.000674,-9.999806,-337.610413,-0.999894,0.000000
8.830001,0.001862,-337.565948,-0.008179,-0.039369,-0.999981,0.008281,0.000422,-9.999806,-337.565948,-0.999894,0.000000
8.840000,-0.006332,-337.521454,-0.008179,-0.039369,-0.999981,-0.028168,-0.001435,-9.999806,-337.521454,-0.999894,0.000000
8.850000,-0.015259,-337.610413,-0.008287,-0.039369,-0.999981,-0.067874,-0.003458,-9.999806,-337.610413,-0.999894,0.000000
8.860001,-0.006332,-337.476990,-0.008192,-0.039369,-0.999981,-0.028168,-0.001435,-9.999806,-337.476990,-0.999894,0.000000
8.870001,-0.015259,-337.610413,-0.008295,-0.039369,-0.999981,-0.067874,-0.003458,-9.999806,-337.610413,-0.999894,0.000000
8.880000,-0.009674,-337.565948,-0.008282,-0.039369,-0.999981,-0.043032,-0.002192,-9.999806,-337.565948,-0.999894,0.000000
8.890000,-0.007446,-337.565948,-0.008218,-0.039369,-0.999981,-0.033123,-0.001687,-9.999806,-337.565948,-0.999894,0.000000
8.900001,-0.014893,-337.699371,-0.008231,-0.039369,-0.999981,-0.066245,-0.003375,-9.999806,-337.699371,-0.999894,0.000000
8.910001,-0.006332,-337.521454,-0.008287,-0.039369,-0.999981,-0.028168,-0.001435,-9.999806,-337.521454,-0.999894,0.000000
8.920000,-0.012283,-337.610413,-0.008326,-0.039369,-0.999981,-0.054639,-0.002783,-9.999806,-337.610413,-0.999894,0.000000
8.930000,-0.011917,-337.565948,-0.008248,-0.039369,-0.999981,-0.053010,-0.002700,-9.999806,-337.565948,-0.999894,0.000000
8.940001,-0.007446,-337.521454,-0.008213,-0.039369,-0.999981,-0.033123,-0.001687,-9.999806,-337.521454,-0.999894,0.000000
8.950001,-0.004471,-337.610413,-0.008192,-0.039369,-0.999981,-0.019887,-0.001013,-9.999806,-337.610413,-0.999894,0.000000
8.960000,-0.004089,-337.521454,-0.008257,-0.039369,-0.999981,-0.018190,-0.000927,-9.999806,-337.521454,-0.999894,0.000000
8.970000,-0.008926,-337.610413,-0.008269,-0.039369,-0.999981,-0.039707,-0.002023,-9.999806,-337.610413,-0.999894,0.000000
8.980000,-0.001480,-337.610413,-0.008188,-0.039369,-0.999981,-0.006584,-0.000335,-9.999806,-337.610413,-0.999894,0.000000
8.990001,-0.008926,-337.610413,-0.008144,-0.039369,-0.999981,-0.039707,-0.002023,-9.999806,-337.610413,-0.999894,0.000000
9.000000,-0.003723,-337.699371,-0.008226,-0.039369,-0.999981,-0.016561,-0.000844,-9.999806,-337.699371,-0.999894,0.000000
9.010000,-0.017120,-337.476990,-0.008304,-0.039369,-0.999981,-0.076155,-0.003880,-9.999806,-337.476990,-0.999894,0.000000
9.020000,-0.009308,-337.610413,-0.008295,-0.039369,-0.999981,-0.041403,-0.002109,-9.999806,-337.610413,-0.999894,0.000000
9.030001,-0.015259,-337.565948,-0.008282,-0.039369,-0.999981,-0.067874,-0.003458,-9.999806,-337.565948,-0.999894,0.000000
9.040000,-0.006699,-337.610413,-0.008162,-0.039369,-0.999981,-0.029797,-0.001518,-9.999806,-337.610413,-0.999894,0.000000
9.050000,-0.018616,-337.654907,-0.008265,-0.039369,-0.999981,-0.082807,-0.004218,-9.999806,-337.654907,-0.999824,0.000000
9.060000,-0.008926,-337.521454,-0.008265,-0.039369,-0.999972,-0.039707,-0.002023,-9.999715,-337.521454,-0.999668,0.000000
9.070001,-0.009308,-337.654907,-0.008183,-0.039369,-0.999963,-0.041403,-0.002109,-9.999632,-337.654907,-0.999495,0.000000
9.080001,0.005219,-337.610413,-0.008248,-0.039368,-0.999937,0.023213,0.001183,-9.999367,-337.610413,-0.999321,0.000000
9.090000,-0.026810,-337.610413,-0.008295,-0.039365,-0.999859,-0.119255,-0.006075,-9.998588,-337.610413,-0.999165,0.000000
9.100000,-0.011536,-337.699371,-0.008213,-0.039360,-0.999755,-0.051313,-0.002614,-9.997550,-337.699371,-0.998992,0.000000
9.110001,-0.024567,-337.521454,-0.008162,-0.039356,-0.999633,-0.109278,-0.005567,-9.996331,-337.521454,-0.998835,0.000000
9.120001,-0.027557,-337.565948,-0.008282,-0.039349,-0.999460,-0.122581,-0.006245,-9.994598,-337.565948,-0.998662,0.000000
9.130000,-0.018234,-337.565948,-0.008321,-0.039342,-0.999286,-0.081110,-0.004132,-9.992865,-337.565948,-0.998489,0.000000
9.140000,-0.018234,-337.565948,-0.008257,-0.039335,-0.999113,-0.081110,-0.004132,-9.991131,-337.565948,-0.998333,0.000000
9.150001,-0.042450,-337.654907,-0.008162,-0.039329,-0.998948,-0.188827,-0.009619,-9.989481,-337.654907,-0.998159,0.000000
9.160001,-0.058090,-337.476990,-0.008188,-0.039323,-0.998792,-0.258398,-0.013163,-9.987922,-337.476990,-0.998003,0.000000
9.170000,-0.039841,-337.610413,-0.008244,-0.039317,-0.998654,-0.177220,-0.009028,-9.986536,-337.610413,-0.997829,0.000000
9.180000,-0.043198,-337.565948,-0.008291,-0.039312,-0.998514,-0.192153,-0.009789,-9.985144,-337.565948,-0.997656,0.000000
9.190001,-0.035004,-337.565948,-0.008205,-0.039305,-0.998358,-0.155704,-0.007932,-9.983584,-337.565948,-0.997500,0.000000
9.200001,-0.025314,-337.610413,-0.008269,-0.039299,-0.998185,-0.112604,-0.005736,-9.981851,-337.610413,-0.997327,0.000000
9.210000,-0.030533,-337.476990,-0.008313,-0.039290,-0.997969,-0.135817,-0.006919,-9.979686,-337.476990,-0.997153,0.000000
9.220000,-0.035736,-337.610413,-0.008205,-0.039282,-0.997769,-0.158962,-0.008098,-9.977687,-337.610413,-0.996997,0.000000
9.230000,-0.029419,-337.521454,-0.008183,-0.039276,-0.997613,-0.130862,-0.006666,-9.976128,-337.521454,-0.996823,0.000000
9.240001,-0.030533,-337.521454,-0.008295,-0.039271,-0.997483,-0.135817,-0.006919,-9.974826,-337.521454,-0.996667,0.000000
9.250000,-0.023087,-337.654907,-0.008244,-0.039266,-0.997352,-0.102694,-0.005231,-9.973524,-337.654907,-0.996494,0.000000
9.260000,-0.005203,-337.521454,-0.008192,-0.039260,-0.997214,-0.023145,-0.001179,-9.972138,-337.521454,-0.996321,0.000000
9.270000,-0.008560,-337.610413,-0.008274,-0.039254,-0.997049,-0.038078,-0.001940,-9.970489,-337.610413,-0.996165,0.000000
9.280001,-0.006332,-337.565948,-0.008313,-0.039246,-0.996850,-0.028168,-0.001435,-9.968497,-337.565948,-0.995991,0.000000
9.290001,-0.005585,-337.610413,-0.008261,-0.039238,-0.996650,-0.024842,-0.001266,-9.966499,-337.610413,-0.995835,0.000000
9.300000,-0.013031,-337.610413,-0.008201,-0.039231,-0.996477,-0.057965,-0.002953,-9.964766,-337.610413,-0.995661,0.000000
9.310000,-0.021591,-337.610413,-0.008162,-0.039226,-0.996338,-0.096042,-0.004893,-9.963380,-337.610413,-0.995488,0.000000
9.320001,-0.010056,-337.610413,-0.008291,-0.039221,-0.996216,-0.044729,-0.002279,-9.962161,-337.610413,-0.995332,0.000000
9.330001,-0.007812,-337.610413,-0.008231,-0.039216,-0.996087,-0.034752,-0.001770,-9.960867,-337.610413,-0.995159,0.000000
9.340000,-0.013031,-337.521454,-0.008157,-0.039211,-0.995947,-0.057965,-0.002953,-9.959475,-337.521454,-0.995003,0.000000
9.350000,-0.029037,-337.654907,-0.008218,-0.039205,-0.995817,-0.129165,-0.006580,-9.958172,-337.654907,-0.994829,0.000000
9.360001,-0.051758,-337.521454,-0.008300,-0.039200,-0.995688,-0.230230,-0.011728,-9.956878,-337.521454,-0.994655,0.000000
9.370001,-0.048782,-337.654907,-0.008248,-0.039196,-0.995566,-0.216995,-0.011054,-9.955659,-337.654907,-0.994499,0.000000
9.380000,-0.054733,-337.610413,-0.008209,-0.039191,-0.995445,-0.243466,-0.012403,-9.954448,-337.610413,-0.994326,0.000000
9.390000,-0.048401,-337.654907,-0.008304,-0.039186,-0.995323,-0.215298,-0.010968,-9.953229,-337.654907,-0.994170,0.000000
9.400001,-0.043564,-337.654907,-0.008304,-0.039181,-0.995193,-0.193782,-0.009872,-9.951935,-337.654907,-0.993997,0.000000
9.410001,-0.045792,-337.565948,-0.008166,-0.039176,-0.995063,-0.203691,-0.010377,-9.950633,-337.565948,-0.993823,0.000000
9.420000,-0.046921,-337.610413,-0.008226,-0.039170,-0.994924,-0.208714,-0.010632,-9.949240,-337.610413,-0.993667,0.000000
9.430000,-0.049515,-337.610413,-0.008295,-0.039164,-0.994760,-0.220253,-0.011220,-9.947598,-337.610413,-0.993493,0.000000
9.440001,-0.034622,-337.610413,-0.008287,-0.039156,-0.994560,-0.154007,-0.007846,-9.945599,-337.610413,-0.993337,0.000000
9.450001,-0.032013,-337.654907,-0.008188,-0.039148,-0.994369,-0.142401,-0.007254,-9.943691,-337.654907,-0.993164,0.000000
9.460000,-0.026810,-337.521454,-0.008226,-0.039142,-0.994213,-0.119255,-0.006075,-9.942132,-337.521454,-0.992991,0.000000
9.470000,-0.027176,-337.610413,-0.008295,-0.039136,-0.994057,-0.120884,-0.006158,-9.940573,-337.610413,-0.992834,0.000000
9.480000,-0.017868,-337.565948,-0.008231,-0.039131,-0.993919,-0.079481,-0.004049,-9.939187,-337.565948,-0.992661,0.000000
9.490001,-0.020477,-337.565948,-0.008170,-0.039126,-0.993788,-0.091088,-0.004640,-9.937885,-337.565948,-0.992505,0.000000
9.500000,-0.021225,-337.743866,-0.008274,-0.039120,-0.993658,-0.094413,-0.004810,-9.936584,-337.743866,-0.992331,0.000000
9.510000,-0.018982,-337.565948,-0.008226,-0.039115,-0.993520,-0.084436,-0.004301,-9.935198,-337.565948,-0.992158,0.000000
9.520000,-0.020111,-337.610413,-0.008183,-0.039108,-0.993355,-0.089459,-0.004557,-9.933548,-337.610413,-0.992002,0.000000
9.530001,-0.012650,-337.565948,-0.008269,-0.039102,-0.993181,-0.056268,-0.002866,-9.931814,-337.565948,-0.991829,0.000000
9.540001,-0.008560,-337.565948,-0.008313,-0.039094,-0.992999,-0.038078,-0.001940,-9.929990,-337.565948,-0.991672,0.000000
9.550000,-0.018234,-337.654907,-0.008287,-0.039088,-0.992843,-0.081110,-0.004132,-9.928431,-337.654907,-0.991499,0.000000
9.560000,-0.011536,-337.565948,-0.008188,-0.039083,-0.992713,-0.051313,-0.002614,-9.927129,-337.565948,-0.991325,0.000000
9.570001,-0.025696,-337.654907,-0.008175,-0.039078,-0.992592,-0.114301,-0.005823,-9.925918,-337.654907,-0.991169,0.000000
9.580001,-0.048035,-337.610413,-0.008162,-0.039072,-0.992427,-0.213669,-0.010885,-9.924267,-337.610413,-0.990996,0.000000
9.590000,-0.058090,-337.565948,-0.008196,-0.039066,-0.992288,-0.258398,-0.013163,-9.922882,-337.565948,-0.990823,0.000000
9.600000,-0.059952,-337.654907,-0.008295,-0.039061,-0.992158,-0.266679,-0.013585,-9.921579,-337.654907,-0.990666,0.000000
9.610001,-0.065536,-337.610413,-0.008252,-0.039056,-0.992010,-0.291521,-0.014851,-9.920104,-337.610413,-0.990493,0.000000
9.620001,-0.052124,-337.699371,-0.008222,-0.039050,-0.991872,-0.231859,-0.011811,-9.918718,-337.699371,-0.990337,0.000000
9.630000,-0.052872,-337.610413,-0.008295,-0.039044,-0.991724,-0.235185,-0.011981,-9.917242,-337.610413,-0.990163,0.000000
9.640000,-0.049896,-337.565948,-0.008213,-0.039037,-0.991542,-0.221950,-0.011307,-9.915418,-337.565948,-0.989990,0.000000
9.650001,-0.053238,-337.654907,-0.008179,-0.039027,-0.991290,-0.236814,-0.012064,-9.912905,-337.654907,-0.989834,0.000000
9.660001,-0.036118,-337.565948,-0.008188,-0.039019,-0.991074,-0.160659,-0.008184,-9.910740,-337.565948,-0.989660,0.000000
9.670000,-0.037231,-337.654907,-0.008295,-0.039012,-0.990901,-0.165614,-0.008437,-9.909006,-337.654907,-0.989504,0.000000
9.680000,-0.031281,-337.654907,-0.008239,-0.039005,-0.990736,-0.139143,-0.007088,-9.907356,-337.654907,-0.989331,0.000000
9.690001,-0.017502,-337.565948,-0.008166,-0.039000,-0.990605,-0.077852,-0.003966,-9.906054,-337.565948,-0.989157,0.000000
9.700001,-0.019363,-337.699371,-0.008278,-0.038995,-0.990484,-0.086133,-0.004388,-9.904843,-337.699371,-0.989001,0.000000
9.710000,-0.030151,-337.565948,-0.008313,-0.038992,-0.990389,-0.134120,-0.006832,-9.903890,-337.565948,-0.988828,0.000000
9.720000,-0.036484,-337.610413,-0.008278,-0.038987,-0.990259,-0.162288,-0.008267,-9.902587,-337.610413,-0.988671,0.000000
9.730000,-0.026810,-337.654907,-0.008175,-0.038979,-0.990059,-0.119255,-0.006075,-9.900589,-337.654907,-0.988498,0.000000
9.740001,-0.035004,-337.610413,-0.008235,-0.038970,-0.989834,-0.155704,-0.007932,-9.898340,-337.610413,-0.988325,0.000000
9.750000,-0.036484,-337.654907,-0.008317,-0.038961,-0.989617,-0.162288,-0.008267,-9.896168,-337.654907,-0.988169,0.000000
9.760000,-0.029785,-337.565948,-0.008252,-0.038953,-0.989400,-0.132491,-0.006749,-9.894003,-337.565948,-0.987995,0.000000
9.770000,-0.040207,-337.654907,-0.008149,-0.038944,-0.989175,-0.178849,-0.009111,-9.891747,-337.654907,-0.987839,0.000000
9.780001,-0.042450,-337.610413,-0.008201,-0.038937,-0.988992,-0.188827,-0.009619,-9.889923,-337.610413,-0.987665,0.000000
9.790001,-0.056595,-337.610413,-0.008295,-0.038930,-0.988828,-0.251746,-0.012825,-9.888280,-337.610413,-0.987492,0.000000
9.800000,-0.044678,-337.743866,-0.008300,-0.038924,-0.988680,-0.198736,-0.010124,-9.886805,-337.743866,-0.987336,0.000000
9.810000,-0.046921,-337.521454,-0.008201,-0.038919,-0.988533,-0.208714,-0.010632,-9.885328,-337.521454,-0.987163,0.000000
9.820001,-0.036865,-337.654907,-0.008226,-0.038915,-0.988437,-0.163985,-0.008354,-9.884375,-337.654907,-0.987007,0.000000
9.830001,-0.048782,-337.565948,-0.008308,-0.038912,-0.988359,-0.216995,-0.011054,-9.883595,-337.565948,-0.986833,0.000000
9.840000,-0.051376,-337.521454,-0.008257,-0.038907,-0.988229,-0.228533,-0.011642,-9.882293,-337.521454,-0.986660,0.000000
9.850000,-0.054733,-337.699371,-0.008175,-0.038900,-0.988048,-0.243466,-0.012403,-9.880476,-337.699371,-0.986503,0.000000
9.860001,-0.047287,-337.565948,-0.008205,-0.038891,-0.987830,-0.210343,-0.010715,-9.878304,-337.565948,-0.986330,0.000000
9.870001,-0.048035,-337.654907,-0.008304,-0.038883,-0.987631,-0.213669,-0.010885,-9.876312,-337.654907,-0.986174,0.000000
9.880000,-0.040207,-337.521454,-0.008222,-0.038876,-0.987440,-0.178849,-0.009111,-9.874405,-337.521454,-0.986001,0.000000
9.890000,-0.038727,-337.565948,-0.008149,-0.038871,-0.987319,-0.172265,-0.008776,-9.873186,-337.565948,-0.985827,0.000000
9.900001,-0.049515,-337.654907,-0.008257,-0.038867,-0.987215,-0.220253,-0.011220,-9.872149,-337.654907,-0.985671,0.000000
