Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.132935,-348.775146,-0.008218,-0.250207,-6.355247,-0.591322,-0.030123,-63.552467,-348.775146,-6.343946,0.000000
2.400000,-0.128098,-348.775146,-0.008321,-0.246869,-6.270484,-0.569806,-0.029027,-62.704838,-348.775146,-6.259262,0.000000
2.500000,-0.162720,-348.819611,-0.008252,-0.243537,-6.185851,-0.723813,-0.036873,-61.858513,-348.819611,-6.174577,0.000000
2.600000,-0.128464,-348.819611,-0.008313,-0.240199,-6.101062,-0.571435,-0.029110,-61.010624,-348.819611,-6.089893,0.000000
2.700000,-0.150803,-348.819611,-0.008222,-0.236865,-6.016369,-0.670804,-0.034172,-60.163692,-348.819611,-6.005208,0.000000
2.800000,-0.133301,-348.819611,-0.008321,-0.233532,-5.931702,-0.592951,-0.030206,-59.317020,-348.819611,-5.920523,0.000000
2.900000,-0.102402,-348.775146,-0.008218,-0.230194,-5.846922,-0.455506,-0.023205,-58.469219,-348.775146,-5.835657,0.000000
3.000000,-0.132935,-348.819611,-0.008222,-0.226862,-5.762307,-0.591322,-0.030123,-57.623070,-348.819611,-5.750972,0.000000
3.100000,-0.097183,-348.819611,-0.008222,-0.223526,-5.677553,-0.432293,-0.022022,-56.775528,-348.819611,-5.666287,0.000000
3.200000,-0.102020,-348.864105,-0.008326,-0.220189,-5.592807,-0.453809,-0.023118,-55.928074,-348.864105,-5.581603,0.000000
3.300000,-0.114685,-348.908569,-0.008252,-0.216858,-5.508193,-0.510145,-0.025988,-55.081924,-348.908569,-5.496918,0.000000
3.400000,-0.077072,-348.819611,-0.008295,-0.213521,-5.423421,-0.342834,-0.017465,-54.234211,-348.819611,-5.412234,0.000000
3.500000,-0.118042,-348.819611,-0.008248,-0.210187,-5.338745,-0.525077,-0.026749,-53.387451,-348.819611,-5.327549,0.000000
3.600000,-0.097183,-348.819611,-0.008274,-0.206852,-5.254043,-0.432293,-0.022022,-52.540432,-348.819611,-5.242865,0.000000
3.700000,-0.080429,-348.819611,-0.008226,-0.203514,-5.169263,-0.357766,-0.018225,-51.692635,-348.819611,-5.157998,0.000000
3.800000,-0.117294,-348.819611,-0.008213,-0.200184,-5.084665,-0.521751,-0.026579,-50.846653,-348.819611,-5.073313,0.000000
3.900000,-0.071869,-348.819611,-0.008326,-0.196846,-4.999894,-0.319689,-0.016286,-49.998940,-348.819611,-4.988628,0.000000
4.000000,-0.096817,-348.819611,-0.008326,-0.193511,-4.915184,-0.430664,-0.021939,-49.151833,-348.819611,-4.903944,0.000000
4.100000,-0.085648,-348.864105,-0.008213,-0.190178,-4.830525,-0.380979,-0.019408,-48.305248,-348.864105,-4.819260,0.000000
4.200000,-0.071121,-348.908569,-0.008222,-0.186840,-4.745745,-0.316363,-0.016116,-47.457451,-348.908569,-4.734575,0.000000
4.300000,-0.102020,-348.864105,-0.008343,-0.183509,-4.661121,-0.453809,-0.023118,-46.611210,-348.864105,-4.649890,0.000000
4.400000,-0.059570,-348.864105,-0.008321,-0.180174,-4.576410,-0.264982,-0.013499,-45.764103,-348.864105,-4.565206,0.000000
4.500000,-0.072983,-348.908569,-0.008261,-0.176837,-4.491656,-0.324644,-0.016538,-44.916565,-348.908569,-4.480521,0.000000
4.600000,-0.082291,-348.864105,-0.008239,-0.173506,-4.407041,-0.366047,-0.018647,-44.070412,-348.864105,-4.395654,0.000000
4.700000,-0.053238,-348.908569,-0.008205,-0.170167,-4.322252,-0.236814,-0.012064,-43.222523,-348.908569,-4.310970,0.000000
4.800000,-0.073730,-348.864105,-0.008235,-0.166834,-4.237576,-0.327969,-0.016708,-42.375767,-348.864105,-4.226285,0.000000
4.900000,-0.057709,-348.908569,-0.008201,-0.163499,-4.152874,-0.256701,-0.013077,-41.528744,-348.908569,-4.141601,0.000000
5.000000,-0.046539,-348.908569,-0.008252,-0.160162,-4.068121,-0.207017,-0.010546,-40.681210,-348.908569,-4.056916,0.000000
5.100000,-0.068512,-348.908569,-0.008226,-0.156831,-3.983497,-0.304756,-0.015525,-39.834969,-348.908569,-3.972232,0.000000
5.200000,-0.027176,-348.864105,-0.008244,-0.153493,-3.898726,-0.120884,-0.006158,-38.987255,-348.864105,-3.887547,0.000000
5.300000,-0.057709,-348.864105,-0.008321,-0.150158,-3.814023,-0.256701,-0.013077,-38.140236,-348.864105,-3.802862,0.000000
5.400000,-0.055847,-348.908569,-0.008295,-0.146827,-3.729400,-0.248421,-0.012655,-37.293999,-348.908569,-3.717996,0.000000
5.500000,-0.066650,-348.908569,-0.008248,-0.143488,-3.644594,-0.296476,-0.015103,-36.445938,-348.908569,-3.633311,0.000000
5.600000,-0.076324,-348.864105,-0.008278,-0.140157,-3.559987,-0.339508,-0.017295,-35.599869,-348.864105,-3.548627,0.000000
5.700000,-0.048035,-348.864105,-0.008351,-0.136821,-3.475250,-0.213669,-0.010885,-34.752502,-348.864105,-3.463942,0.000000
5.800000,-0.051758,-348.908569,-0.008326,-0.133483,-3.390479,-0.230230,-0.011728,-33.904793,-348.908569,-3.379257,0.000000
5.900000,-0.074463,-348.997528,-0.008269,-0.130153,-3.305899,-0.331227,-0.016874,-33.058987,-348.997528,-3.294573,0.000000
6.000000,-0.045059,-348.953064,-0.008334,-0.126815,-3.221102,-0.200433,-0.010211,-32.211014,-348.953064,-3.209888,0.000000
6.100000,-0.074844,-348.953064,-0.008334,-0.123482,-3.136451,-0.332924,-0.016960,-31.364515,-348.953064,-3.125204,0.000000
6.200000,-0.051010,-348.953064,-0.008269,-0.120147,-3.051724,-0.226904,-0.011559,-30.517237,-348.953064,-3.040519,0.000000
6.300000,-0.050262,-348.908569,-0.008282,-0.116809,-2.966961,-0.223579,-0.011390,-29.669609,-348.908569,-2.955652,0.000000
6.400000,-0.068878,-348.953064,-0.008231,-0.113478,-2.882337,-0.306385,-0.015608,-28.823372,-348.953064,-2.870968,0.000000
6.500000,-0.024948,-348.953064,-0.008226,-0.110141,-2.797574,-0.110975,-0.005653,-27.975744,-348.953064,-2.786283,0.000000
6.600000,-0.062180,-348.953064,-0.008287,-0.106807,-2.712907,-0.276589,-0.014090,-27.129070,-348.953064,-2.701599,0.000000
6.700000,-0.065903,-348.997528,-0.008351,-0.103473,-2.628223,-0.293150,-0.014934,-26.282227,-348.997528,-2.616914,0.000000
6.800000,-0.034256,-348.908569,-0.008295,-0.100135,-2.543425,-0.152378,-0.007763,-25.434252,-348.908569,-2.532229,0.000000
6.900000,-0.062180,-348.953064,-0.008338,-0.096803,-2.458801,-0.276589,-0.014090,-24.588015,-348.953064,-2.447545,0.000000
7.000000,-0.037231,-348.953064,-0.008338,-0.093466,-2.374039,-0.165614,-0.008437,-23.740387,-348.953064,-2.362860,0.000000
7.100000,-0.049149,-348.997528,-0.008244,-0.090131,-2.289328,-0.218624,-0.011137,-22.893282,-348.997528,-2.278176,0.000000
7.200000,-0.065536,-349.042023,-0.008213,-0.086799,-2.204696,-0.291521,-0.014851,-22.046957,-349.042023,-2.193309,0.000000
7.300000,-0.026062,-348.997528,-0.008231,-0.083461,-2.119898,-0.115930,-0.005906,-21.198980,-348.997528,-2.108624,0.000000
7.400001,-0.063293,-348.997528,-0.008239,-0.080128,-2.035248,-0.281543,-0.014343,-20.352482,-348.997528,-2.023940,0.000000
7.500000,-0.042816,-348.953064,-0.008326,-0.076794,-1.950555,-0.190456,-0.009702,-19.505550,-348.953064,-1.939255,0.000000
7.600000,-0.040207,-348.997528,-0.008218,-0.073457,-1.865801,-0.178849,-0.009111,-18.658010,-348.997528,-1.854571,0.000000
7.700000,-0.066650,-348.997528,-0.008252,-0.070125,-1.781177,-0.296476,-0.015103,-17.811773,-348.997528,-1.769886,0.000000
7.800000,-0.031647,-348.997528,-0.008304,-0.066787,-1.696380,-0.140772,-0.007171,-16.963797,-348.997528,-1.685201,0.000000
7.900001,-0.056961,-348.997528,-0.008334,-0.063453,-1.611704,-0.253375,-0.012908,-16.117037,-348.997528,-1.600517,0.000000
8.000000,-0.058456,-348.997528,-0.008239,-0.060119,-1.527020,-0.260027,-0.013246,-15.270197,-348.997528,-1.515650,0.000000
8.100000,-0.027924,-349.042023,-0.008209,-0.056782,-1.442274,-0.124210,-0.006328,-14.422744,-349.042023,-1.430965,0.000000
8.200001,-0.058838,-349.042023,-0.008248,-0.053450,-1.357642,-0.261724,-0.013333,-13.576418,-349.042023,-1.346281,0.000000
8.300000,-0.018982,-349.042023,-0.008248,-0.050113,-1.272870,-0.084436,-0.004301,-12.728700,-349.042023,-1.261596,0.000000
8.400001,-0.041702,-349.042023,-0.008313,-0.046778,-1.188151,-0.185501,-0.009450,-11.881512,-349.042023,-1.176912,0.000000
8.500000,-0.070007,-349.086517,-0.008231,-0.043446,-1.103519,-0.311408,-0.015864,-11.035187,-349.086517,-1.092227,0.000000
8.600000,-0.025314,-349.042023,-0.008248,-0.040107,-1.018721,-0.112604,-0.005736,-10.187211,-349.042023,-1.007543,0.000000
8.700001,-0.033875,-349.042023,-0.008313,-0.039403,-1.000847,-0.150681,-0.007676,-10.008473,-349.042023,-0.999989,0.000000
8.710000,0.005219,-349.130981,-0.008287,-0.039388,-1.000466,0.023213,0.001183,-10.004659,-349.130981,-0.999989,0.000000
8.720000,0.016388,-349.130981,-0.008218,-0.039378,-1.000197,0.072897,0.003714,-10.001971,-349.130981,-0.999989,0.000000
8.730000,0.005585,-349.042023,-0.008175,-0.039374,-1.000093,0.024842,0.001266,-10.000934,-349.042023,-0.999989,0.000000
8.740001,0.012665,-349.130981,-0.008265,-0.039374,-1.000102,0.056336,0.002870,-10.001018,-349.130981,-0.999989,0.000000
8.750000,0.008575,-349.086517,-0.008326,-0.039374,-1.000110,0.038145,0.001943,-10.001101,-349.086517,-0.999989,0.000000
8.760000,0.003723,-349.042023,-0.008252,-0.039374,-1.000110,0.016561,0.000844,-10.001101,-349.042023,-0.999989,0.000000
8.770000,0.013779,-349.130981,-0.008179,-0.039374,-1.000110,0.061291,0.003122,-10.001101,-349.130981,-0.999989,0.000000
8.780001,0.009689,-349.042023,-0.008300,-0.039374,-1.000110,0.043100,0.002196,-10.001101,-349.042023,-0.999989,0.000000
8.790000,0.009689,-349.130981,-0.008213,-0.039374,-1.000110,0.043100,0.002196,-10.001101,-349.130981,-0.999989,0.000000
8.800000,0.010437,-349.086517,-0.008265,-0.039374,-1.000110,0.046426,0.002365,-10.001101,-349.086517,-0.999989,0.000000
8.810000,0.000748,-349.086517,-0.008287,-0.039374,-1.000110,0.003326,0.000169,-10.001101,-349.086517,-0.999989,0.000000
8.820001,-0.001480,-349.130981,-0.008201,-0.039374,-1.000110,-0.006584,-0.000335,-10.001101,-349.130981,-0.999989,0.000000
8.830001,0.008575,-348.997528,-0.008196,-0.039374,-1.000110,0.038145,0.001943,-10.001101,-348.997528,-0.999989,0.000000
8.840000,0.001495,-349.130981,-0.008274,-0.039374,-1.000110,0.006652,0.000339,-10.001101,-349.130981,-0.999989,0.000000
8.850000,-0.005203,-349.042023,-0.008244,-0.039374,-1.000110,-0.023145,-0.001179,-10.001101,-349.042023,-0.999989,0.000000
8.860001,0.000381,-349.130981,-0.008188,-0.039374,-1.000110,0.001697,0.000086,-10.001101,-349.130981,-0.999989,0.000000
8.870001,0.003723,-349.130981,-0.008257,-0.039374,-1.000110,0.016561,0.000844,-10.001101,-349.130981,-0.999989,0.000000
8.880000,0.002991,-349.042023,-0.008257,-0.039374,-1.000110,0.013303,0.000678,-10.001101,-349.042023,-0.999989,0.000000
8.890000,-0.000000,-349.175476,-0.008188,-0.039374,-1.000110,-0.000000,-0.000000,-10.001101,-349.175476,-0.999989,0.000000
8.900001,0.009689,-349.042023,-0.008274,-0.039374,-1.000110,0.043100,0.002196,-10.001101,-349.042023,-0.999989,0.000000
8.910001,0.002609,-349.130981,-0.008287,-0.039374,-1.000110,0.011607,0.000591,-10.001101,-349.130981,-0.999989,0.000000
8.920000,-0.004471,-349.086517,-0.008226,-0.039374,-1.000110,-0.019887,-0.001013,-10.001101,-349.086517,-0.999989,0.000000
8.930000,0.001129,-349.042023,-0.008213,-0.039374,-1.000110,0.005023,0.000256,-10.001101,-349.042023,-0.999989,0.000000
8.940001,0.002991,-349.130981,-0.008282,-0.039374,-1.000110,0.013303,0.000678,-10.001101,-349.130981,-0.999989,0.000000
8.950001,-0.000748,-349.086517,-0.008218,-0.039374,-1.000110,-0.003326,-0.000169,-10.001101,-349.086517,-0.999989,0.000000
8.960000,0.006714,-349.130981,-0.008192,-0.039374,-1.000110,0.029865,0.001521,-10.001101,-349.130981,-0.999989,0.000000
8.970000,0.006714,-349.130981,-0.008252,-0.039374,-1.000110,0.029865,0.001521,-10.001101,-349.130981,-0.999989,0.000000
8.980000,0.005585,-348.997528,-0.008269,-0.039374,-1.000110,0.024842,0.001266,-10.001101,-348.997528,-0.999989,0.000000
8.990001,0.002991,-349.130981,-0.008205,-0.039374,-1.000110,0.013303,0.000678,-10.001101,-349.130981,-0.999989,0.000000
9.000000,0.006714,-349.086517,-0.008291,-0.039374,-1.000110,0.029865,0.001521,-10.001101,-349.086517,-0.999989,0.000000
9.010000,-0.000748,-349.086517,-0.008265,-0.039374,-1.000110,-0.003326,-0.000169,-10.001101,-349.086517,-0.999989,0.000000
9.020000,0.001129,-349.130981,-0.008192,-0.039374,-1.000110,0.005023,0.000256,-10.001101,-349.130981,-0.999989,0.000000
9.030001,0.010437,-349.086517,-0.008308,-0.039374,-1.000110,0.046426,0.002365,-10.001101,-349.086517,-0.999937,0.000000
9.040000,0.001129,-349.175476,-0.008213,-0.039374,-1.000093,0.005023,0.000256,-10.000934,-349.175476,-0.999763,0.000000
9.050000,-0.004471,-349.086517,-0.008231,-0.039373,-1.000076,-0.019887,-0.001013,-10.000760,-349.086517,-0.999607,0.000000
9.060000,0.007828,-349.086517,-0.008304,-0.039371,-1.000032,0.034820,0.001774,-10.000320,-349.086517,-0.999434,0.000000
9.070001,-0.000366,-349.086517,-0.008265,-0.039368,-0.999954,-0.001629,-0.000083,-9.999541,-349.086517,-0.999278,0.000000
9.080001,0.006332,-349.086517,-0.008192,-0.039364,-0.999850,0.028168,0.001435,-9.998504,-349.086517,-0.999104,0.000000
9.090000,-0.010056,-349.175476,-0.008291,-0.039359,-0.999720,-0.044729,-0.002279,-9.997202,-349.175476,-0.998931,0.000000
9.100000,-0.024948,-349.086517,-0.008261,-0.039352,-0.999547,-0.110975,-0.005653,-9.995468,-349.086517,-0.998775,0.000000
9.110001,-0.023087,-349.086517,-0.008183,-0.039345,-0.999364,-0.102694,-0.005231,-9.993644,-349.086517,-0.998601,0.000000
9.120001,-0.018616,-349.175476,-0.008248,-0.039338,-0.999183,-0.082807,-0.004218,-9.991827,-349.175476,-0.998445,0.000000
9.130000,-0.027176,-348.997528,-0.008287,-0.039331,-0.999009,-0.120884,-0.006158,-9.990087,-348.997528,-0.998272,0.000000
9.140000,-0.043930,-349.130981,-0.008295,-0.039325,-0.998853,-0.195411,-0.009955,-9.988527,-349.130981,-0.998099,0.000000
9.150001,-0.036865,-349.130981,-0.008196,-0.039319,-0.998714,-0.163985,-0.008354,-9.987142,-349.130981,-0.997942,0.000000
9.160001,-0.036865,-349.086517,-0.008213,-0.039316,-0.998619,-0.163985,-0.008354,-9.986188,-349.086517,-0.997769,0.000000
9.170000,-0.024200,-349.130981,-0.008317,-0.039311,-0.998506,-0.107649,-0.005484,-9.985060,-349.130981,-0.997613,0.000000
9.180000,-0.021591,-349.086517,-0.008282,-0.039305,-0.998358,-0.096042,-0.004893,-9.983584,-349.086517,-0.997439,0.000000
9.190001,-0.023834,-349.175476,-0.008179,-0.039298,-0.998159,-0.106020,-0.005401,-9.981593,-349.175476,-0.997266,0.000000
9.200001,-0.002975,-349.086517,-0.008287,-0.039289,-0.997934,-0.013236,-0.000674,-9.979338,-349.086517,-0.997109,0.000000
9.210000,-0.003342,-349.086517,-0.008308,-0.039280,-0.997716,-0.014865,-0.000757,-9.977165,-349.086517,-0.996936,0.000000
9.220000,-0.018982,-349.130981,-0.008248,-0.039274,-0.997561,-0.084436,-0.004301,-9.975605,-349.130981,-0.996780,0.000000
9.230000,-0.019730,-349.042023,-0.008188,-0.039269,-0.997422,-0.087762,-0.004471,-9.974220,-349.042023,-0.996607,0.000000
9.240001,-0.012283,-349.130981,-0.008282,-0.039264,-0.997301,-0.054639,-0.002783,-9.973009,-349.130981,-0.996433,0.000000
9.250000,0.002991,-349.086517,-0.008304,-0.039258,-0.997162,0.013303,0.000678,-9.971616,-349.086517,-0.996277,0.000000
9.260000,0.006714,-349.130981,-0.008231,-0.039252,-0.996997,0.029865,0.001521,-9.969974,-349.130981,-0.996104,0.000000
9.270000,-0.001114,-349.130981,-0.008201,-0.039245,-0.996823,-0.004955,-0.000252,-9.968232,-349.130981,-0.995947,0.000000
9.280001,0.012299,-349.042023,-0.008287,-0.039239,-0.996659,0.054707,0.002787,-9.966590,-349.042023,-0.995774,0.000000
9.290001,0.015640,-349.175476,-0.008274,-0.039233,-0.996520,0.069571,0.003544,-9.965197,-349.175476,-0.995601,0.000000
9.300000,0.016388,-349.130981,-0.008188,-0.039229,-0.996408,0.072897,0.003714,-9.964077,-349.130981,-0.995445,0.000000
9.310000,0.006714,-349.130981,-0.008257,-0.039224,-0.996286,0.029865,0.001521,-9.962858,-349.130981,-0.995271,0.000000
9.320001,-0.008926,-349.130981,-0.008209,-0.039218,-0.996138,-0.039707,-0.002023,-9.961382,-349.130981,-0.995115,0.000000
9.330001,-0.008926,-348.997528,-0.008218,-0.039212,-0.995982,-0.039707,-0.002023,-9.959823,-348.997528,-0.994941,0.000000
9.340000,-0.027924,-349.175476,-0.008330,-0.039206,-0.995826,-0.124210,-0.006328,-9.958263,-349.175476,-0.994768,0.000000
9.350000,-0.041336,-349.086517,-0.008269,-0.039200,-0.995679,-0.183872,-0.009367,-9.956787,-349.086517,-0.994612,0.000000
9.360001,-0.030899,-349.086517,-0.008205,-0.039195,-0.995558,-0.137446,-0.007002,-9.955576,-349.086517,-0.994439,0.000000
9.370001,-0.031647,-349.130981,-0.008269,-0.039190,-0.995436,-0.140772,-0.007171,-9.954357,-349.130981,-0.994283,0.000000
9.380000,-0.022339,-349.086517,-0.008295,-0.039186,-0.995323,-0.099368,-0.005062,-9.953229,-349.086517,-0.994109,0.000000
9.390000,-0.036484,-349.130981,-0.008201,-0.039180,-0.995184,-0.162288,-0.008267,-9.951844,-349.130981,-0.993935,0.000000
9.400001,-0.044678,-349.086517,-0.008188,-0.039175,-0.995037,-0.198736,-0.010124,-9.950368,-349.086517,-0.993779,0.000000
9.410001,-0.054367,-349.086517,-0.008291,-0.039169,-0.994898,-0.241837,-0.012320,-9.948982,-349.086517,-0.993606,0.000000
9.420000,-0.039474,-349.130981,-0.008330,-0.039163,-0.994733,-0.175591,-0.008945,-9.947332,-349.130981,-0.993433,0.000000
9.430000,-0.024948,-349.042023,-0.008317,-0.039155,-0.994534,-0.110975,-0.005653,-9.945341,-349.042023,-0.993277,0.000000
9.440001,-0.026810,-349.175476,-0.008166,-0.039148,-0.994361,-0.119255,-0.006075,-9.943608,-349.175476,-0.993103,0.000000
9.450001,-0.018234,-349.042023,-0.008166,-0.039142,-0.994205,-0.081110,-0.004132,-9.942048,-349.042023,-0.992947,0.000000
9.460000,-0.014511,-349.130981,-0.008244,-0.039135,-0.994031,-0.064549,-0.003288,-9.940308,-349.130981,-0.992773,0.000000
9.470000,-0.012650,-349.175476,-0.008291,-0.039129,-0.993875,-0.056268,-0.002866,-9.938748,-349.175476,-0.992600,0.000000
9.480000,-0.004471,-349.086517,-0.008231,-0.039123,-0.993719,-0.019887,-0.001013,-9.937189,-349.086517,-0.992444,0.000000
9.490001,0.002991,-349.130981,-0.008235,-0.039118,-0.993589,0.013303,0.000678,-9.935886,-349.130981,-0.992271,0.000000
9.500000,0.005966,-349.086517,-0.008338,-0.039111,-0.993424,0.026539,0.001352,-9.934244,-349.086517,-0.992115,0.000000
9.510000,-0.012283,-349.086517,-0.008209,-0.039104,-0.993242,-0.054639,-0.002783,-9.932420,-349.086517,-0.991941,0.000000
9.520000,-0.018616,-349.130981,-0.008231,-0.039097,-0.993060,-0.082807,-0.004218,-9.930595,-349.130981,-0.991767,0.000000
9.530001,-0.011169,-349.086517,-0.008291,-0.039091,-0.992913,-0.049684,-0.002531,-9.929127,-349.086517,-0.991611,0.000000
9.540001,-0.007065,-349.219940,-0.008196,-0.039085,-0.992756,-0.031426,-0.001601,-9.927560,-349.219940,-0.991438,0.000000
9.550000,-0.011169,-349.086517,-0.008192,-0.039080,-0.992643,-0.049684,-0.002531,-9.926432,-349.086517,-0.991282,0.000000
9.560000,-0.035370,-349.175476,-0.008248,-0.039076,-0.992531,-0.157333,-0.008015,-9.925312,-349.175476,-0.991109,0.000000
9.570001,-0.048401,-349.175476,-0.008304,-0.039070,-0.992374,-0.215298,-0.010968,-9.923745,-349.175476,-0.990935,0.000000
9.580001,-0.039093,-349.042023,-0.008269,-0.039065,-0.992244,-0.173894,-0.008859,-9.922442,-349.042023,-0.990779,0.000000
9.590000,-0.045425,-349.219940,-0.008218,-0.039059,-0.992097,-0.202062,-0.010294,-9.920974,-349.219940,-0.990605,0.000000
9.600000,-0.047287,-349.086517,-0.008166,-0.039051,-0.991898,-0.210343,-0.010715,-9.918976,-349.086517,-0.990449,0.000000
9.610001,-0.040207,-349.175476,-0.008278,-0.039044,-0.991707,-0.178849,-0.009111,-9.917068,-349.175476,-0.990276,0.000000
9.620001,-0.030533,-349.130981,-0.008300,-0.039037,-0.991533,-0.135817,-0.006919,-9.915335,-349.130981,-0.990103,0.000000
9.630000,-0.023834,-349.130981,-0.008192,-0.039030,-0.991351,-0.106020,-0.005401,-9.913510,-349.130981,-0.989947,0.000000
9.640000,-0.026810,-349.219940,-0.008313,-0.039023,-0.991195,-0.119255,-0.006075,-9.911951,-349.219940,-0.989773,0.000000
9.650001,-0.021973,-349.086517,-0.008201,-0.039018,-0.991057,-0.097739,-0.004979,-9.910565,-349.086517,-0.989617,0.000000
9.660001,-0.017502,-349.175476,-0.008269,-0.039013,-0.990926,-0.077852,-0.003966,-9.909264,-349.175476,-0.989443,0.000000
9.670000,-0.012283,-349.130981,-0.008308,-0.039006,-0.990753,-0.054639,-0.002783,-9.907530,-349.130981,-0.989270,0.000000
9.680000,-0.014145,-349.086517,-0.008265,-0.039000,-0.990597,-0.062920,-0.003205,-9.905971,-349.086517,-0.989114,0.000000
9.690001,-0.010788,-349.219940,-0.008201,-0.038995,-0.990467,-0.047987,-0.002445,-9.904669,-349.219940,-0.988941,0.000000
9.700001,-0.018616,-349.130981,-0.008278,-0.038991,-0.990371,-0.082807,-0.004218,-9.903715,-349.130981,-0.988784,0.000000
9.710000,-0.026062,-349.130981,-0.008304,-0.038986,-0.990241,-0.115930,-0.005906,-9.902413,-349.130981,-0.988611,0.000000
9.720000,-0.019730,-349.175476,-0.008239,-0.038977,-0.990007,-0.087762,-0.004471,-9.900074,-349.175476,-0.988437,0.000000
9.730000,-0.016373,-349.042023,-0.008183,-0.038968,-0.989799,-0.072829,-0.003710,-9.897992,-349.042023,-0.988281,0.000000
9.740001,-0.015640,-349.175476,-0.008244,-0.038961,-0.989599,-0.069571,-0.003544,-9.895994,-349.175476,-0.988108,0.000000
9.750000,-0.019363,-349.086517,-0.008313,-0.038952,-0.989391,-0.086133,-0.004388,-9.893912,-349.086517,-0.987952,0.000000
9.760000,-0.037979,-349.086517,-0.008213,-0.038945,-0.989192,-0.168940,-0.008606,-9.891921,-349.086517,-0.987778,0.000000
9.770000,-0.032013,-349.219940,-0.008235,-0.038937,-0.989010,-0.142401,-0.007254,-9.890097,-349.219940,-0.987605,0.000000
9.780001,-0.028290,-349.042023,-0.008321,-0.038932,-0.988871,-0.125839,-0.006411,-9.888712,-349.042023,-0.987449,0.000000
9.790001,-0.035004,-349.175476,-0.008213,-0.038927,-0.988750,-0.155704,-0.007932,-9.887501,-349.175476,-0.987275,0.000000
9.800000,-0.036118,-349.086517,-0.008205,-0.038923,-0.988646,-0.160659,-0.008184,-9.886456,-349.086517,-0.987102,0.000000
9.810000,-0.049896,-349.175476,-0.008282,-0.038919,-0.988533,-0.221950,-0.011307,-9.885328,-349.175476,-0.986946,0.000000
