Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.179855,-270.310730,-0.008209,-0.258150,-6.557006,-0.800037,-0.040756,-65.570068,-270.310730,-6.545802,0.000000
2.200000,-0.206284,-270.266266,-0.008261,-0.254818,-6.472374,-0.917595,-0.046745,-64.723740,-270.266266,-6.461117,0.000000
2.300000,-0.160492,-270.310730,-0.008265,-0.251481,-6.387629,-0.713904,-0.036368,-63.876286,-270.310730,-6.376433,0.000000
2.400000,-0.179855,-270.266266,-0.008257,-0.248146,-6.302918,-0.800037,-0.040756,-63.029182,-270.266266,-6.291748,0.000000
2.500000,-0.189529,-270.310730,-0.008274,-0.244814,-6.218286,-0.843069,-0.042948,-62.182858,-270.310730,-6.207063,0.000000
2.600000,-0.154160,-270.310730,-0.008257,-0.241477,-6.133514,-0.685736,-0.034933,-61.335140,-270.310730,-6.122379,0.000000
2.700000,-0.172409,-270.266266,-0.008170,-0.238145,-6.048873,-0.766914,-0.039068,-60.488731,-270.266266,-6.037694,0.000000
2.800000,-0.163101,-270.310730,-0.008265,-0.234809,-5.964153,-0.725510,-0.036959,-59.641533,-270.310730,-5.952827,0.000000
2.900000,-0.163101,-270.399689,-0.008201,-0.231473,-5.879408,-0.725510,-0.036959,-58.794083,-270.399689,-5.868143,0.000000
3.000000,-0.184326,-270.310730,-0.008282,-0.228140,-5.794758,-0.819924,-0.041769,-57.947582,-270.310730,-5.783458,0.000000
3.100000,-0.129578,-270.310730,-0.008287,-0.224803,-5.710004,-0.576390,-0.029363,-57.100044,-270.310730,-5.698774,0.000000
3.200000,-0.145966,-270.355225,-0.008300,-0.221470,-5.625337,-0.649287,-0.033076,-56.253372,-270.355225,-5.614089,0.000000
3.300000,-0.152298,-270.310730,-0.008226,-0.218138,-5.540705,-0.677455,-0.034511,-55.407047,-270.310730,-5.529405,0.000000
3.400000,-0.121017,-270.355225,-0.008287,-0.214799,-5.455899,-0.538313,-0.027423,-54.558987,-270.355225,-5.444720,0.000000
3.500000,-0.145599,-270.399689,-0.008300,-0.211468,-5.371274,-0.647658,-0.032993,-53.712746,-270.399689,-5.360036,0.000000
3.600000,-0.121384,-270.399689,-0.008183,-0.208131,-5.286529,-0.539941,-0.027506,-52.865292,-270.399689,-5.275351,0.000000
3.700000,-0.139267,-270.355225,-0.008304,-0.204794,-5.201766,-0.619490,-0.031558,-52.017666,-270.355225,-5.190484,0.000000
3.800000,-0.139633,-270.399689,-0.008201,-0.201462,-5.117126,-0.621119,-0.031641,-51.171257,-270.399689,-5.105800,0.000000
3.900000,-0.112076,-270.355225,-0.008192,-0.198124,-5.032345,-0.498538,-0.025397,-50.323456,-270.355225,-5.021115,0.000000
4.000000,-0.135544,-270.355225,-0.008317,-0.194790,-4.947678,-0.602929,-0.030715,-49.476784,-270.355225,-4.936430,0.000000
4.100000,-0.111328,-270.355225,-0.008308,-0.191456,-4.862977,-0.495212,-0.025227,-48.629765,-270.355225,-4.851746,0.000000
4.200000,-0.110214,-270.399689,-0.008170,-0.188118,-4.778205,-0.490257,-0.024975,-47.782051,-270.399689,-4.767061,0.000000
4.300000,-0.129211,-270.444183,-0.008196,-0.184787,-4.693581,-0.574761,-0.029280,-46.935814,-270.444183,-4.682377,0.000000
4.400000,-0.086014,-270.399689,-0.008188,-0.181450,-4.608827,-0.382608,-0.019491,-46.088272,-270.399689,-4.597692,0.000000
4.500000,-0.111328,-270.399689,-0.008300,-0.178116,-4.524143,-0.495212,-0.025227,-45.241428,-270.399689,-4.512825,0.000000
4.600000,-0.113937,-270.399689,-0.008209,-0.174781,-4.439449,-0.506819,-0.025819,-44.394493,-270.399689,-4.428141,0.000000
4.700000,-0.092712,-270.444183,-0.008274,-0.171444,-4.354678,-0.412405,-0.021009,-43.546780,-270.444183,-4.343456,0.000000
4.800000,-0.125854,-270.399689,-0.008183,-0.168112,-4.270054,-0.559829,-0.028519,-42.700542,-270.399689,-4.258772,0.000000
4.900000,-0.083405,-270.533142,-0.008196,-0.164776,-4.185300,-0.371002,-0.018900,-41.853001,-270.533142,-4.174087,0.000000
5.000000,-0.090485,-270.444183,-0.008175,-0.161441,-4.100590,-0.402496,-0.020504,-41.005898,-270.444183,-4.089403,0.000000
5.100000,-0.111710,-270.355225,-0.008291,-0.158108,-4.015948,-0.496909,-0.025314,-40.159485,-270.355225,-4.004718,0.000000
5.200000,-0.077454,-270.488678,-0.008175,-0.154771,-3.931177,-0.344531,-0.017551,-39.311771,-270.488678,-3.920033,0.000000
5.300000,-0.108353,-270.533142,-0.008282,-0.151438,-3.846527,-0.481977,-0.024553,-38.465271,-270.533142,-3.835349,0.000000
5.400000,-0.093826,-270.444183,-0.008179,-0.148103,-3.761817,-0.417360,-0.021261,-37.618164,-270.444183,-3.750482,0.000000
5.500000,-0.078186,-270.444183,-0.008274,-0.144766,-3.677063,-0.347789,-0.017717,-36.770626,-270.444183,-3.665797,0.000000
5.600000,-0.114319,-270.533142,-0.008257,-0.141433,-3.592404,-0.508516,-0.025905,-35.924038,-270.533142,-3.581113,0.000000
5.700000,-0.083786,-270.488678,-0.008308,-0.138096,-3.507642,-0.372699,-0.018986,-35.076416,-270.488678,-3.496428,0.000000
5.800000,-0.116180,-270.444183,-0.008179,-0.134762,-3.422957,-0.516796,-0.026327,-34.229568,-270.444183,-3.411744,0.000000
5.900000,-0.108734,-270.444183,-0.008321,-0.131430,-3.338324,-0.483674,-0.024640,-33.383244,-270.444183,-3.327059,0.000000
6.000000,-0.077072,-270.488678,-0.008287,-0.128093,-3.253553,-0.342834,-0.017465,-32.535530,-270.488678,-3.242374,0.000000
6.100000,-0.110214,-270.488678,-0.008183,-0.124760,-3.168911,-0.490257,-0.024975,-31.689116,-270.488678,-3.157690,0.000000
6.200000,-0.083786,-270.488678,-0.008179,-0.121424,-3.084157,-0.372699,-0.018986,-30.841576,-270.488678,-3.073005,0.000000
6.300000,-0.096069,-270.488678,-0.008231,-0.118087,-2.999421,-0.427338,-0.021770,-29.994209,-270.488678,-2.988138,0.000000
6.400000,-0.108353,-270.622101,-0.008239,-0.114755,-2.914771,-0.481977,-0.024553,-29.147711,-270.622101,-2.903454,0.000000
6.500000,-0.068146,-270.533142,-0.008308,-0.111417,-2.829983,-0.303127,-0.015442,-28.299826,-270.533142,-2.818769,0.000000
6.600000,-0.109467,-270.533142,-0.008192,-0.108084,-2.745341,-0.486932,-0.024805,-27.453413,-270.533142,-2.734085,0.000000
6.700000,-0.087128,-270.533142,-0.008282,-0.104749,-2.660622,-0.387563,-0.019743,-26.606222,-270.533142,-2.649400,0.000000
6.800000,-0.090103,-270.533142,-0.008222,-0.101412,-2.575877,-0.400799,-0.020418,-25.758768,-270.533142,-2.564716,0.000000
6.900000,-0.104630,-270.533142,-0.008287,-0.098079,-2.491218,-0.465415,-0.023709,-24.912182,-270.533142,-2.480031,0.000000
7.000000,-0.074463,-270.533142,-0.008257,-0.094742,-2.406456,-0.331227,-0.016874,-24.064556,-270.533142,-2.395346,0.000000
7.100000,-0.086014,-270.577637,-0.008308,-0.091408,-2.321771,-0.382608,-0.019491,-23.217710,-270.577637,-2.310480,0.000000
7.200000,-0.088989,-270.577637,-0.008201,-0.088073,-2.237051,-0.395844,-0.020165,-22.370516,-270.577637,-2.225795,0.000000
7.300000,-0.075958,-270.577637,-0.008188,-0.084737,-2.152315,-0.337879,-0.017212,-21.523149,-270.577637,-2.141110,0.000000
7.400001,-0.117294,-270.533142,-0.008201,-0.081403,-2.067639,-0.521751,-0.026579,-20.676394,-270.533142,-2.056426,0.000000
7.500000,-0.073349,-270.577637,-0.008201,-0.078067,-1.982903,-0.326273,-0.016621,-19.829027,-270.577637,-1.971741,0.000000
7.600000,-0.094574,-270.622101,-0.008265,-0.074733,-1.898209,-0.420686,-0.021431,-18.982092,-270.622101,-1.887057,0.000000
7.700000,-0.108734,-270.622101,-0.008179,-0.071399,-1.813542,-0.483674,-0.024640,-18.135418,-270.622101,-1.802372,0.000000
7.800000,-0.065903,-270.533142,-0.008231,-0.068063,-1.728788,-0.293150,-0.014934,-17.287882,-270.533142,-1.717687,0.000000
7.900001,-0.105743,-270.533142,-0.008304,-0.064728,-1.644103,-0.470370,-0.023962,-16.441034,-270.533142,-1.633003,0.000000
8.000000,-0.075211,-270.622101,-0.008300,-0.061393,-1.559393,-0.334553,-0.017043,-15.593926,-270.622101,-1.548136,0.000000
8.100000,-0.088623,-270.622101,-0.008291,-0.058058,-1.474665,-0.394215,-0.020082,-14.746647,-270.622101,-1.463452,0.000000
8.200001,-0.103516,-270.666595,-0.008313,-0.054724,-1.389981,-0.460460,-0.023457,-13.899807,-270.666595,-1.378767,0.000000
8.300000,-0.065903,-270.577637,-0.008201,-0.051388,-1.305244,-0.293150,-0.014934,-13.052438,-270.577637,-1.294083,0.000000
8.400001,-0.089371,-270.622101,-0.008282,-0.048053,-1.220551,-0.397541,-0.020252,-12.205506,-270.622101,-1.209398,0.000000
8.500000,-0.084518,-270.666595,-0.008183,-0.044718,-1.135840,-0.375957,-0.019152,-11.358401,-270.666595,-1.124713,0.000000
8.600000,-0.055847,-270.666595,-0.008201,-0.041383,-1.051121,-0.248421,-0.012655,-10.511206,-270.666595,-1.040029,0.000000
8.700001,-0.100906,-270.666595,-0.008188,-0.039319,-0.998714,-0.448854,-0.022866,-9.987142,-270.666595,-0.999928,0.000000
8.800000,-0.032761,-270.711060,-0.008261,-0.039371,-1.000015,-0.145727,-0.007424,-10.000147,-270.711060,-0.999928,0.000000
8.810000,-0.036865,-270.666595,-0.008295,-0.039371,-1.000015,-0.163985,-0.008354,-10.000147,-270.666595,-0.999928,0.000000
8.820001,-0.037598,-270.577637,-0.008170,-0.039371,-1.000015,-0.167243,-0.008520,-10.000147,-270.577637,-0.999928,0.000000
8.830001,-0.040955,-270.711060,-0.008196,-0.039371,-1.000015,-0.182175,-0.009280,-10.000147,-270.711060,-0.999928,0.000000
8.840000,-0.037979,-270.666595,-0.008274,-0.039371,-1.000015,-0.168940,-0.008606,-10.000147,-270.666595,-0.999928,0.000000
8.850000,-0.036118,-270.666595,-0.008239,-0.039371,-1.000015,-0.160659,-0.008184,-10.000147,-270.666595,-0.999928,0.000000
8.860001,-0.033875,-270.711060,-0.008144,-0.039371,-1.000015,-0.150681,-0.007676,-10.000147,-270.711060,-0.999928,0.000000
8.870001,-0.033142,-270.666595,-0.008244,-0.039371,-1.000015,-0.147423,-0.007510,-10.000147,-270.666595,-0.999928,0.000000
8.880000,-0.034256,-270.755554,-0.008265,-0.039371,-1.000015,-0.152378,-0.007763,-10.000147,-270.755554,-0.999928,0.000000
8.890000,-0.030151,-270.622101,-0.008157,-0.039371,-1.000015,-0.134120,-0.006832,-10.000147,-270.622101,-0.999928,0.000000
8.900001,-0.032013,-270.622101,-0.008170,-0.039371,-1.000015,-0.142401,-0.007254,-10.000147,-270.622101,-0.999928,0.000000
8.910001,-0.033875,-270.755554,-0.008261,-0.039371,-1.000015,-0.150681,-0.007676,-10.000147,-270.755554,-0.999928,0.000000
8.920000,-0.026428,-270.622101,-0.008231,-0.039371,-1.000015,-0.117559,-0.005989,-10.000147,-270.622101,-0.999928,0.000000
8.930000,-0.032013,-270.666595,-0.008162,-0.039371,-1.000015,-0.142401,-0.007254,-10.000147,-270.666595,-0.999928,0.000000
8.940001,-0.030151,-270.666595,-0.008274,-0.039371,-1.000015,-0.134120,-0.006832,-10.000147,-270.666595,-0.999928,0.000000
8.950001,-0.021225,-270.666595,-0.008170,-0.039371,-1.000015,-0.094413,-0.004810,-10.000147,-270.666595,-0.999928,0.000000
8.960000,-0.043198,-270.711060,-0.008140,-0.039371,-1.000015,-0.192153,-0.009789,-10.000147,-270.711060,-0.999928,0.000000
8.970000,-0.029419,-270.666595,-0.008205,-0.039371,-1.000015,-0.130862,-0.006666,-10.000147,-270.666595,-0.999928,0.000000
8.980000,-0.033508,-270.711060,-0.008278,-0.039371,-1.000015,-0.149052,-0.007593,-10.000147,-270.711060,-0.999928,0.000000
8.990001,-0.031647,-270.666595,-0.008170,-0.039371,-1.000015,-0.140772,-0.007171,-10.000147,-270.666595,-0.999928,0.000000
9.000000,-0.036118,-270.622101,-0.008261,-0.039371,-1.000015,-0.160659,-0.008184,-10.000147,-270.622101,-0.999928,0.000000
9.010000,-0.035736,-270.666595,-0.008261,-0.039371,-1.000015,-0.158962,-0.008098,-10.000147,-270.666595,-0.999928,0.000000
9.020000,-0.027176,-270.622101,-0.008166,-0.039371,-1.000015,-0.120884,-0.006158,-10.000147,-270.622101,-0.999928,0.000000
9.030001,-0.031281,-270.711060,-0.008132,-0.039371,-1.000015,-0.139143,-0.007088,-10.000147,-270.711060,-0.999928,0.000000
9.040000,-0.035004,-270.622101,-0.008274,-0.039371,-1.000015,-0.155704,-0.007932,-10.000147,-270.622101,-0.999928,0.000000
9.050000,-0.031647,-270.666595,-0.008248,-0.039371,-1.000015,-0.140772,-0.007171,-10.000147,-270.666595,-0.999859,0.000000
9.060000,-0.043198,-270.755554,-0.008196,-0.039370,-1.000006,-0.192153,-0.009789,-10.000063,-270.755554,-0.999703,0.000000
9.070001,-0.034622,-270.666595,-0.008144,-0.039370,-0.999989,-0.154007,-0.007846,-9.999889,-270.666595,-0.999529,0.000000
9.080001,-0.023087,-270.711060,-0.008235,-0.039370,-0.999989,-0.102694,-0.005231,-9.999889,-270.711060,-0.999356,0.000000
9.090000,-0.038727,-270.622101,-0.008291,-0.039369,-0.999981,-0.172265,-0.008776,-9.999806,-270.622101,-0.999199,0.000000
9.100000,-0.042068,-270.666595,-0.008261,-0.039367,-0.999919,-0.187130,-0.009533,-9.999193,-270.666595,-0.999026,0.000000
9.110001,-0.035370,-270.755554,-0.008162,-0.039361,-0.999781,-0.157333,-0.008015,-9.997808,-270.755554,-0.998870,0.000000
9.120001,-0.024200,-270.666595,-0.008196,-0.039354,-0.999598,-0.107649,-0.005484,-9.995983,-270.666595,-0.998697,0.000000
9.130000,-0.037231,-270.711060,-0.008282,-0.039346,-0.999382,-0.165614,-0.008437,-9.993818,-270.711060,-0.998523,0.000000
9.140000,-0.045425,-270.666595,-0.008252,-0.039336,-0.999130,-0.202062,-0.010294,-9.991305,-270.666595,-0.998367,0.000000
9.150001,-0.073349,-270.622101,-0.008218,-0.039327,-0.998905,-0.326273,-0.016621,-9.989049,-270.622101,-0.998194,0.000000
9.160001,-0.063675,-270.711060,-0.008157,-0.039320,-0.998722,-0.283240,-0.014429,-9.987225,-270.711060,-0.998037,0.000000
9.170000,-0.042450,-270.577637,-0.008244,-0.039315,-0.998593,-0.188827,-0.009619,-9.985930,-270.577637,-0.997864,0.000000
9.180000,-0.075958,-270.711060,-0.008248,-0.039310,-0.998463,-0.337879,-0.017212,-9.984629,-270.711060,-0.997691,0.000000
9.190001,-0.084152,-270.622101,-0.008175,-0.039304,-0.998333,-0.374328,-0.019069,-9.983327,-270.622101,-0.997535,0.000000
9.200001,-0.065903,-270.622101,-0.008265,-0.039299,-0.998202,-0.293150,-0.014934,-9.982024,-270.622101,-0.997361,0.000000
9.210000,-0.060699,-270.711060,-0.008170,-0.039292,-0.998029,-0.270005,-0.013755,-9.980291,-270.711060,-0.997205,0.000000
9.220000,-0.052124,-270.622101,-0.008201,-0.039285,-0.997829,-0.231859,-0.011811,-9.978292,-270.622101,-0.997031,0.000000
9.230000,-0.049515,-270.755554,-0.008282,-0.039278,-0.997665,-0.220253,-0.011220,-9.976650,-270.755554,-0.996858,0.000000
9.240001,-0.053238,-270.711060,-0.008179,-0.039272,-0.997517,-0.236814,-0.012064,-9.975174,-270.711060,-0.996702,0.000000
9.250000,-0.048782,-270.666595,-0.008166,-0.039267,-0.997387,-0.216995,-0.011054,-9.973872,-270.666595,-0.996529,0.000000
9.260000,-0.039841,-270.755554,-0.008282,-0.039262,-0.997249,-0.177220,-0.009028,-9.972486,-270.755554,-0.996373,0.000000
9.270000,-0.029037,-270.666595,-0.008282,-0.039255,-0.997075,-0.129165,-0.006580,-9.970753,-270.666595,-0.996199,0.000000
9.280001,-0.035370,-270.755554,-0.008166,-0.039248,-0.996893,-0.157333,-0.008015,-9.968929,-270.755554,-0.996025,0.000000
9.290001,-0.032013,-270.711060,-0.008132,-0.039241,-0.996720,-0.142401,-0.007254,-9.967196,-270.711060,-0.995869,0.000000
9.300000,-0.034622,-270.711060,-0.008209,-0.039234,-0.996554,-0.154007,-0.007846,-9.965545,-270.711060,-0.995696,0.000000
9.310000,-0.028671,-270.666595,-0.008282,-0.039229,-0.996416,-0.127536,-0.006497,-9.964160,-270.666595,-0.995540,0.000000
9.320001,-0.024948,-270.666595,-0.008218,-0.039224,-0.996286,-0.110975,-0.005653,-9.962858,-270.666595,-0.995367,0.000000
9.330001,-0.028290,-270.711060,-0.008149,-0.039218,-0.996138,-0.125839,-0.006411,-9.961382,-270.711060,-0.995193,0.000000
9.340000,-0.044678,-270.711060,-0.008188,-0.039212,-0.995991,-0.198736,-0.010124,-9.959913,-270.711060,-0.995037,0.000000
9.350000,-0.045792,-270.711060,-0.008248,-0.039207,-0.995861,-0.203691,-0.010377,-9.958611,-270.711060,-0.994863,0.000000
9.360001,-0.075958,-270.755554,-0.008265,-0.039202,-0.995739,-0.337879,-0.017212,-9.957393,-270.755554,-0.994690,0.000000
9.370001,-0.074463,-270.666595,-0.008157,-0.039197,-0.995610,-0.331227,-0.016874,-9.956098,-270.666595,-0.994534,0.000000
9.380000,-0.076324,-270.755554,-0.008162,-0.039191,-0.995453,-0.339508,-0.017295,-9.954531,-270.755554,-0.994361,0.000000
9.390000,-0.083038,-270.666595,-0.008218,-0.039184,-0.995280,-0.369373,-0.018817,-9.952798,-270.666595,-0.994205,0.000000
9.400001,-0.078568,-270.666595,-0.008295,-0.039177,-0.995106,-0.349486,-0.017804,-9.951064,-270.666595,-0.994031,0.000000
9.410001,-0.081177,-270.755554,-0.008213,-0.039171,-0.994933,-0.361092,-0.018395,-9.949330,-270.755554,-0.993857,0.000000
9.420000,-0.075958,-270.666595,-0.008149,-0.039163,-0.994751,-0.337879,-0.017212,-9.947506,-270.666595,-0.993701,0.000000
9.430000,-0.065903,-270.755554,-0.008248,-0.039157,-0.994586,-0.293150,-0.014934,-9.945864,-270.755554,-0.993528,0.000000
9.440001,-0.051376,-270.666595,-0.008269,-0.039150,-0.994421,-0.228533,-0.011642,-9.944214,-270.666595,-0.993372,0.000000
9.450001,-0.054733,-270.666595,-0.008175,-0.039145,-0.994291,-0.243466,-0.012403,-9.942911,-270.666595,-0.993199,0.000000
9.460000,-0.053619,-270.711060,-0.008170,-0.039141,-0.994187,-0.238511,-0.012150,-9.941875,-270.711060,-0.993025,0.000000
9.470000,-0.028671,-270.666595,-0.008261,-0.039136,-0.994066,-0.127536,-0.006497,-9.940656,-270.666595,-0.992869,0.000000
9.480000,-0.027557,-270.800018,-0.008244,-0.039131,-0.993935,-0.122581,-0.006245,-9.939354,-270.800018,-0.992695,0.000000
9.490001,-0.030151,-270.755554,-0.008175,-0.039127,-0.993814,-0.134120,-0.006832,-9.938143,-270.755554,-0.992539,0.000000
9.500000,-0.046173,-270.666595,-0.008244,-0.039122,-0.993693,-0.205388,-0.010463,-9.936932,-270.666595,-0.992366,0.000000
9.510000,-0.044678,-270.755554,-0.008287,-0.039116,-0.993554,-0.198736,-0.010124,-9.935538,-270.755554,-0.992193,0.000000
9.520000,-0.040955,-270.577637,-0.008170,-0.039110,-0.993398,-0.182175,-0.009280,-9.933979,-270.577637,-0.992037,0.000000
9.530001,-0.041336,-270.755554,-0.008231,-0.039103,-0.993216,-0.183872,-0.009367,-9.932162,-270.755554,-0.991863,0.000000
9.540001,-0.040955,-270.666595,-0.008252,-0.039096,-0.993042,-0.182175,-0.009280,-9.930421,-270.666595,-0.991707,0.000000
9.550000,-0.042816,-270.711060,-0.008166,-0.039090,-0.992878,-0.190456,-0.009702,-9.928779,-270.711060,-0.991533,0.000000
9.560000,-0.042816,-270.800018,-0.008149,-0.039084,-0.992730,-0.190456,-0.009702,-9.927302,-270.800018,-0.991360,0.000000
9.570001,-0.047287,-270.622101,-0.008265,-0.039079,-0.992609,-0.210343,-0.010715,-9.926091,-270.622101,-0.991204,0.000000
9.580001,-0.077820,-270.755554,-0.008261,-0.039073,-0.992462,-0.346160,-0.017634,-9.924615,-270.755554,-0.991031,0.000000
9.590000,-0.079681,-270.666595,-0.008157,-0.039067,-0.992306,-0.354441,-0.018056,-9.923056,-270.666595,-0.990874,0.000000
9.600000,-0.072235,-270.711060,-0.008222,-0.039062,-0.992166,-0.321318,-0.016369,-9.921663,-270.711060,-0.990701,0.000000
9.610001,-0.076706,-270.800018,-0.008265,-0.039056,-0.992028,-0.341205,-0.017382,-9.920278,-270.800018,-0.990527,0.000000
9.620001,-0.077820,-270.622101,-0.008201,-0.039051,-0.991889,-0.346160,-0.017634,-9.918893,-270.622101,-0.990371,0.000000
9.630000,-0.074463,-270.755554,-0.008144,-0.039044,-0.991707,-0.331227,-0.016874,-9.917068,-270.755554,-0.990198,0.000000
9.640000,-0.076706,-270.711060,-0.008244,-0.039035,-0.991481,-0.341205,-0.017382,-9.914812,-270.711060,-0.990042,0.000000
9.650001,-0.067764,-270.666595,-0.008282,-0.039025,-0.991247,-0.301431,-0.015356,-9.912474,-270.666595,-0.989868,0.000000
9.660001,-0.065536,-270.800018,-0.008265,-0.039018,-0.991057,-0.291521,-0.014851,-9.910565,-270.800018,-0.989695,0.000000
9.670000,-0.052872,-270.622101,-0.008153,-0.039013,-0.990918,-0.235185,-0.011981,-9.909181,-270.622101,-0.989539,0.000000
9.680000,-0.056229,-270.711060,-0.008239,-0.039006,-0.990744,-0.250117,-0.012742,-9.907439,-270.711060,-0.989365,0.000000
9.690001,-0.048782,-270.711060,-0.008278,-0.039000,-0.990597,-0.216995,-0.011054,-9.905971,-270.711060,-0.989210,0.000000
9.700001,-0.042068,-270.711060,-0.008166,-0.038996,-0.990502,-0.187130,-0.009533,-9.905017,-270.711060,-0.989036,0.000000
9.710000,-0.044678,-270.755554,-0.008209,-0.038992,-0.990406,-0.198736,-0.010124,-9.904063,-270.755554,-0.988862,0.000000
9.720000,-0.042068,-270.622101,-0.008278,-0.038987,-0.990259,-0.187130,-0.009533,-9.902587,-270.622101,-0.988706,0.000000
9.730000,-0.067764,-270.711060,-0.008166,-0.038978,-0.990051,-0.301431,-0.015356,-9.900505,-270.711060,-0.988533,0.000000
9.740001,-0.049515,-270.666595,-0.008153,-0.038969,-0.989817,-0.220253,-0.011220,-9.898167,-270.666595,-0.988359,0.000000
9.750000,-0.050644,-270.666595,-0.008175,-0.038961,-0.989599,-0.225275,-0.011476,-9.895994,-270.666595,-0.988204,0.000000
9.760000,-0.040955,-270.800018,-0.008282,-0.038952,-0.989391,-0.182175,-0.009280,-9.893912,-270.800018,-0.988030,0.000000
9.770000,-0.072235,-270.666595,-0.008222,-0.038945,-0.989200,-0.321318,-0.016369,-9.892005,-270.666595,-0.987873,0.000000
9.780001,-0.081924,-270.755554,-0.008149,-0.038938,-0.989027,-0.364418,-0.018564,-9.890271,-270.755554,-0.987700,0.000000
9.790001,-0.066284,-270.666595,-0.008235,-0.038933,-0.988889,-0.294847,-0.015020,-9.888885,-270.666595,-0.987527,0.000000
9.800000,-0.061432,-270.711060,-0.008261,-0.038928,-0.988776,-0.273263,-0.013921,-9.887758,-270.711060,-0.987371,0.000000
9.810000,-0.058090,-270.711060,-0.008192,-0.038925,-0.988706,-0.258398,-0.013163,-9.887061,-270.711060,-0.987197,0.000000
9.820001,-0.070007,-270.666595,-0.008192,-0.038922,-0.988611,-0.311408,-0.015864,-9.886107,-270.666595,-0.987042,0.000000
9.830001,-0.087875,-270.711060,-0.008175,-0.038917,-0.988490,-0.390889,-0.019913,-9.884896,-270.711060,-0.986867,0.000000
9.840000,-0.076324,-270.755554,-0.008295,-0.038912,-0.988359,-0.339508,-0.017295,-9.883595,-270.755554,-0.986694,0.000000
9.850000,-0.075592,-270.755554,-0.008282,-0.038905,-0.988194,-0.336250,-0.017129,-9.881945,-270.755554,-0.986538,0.000000
9.860001,-0.073730,-270.755554,-0.008205,-0.038897,-0.987978,-0.327969,-0.016708,-9.879780,-270.755554,-0.986365,0.000000
9.870001,-0.066650,-270.622101,-0.008170,-0.038887,-0.987735,-0.296476,-0.015103,-9.877350,-270.622101,-0.986209,0.000000
9.880000,-0.065155,-270.755554,-0.008257,-0.038879,-0.987518,-0.289824,-0.014764,-9.875185,-270.755554,-0.986036,0.000000
