Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.181717,-325.556091,-0.008321,-0.264987,-6.730677,-0.808317,-0.041178,-67.306770,-325.556091,-6.719403,0.000000
2.000000,-0.187668,-325.511597,-0.008252,-0.261655,-6.646036,-0.834788,-0.042526,-66.460358,-325.511597,-6.634718,0.000000
2.100000,-0.158997,-325.511597,-0.008205,-0.258317,-6.561256,-0.707252,-0.036029,-65.612564,-325.511597,-6.550034,0.000000
2.200000,-0.185440,-325.511597,-0.008213,-0.254983,-6.476580,-0.824879,-0.042021,-64.765800,-325.511597,-6.465349,0.000000
2.300000,-0.159744,-325.556091,-0.008248,-0.251649,-6.391878,-0.710578,-0.036199,-63.918777,-325.556091,-6.380665,0.000000
2.400000,-0.150803,-325.556091,-0.008226,-0.248311,-6.307106,-0.670804,-0.034172,-63.071064,-325.556091,-6.295980,0.000000
2.500000,-0.169800,-325.511597,-0.008209,-0.244980,-6.222491,-0.755307,-0.038477,-62.224915,-325.511597,-6.211296,0.000000
2.600000,-0.128464,-325.511597,-0.008231,-0.241644,-6.137746,-0.571435,-0.029110,-61.377460,-325.511597,-6.126429,0.000000
2.700000,-0.162720,-325.556091,-0.008308,-0.238308,-6.053018,-0.723813,-0.036873,-60.530182,-325.556091,-6.041744,0.000000
2.800000,-0.151550,-325.600555,-0.008257,-0.234975,-5.968359,-0.674129,-0.034342,-59.683598,-325.600555,-5.957060,0.000000
2.900000,-0.123627,-325.556091,-0.008308,-0.231637,-5.883571,-0.549919,-0.028014,-58.835709,-325.556091,-5.872375,0.000000
3.000000,-0.156769,-325.511597,-0.008334,-0.228304,-5.798921,-0.697342,-0.035524,-57.989212,-325.511597,-5.787690,0.000000
3.100000,-0.120651,-325.511597,-0.008239,-0.224969,-5.714210,-0.536684,-0.027340,-57.142105,-325.511597,-5.703006,0.000000
3.200000,-0.115051,-325.556091,-0.008338,-0.221632,-5.629465,-0.511774,-0.026071,-56.294651,-325.556091,-5.618321,0.000000
3.300000,-0.141876,-325.556091,-0.008201,-0.218300,-5.544832,-0.631097,-0.032150,-55.448326,-325.556091,-5.533637,0.000000
3.400000,-0.103882,-325.600555,-0.008252,-0.214963,-5.460052,-0.462089,-0.023540,-54.600529,-325.600555,-5.448952,0.000000
3.500000,-0.128098,-325.556091,-0.008351,-0.211630,-5.375394,-0.569806,-0.029027,-53.753941,-325.556091,-5.364086,0.000000
3.600000,-0.114319,-325.556091,-0.008196,-0.208295,-5.290684,-0.508516,-0.025905,-52.906837,-325.556091,-5.279401,0.000000
3.700000,-0.110596,-325.600555,-0.008235,-0.204957,-5.205904,-0.491954,-0.025061,-52.059036,-325.600555,-5.194716,0.000000
3.800000,-0.135544,-325.600555,-0.008209,-0.201625,-5.121280,-0.602929,-0.030715,-51.212795,-325.600555,-5.110032,0.000000
3.900000,-0.091232,-325.645050,-0.008188,-0.198289,-5.036534,-0.405822,-0.020674,-50.365345,-325.645050,-5.025347,0.000000
4.000000,-0.111328,-325.556091,-0.008321,-0.194958,-4.951928,-0.495212,-0.025227,-49.519279,-325.556091,-4.940662,0.000000
4.100000,-0.122513,-325.556091,-0.008222,-0.191624,-4.867260,-0.544964,-0.027762,-48.672607,-325.556091,-4.855978,0.000000
4.200000,-0.079315,-325.600555,-0.008287,-0.188287,-4.782480,-0.352812,-0.017973,-47.824806,-325.600555,-4.771293,0.000000
4.300000,-0.112823,-325.689514,-0.008257,-0.184956,-4.697891,-0.501864,-0.025566,-46.978916,-325.689514,-4.686427,0.000000
4.400000,-0.081924,-325.689514,-0.008209,-0.181620,-4.613155,-0.364418,-0.018564,-46.131550,-325.689514,-4.601742,0.000000
4.500000,-0.098297,-325.645050,-0.008235,-0.178284,-4.528418,-0.437247,-0.022274,-45.284184,-325.645050,-4.517057,0.000000
4.600000,-0.113571,-325.689514,-0.008226,-0.174951,-4.443751,-0.505190,-0.025736,-44.437508,-325.689514,-4.432373,0.000000
4.700000,-0.077454,-325.645050,-0.008330,-0.171615,-4.359014,-0.344531,-0.017551,-43.590141,-325.645050,-4.347688,0.000000
4.800000,-0.099792,-325.645050,-0.008313,-0.168281,-4.274330,-0.443899,-0.022613,-42.743294,-325.645050,-4.263003,0.000000
4.900000,-0.086380,-325.645050,-0.008326,-0.164947,-4.189645,-0.384237,-0.019574,-41.896450,-325.645050,-4.178319,0.000000
5.000000,-0.074844,-325.645050,-0.008192,-0.161610,-4.104882,-0.332924,-0.016960,-41.048824,-325.645050,-4.093635,0.000000
5.100000,-0.110962,-325.689514,-0.008209,-0.158277,-4.020241,-0.493583,-0.025144,-40.202412,-325.689514,-4.008950,0.000000
5.200000,-0.100906,-325.645050,-0.008244,-0.154940,-3.935487,-0.448854,-0.022866,-39.354874,-325.645050,-3.924083,0.000000
5.300000,-0.104263,-325.600555,-0.008308,-0.151606,-3.850785,-0.463786,-0.023626,-38.507854,-325.600555,-3.839399,0.000000
5.400000,-0.116547,-325.645050,-0.008287,-0.148272,-3.766109,-0.518425,-0.026410,-37.661095,-325.645050,-3.754714,0.000000
5.500000,-0.082291,-325.645050,-0.008196,-0.144935,-3.681355,-0.366047,-0.018647,-36.813553,-325.645050,-3.670029,0.000000
5.600000,-0.127350,-325.645050,-0.008257,-0.141601,-3.596662,-0.566480,-0.028858,-35.966621,-325.645050,-3.585345,0.000000
5.700000,-0.079681,-325.734009,-0.008317,-0.138266,-3.511951,-0.354441,-0.018056,-35.119514,-325.734009,-3.500660,0.000000
5.800000,-0.084900,-325.734009,-0.008321,-0.134929,-3.427189,-0.377654,-0.019239,-34.271893,-325.734009,-3.415976,0.000000
5.900000,-0.110214,-325.689514,-0.008287,-0.131597,-3.342565,-0.490257,-0.024975,-33.425648,-325.689514,-3.331291,0.000000
6.000000,-0.058090,-325.689514,-0.008252,-0.128260,-3.257802,-0.258398,-0.013163,-32.578026,-325.689514,-3.246424,0.000000
6.100000,-0.110962,-325.734009,-0.008222,-0.124926,-3.173126,-0.493583,-0.025144,-31.731264,-325.734009,-3.161740,0.000000
6.200000,-0.087128,-325.778473,-0.008218,-0.121592,-3.088442,-0.387563,-0.019743,-30.884417,-325.778473,-3.077055,0.000000
6.300000,-0.080795,-325.778473,-0.008278,-0.118254,-3.003662,-0.359395,-0.018308,-30.036619,-325.778473,-2.992370,0.000000
6.400000,-0.115433,-325.734009,-0.008209,-0.114922,-2.919029,-0.513470,-0.026157,-29.190294,-325.734009,-2.907686,0.000000
6.500000,-0.068512,-325.734009,-0.008300,-0.111585,-2.834267,-0.304756,-0.015525,-28.342667,-325.734009,-2.823001,0.000000
6.600000,-0.096436,-325.778473,-0.008282,-0.108251,-2.749565,-0.428967,-0.021853,-27.495649,-325.778473,-2.738317,0.000000
6.700000,-0.099792,-325.734009,-0.008235,-0.104918,-2.664915,-0.443899,-0.022613,-26.649151,-325.734009,-2.653632,0.000000
6.800000,-0.071121,-325.778473,-0.008313,-0.101580,-2.580126,-0.316363,-0.016116,-25.801262,-325.778473,-2.568948,0.000000
6.900000,-0.107605,-325.778473,-0.008248,-0.098247,-2.495485,-0.478651,-0.024384,-24.954849,-325.778473,-2.484081,0.000000
7.000000,-0.094574,-325.867462,-0.008338,-0.094911,-2.410748,-0.420686,-0.021431,-24.107483,-325.867462,-2.399396,0.000000
7.100000,-0.081924,-325.822968,-0.008205,-0.091575,-2.326003,-0.364418,-0.018564,-23.260031,-325.822968,-2.314712,0.000000
7.200000,-0.106491,-325.822968,-0.008235,-0.088243,-2.241370,-0.473696,-0.024131,-22.413706,-325.822968,-2.230027,0.000000
7.300000,-0.053619,-325.867462,-0.008252,-0.084905,-2.156590,-0.238511,-0.012150,-21.565905,-325.867462,-2.145342,0.000000
7.400001,-0.113937,-325.822968,-0.008252,-0.081572,-2.071923,-0.506819,-0.025819,-20.719234,-325.822968,-2.060658,0.000000
7.500000,-0.086380,-325.822968,-0.008313,-0.078237,-1.987213,-0.384237,-0.019574,-19.872126,-325.822968,-1.975973,0.000000
7.600000,-0.075211,-325.822968,-0.008231,-0.074900,-1.902450,-0.334553,-0.017043,-19.024502,-325.822968,-1.891289,0.000000
7.700000,-0.103882,-325.867462,-0.008201,-0.071568,-1.817835,-0.462089,-0.023540,-18.178347,-325.867462,-1.806604,0.000000
7.800000,-0.072235,-325.822968,-0.008321,-0.068231,-1.733064,-0.321318,-0.016369,-17.330637,-325.822968,-1.721737,0.000000
7.900001,-0.086761,-325.867462,-0.008326,-0.064896,-1.648361,-0.385934,-0.019660,-16.483616,-325.867462,-1.637053,0.000000
8.000000,-0.089371,-325.867462,-0.008317,-0.061563,-1.563694,-0.397541,-0.020252,-15.636946,-325.867462,-1.552369,0.000000
8.100000,-0.058838,-325.867462,-0.008205,-0.058225,-1.478914,-0.261724,-0.013333,-14.789144,-325.867462,-1.467684,0.000000
8.200001,-0.097549,-325.956421,-0.008360,-0.054893,-1.394290,-0.433922,-0.022105,-13.942902,-325.956421,-1.382999,0.000000
8.300000,-0.066650,-325.911926,-0.008218,-0.051557,-1.309537,-0.296476,-0.015103,-13.095366,-325.911926,-1.298314,0.000000
8.400001,-0.074097,-325.956421,-0.008338,-0.048221,-1.224809,-0.329598,-0.016791,-12.248087,-325.956421,-1.213630,0.000000
8.500000,-0.089737,-325.867462,-0.008213,-0.044888,-1.140159,-0.399170,-0.020335,-11.401587,-325.867462,-1.128946,0.000000
8.600000,-0.052872,-325.867462,-0.008269,-0.041551,-1.055396,-0.235185,-0.011981,-10.553960,-325.867462,-1.044078,0.000000
8.700001,-0.123245,-325.867462,-0.008179,-0.039268,-0.997396,-0.548222,-0.027928,-9.973963,-325.867462,-0.999911,0.000000
8.800000,-0.028290,-325.867462,-0.008248,-0.039366,-0.999902,-0.125839,-0.006411,-9.999019,-325.867462,-0.999911,0.000000
8.810000,-0.014893,-325.778473,-0.008287,-0.039366,-0.999902,-0.066245,-0.003375,-9.999019,-325.778473,-0.999911,0.000000
8.820001,-0.016754,-325.867462,-0.008278,-0.039366,-0.999902,-0.074526,-0.003797,-9.999019,-325.867462,-0.999911,0.000000
8.830001,-0.022705,-325.867462,-0.008201,-0.039366,-0.999902,-0.100997,-0.005145,-9.999019,-325.867462,-0.999911,0.000000
8.840000,-0.020844,-325.734009,-0.008162,-0.039366,-0.999902,-0.092717,-0.004723,-9.999019,-325.734009,-0.999911,0.000000
8.850000,-0.023834,-325.956421,-0.008300,-0.039366,-0.999902,-0.106020,-0.005401,-9.999019,-325.956421,-0.999911,0.000000
8.860001,-0.015640,-325.778473,-0.008257,-0.039366,-0.999902,-0.069571,-0.003544,-9.999019,-325.778473,-0.999911,0.000000
8.870001,-0.030533,-325.867462,-0.008183,-0.039366,-0.999902,-0.135817,-0.006919,-9.999019,-325.867462,-0.999911,0.000000
8.880000,-0.025314,-325.867462,-0.008170,-0.039366,-0.999902,-0.112604,-0.005736,-9.999019,-325.867462,-0.999911,0.000000
8.890000,-0.025696,-325.822968,-0.008282,-0.039366,-0.999902,-0.114301,-0.005823,-9.999019,-325.822968,-0.999911,0.000000
8.900001,-0.022705,-325.867462,-0.008205,-0.039366,-0.999902,-0.100997,-0.005145,-9.999019,-325.867462,-0.999911,0.000000
8.910001,-0.018616,-325.778473,-0.008157,-0.039366,-0.999902,-0.082807,-0.004218,-9.999019,-325.778473,-0.999911,0.000000
8.920000,-0.030151,-325.867462,-0.008261,-0.039366,-0.999902,-0.134120,-0.006832,-9.999019,-325.867462,-0.999911,0.000000
8.930000,-0.021225,-325.867462,-0.008295,-0.039366,-0.999902,-0.094413,-0.004810,-9.999019,-325.867462,-0.999911,0.000000
8.940001,-0.022705,-325.822968,-0.008183,-0.039366,-0.999902,-0.100997,-0.005145,-9.999019,-325.822968,-0.999911,0.000000
8.950001,-0.017868,-325.911926,-0.008170,-0.039366,-0.999902,-0.079481,-0.004049,-9.999019,-325.911926,-0.999911,0.000000
8.960000,-0.014893,-325.822968,-0.008235,-0.039366,-0.999902,-0.066245,-0.003375,-9.999019,-325.822968,-0.999911,0.000000
8.970000,-0.021225,-325.867462,-0.008278,-0.039366,-0.999902,-0.094413,-0.004810,-9.999019,-325.867462,-0.999911,0.000000
8.980000,-0.021591,-325.822968,-0.008282,-0.039366,-0.999902,-0.096042,-0.004893,-9.999019,-325.822968,-0.999911,0.000000
8.990001,-0.024567,-325.778473,-0.008175,-0.039366,-0.999902,-0.109278,-0.005567,-9.999019,-325.778473,-0.999911,0.000000
9.000000,-0.029037,-325.956421,-0.008196,-0.039366,-0.999902,-0.129165,-0.006580,-9.999019,-325.956421,-0.999911,0.000000
9.010000,-0.028290,-325.778473,-0.008282,-0.039366,-0.999902,-0.125839,-0.006411,-9.999019,-325.778473,-0.999911,0.000000
9.020000,-0.030151,-325.911926,-0.008282,-0.039366,-0.999902,-0.134120,-0.006832,-9.999019,-325.911926,-0.999911,0.000000
9.030001,-0.030151,-325.867462,-0.008196,-0.039366,-0.999902,-0.134120,-0.006832,-9.999019,-325.867462,-0.999911,0.000000
9.040000,-0.024200,-325.778473,-0.008140,-0.039366,-0.999902,-0.107649,-0.005484,-9.999019,-325.778473,-0.999911,0.000000
9.050000,-0.024200,-325.867462,-0.008201,-0.039366,-0.999902,-0.107649,-0.005484,-9.999019,-325.867462,-0.999806,0.000000
9.060000,-0.018982,-325.734009,-0.008304,-0.039366,-0.999902,-0.084436,-0.004301,-9.999019,-325.734009,-0.999633,0.000000
9.070001,-0.042450,-325.911926,-0.008235,-0.039366,-0.999885,-0.188827,-0.009619,-9.998852,-325.911926,-0.999460,0.000000
9.080001,-0.011536,-325.911926,-0.008183,-0.039366,-0.999885,-0.051313,-0.002614,-9.998852,-325.911926,-0.999304,0.000000
9.090000,-0.017868,-325.822968,-0.008252,-0.039365,-0.999876,-0.079481,-0.004049,-9.998761,-325.822968,-0.999130,0.000000
9.100000,-0.018234,-325.911926,-0.008308,-0.039365,-0.999859,-0.081110,-0.004132,-9.998588,-325.911926,-0.998975,0.000000
9.110001,-0.016754,-325.822968,-0.008252,-0.039361,-0.999781,-0.074526,-0.003797,-9.997808,-325.822968,-0.998800,0.000000
9.120001,-0.030533,-325.867462,-0.008175,-0.039355,-0.999616,-0.135817,-0.006919,-9.996158,-325.867462,-0.998627,0.000000
9.130000,-0.046921,-325.867462,-0.008231,-0.039346,-0.999399,-0.208714,-0.010632,-9.993993,-325.867462,-0.998471,0.000000
9.140000,-0.026062,-325.822968,-0.008282,-0.039337,-0.999148,-0.115930,-0.005906,-9.991479,-325.822968,-0.998298,0.000000
9.150001,-0.032013,-325.911926,-0.008179,-0.039327,-0.998913,-0.142401,-0.007254,-9.989133,-325.911926,-0.998142,0.000000
9.160001,-0.058838,-325.734009,-0.008218,-0.039320,-0.998722,-0.261724,-0.013333,-9.987225,-325.734009,-0.997969,0.000000
9.170000,-0.071487,-325.867462,-0.008218,-0.039314,-0.998576,-0.317992,-0.016199,-9.985757,-325.867462,-0.997795,0.000000
9.180000,-0.070740,-325.778473,-0.008295,-0.039309,-0.998454,-0.314666,-0.016030,-9.984538,-325.778473,-0.997638,0.000000
9.190001,-0.056595,-325.778473,-0.008209,-0.039305,-0.998341,-0.251746,-0.012825,-9.983410,-325.778473,-0.997465,0.000000
9.200001,-0.037598,-325.867462,-0.008209,-0.039300,-0.998220,-0.167243,-0.008520,-9.982199,-325.867462,-0.997309,0.000000
9.210000,-0.032394,-325.778473,-0.008304,-0.039295,-0.998090,-0.144098,-0.007341,-9.980897,-325.778473,-0.997136,0.000000
9.220000,-0.044678,-325.822968,-0.008196,-0.039289,-0.997934,-0.198736,-0.010124,-9.979338,-325.822968,-0.996962,0.000000
9.230000,-0.035736,-325.822968,-0.008218,-0.039283,-0.997786,-0.158962,-0.008098,-9.977861,-325.822968,-0.996807,0.000000
9.240001,-0.045792,-325.778473,-0.008300,-0.039276,-0.997621,-0.203691,-0.010377,-9.976211,-325.778473,-0.996632,0.000000
9.250000,-0.045792,-325.911926,-0.008231,-0.039269,-0.997422,-0.203691,-0.010377,-9.974220,-325.911926,-0.996477,0.000000
9.260000,-0.036118,-325.867462,-0.008244,-0.039261,-0.997231,-0.160659,-0.008184,-9.972313,-325.867462,-0.996303,0.000000
9.270000,-0.028671,-325.867462,-0.008304,-0.039253,-0.997023,-0.127536,-0.006497,-9.970231,-325.867462,-0.996130,0.000000
9.280001,-0.028671,-325.778473,-0.008175,-0.039245,-0.996815,-0.127536,-0.006497,-9.968149,-325.778473,-0.995974,0.000000
9.290001,-0.017868,-325.778473,-0.008274,-0.039237,-0.996624,-0.079481,-0.004049,-9.966242,-325.778473,-0.995801,0.000000
9.300000,-0.026810,-325.911926,-0.008209,-0.039231,-0.996459,-0.119255,-0.006075,-9.964591,-325.911926,-0.995644,0.000000
9.310000,-0.024567,-325.778473,-0.008218,-0.039225,-0.996321,-0.109278,-0.005567,-9.963206,-325.778473,-0.995471,0.000000
9.320001,-0.024200,-325.911926,-0.008295,-0.039221,-0.996208,-0.107649,-0.005484,-9.962078,-325.911926,-0.995297,0.000000
9.330001,-0.020477,-325.911926,-0.008313,-0.039216,-0.996078,-0.091088,-0.004640,-9.960776,-325.911926,-0.995141,0.000000
9.340000,-0.027176,-325.822968,-0.008235,-0.039211,-0.995947,-0.120884,-0.006158,-9.959475,-325.822968,-0.994968,0.000000
9.350000,-0.047653,-325.867462,-0.008166,-0.039205,-0.995817,-0.211972,-0.010798,-9.958172,-325.867462,-0.994812,0.000000
9.360001,-0.070740,-325.778473,-0.008192,-0.039200,-0.995679,-0.314666,-0.016030,-9.956787,-325.778473,-0.994638,0.000000
9.370001,-0.068512,-325.867462,-0.008239,-0.039194,-0.995531,-0.304756,-0.015525,-9.955311,-325.867462,-0.994464,0.000000
9.380000,-0.067764,-325.867462,-0.008313,-0.039189,-0.995393,-0.301431,-0.015356,-9.953925,-325.867462,-0.994309,0.000000
9.390000,-0.073349,-325.822968,-0.008278,-0.039184,-0.995262,-0.326273,-0.016621,-9.952623,-325.822968,-0.994135,0.000000
9.400001,-0.065903,-325.911926,-0.008196,-0.039178,-0.995132,-0.293150,-0.014934,-9.951322,-325.911926,-0.993979,0.000000
9.410001,-0.055847,-325.822968,-0.008192,-0.039173,-0.994994,-0.248421,-0.012655,-9.949936,-325.822968,-0.993806,0.000000
9.420000,-0.058090,-325.867462,-0.008188,-0.039166,-0.994829,-0.258398,-0.013163,-9.948286,-325.867462,-0.993632,0.000000
9.430000,-0.055847,-325.822968,-0.008261,-0.039159,-0.994647,-0.248421,-0.012655,-9.946469,-325.822968,-0.993476,0.000000
9.440001,-0.037231,-325.822968,-0.008282,-0.039153,-0.994474,-0.165614,-0.008437,-9.944736,-325.822968,-0.993303,0.000000
9.450001,-0.034622,-325.911926,-0.008162,-0.039146,-0.994318,-0.154007,-0.007846,-9.943176,-325.911926,-0.993129,0.000000
9.460000,-0.033508,-325.822968,-0.008244,-0.039141,-0.994187,-0.149052,-0.007593,-9.941875,-325.822968,-0.992973,0.000000
9.470000,-0.024948,-325.956421,-0.008291,-0.039136,-0.994066,-0.110975,-0.005653,-9.940656,-325.956421,-0.992800,0.000000
9.480000,-0.026428,-325.822968,-0.008188,-0.039131,-0.993935,-0.117559,-0.005989,-9.939354,-325.822968,-0.992643,0.000000
9.490001,-0.034622,-325.822968,-0.008179,-0.039126,-0.993797,-0.154007,-0.007846,-9.937968,-325.822968,-0.992470,0.000000
9.500000,-0.034622,-325.956421,-0.008282,-0.039120,-0.993658,-0.154007,-0.007846,-9.936584,-325.956421,-0.992297,0.000000
9.510000,-0.026428,-325.778473,-0.008291,-0.039114,-0.993502,-0.117559,-0.005989,-9.935023,-325.778473,-0.992141,0.000000
9.520000,-0.038727,-325.911926,-0.008170,-0.039107,-0.993312,-0.172265,-0.008776,-9.933116,-325.911926,-0.991967,0.000000
9.530001,-0.038727,-325.867462,-0.008269,-0.039099,-0.993112,-0.172265,-0.008776,-9.931118,-325.867462,-0.991811,0.000000
9.540001,-0.036118,-325.778473,-0.008326,-0.039092,-0.992938,-0.160659,-0.008184,-9.929384,-325.778473,-0.991638,0.000000
9.550000,-0.035736,-326.000885,-0.008269,-0.039087,-0.992800,-0.158962,-0.008098,-9.927999,-326.000885,-0.991464,0.000000
9.560000,-0.034256,-325.822968,-0.008213,-0.039082,-0.992695,-0.152378,-0.007763,-9.926954,-325.822968,-0.991308,0.000000
9.570001,-0.066650,-325.867462,-0.008183,-0.039079,-0.992600,-0.296476,-0.015103,-9.926001,-325.867462,-0.991135,0.000000
9.580001,-0.071869,-325.867462,-0.008287,-0.039073,-0.992462,-0.319689,-0.016286,-9.924615,-325.867462,-0.990979,0.000000
9.590000,-0.077454,-325.822968,-0.008308,-0.039068,-0.992323,-0.344531,-0.017551,-9.923230,-325.822968,-0.990805,0.000000
9.600000,-0.076706,-325.956421,-0.008209,-0.039062,-0.992184,-0.341205,-0.017382,-9.921837,-325.956421,-0.990632,0.000000
9.610001,-0.079681,-325.822968,-0.008183,-0.039057,-0.992045,-0.354441,-0.018056,-9.920452,-325.822968,-0.990475,0.000000
9.620001,-0.071121,-325.911926,-0.008269,-0.039051,-0.991898,-0.316363,-0.016116,-9.918976,-325.911926,-0.990302,0.000000
9.630000,-0.061066,-325.911926,-0.008248,-0.039044,-0.991716,-0.271634,-0.013838,-9.917159,-325.911926,-0.990146,0.000000
9.640000,-0.062561,-325.778473,-0.008166,-0.039035,-0.991490,-0.278285,-0.014177,-9.914904,-325.778473,-0.989973,0.000000
9.650001,-0.071121,-325.956421,-0.008235,-0.039025,-0.991230,-0.316363,-0.016116,-9.912299,-325.956421,-0.989799,0.000000
9.660001,-0.048782,-325.822968,-0.008300,-0.039017,-0.991039,-0.216995,-0.011054,-9.910392,-325.822968,-0.989643,0.000000
9.670000,-0.049149,-325.911926,-0.008218,-0.039010,-0.990866,-0.218624,-0.011137,-9.908658,-325.911926,-0.989469,0.000000
9.680000,-0.030899,-325.867462,-0.008170,-0.039004,-0.990701,-0.137446,-0.007002,-9.907008,-325.867462,-0.989313,0.000000
9.690001,-0.025696,-325.822968,-0.008213,-0.038999,-0.990571,-0.114301,-0.005823,-9.905706,-325.822968,-0.989140,0.000000
9.700001,-0.028671,-325.956421,-0.008287,-0.038994,-0.990458,-0.127536,-0.006497,-9.904578,-325.956421,-0.988967,0.000000
9.710000,-0.038727,-325.778473,-0.008278,-0.038990,-0.990354,-0.172265,-0.008776,-9.903541,-325.778473,-0.988811,0.000000
9.720000,-0.052124,-325.911926,-0.008179,-0.038983,-0.990172,-0.231859,-0.011811,-9.901716,-325.911926,-0.988637,0.000000
9.730000,-0.048782,-325.867462,-0.008166,-0.038975,-0.989955,-0.216995,-0.011054,-9.899551,-325.867462,-0.988481,0.000000
9.740001,-0.043198,-325.822968,-0.008304,-0.038967,-0.989755,-0.192153,-0.009789,-9.897553,-325.822968,-0.988307,0.000000
9.750000,-0.039474,-325.956421,-0.008304,-0.038959,-0.989556,-0.175591,-0.008945,-9.895562,-325.956421,-0.988134,0.000000
9.760000,-0.040588,-325.822968,-0.008265,-0.038951,-0.989365,-0.180546,-0.009197,-9.893655,-325.822968,-0.987978,0.000000
9.770000,-0.058090,-325.911926,-0.008175,-0.038944,-0.989166,-0.258398,-0.013163,-9.891657,-325.911926,-0.987805,0.000000
9.780001,-0.066650,-325.867462,-0.008226,-0.038937,-0.988992,-0.296476,-0.015103,-9.889923,-325.867462,-0.987649,0.000000
9.790001,-0.074463,-325.867462,-0.008300,-0.038931,-0.988836,-0.331227,-0.016874,-9.888364,-325.867462,-0.987475,0.000000
9.800000,-0.059204,-325.956421,-0.008278,-0.038925,-0.988698,-0.263353,-0.013416,-9.886978,-325.956421,-0.987301,0.000000
9.810000,-0.058838,-325.822968,-0.008183,-0.038921,-0.988602,-0.261724,-0.013333,-9.886024,-325.822968,-0.987145,0.000000
9.820001,-0.064041,-325.911926,-0.008222,-0.038918,-0.988515,-0.284869,-0.014512,-9.885154,-325.911926,-0.986972,0.000000
9.830001,-0.068878,-325.867462,-0.008313,-0.038914,-0.988420,-0.306385,-0.015608,-9.884200,-325.867462,-0.986799,0.000000
9.840000,-0.064789,-325.822968,-0.008209,-0.038908,-0.988264,-0.288195,-0.014681,-9.882641,-325.822968,-0.986643,0.000000
9.850000,-0.059204,-325.911926,-0.008226,-0.038901,-0.988073,-0.263353,-0.013416,-9.880733,-325.911926,-0.986468,0.000000
9.860001,-0.061813,-325.822968,-0.008201,-0.038891,-0.987839,-0.274960,-0.014007,-9.878394,-325.822968,-0.986313,0.000000
9.870001,-0.072601,-325.867462,-0.008261,-0.038883,-0.987622,-0.322947,-0.016452,-9.876222,-325.867462,-0.986139,0.000000
9.880000,-0.061066,-325.867462,-0.008278,-0.038875,-0.987423,-0.271634,-0.013838,-9.874230,-325.867462,-0.985966,0.000000
