Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.064041,-360.162262,-0.008274,-0.175460,-4.456690,-0.284869,-0.014512,-44.566898,-360.162262,-4.445546,0.000000
4.700000,-0.078186,-360.162262,-0.008231,-0.172129,-4.372075,-0.347789,-0.017717,-43.720749,-360.162262,-4.360861,0.000000
4.800000,-0.037231,-360.206757,-0.008213,-0.168791,-4.287286,-0.165614,-0.008437,-42.872860,-360.206757,-4.275995,0.000000
4.900000,-0.058456,-360.117767,-0.008338,-0.165457,-4.202610,-0.260027,-0.013246,-42.026100,-360.117767,-4.191310,0.000000
5.000000,-0.044312,-360.162262,-0.008231,-0.162123,-4.117926,-0.197107,-0.010041,-41.179256,-360.162262,-4.106626,0.000000
5.100000,-0.049896,-360.162262,-0.008269,-0.158786,-4.033163,-0.221950,-0.011307,-40.331627,-360.162262,-4.021941,0.000000
5.200000,-0.069260,-360.206757,-0.008222,-0.155454,-3.948530,-0.308082,-0.015694,-39.485302,-360.206757,-3.937256,0.000000
5.300000,-0.037231,-360.162262,-0.008209,-0.152117,-3.863776,-0.165614,-0.008437,-38.637764,-360.162262,-3.852572,0.000000
5.400000,-0.062927,-360.206757,-0.008304,-0.148781,-3.779048,-0.279914,-0.014260,-37.790485,-360.206757,-3.767887,0.000000
5.500000,-0.056595,-360.162262,-0.008235,-0.145450,-3.694433,-0.251746,-0.012825,-36.944332,-360.162262,-3.683203,0.000000
5.600000,-0.021225,-360.251221,-0.008213,-0.142111,-3.609618,-0.094413,-0.004810,-36.096184,-360.251221,-3.598518,0.000000
5.700000,-0.078934,-360.117767,-0.008218,-0.138779,-3.524986,-0.351115,-0.017887,-35.249859,-360.117767,-3.513651,0.000000
5.800000,-0.052505,-360.117767,-0.008300,-0.135443,-3.440240,-0.233556,-0.011898,-34.402405,-360.117767,-3.428967,0.000000
5.900000,-0.042816,-360.251221,-0.008304,-0.132108,-3.355539,-0.190456,-0.009702,-33.555386,-360.251221,-3.344282,0.000000
6.000000,-0.076706,-360.162262,-0.008282,-0.128777,-3.270924,-0.341205,-0.017382,-32.709236,-360.162262,-3.259598,0.000000
6.100000,-0.037231,-360.295715,-0.008326,-0.125439,-3.186152,-0.165614,-0.008437,-31.861523,-360.295715,-3.174913,0.000000
6.200000,-0.075958,-360.206757,-0.008308,-0.122104,-3.101450,-0.337879,-0.017212,-31.014503,-360.206757,-3.090228,0.000000
6.300000,-0.053238,-360.206757,-0.008334,-0.118771,-3.016774,-0.236814,-0.012064,-30.167744,-360.206757,-3.005544,0.000000
6.400000,-0.040955,-360.162262,-0.008252,-0.115433,-2.931985,-0.182175,-0.009280,-29.319855,-360.162262,-2.920859,0.000000
6.500000,-0.068512,-360.162262,-0.008338,-0.112101,-2.847370,-0.304756,-0.015525,-28.473703,-360.162262,-2.836175,0.000000
6.600000,-0.026062,-360.295715,-0.008248,-0.108765,-2.762642,-0.115930,-0.005906,-27.626425,-360.295715,-2.751308,0.000000
6.700000,-0.052505,-360.251221,-0.008226,-0.105428,-2.677880,-0.233556,-0.011898,-26.778797,-360.251221,-2.666623,0.000000
6.800000,-0.059952,-360.295715,-0.008343,-0.102096,-2.593239,-0.266679,-0.013585,-25.932386,-360.295715,-2.581939,0.000000
6.900000,-0.044678,-360.206757,-0.008308,-0.098758,-2.508459,-0.198736,-0.010124,-25.084589,-360.206757,-2.497254,0.000000
7.000000,-0.075592,-360.251221,-0.008334,-0.095426,-2.423809,-0.336250,-0.017129,-24.238089,-360.251221,-2.412570,0.000000
7.100000,-0.040588,-360.251221,-0.008274,-0.092090,-2.339089,-0.180546,-0.009197,-23.390894,-360.251221,-2.327885,0.000000
7.200000,-0.035370,-360.251221,-0.008343,-0.088754,-2.254361,-0.157333,-0.008015,-22.543613,-360.251221,-2.243201,0.000000
7.300000,-0.064423,-360.251221,-0.008347,-0.085422,-2.169711,-0.286566,-0.014598,-21.697115,-360.251221,-2.158516,0.000000
7.400001,-0.031647,-360.251221,-0.008287,-0.082085,-2.084949,-0.140772,-0.007171,-20.849491,-360.251221,-2.073649,0.000000
7.500000,-0.058090,-360.251221,-0.008222,-0.078750,-2.000247,-0.258398,-0.013163,-20.002470,-360.251221,-1.988965,0.000000
7.600000,-0.049149,-360.295715,-0.008278,-0.075416,-1.915571,-0.218624,-0.011137,-19.155712,-360.295715,-1.904280,0.000000
7.700000,-0.034622,-360.251221,-0.008235,-0.072079,-1.830800,-0.154007,-0.007846,-18.307999,-360.251221,-1.819595,0.000000
7.800000,-0.071487,-360.295715,-0.008257,-0.068746,-1.746150,-0.317992,-0.016199,-17.461500,-360.295715,-1.734911,0.000000
7.900001,-0.041336,-360.295715,-0.008282,-0.065410,-1.661405,-0.183872,-0.009367,-16.614046,-360.295715,-1.650226,0.000000
8.000000,-0.055099,-360.295715,-0.008313,-0.062075,-1.576702,-0.245095,-0.012486,-15.767025,-360.295715,-1.565542,0.000000
8.100000,-0.043198,-360.295715,-0.008274,-0.058742,-1.492044,-0.192153,-0.009789,-14.920442,-360.295715,-1.480857,0.000000
8.200001,-0.029785,-360.340179,-0.008321,-0.055405,-1.407290,-0.132491,-0.006749,-14.072898,-360.340179,-1.396172,0.000000
8.300000,-0.070374,-360.295715,-0.008248,-0.052073,-1.322657,-0.313037,-0.015947,-13.226573,-360.295715,-1.311306,0.000000
8.400001,-0.036484,-360.295715,-0.008291,-0.048737,-1.237912,-0.162288,-0.008267,-12.379120,-360.295715,-1.226621,0.000000
8.500000,-0.043564,-360.340179,-0.008257,-0.045400,-1.153167,-0.193782,-0.009872,-11.531667,-360.340179,-1.141936,0.000000
8.600000,-0.053986,-360.340179,-0.008231,-0.042067,-1.068508,-0.240140,-0.012233,-10.685084,-360.340179,-1.057252,0.000000
8.700001,-0.067398,-360.295715,-0.008438,-0.039112,-0.993450,-0.299802,-0.015273,-9.934502,-360.295715,-0.988593,0.000000
8.800000,0.013412,-360.295715,-0.008196,-0.039372,-1.000049,0.059662,0.003039,-10.000495,-360.295715,-0.999928,0.000000
8.810000,0.010803,-360.251221,-0.008192,-0.039372,-1.000049,0.048055,0.002448,-10.000495,-360.251221,-0.999928,0.000000
8.820001,0.007828,-360.251221,-0.008231,-0.039372,-1.000049,0.034820,0.001774,-10.000495,-360.251221,-0.999928,0.000000
8.830001,0.005219,-360.295715,-0.008282,-0.039372,-1.000049,0.023213,0.001183,-10.000495,-360.295715,-0.999928,0.000000
8.840000,0.016022,-360.251221,-0.008188,-0.039372,-1.000049,0.071268,0.003631,-10.000495,-360.251221,-0.999928,0.000000
8.850000,0.013779,-360.251221,-0.008166,-0.039372,-1.000049,0.061291,0.003122,-10.000495,-360.251221,-0.999928,0.000000
8.860001,0.016022,-360.295715,-0.008257,-0.039372,-1.000049,0.071268,0.003631,-10.000495,-360.295715,-0.999928,0.000000
8.870001,0.013031,-360.295715,-0.008282,-0.039372,-1.000049,0.057965,0.002953,-10.000495,-360.295715,-0.999928,0.000000
8.880000,0.013779,-360.295715,-0.008231,-0.039372,-1.000049,0.061291,0.003122,-10.000495,-360.295715,-0.999928,0.000000
8.890000,0.010803,-360.251221,-0.008183,-0.039372,-1.000049,0.048055,0.002448,-10.000495,-360.251221,-0.999928,0.000000
8.900001,0.005585,-360.295715,-0.008334,-0.039372,-1.000049,0.024842,0.001266,-10.000495,-360.295715,-0.999928,0.000000
8.910001,0.012299,-360.340179,-0.008261,-0.039372,-1.000049,0.054707,0.002787,-10.000495,-360.340179,-0.999928,0.000000
8.920000,0.013412,-360.206757,-0.008235,-0.039372,-1.000049,0.059662,0.003039,-10.000495,-360.206757,-0.999928,0.000000
8.930000,0.009308,-360.384674,-0.008162,-0.039372,-1.000049,0.041403,0.002109,-10.000495,-360.384674,-0.999928,0.000000
8.940001,0.013031,-360.251221,-0.008175,-0.039372,-1.000049,0.057965,0.002953,-10.000495,-360.251221,-0.999928,0.000000
8.950001,0.004852,-360.295715,-0.008269,-0.039372,-1.000049,0.021584,0.001100,-10.000495,-360.295715,-0.999928,0.000000
8.960000,0.007828,-360.295715,-0.008295,-0.039372,-1.000049,0.034820,0.001774,-10.000495,-360.295715,-0.999928,0.000000
8.970000,0.005219,-360.295715,-0.008201,-0.039372,-1.000049,0.023213,0.001183,-10.000495,-360.295715,-0.999928,0.000000
8.980000,0.006714,-360.295715,-0.008196,-0.039372,-1.000049,0.029865,0.001521,-10.000495,-360.295715,-0.999928,0.000000
8.990001,0.011551,-360.206757,-0.008300,-0.039372,-1.000049,0.051381,0.002617,-10.000495,-360.206757,-0.999928,0.000000
9.000000,0.010437,-360.295715,-0.008209,-0.039372,-1.000049,0.046426,0.002365,-10.000495,-360.295715,-0.999928,0.000000
9.010000,0.015640,-360.295715,-0.008196,-0.039372,-1.000049,0.069571,0.003544,-10.000495,-360.295715,-0.999928,0.000000
9.020000,0.005966,-360.251221,-0.008192,-0.039372,-1.000049,0.026539,0.001352,-10.000495,-360.251221,-0.999928,0.000000
9.030001,0.003723,-360.295715,-0.008304,-0.039372,-1.000049,0.016561,0.000844,-10.000495,-360.295715,-0.999928,0.000000
9.040000,0.013779,-360.251221,-0.008287,-0.039372,-1.000049,0.061291,0.003122,-10.000495,-360.251221,-0.999928,0.000000
9.050000,0.010056,-360.295715,-0.008157,-0.039372,-1.000049,0.044729,0.002279,-10.000495,-360.295715,-0.999928,0.000000
9.060000,0.009308,-360.295715,-0.008252,-0.039372,-1.000049,0.041403,0.002109,-10.000495,-360.295715,-0.999928,0.000000
9.070001,0.007828,-360.251221,-0.008282,-0.039372,-1.000049,0.034820,0.001774,-10.000495,-360.251221,-0.999928,0.000000
9.080001,0.010803,-360.295715,-0.008222,-0.039372,-1.000049,0.048055,0.002448,-10.000495,-360.295715,-0.999928,0.000000
9.090000,0.005585,-360.251221,-0.008170,-0.039372,-1.000049,0.024842,0.001266,-10.000495,-360.251221,-0.999928,0.000000
9.100000,0.013412,-360.340179,-0.008274,-0.039372,-1.000049,0.059662,0.003039,-10.000495,-360.340179,-0.999859,0.000000
9.110001,0.006332,-360.251221,-0.008334,-0.039371,-1.000032,0.028168,0.001435,-10.000320,-360.251221,-0.999685,0.000000
9.120001,0.006332,-360.251221,-0.008304,-0.039371,-1.000015,0.028168,0.001435,-10.000147,-360.251221,-0.999529,0.000000
9.130000,-0.004837,-360.340179,-0.008248,-0.039370,-0.999989,-0.021516,-0.001096,-9.999889,-360.340179,-0.999356,0.000000
9.140000,0.004105,-360.251221,-0.008179,-0.039366,-0.999902,0.018258,0.000930,-9.999019,-360.251221,-0.999199,0.000000
9.150001,0.010056,-360.295715,-0.008226,-0.039362,-0.999790,0.044729,0.002279,-9.997898,-360.295715,-0.999026,0.000000
9.160001,-0.007446,-360.295715,-0.008308,-0.039356,-0.999651,-0.033123,-0.001687,-9.996506,-360.295715,-0.998853,0.000000
9.170000,-0.009674,-360.206757,-0.008209,-0.039350,-0.999495,-0.043032,-0.002192,-9.994946,-360.206757,-0.998697,0.000000
9.180000,-0.008194,-360.429138,-0.008179,-0.039343,-0.999321,-0.036449,-0.001857,-9.993213,-360.429138,-0.998523,0.000000
9.190001,-0.007446,-360.206757,-0.008244,-0.039337,-0.999148,-0.033123,-0.001687,-9.991479,-360.206757,-0.998367,0.000000
9.200001,-0.024948,-360.295715,-0.008274,-0.039330,-0.998975,-0.110975,-0.005653,-9.989746,-360.295715,-0.998194,0.000000
9.210000,-0.036118,-360.295715,-0.008201,-0.039324,-0.998818,-0.160659,-0.008184,-9.988179,-360.295715,-0.998020,0.000000
9.220000,-0.033508,-360.206757,-0.008261,-0.039318,-0.998679,-0.149052,-0.007593,-9.986794,-360.206757,-0.997864,0.000000
9.230000,-0.032394,-360.384674,-0.008313,-0.039313,-0.998549,-0.144098,-0.007341,-9.985492,-360.384674,-0.997691,0.000000
9.240001,-0.008560,-360.206757,-0.008205,-0.039308,-0.998419,-0.038078,-0.001940,-9.984190,-360.206757,-0.997535,0.000000
9.250000,-0.004471,-360.340179,-0.008196,-0.039302,-0.998280,-0.019887,-0.001013,-9.982804,-360.340179,-0.997361,0.000000
9.260000,-0.001480,-360.295715,-0.008248,-0.039296,-0.998115,-0.006584,-0.000335,-9.981154,-360.295715,-0.997188,0.000000
9.270000,-0.002609,-360.162262,-0.008300,-0.039288,-0.997925,-0.011607,-0.000591,-9.979246,-360.162262,-0.997031,0.000000
9.280001,0.013412,-360.340179,-0.008218,-0.039281,-0.997726,0.059662,0.003039,-9.977256,-360.340179,-0.996858,0.000000
9.290001,0.010056,-360.295715,-0.008196,-0.039273,-0.997535,0.044729,0.002279,-9.975348,-360.295715,-0.996702,0.000000
9.300000,-0.000366,-360.340179,-0.008269,-0.039266,-0.997352,-0.001629,-0.000083,-9.973524,-360.340179,-0.996529,0.000000
9.310000,0.001495,-360.340179,-0.008326,-0.039259,-0.997179,0.006652,0.000339,-9.971790,-360.340179,-0.996355,0.000000
9.320001,0.001495,-360.295715,-0.008192,-0.039252,-0.996988,0.006652,0.000339,-9.969883,-360.295715,-0.996199,0.000000
9.330001,-0.007065,-360.340179,-0.008196,-0.039244,-0.996798,-0.031426,-0.001601,-9.967975,-360.340179,-0.996025,0.000000
9.340000,0.004471,-360.251221,-0.008209,-0.039238,-0.996642,0.019887,0.001013,-9.966415,-360.251221,-0.995852,0.000000
9.350000,-0.003342,-360.295715,-0.008257,-0.039233,-0.996529,-0.014865,-0.000757,-9.965288,-360.295715,-0.995696,0.000000
9.360001,0.006332,-360.295715,-0.008313,-0.039229,-0.996416,0.028168,0.001435,-9.964160,-360.295715,-0.995523,0.000000
9.370001,0.021225,-360.295715,-0.008304,-0.039225,-0.996312,0.094413,0.004810,-9.963122,-360.295715,-0.995367,0.000000
9.380000,0.007446,-360.384674,-0.008222,-0.039220,-0.996182,0.033123,0.001687,-9.961821,-360.384674,-0.995193,0.000000
9.390000,-0.006332,-360.295715,-0.008183,-0.039214,-0.996025,-0.028168,-0.001435,-9.960254,-360.295715,-0.995020,0.000000
9.400001,-0.011917,-360.251221,-0.008291,-0.039207,-0.995869,-0.053010,-0.002700,-9.958694,-360.251221,-0.994863,0.000000
9.410001,-0.037598,-360.295715,-0.008304,-0.039201,-0.995713,-0.167243,-0.008520,-9.957135,-360.295715,-0.994690,0.000000
9.420000,-0.039841,-360.251221,-0.008226,-0.039196,-0.995566,-0.177220,-0.009028,-9.955659,-360.251221,-0.994534,0.000000
9.430000,-0.030151,-360.340179,-0.008166,-0.039190,-0.995436,-0.134120,-0.006832,-9.954357,-360.340179,-0.994361,0.000000
9.440001,-0.033142,-360.295715,-0.008218,-0.039185,-0.995306,-0.147423,-0.007510,-9.953063,-360.295715,-0.994187,0.000000
9.450001,-0.028671,-360.295715,-0.008300,-0.039180,-0.995184,-0.127536,-0.006497,-9.951844,-360.295715,-0.994031,0.000000
9.460000,-0.029785,-360.295715,-0.008257,-0.039176,-0.995063,-0.132491,-0.006749,-9.950633,-360.295715,-0.993857,0.000000
9.470000,-0.027176,-360.251221,-0.008166,-0.039170,-0.994916,-0.120884,-0.006158,-9.949157,-360.251221,-0.993701,0.000000
9.480000,-0.035370,-360.384674,-0.008261,-0.039164,-0.994768,-0.157333,-0.008015,-9.947680,-360.384674,-0.993528,0.000000
9.490001,-0.022705,-360.295715,-0.008287,-0.039157,-0.994586,-0.100997,-0.005145,-9.945864,-360.295715,-0.993355,0.000000
9.500000,-0.013397,-360.340179,-0.008209,-0.039150,-0.994404,-0.059594,-0.003036,-9.944039,-360.340179,-0.993199,0.000000
9.510000,-0.020111,-360.295715,-0.008235,-0.039143,-0.994231,-0.089459,-0.004557,-9.942306,-360.295715,-0.993025,0.000000
9.520000,-0.013397,-360.251221,-0.008300,-0.039136,-0.994066,-0.059594,-0.003036,-9.940656,-360.251221,-0.992869,0.000000
9.530001,-0.004837,-360.340179,-0.008291,-0.039131,-0.993919,-0.021516,-0.001096,-9.939187,-360.340179,-0.992695,0.000000
9.540001,0.000381,-360.295715,-0.008192,-0.039125,-0.993779,0.001697,0.000086,-9.937795,-360.295715,-0.992522,0.000000
9.550000,-0.004837,-360.295715,-0.008269,-0.039119,-0.993623,-0.021516,-0.001096,-9.936234,-360.295715,-0.992366,0.000000
9.560000,-0.004089,-360.340179,-0.008196,-0.039113,-0.993468,-0.018190,-0.000927,-9.934675,-360.340179,-0.992193,0.000000
9.570001,-0.000748,-360.295715,-0.008192,-0.039106,-0.993285,-0.003326,-0.000169,-9.932851,-360.295715,-0.992037,0.000000
9.580001,-0.007065,-360.384674,-0.008300,-0.039099,-0.993103,-0.031426,-0.001601,-9.931034,-360.384674,-0.991863,0.000000
9.590000,-0.000000,-360.251221,-0.008304,-0.039091,-0.992913,-0.000000,-0.000000,-9.929127,-360.251221,-0.991689,0.000000
9.600000,-0.002228,-360.340179,-0.008257,-0.039086,-0.992773,-0.009910,-0.000505,-9.927734,-360.340179,-0.991533,0.000000
9.610001,-0.020111,-360.295715,-0.008183,-0.039082,-0.992678,-0.089459,-0.004557,-9.926781,-360.295715,-0.991360,0.000000
9.620001,-0.048401,-360.206757,-0.008313,-0.039078,-0.992574,-0.215298,-0.010968,-9.925743,-360.206757,-0.991204,0.000000
9.630000,-0.050262,-360.384674,-0.008308,-0.039073,-0.992462,-0.223579,-0.011390,-9.924615,-360.384674,-0.991031,0.000000
9.640000,-0.037979,-360.251221,-0.008239,-0.039069,-0.992349,-0.168940,-0.008606,-9.923488,-360.251221,-0.990857,0.000000
9.650001,-0.043564,-360.295715,-0.008222,-0.039064,-0.992236,-0.193782,-0.009872,-9.922359,-360.295715,-0.990701,0.000000
9.660001,-0.049515,-360.340179,-0.008326,-0.039059,-0.992088,-0.220253,-0.011220,-9.920883,-360.340179,-0.990527,0.000000
9.670000,-0.037979,-360.295715,-0.008239,-0.039054,-0.991967,-0.168940,-0.008606,-9.919672,-360.295715,-0.990371,0.000000
9.680000,-0.029785,-360.429138,-0.008183,-0.039048,-0.991829,-0.132491,-0.006749,-9.918287,-360.429138,-0.990198,0.000000
9.690001,-0.024200,-360.251221,-0.008278,-0.039041,-0.991646,-0.107649,-0.005484,-9.916463,-360.251221,-0.990025,0.000000
9.700001,-0.037231,-360.340179,-0.008291,-0.039032,-0.991403,-0.165614,-0.008437,-9.914033,-360.340179,-0.989868,0.000000
9.710000,-0.028290,-360.295715,-0.008192,-0.039021,-0.991143,-0.125839,-0.006411,-9.911428,-360.295715,-0.989695,0.000000
9.720000,-0.013397,-360.251221,-0.008231,-0.039014,-0.990952,-0.059594,-0.003036,-9.909521,-360.251221,-0.989521,0.000000
9.730000,-0.006332,-360.384674,-0.008291,-0.039007,-0.990788,-0.028168,-0.001435,-9.907879,-360.384674,-0.989365,0.000000
9.740001,0.000748,-360.340179,-0.008170,-0.039001,-0.990632,0.003326,0.000169,-9.906319,-360.340179,-0.989192,0.000000
9.750000,-0.005951,-360.295715,-0.008231,-0.038996,-0.990510,-0.026471,-0.001348,-9.905101,-360.295715,-0.989036,0.000000
9.760000,-0.004471,-360.340179,-0.008282,-0.038992,-0.990397,-0.019887,-0.001013,-9.903973,-360.340179,-0.988862,0.000000
9.770000,-0.011917,-360.251221,-0.008213,-0.038988,-0.990284,-0.053010,-0.002700,-9.902844,-360.251221,-0.988689,0.000000
9.780001,-0.017120,-360.384674,-0.008313,-0.038981,-0.990111,-0.076155,-0.003880,-9.901111,-360.384674,-0.988533,0.000000
9.790001,-0.011169,-360.295715,-0.008287,-0.038973,-0.989912,-0.049684,-0.002531,-9.899120,-360.295715,-0.988359,0.000000
9.800000,-0.005951,-360.340179,-0.008213,-0.038965,-0.989712,-0.026471,-0.001348,-9.897121,-360.340179,-0.988204,0.000000
9.810000,-0.023453,-360.384674,-0.008244,-0.038956,-0.989487,-0.104323,-0.005314,-9.894866,-360.384674,-0.988030,0.000000
9.820001,-0.033508,-360.384674,-0.008321,-0.038947,-0.989244,-0.149052,-0.007593,-9.892444,-360.384674,-0.987857,0.000000
9.830001,-0.029419,-360.429138,-0.008265,-0.038937,-0.989010,-0.130862,-0.006666,-9.890097,-360.429138,-0.987700,0.000000
9.840000,-0.030151,-360.340179,-0.008192,-0.038930,-0.988819,-0.134120,-0.006832,-9.888189,-360.340179,-0.987527,0.000000
9.850000,-0.035736,-360.340179,-0.008282,-0.038925,-0.988689,-0.158962,-0.008098,-9.886888,-360.340179,-0.987371,0.000000
9.860001,-0.029037,-360.340179,-0.008274,-0.038923,-0.988646,-0.129165,-0.006580,-9.886456,-360.340179,-0.987197,0.000000
9.870001,-0.024567,-360.295715,-0.008196,-0.038921,-0.988593,-0.109278,-0.005567,-9.885934,-360.295715,-0.987024,0.000000
9.880000,-0.030151,-360.429138,-0.008295,-0.038918,-0.988507,-0.134120,-0.006832,-9.885071,-360.429138,-0.986867,0.000000
9.890000,-0.030151,-360.251221,-0.008213,-0.038911,-0.988351,-0.134120,-0.006832,-9.883512,-360.251221,-0.986694,0.000000
9.900001,-0.040207,-360.295715,-0.008201,-0.038903,-0.988134,-0.178849,-0.009111,-9.881339,-360.295715,-0.986538,0.000000
9.910001,-0.032394,-360.340179,-0.008308,-0.038893,-0.987883,-0.144098,-0.007341,-9.878825,-360.340179,-0.986365,0.000000
