Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.484833,-1096.811279,-0.015974,-0.208377,-5.292782,-2.156644,-0.109865,-52.927822,-1096.811279,-5.281474,0.000000
3.700000,-0.497131,-1096.811279,-0.015953,-0.205045,-5.208141,-2.211351,-0.112652,-52.081409,-1096.811279,-5.196789,0.000000
3.800000,-0.450943,-1096.811279,-0.015983,-0.201708,-5.123387,-2.005895,-0.102185,-51.233871,-1096.811279,-5.112104,0.000000
3.900000,-0.514252,-1096.811279,-0.015961,-0.198374,-5.038694,-2.287506,-0.116531,-50.386940,-1096.811279,-5.027420,0.000000
4.000000,-0.453186,-1096.766846,-0.015931,-0.195040,-4.954009,-2.015872,-0.102693,-49.540092,-1096.766846,-4.942735,0.000000
4.100000,-0.488190,-1096.855713,-0.015970,-0.191703,-4.869264,-2.171576,-0.110625,-48.692638,-1096.855713,-4.858051,0.000000
4.200000,-0.480743,-1096.811279,-0.015957,-0.188371,-4.784631,-2.138453,-0.108938,-47.846313,-1096.811279,-4.773366,0.000000
4.300000,-0.440521,-1096.855713,-0.015983,-0.185035,-4.699895,-1.959536,-0.099824,-46.998947,-1096.855713,-4.688499,0.000000
4.400000,-0.481491,-1096.766846,-0.015974,-0.181701,-4.615201,-2.141779,-0.109107,-46.152012,-1096.766846,-4.603815,0.000000
4.500000,-0.458405,-1096.855713,-0.015940,-0.178367,-4.530517,-2.039085,-0.103876,-45.305168,-1096.855713,-4.519130,0.000000
4.600000,-0.471054,-1096.811279,-0.015953,-0.175030,-4.445754,-2.095353,-0.106742,-44.457542,-1096.811279,-4.434446,0.000000
4.700000,-0.491531,-1096.811279,-0.015970,-0.171697,-4.361095,-2.186441,-0.111383,-43.610958,-1096.811279,-4.349761,0.000000
4.800000,-0.479630,-1096.811279,-0.015953,-0.168362,-4.276402,-2.133499,-0.108686,-42.764027,-1096.811279,-4.265077,0.000000
4.900000,-0.446106,-1096.900269,-0.015961,-0.165027,-4.191683,-1.984378,-0.101089,-41.916832,-1096.900269,-4.180392,0.000000
5.000000,-0.501221,-1096.811279,-0.015957,-0.161694,-4.107025,-2.229541,-0.113578,-41.070248,-1096.811279,-4.095707,0.000000
5.100000,-0.459137,-1096.811279,-0.015970,-0.158357,-4.022262,-2.042343,-0.104042,-40.222618,-1096.811279,-4.010840,0.000000
5.200000,-0.469574,-1096.855713,-0.015970,-0.155022,-3.937551,-2.088769,-0.106407,-39.375515,-1096.855713,-3.926156,0.000000
5.300000,-0.439041,-1096.855713,-0.015970,-0.151688,-3.852884,-1.952953,-0.099488,-38.528843,-1096.855713,-3.841471,0.000000
5.400000,-0.502716,-1096.900269,-0.015966,-0.148352,-3.768139,-2.236193,-0.113917,-37.681389,-1096.900269,-3.756787,0.000000
5.500000,-0.495270,-1096.855713,-0.015970,-0.145018,-3.683463,-2.203070,-0.112230,-36.834629,-1096.855713,-3.672102,0.000000
5.600000,-0.409988,-1096.855713,-0.015940,-0.141682,-3.598717,-1.823720,-0.092905,-35.987175,-1096.855713,-3.587418,0.000000
5.700000,-0.471054,-1096.855713,-0.015970,-0.138348,-3.514042,-2.095353,-0.106742,-35.140419,-1096.855713,-3.502733,0.000000
5.800000,-0.448715,-1096.766846,-0.015961,-0.135015,-3.429392,-1.995985,-0.101680,-34.293919,-1096.766846,-3.418048,0.000000
5.900000,-0.466583,-1096.944702,-0.015948,-0.131679,-3.344646,-2.075466,-0.105729,-33.446465,-1096.944702,-3.333364,0.000000
6.000000,-0.485214,-1096.855713,-0.015957,-0.128345,-3.259962,-2.158341,-0.109951,-32.599617,-1096.855713,-3.248497,0.000000
6.100000,-0.453186,-1096.855713,-0.015970,-0.125009,-3.175225,-2.015872,-0.102693,-31.752253,-1096.855713,-3.163813,0.000000
6.200000,-0.414078,-1096.811279,-0.015953,-0.121673,-3.090497,-1.841910,-0.093831,-30.904974,-1096.811279,-3.079128,0.000000
6.300000,-0.488190,-1096.855713,-0.015974,-0.118340,-3.005830,-2.171576,-0.110625,-30.058300,-1096.855713,-2.994443,0.000000
6.400000,-0.420044,-1096.855713,-0.015953,-0.115004,-2.921102,-1.868449,-0.095183,-29.211021,-1096.855713,-2.909759,0.000000
6.500000,-0.543304,-1096.766846,-0.015944,-0.111670,-2.836409,-2.416739,-0.123115,-28.364090,-1096.766846,-2.825074,0.000000
6.600000,-0.399567,-1096.811279,-0.015961,-0.108334,-2.751689,-1.777361,-0.090543,-27.516893,-1096.811279,-2.740390,0.000000
6.700000,-0.493027,-1096.855713,-0.015966,-0.104998,-2.666945,-2.193092,-0.111721,-26.669445,-1096.855713,-2.655705,0.000000
6.800000,-0.436432,-1096.855713,-0.015961,-0.101664,-2.582268,-1.941346,-0.098897,-25.822685,-1096.855713,-2.570838,0.000000
6.900000,-0.455795,-1096.855713,-0.015961,-0.098329,-2.497549,-2.027479,-0.103285,-24.975492,-1096.855713,-2.486154,0.000000
7.000000,-0.445358,-1096.811279,-0.015957,-0.094993,-2.412830,-1.981053,-0.100920,-24.128296,-1096.811279,-2.401469,0.000000
7.100000,-0.433075,-1096.811279,-0.015957,-0.091660,-2.328171,-1.926414,-0.098136,-23.281713,-1096.811279,-2.316784,0.000000
7.200000,-0.460266,-1096.855713,-0.015970,-0.088322,-2.243382,-2.047366,-0.104298,-22.433826,-1096.855713,-2.232100,0.000000
7.300000,-0.405518,-1096.855713,-0.015970,-0.084990,-2.158741,-1.803832,-0.091892,-21.587414,-1096.855713,-2.147415,0.000000
7.400001,-0.479996,-1096.855713,-0.015961,-0.081655,-2.074031,-2.135128,-0.108769,-20.740309,-1096.855713,-2.062731,0.000000
7.500000,-0.419296,-1096.855713,-0.015948,-0.078319,-1.989294,-1.865123,-0.095014,-19.892939,-1096.855713,-1.978046,0.000000
7.600000,-0.458771,-1096.855713,-0.015961,-0.074986,-1.904636,-2.040714,-0.103959,-19.046356,-1096.855713,-1.893362,0.000000
7.700000,-0.395844,-1096.855713,-0.015948,-0.071650,-1.819908,-1.760800,-0.089699,-18.199078,-1096.855713,-1.808495,0.000000
7.800000,-0.460266,-1096.900269,-0.015957,-0.068315,-1.735197,-2.047366,-0.104298,-17.351973,-1096.900269,-1.723810,0.000000
7.900001,-0.399567,-1096.855713,-0.015961,-0.064981,-1.650530,-1.777361,-0.090543,-16.505299,-1096.855713,-1.639126,0.000000
8.000000,-0.430099,-1096.855713,-0.015987,-0.061645,-1.565775,-1.913178,-0.097462,-15.657755,-1096.855713,-1.554441,0.000000
8.100000,-0.413712,-1096.766846,-0.015961,-0.058311,-1.481091,-1.840281,-0.093748,-14.810915,-1096.766846,-1.469756,0.000000
8.200001,-0.402176,-1096.811279,-0.015940,-0.054975,-1.396372,-1.788968,-0.091134,-13.963719,-1096.811279,-1.385072,0.000000
8.300000,-0.429718,-1096.900269,-0.015944,-0.051640,-1.311652,-1.911481,-0.097375,-13.116523,-1096.900269,-1.300388,0.000000
8.400001,-0.409988,-1096.811279,-0.015970,-0.048307,-1.226994,-1.823720,-0.092905,-12.269940,-1096.811279,-1.215703,0.000000
8.500000,-0.403290,-1096.811279,-0.015927,-0.044970,-1.142240,-1.793923,-0.091387,-11.422404,-1096.811279,-1.131018,0.000000
8.600000,-0.424515,-1096.811279,-0.015966,-0.041635,-1.057521,-1.888336,-0.096196,-10.575209,-1096.811279,-1.046152,0.000000
8.700001,-0.440521,-1096.900269,-0.015940,-0.039230,-0.996433,-1.959536,-0.099824,-9.964334,-1096.900269,-0.999963,0.000000
8.800000,-0.351532,-1096.900269,-0.015922,-0.039368,-0.999946,-1.563692,-0.079658,-9.999457,-1096.900269,-0.999963,0.000000
8.810000,-0.353012,-1096.722290,-0.015931,-0.039368,-0.999946,-1.570276,-0.079994,-9.999457,-1096.722290,-0.999963,0.000000
8.820001,-0.367172,-1096.811279,-0.015914,-0.039368,-0.999946,-1.633264,-0.083202,-9.999457,-1096.811279,-0.999963,0.000000
8.830001,-0.358231,-1096.811279,-0.015935,-0.039368,-0.999946,-1.593489,-0.081176,-9.999457,-1096.811279,-0.999963,0.000000
8.840000,-0.360092,-1096.722290,-0.015957,-0.039368,-0.999946,-1.601770,-0.081598,-9.999457,-1096.722290,-0.999963,0.000000
8.850000,-0.359344,-1096.900269,-0.015931,-0.039368,-0.999946,-1.598444,-0.081429,-9.999457,-1096.900269,-0.999963,0.000000
8.860001,-0.350037,-1096.722290,-0.015922,-0.039368,-0.999946,-1.557041,-0.079319,-9.999457,-1096.722290,-0.999963,0.000000
8.870001,-0.361954,-1096.811279,-0.015944,-0.039368,-0.999946,-1.610051,-0.082020,-9.999457,-1096.811279,-0.999963,0.000000
8.880000,-0.353760,-1096.900269,-0.015935,-0.039368,-0.999946,-1.573602,-0.080163,-9.999457,-1096.900269,-0.999963,0.000000
8.890000,-0.352264,-1096.722290,-0.015918,-0.039368,-0.999946,-1.566950,-0.079824,-9.999457,-1096.722290,-0.999963,0.000000
8.900001,-0.354874,-1096.855713,-0.015922,-0.039368,-0.999946,-1.578557,-0.080416,-9.999457,-1096.855713,-0.999963,0.000000
8.910001,-0.361588,-1096.766846,-0.015927,-0.039368,-0.999946,-1.608422,-0.081937,-9.999457,-1096.766846,-0.999963,0.000000
8.920000,-0.355255,-1096.855713,-0.015927,-0.039368,-0.999946,-1.580254,-0.080502,-9.999457,-1096.855713,-0.999963,0.000000
8.930000,-0.364182,-1096.855713,-0.015927,-0.039368,-0.999946,-1.619960,-0.082525,-9.999457,-1096.855713,-0.999963,0.000000
8.940001,-0.353012,-1096.722290,-0.015940,-0.039368,-0.999946,-1.570276,-0.079994,-9.999457,-1096.722290,-0.999963,0.000000
8.950001,-0.355255,-1096.766846,-0.015944,-0.039368,-0.999946,-1.580254,-0.080502,-9.999457,-1096.766846,-0.999963,0.000000
8.960000,-0.353760,-1096.766846,-0.015931,-0.039368,-0.999946,-1.573602,-0.080163,-9.999457,-1096.766846,-0.999963,0.000000
8.970000,-0.367172,-1096.855713,-0.015944,-0.039368,-0.999946,-1.633264,-0.083202,-9.999457,-1096.855713,-0.999963,0.000000
8.980000,-0.358597,-1096.811279,-0.015922,-0.039368,-0.999946,-1.595118,-0.081259,-9.999457,-1096.811279,-0.999963,0.000000
8.990001,-0.350037,-1096.722290,-0.015914,-0.039368,-0.999946,-1.557041,-0.079319,-9.999457,-1096.722290,-0.999963,0.000000
9.000000,-0.360458,-1096.944702,-0.015953,-0.039368,-0.999946,-1.603399,-0.081681,-9.999457,-1096.944702,-0.999963,0.000000
9.010000,-0.367905,-1096.677856,-0.015935,-0.039368,-0.999946,-1.636522,-0.083368,-9.999457,-1096.677856,-0.999963,0.000000
9.020000,-0.357117,-1096.900269,-0.015918,-0.039368,-0.999946,-1.588534,-0.080924,-9.999457,-1096.900269,-0.999963,0.000000
9.030001,-0.351532,-1096.855713,-0.015922,-0.039368,-0.999946,-1.563692,-0.079658,-9.999457,-1096.855713,-0.999963,0.000000
9.040000,-0.364929,-1096.766846,-0.015922,-0.039368,-0.999946,-1.623286,-0.082694,-9.999457,-1096.766846,-0.999963,0.000000
9.050000,-0.361954,-1096.855713,-0.015944,-0.039368,-0.999946,-1.610051,-0.082020,-9.999457,-1096.855713,-0.999825,0.000000
9.060000,-0.364929,-1096.722290,-0.015935,-0.039368,-0.999937,-1.623286,-0.082694,-9.999367,-1096.722290,-0.999651,0.000000
9.070001,-0.392487,-1096.766846,-0.015944,-0.039367,-0.999928,-1.745867,-0.088939,-9.999284,-1096.766846,-0.999495,0.000000
9.080001,-0.374985,-1096.811279,-0.015927,-0.039367,-0.999920,-1.668015,-0.084973,-9.999201,-1096.811279,-0.999321,0.000000
9.090000,-0.390991,-1096.766846,-0.015931,-0.039367,-0.999920,-1.739216,-0.088600,-9.999201,-1096.766846,-0.999165,0.000000
9.100000,-0.397705,-1096.900269,-0.015948,-0.039366,-0.999903,-1.769081,-0.090121,-9.999026,-1096.900269,-0.998992,0.000000
9.110001,-0.386902,-1096.766846,-0.015931,-0.039365,-0.999859,-1.721025,-0.087673,-9.998588,-1096.766846,-0.998819,0.000000
9.120001,-0.410736,-1096.811279,-0.015927,-0.039361,-0.999781,-1.827045,-0.093074,-9.997808,-1096.811279,-0.998662,0.000000
9.130000,-0.407013,-1096.900269,-0.015914,-0.039356,-0.999633,-1.810484,-0.092230,-9.996331,-1096.900269,-0.998489,0.000000
9.140000,-0.396210,-1096.722290,-0.015922,-0.039347,-0.999408,-1.762429,-0.089782,-9.994083,-1096.722290,-0.998333,0.000000
9.150001,-0.390991,-1096.855713,-0.015944,-0.039337,-0.999148,-1.739216,-0.088600,-9.991479,-1096.855713,-0.998159,0.000000
9.160001,-0.387650,-1096.722290,-0.015948,-0.039326,-0.998879,-1.724351,-0.087843,-9.988792,-1096.722290,-0.997986,0.000000
9.170000,-0.378708,-1096.855713,-0.015918,-0.039316,-0.998628,-1.684577,-0.085816,-9.986279,-1096.855713,-0.997830,0.000000
9.180000,-0.381317,-1096.855713,-0.015935,-0.039308,-0.998420,-1.696183,-0.086408,-9.984197,-1096.855713,-0.997656,0.000000
9.190001,-0.386902,-1096.722290,-0.015953,-0.039301,-0.998246,-1.721025,-0.087673,-9.982456,-1096.722290,-0.997483,0.000000
9.200001,-0.392487,-1096.855713,-0.015948,-0.039295,-0.998090,-1.745867,-0.088939,-9.980897,-1096.855713,-0.997327,0.000000
9.210000,-0.401428,-1096.766846,-0.015935,-0.039289,-0.997942,-1.785642,-0.090965,-9.979421,-1096.766846,-0.997153,0.000000
9.220000,-0.404037,-1096.766846,-0.015927,-0.039284,-0.997813,-1.797248,-0.091556,-9.978127,-1096.766846,-0.996997,0.000000
9.230000,-0.399567,-1096.766846,-0.015927,-0.039280,-0.997700,-1.777361,-0.090543,-9.976998,-1096.766846,-0.996824,0.000000
9.240001,-0.379456,-1096.811279,-0.015944,-0.039274,-0.997570,-1.687903,-0.085986,-9.975697,-1096.811279,-0.996650,0.000000
9.250000,-0.387268,-1096.855713,-0.015922,-0.039268,-0.997405,-1.722654,-0.087756,-9.974046,-1096.855713,-0.996494,0.000000
9.260000,-0.399185,-1096.766846,-0.015914,-0.039261,-0.997240,-1.775664,-0.090457,-9.972404,-1096.766846,-0.996321,0.000000
9.270000,-0.398071,-1096.766846,-0.015944,-0.039254,-0.997049,-1.770710,-0.090204,-9.970489,-1096.766846,-0.996165,0.000000
9.280001,-0.406631,-1096.855713,-0.015944,-0.039247,-0.996885,-1.808787,-0.092144,-9.968845,-1096.855713,-0.995991,0.000000
9.290001,-0.396957,-1096.722290,-0.015935,-0.039242,-0.996745,-1.765755,-0.089952,-9.967453,-1096.722290,-0.995818,0.000000
9.300000,-0.408875,-1096.900269,-0.015935,-0.039236,-0.996607,-1.818765,-0.092652,-9.966067,-1096.900269,-0.995661,0.000000
9.310000,-0.426376,-1096.722290,-0.015948,-0.039231,-0.996468,-1.896617,-0.096618,-9.964683,-1096.722290,-0.995488,0.000000
9.320001,-0.432709,-1096.855713,-0.015931,-0.039226,-0.996338,-1.924785,-0.098053,-9.963380,-1096.855713,-0.995332,0.000000
9.330001,-0.430466,-1096.811279,-0.015927,-0.039221,-0.996208,-1.914807,-0.097545,-9.962078,-1096.811279,-0.995159,0.000000
9.340000,-0.416687,-1096.811279,-0.015940,-0.039216,-0.996078,-1.853516,-0.094423,-9.960776,-1096.811279,-0.994985,0.000000
9.350000,-0.414078,-1096.855713,-0.015935,-0.039210,-0.995939,-1.841910,-0.093831,-9.959391,-1096.855713,-0.994829,0.000000
9.360001,-0.399933,-1096.811279,-0.015931,-0.039204,-0.995783,-1.778990,-0.090626,-9.957831,-1096.811279,-0.994656,0.000000
9.370001,-0.413345,-1096.766846,-0.015935,-0.039197,-0.995610,-1.838652,-0.093665,-9.956098,-1096.766846,-0.994499,0.000000
9.380000,-0.412598,-1096.766846,-0.015940,-0.039191,-0.995445,-1.835326,-0.093496,-9.954448,-1096.766846,-0.994326,0.000000
9.390000,-0.400314,-1096.677856,-0.015918,-0.039185,-0.995306,-1.780687,-0.090713,-9.953063,-1096.677856,-0.994153,0.000000
9.400001,-0.387650,-1096.900269,-0.015918,-0.039180,-0.995176,-1.724351,-0.087843,-9.951760,-1096.900269,-0.993997,0.000000
9.410001,-0.376480,-1096.722290,-0.015931,-0.039175,-0.995046,-1.674667,-0.085312,-9.950459,-1096.722290,-0.993823,0.000000
9.420000,-0.397324,-1096.811279,-0.015948,-0.039170,-0.994916,-1.767384,-0.090035,-9.949157,-1096.811279,-0.993667,0.000000
9.430000,-0.429718,-1096.855713,-0.015953,-0.039163,-0.994751,-1.911481,-0.097375,-9.947514,-1096.855713,-0.993493,0.000000
9.440001,-0.417435,-1096.722290,-0.015922,-0.039157,-0.994577,-1.856842,-0.094592,-9.945773,-1096.722290,-0.993320,0.000000
9.450001,-0.410355,-1096.944702,-0.015914,-0.039150,-0.994413,-1.825348,-0.092988,-9.944130,-1096.944702,-0.993164,0.000000
9.460000,-0.413345,-1096.677856,-0.015918,-0.039143,-0.994240,-1.838652,-0.093665,-9.942397,-1096.677856,-0.992991,0.000000
9.470000,-0.408875,-1096.811279,-0.015927,-0.039136,-0.994057,-1.818765,-0.092652,-9.940573,-1096.811279,-0.992835,0.000000
9.480000,-0.422272,-1096.900269,-0.015953,-0.039129,-0.993884,-1.878358,-0.095688,-9.938839,-1096.900269,-0.992661,0.000000
9.490001,-0.444626,-1096.766846,-0.015931,-0.039123,-0.993728,-1.977795,-0.100754,-9.937280,-1096.766846,-0.992487,0.000000
9.500000,-0.451691,-1096.855713,-0.015922,-0.039118,-0.993606,-2.009220,-0.102355,-9.936061,-1096.855713,-0.992331,0.000000
9.510000,-0.436432,-1096.766846,-0.015940,-0.039116,-0.993555,-1.941346,-0.098897,-9.935546,-1096.766846,-0.992158,0.000000
9.520000,-0.431580,-1096.811279,-0.015953,-0.039114,-0.993502,-1.919762,-0.097797,-9.935023,-1096.811279,-0.992002,0.000000
9.530001,-0.452805,-1096.855713,-0.015940,-0.039108,-0.993346,-2.014175,-0.102607,-9.933464,-1096.855713,-0.991829,0.000000
9.540001,-0.452438,-1096.811279,-0.015953,-0.039099,-0.993103,-2.012546,-0.102524,-9.931034,-1096.811279,-0.991655,0.000000
9.550000,-0.434189,-1096.855713,-0.015940,-0.039089,-0.992860,-1.931368,-0.098389,-9.928604,-1096.855713,-0.991499,0.000000
9.560000,-0.408493,-1096.677856,-0.015927,-0.039081,-0.992670,-1.817068,-0.092566,-9.926697,-1096.677856,-0.991325,0.000000
9.570001,-0.389130,-1096.811279,-0.015931,-0.039076,-0.992531,-1.730935,-0.088178,-9.925312,-1096.811279,-0.991152,0.000000
9.580001,-0.396210,-1096.811279,-0.015948,-0.039071,-0.992401,-1.762429,-0.089782,-9.924009,-1096.811279,-0.990996,0.000000
9.590000,-0.388763,-1096.677856,-0.015922,-0.039066,-0.992279,-1.729306,-0.088095,-9.922791,-1096.677856,-0.990823,0.000000
9.600000,-0.380951,-1096.900269,-0.015918,-0.039060,-0.992123,-1.694554,-0.086325,-9.921231,-1096.900269,-0.990667,0.000000
9.610001,-0.387268,-1096.677856,-0.015931,-0.039053,-0.991941,-1.722654,-0.087756,-9.919415,-1096.677856,-0.990493,0.000000
9.620001,-0.389130,-1096.855713,-0.015944,-0.039045,-0.991751,-1.730935,-0.088178,-9.917507,-1096.855713,-0.990319,0.000000
9.630000,-0.389511,-1096.811279,-0.015940,-0.039036,-0.991525,-1.732632,-0.088264,-9.915252,-1096.811279,-0.990163,0.000000
9.640000,-0.390259,-1096.766846,-0.015931,-0.039029,-0.991325,-1.735958,-0.088434,-9.913253,-1096.766846,-0.989990,0.000000
9.650001,-0.390259,-1096.900269,-0.015940,-0.039022,-0.991152,-1.735958,-0.088434,-9.911520,-1096.900269,-0.989834,0.000000
9.660001,-0.388763,-1096.811279,-0.015940,-0.039017,-0.991022,-1.729306,-0.088095,-9.910217,-1096.811279,-0.989661,0.000000
9.670000,-0.390259,-1096.811279,-0.015927,-0.039012,-0.990901,-1.735958,-0.088434,-9.909006,-1096.811279,-0.989487,0.000000
9.680000,-0.398453,-1096.811279,-0.015931,-0.039006,-0.990753,-1.772406,-0.090291,-9.907530,-1096.811279,-0.989331,0.000000
9.690001,-0.412598,-1096.766846,-0.015927,-0.038999,-0.990571,-1.835326,-0.093496,-9.905713,-1096.766846,-0.989157,0.000000
9.700001,-0.418182,-1096.855713,-0.015931,-0.038991,-0.990380,-1.860168,-0.094761,-9.903798,-1096.855713,-0.989001,0.000000
9.710000,-0.406265,-1096.722290,-0.015935,-0.038984,-0.990198,-1.807158,-0.092061,-9.901981,-1096.722290,-0.988828,0.000000
9.720000,-0.401794,-1096.855713,-0.015944,-0.038978,-0.990033,-1.787271,-0.091048,-9.900331,-1096.855713,-0.988655,0.000000
9.730000,-0.401428,-1096.811279,-0.015953,-0.038972,-0.989886,-1.785642,-0.090965,-9.898855,-1096.811279,-0.988498,0.000000
9.740001,-0.395844,-1096.722290,-0.015957,-0.038966,-0.989747,-1.760800,-0.089699,-9.897470,-1096.722290,-0.988325,0.000000
9.750000,-0.382065,-1096.944702,-0.015944,-0.038962,-0.989626,-1.699509,-0.086577,-9.896259,-1096.944702,-0.988169,0.000000
9.760000,-0.397324,-1096.722290,-0.015918,-0.038957,-0.989513,-1.767384,-0.090035,-9.895131,-1096.722290,-0.987995,0.000000
9.770000,-0.409988,-1096.855713,-0.015940,-0.038951,-0.989365,-1.823720,-0.092905,-9.893655,-1096.855713,-0.987822,0.000000
9.780001,-0.414078,-1096.766846,-0.015940,-0.038944,-0.989166,-1.841910,-0.093831,-9.891664,-1096.766846,-0.987666,0.000000
9.790001,-0.402908,-1096.722290,-0.015935,-0.038935,-0.988949,-1.792226,-0.091300,-9.889491,-1096.722290,-0.987493,0.000000
9.800000,-0.399185,-1096.900269,-0.015935,-0.038926,-0.988724,-1.775664,-0.090457,-9.887236,-1096.900269,-0.987336,0.000000
9.810000,-0.390259,-1096.766846,-0.015918,-0.038918,-0.988524,-1.735958,-0.088434,-9.885244,-1096.766846,-0.987163,0.000000
9.820001,-0.390991,-1096.855713,-0.015931,-0.038911,-0.988334,-1.739216,-0.088600,-9.883337,-1096.855713,-0.986989,0.000000
9.830001,-0.393600,-1096.811279,-0.015927,-0.038904,-0.988151,-1.750822,-0.089191,-9.881513,-1096.811279,-0.986833,0.000000
9.840000,-0.394348,-1096.766846,-0.015931,-0.038897,-0.987995,-1.754148,-0.089361,-9.879953,-1096.766846,-0.986660,0.000000
