Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.100000,-0.948074,-1134.531128,-0.015978,-0.314955,-7.999862,-4.217245,-0.214837,-79.998619,-1134.531128,-8.000010,0.000000
0.200000,-0.942108,-1134.486694,-0.015970,-0.314955,-7.999862,-4.190706,-0.213485,-79.998619,-1134.486694,-8.000010,0.000000
0.300000,-0.943604,-1134.531128,-0.015948,-0.314955,-7.999862,-4.197358,-0.213824,-79.998619,-1134.531128,-8.000010,0.000000
0.400000,-0.958862,-1134.486694,-0.016065,-0.314051,-7.976889,-4.265233,-0.217281,-79.768898,-1134.486694,-7.962857,0.000000
0.500000,-0.922379,-1134.486694,-0.016043,-0.310626,-7.889906,-4.102945,-0.209014,-78.899063,-1134.486694,-7.878172,0.000000
0.600000,-0.885132,-1134.531128,-0.015978,-0.307278,-7.804867,-3.937263,-0.200574,-78.048668,-1134.531128,-7.793489,0.000000
0.700000,-0.802841,-1134.531128,-0.016026,-0.303940,-7.720087,-3.571216,-0.181926,-77.200867,-1134.531128,-7.708804,0.000000
0.800000,-0.851257,-1134.531128,-0.016013,-0.300605,-7.635376,-3.786582,-0.192898,-76.353760,-1134.531128,-7.624119,0.000000
0.900000,-0.793167,-1134.531128,-0.015987,-0.297269,-7.550639,-3.528183,-0.179734,-75.506393,-1134.531128,-7.539434,0.000000
1.000000,-0.779755,-1134.486694,-0.016009,-0.293935,-7.465954,-3.468522,-0.176695,-74.659546,-1134.486694,-7.454750,0.000000
1.100000,-0.789810,-1134.442139,-0.016017,-0.290601,-7.381261,-3.513251,-0.178974,-73.812614,-1134.442139,-7.370065,0.000000
1.200000,-0.725021,-1134.531128,-0.016026,-0.287264,-7.296516,-3.225056,-0.164292,-72.965157,-1134.531128,-7.285198,0.000000
1.300000,-0.739166,-1134.486694,-0.015983,-0.283929,-7.211805,-3.287976,-0.167497,-72.118057,-1134.486694,-7.200514,0.000000
1.400000,-0.732086,-1134.486694,-0.016004,-0.280594,-7.127095,-3.256482,-0.165893,-71.270950,-1134.486694,-7.115829,0.000000
1.500000,-0.689636,-1134.531128,-0.016004,-0.277260,-7.042393,-3.067655,-0.156274,-70.423927,-1134.531128,-7.031145,0.000000
1.600000,-0.714218,-1134.486694,-0.015996,-0.273924,-6.957665,-3.177001,-0.161844,-69.576653,-1134.486694,-6.946460,0.000000
1.700000,-0.669525,-1134.442139,-0.016009,-0.270590,-6.872980,-2.978197,-0.151717,-68.729805,-1134.442139,-6.861775,0.000000
1.800000,-0.682938,-1134.531128,-0.016013,-0.267254,-6.788244,-3.037858,-0.154756,-67.882439,-1134.531128,-6.777091,0.000000
1.900000,-0.694107,-1134.486694,-0.016039,-0.263919,-6.703550,-3.087542,-0.157287,-67.035500,-1134.486694,-6.692407,0.000000
2.000000,-0.630432,-1134.486694,-0.016030,-0.260585,-6.618848,-2.804302,-0.142858,-66.188484,-1134.486694,-6.607539,0.000000
2.100000,-0.674377,-1134.486694,-0.015991,-0.257250,-6.534146,-2.999781,-0.152816,-65.341469,-1134.486694,-6.522855,0.000000
2.200000,-0.636398,-1134.531128,-0.016013,-0.253915,-6.449436,-2.830841,-0.144210,-64.494362,-1134.531128,-6.438170,0.000000
2.300000,-0.627823,-1134.486694,-0.015987,-0.250580,-6.364734,-2.792696,-0.142267,-63.647339,-1134.486694,-6.353486,0.000000
2.400000,-0.641602,-1134.531128,-0.015991,-0.247246,-6.280041,-2.853986,-0.145389,-62.800407,-1134.531128,-6.268801,0.000000
2.500000,-0.587616,-1134.531128,-0.016009,-0.243909,-6.195295,-2.613846,-0.133156,-61.952953,-1134.531128,-6.184117,0.000000
2.600000,-0.623734,-1134.486694,-0.015991,-0.240575,-6.110610,-2.774505,-0.141340,-61.106106,-1134.486694,-6.099432,0.000000
2.700000,-0.619629,-1134.486694,-0.015996,-0.237240,-6.025900,-2.756247,-0.140410,-60.259003,-1134.486694,-6.014748,0.000000
2.800000,-0.590210,-1134.531128,-0.015978,-0.233905,-5.941181,-2.625385,-0.133743,-59.411812,-1134.531128,-5.930063,0.000000
2.900000,-0.615173,-1134.486694,-0.016017,-0.230570,-5.856487,-2.736428,-0.139400,-58.564877,-1134.486694,-5.845196,0.000000
3.000000,-0.565262,-1134.486694,-0.015987,-0.227235,-5.771777,-2.514410,-0.128090,-57.717770,-1134.486694,-5.760511,0.000000
3.100000,-0.598785,-1134.531128,-0.016013,-0.223900,-5.687067,-2.663531,-0.135687,-56.870667,-1134.531128,-5.675827,0.000000
3.200000,-0.586868,-1134.531128,-0.016004,-0.220566,-5.602365,-2.610521,-0.132986,-56.023643,-1134.531128,-5.591143,0.000000
3.300000,-0.561920,-1134.531128,-0.015978,-0.217229,-5.517628,-2.499546,-0.127333,-55.176281,-1134.531128,-5.506458,0.000000
3.400000,-0.595062,-1134.531128,-0.016000,-0.213895,-5.432926,-2.646969,-0.134843,-54.329262,-1134.531128,-5.421773,0.000000
3.500000,-0.570480,-1134.531128,-0.015970,-0.210561,-5.348258,-2.537623,-0.129273,-53.482586,-1134.531128,-5.337089,0.000000
3.600000,-0.571976,-1134.575562,-0.015996,-0.207226,-5.263539,-2.544275,-0.129612,-52.635395,-1134.575562,-5.252404,0.000000
3.700000,-0.593201,-1134.531128,-0.016000,-0.203891,-5.178838,-2.638688,-0.134421,-51.788376,-1134.531128,-5.167719,0.000000
3.800000,-0.544037,-1134.486694,-0.015991,-0.200556,-5.094127,-2.419997,-0.123281,-50.941269,-1134.486694,-5.082853,0.000000
3.900000,-0.578308,-1134.575562,-0.016013,-0.197221,-5.009425,-2.572443,-0.131046,-50.094250,-1134.575562,-4.998168,0.000000
4.000000,-0.571976,-1134.442139,-0.015991,-0.193886,-4.924697,-2.544275,-0.129612,-49.246971,-1134.442139,-4.913484,0.000000
4.100000,-0.549255,-1134.575562,-0.016022,-0.190551,-4.839995,-2.443210,-0.124463,-48.399948,-1134.575562,-4.828799,0.000000
4.200000,-0.569733,-1134.486694,-0.016013,-0.187216,-4.755284,-2.534297,-0.129103,-47.552845,-1134.486694,-4.744114,0.000000
4.300000,-0.528778,-1134.531128,-0.016009,-0.183881,-4.670583,-2.352122,-0.119823,-46.705826,-1134.531128,-4.659430,0.000000
4.400000,-0.558197,-1134.531128,-0.016004,-0.180546,-4.585880,-2.482984,-0.126489,-45.858807,-1134.531128,-4.574745,0.000000
4.500000,-0.572342,-1134.486694,-0.015970,-0.177211,-4.501153,-2.545904,-0.129695,-45.011528,-1134.486694,-4.490061,0.000000
4.600000,-0.528030,-1134.531128,-0.015987,-0.173876,-4.416442,-2.348797,-0.119653,-44.164421,-1134.531128,-4.405194,0.000000
4.700000,-0.576447,-1134.531128,-0.015978,-0.170543,-4.331783,-2.564162,-0.130625,-43.317837,-1134.531128,-4.320509,0.000000
4.800000,-0.548508,-1134.531128,-0.016013,-0.167209,-4.247108,-2.439884,-0.124294,-42.471073,-1134.531128,-4.235825,0.000000
4.900000,-0.583145,-1134.620117,-0.015983,-0.163873,-4.162362,-2.593959,-0.132143,-41.623623,-1134.620117,-4.151140,0.000000
5.000000,-0.588348,-1134.486694,-0.015987,-0.160537,-4.077643,-2.617104,-0.133322,-40.776428,-1134.486694,-4.066456,0.000000
5.100000,-0.534363,-1134.531128,-0.016009,-0.157202,-3.992941,-2.376964,-0.121088,-39.929413,-1134.531128,-3.981771,0.000000
5.200000,-0.582397,-1134.531128,-0.015970,-0.153867,-3.908213,-2.590633,-0.131973,-39.082134,-1134.531128,-3.897086,0.000000
5.300000,-0.550369,-1134.531128,-0.016009,-0.150534,-3.823563,-2.448165,-0.124715,-38.235634,-1134.531128,-3.812402,0.000000
5.400000,-0.549622,-1134.486694,-0.016009,-0.147199,-3.738844,-2.444839,-0.124546,-37.388439,-1134.486694,-3.727717,0.000000
5.500000,-0.571976,-1134.486694,-0.015974,-0.143863,-3.654116,-2.544275,-0.129612,-36.541157,-1134.486694,-3.642851,0.000000
5.600000,-0.541061,-1134.531128,-0.015978,-0.140528,-3.569423,-2.406761,-0.122606,-35.694229,-1134.531128,-3.558166,0.000000
5.700000,-0.554474,-1134.486694,-0.016004,-0.137194,-3.484738,-2.466423,-0.125646,-34.847382,-1134.486694,-3.473481,0.000000
5.800000,-0.557083,-1134.531128,-0.016039,-0.133860,-3.400036,-2.478029,-0.126237,-34.000362,-1134.531128,-3.388797,0.000000
5.900000,-0.528397,-1134.575562,-0.016009,-0.130525,-3.315326,-2.350425,-0.119736,-33.153259,-1134.575562,-3.304112,0.000000
6.000000,-0.561920,-1134.531128,-0.016026,-0.127190,-3.230623,-2.499546,-0.127333,-32.306236,-1134.531128,-3.219428,0.000000
6.100000,-0.535477,-1134.531128,-0.015978,-0.123856,-3.145931,-2.381919,-0.121341,-31.459305,-1134.531128,-3.134743,0.000000
6.200000,-0.540314,-1134.486694,-0.016000,-0.120520,-3.061211,-2.403435,-0.122437,-30.612110,-1134.486694,-3.050059,0.000000
6.300000,-0.567123,-1134.575562,-0.015983,-0.117186,-2.976518,-2.522691,-0.128512,-29.765179,-1134.575562,-2.965192,0.000000
6.400000,-0.525803,-1134.575562,-0.016009,-0.113851,-2.891825,-2.338887,-0.119149,-28.918247,-1134.575562,-2.880507,0.000000
6.500000,-0.562668,-1134.531128,-0.015978,-0.110516,-2.807096,-2.502872,-0.127502,-28.070965,-1134.531128,-2.795823,0.000000
6.600000,-0.551865,-1134.531128,-0.016009,-0.107180,-2.722377,-2.454816,-0.125054,-27.223772,-1134.531128,-2.711138,0.000000
6.700000,-0.523941,-1134.575562,-0.016043,-0.103845,-2.637676,-2.330606,-0.118727,-26.376755,-1134.575562,-2.626454,0.000000
6.800000,-0.568619,-1134.531128,-0.015996,-0.100510,-2.552948,-2.529343,-0.128851,-25.529476,-1134.531128,-2.541769,0.000000
6.900000,-0.516113,-1134.531128,-0.015987,-0.097176,-2.468280,-2.295787,-0.116953,-24.682802,-1134.531128,-2.457084,0.000000
7.000000,-0.536972,-1134.575562,-0.016000,-0.093840,-2.383535,-2.388571,-0.121680,-23.835350,-1134.575562,-2.372400,0.000000
7.100000,-0.551865,-1134.531128,-0.016013,-0.090505,-2.298824,-2.454816,-0.125054,-22.988245,-1134.531128,-2.287715,0.000000
7.200000,-0.511642,-1134.531128,-0.015983,-0.087170,-2.214113,-2.275899,-0.115940,-22.141136,-1134.531128,-2.202849,0.000000
7.300000,-0.551117,-1134.575562,-0.015974,-0.083834,-2.129394,-2.451491,-0.124885,-21.293943,-1134.575562,-2.118164,0.000000
7.400001,-0.525055,-1134.575562,-0.015991,-0.080501,-2.044727,-2.335561,-0.118979,-20.447275,-1134.575562,-2.033479,0.000000
7.500000,-0.525055,-1134.531128,-0.016017,-0.077166,-1.960017,-2.335561,-0.118979,-19.600170,-1134.531128,-1.948795,0.000000
7.600000,-0.542175,-1134.531128,-0.015991,-0.073830,-1.875288,-2.411716,-0.122859,-18.752882,-1134.531128,-1.864110,0.000000
7.700000,-0.503082,-1134.531128,-0.016000,-0.070496,-1.790604,-2.237822,-0.114000,-17.906042,-1134.531128,-1.779425,0.000000
7.800000,-0.525055,-1134.442139,-0.016017,-0.067161,-1.705885,-2.335561,-0.118979,-17.058847,-1134.442139,-1.694741,0.000000
7.900001,-0.530258,-1134.531128,-0.016009,-0.063826,-1.621183,-2.358706,-0.120158,-16.211826,-1134.531128,-1.610056,0.000000
8.000000,-0.488190,-1134.531128,-0.015987,-0.060491,-1.536464,-2.171576,-0.110625,-15.364637,-1134.531128,-1.525372,0.000000
8.100000,-0.541061,-1134.575562,-0.016022,-0.057156,-1.451761,-2.406761,-0.122606,-14.517615,-1134.575562,-1.440505,0.000000
8.200001,-0.488937,-1134.486694,-0.016026,-0.053821,-1.367051,-2.174902,-0.110795,-13.670510,-1134.486694,-1.355821,0.000000
8.300000,-0.509415,-1134.575562,-0.015991,-0.050486,-1.282341,-2.265990,-0.115435,-12.823406,-1134.575562,-1.271136,0.000000
8.400001,-0.511276,-1134.531128,-0.016004,-0.047151,-1.197630,-2.274270,-0.115857,-11.976301,-1134.531128,-1.186451,0.000000
8.500000,-0.477768,-1134.620117,-0.015983,-0.043816,-1.112928,-2.125218,-0.108264,-11.129279,-1134.620117,-1.101767,0.000000
8.600000,-0.516861,-1134.486694,-0.015974,-0.040480,-1.028191,-2.299112,-0.117122,-10.281909,-1134.486694,-1.017082,0.000000
8.700001,-0.507919,-1134.531128,-0.015966,-0.039435,-1.001637,-2.259338,-0.115096,-10.016369,-1134.531128,-0.999920,0.000000
8.710000,-0.498993,-1134.397705,-0.015944,-0.039419,-1.001238,-2.219631,-0.113073,-10.012380,-1134.397705,-0.999920,0.000000
8.720000,-0.493774,-1134.486694,-0.015983,-0.039395,-1.000623,-2.196418,-0.111891,-10.006226,-1134.486694,-0.999920,0.000000
8.730000,-0.468445,-1134.486694,-0.015970,-0.039375,-1.000119,-2.083747,-0.106151,-10.001191,-1134.486694,-0.999920,0.000000
8.740001,-0.461746,-1134.442139,-0.015978,-0.039365,-0.999859,-2.053950,-0.104633,-9.998588,-1134.442139,-0.999920,0.000000
8.750000,-0.462128,-1134.531128,-0.015974,-0.039363,-0.999825,-2.055647,-0.104720,-9.998246,-1134.531128,-0.999920,0.000000
8.760000,-0.461380,-1134.442139,-0.015966,-0.039365,-0.999868,-2.052321,-0.104550,-9.998678,-1134.442139,-0.999920,0.000000
8.770000,-0.460632,-1134.442139,-0.015978,-0.039365,-0.999859,-2.048995,-0.104381,-9.998588,-1134.442139,-0.999920,0.000000
8.780001,-0.452805,-1134.531128,-0.015978,-0.039365,-0.999859,-2.014175,-0.102607,-9.998588,-1134.531128,-0.999920,0.000000
8.790000,-0.456909,-1134.442139,-0.015978,-0.039365,-0.999859,-2.032434,-0.103537,-9.998588,-1134.442139,-0.999920,0.000000
8.800000,-0.462128,-1134.575562,-0.016009,-0.039365,-0.999859,-2.055647,-0.104720,-9.998588,-1134.575562,-0.999920,0.000000
8.810000,-0.457275,-1134.442139,-0.015957,-0.039365,-0.999859,-2.034063,-0.103620,-9.998588,-1134.442139,-0.999920,0.000000
8.820001,-0.461380,-1134.442139,-0.015953,-0.039365,-0.999859,-2.052321,-0.104550,-9.998588,-1134.442139,-0.999920,0.000000
8.830001,-0.463989,-1134.486694,-0.015996,-0.039365,-0.999859,-2.063927,-0.105141,-9.998588,-1134.486694,-0.999920,0.000000
8.840000,-0.462860,-1134.442139,-0.015966,-0.039365,-0.999859,-2.058905,-0.104886,-9.998588,-1134.442139,-0.999920,0.000000
8.850000,-0.455795,-1134.575562,-0.015966,-0.039365,-0.999859,-2.027479,-0.103285,-9.998588,-1134.575562,-0.999920,0.000000
8.860001,-0.452438,-1134.442139,-0.015961,-0.039365,-0.999859,-2.012546,-0.102524,-9.998588,-1134.442139,-0.999920,0.000000
8.870001,-0.452438,-1134.486694,-0.015966,-0.039365,-0.999859,-2.012546,-0.102524,-9.998588,-1134.486694,-0.999920,0.000000
8.880000,-0.457657,-1134.531128,-0.015970,-0.039365,-0.999859,-2.035759,-0.103707,-9.998588,-1134.531128,-0.999920,0.000000
8.890000,-0.469193,-1134.442139,-0.015957,-0.039365,-0.999859,-2.087073,-0.106321,-9.998588,-1134.442139,-0.999920,0.000000
8.900001,-0.462128,-1134.531128,-0.015974,-0.039365,-0.999859,-2.055647,-0.104720,-9.998588,-1134.531128,-0.999920,0.000000
8.910001,-0.454300,-1134.397705,-0.015944,-0.039365,-0.999859,-2.020827,-0.102946,-9.998588,-1134.397705,-0.999920,0.000000
8.920000,-0.454666,-1134.442139,-0.015961,-0.039365,-0.999859,-2.022456,-0.103029,-9.998588,-1134.442139,-0.999920,0.000000
8.930000,-0.466217,-1134.575562,-0.016000,-0.039365,-0.999859,-2.073837,-0.105646,-9.998588,-1134.575562,-0.999920,0.000000
8.940001,-0.454666,-1134.397705,-0.015931,-0.039365,-0.999859,-2.022456,-0.103029,-9.998588,-1134.397705,-0.999920,0.000000
8.950001,-0.465103,-1134.531128,-0.015970,-0.039365,-0.999859,-2.068882,-0.105394,-9.998588,-1134.531128,-0.999920,0.000000
8.960000,-0.466217,-1134.442139,-0.015948,-0.039365,-0.999859,-2.073837,-0.105646,-9.998588,-1134.442139,-0.999920,0.000000
8.970000,-0.457657,-1134.486694,-0.015940,-0.039365,-0.999859,-2.035759,-0.103707,-9.998588,-1134.486694,-0.999920,0.000000
8.980000,-0.470688,-1134.531128,-0.015987,-0.039365,-0.999859,-2.093724,-0.106659,-9.998588,-1134.531128,-0.999920,0.000000
8.990001,-0.460632,-1134.486694,-0.015948,-0.039365,-0.999859,-2.048995,-0.104381,-9.998588,-1134.486694,-0.999920,0.000000
9.000000,-0.457657,-1134.531128,-0.015970,-0.039365,-0.999859,-2.035759,-0.103707,-9.998588,-1134.531128,-0.999920,0.000000
9.010000,-0.468445,-1134.397705,-0.015991,-0.039365,-0.999859,-2.083747,-0.106151,-9.998588,-1134.397705,-0.999920,0.000000
9.020000,-0.465469,-1134.486694,-0.015970,-0.039365,-0.999859,-2.070511,-0.105477,-9.998588,-1134.486694,-0.999920,0.000000
9.030001,-0.461746,-1134.531128,-0.015978,-0.039365,-0.999859,-2.053950,-0.104633,-9.998588,-1134.531128,-0.999798,0.000000
9.040000,-0.460266,-1134.442139,-0.015935,-0.039365,-0.999859,-2.047366,-0.104298,-9.998588,-1134.442139,-0.999642,0.000000
9.050000,-0.491165,-1134.531128,-0.015966,-0.039364,-0.999850,-2.184812,-0.111300,-9.998504,-1134.531128,-0.999469,0.000000
9.060000,-0.490051,-1134.397705,-0.016009,-0.039364,-0.999841,-2.179857,-0.111047,-9.998413,-1134.397705,-0.999296,0.000000
9.070001,-0.491531,-1134.486694,-0.015935,-0.039364,-0.999841,-2.186441,-0.111383,-9.998413,-1134.486694,-0.999139,0.000000
9.080001,-0.495636,-1134.397705,-0.015983,-0.039362,-0.999790,-2.204699,-0.112313,-9.997898,-1134.397705,-0.998966,0.000000
9.090000,-0.519470,-1134.397705,-0.015948,-0.039357,-0.999660,-2.310719,-0.117714,-9.996596,-1134.397705,-0.998792,0.000000
9.100000,-0.515366,-1134.531128,-0.015974,-0.039349,-0.999460,-2.292461,-0.116784,-9.994598,-1134.531128,-0.998636,0.000000
9.110001,-0.494141,-1134.442139,-0.015987,-0.039340,-0.999234,-2.198047,-0.111974,-9.992342,-1134.442139,-0.998463,0.000000
9.120001,-0.484467,-1134.442139,-0.015935,-0.039333,-0.999053,-2.155015,-0.109782,-9.990525,-1134.442139,-0.998307,0.000000
9.130000,-0.496002,-1134.531128,-0.016000,-0.039326,-0.998887,-2.206328,-0.112396,-9.988875,-1134.531128,-0.998134,0.000000
9.140000,-0.501968,-1134.397705,-0.015940,-0.039321,-0.998749,-2.232867,-0.113748,-9.987490,-1134.397705,-0.997959,0.000000
9.150001,-0.497131,-1134.575562,-0.015987,-0.039315,-0.998601,-2.211351,-0.112652,-9.986013,-1134.575562,-0.997804,0.000000
9.160001,-0.486694,-1134.442139,-0.015991,-0.039308,-0.998420,-2.164925,-0.110287,-9.984197,-1134.442139,-0.997630,0.000000
9.170000,-0.494141,-1134.442139,-0.016000,-0.039300,-0.998220,-2.198047,-0.111974,-9.982199,-1134.442139,-0.997474,0.000000
9.180000,-0.496002,-1134.442139,-0.015961,-0.039292,-0.998021,-2.206328,-0.112396,-9.980207,-1134.442139,-0.997301,0.000000
9.190001,-0.496384,-1134.442139,-0.015948,-0.039284,-0.997821,-2.208025,-0.112482,-9.978209,-1134.442139,-0.997128,0.000000
9.200001,-0.484833,-1134.531128,-0.015966,-0.039277,-0.997648,-2.156644,-0.109865,-9.976476,-1134.531128,-0.996971,0.000000
9.210000,-0.477386,-1134.442139,-0.015953,-0.039272,-0.997509,-2.123521,-0.108177,-9.975091,-1134.442139,-0.996798,0.000000
9.220000,-0.486694,-1134.531128,-0.016000,-0.039266,-0.997352,-2.164925,-0.110287,-9.973524,-1134.531128,-0.996642,0.000000
9.230000,-0.497498,-1134.486694,-0.016000,-0.039259,-0.997188,-2.212980,-0.112735,-9.971881,-1134.486694,-0.996468,0.000000
9.240001,-0.519836,-1134.397705,-0.015957,-0.039253,-0.997015,-2.312348,-0.117797,-9.970147,-1134.397705,-0.996295,0.000000
9.250000,-0.515366,-1134.531128,-0.015978,-0.039246,-0.996850,-2.292461,-0.116784,-9.968497,-1134.531128,-0.996139,0.000000
9.260000,-0.522446,-1134.442139,-0.015987,-0.039241,-0.996720,-2.323954,-0.118388,-9.967196,-1134.442139,-0.995965,0.000000
9.270000,-0.543304,-1134.486694,-0.015978,-0.039235,-0.996581,-2.416739,-0.123115,-9.965810,-1134.486694,-0.995809,0.000000
9.280001,-0.553726,-1134.531128,-0.015953,-0.039230,-0.996433,-2.463097,-0.125476,-9.964334,-1134.531128,-0.995636,0.000000
9.290001,-0.525421,-1134.442139,-0.015957,-0.039224,-0.996295,-2.337190,-0.119062,-9.962949,-1134.442139,-0.995462,0.000000
9.300000,-0.506058,-1134.531128,-0.015966,-0.039219,-0.996156,-2.251057,-0.114674,-9.961555,-1134.531128,-0.995306,0.000000
9.310000,-0.500107,-1134.397705,-0.015966,-0.039213,-0.996000,-2.224586,-0.113326,-9.959996,-1134.397705,-0.995133,0.000000
9.320001,-0.490799,-1134.486694,-0.015944,-0.039207,-0.995852,-2.183183,-0.111217,-9.958520,-1134.486694,-0.994976,0.000000
9.330001,-0.481491,-1134.486694,-0.015961,-0.039203,-0.995748,-2.141779,-0.109107,-9.957483,-1134.486694,-0.994803,0.000000
9.340000,-0.502716,-1134.486694,-0.015983,-0.039200,-0.995670,-2.236193,-0.113917,-9.956703,-1134.486694,-0.994630,0.000000
9.350000,-0.514999,-1134.575562,-0.015935,-0.039197,-0.995601,-2.290832,-0.116701,-9.956007,-1134.575562,-0.994474,0.000000
9.360001,-0.502335,-1134.397705,-0.016000,-0.039193,-0.995497,-2.234496,-0.113831,-9.954970,-1134.397705,-0.994300,0.000000
9.370001,-0.485214,-1134.486694,-0.015944,-0.039188,-0.995367,-2.158341,-0.109951,-9.953669,-1134.486694,-0.994144,0.000000
9.380000,-0.488937,-1134.531128,-0.015991,-0.039182,-0.995219,-2.174902,-0.110795,-9.952192,-1134.531128,-0.993970,0.000000
9.390000,-0.507172,-1134.486694,-0.015974,-0.039175,-0.995046,-2.256012,-0.114927,-9.950459,-1134.486694,-0.993797,0.000000
9.400001,-0.510895,-1134.531128,-0.015961,-0.039167,-0.994847,-2.272573,-0.115770,-9.948467,-1134.531128,-0.993641,0.000000
9.410001,-0.518356,-1134.486694,-0.015978,-0.039158,-0.994604,-2.305764,-0.117461,-9.946038,-1134.486694,-0.993468,0.000000
9.420000,-0.514252,-1134.531128,-0.015948,-0.039148,-0.994369,-2.287506,-0.116531,-9.943691,-1134.531128,-0.993312,0.000000
9.430000,-0.510162,-1134.531128,-0.015983,-0.039141,-0.994178,-2.269315,-0.115604,-9.941784,-1134.531128,-0.993138,0.000000
9.440001,-0.509415,-1134.442139,-0.015974,-0.039135,-0.994022,-2.265990,-0.115435,-9.940225,-1134.442139,-0.992965,0.000000
9.450001,-0.536972,-1134.575562,-0.015966,-0.039129,-0.993875,-2.388571,-0.121680,-9.938748,-1134.575562,-0.992808,0.000000
9.460000,-0.537338,-1134.486694,-0.015948,-0.039123,-0.993736,-2.390200,-0.121763,-9.937363,-1134.486694,-0.992635,0.000000
9.470000,-0.531387,-1134.531128,-0.015935,-0.039120,-0.993641,-2.363729,-0.120414,-9.936409,-1134.531128,-0.992462,0.000000
9.480000,-0.518723,-1134.486694,-0.015996,-0.039117,-0.993571,-2.307393,-0.117544,-9.935713,-1134.486694,-0.992306,0.000000
9.490001,-0.548508,-1134.442139,-0.015983,-0.039113,-0.993476,-2.439884,-0.124294,-9.934759,-1134.442139,-0.992132,0.000000
9.500000,-0.550751,-1134.486694,-0.016004,-0.039107,-0.993312,-2.449862,-0.124802,-9.933116,-1134.486694,-0.991976,0.000000
9.510000,-0.546280,-1134.442139,-0.015987,-0.039099,-0.993103,-2.429974,-0.123789,-9.931034,-1134.442139,-0.991802,0.000000
9.520000,-0.532867,-1134.442139,-0.015944,-0.039090,-0.992895,-2.370313,-0.120749,-9.928953,-1134.442139,-0.991629,0.000000
9.530001,-0.502335,-1134.531128,-0.016009,-0.039081,-0.992670,-2.234496,-0.113831,-9.926697,-1134.531128,-0.991473,0.000000
9.540001,-0.492661,-1134.442139,-0.015966,-0.039075,-0.992514,-2.191463,-0.111638,-9.925138,-1134.442139,-0.991300,0.000000
9.550000,-0.499359,-1134.575562,-0.016017,-0.039073,-0.992444,-2.221260,-0.113156,-9.924441,-1134.575562,-0.991144,0.000000
9.560000,-0.499359,-1134.397705,-0.015970,-0.039071,-0.992409,-2.221260,-0.113156,-9.924093,-1134.397705,-0.990970,0.000000
9.570001,-0.495270,-1134.486694,-0.015987,-0.039070,-0.992384,-2.203070,-0.112230,-9.923836,-1134.486694,-0.990796,0.000000
9.580001,-0.496002,-1134.531128,-0.016004,-0.039067,-0.992306,-2.206328,-0.112396,-9.923056,-1134.531128,-0.990640,0.000000
9.590000,-0.484833,-1134.442139,-0.015970,-0.039059,-0.992097,-2.156644,-0.109865,-9.920974,-1134.442139,-0.990467,0.000000
9.600000,-0.497131,-1134.531128,-0.015987,-0.039047,-0.991802,-2.211351,-0.112652,-9.918022,-1134.531128,-0.990311,0.000000
9.610001,-0.499725,-1134.397705,-0.015974,-0.039034,-0.991465,-2.222889,-0.113239,-9.914646,-1134.397705,-0.990138,0.000000
9.620001,-0.487808,-1134.442139,-0.015983,-0.039023,-0.991178,-2.169879,-0.110539,-9.911777,-1134.442139,-0.989964,0.000000
9.630000,-0.478134,-1134.575562,-0.015978,-0.039014,-0.990961,-2.126847,-0.108347,-9.909612,-1134.575562,-0.989808,0.000000
9.640000,-0.487442,-1134.397705,-0.015957,-0.039007,-0.990788,-2.168250,-0.110456,-9.907879,-1134.397705,-0.989634,0.000000
9.650001,-0.494141,-1134.575562,-0.015983,-0.039002,-0.990640,-2.198047,-0.111974,-9.906403,-1134.575562,-0.989478,0.000000
9.660001,-0.504944,-1134.442139,-0.015970,-0.038995,-0.990484,-2.246102,-0.114422,-9.904843,-1134.442139,-0.989305,0.000000
9.670000,-0.513504,-1134.531128,-0.015970,-0.038989,-0.990328,-2.284180,-0.116362,-9.903284,-1134.531128,-0.989132,0.000000
9.680000,-0.508667,-1134.486694,-0.015991,-0.038984,-0.990198,-2.262664,-0.115266,-9.901981,-1134.486694,-0.988976,0.000000
9.690001,-0.513138,-1134.397705,-0.015918,-0.038979,-0.990068,-2.282551,-0.116279,-9.900680,-1134.397705,-0.988802,0.000000
9.700001,-0.517609,-1134.531128,-0.015978,-0.038973,-0.989920,-2.302438,-0.117292,-9.899203,-1134.531128,-0.988646,0.000000
9.710000,-0.508301,-1134.442139,-0.015970,-0.038967,-0.989756,-2.261035,-0.115183,-9.897561,-1134.442139,-0.988472,0.000000
9.720000,-0.495636,-1134.397705,-0.015974,-0.038960,-0.989591,-2.204699,-0.112313,-9.895910,-1134.397705,-0.988299,0.000000
9.730000,-0.503448,-1134.486694,-0.015987,-0.038954,-0.989426,-2.239451,-0.114083,-9.894260,-1134.486694,-0.988143,0.000000
9.740001,-0.493774,-1134.442139,-0.016004,-0.038951,-0.989348,-2.196418,-0.111891,-9.893480,-1134.442139,-0.987970,0.000000
9.750000,-0.490051,-1134.531128,-0.015978,-0.038949,-0.989296,-2.179857,-0.111047,-9.892959,-1134.531128,-0.987813,0.000000
