Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.654633,-1130.750244,-0.016017,-0.248922,-6.322621,-2.911951,-0.148342,-63.226215,-1130.750244,-6.311304,0.000000
2.500000,-0.608459,-1130.794678,-0.015996,-0.245587,-6.237919,-2.706563,-0.137879,-62.379196,-1130.794678,-6.226620,0.000000
2.600000,-0.598404,-1130.750244,-0.016009,-0.242252,-6.153200,-2.661834,-0.135600,-61.532001,-1130.750244,-6.141935,0.000000
2.700000,-0.627075,-1130.794678,-0.015978,-0.238916,-6.068455,-2.789370,-0.142097,-60.684551,-1130.794678,-6.057250,0.000000
2.800000,-0.574203,-1130.794678,-0.016017,-0.235582,-5.983788,-2.554185,-0.130116,-59.837879,-1130.794678,-5.972566,0.000000
2.900000,-0.608841,-1130.794678,-0.016013,-0.232245,-5.899034,-2.708260,-0.137965,-58.990337,-1130.794678,-5.887881,0.000000
3.000000,-0.613312,-1130.794678,-0.015991,-0.228910,-5.814323,-2.728147,-0.138978,-58.143230,-1130.794678,-5.803014,0.000000
3.100000,-0.585007,-1130.794678,-0.016004,-0.225577,-5.729647,-2.602240,-0.132564,-57.296474,-1130.794678,-5.718330,0.000000
3.200000,-0.623352,-1130.883667,-0.015974,-0.222240,-5.644902,-2.772808,-0.141254,-56.449020,-1130.883667,-5.633646,0.000000
3.300000,-0.593201,-1130.750244,-0.015974,-0.218909,-5.560278,-2.638688,-0.134421,-55.602779,-1130.750244,-5.548961,0.000000
3.400000,-0.598404,-1130.839233,-0.016004,-0.215571,-5.475507,-2.661834,-0.135600,-54.755070,-1130.839233,-5.464276,0.000000
3.500000,-0.605484,-1130.750244,-0.015978,-0.212236,-5.390787,-2.693327,-0.137205,-53.907871,-1130.750244,-5.379591,0.000000
3.600000,-0.571228,-1130.839233,-0.016000,-0.208902,-5.306111,-2.540949,-0.129442,-53.061115,-1130.839233,-5.294907,0.000000
3.700000,-0.597290,-1130.750244,-0.016035,-0.205566,-5.221366,-2.656879,-0.135348,-52.213661,-1130.750244,-5.210222,0.000000
3.800000,-0.588730,-1130.839233,-0.015991,-0.202231,-5.136673,-2.618801,-0.133408,-51.366730,-1130.839233,-5.125537,0.000000
3.900000,-0.563034,-1130.794678,-0.016004,-0.198896,-5.051962,-2.504501,-0.127585,-50.519623,-1130.794678,-5.040671,0.000000
4.000000,-0.599533,-1130.794678,-0.016017,-0.195560,-4.967226,-2.666856,-0.135856,-49.672256,-1130.794678,-4.955986,0.000000
4.100000,-0.560059,-1130.794678,-0.016030,-0.192226,-4.882533,-2.491265,-0.126911,-48.825325,-1130.794678,-4.871302,0.000000
4.200000,-0.590210,-1130.839233,-0.015991,-0.188891,-4.797822,-2.625385,-0.133743,-47.978218,-1130.839233,-4.786617,0.000000
4.300000,-0.587616,-1130.794678,-0.015983,-0.185556,-4.713120,-2.613846,-0.133156,-47.131199,-1130.794678,-4.701932,0.000000
4.400000,-0.560425,-1130.794678,-0.016009,-0.182222,-4.628427,-2.492894,-0.126994,-46.284264,-1130.794678,-4.617248,0.000000
4.500000,-0.595062,-1130.750244,-0.015987,-0.178885,-4.543690,-2.646969,-0.134843,-45.436901,-1130.750244,-4.532563,0.000000
4.600000,-0.577927,-1130.839233,-0.015970,-0.175552,-4.459014,-2.570746,-0.130960,-44.590141,-1130.839233,-4.447879,0.000000
4.700000,-0.574203,-1130.794678,-0.015974,-0.172216,-4.374286,-2.554185,-0.130116,-43.742863,-1130.794678,-4.363194,0.000000
4.800000,-0.628204,-1130.794678,-0.016009,-0.168882,-4.289593,-2.794393,-0.142353,-42.895927,-1130.794678,-4.278327,0.000000
4.900000,-0.566757,-1130.794678,-0.016013,-0.165548,-4.204917,-2.521062,-0.128429,-42.049168,-1130.794678,-4.193643,0.000000
5.000000,-0.598038,-1130.794678,-0.015987,-0.162211,-4.120154,-2.660205,-0.135517,-41.201546,-1130.794678,-4.108958,0.000000
5.100000,-0.582764,-1130.794678,-0.016030,-0.158877,-4.035487,-2.592262,-0.132056,-40.354874,-1130.794678,-4.024274,0.000000
5.200000,-0.561539,-1130.794678,-0.016022,-0.155542,-3.950759,-2.497849,-0.127246,-39.507591,-1130.794678,-3.939589,0.000000
5.300000,-0.606979,-1130.794678,-0.015991,-0.152207,-3.866057,-2.699979,-0.137543,-38.660572,-1130.794678,-3.854905,0.000000
5.400000,-0.556702,-1130.794678,-0.015996,-0.148873,-3.781381,-2.476333,-0.126150,-37.813816,-1130.794678,-3.770220,0.000000
5.500000,-0.580902,-1130.794678,-0.015996,-0.145537,-3.696636,-2.583982,-0.131634,-36.966362,-1130.794678,-3.685535,0.000000
5.600000,-0.584625,-1130.750244,-0.015996,-0.142202,-3.611943,-2.600543,-0.132478,-36.119427,-1130.750244,-3.600669,0.000000
5.700000,-0.547760,-1130.839233,-0.015983,-0.138869,-3.527284,-2.436558,-0.124124,-35.272842,-1130.839233,-3.515984,0.000000
5.800000,-0.596176,-1130.794678,-0.015978,-0.135533,-3.442547,-2.651924,-0.135095,-34.425476,-1130.794678,-3.431300,0.000000
5.900000,-0.571228,-1130.839233,-0.015991,-0.132201,-3.357898,-2.540949,-0.129442,-33.578979,-1130.839233,-3.346615,0.000000
6.000000,-0.564896,-1130.839233,-0.016026,-0.128864,-3.273144,-2.512781,-0.128007,-32.731438,-1130.839233,-3.261930,0.000000
6.100000,-0.592453,-1130.794678,-0.015987,-0.125529,-3.188424,-2.635363,-0.134252,-31.884243,-1130.794678,-3.177246,0.000000
6.200000,-0.532867,-1130.794678,-0.016013,-0.122194,-3.103740,-2.370313,-0.120749,-31.037399,-1130.794678,-3.092561,0.000000
6.300000,-0.573456,-1130.839233,-0.016000,-0.118858,-3.018995,-2.550859,-0.129947,-30.189945,-1130.839233,-3.007877,0.000000
6.400000,-0.558945,-1130.750244,-0.015978,-0.115525,-2.934327,-2.486310,-0.126659,-29.343273,-1130.750244,-2.923192,0.000000
6.500000,-0.536224,-1130.794678,-0.015978,-0.112190,-2.849617,-2.385245,-0.121510,-28.496168,-1130.794678,-2.838325,0.000000
6.600000,-0.567505,-1130.794678,-0.015991,-0.108853,-2.764863,-2.524388,-0.128598,-27.648628,-1130.794678,-2.753641,0.000000
6.700000,-0.521698,-1130.794678,-0.015987,-0.105521,-2.680230,-2.320629,-0.118218,-26.802301,-1130.794678,-2.668956,0.000000
6.800000,-0.546280,-1130.839233,-0.015983,-0.102185,-2.595502,-2.429974,-0.123789,-25.955023,-1130.839233,-2.584272,0.000000
6.900000,-0.552231,-1130.794678,-0.016009,-0.098853,-2.510870,-2.456445,-0.125137,-25.108698,-1130.794678,-2.499587,0.000000
7.000000,-0.519836,-1130.883667,-0.015974,-0.095517,-2.426133,-2.312348,-0.117797,-24.261332,-1130.883667,-2.414903,0.000000
7.100000,-0.557449,-1130.839233,-0.015957,-0.092180,-2.341379,-2.479659,-0.126320,-23.413792,-1130.839233,-2.330218,0.000000
7.200000,-0.527283,-1130.839233,-0.015987,-0.088846,-2.256694,-2.345471,-0.119484,-22.566944,-1130.839233,-2.245533,0.000000
7.300000,-0.538452,-1130.794678,-0.016013,-0.085512,-2.172001,-2.395155,-0.122015,-21.720013,-1130.794678,-2.160667,0.000000
7.400001,-0.555954,-1130.794678,-0.016000,-0.082179,-2.087334,-2.473007,-0.125981,-20.873341,-1130.794678,-2.075982,0.000000
7.500000,-0.519836,-1130.794678,-0.015983,-0.078844,-2.002632,-2.312348,-0.117797,-20.026318,-1130.794678,-1.991297,0.000000
7.600000,-0.555588,-1130.794678,-0.016000,-0.075506,-1.917852,-2.471378,-0.125898,-19.178524,-1130.794678,-1.906613,0.000000
7.700000,-0.541809,-1130.839233,-0.016030,-0.072173,-1.833193,-2.410087,-0.122776,-18.331934,-1130.839233,-1.821928,0.000000
7.800000,-0.526535,-1130.794678,-0.016022,-0.068838,-1.748483,-2.342145,-0.119315,-17.484829,-1130.794678,-1.737243,0.000000
7.900001,-0.557449,-1130.794678,-0.016004,-0.065502,-1.663746,-2.479659,-0.126320,-16.637459,-1130.794678,-1.652559,0.000000
8.000000,-0.501221,-1130.883667,-0.016009,-0.062168,-1.579062,-2.229541,-0.113578,-15.790620,-1130.883667,-1.567875,0.000000
8.100000,-0.539948,-1130.794678,-0.016035,-0.058832,-1.494334,-2.401807,-0.122354,-14.943340,-1130.794678,-1.483190,0.000000
8.200001,-0.534729,-1130.794678,-0.015996,-0.055497,-1.409632,-2.378593,-0.121171,-14.096319,-1130.794678,-1.398323,0.000000
8.300000,-0.500473,-1130.839233,-0.015996,-0.052163,-1.324939,-2.226215,-0.113409,-13.249388,-1130.839233,-1.313639,0.000000
8.400001,-0.533615,-1130.839233,-0.015996,-0.048827,-1.240193,-2.373639,-0.120919,-12.401935,-1130.839233,-1.228954,0.000000
8.500000,-0.495270,-1130.794678,-0.016004,-0.045493,-1.155526,-2.203070,-0.112230,-11.555262,-1130.794678,-1.144269,0.000000
8.600000,-0.510162,-1130.750244,-0.016000,-0.042157,-1.070798,-2.269315,-0.115604,-10.707983,-1130.750244,-1.059585,0.000000
8.700001,-0.519470,-1130.839233,-0.016104,-0.039095,-0.993025,-2.310719,-0.117714,-9.930255,-1130.839233,-0.988559,0.000000
8.800000,-0.460999,-1130.794678,-0.015966,-0.039361,-0.999772,-2.050624,-0.104464,-9.997725,-1130.794678,-0.999894,0.000000
8.810000,-0.472549,-1130.705811,-0.015957,-0.039362,-0.999807,-2.102005,-0.107081,-9.998073,-1130.705811,-0.999894,0.000000
8.820001,-0.470306,-1130.750244,-0.015991,-0.039362,-0.999807,-2.092027,-0.106573,-9.998073,-1130.750244,-0.999894,0.000000
8.830001,-0.462128,-1130.794678,-0.015953,-0.039362,-0.999807,-2.055647,-0.104720,-9.998073,-1130.794678,-0.999894,0.000000
8.840000,-0.461380,-1130.616821,-0.015970,-0.039362,-0.999807,-2.052321,-0.104550,-9.998073,-1130.616821,-0.999894,0.000000
8.850000,-0.462494,-1130.794678,-0.015983,-0.039362,-0.999807,-2.057276,-0.104803,-9.998073,-1130.794678,-0.999894,0.000000
8.860001,-0.466965,-1130.705811,-0.015983,-0.039362,-0.999807,-2.077163,-0.105816,-9.998073,-1130.705811,-0.999894,0.000000
8.870001,-0.473663,-1130.661255,-0.015953,-0.039362,-0.999807,-2.106960,-0.107334,-9.998073,-1130.661255,-0.999894,0.000000
8.880000,-0.475525,-1130.750244,-0.015987,-0.039362,-0.999807,-2.115240,-0.107755,-9.998073,-1130.750244,-0.999894,0.000000
8.890000,-0.469940,-1130.750244,-0.015991,-0.039362,-0.999807,-2.090398,-0.106490,-9.998073,-1130.750244,-0.999894,0.000000
8.900001,-0.464355,-1130.794678,-0.015978,-0.039362,-0.999807,-2.065556,-0.105224,-9.998073,-1130.794678,-0.999894,0.000000
8.910001,-0.467331,-1130.705811,-0.015978,-0.039362,-0.999807,-2.078792,-0.105899,-9.998073,-1130.705811,-0.999894,0.000000
8.920000,-0.467712,-1130.705811,-0.015978,-0.039362,-0.999807,-2.080489,-0.105985,-9.998073,-1130.705811,-0.999894,0.000000
8.930000,-0.474411,-1130.794678,-0.015966,-0.039362,-0.999807,-2.110286,-0.107503,-9.998073,-1130.794678,-0.999894,0.000000
8.940001,-0.468445,-1130.705811,-0.015966,-0.039362,-0.999807,-2.083747,-0.106151,-9.998073,-1130.705811,-0.999894,0.000000
8.950001,-0.474411,-1130.794678,-0.015944,-0.039362,-0.999807,-2.110286,-0.107503,-9.998073,-1130.794678,-0.999894,0.000000
8.960000,-0.476639,-1130.750244,-0.015948,-0.039362,-0.999807,-2.120195,-0.108008,-9.998073,-1130.750244,-0.999894,0.000000
8.970000,-0.468445,-1130.705811,-0.015961,-0.039362,-0.999807,-2.083747,-0.106151,-9.998073,-1130.705811,-0.999894,0.000000
8.980000,-0.467331,-1130.794678,-0.015948,-0.039362,-0.999807,-2.078792,-0.105899,-9.998073,-1130.794678,-0.999894,0.000000
8.990001,-0.459137,-1130.705811,-0.015987,-0.039362,-0.999807,-2.042343,-0.104042,-9.998073,-1130.705811,-0.999894,0.000000
9.000000,-0.463989,-1130.839233,-0.015961,-0.039362,-0.999807,-2.063927,-0.105141,-9.998073,-1130.839233,-0.999894,0.000000
9.010000,-0.465469,-1130.750244,-0.015957,-0.039362,-0.999807,-2.070511,-0.105477,-9.998073,-1130.750244,-0.999894,0.000000
9.020000,-0.472168,-1130.750244,-0.016000,-0.039362,-0.999807,-2.100308,-0.106995,-9.998073,-1130.750244,-0.999894,0.000000
9.030001,-0.472549,-1130.839233,-0.015970,-0.039362,-0.999807,-2.102005,-0.107081,-9.998073,-1130.839233,-0.999894,0.000000
9.040000,-0.475906,-1130.705811,-0.015978,-0.039362,-0.999807,-2.116937,-0.107842,-9.998073,-1130.705811,-0.999894,0.000000
9.050000,-0.470688,-1130.794678,-0.015978,-0.039362,-0.999807,-2.093724,-0.106659,-9.998073,-1130.794678,-0.999894,0.000000
9.060000,-0.480743,-1130.705811,-0.015953,-0.039362,-0.999807,-2.138453,-0.108938,-9.998073,-1130.705811,-0.999894,0.000000
9.070001,-0.475525,-1130.750244,-0.016004,-0.039362,-0.999807,-2.115240,-0.107755,-9.998073,-1130.750244,-0.999894,0.000000
9.080001,-0.471802,-1130.794678,-0.015935,-0.039362,-0.999807,-2.098679,-0.106912,-9.998073,-1130.794678,-0.999894,0.000000
9.090000,-0.474030,-1130.705811,-0.015996,-0.039362,-0.999807,-2.108589,-0.107417,-9.998073,-1130.705811,-0.999841,0.000000
9.100000,-0.473297,-1130.839233,-0.015957,-0.039362,-0.999807,-2.105331,-0.107251,-9.998073,-1130.839233,-0.999668,0.000000
9.110001,-0.473663,-1130.794678,-0.015961,-0.039362,-0.999807,-2.106960,-0.107334,-9.998073,-1130.794678,-0.999495,0.000000
9.120001,-0.508667,-1130.705811,-0.015948,-0.039362,-0.999798,-2.262664,-0.115266,-9.997982,-1130.705811,-0.999339,0.000000
9.130000,-0.496384,-1130.794678,-0.015953,-0.039362,-0.999790,-2.208025,-0.112482,-9.997898,-1130.794678,-0.999165,0.000000
9.140000,-0.499725,-1130.705811,-0.015974,-0.039361,-0.999763,-2.222889,-0.113239,-9.997634,-1130.705811,-0.999009,0.000000
9.150001,-0.529892,-1130.794678,-0.015996,-0.039358,-0.999685,-2.357077,-0.120075,-9.996854,-1130.794678,-0.998835,0.000000
9.160001,-0.520950,-1130.750244,-0.015966,-0.039352,-0.999538,-2.317303,-0.118049,-9.995378,-1130.750244,-0.998662,0.000000
9.170000,-0.506058,-1130.750244,-0.015983,-0.039344,-0.999330,-2.251057,-0.114674,-9.993303,-1130.750244,-0.998506,0.000000
9.180000,-0.499725,-1130.794678,-0.015983,-0.039335,-0.999113,-2.222889,-0.113239,-9.991131,-1130.794678,-0.998333,0.000000
9.190001,-0.510162,-1130.750244,-0.015983,-0.039328,-0.998931,-2.269315,-0.115604,-9.989314,-1130.750244,-0.998159,0.000000
9.200001,-0.509781,-1130.839233,-0.015948,-0.039322,-0.998766,-2.267619,-0.115518,-9.987664,-1130.839233,-0.998003,0.000000
9.210000,-0.507172,-1130.705811,-0.015948,-0.039315,-0.998601,-2.256012,-0.114927,-9.986013,-1130.705811,-0.997830,0.000000
9.220000,-0.509033,-1130.705811,-0.015944,-0.039309,-0.998436,-2.264293,-0.115349,-9.984364,-1130.705811,-0.997673,0.000000
9.230000,-0.501221,-1130.794678,-0.015978,-0.039301,-0.998255,-2.229541,-0.113578,-9.982547,-1130.794678,-0.997500,0.000000
9.240001,-0.516113,-1130.705811,-0.015970,-0.039294,-0.998072,-2.295787,-0.116953,-9.980722,-1130.705811,-0.997327,0.000000
9.250000,-0.504944,-1130.794678,-0.015966,-0.039287,-0.997899,-2.246102,-0.114422,-9.978989,-1130.794678,-0.997171,0.000000
9.260000,-0.507172,-1130.705811,-0.015970,-0.039281,-0.997743,-2.256012,-0.114927,-9.977429,-1130.705811,-0.996997,0.000000
9.270000,-0.512390,-1130.750244,-0.015948,-0.039276,-0.997613,-2.279225,-0.116109,-9.976128,-1130.750244,-0.996841,0.000000
9.280001,-0.509781,-1130.839233,-0.015966,-0.039272,-0.997500,-2.267619,-0.115518,-9.974999,-1130.839233,-0.996667,0.000000
9.290001,-0.503082,-1130.750244,-0.015957,-0.039266,-0.997352,-2.237822,-0.114000,-9.973524,-1130.750244,-0.996494,0.000000
9.300000,-0.506439,-1130.839233,-0.015953,-0.039259,-0.997179,-2.252754,-0.114761,-9.971790,-1130.839233,-0.996338,0.000000
9.310000,-0.523193,-1130.750244,-0.015987,-0.039252,-0.996997,-2.327280,-0.118557,-9.969974,-1130.750244,-0.996165,0.000000
9.320001,-0.522446,-1130.705811,-0.015953,-0.039246,-0.996841,-2.323954,-0.118388,-9.968414,-1130.705811,-0.996009,0.000000
9.330001,-0.523941,-1130.883667,-0.015996,-0.039241,-0.996720,-2.330606,-0.118727,-9.967196,-1130.883667,-0.995835,0.000000
9.340000,-0.522079,-1130.705811,-0.015966,-0.039235,-0.996581,-2.322325,-0.118305,-9.965810,-1130.705811,-0.995661,0.000000
9.350000,-0.534363,-1130.839233,-0.015957,-0.039229,-0.996416,-2.376964,-0.121088,-9.964160,-1130.839233,-0.995505,0.000000
9.360001,-0.521698,-1130.750244,-0.015991,-0.039224,-0.996277,-2.320629,-0.118218,-9.962774,-1130.750244,-0.995332,0.000000
9.370001,-0.502335,-1130.705811,-0.015935,-0.039219,-0.996156,-2.234496,-0.113831,-9.961555,-1130.705811,-0.995176,0.000000
9.380000,-0.508301,-1130.883667,-0.016004,-0.039214,-0.996034,-2.261035,-0.115183,-9.960344,-1130.883667,-0.995003,0.000000
9.390000,-0.533981,-1130.705811,-0.015970,-0.039209,-0.995904,-2.375268,-0.121002,-9.959043,-1130.705811,-0.994829,0.000000
9.400001,-0.521332,-1130.794678,-0.016022,-0.039204,-0.995783,-2.319000,-0.118135,-9.957831,-1130.794678,-0.994673,0.000000
9.410001,-0.512756,-1130.750244,-0.015987,-0.039198,-0.995636,-2.280854,-0.116192,-9.956355,-1130.750244,-0.994499,0.000000
9.420000,-0.513138,-1130.750244,-0.016009,-0.039192,-0.995480,-2.282551,-0.116279,-9.954796,-1130.750244,-0.994343,0.000000
9.430000,-0.501968,-1130.794678,-0.015983,-0.039186,-0.995315,-2.232867,-0.113748,-9.953146,-1130.794678,-0.994170,0.000000
9.440001,-0.497864,-1130.661255,-0.015944,-0.039180,-0.995184,-2.214609,-0.112818,-9.951844,-1130.661255,-0.993997,0.000000
9.450001,-0.500107,-1130.839233,-0.015987,-0.039176,-0.995063,-2.224586,-0.113326,-9.950633,-1130.839233,-0.993841,0.000000
9.460000,-0.522079,-1130.794678,-0.015966,-0.039172,-0.994968,-2.322325,-0.118305,-9.949678,-1130.794678,-0.993667,0.000000
9.470000,-0.536591,-1130.616821,-0.015974,-0.039167,-0.994829,-2.386874,-0.121593,-9.948294,-1130.616821,-0.993511,0.000000
9.480000,-0.541061,-1130.794678,-0.015948,-0.039159,-0.994630,-2.406761,-0.122606,-9.946295,-1130.794678,-0.993337,0.000000
9.490001,-0.534729,-1130.705811,-0.015970,-0.039151,-0.994430,-2.378593,-0.121171,-9.944304,-1130.705811,-0.993164,0.000000
9.500000,-0.525803,-1130.839233,-0.015961,-0.039143,-0.994222,-2.338887,-0.119149,-9.942223,-1130.839233,-0.993008,0.000000
9.510000,-0.529144,-1130.705811,-0.015940,-0.039134,-0.994005,-2.353751,-0.119906,-9.940050,-1130.705811,-0.992835,0.000000
9.520000,-0.533981,-1130.705811,-0.015948,-0.039128,-0.993841,-2.375268,-0.121002,-9.938408,-1130.705811,-0.992678,0.000000
9.530001,-0.529526,-1130.839233,-0.015996,-0.039123,-0.993728,-2.355448,-0.119992,-9.937280,-1130.839233,-0.992505,0.000000
9.540001,-0.540695,-1130.705811,-0.015966,-0.039121,-0.993676,-2.405132,-0.122523,-9.936757,-1130.705811,-0.992331,0.000000
9.550000,-0.557449,-1130.750244,-0.015991,-0.039120,-0.993641,-2.479659,-0.126320,-9.936409,-1130.750244,-0.992175,0.000000
9.560000,-0.545166,-1130.794678,-0.015991,-0.039118,-0.993589,-2.425020,-0.123536,-9.935886,-1130.794678,-0.992002,0.000000
9.570001,-0.566010,-1130.705811,-0.015961,-0.039113,-0.993476,-2.517736,-0.128260,-9.934759,-1130.705811,-0.991829,0.000000
9.580001,-0.563782,-1130.794678,-0.015961,-0.039105,-0.993277,-2.507826,-0.127755,-9.932768,-1130.794678,-0.991672,0.000000
9.590000,-0.555588,-1130.661255,-0.015987,-0.039095,-0.993025,-2.471378,-0.125898,-9.930255,-1130.661255,-0.991499,0.000000
9.600000,-0.535477,-1130.839233,-0.015957,-0.039084,-0.992730,-2.381919,-0.121341,-9.927302,-1130.839233,-0.991343,0.000000
9.610001,-0.507919,-1130.839233,-0.015983,-0.039074,-0.992479,-2.259338,-0.115096,-9.924789,-1130.839233,-0.991169,0.000000
9.620001,-0.500473,-1130.705811,-0.015953,-0.039068,-0.992323,-2.226215,-0.113409,-9.923230,-1130.705811,-0.990996,0.000000
9.630000,-0.497864,-1130.794678,-0.015983,-0.039063,-0.992210,-2.214609,-0.112818,-9.922102,-1130.794678,-0.990840,0.000000
9.640000,-0.499725,-1130.616821,-0.015987,-0.039060,-0.992115,-2.222889,-0.113239,-9.921148,-1130.616821,-0.990667,0.000000
9.650001,-0.491165,-1130.839233,-0.015940,-0.039056,-0.992028,-2.184812,-0.111300,-9.920278,-1130.839233,-0.990510,0.000000
9.660001,-0.512390,-1130.794678,-0.015987,-0.039050,-0.991872,-2.279225,-0.116109,-9.918718,-1130.794678,-0.990337,0.000000
9.670000,-0.514252,-1130.750244,-0.015953,-0.039040,-0.991620,-2.287506,-0.116531,-9.916205,-1130.750244,-0.990163,0.000000
9.680000,-0.507172,-1130.839233,-0.015983,-0.039029,-0.991334,-2.256012,-0.114927,-9.913343,-1130.839233,-0.990007,0.000000
9.690001,-0.500473,-1130.750244,-0.015970,-0.039021,-0.991144,-2.226215,-0.113409,-9.911436,-1130.750244,-0.989834,0.000000
9.700001,-0.510529,-1130.794678,-0.015970,-0.039017,-0.991031,-2.270944,-0.115687,-9.910309,-1130.794678,-0.989678,0.000000
9.710000,-0.504578,-1130.750244,-0.016009,-0.039013,-0.990926,-2.244473,-0.114339,-9.909264,-1130.750244,-0.989504,0.000000
9.720000,-0.513504,-1130.705811,-0.015961,-0.039007,-0.990770,-2.284180,-0.116362,-9.907704,-1130.705811,-0.989331,0.000000
9.730000,-0.527283,-1130.794678,-0.015944,-0.039000,-0.990588,-2.345471,-0.119484,-9.905880,-1130.794678,-0.989175,0.000000
9.740001,-0.513138,-1130.705811,-0.015974,-0.038992,-0.990389,-2.282551,-0.116279,-9.903890,-1130.705811,-0.989001,0.000000
9.750000,-0.523941,-1130.794678,-0.015966,-0.038985,-0.990216,-2.330606,-0.118727,-9.902156,-1130.794678,-0.988845,0.000000
9.760000,-0.511276,-1130.750244,-0.015996,-0.038980,-0.990085,-2.274270,-0.115857,-9.900854,-1130.750244,-0.988672,0.000000
9.770000,-0.512024,-1130.705811,-0.015953,-0.038974,-0.989929,-2.277596,-0.116026,-9.899294,-1130.705811,-0.988498,0.000000
9.780001,-0.510529,-1130.839233,-0.016009,-0.038966,-0.989730,-2.270944,-0.115687,-9.897296,-1130.839233,-0.988342,0.000000
9.790001,-0.507553,-1130.661255,-0.015953,-0.038960,-0.989583,-2.257709,-0.115013,-9.895827,-1130.661255,-0.988169,0.000000
9.800000,-0.491531,-1130.839233,-0.015948,-0.038956,-0.989470,-2.186441,-0.111383,-9.894699,-1130.839233,-0.988013,0.000000
9.810000,-0.512390,-1130.705811,-0.015974,-0.038951,-0.989357,-2.279225,-0.116109,-9.893572,-1130.705811,-0.987839,0.000000
9.820001,-0.518723,-1130.750244,-0.015940,-0.038946,-0.989235,-2.307393,-0.117544,-9.892353,-1130.750244,-0.987666,0.000000
9.830001,-0.510162,-1130.794678,-0.016013,-0.038941,-0.989097,-2.269315,-0.115604,-9.890967,-1130.794678,-0.987509,0.000000
9.840000,-0.517609,-1130.705811,-0.015970,-0.038934,-0.988914,-2.302438,-0.117292,-9.889143,-1130.705811,-0.987336,0.000000
