Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.562286,-1135.954468,-0.016013,-0.199446,-5.065933,-2.501175,-0.127416,-50.659336,-1135.954468,-5.054677,0.000000
3.900000,-0.533249,-1135.999023,-0.015987,-0.196109,-4.981179,-2.372010,-0.120836,-49.811794,-1135.999023,-4.969992,0.000000
4.000000,-0.584259,-1135.954468,-0.016013,-0.192775,-4.896477,-2.598914,-0.132395,-48.964775,-1135.954468,-4.885308,0.000000
4.100000,-0.536591,-1135.954468,-0.015991,-0.189440,-4.811776,-2.386874,-0.121593,-48.117756,-1135.954468,-4.800623,0.000000
4.200000,-0.564148,-1135.954468,-0.016013,-0.186104,-4.727047,-2.509455,-0.127838,-47.270477,-1135.954468,-4.715939,0.000000
4.300000,-0.544418,-1135.999023,-0.015983,-0.182770,-4.642363,-2.421694,-0.123367,-46.423630,-1135.999023,-4.631254,0.000000
4.400000,-0.525421,-1135.910034,-0.015974,-0.179434,-4.557635,-2.337190,-0.119062,-45.576351,-1135.910034,-4.546387,0.000000
4.500000,-0.573837,-1135.954468,-0.015987,-0.176099,-4.472916,-2.552556,-0.130033,-44.729156,-1135.954468,-4.461703,0.000000
4.600000,-0.531754,-1135.910034,-0.015987,-0.172765,-4.388231,-2.365358,-0.120497,-43.882309,-1135.910034,-4.377018,0.000000
4.700000,-0.549622,-1135.865601,-0.015987,-0.169430,-4.303512,-2.444839,-0.124546,-43.035118,-1135.865601,-4.292334,0.000000
4.800000,-0.574951,-1135.954468,-0.016000,-0.166096,-4.218827,-2.557511,-0.130286,-42.188274,-1135.954468,-4.207649,0.000000
4.900000,-0.518356,-1135.954468,-0.015987,-0.162760,-4.134108,-2.305764,-0.117461,-41.341080,-1135.954468,-4.122964,0.000000
5.000000,-0.585754,-1135.999023,-0.015983,-0.159425,-4.049397,-2.605566,-0.132734,-40.493973,-1135.999023,-4.038280,0.000000
5.100000,-0.545532,-1135.954468,-0.015996,-0.156091,-3.964721,-2.426649,-0.123619,-39.647213,-1135.954468,-3.953595,0.000000
5.200000,-0.531006,-1135.999023,-0.016013,-0.152756,-3.880011,-2.362032,-0.120328,-38.800110,-1135.999023,-3.868911,0.000000
5.300000,-0.566391,-1135.954468,-0.015978,-0.149422,-3.795326,-2.519433,-0.128346,-37.953266,-1135.954468,-3.784044,0.000000
5.400000,-0.535477,-1135.954468,-0.016039,-0.146088,-3.710633,-2.381919,-0.121341,-37.106331,-1135.954468,-3.699359,0.000000
5.500000,-0.553345,-1135.999023,-0.016004,-0.142752,-3.625905,-2.461400,-0.125390,-36.259052,-1135.999023,-3.614675,0.000000
5.600000,-0.566391,-1135.910034,-0.015987,-0.139418,-3.541220,-2.519433,-0.128346,-35.412205,-1135.910034,-3.529990,0.000000
5.700000,-0.524307,-1135.954468,-0.015983,-0.136083,-3.456510,-2.332235,-0.118810,-34.565098,-1135.954468,-3.445305,0.000000
5.800000,-0.571976,-1135.954468,-0.016009,-0.132748,-3.371799,-2.544275,-0.129612,-33.717995,-1135.954468,-3.360621,0.000000
5.900000,-0.535110,-1135.954468,-0.015978,-0.129413,-3.287097,-2.380290,-0.121258,-32.870972,-1135.954468,-3.275936,0.000000
6.000000,-0.539948,-1135.865601,-0.016013,-0.126077,-3.202361,-2.401807,-0.122354,-32.023605,-1135.865601,-3.191252,0.000000
6.100000,-0.570847,-1135.910034,-0.015978,-0.122742,-3.117650,-2.539252,-0.129356,-31.176502,-1135.910034,-3.106567,0.000000
6.200000,-0.519836,-1135.999023,-0.016004,-0.119407,-3.032948,-2.312348,-0.117797,-30.329483,-1135.999023,-3.021700,0.000000
6.300000,-0.563400,-1135.954468,-0.016000,-0.116073,-2.948246,-2.506130,-0.127668,-29.482462,-1135.954468,-2.937016,0.000000
6.400000,-0.544785,-1135.910034,-0.015987,-0.112738,-2.863536,-2.423323,-0.123450,-28.635357,-1135.910034,-2.852331,0.000000
6.500000,-0.535110,-1135.910034,-0.016013,-0.109403,-2.778834,-2.380290,-0.121258,-27.788340,-1135.910034,-2.767647,0.000000
6.600000,-0.568985,-1135.999023,-0.016030,-0.106067,-2.694114,-2.530972,-0.128934,-26.941143,-1135.999023,-2.682962,0.000000
6.700000,-0.517227,-1135.910034,-0.015974,-0.102734,-2.609439,-2.300741,-0.117205,-26.094387,-1135.910034,-2.598277,0.000000
6.800000,-0.548508,-1135.954468,-0.016030,-0.099398,-2.524719,-2.439884,-0.124294,-25.247190,-1135.954468,-2.513592,0.000000
6.900000,-0.553345,-1135.954468,-0.015978,-0.096064,-2.440026,-2.461400,-0.125390,-24.400261,-1135.954468,-2.428908,0.000000
7.000000,-0.497864,-1135.999023,-0.016000,-0.092729,-2.355307,-2.214609,-0.112818,-23.553068,-1135.999023,-2.344041,0.000000
7.100000,-0.543304,-1135.954468,-0.015983,-0.089393,-2.270579,-2.416739,-0.123115,-22.705790,-1135.954468,-2.259357,0.000000
7.200000,-0.517227,-1135.910034,-0.015987,-0.086059,-2.185903,-2.300741,-0.117205,-21.859028,-1135.910034,-2.174672,0.000000
7.300000,-0.526535,-1135.910034,-0.015983,-0.082723,-2.101158,-2.342145,-0.119315,-21.011580,-1135.910034,-2.089988,0.000000
7.400001,-0.550751,-1135.954468,-0.015974,-0.079389,-2.016473,-2.449862,-0.124802,-20.164732,-1135.954468,-2.005303,0.000000
7.500000,-0.498611,-1135.954468,-0.016009,-0.076054,-1.931779,-2.217935,-0.112987,-19.317793,-1135.954468,-1.920618,0.000000
7.600000,-0.533249,-1135.910034,-0.015996,-0.072718,-1.847043,-2.372010,-0.120836,-18.470430,-1135.910034,-1.835934,0.000000
7.700000,-0.518723,-1135.999023,-0.015987,-0.069385,-1.762385,-2.307393,-0.117544,-17.623848,-1135.999023,-1.751250,0.000000
7.800000,-0.503448,-1135.910034,-0.015970,-0.066048,-1.677630,-2.239451,-0.114083,-16.776304,-1135.910034,-1.666565,0.000000
7.900001,-0.528397,-1135.999023,-0.015970,-0.062714,-1.592928,-2.350425,-0.119736,-15.929283,-1135.999023,-1.581698,0.000000
8.000000,-0.488937,-1135.954468,-0.015970,-0.059379,-1.508235,-2.174902,-0.110795,-15.082353,-1135.954468,-1.497014,0.000000
8.100000,-0.518356,-1135.999023,-0.015983,-0.056043,-1.423499,-2.305764,-0.117461,-14.234990,-1135.999023,-1.412329,0.000000
8.200001,-0.510895,-1135.910034,-0.016017,-0.052709,-1.338814,-2.272573,-0.115770,-13.388143,-1135.910034,-1.327644,0.000000
8.300000,-0.492661,-1135.910034,-0.015983,-0.049374,-1.254112,-2.191463,-0.111638,-12.541121,-1135.910034,-1.242959,0.000000
8.400001,-0.514618,-1135.999023,-0.015996,-0.046039,-1.169393,-2.289135,-0.116614,-11.693933,-1135.999023,-1.158275,0.000000
8.500000,-0.487442,-1135.954468,-0.016004,-0.042704,-1.084691,-2.168250,-0.110456,-10.846910,-1135.954468,-1.073591,0.000000
8.600000,-0.485214,-1135.910034,-0.016009,-0.039369,-0.999963,-2.158341,-0.109951,-9.999632,-1135.910034,-0.988906,0.000000
8.700001,-0.437180,-1135.954468,-0.015987,-0.039371,-1.000015,-1.944672,-0.099066,-10.000154,-1135.954468,-0.999946,0.000000
8.710000,-0.437180,-1136.088013,-0.015957,-0.039364,-0.999833,-1.944672,-0.099066,-9.998330,-1136.088013,-0.999946,0.000000
8.720000,-0.445358,-1135.910034,-0.015966,-0.039364,-0.999833,-1.981053,-0.100920,-9.998330,-1135.910034,-0.999946,0.000000
8.730000,-0.448349,-1136.043457,-0.015974,-0.039365,-0.999859,-1.994356,-0.101597,-9.998588,-1136.043457,-0.999946,0.000000
8.740001,-0.450943,-1135.999023,-0.016009,-0.039365,-0.999859,-2.005895,-0.102185,-9.998588,-1135.999023,-0.999946,0.000000
8.750000,-0.451324,-1135.999023,-0.015948,-0.039365,-0.999859,-2.007591,-0.102272,-9.998588,-1135.999023,-0.999946,0.000000
8.760000,-0.450943,-1136.043457,-0.015961,-0.039365,-0.999859,-2.005895,-0.102185,-9.998588,-1136.043457,-0.999946,0.000000
8.770000,-0.453934,-1135.954468,-0.015970,-0.039365,-0.999859,-2.019198,-0.102863,-9.998588,-1135.954468,-0.999946,0.000000
8.780001,-0.453186,-1136.043457,-0.015966,-0.039365,-0.999859,-2.015872,-0.102693,-9.998588,-1136.043457,-0.999946,0.000000
8.790000,-0.455795,-1136.043457,-0.015966,-0.039365,-0.999859,-2.027479,-0.103285,-9.998588,-1136.043457,-0.999946,0.000000
8.800000,-0.445740,-1135.954468,-0.015953,-0.039365,-0.999859,-1.982749,-0.101006,-9.998588,-1135.954468,-0.999946,0.000000
8.810000,-0.453934,-1136.132446,-0.015970,-0.039365,-0.999859,-2.019198,-0.102863,-9.998588,-1136.132446,-0.999946,0.000000
8.820001,-0.458405,-1135.954468,-0.015983,-0.039365,-0.999859,-2.039085,-0.103876,-9.998588,-1135.954468,-0.999946,0.000000
8.830001,-0.449829,-1135.999023,-0.015974,-0.039365,-0.999859,-2.000940,-0.101933,-9.998588,-1135.999023,-0.999946,0.000000
8.840000,-0.462494,-1135.999023,-0.015944,-0.039365,-0.999859,-2.057276,-0.104803,-9.998588,-1135.999023,-0.999946,0.000000
8.850000,-0.462860,-1135.954468,-0.015978,-0.039365,-0.999859,-2.058905,-0.104886,-9.998588,-1135.954468,-0.999946,0.000000
8.860001,-0.451691,-1135.999023,-0.015927,-0.039365,-0.999859,-2.009220,-0.102355,-9.998588,-1135.999023,-0.999946,0.000000
8.870001,-0.443878,-1135.910034,-0.015953,-0.039365,-0.999859,-1.974469,-0.100584,-9.998588,-1135.910034,-0.999946,0.000000
8.880000,-0.466965,-1136.088013,-0.015957,-0.039365,-0.999859,-2.077163,-0.105816,-9.998588,-1136.088013,-0.999946,0.000000
8.890000,-0.454300,-1136.043457,-0.015991,-0.039365,-0.999859,-2.020827,-0.102946,-9.998588,-1136.043457,-0.999946,0.000000
8.900001,-0.450577,-1135.910034,-0.015991,-0.039365,-0.999859,-2.004266,-0.102102,-9.998588,-1135.910034,-0.999946,0.000000
8.910001,-0.451691,-1136.088013,-0.015953,-0.039365,-0.999859,-2.009220,-0.102355,-9.998588,-1136.088013,-0.999946,0.000000
8.920000,-0.454300,-1135.910034,-0.015944,-0.039365,-0.999859,-2.020827,-0.102946,-9.998588,-1135.910034,-0.999946,0.000000
8.930000,-0.457657,-1136.043457,-0.015953,-0.039365,-0.999859,-2.035759,-0.103707,-9.998588,-1136.043457,-0.999946,0.000000
8.940001,-0.462494,-1135.954468,-0.015961,-0.039365,-0.999859,-2.057276,-0.104803,-9.998588,-1135.954468,-0.999946,0.000000
8.950001,-0.460632,-1135.910034,-0.015944,-0.039365,-0.999859,-2.048995,-0.104381,-9.998588,-1135.910034,-0.999946,0.000000
8.960000,-0.451691,-1136.043457,-0.015970,-0.039365,-0.999859,-2.009220,-0.102355,-9.998588,-1136.043457,-0.999946,0.000000
8.970000,-0.459885,-1135.999023,-0.015978,-0.039365,-0.999859,-2.045669,-0.104211,-9.998588,-1135.999023,-0.999946,0.000000
8.980000,-0.456543,-1136.043457,-0.015987,-0.039365,-0.999859,-2.030805,-0.103454,-9.998588,-1136.043457,-0.999946,0.000000
8.990001,-0.449463,-1136.043457,-0.015991,-0.039365,-0.999859,-1.999311,-0.101850,-9.998588,-1136.043457,-0.999946,0.000000
9.000000,-0.449081,-1135.999023,-0.015935,-0.039365,-0.999859,-1.997614,-0.101763,-9.998588,-1135.999023,-0.999772,0.000000
9.010000,-0.453186,-1136.088013,-0.015961,-0.039365,-0.999859,-2.015872,-0.102693,-9.998588,-1136.088013,-0.999599,0.000000
9.020000,-0.487808,-1135.910034,-0.015966,-0.039364,-0.999841,-2.169879,-0.110539,-9.998413,-1135.910034,-0.999442,0.000000
9.030001,-0.482971,-1136.043457,-0.015974,-0.039364,-0.999841,-2.148363,-0.109443,-9.998413,-1136.043457,-0.999269,0.000000
9.040000,-0.481110,-1136.043457,-0.015978,-0.039364,-0.999833,-2.140082,-0.109021,-9.998330,-1136.043457,-0.999113,0.000000
9.050000,-0.484467,-1135.910034,-0.015996,-0.039361,-0.999781,-2.155015,-0.109782,-9.997808,-1135.910034,-0.998940,0.000000
9.060000,-0.518723,-1136.043457,-0.015961,-0.039355,-0.999625,-2.307393,-0.117544,-9.996248,-1136.043457,-0.998766,0.000000
9.070001,-0.501587,-1135.999023,-0.015974,-0.039347,-0.999408,-2.231170,-0.113661,-9.994083,-1135.999023,-0.998610,0.000000
9.080001,-0.493027,-1135.999023,-0.015957,-0.039338,-0.999174,-2.193092,-0.111721,-9.991736,-1135.999023,-0.998436,0.000000
9.090000,-0.496002,-1135.999023,-0.016004,-0.039329,-0.998966,-2.206328,-0.112396,-9.989655,-1135.999023,-0.998280,0.000000
9.100000,-0.477020,-1135.910034,-0.015970,-0.039323,-0.998810,-2.121892,-0.108094,-9.988095,-1135.910034,-0.998107,0.000000
9.110001,-0.472168,-1136.132446,-0.015996,-0.039318,-0.998679,-2.100308,-0.106995,-9.986794,-1136.132446,-0.997934,0.000000
9.120001,-0.471054,-1135.954468,-0.015970,-0.039312,-0.998523,-2.095353,-0.106742,-9.985234,-1135.954468,-0.997778,0.000000
9.130000,-0.492661,-1135.999023,-0.015987,-0.039304,-0.998333,-2.191463,-0.111638,-9.983327,-1135.999023,-0.997604,0.000000
9.140000,-0.479996,-1136.043457,-0.015987,-0.039297,-0.998142,-2.135128,-0.108769,-9.981419,-1136.043457,-0.997448,0.000000
9.150001,-0.469940,-1135.954468,-0.015978,-0.039290,-0.997969,-2.090398,-0.106490,-9.979686,-1135.954468,-0.997274,0.000000
9.160001,-0.486328,-1136.088013,-0.015970,-0.039283,-0.997778,-2.163296,-0.110204,-9.977777,-1136.088013,-0.997101,0.000000
9.170000,-0.475159,-1135.999023,-0.015974,-0.039276,-0.997613,-2.113611,-0.107672,-9.976128,-1135.999023,-0.996945,0.000000
9.180000,-0.473297,-1136.088013,-0.015931,-0.039270,-0.997465,-2.105331,-0.107251,-9.974651,-1136.088013,-0.996772,0.000000
9.190001,-0.481857,-1135.999023,-0.015983,-0.039264,-0.997301,-2.143408,-0.109190,-9.973009,-1135.999023,-0.996598,0.000000
9.200001,-0.478500,-1135.910034,-0.015970,-0.039257,-0.997118,-2.128476,-0.108430,-9.971185,-1135.910034,-0.996442,0.000000
9.210000,-0.500854,-1136.043457,-0.015953,-0.039250,-0.996953,-2.227912,-0.113495,-9.969535,-1136.043457,-0.996268,0.000000
9.220000,-0.507919,-1135.954468,-0.015940,-0.039244,-0.996807,-2.259338,-0.115096,-9.968066,-1135.954468,-0.996112,0.000000
9.230000,-0.515366,-1136.043457,-0.015961,-0.039240,-0.996685,-2.292461,-0.116784,-9.966847,-1136.043457,-0.995939,0.000000
9.240001,-0.537720,-1135.954468,-0.015961,-0.039235,-0.996564,-2.391897,-0.121849,-9.965636,-1135.954468,-0.995766,0.000000
9.250000,-0.544418,-1135.999023,-0.015978,-0.039230,-0.996442,-2.421694,-0.123367,-9.964425,-1135.999023,-0.995610,0.000000
9.260000,-0.530258,-1136.088013,-0.015957,-0.039225,-0.996303,-2.358706,-0.120158,-9.963032,-1136.088013,-0.995436,0.000000
9.270000,-0.494522,-1135.954468,-0.015966,-0.039219,-0.996165,-2.199744,-0.112060,-9.961647,-1135.954468,-0.995280,0.000000
9.280001,-0.487808,-1136.043457,-0.015948,-0.039213,-0.996017,-2.169879,-0.110539,-9.960171,-1136.043457,-0.995106,0.000000
9.290001,-0.489304,-1135.954468,-0.015931,-0.039208,-0.995879,-2.176531,-0.110878,-9.958785,-1135.954468,-0.994933,0.000000
9.300000,-0.486694,-1135.954468,-0.015961,-0.039204,-0.995774,-2.164925,-0.110287,-9.957741,-1135.954468,-0.994777,0.000000
9.310000,-0.516495,-1136.132446,-0.015966,-0.039200,-0.995688,-2.297483,-0.117039,-9.956878,-1136.132446,-0.994604,0.000000
9.320001,-0.513138,-1135.954468,-0.015966,-0.039197,-0.995592,-2.282551,-0.116279,-9.955924,-1135.954468,-0.994448,0.000000
9.330001,-0.484467,-1136.088013,-0.015966,-0.039191,-0.995462,-2.155015,-0.109782,-9.954622,-1136.088013,-0.994274,0.000000
9.340000,-0.474411,-1135.999023,-0.015953,-0.039186,-0.995332,-2.110286,-0.107503,-9.953320,-1135.999023,-0.994100,0.000000
9.350000,-0.490051,-1135.910034,-0.015957,-0.039182,-0.995219,-2.179857,-0.111047,-9.952192,-1135.910034,-0.993944,0.000000
9.360001,-0.497864,-1136.043457,-0.015978,-0.039177,-0.995089,-2.214609,-0.112818,-9.950890,-1136.043457,-0.993771,0.000000
9.370001,-0.506805,-1135.910034,-0.015974,-0.039170,-0.994916,-2.254383,-0.114844,-9.949157,-1135.910034,-0.993615,0.000000
9.380000,-0.519089,-1136.043457,-0.015953,-0.039162,-0.994725,-2.309022,-0.117627,-9.947249,-1136.043457,-0.993442,0.000000
9.390000,-0.509415,-1136.088013,-0.015974,-0.039154,-0.994517,-2.265990,-0.115435,-9.945168,-1136.088013,-0.993268,0.000000
9.400001,-0.516495,-1135.910034,-0.015987,-0.039146,-0.994300,-2.297483,-0.117039,-9.943003,-1135.910034,-0.993112,0.000000
9.410001,-0.501968,-1136.043457,-0.015970,-0.039138,-0.994100,-2.232867,-0.113748,-9.941004,-1136.043457,-0.992938,0.000000
9.420000,-0.507553,-1135.910034,-0.015987,-0.039131,-0.993936,-2.257709,-0.115013,-9.939362,-1135.910034,-0.992782,0.000000
9.430000,-0.516495,-1135.999023,-0.015966,-0.039126,-0.993797,-2.297483,-0.117039,-9.937968,-1135.999023,-0.992609,0.000000
9.440001,-0.531006,-1136.088013,-0.015948,-0.039121,-0.993676,-2.362032,-0.120328,-9.936757,-1136.088013,-0.992436,0.000000
9.450001,-0.540695,-1135.910034,-0.015987,-0.039117,-0.993580,-2.405132,-0.122523,-9.935803,-1135.910034,-0.992279,0.000000
9.460000,-0.537338,-1135.999023,-0.015970,-0.039114,-0.993502,-2.390200,-0.121763,-9.935023,-1135.999023,-0.992106,0.000000
9.470000,-0.535858,-1135.954468,-0.015970,-0.039109,-0.993380,-2.383616,-0.121427,-9.933805,-1135.954468,-0.991950,0.000000
9.480000,-0.530258,-1135.999023,-0.015957,-0.039103,-0.993225,-2.358706,-0.120158,-9.932245,-1135.999023,-0.991776,0.000000
9.490001,-0.533615,-1135.999023,-0.015991,-0.039096,-0.993034,-2.373639,-0.120919,-9.930338,-1135.999023,-0.991603,0.000000
9.500000,-0.526169,-1135.954468,-0.015935,-0.039087,-0.992808,-2.340516,-0.119232,-9.928082,-1135.954468,-0.991447,0.000000
9.510000,-0.493774,-1136.088013,-0.015983,-0.039078,-0.992592,-2.196418,-0.111891,-9.925918,-1136.088013,-0.991274,0.000000
9.520000,-0.482605,-1135.954468,-0.015974,-0.039073,-0.992462,-2.146734,-0.109360,-9.924615,-1135.954468,-0.991117,0.000000
9.530001,-0.472168,-1136.088013,-0.015966,-0.039071,-0.992409,-2.100308,-0.106995,-9.924093,-1136.088013,-0.990944,0.000000
9.540001,-0.481857,-1135.999023,-0.015983,-0.039070,-0.992384,-2.143408,-0.109190,-9.923836,-1135.999023,-0.990770,0.000000
9.550000,-0.487076,-1135.954468,-0.015974,-0.039068,-0.992323,-2.166621,-0.110373,-9.923230,-1135.954468,-0.990614,0.000000
9.560000,-0.486694,-1136.043457,-0.015983,-0.039061,-0.992158,-2.164925,-0.110287,-9.921579,-1136.043457,-0.990441,0.000000
9.570001,-0.485580,-1135.999023,-0.015978,-0.039051,-0.991889,-2.159970,-0.110034,-9.918893,-1135.999023,-0.990268,0.000000
9.580001,-0.492661,-1136.043457,-0.015948,-0.039038,-0.991577,-2.191463,-0.111638,-9.915766,-1136.043457,-0.990111,0.000000
9.590000,-0.485947,-1136.043457,-0.015966,-0.039026,-0.991265,-2.161599,-0.110117,-9.912647,-1136.043457,-0.989938,0.000000
9.600000,-0.485947,-1136.043457,-0.015953,-0.039016,-0.991013,-2.161599,-0.110117,-9.910134,-1136.043457,-0.989782,0.000000
9.610001,-0.490799,-1136.088013,-0.015974,-0.039008,-0.990814,-2.183183,-0.111217,-9.908135,-1136.088013,-0.989608,0.000000
9.620001,-0.497498,-1135.999023,-0.015987,-0.039002,-0.990649,-2.212980,-0.112735,-9.906493,-1135.999023,-0.989435,0.000000
9.630000,-0.512390,-1136.043457,-0.015966,-0.038996,-0.990493,-2.279225,-0.116109,-9.904926,-1136.043457,-0.989279,0.000000
9.640000,-0.517609,-1135.954468,-0.015961,-0.038990,-0.990346,-2.302438,-0.117292,-9.903458,-1135.954468,-0.989105,0.000000
9.650001,-0.513138,-1135.999023,-0.015966,-0.038985,-0.990216,-2.282551,-0.116279,-9.902156,-1135.999023,-0.988949,0.000000
9.660001,-0.517227,-1136.088013,-0.015978,-0.038980,-0.990103,-2.300741,-0.117205,-9.901028,-1136.088013,-0.988776,0.000000
9.670000,-0.500854,-1135.954468,-0.015931,-0.038976,-0.989982,-2.227912,-0.113495,-9.899817,-1135.954468,-0.988602,0.000000
9.680000,-0.499725,-1136.043457,-0.015961,-0.038968,-0.989790,-2.222889,-0.113239,-9.897902,-1136.043457,-0.988446,0.000000
9.690001,-0.494522,-1136.043457,-0.015944,-0.038961,-0.989599,-2.199744,-0.112060,-9.895994,-1136.043457,-0.988273,0.000000
9.700001,-0.480743,-1135.865601,-0.015957,-0.038956,-0.989478,-2.138453,-0.108938,-9.894783,-1135.865601,-0.988116,0.000000
9.710000,-0.476273,-1136.132446,-0.015940,-0.038953,-0.989409,-2.118566,-0.107925,-9.894086,-1136.132446,-0.987943,0.000000
9.720000,-0.481110,-1135.954468,-0.015961,-0.038950,-0.989340,-2.140082,-0.109021,-9.893397,-1135.954468,-0.987770,0.000000
9.730000,-0.492661,-1135.954468,-0.015991,-0.038947,-0.989244,-2.191463,-0.111638,-9.892444,-1135.954468,-0.987614,0.000000
9.740001,-0.497131,-1135.999023,-0.015970,-0.038942,-0.989114,-2.211351,-0.112652,-9.891142,-1135.999023,-0.987440,0.000000
