Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.535477,-1097.834351,-0.015966,-0.237351,-6.028718,-2.381919,-0.121341,-60.287186,-1097.834351,-6.017384,0.000000
2.800000,-0.490051,-1097.878784,-0.015957,-0.234017,-5.944025,-2.179857,-0.111047,-59.440254,-1097.878784,-5.932699,0.000000
2.900000,-0.518723,-1097.878784,-0.015961,-0.230682,-5.859332,-2.307393,-0.117544,-58.593323,-1097.878784,-5.848015,0.000000
3.000000,-0.495270,-1097.878784,-0.015961,-0.227347,-5.774604,-2.203070,-0.112230,-57.746044,-1097.878784,-5.763330,0.000000
3.100000,-0.485947,-1097.834351,-0.015966,-0.224012,-5.689911,-2.161599,-0.110117,-56.899109,-1097.834351,-5.678646,0.000000
3.200000,-0.523560,-1097.834351,-0.015974,-0.220677,-5.605200,-2.328909,-0.118640,-56.052006,-1097.834351,-5.593961,0.000000
3.300000,-0.462860,-1097.878784,-0.015957,-0.217341,-5.520472,-2.058905,-0.104886,-55.204723,-1097.878784,-5.509276,0.000000
3.400000,-0.499359,-1097.834351,-0.015961,-0.214007,-5.435779,-2.221260,-0.113156,-54.357792,-1097.834351,-5.424410,0.000000
3.500000,-0.495270,-1097.923340,-0.015978,-0.210672,-5.351068,-2.203070,-0.112230,-53.510685,-1097.923340,-5.339725,0.000000
3.600000,-0.471802,-1097.878784,-0.015957,-0.207338,-5.266375,-2.098679,-0.106912,-52.663750,-1097.878784,-5.255041,0.000000
3.700000,-0.496750,-1097.834351,-0.015957,-0.204003,-5.181682,-2.209654,-0.112565,-51.816822,-1097.834351,-5.170356,0.000000
3.800000,-0.466217,-1097.789917,-0.015974,-0.200668,-5.096963,-2.073837,-0.105646,-50.969627,-1097.789917,-5.085671,0.000000
3.900000,-0.487076,-1097.834351,-0.015961,-0.197334,-5.012278,-2.166621,-0.110373,-50.122780,-1097.834351,-5.000987,0.000000
4.000000,-0.498245,-1097.878784,-0.015957,-0.193998,-4.927541,-2.216305,-0.112904,-49.275414,-1097.878784,-4.916302,0.000000
4.100000,-0.438293,-1097.834351,-0.015935,-0.190663,-4.842840,-1.949627,-0.099319,-48.428398,-1097.834351,-4.831618,0.000000
4.200000,-0.492661,-1097.923340,-0.015974,-0.187329,-4.758155,-2.191463,-0.111638,-47.581551,-1097.923340,-4.746933,0.000000
4.300000,-0.453552,-1097.834351,-0.015966,-0.183995,-4.673462,-2.017501,-0.102776,-46.734619,-1097.834351,-4.662066,0.000000
4.400000,-0.441269,-1097.878784,-0.015983,-0.180659,-4.588742,-1.962862,-0.099993,-45.887424,-1097.878784,-4.577382,0.000000
4.500000,-0.485580,-1097.878784,-0.015996,-0.177324,-4.504023,-2.159970,-0.110034,-45.040230,-1097.878784,-4.492697,0.000000
4.600000,-0.450211,-1097.878784,-0.015974,-0.173988,-4.419304,-2.002637,-0.102019,-44.193039,-1097.878784,-4.408013,0.000000
4.700000,-0.483719,-1097.878784,-0.015983,-0.170653,-4.334593,-2.151689,-0.109612,-43.345936,-1097.878784,-4.323328,0.000000
4.800000,-0.475525,-1097.834351,-0.015983,-0.167319,-4.249891,-2.115240,-0.107755,-42.498913,-1097.834351,-4.238643,0.000000
4.900000,-0.469193,-1097.878784,-0.015961,-0.163983,-4.165181,-2.087073,-0.106321,-41.651806,-1097.878784,-4.153959,0.000000
5.000000,-0.488937,-1097.834351,-0.015978,-0.160648,-4.080462,-2.174902,-0.110795,-40.804615,-1097.834351,-4.069274,0.000000
5.100000,-0.455795,-1097.878784,-0.015974,-0.157314,-3.995785,-2.027479,-0.103285,-39.957855,-1097.878784,-3.984590,0.000000
5.200000,-0.477386,-1097.923340,-0.015974,-0.153980,-3.911092,-2.123521,-0.108177,-39.110924,-1097.923340,-3.899723,0.000000
5.300000,-0.484467,-1097.923340,-0.015978,-0.150644,-3.826356,-2.155015,-0.109782,-38.263557,-1097.923340,-3.815038,0.000000
5.400000,-0.443878,-1097.923340,-0.015996,-0.147310,-3.741671,-1.974469,-0.100584,-37.416710,-1097.923340,-3.730354,0.000000
5.500000,-0.486328,-1097.878784,-0.015970,-0.143974,-3.656934,-2.163296,-0.110204,-36.569344,-1097.878784,-3.645669,0.000000
5.600000,-0.450943,-1097.878784,-0.015948,-0.140638,-3.572215,-2.005895,-0.102185,-35.722153,-1097.878784,-3.560985,0.000000
5.700000,-0.456161,-1097.834351,-0.015944,-0.137305,-3.487548,-2.029108,-0.103368,-34.875481,-1097.834351,-3.476300,0.000000
5.800000,-0.479996,-1097.923340,-0.015957,-0.133969,-3.402811,-2.135128,-0.108769,-34.028114,-1097.923340,-3.391616,0.000000
5.900000,-0.447220,-1097.834351,-0.015970,-0.130634,-3.318110,-1.989333,-0.101341,-33.181095,-1097.834351,-3.306931,0.000000
6.000000,-0.476273,-1097.878784,-0.015974,-0.127300,-3.233416,-2.118566,-0.107925,-32.334160,-1097.878784,-3.222064,0.000000
6.100000,-0.466217,-1097.834351,-0.015970,-0.123963,-3.148671,-2.073837,-0.105646,-31.486708,-1097.834351,-3.137380,0.000000
6.200000,-0.448349,-1097.878784,-0.015961,-0.120630,-3.064012,-1.994356,-0.101597,-30.640121,-1097.878784,-3.052695,0.000000
6.300000,-0.490417,-1097.878784,-0.015970,-0.117295,-2.979302,-2.181486,-0.111130,-29.793016,-1097.878784,-2.968010,0.000000
6.400000,-0.435684,-1097.923340,-0.015978,-0.113960,-2.894582,-1.938020,-0.098727,-28.945824,-1097.923340,-2.883326,0.000000
6.500000,-0.463242,-1097.923340,-0.015978,-0.110626,-2.809898,-2.060601,-0.104972,-28.098976,-1097.923340,-2.798641,0.000000
6.600000,-0.485580,-1097.878784,-0.015974,-0.107289,-2.725152,-2.159970,-0.110034,-27.251524,-1097.878784,-2.713957,0.000000
6.700000,-0.437912,-1097.923340,-0.015983,-0.103955,-2.640459,-1.947930,-0.099232,-26.404593,-1097.923340,-2.629272,0.000000
6.800000,-0.478882,-1098.012329,-0.015966,-0.100620,-2.555749,-2.130173,-0.108516,-25.557487,-1098.012329,-2.544587,0.000000
6.900000,-0.462494,-1097.923340,-0.015970,-0.097285,-2.471047,-2.057276,-0.104803,-24.710466,-1097.923340,-2.459721,0.000000
7.000000,-0.451324,-1097.967773,-0.015983,-0.093951,-2.386362,-2.007591,-0.102272,-23.863623,-1097.967773,-2.375036,0.000000
7.100000,-0.476639,-1097.878784,-0.015953,-0.090615,-2.301626,-2.120195,-0.108008,-23.016256,-1097.878784,-2.290352,0.000000
7.200000,-0.434937,-1097.967773,-0.015966,-0.087280,-2.216906,-1.934694,-0.098558,-22.169062,-1097.967773,-2.205667,0.000000
7.300000,-0.455414,-1097.923340,-0.015966,-0.083946,-2.132230,-2.025782,-0.103198,-21.322304,-1097.923340,-2.120982,0.000000
7.400001,-0.451691,-1097.923340,-0.015961,-0.080610,-2.047503,-2.009220,-0.102355,-20.475025,-1097.923340,-2.036298,0.000000
7.500000,-0.440155,-1097.923340,-0.015991,-0.077276,-1.962809,-1.957907,-0.099741,-19.628094,-1097.923340,-1.951613,0.000000
7.600000,-0.465851,-1097.923340,-0.015970,-0.073940,-1.878064,-2.072208,-0.105563,-18.780642,-1097.923340,-1.866929,0.000000
7.700000,-0.433075,-1097.923340,-0.015987,-0.070606,-1.793388,-1.926414,-0.098136,-17.933876,-1097.923340,-1.782062,0.000000
7.800000,-0.450577,-1097.923340,-0.015961,-0.067271,-1.708686,-2.004266,-0.102102,-17.086863,-1097.923340,-1.697377,0.000000
7.900001,-0.452438,-1097.923340,-0.015974,-0.063936,-1.623984,-2.012546,-0.102524,-16.239841,-1097.923340,-1.612693,0.000000
8.000000,-0.407761,-1097.923340,-0.015978,-0.060601,-1.539274,-1.813810,-0.092400,-15.392736,-1097.923340,-1.528008,0.000000
8.100000,-0.435303,-1097.878784,-0.015987,-0.057266,-1.454554,-1.936323,-0.098641,-14.545541,-1097.878784,-1.443323,0.000000
8.200001,-0.422653,-1097.878784,-0.015944,-0.053931,-1.369852,-1.880055,-0.095775,-13.698519,-1097.878784,-1.358639,0.000000
8.300000,-0.414459,-1097.967773,-0.015991,-0.050596,-1.285150,-1.843607,-0.093918,-12.851505,-1097.967773,-1.273954,0.000000
8.400001,-0.437546,-1097.923340,-0.015957,-0.047260,-1.200413,-1.946301,-0.099149,-12.004135,-1097.923340,-1.189270,0.000000
8.500000,-0.392120,-1097.923340,-0.015974,-0.043927,-1.115746,-1.744238,-0.088856,-11.157461,-1097.923340,-1.104585,0.000000
8.600000,-0.434937,-1097.878784,-0.015970,-0.040591,-1.031010,-1.934694,-0.098558,-10.310100,-1097.878784,-1.019719,0.000000
8.700001,-0.425262,-1097.967773,-0.015931,-0.039436,-1.001672,-1.891662,-0.096366,-10.016717,-1097.967773,-0.999894,0.000000
8.800000,-0.363068,-1097.923340,-0.015953,-0.039362,-0.999807,-1.615005,-0.082272,-9.998073,-1097.923340,-0.999894,0.000000
8.810000,-0.374985,-1097.834351,-0.015918,-0.039362,-0.999807,-1.668015,-0.084973,-9.998073,-1097.834351,-0.999894,0.000000
8.820001,-0.369400,-1097.967773,-0.015948,-0.039362,-0.999807,-1.643173,-0.083707,-9.998073,-1097.967773,-0.999894,0.000000
8.830001,-0.370514,-1097.834351,-0.015953,-0.039362,-0.999807,-1.648128,-0.083960,-9.998073,-1097.834351,-0.999894,0.000000
8.840000,-0.373489,-1097.923340,-0.015953,-0.039362,-0.999807,-1.661364,-0.084634,-9.998073,-1097.923340,-0.999894,0.000000
8.850000,-0.372757,-1097.967773,-0.015940,-0.039362,-0.999807,-1.658106,-0.084468,-9.998073,-1097.967773,-0.999894,0.000000
8.860001,-0.372757,-1097.834351,-0.015957,-0.039362,-0.999807,-1.658106,-0.084468,-9.998073,-1097.834351,-0.999894,0.000000
8.870001,-0.371262,-1097.923340,-0.015953,-0.039362,-0.999807,-1.651454,-0.084129,-9.998073,-1097.923340,-0.999894,0.000000
8.880000,-0.369034,-1097.834351,-0.015935,-0.039362,-0.999807,-1.641544,-0.083624,-9.998073,-1097.834351,-0.999894,0.000000
8.890000,-0.365311,-1097.878784,-0.015948,-0.039362,-0.999807,-1.624983,-0.082781,-9.998073,-1097.878784,-0.999894,0.000000
8.900001,-0.372375,-1097.923340,-0.015953,-0.039362,-0.999807,-1.656409,-0.084381,-9.998073,-1097.923340,-0.999894,0.000000
8.910001,-0.379456,-1097.789917,-0.015918,-0.039362,-0.999807,-1.687903,-0.085986,-9.998073,-1097.789917,-0.999894,0.000000
8.920000,-0.380951,-1097.967773,-0.015940,-0.039362,-0.999807,-1.694554,-0.086325,-9.998073,-1097.967773,-0.999894,0.000000
8.930000,-0.378342,-1097.878784,-0.015935,-0.039362,-0.999807,-1.682948,-0.085733,-9.998073,-1097.878784,-0.999894,0.000000
8.940001,-0.383545,-1097.923340,-0.015944,-0.039362,-0.999807,-1.706093,-0.086913,-9.998073,-1097.923340,-0.999894,0.000000
8.950001,-0.376099,-1097.923340,-0.015957,-0.039362,-0.999807,-1.672970,-0.085225,-9.998073,-1097.923340,-0.999894,0.000000
8.960000,-0.378342,-1097.834351,-0.015927,-0.039362,-0.999807,-1.682948,-0.085733,-9.998073,-1097.834351,-0.999894,0.000000
8.970000,-0.374985,-1097.967773,-0.015927,-0.039362,-0.999807,-1.668015,-0.084973,-9.998073,-1097.967773,-0.999894,0.000000
8.980000,-0.374985,-1097.878784,-0.015944,-0.039362,-0.999807,-1.668015,-0.084973,-9.998073,-1097.878784,-0.999894,0.000000
8.990001,-0.366791,-1097.923340,-0.015935,-0.039362,-0.999807,-1.631567,-0.083116,-9.998073,-1097.923340,-0.999894,0.000000
9.000000,-0.372009,-1097.923340,-0.015948,-0.039362,-0.999807,-1.654780,-0.084299,-9.998073,-1097.923340,-0.999894,0.000000
9.010000,-0.379456,-1097.834351,-0.015957,-0.039362,-0.999807,-1.687903,-0.085986,-9.998073,-1097.834351,-0.999894,0.000000
9.020000,-0.379822,-1097.923340,-0.015940,-0.039362,-0.999807,-1.689532,-0.086069,-9.998073,-1097.923340,-0.999894,0.000000
9.030001,-0.372757,-1097.878784,-0.015935,-0.039362,-0.999807,-1.658106,-0.084468,-9.998073,-1097.878784,-0.999894,0.000000
9.040000,-0.369034,-1097.923340,-0.015922,-0.039362,-0.999807,-1.641544,-0.083624,-9.998073,-1097.923340,-0.999772,0.000000
9.050000,-0.368286,-1097.878784,-0.015940,-0.039362,-0.999807,-1.638219,-0.083455,-9.998073,-1097.878784,-0.999599,0.000000
9.060000,-0.392487,-1097.789917,-0.015935,-0.039362,-0.999798,-1.745867,-0.088939,-9.997982,-1097.789917,-0.999426,0.000000
9.070001,-0.398819,-1098.012329,-0.015931,-0.039362,-0.999790,-1.774035,-0.090374,-9.997898,-1098.012329,-0.999269,0.000000
9.080001,-0.401428,-1097.834351,-0.015944,-0.039361,-0.999781,-1.785642,-0.090965,-9.997808,-1097.834351,-0.999096,0.000000
9.090000,-0.401047,-1097.923340,-0.015922,-0.039361,-0.999763,-1.783945,-0.090878,-9.997634,-1097.923340,-0.998940,0.000000
9.100000,-0.427124,-1097.967773,-0.015957,-0.039360,-0.999738,-1.899943,-0.096788,-9.997376,-1097.967773,-0.998766,0.000000
9.110001,-0.420792,-1097.878784,-0.015927,-0.039356,-0.999642,-1.871775,-0.095353,-9.996423,-1097.878784,-0.998593,0.000000
9.120001,-0.444626,-1098.012329,-0.015966,-0.039350,-0.999486,-1.977795,-0.100754,-9.994863,-1098.012329,-0.998436,0.000000
9.130000,-0.428986,-1097.834351,-0.015957,-0.039342,-0.999278,-1.908223,-0.097210,-9.992782,-1097.834351,-0.998263,0.000000
9.140000,-0.410736,-1097.878784,-0.015940,-0.039333,-0.999061,-1.827045,-0.093074,-9.990609,-1097.878784,-0.998090,0.000000
9.150001,-0.406631,-1097.923340,-0.015922,-0.039325,-0.998844,-1.808787,-0.092144,-9.988443,-1097.923340,-0.997934,0.000000
9.160001,-0.392120,-1097.834351,-0.015931,-0.039316,-0.998619,-1.744238,-0.088856,-9.986188,-1097.834351,-0.997760,0.000000
9.170000,-0.392487,-1098.012329,-0.015940,-0.039306,-0.998385,-1.745867,-0.088939,-9.983849,-1098.012329,-0.997604,0.000000
9.180000,-0.406265,-1097.834351,-0.015944,-0.039298,-0.998159,-1.807158,-0.092061,-9.981593,-1097.834351,-0.997431,0.000000
9.190001,-0.407761,-1097.967773,-0.015957,-0.039290,-0.997969,-1.813810,-0.092400,-9.979686,-1097.967773,-0.997257,0.000000
9.200001,-0.386902,-1097.878784,-0.015953,-0.039284,-0.997804,-1.721025,-0.087673,-9.978035,-1097.878784,-0.997101,0.000000
9.210000,-0.388763,-1097.878784,-0.015927,-0.039278,-0.997673,-1.729306,-0.088095,-9.976733,-1097.878784,-0.996928,0.000000
9.220000,-0.410736,-1097.923340,-0.015922,-0.039275,-0.997578,-1.827045,-0.093074,-9.975780,-1097.923340,-0.996772,0.000000
9.230000,-0.420792,-1097.834351,-0.015953,-0.039270,-0.997465,-1.871775,-0.095353,-9.974651,-1097.834351,-0.996598,0.000000
9.240001,-0.412216,-1097.923340,-0.015944,-0.039264,-0.997301,-1.833629,-0.093410,-9.973009,-1097.923340,-0.996425,0.000000
9.250000,-0.406631,-1097.967773,-0.015948,-0.039256,-0.997101,-1.808787,-0.092144,-9.971010,-1097.967773,-0.996268,0.000000
9.260000,-0.423019,-1097.789917,-0.015935,-0.039248,-0.996902,-1.881684,-0.095858,-9.969020,-1097.789917,-0.996095,0.000000
9.270000,-0.434189,-1097.967773,-0.015940,-0.039241,-0.996729,-1.931368,-0.098389,-9.967286,-1097.967773,-0.995939,0.000000
9.280001,-0.443497,-1097.834351,-0.015935,-0.039236,-0.996598,-1.972772,-0.100498,-9.965984,-1097.834351,-0.995766,0.000000
9.290001,-0.437546,-1097.923340,-0.015922,-0.039232,-0.996486,-1.946301,-0.099149,-9.964856,-1097.923340,-0.995592,0.000000
9.300000,-0.429718,-1097.878784,-0.015918,-0.039228,-0.996381,-1.911481,-0.097375,-9.963812,-1097.878784,-0.995436,0.000000
9.310000,-0.426743,-1097.834351,-0.015940,-0.039224,-0.996286,-1.898246,-0.096701,-9.962858,-1097.834351,-0.995262,0.000000
9.320001,-0.436798,-1097.967773,-0.015948,-0.039219,-0.996173,-1.942975,-0.098980,-9.961730,-1097.967773,-0.995106,0.000000
9.330001,-0.420044,-1097.878784,-0.015944,-0.039214,-0.996044,-1.868449,-0.095183,-9.960436,-1097.878784,-0.994933,0.000000
9.340000,-0.415207,-1097.878784,-0.015953,-0.039209,-0.995904,-1.846933,-0.094087,-9.959043,-1097.878784,-0.994760,0.000000
9.350000,-0.418182,-1097.967773,-0.015953,-0.039204,-0.995774,-1.860168,-0.094761,-9.957741,-1097.967773,-0.994604,0.000000
9.360001,-0.418182,-1097.878784,-0.015940,-0.039198,-0.995627,-1.860168,-0.094761,-9.956272,-1097.878784,-0.994430,0.000000
9.370001,-0.418930,-1097.967773,-0.015944,-0.039192,-0.995471,-1.863494,-0.094931,-9.954705,-1097.967773,-0.994274,0.000000
9.380000,-0.405899,-1097.834351,-0.015940,-0.039186,-0.995315,-1.805529,-0.091978,-9.953146,-1097.834351,-0.994100,0.000000
9.390000,-0.408493,-1097.923340,-0.015935,-0.039180,-0.995176,-1.817068,-0.092566,-9.951760,-1097.923340,-0.993927,0.000000
9.400001,-0.409622,-1097.967773,-0.015940,-0.039174,-0.995028,-1.822091,-0.092822,-9.950284,-1097.967773,-0.993771,0.000000
9.410001,-0.435303,-1097.789917,-0.015927,-0.039168,-0.994855,-1.936323,-0.098641,-9.948551,-1097.789917,-0.993598,0.000000
9.420000,-0.428238,-1097.967773,-0.015944,-0.039159,-0.994647,-1.904897,-0.097040,-9.946469,-1097.967773,-0.993442,0.000000
9.430000,-0.407379,-1097.789917,-0.015961,-0.039152,-0.994464,-1.812113,-0.092313,-9.944645,-1097.789917,-0.993268,0.000000
9.440001,-0.407379,-1097.923340,-0.015940,-0.039146,-0.994309,-1.812113,-0.092313,-9.943086,-1097.923340,-0.993094,0.000000
9.450001,-0.424515,-1097.967773,-0.015940,-0.039140,-0.994153,-1.888336,-0.096196,-9.941526,-1097.967773,-0.992938,0.000000
9.460000,-0.435303,-1097.834351,-0.015931,-0.039134,-0.993997,-1.936323,-0.098641,-9.939967,-1097.834351,-0.992765,0.000000
9.470000,-0.453934,-1098.012329,-0.015953,-0.039128,-0.993841,-2.019198,-0.102863,-9.938408,-1098.012329,-0.992609,0.000000
9.480000,-0.456161,-1097.834351,-0.015927,-0.039122,-0.993701,-2.029108,-0.103368,-9.937015,-1097.834351,-0.992436,0.000000
9.490001,-0.460266,-1097.923340,-0.015953,-0.039118,-0.993606,-2.047366,-0.104298,-9.936061,-1097.923340,-0.992262,0.000000
9.500000,-0.462128,-1097.923340,-0.015940,-0.039115,-0.993520,-2.055647,-0.104720,-9.935198,-1097.923340,-0.992106,0.000000
9.510000,-0.452072,-1097.789917,-0.015927,-0.039112,-0.993450,-2.010917,-0.102441,-9.934502,-1097.789917,-0.991932,0.000000
9.520000,-0.474030,-1097.923340,-0.015944,-0.039107,-0.993329,-2.108589,-0.107417,-9.933290,-1097.923340,-0.991759,0.000000
9.530001,-0.455048,-1097.834351,-0.015948,-0.039102,-0.993190,-2.024153,-0.103115,-9.931897,-1097.834351,-0.991603,0.000000
9.540001,-0.449081,-1097.923340,-0.015927,-0.039096,-0.993034,-1.997614,-0.101763,-9.930338,-1097.923340,-0.991430,0.000000
9.550000,-0.443130,-1097.967773,-0.015944,-0.039088,-0.992835,-1.971143,-0.100415,-9.928348,-1097.967773,-0.991274,0.000000
9.560000,-0.418549,-1097.834351,-0.015935,-0.039079,-0.992617,-1.861797,-0.094844,-9.926175,-1097.834351,-0.991100,0.000000
9.570001,-0.405151,-1097.967773,-0.015940,-0.039072,-0.992436,-1.802203,-0.091809,-9.924358,-1097.967773,-0.990926,0.000000
9.580001,-0.413345,-1097.834351,-0.015944,-0.039066,-0.992279,-1.838652,-0.093665,-9.922791,-1097.834351,-0.990770,0.000000
9.590000,-0.409622,-1097.878784,-0.015931,-0.039060,-0.992115,-1.822091,-0.092822,-9.921148,-1097.878784,-0.990597,0.000000
9.600000,-0.410736,-1097.878784,-0.015931,-0.039053,-0.991941,-1.827045,-0.093074,-9.919415,-1097.878784,-0.990441,0.000000
9.610001,-0.410355,-1097.878784,-0.015940,-0.039044,-0.991724,-1.825348,-0.092988,-9.917242,-1097.878784,-0.990268,0.000000
9.620001,-0.404037,-1097.967773,-0.015944,-0.039036,-0.991516,-1.797248,-0.091556,-9.915160,-1097.967773,-0.990094,0.000000
9.630000,-0.394714,-1097.923340,-0.015944,-0.039029,-0.991334,-1.755777,-0.089444,-9.913343,-1097.923340,-0.989938,0.000000
9.640000,-0.399567,-1097.878784,-0.015953,-0.039022,-0.991169,-1.777361,-0.090543,-9.911694,-1097.878784,-0.989764,0.000000
9.650001,-0.404037,-1097.967773,-0.015935,-0.039017,-0.991022,-1.797248,-0.091556,-9.910217,-1097.967773,-0.989608,0.000000
9.660001,-0.404037,-1097.834351,-0.015927,-0.039011,-0.990883,-1.797248,-0.091556,-9.908833,-1097.834351,-0.989435,0.000000
9.670000,-0.415207,-1097.967773,-0.015944,-0.039005,-0.990736,-1.846933,-0.094087,-9.907356,-1097.967773,-0.989262,0.000000
9.680000,-0.431961,-1097.878784,-0.015961,-0.038999,-0.990562,-1.921459,-0.097884,-9.905622,-1097.878784,-0.989105,0.000000
9.690001,-0.433441,-1097.967773,-0.015940,-0.038991,-0.990371,-1.928043,-0.098219,-9.903715,-1097.967773,-0.988932,0.000000
9.700001,-0.430099,-1097.923340,-0.015935,-0.038984,-0.990198,-1.913178,-0.097462,-9.901981,-1097.923340,-0.988776,0.000000
9.710000,-0.417068,-1097.923340,-0.015940,-0.038978,-0.990051,-1.855213,-0.094509,-9.900505,-1097.923340,-0.988602,0.000000
9.720000,-0.411484,-1097.967773,-0.015931,-0.038973,-0.989903,-1.830371,-0.093244,-9.899030,-1097.967773,-0.988429,0.000000
9.730000,-0.415207,-1097.878784,-0.015957,-0.038966,-0.989730,-1.846933,-0.094087,-9.897296,-1097.878784,-0.988273,0.000000
9.740001,-0.414459,-1097.878784,-0.015940,-0.038960,-0.989574,-1.843607,-0.093918,-9.895737,-1097.878784,-0.988099,0.000000
9.750000,-0.407013,-1097.967773,-0.015922,-0.038954,-0.989443,-1.810484,-0.092230,-9.894435,-1097.967773,-0.987943,0.000000
9.760000,-0.411102,-1097.789917,-0.015944,-0.038949,-0.989305,-1.828674,-0.093157,-9.893049,-1097.789917,-0.987770,0.000000
9.770000,-0.415207,-1097.967773,-0.015931,-0.038943,-0.989149,-1.846933,-0.094087,-9.891490,-1097.967773,-0.987596,0.000000
9.780001,-0.418182,-1097.878784,-0.015922,-0.038936,-0.988967,-1.860168,-0.094761,-9.889666,-1097.878784,-0.987440,0.000000
9.790001,-0.406265,-1097.834351,-0.015922,-0.038928,-0.988767,-1.807158,-0.092061,-9.887674,-1097.834351,-0.987267,0.000000
9.800000,-0.412964,-1098.012329,-0.015944,-0.038920,-0.988577,-1.836955,-0.093579,-9.885767,-1098.012329,-0.987110,0.000000
9.810000,-0.408875,-1097.834351,-0.015927,-0.038912,-0.988377,-1.818765,-0.092652,-9.883769,-1097.834351,-0.986937,0.000000
9.820001,-0.398453,-1098.012329,-0.015953,-0.038905,-0.988194,-1.772406,-0.090291,-9.881945,-1098.012329,-0.986764,0.000000
9.830001,-0.412216,-1097.878784,-0.015948,-0.038897,-0.987995,-1.833629,-0.093410,-9.879953,-1097.878784,-0.986608,0.000000
9.840000,-0.401794,-1097.878784,-0.015918,-0.038891,-0.987822,-1.787271,-0.091048,-9.878220,-1097.878784,-0.986434,0.000000
