Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.719803,-1132.529541,-0.016017,-0.277056,-7.037224,-3.201843,-0.163110,-70.372238,-1132.529541,-7.025941,0.000000
1.600000,-0.720917,-1132.529541,-0.016022,-0.273720,-6.952479,-3.206798,-0.163362,-69.524788,-1132.529541,-6.941257,0.000000
1.700000,-0.666931,-1132.484985,-0.016030,-0.270386,-6.867811,-2.966658,-0.151129,-68.678116,-1132.484985,-6.856573,0.000000
1.800000,-0.707520,-1132.529541,-0.015996,-0.267050,-6.783066,-3.147204,-0.160326,-67.830666,-1132.529541,-6.771888,0.000000
1.900000,-0.671021,-1132.484985,-0.016000,-0.263715,-6.698356,-2.984848,-0.152055,-66.983559,-1132.484985,-6.687203,0.000000
2.000000,-0.664688,-1132.484985,-0.015991,-0.260380,-6.613663,-2.956680,-0.150620,-66.136627,-1132.484985,-6.602518,0.000000
2.100000,-0.686661,-1132.529541,-0.015987,-0.257045,-6.528934,-3.054420,-0.155600,-65.289345,-1132.529541,-6.517834,0.000000
2.200000,-0.625961,-1132.484985,-0.015991,-0.253711,-6.444250,-2.784415,-0.141845,-64.442497,-1132.484985,-6.432967,0.000000
2.300000,-0.648300,-1132.529541,-0.016004,-0.250376,-6.359548,-2.883783,-0.146907,-63.595478,-1132.529541,-6.348282,0.000000
2.400000,-0.643463,-1132.529541,-0.016009,-0.247040,-6.274828,-2.862267,-0.145811,-62.748287,-1132.529541,-6.263598,0.000000
2.500000,-0.601013,-1132.529541,-0.015991,-0.243706,-6.190127,-2.673440,-0.136192,-61.901268,-1132.529541,-6.178914,0.000000
2.600000,-0.631546,-1132.484985,-0.015974,-0.240370,-6.105407,-2.809257,-0.143110,-61.054073,-1132.484985,-6.094229,0.000000
2.700000,-0.583145,-1132.484985,-0.015991,-0.237036,-6.020714,-2.593959,-0.132143,-60.207142,-1132.484985,-6.009544,0.000000
2.800000,-0.596542,-1132.529541,-0.016000,-0.233701,-5.936004,-2.653553,-0.135178,-59.360035,-1132.529541,-5.924860,0.000000
2.900000,-0.611069,-1132.529541,-0.016000,-0.230365,-5.851267,-2.718169,-0.138470,-58.512672,-1132.529541,-5.840175,0.000000
3.000000,-0.568253,-1132.529541,-0.015996,-0.227032,-5.766608,-2.527714,-0.128768,-57.666084,-1132.529541,-5.755308,0.000000
3.100000,-0.593948,-1132.529541,-0.015970,-0.223696,-5.681889,-2.642014,-0.134591,-56.818890,-1132.529541,-5.670624,0.000000
3.200000,-0.577927,-1132.573975,-0.015987,-0.220361,-5.597178,-2.570746,-0.130960,-55.971783,-1132.573975,-5.585939,0.000000
3.300000,-0.581650,-1132.484985,-0.016017,-0.217027,-5.512476,-2.587307,-0.131804,-55.124767,-1132.484985,-5.501255,0.000000
3.400000,-0.598404,-1132.529541,-0.016004,-0.213691,-5.427740,-2.661834,-0.135600,-54.277401,-1132.529541,-5.416570,0.000000
3.500000,-0.555954,-1132.484985,-0.016017,-0.210357,-5.343072,-2.473007,-0.125981,-53.430725,-1132.484985,-5.331885,0.000000
3.600000,-0.579422,-1132.529541,-0.015996,-0.207022,-5.258353,-2.577398,-0.131299,-52.583534,-1132.529541,-5.247201,0.000000
3.700000,-0.578674,-1132.484985,-0.016004,-0.203686,-5.173634,-2.574072,-0.131129,-51.736343,-1132.484985,-5.162517,0.000000
3.800000,-0.568253,-1132.529541,-0.016017,-0.200352,-5.088941,-2.527714,-0.128768,-50.889408,-1132.529541,-5.077832,0.000000
3.900000,-0.592072,-1132.484985,-0.015970,-0.197016,-5.004213,-2.633666,-0.134165,-50.042130,-1132.484985,-4.992965,0.000000
4.000000,-0.558563,-1132.573975,-0.016022,-0.193682,-4.919520,-2.484613,-0.126572,-49.195198,-1132.573975,-4.908280,0.000000
4.100000,-0.555588,-1132.529541,-0.015991,-0.190347,-4.834809,-2.471378,-0.125898,-48.348091,-1132.529541,-4.823596,0.000000
4.200000,-0.583893,-1132.573975,-0.016004,-0.187012,-4.750098,-2.597285,-0.132312,-47.500984,-1132.573975,-4.738911,0.000000
4.300000,-0.528778,-1132.484985,-0.015983,-0.183677,-4.665405,-2.352122,-0.119823,-46.654053,-1132.484985,-4.654227,0.000000
4.400000,-0.586121,-1132.529541,-0.015987,-0.180342,-4.580678,-2.607195,-0.132817,-45.806774,-1132.529541,-4.569542,0.000000
4.500000,-0.562286,-1132.529541,-0.016000,-0.177007,-4.495984,-2.501175,-0.127416,-44.959839,-1132.529541,-4.484858,0.000000
4.600000,-0.548889,-1132.529541,-0.016009,-0.173672,-4.411273,-2.441581,-0.124380,-44.112736,-1132.529541,-4.400173,0.000000
4.700000,-0.573456,-1132.484985,-0.015978,-0.170337,-4.326554,-2.550859,-0.129947,-43.265545,-1132.484985,-4.315488,0.000000
4.800000,-0.548508,-1132.484985,-0.016004,-0.167003,-4.241878,-2.439884,-0.124294,-42.418781,-1132.484985,-4.230621,0.000000
4.900000,-0.585754,-1132.484985,-0.016004,-0.163668,-4.157159,-2.605566,-0.132734,-41.571590,-1132.484985,-4.145937,0.000000
5.000000,-0.585007,-1132.573975,-0.016000,-0.160332,-4.072431,-2.602240,-0.132564,-40.724312,-1132.573975,-4.061253,0.000000
5.100000,-0.544418,-1132.529541,-0.015996,-0.156998,-3.987755,-2.421694,-0.123367,-39.877552,-1132.529541,-3.976568,0.000000
5.200000,-0.573837,-1132.573975,-0.015991,-0.153665,-3.903096,-2.552556,-0.130033,-39.030964,-1132.573975,-3.891883,0.000000
5.300000,-0.531754,-1132.484985,-0.015996,-0.150332,-3.818438,-2.365358,-0.120497,-38.184380,-1132.484985,-3.807199,0.000000
5.400000,-0.558945,-1132.573975,-0.015974,-0.146995,-3.733684,-2.486310,-0.126659,-37.336838,-1132.573975,-3.722514,0.000000
5.500000,-0.569733,-1132.529541,-0.016009,-0.143660,-3.648956,-2.534297,-0.129103,-36.489559,-1132.529541,-3.637829,0.000000
5.600000,-0.528030,-1132.529541,-0.015961,-0.140326,-3.564271,-2.348797,-0.119653,-35.642715,-1132.529541,-3.552963,0.000000
5.700000,-0.576447,-1132.529541,-0.015996,-0.136990,-3.479544,-2.564162,-0.130625,-34.795437,-1132.529541,-3.468278,0.000000
5.800000,-0.553726,-1132.529541,-0.015987,-0.133657,-3.394894,-2.463097,-0.125476,-33.948936,-1132.529541,-3.383594,0.000000
5.900000,-0.548141,-1132.529541,-0.016039,-0.130322,-3.310183,-2.438255,-0.124211,-33.101830,-1132.529541,-3.298909,0.000000
6.000000,-0.569733,-1132.573975,-0.016013,-0.126986,-3.225446,-2.534297,-0.129103,-32.254463,-1132.573975,-3.214224,0.000000
6.100000,-0.536224,-1132.529541,-0.015991,-0.123651,-3.140736,-2.385245,-0.121510,-31.407358,-1132.529541,-3.129540,0.000000
6.200000,-0.573837,-1132.529541,-0.015974,-0.120315,-3.055999,-2.552556,-0.130033,-30.559992,-1132.529541,-3.044855,0.000000
6.300000,-0.570114,-1132.618408,-0.016004,-0.116981,-2.971323,-2.535994,-0.129190,-29.713230,-1132.618408,-2.960171,0.000000
6.400000,-0.544037,-1132.484985,-0.016022,-0.113647,-2.886621,-2.419997,-0.123281,-28.866213,-1132.484985,-2.875486,0.000000
6.500000,-0.563034,-1132.484985,-0.016017,-0.110311,-2.801911,-2.504501,-0.127585,-28.019108,-1132.484985,-2.790619,0.000000
6.600000,-0.522812,-1132.662964,-0.016004,-0.106976,-2.717200,-2.325583,-0.118471,-27.171999,-1132.662964,-2.705935,0.000000
6.700000,-0.551117,-1132.573975,-0.015983,-0.103641,-2.632489,-2.451491,-0.124885,-26.324894,-1132.573975,-2.621250,0.000000
6.800000,-0.563400,-1132.484985,-0.016004,-0.100306,-2.547779,-2.506130,-0.127668,-25.477789,-1132.484985,-2.536565,0.000000
6.900000,-0.513504,-1132.573975,-0.016030,-0.096972,-2.463094,-2.284180,-0.116362,-24.630941,-1132.573975,-2.451881,0.000000
7.000000,-0.551483,-1132.573975,-0.016013,-0.093637,-2.378375,-2.453120,-0.124968,-23.783751,-1132.573975,-2.367196,0.000000
7.100000,-0.532867,-1132.573975,-0.015991,-0.090302,-2.293681,-2.370313,-0.120749,-22.936815,-1132.573975,-2.282512,0.000000
7.200000,-0.519836,-1132.573975,-0.015991,-0.086967,-2.208954,-2.312348,-0.117797,-22.089537,-1132.573975,-2.197827,0.000000
7.300000,-0.554092,-1132.529541,-0.016013,-0.083632,-2.124252,-2.464726,-0.125559,-21.242519,-1132.529541,-2.112961,0.000000
7.400001,-0.513138,-1132.573975,-0.015974,-0.080298,-2.039559,-2.282551,-0.116279,-20.395588,-1132.573975,-2.028276,0.000000
7.500000,-0.544418,-1132.529541,-0.015991,-0.076962,-1.954831,-2.421694,-0.123367,-19.548309,-1132.529541,-1.943591,0.000000
7.600000,-0.525421,-1132.573975,-0.016017,-0.073627,-1.870137,-2.337190,-0.119062,-18.701370,-1132.573975,-1.858907,0.000000
7.700000,-0.513504,-1132.529541,-0.016000,-0.070293,-1.785453,-2.284180,-0.116362,-17.854530,-1132.529541,-1.774222,0.000000
7.800000,-0.541809,-1132.573975,-0.015983,-0.066957,-1.700716,-2.410087,-0.122776,-17.007160,-1132.573975,-1.689538,0.000000
7.900001,-0.508667,-1132.529541,-0.016013,-0.063623,-1.616031,-2.262664,-0.115266,-16.160313,-1132.529541,-1.604853,0.000000
8.000000,-0.514252,-1132.618408,-0.015974,-0.060288,-1.531303,-2.287506,-0.116531,-15.313034,-1132.618408,-1.520168,0.000000
8.100000,-0.542557,-1132.573975,-0.015978,-0.056953,-1.446602,-2.413413,-0.122945,-14.466020,-1132.573975,-1.435483,0.000000
8.200001,-0.491531,-1132.529541,-0.016035,-0.053618,-1.361908,-2.186441,-0.111383,-13.619081,-1132.529541,-1.350617,0.000000
8.300000,-0.524673,-1132.573975,-0.016013,-0.050283,-1.277189,-2.333864,-0.118893,-12.771894,-1132.573975,-1.265932,0.000000
8.400001,-0.501968,-1132.573975,-0.016013,-0.046949,-1.192495,-2.232867,-0.113748,-11.924955,-1132.573975,-1.181247,0.000000
8.500000,-0.505692,-1132.529541,-0.016004,-0.043614,-1.107794,-2.249428,-0.114591,-11.077941,-1132.529541,-1.096564,0.000000
8.600000,-0.532867,-1132.529541,-0.015970,-0.040278,-1.023066,-2.370313,-0.120749,-10.230662,-1132.529541,-1.011879,0.000000
8.700001,-0.512756,-1132.618408,-0.015983,-0.039431,-1.001550,-2.280854,-0.116192,-10.015498,-1132.618408,-0.999868,0.000000
8.710000,-0.507172,-1132.662964,-0.015935,-0.039409,-1.000978,-2.256012,-0.114927,-10.009775,-1132.662964,-0.999868,0.000000
8.720000,-0.483719,-1132.573975,-0.015961,-0.039385,-1.000380,-2.151689,-0.109612,-10.003796,-1132.573975,-0.999868,0.000000
8.730000,-0.456909,-1132.573975,-0.015948,-0.039368,-0.999954,-2.032434,-0.103537,-9.999541,-1132.573975,-0.999868,0.000000
8.740001,-0.468445,-1132.751953,-0.015970,-0.039361,-0.999781,-2.083747,-0.106151,-9.997808,-1132.751953,-0.999868,0.000000
8.750000,-0.463608,-1132.573975,-0.015996,-0.039361,-0.999781,-2.062230,-0.105055,-9.997808,-1132.573975,-0.999868,0.000000
8.760000,-0.449081,-1132.662964,-0.015961,-0.039362,-0.999807,-1.997614,-0.101763,-9.998073,-1132.662964,-0.999868,0.000000
8.770000,-0.452805,-1132.618408,-0.015966,-0.039362,-0.999807,-2.014175,-0.102607,-9.998073,-1132.618408,-0.999868,0.000000
8.780001,-0.465103,-1132.573975,-0.015983,-0.039362,-0.999807,-2.068882,-0.105394,-9.998073,-1132.573975,-0.999868,0.000000
8.790000,-0.461380,-1132.662964,-0.015961,-0.039362,-0.999807,-2.052321,-0.104550,-9.998073,-1132.662964,-0.999868,0.000000
8.800000,-0.465851,-1132.618408,-0.015961,-0.039362,-0.999807,-2.072208,-0.105563,-9.998073,-1132.618408,-0.999868,0.000000
8.810000,-0.464722,-1132.618408,-0.015966,-0.039362,-0.999807,-2.067185,-0.105307,-9.998073,-1132.618408,-0.999868,0.000000
8.820001,-0.461380,-1132.618408,-0.015940,-0.039362,-0.999807,-2.052321,-0.104550,-9.998073,-1132.618408,-0.999868,0.000000
8.830001,-0.459137,-1132.573975,-0.015996,-0.039362,-0.999807,-2.042343,-0.104042,-9.998073,-1132.573975,-0.999868,0.000000
8.840000,-0.461380,-1132.662964,-0.015961,-0.039362,-0.999807,-2.052321,-0.104550,-9.998073,-1132.662964,-0.999868,0.000000
8.850000,-0.459885,-1132.573975,-0.015948,-0.039362,-0.999807,-2.045669,-0.104211,-9.998073,-1132.573975,-0.999868,0.000000
8.860001,-0.466583,-1132.618408,-0.015970,-0.039362,-0.999807,-2.075466,-0.105729,-9.998073,-1132.618408,-0.999868,0.000000
8.870001,-0.464722,-1132.618408,-0.015961,-0.039362,-0.999807,-2.067185,-0.105307,-9.998073,-1132.618408,-0.999868,0.000000
8.880000,-0.462860,-1132.618408,-0.015957,-0.039362,-0.999807,-2.058905,-0.104886,-9.998073,-1132.618408,-0.999868,0.000000
8.890000,-0.468079,-1132.751953,-0.015957,-0.039362,-0.999807,-2.082118,-0.106068,-9.998073,-1132.751953,-0.999868,0.000000
8.900001,-0.474030,-1132.573975,-0.015970,-0.039362,-0.999807,-2.108589,-0.107417,-9.998073,-1132.573975,-0.999868,0.000000
8.910001,-0.463989,-1132.662964,-0.015970,-0.039362,-0.999807,-2.063927,-0.105141,-9.998073,-1132.662964,-0.999868,0.000000
8.920000,-0.469940,-1132.618408,-0.015970,-0.039362,-0.999807,-2.090398,-0.106490,-9.998073,-1132.618408,-0.999868,0.000000
8.930000,-0.473297,-1132.529541,-0.015970,-0.039362,-0.999807,-2.105331,-0.107251,-9.998073,-1132.529541,-0.999868,0.000000
8.940001,-0.470306,-1132.662964,-0.015966,-0.039362,-0.999807,-2.092027,-0.106573,-9.998073,-1132.662964,-0.999868,0.000000
8.950001,-0.460266,-1132.618408,-0.015953,-0.039362,-0.999807,-2.047366,-0.104298,-9.998073,-1132.618408,-0.999868,0.000000
8.960000,-0.463608,-1132.662964,-0.015957,-0.039362,-0.999807,-2.062230,-0.105055,-9.998073,-1132.662964,-0.999868,0.000000
8.970000,-0.454300,-1132.662964,-0.015961,-0.039362,-0.999807,-2.020827,-0.102946,-9.998073,-1132.662964,-0.999868,0.000000
8.980000,-0.453552,-1132.573975,-0.015978,-0.039362,-0.999807,-2.017501,-0.102776,-9.998073,-1132.573975,-0.999868,0.000000
8.990001,-0.455795,-1132.662964,-0.015966,-0.039362,-0.999807,-2.027479,-0.103285,-9.998073,-1132.662964,-0.999868,0.000000
9.000000,-0.451324,-1132.573975,-0.015987,-0.039362,-0.999807,-2.007591,-0.102272,-9.998073,-1132.573975,-0.999868,0.000000
9.010000,-0.456909,-1132.662964,-0.015957,-0.039362,-0.999807,-2.032434,-0.103537,-9.998073,-1132.662964,-0.999868,0.000000
9.020000,-0.477768,-1132.573975,-0.015970,-0.039362,-0.999807,-2.125218,-0.108264,-9.998073,-1132.573975,-0.999868,0.000000
9.030001,-0.456909,-1132.573975,-0.015983,-0.039362,-0.999807,-2.032434,-0.103537,-9.998073,-1132.573975,-0.999850,0.000000
9.040000,-0.465103,-1132.751953,-0.015948,-0.039362,-0.999807,-2.068882,-0.105394,-9.998073,-1132.751953,-0.999694,0.000000
9.050000,-0.458023,-1132.529541,-0.015957,-0.039362,-0.999798,-2.037388,-0.103790,-9.997982,-1132.529541,-0.999521,0.000000
9.060000,-0.488556,-1132.662964,-0.015978,-0.039362,-0.999798,-2.173205,-0.110708,-9.997982,-1132.662964,-0.999364,0.000000
9.070001,-0.486694,-1132.618408,-0.015978,-0.039362,-0.999790,-2.164925,-0.110287,-9.997898,-1132.618408,-0.999191,0.000000
9.080001,-0.489670,-1132.573975,-0.015970,-0.039361,-0.999772,-2.178160,-0.110961,-9.997725,-1132.573975,-0.999018,0.000000
9.090000,-0.496384,-1132.707397,-0.015974,-0.039359,-0.999712,-2.208025,-0.112482,-9.997119,-1132.707397,-0.998862,0.000000
9.100000,-0.516861,-1132.573975,-0.015970,-0.039354,-0.999582,-2.299112,-0.117122,-9.995817,-1132.573975,-0.998688,0.000000
9.110001,-0.488556,-1132.618408,-0.015931,-0.039347,-0.999417,-2.173205,-0.110708,-9.994166,-1132.618408,-0.998515,0.000000
9.120001,-0.478134,-1132.662964,-0.015978,-0.039339,-0.999218,-2.126847,-0.108347,-9.992176,-1132.662964,-0.998358,0.000000
9.130000,-0.469574,-1132.618408,-0.015974,-0.039332,-0.999027,-2.088769,-0.106407,-9.990268,-1132.618408,-0.998185,0.000000
9.140000,-0.493027,-1132.662964,-0.015974,-0.039324,-0.998827,-2.193092,-0.111721,-9.988270,-1132.662964,-0.998029,0.000000
9.150001,-0.481491,-1132.529541,-0.015970,-0.039316,-0.998636,-2.141779,-0.109107,-9.986362,-1132.529541,-0.997856,0.000000
9.160001,-0.489670,-1132.662964,-0.015940,-0.039309,-0.998445,-2.178160,-0.110961,-9.984454,-1132.662964,-0.997682,0.000000
9.170000,-0.502716,-1132.573975,-0.015983,-0.039302,-0.998272,-2.236193,-0.113917,-9.982721,-1132.573975,-0.997526,0.000000
9.180000,-0.498993,-1132.573975,-0.015974,-0.039295,-0.998090,-2.219631,-0.113073,-9.980897,-1132.573975,-0.997352,0.000000
9.190001,-0.494888,-1132.707397,-0.015948,-0.039288,-0.997925,-2.201373,-0.112143,-9.979254,-1132.707397,-0.997196,0.000000
9.200001,-0.511276,-1132.573975,-0.015966,-0.039283,-0.997778,-2.274270,-0.115857,-9.977777,-1132.573975,-0.997023,0.000000
9.210000,-0.509033,-1132.662964,-0.015961,-0.039277,-0.997639,-2.264293,-0.115349,-9.976393,-1132.662964,-0.996850,0.000000
9.220000,-0.514618,-1132.618408,-0.015991,-0.039273,-0.997526,-2.289135,-0.116614,-9.975265,-1132.618408,-0.996694,0.000000
9.230000,-0.504196,-1132.529541,-0.015935,-0.039268,-0.997405,-2.242777,-0.114252,-9.974046,-1132.529541,-0.996520,0.000000
9.240001,-0.479996,-1132.751953,-0.015966,-0.039262,-0.997249,-2.135128,-0.108769,-9.972486,-1132.751953,-0.996364,0.000000
9.250000,-0.501221,-1132.573975,-0.015961,-0.039255,-0.997066,-2.229541,-0.113578,-9.970662,-1132.573975,-0.996190,0.000000
9.260000,-0.504944,-1132.662964,-0.015922,-0.039247,-0.996875,-2.246102,-0.114422,-9.968755,-1132.662964,-0.996017,0.000000
9.270000,-0.505310,-1132.662964,-0.015978,-0.039241,-0.996711,-2.247731,-0.114505,-9.967113,-1132.662964,-0.995861,0.000000
9.280001,-0.509781,-1132.573975,-0.015944,-0.039234,-0.996546,-2.267619,-0.115518,-9.965462,-1132.573975,-0.995688,0.000000
9.290001,-0.507553,-1132.707397,-0.015974,-0.039228,-0.996390,-2.257709,-0.115013,-9.963902,-1132.707397,-0.995532,0.000000
9.300000,-0.496002,-1132.618408,-0.015970,-0.039223,-0.996268,-2.206328,-0.112396,-9.962684,-1132.618408,-0.995358,0.000000
9.310000,-0.502335,-1132.707397,-0.015957,-0.039219,-0.996156,-2.234496,-0.113831,-9.961555,-1132.707397,-0.995184,0.000000
9.320001,-0.513885,-1132.662964,-0.015991,-0.039214,-0.996026,-2.285877,-0.116448,-9.960261,-1132.662964,-0.995028,0.000000
9.330001,-0.520584,-1132.573975,-0.015957,-0.039208,-0.995887,-2.315674,-0.117966,-9.958869,-1132.573975,-0.994855,0.000000
9.340000,-0.516495,-1132.662964,-0.015970,-0.039202,-0.995740,-2.297483,-0.117039,-9.957400,-1132.662964,-0.994699,0.000000
9.350000,-0.522812,-1132.573975,-0.015978,-0.039197,-0.995592,-2.325583,-0.118471,-9.955924,-1132.573975,-0.994526,0.000000
9.360001,-0.503830,-1132.662964,-0.015940,-0.039191,-0.995453,-2.241148,-0.114170,-9.954531,-1132.662964,-0.994352,0.000000
9.370001,-0.498611,-1132.618408,-0.015983,-0.039186,-0.995315,-2.217935,-0.112987,-9.953146,-1132.618408,-0.994196,0.000000
9.380000,-0.490799,-1132.573975,-0.015961,-0.039180,-0.995184,-2.183183,-0.111217,-9.951844,-1132.573975,-0.994022,0.000000
9.390000,-0.473297,-1132.707397,-0.015991,-0.039176,-0.995072,-2.105331,-0.107251,-9.950716,-1132.707397,-0.993866,0.000000
9.400001,-0.509415,-1132.573975,-0.015978,-0.039171,-0.994950,-2.265990,-0.115435,-9.949505,-1132.573975,-0.993693,0.000000
9.410001,-0.521332,-1132.662964,-0.015983,-0.039165,-0.994795,-2.319000,-0.118135,-9.947946,-1132.662964,-0.993520,0.000000
9.420000,-0.526535,-1132.662964,-0.015987,-0.039158,-0.994612,-2.342145,-0.119315,-9.946121,-1132.662964,-0.993363,0.000000
9.430000,-0.524307,-1132.618408,-0.015953,-0.039150,-0.994404,-2.332235,-0.118810,-9.944039,-1132.618408,-0.993190,0.000000
9.440001,-0.515747,-1132.662964,-0.015991,-0.039142,-0.994213,-2.294158,-0.116870,-9.942132,-1132.662964,-0.993034,0.000000
9.450001,-0.504944,-1132.573975,-0.015957,-0.039136,-0.994049,-2.246102,-0.114422,-9.940489,-1132.573975,-0.992860,0.000000
9.460000,-0.517975,-1132.662964,-0.015974,-0.039130,-0.993901,-2.304067,-0.117375,-9.939013,-1132.662964,-0.992687,0.000000
9.470000,-0.540314,-1132.618408,-0.015961,-0.039124,-0.993762,-2.403435,-0.122437,-9.937620,-1132.618408,-0.992531,0.000000
9.480000,-0.547028,-1132.529541,-0.015957,-0.039120,-0.993658,-2.433300,-0.123958,-9.936584,-1132.529541,-0.992358,0.000000
9.490001,-0.549255,-1132.662964,-0.015966,-0.039118,-0.993606,-2.443210,-0.124463,-9.936061,-1132.662964,-0.992184,0.000000
9.500000,-0.540695,-1132.618408,-0.015987,-0.039116,-0.993537,-2.405132,-0.122523,-9.935372,-1132.618408,-0.992028,0.000000
9.510000,-0.552979,-1132.618408,-0.015961,-0.039110,-0.993398,-2.459771,-0.125307,-9.933979,-1132.618408,-0.991854,0.000000
9.520000,-0.549255,-1132.618408,-0.015970,-0.039101,-0.993172,-2.443210,-0.124463,-9.931724,-1132.618408,-0.991699,0.000000
9.530001,-0.533981,-1132.573975,-0.015991,-0.039091,-0.992904,-2.375268,-0.121002,-9.929036,-1132.573975,-0.991525,0.000000
9.540001,-0.501968,-1132.662964,-0.015974,-0.039080,-0.992644,-2.232867,-0.113748,-9.926439,-1132.662964,-0.991352,0.000000
9.550000,-0.491913,-1132.529541,-0.015991,-0.039073,-0.992462,-2.188138,-0.111469,-9.924615,-1132.529541,-0.991195,0.000000
9.560000,-0.496750,-1132.662964,-0.015978,-0.039070,-0.992374,-2.209654,-0.112565,-9.923745,-1132.662964,-0.991022,0.000000
9.570001,-0.485580,-1132.662964,-0.015983,-0.039066,-0.992288,-2.159970,-0.110034,-9.922882,-1132.662964,-0.990866,0.000000
9.580001,-0.494522,-1132.618408,-0.015966,-0.039062,-0.992167,-2.199744,-0.112060,-9.921671,-1132.618408,-0.990692,0.000000
9.590000,-0.500107,-1132.662964,-0.015961,-0.039055,-0.991993,-2.224586,-0.113326,-9.919930,-1132.662964,-0.990519,0.000000
9.600000,-0.492661,-1132.573975,-0.016000,-0.039046,-0.991768,-2.191463,-0.111638,-9.917682,-1132.573975,-0.990363,0.000000
9.610001,-0.497131,-1132.662964,-0.015931,-0.039036,-0.991516,-2.211351,-0.112652,-9.915160,-1132.662964,-0.990189,0.000000
9.620001,-0.495636,-1132.707397,-0.015978,-0.039028,-0.991300,-2.204699,-0.112313,-9.912995,-1132.707397,-0.990033,0.000000
9.630000,-0.494141,-1132.573975,-0.015948,-0.039022,-0.991152,-2.198047,-0.111974,-9.911520,-1132.573975,-0.989860,0.000000
9.640000,-0.494141,-1132.662964,-0.015970,-0.039017,-0.991022,-2.198047,-0.111974,-9.910217,-1132.662964,-0.989686,0.000000
9.650001,-0.497131,-1132.573975,-0.015978,-0.039012,-0.990901,-2.211351,-0.112652,-9.909006,-1132.573975,-0.989531,0.000000
9.660001,-0.504196,-1132.662964,-0.015935,-0.039006,-0.990762,-2.242777,-0.114252,-9.907621,-1132.662964,-0.989357,0.000000
9.670000,-0.519089,-1132.707397,-0.015991,-0.039000,-0.990588,-2.309022,-0.117627,-9.905880,-1132.707397,-0.989200,0.000000
9.680000,-0.513138,-1132.573975,-0.015957,-0.038991,-0.990380,-2.282551,-0.116279,-9.903798,-1132.573975,-0.989027,0.000000
9.690001,-0.519470,-1132.662964,-0.015983,-0.038985,-0.990206,-2.310719,-0.117714,-9.902065,-1132.662964,-0.988854,0.000000
9.700001,-0.513885,-1132.529541,-0.015991,-0.038978,-0.990033,-2.285877,-0.116448,-9.900331,-1132.529541,-0.988698,0.000000
9.710000,-0.504944,-1132.662964,-0.015957,-0.038971,-0.989851,-2.246102,-0.114422,-9.898515,-1132.662964,-0.988524,0.000000
9.720000,-0.503082,-1132.662964,-0.015996,-0.038963,-0.989669,-2.237822,-0.114000,-9.896690,-1132.662964,-0.988369,0.000000
9.730000,-0.504944,-1132.573975,-0.015978,-0.038956,-0.989487,-2.246102,-0.114422,-9.894866,-1132.573975,-0.988194,0.000000
9.740001,-0.505310,-1132.796387,-0.015991,-0.038951,-0.989348,-2.247731,-0.114505,-9.893480,-1132.796387,-0.988021,0.000000
