Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.457657,-1098.901855,-0.015970,-0.186715,-4.742571,-2.035759,-0.103707,-47.425709,-1098.901855,-4.731366,0.000000
4.300000,-0.466217,-1098.812988,-0.015983,-0.183385,-4.657990,-2.073837,-0.105646,-46.579903,-1098.812988,-4.646682,0.000000
4.400000,-0.475159,-1098.901855,-0.015961,-0.180051,-4.573288,-2.113611,-0.107672,-45.732887,-1098.901855,-4.561997,0.000000
4.500000,-0.447220,-1098.857422,-0.015961,-0.176714,-4.488543,-1.989333,-0.101341,-44.885433,-1098.857422,-4.477313,0.000000
4.600000,-0.481857,-1098.857422,-0.015983,-0.173378,-4.403798,-2.143408,-0.109190,-44.037979,-1098.857422,-4.392446,0.000000
4.700000,-0.474030,-1098.901855,-0.015987,-0.170046,-4.319157,-2.108589,-0.107417,-43.191566,-1098.901855,-4.307761,0.000000
4.800000,-0.454300,-1098.812988,-0.015970,-0.166710,-4.234437,-2.020827,-0.102946,-42.344376,-1098.812988,-4.223077,0.000000
4.900000,-0.521698,-1098.857422,-0.015957,-0.163375,-4.149718,-2.320629,-0.118218,-41.497181,-1098.857422,-4.138392,0.000000
5.000000,-0.464355,-1098.901855,-0.015987,-0.160040,-4.065016,-2.065556,-0.105224,-40.650162,-1098.901855,-4.053708,0.000000
5.100000,-0.485580,-1098.901855,-0.015953,-0.156704,-3.980279,-2.159970,-0.110034,-39.802795,-1098.901855,-3.969023,0.000000
5.200000,-0.483353,-1098.901855,-0.015974,-0.153371,-3.895612,-2.150060,-0.109529,-38.956123,-1098.901855,-3.884338,0.000000
5.300000,-0.460266,-1098.857422,-0.015978,-0.150035,-3.810884,-2.047366,-0.104298,-38.108845,-1098.857422,-3.799654,0.000000
5.400000,-0.491531,-1098.946411,-0.015978,-0.146700,-3.726174,-2.186441,-0.111383,-37.261738,-1098.946411,-3.714969,0.000000
5.500000,-0.453552,-1098.857422,-0.015961,-0.143365,-3.641472,-2.017501,-0.102776,-36.414715,-1098.857422,-3.630103,0.000000
5.600000,-0.471802,-1098.857422,-0.015970,-0.140030,-3.556761,-2.098679,-0.106912,-35.567612,-1098.857422,-3.545418,0.000000
5.700000,-0.483719,-1098.901855,-0.015961,-0.136695,-3.472059,-2.151689,-0.109612,-34.720592,-1098.901855,-3.460733,0.000000
5.800000,-0.438293,-1098.901855,-0.015983,-0.133361,-3.387357,-1.949627,-0.099319,-33.873573,-1098.901855,-3.376049,0.000000
5.900000,-0.492661,-1098.901855,-0.015961,-0.130025,-3.302638,-2.191463,-0.111638,-33.026379,-1098.901855,-3.291364,0.000000
6.000000,-0.463242,-1098.857422,-0.015978,-0.126691,-3.217954,-2.060601,-0.104972,-32.179535,-1098.857422,-3.206680,0.000000
6.100000,-0.461746,-1098.857422,-0.015991,-0.123355,-3.133225,-2.053950,-0.104633,-31.332254,-1098.857422,-3.121995,0.000000
6.200000,-0.498245,-1098.901855,-0.015966,-0.120020,-3.048506,-2.216305,-0.112904,-30.485062,-1098.901855,-3.037310,0.000000
6.300000,-0.450211,-1098.901855,-0.015974,-0.116686,-2.963830,-2.002637,-0.102019,-29.638306,-1098.901855,-2.952626,0.000000
6.400000,-0.476639,-1098.901855,-0.015966,-0.113350,-2.879102,-2.120195,-0.108008,-28.791021,-1098.901855,-2.867759,0.000000
6.500000,-0.472549,-1098.857422,-0.015974,-0.110016,-2.794400,-2.102005,-0.107081,-27.944004,-1098.857422,-2.783074,0.000000
6.600000,-0.450943,-1098.857422,-0.015974,-0.106681,-2.709690,-2.005895,-0.102185,-27.096899,-1098.857422,-2.698390,0.000000
6.700000,-0.493027,-1098.857422,-0.015974,-0.103346,-2.624979,-2.193092,-0.111721,-26.249790,-1098.857422,-2.613705,0.000000
6.800000,-0.446854,-1098.901855,-0.015978,-0.100011,-2.540286,-1.987704,-0.101258,-25.402861,-1098.901855,-2.529021,0.000000
6.900000,-0.468079,-1098.901855,-0.015966,-0.096676,-2.455575,-2.082118,-0.106068,-24.555756,-1098.901855,-2.444336,0.000000
7.000000,-0.476639,-1098.901855,-0.015974,-0.093341,-2.370856,-2.120195,-0.108008,-23.708559,-1098.901855,-2.359652,0.000000
7.100000,-0.431961,-1098.946411,-0.015983,-0.090007,-2.286171,-1.921459,-0.097884,-22.861715,-1098.946411,-2.274967,0.000000
7.200000,-0.474030,-1098.857422,-0.015983,-0.086671,-2.201444,-2.108589,-0.107417,-22.014437,-1098.857422,-2.190100,0.000000
7.300000,-0.451324,-1098.812988,-0.015996,-0.083337,-2.116759,-2.007591,-0.102272,-21.167593,-1098.812988,-2.105416,0.000000
7.400001,-0.444626,-1098.946411,-0.015961,-0.080002,-2.032057,-1.977795,-0.100754,-20.320572,-1098.946411,-2.020731,0.000000
7.500000,-0.470688,-1098.946411,-0.015996,-0.076667,-1.947338,-2.093724,-0.106659,-19.473375,-1098.946411,-1.936046,0.000000
7.600000,-0.427124,-1098.901855,-0.015991,-0.073337,-1.862757,-1.899943,-0.096788,-18.627573,-1098.901855,-1.851362,0.000000
7.700000,-0.449463,-1098.946411,-0.015961,-0.070000,-1.778004,-1.999311,-0.101850,-17.780037,-1098.946411,-1.766677,0.000000
7.800000,-0.446487,-1098.901855,-0.015987,-0.066666,-1.693319,-1.986075,-0.101175,-16.933189,-1098.901855,-1.681993,0.000000
7.900001,-0.418930,-1098.901855,-0.015961,-0.063329,-1.608564,-1.863494,-0.094931,-16.085644,-1098.901855,-1.597308,0.000000
8.000000,-0.458405,-1098.946411,-0.015987,-0.059995,-1.523863,-2.039085,-0.103876,-15.238630,-1098.946411,-1.512623,0.000000
8.100000,-0.405518,-1098.901855,-0.015983,-0.056662,-1.439221,-1.803832,-0.091892,-14.392215,-1098.901855,-1.427757,0.000000
8.200001,-0.418930,-1098.901855,-0.015978,-0.053325,-1.354459,-1.863494,-0.094931,-13.544587,-1098.901855,-1.343072,0.000000
8.300000,-0.443878,-1098.946411,-0.015966,-0.049992,-1.269800,-1.974469,-0.100584,-12.698005,-1098.946411,-1.258387,0.000000
8.400001,-0.393600,-1098.857422,-0.015966,-0.046657,-1.185081,-1.750822,-0.089191,-11.850809,-1098.857422,-1.173703,0.000000
8.500000,-0.444244,-1098.857422,-0.015983,-0.043321,-1.100345,-1.976098,-0.100667,-11.003447,-1098.857422,-1.089019,0.000000
8.600000,-0.420410,-1098.901855,-0.015970,-0.039985,-1.015617,-1.870078,-0.095266,-10.156168,-1098.901855,-1.004334,0.000000
8.700001,-0.424515,-1098.946411,-0.015944,-0.039408,-1.000969,-1.888336,-0.096196,-10.009692,-1098.946411,-0.999876,0.000000
8.710000,-0.404770,-1098.946411,-0.015948,-0.039382,-1.000302,-1.800506,-0.091722,-10.003016,-1098.946411,-0.999876,0.000000
8.720000,-0.367538,-1098.990845,-0.015922,-0.039365,-0.999868,-1.634893,-0.083285,-9.998678,-1098.990845,-0.999876,0.000000
8.730000,-0.385406,-1098.901855,-0.015940,-0.039359,-0.999729,-1.714374,-0.087334,-9.997285,-1098.901855,-0.999876,0.000000
8.740001,-0.386902,-1099.035278,-0.015922,-0.039360,-0.999755,-1.721025,-0.087673,-9.997550,-1099.035278,-0.999876,0.000000
8.750000,-0.385406,-1098.946411,-0.015931,-0.039361,-0.999763,-1.714374,-0.087334,-9.997634,-1098.946411,-0.999876,0.000000
8.760000,-0.362320,-1098.946411,-0.015935,-0.039361,-0.999763,-1.611680,-0.082103,-9.997634,-1098.946411,-0.999876,0.000000
8.770000,-0.379822,-1098.946411,-0.015918,-0.039361,-0.999763,-1.689532,-0.086069,-9.997634,-1098.946411,-0.999876,0.000000
8.780001,-0.380569,-1098.901855,-0.015935,-0.039361,-0.999763,-1.692858,-0.086238,-9.997634,-1098.901855,-0.999876,0.000000
8.790000,-0.380951,-1099.035278,-0.015953,-0.039361,-0.999763,-1.694554,-0.086325,-9.997634,-1099.035278,-0.999876,0.000000
8.800000,-0.375732,-1098.901855,-0.015953,-0.039361,-0.999763,-1.671341,-0.085142,-9.997634,-1098.901855,-0.999876,0.000000
8.810000,-0.382065,-1098.901855,-0.015918,-0.039361,-0.999763,-1.699509,-0.086577,-9.997634,-1098.901855,-0.999876,0.000000
8.820001,-0.377213,-1098.990845,-0.015914,-0.039361,-0.999763,-1.677925,-0.085478,-9.997634,-1098.990845,-0.999876,0.000000
8.830001,-0.378708,-1098.812988,-0.015927,-0.039361,-0.999763,-1.684577,-0.085816,-9.997634,-1098.812988,-0.999876,0.000000
8.840000,-0.385788,-1098.990845,-0.015931,-0.039361,-0.999763,-1.716071,-0.087421,-9.997634,-1098.990845,-0.999876,0.000000
8.850000,-0.387268,-1098.901855,-0.015931,-0.039361,-0.999763,-1.722654,-0.087756,-9.997634,-1098.901855,-0.999876,0.000000
8.860001,-0.380203,-1098.990845,-0.015927,-0.039361,-0.999763,-1.691229,-0.086155,-9.997634,-1098.990845,-0.999876,0.000000
8.870001,-0.384674,-1098.990845,-0.015927,-0.039361,-0.999763,-1.711116,-0.087168,-9.997634,-1098.990845,-0.999876,0.000000
8.880000,-0.373489,-1098.901855,-0.015927,-0.039361,-0.999763,-1.661364,-0.084634,-9.997634,-1098.901855,-0.999876,0.000000
8.890000,-0.386536,-1099.035278,-0.015918,-0.039361,-0.999763,-1.719396,-0.087590,-9.997634,-1099.035278,-0.999876,0.000000
8.900001,-0.384674,-1098.901855,-0.015961,-0.039361,-0.999763,-1.711116,-0.087168,-9.997634,-1098.901855,-0.999876,0.000000
8.910001,-0.383926,-1098.946411,-0.015957,-0.039361,-0.999763,-1.707790,-0.086999,-9.997634,-1098.946411,-0.999876,0.000000
8.920000,-0.379089,-1098.946411,-0.015944,-0.039361,-0.999763,-1.686274,-0.085903,-9.997634,-1098.946411,-0.999876,0.000000
8.930000,-0.385406,-1098.812988,-0.015922,-0.039361,-0.999763,-1.714374,-0.087334,-9.997634,-1098.812988,-0.999876,0.000000
8.940001,-0.380203,-1099.035278,-0.015922,-0.039361,-0.999763,-1.691229,-0.086155,-9.997634,-1099.035278,-0.999876,0.000000
8.950001,-0.374619,-1098.990845,-0.015944,-0.039361,-0.999763,-1.666386,-0.084890,-9.997634,-1098.990845,-0.999876,0.000000
8.960000,-0.379456,-1098.901855,-0.015935,-0.039361,-0.999763,-1.687903,-0.085986,-9.997634,-1098.901855,-0.999876,0.000000
8.970000,-0.380951,-1099.035278,-0.015957,-0.039361,-0.999763,-1.694554,-0.086325,-9.997634,-1099.035278,-0.999876,0.000000
8.980000,-0.383926,-1098.901855,-0.015940,-0.039361,-0.999763,-1.707790,-0.086999,-9.997634,-1098.901855,-0.999876,0.000000
8.990001,-0.390991,-1099.035278,-0.015940,-0.039361,-0.999763,-1.739216,-0.088600,-9.997634,-1099.035278,-0.999876,0.000000
9.000000,-0.388016,-1098.901855,-0.015970,-0.039361,-0.999763,-1.725980,-0.087926,-9.997634,-1098.901855,-0.999876,0.000000
9.010000,-0.379822,-1098.946411,-0.015931,-0.039361,-0.999763,-1.689532,-0.086069,-9.997634,-1098.946411,-0.999876,0.000000
9.020000,-0.377594,-1099.035278,-0.015935,-0.039361,-0.999763,-1.679622,-0.085564,-9.997634,-1099.035278,-0.999876,0.000000
9.030001,-0.383545,-1098.857422,-0.015940,-0.039361,-0.999763,-1.706093,-0.086913,-9.997634,-1098.857422,-0.999876,0.000000
9.040000,-0.386902,-1099.035278,-0.015931,-0.039361,-0.999763,-1.721025,-0.087673,-9.997634,-1099.035278,-0.999755,0.000000
9.050000,-0.380569,-1098.946411,-0.015966,-0.039361,-0.999763,-1.692858,-0.086238,-9.997634,-1098.946411,-0.999582,0.000000
9.060000,-0.397705,-1098.946411,-0.015953,-0.039360,-0.999755,-1.769081,-0.090121,-9.997550,-1098.946411,-0.999408,0.000000
9.070001,-0.414459,-1099.035278,-0.015935,-0.039360,-0.999746,-1.843607,-0.093918,-9.997459,-1099.035278,-0.999252,0.000000
9.080001,-0.413712,-1098.946411,-0.015953,-0.039359,-0.999729,-1.840281,-0.093748,-9.997285,-1098.946411,-0.999078,0.000000
9.090000,-0.425995,-1099.079834,-0.015940,-0.039357,-0.999660,-1.894920,-0.096532,-9.996596,-1099.079834,-0.998905,0.000000
9.100000,-0.432327,-1098.990845,-0.015944,-0.039352,-0.999547,-1.923088,-0.097967,-9.995468,-1098.990845,-0.998749,0.000000
9.110001,-0.438293,-1098.946411,-0.015940,-0.039345,-0.999356,-1.949627,-0.099319,-9.993561,-1098.946411,-0.998576,0.000000
9.120001,-0.427490,-1098.946411,-0.015948,-0.039337,-0.999165,-1.901572,-0.096871,-9.991653,-1098.946411,-0.998420,0.000000
9.130000,-0.416687,-1098.901855,-0.015953,-0.039331,-0.999009,-1.853516,-0.094423,-9.990094,-1098.901855,-0.998246,0.000000
9.140000,-0.418930,-1099.035278,-0.015927,-0.039325,-0.998853,-1.863494,-0.094931,-9.988527,-1099.035278,-0.998072,0.000000
9.150001,-0.423019,-1098.901855,-0.015940,-0.039319,-0.998697,-1.881684,-0.095858,-9.986968,-1098.901855,-0.997916,0.000000
9.160001,-0.419678,-1098.990845,-0.015935,-0.039310,-0.998480,-1.866820,-0.095100,-9.984802,-1098.990845,-0.997743,0.000000
9.170000,-0.418930,-1098.990845,-0.015957,-0.039300,-0.998229,-1.863494,-0.094931,-9.982289,-1098.990845,-0.997587,0.000000
9.180000,-0.389130,-1098.857422,-0.015953,-0.039291,-0.998003,-1.730935,-0.088178,-9.980034,-1098.857422,-0.997414,0.000000
9.190001,-0.386154,-1099.035278,-0.015953,-0.039284,-0.997821,-1.717700,-0.087504,-9.978209,-1099.035278,-0.997240,0.000000
9.200001,-0.405899,-1098.946411,-0.015944,-0.039279,-0.997691,-1.805529,-0.091978,-9.976908,-1098.946411,-0.997084,0.000000
9.210000,-0.405151,-1098.946411,-0.015922,-0.039275,-0.997587,-1.802203,-0.091809,-9.975870,-1098.946411,-0.996910,0.000000
9.220000,-0.412598,-1098.990845,-0.015953,-0.039270,-0.997457,-1.835326,-0.093496,-9.974568,-1098.990845,-0.996754,0.000000
9.230000,-0.427490,-1098.812988,-0.015931,-0.039263,-0.997292,-1.901572,-0.096871,-9.972919,-1098.812988,-0.996581,0.000000
9.240001,-0.436432,-1098.990845,-0.015927,-0.039256,-0.997101,-1.941346,-0.098897,-9.971010,-1098.990845,-0.996408,0.000000
9.250000,-0.430847,-1098.946411,-0.015944,-0.039249,-0.996919,-1.916504,-0.097631,-9.969193,-1098.946411,-0.996251,0.000000
9.260000,-0.412964,-1098.946411,-0.015944,-0.039243,-0.996772,-1.836955,-0.093579,-9.967718,-1098.946411,-0.996078,0.000000
9.270000,-0.434570,-1098.946411,-0.015931,-0.039238,-0.996633,-1.933065,-0.098475,-9.966332,-1098.946411,-0.995922,0.000000
9.280001,-0.453186,-1098.857422,-0.015935,-0.039233,-0.996511,-2.015872,-0.102693,-9.965114,-1098.857422,-0.995748,0.000000
9.290001,-0.474777,-1098.990845,-0.015948,-0.039228,-0.996390,-2.111915,-0.107586,-9.963902,-1098.990845,-0.995575,0.000000
9.300000,-0.451691,-1098.990845,-0.015953,-0.039222,-0.996251,-2.009220,-0.102355,-9.962510,-1098.990845,-0.995419,0.000000
9.310000,-0.442764,-1098.946411,-0.015961,-0.039216,-0.996095,-1.969514,-0.100332,-9.960950,-1098.946411,-0.995246,0.000000
9.320001,-0.412964,-1098.990845,-0.015940,-0.039211,-0.995948,-1.836955,-0.093579,-9.959482,-1098.990845,-0.995089,0.000000
9.330001,-0.417816,-1098.857422,-0.015927,-0.039206,-0.995835,-1.858539,-0.094678,-9.958354,-1098.857422,-0.994916,0.000000
9.340000,-0.414078,-1099.035278,-0.015948,-0.039204,-0.995783,-1.841910,-0.093831,-9.957831,-1099.035278,-0.994742,0.000000
9.350000,-0.433075,-1098.946411,-0.015961,-0.039201,-0.995705,-1.926414,-0.098136,-9.957052,-1098.946411,-0.994586,0.000000
9.360001,-0.445740,-1098.990845,-0.015927,-0.039197,-0.995610,-1.982749,-0.101006,-9.956098,-1098.990845,-0.994413,0.000000
9.370001,-0.424881,-1098.990845,-0.015935,-0.039192,-0.995480,-1.889965,-0.096279,-9.954796,-1098.990845,-0.994257,0.000000
9.380000,-0.419296,-1098.857422,-0.015935,-0.039186,-0.995324,-1.865123,-0.095014,-9.953237,-1098.857422,-0.994083,0.000000
9.390000,-0.415207,-1098.990845,-0.015927,-0.039180,-0.995167,-1.846933,-0.094087,-9.951670,-1098.990845,-0.993910,0.000000
9.400001,-0.412216,-1098.901855,-0.015935,-0.039174,-0.995011,-1.833629,-0.093410,-9.950110,-1098.901855,-0.993754,0.000000
9.410001,-0.424515,-1098.946411,-0.015948,-0.039167,-0.994847,-1.888336,-0.096196,-9.948467,-1098.946411,-0.993580,0.000000
9.420000,-0.448715,-1098.990845,-0.015948,-0.039158,-0.994604,-1.995985,-0.101680,-9.946038,-1098.990845,-0.993424,0.000000
9.430000,-0.442764,-1098.901855,-0.015966,-0.039147,-0.994343,-1.969514,-0.100332,-9.943434,-1098.901855,-0.993251,0.000000
9.440001,-0.430466,-1098.946411,-0.015927,-0.039138,-0.994100,-1.914807,-0.097545,-9.941004,-1098.946411,-0.993077,0.000000
9.450001,-0.442017,-1098.946411,-0.015935,-0.039130,-0.993901,-1.966188,-0.100162,-9.939013,-1098.946411,-0.992921,0.000000
9.460000,-0.463989,-1098.946411,-0.015953,-0.039124,-0.993745,-2.063927,-0.105141,-9.937453,-1098.946411,-0.992748,0.000000
9.470000,-0.460266,-1098.946411,-0.015966,-0.039121,-0.993667,-2.047366,-0.104298,-9.936666,-1098.946411,-0.992574,0.000000
9.480000,-0.461746,-1098.901855,-0.015935,-0.039119,-0.993633,-2.053950,-0.104633,-9.936326,-1098.901855,-0.992418,0.000000
9.490001,-0.451691,-1098.990845,-0.015935,-0.039118,-0.993606,-2.009220,-0.102355,-9.936061,-1098.990845,-0.992245,0.000000
9.500000,-0.471436,-1098.857422,-0.015944,-0.039115,-0.993528,-2.097050,-0.106829,-9.935281,-1098.857422,-0.992088,0.000000
9.510000,-0.473297,-1098.990845,-0.015948,-0.039108,-0.993355,-2.105331,-0.107251,-9.933548,-1098.990845,-0.991915,0.000000
9.520000,-0.471802,-1099.035278,-0.015944,-0.039100,-0.993147,-2.098679,-0.106912,-9.931466,-1099.035278,-0.991742,0.000000
9.530001,-0.447220,-1098.857422,-0.015931,-0.039092,-0.992938,-1.989333,-0.101341,-9.929384,-1098.857422,-0.991586,0.000000
9.540001,-0.429718,-1099.035278,-0.015914,-0.039084,-0.992722,-1.911481,-0.097375,-9.927219,-1099.035278,-0.991412,0.000000
9.550000,-0.418182,-1098.857422,-0.015957,-0.039077,-0.992566,-1.860168,-0.094761,-9.925660,-1098.857422,-0.991256,0.000000
9.560000,-0.423767,-1098.990845,-0.015948,-0.039073,-0.992453,-1.885010,-0.096027,-9.924532,-1098.990845,-0.991082,0.000000
9.570001,-0.420410,-1098.990845,-0.015944,-0.039070,-0.992374,-1.870078,-0.095266,-9.923745,-1098.990845,-0.990909,0.000000
9.580001,-0.419678,-1098.857422,-0.015948,-0.039066,-0.992279,-1.866820,-0.095100,-9.922791,-1098.857422,-0.990753,0.000000
9.590000,-0.418182,-1098.990845,-0.015927,-0.039061,-0.992150,-1.860168,-0.094761,-9.921496,-1098.990845,-0.990580,0.000000
9.600000,-0.406265,-1098.901855,-0.015931,-0.039055,-0.991993,-1.807158,-0.092061,-9.919930,-1098.901855,-0.990424,0.000000
9.610001,-0.414459,-1098.946411,-0.015935,-0.039045,-0.991742,-1.843607,-0.093918,-9.917417,-1098.946411,-0.990250,0.000000
9.620001,-0.423401,-1099.035278,-0.015940,-0.039032,-0.991412,-1.883381,-0.095944,-9.914124,-1099.035278,-0.990077,0.000000
9.630000,-0.406631,-1098.901855,-0.015961,-0.039021,-0.991126,-1.808787,-0.092144,-9.911263,-1098.901855,-0.989920,0.000000
9.640000,-0.411484,-1098.990845,-0.015957,-0.039012,-0.990909,-1.830371,-0.093244,-9.909090,-1098.990845,-0.989747,0.000000
9.650001,-0.402908,-1098.901855,-0.015940,-0.039006,-0.990745,-1.792226,-0.091300,-9.907447,-1098.901855,-0.989591,0.000000
9.660001,-0.424133,-1098.901855,-0.015931,-0.039001,-0.990614,-1.886639,-0.096110,-9.906145,-1098.901855,-0.989418,0.000000
9.670000,-0.434570,-1099.035278,-0.015922,-0.038995,-0.990476,-1.933065,-0.098475,-9.904759,-1099.035278,-0.989244,0.000000
9.680000,-0.433075,-1098.857422,-0.015927,-0.038990,-0.990354,-1.926414,-0.098136,-9.903541,-1098.857422,-0.989088,0.000000
9.690001,-0.443497,-1098.990845,-0.015940,-0.038985,-0.990216,-1.972772,-0.100498,-9.902156,-1098.990845,-0.988914,0.000000
9.700001,-0.438293,-1098.946411,-0.015927,-0.038979,-0.990060,-1.949627,-0.099319,-9.900597,-1098.946411,-0.988758,0.000000
9.710000,-0.427490,-1098.946411,-0.015953,-0.038972,-0.989895,-1.901572,-0.096871,-9.898946,-1098.946411,-0.988585,0.000000
9.720000,-0.419296,-1098.901855,-0.015974,-0.038965,-0.989712,-1.865123,-0.095014,-9.897121,-1098.901855,-0.988412,0.000000
9.730000,-0.423019,-1098.901855,-0.015944,-0.038960,-0.989574,-1.881684,-0.095858,-9.895737,-1098.901855,-0.988256,0.000000
9.740001,-0.420410,-1099.035278,-0.015935,-0.038956,-0.989487,-1.870078,-0.095266,-9.894866,-1099.035278,-0.988082,0.000000
9.750000,-0.404404,-1098.946411,-0.015922,-0.038954,-0.989426,-1.798877,-0.091639,-9.894260,-1098.946411,-0.987926,0.000000
