Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.559311,-1099.969482,-0.015970,-0.257742,-6.546652,-2.487939,-0.126742,-65.466515,-1099.969482,-6.535413,0.000000
2.200000,-0.583511,-1100.013916,-0.015970,-0.254407,-6.461949,-2.595588,-0.132226,-64.619499,-1100.013916,-6.450728,0.000000
2.300000,-0.544785,-1099.969482,-0.015966,-0.251072,-6.377239,-2.423323,-0.123450,-63.772392,-1099.969482,-6.366043,0.000000
2.400000,-0.552231,-1100.013916,-0.015987,-0.247738,-6.292546,-2.456445,-0.125137,-62.925461,-1100.013916,-6.281359,0.000000
2.500000,-0.562668,-1099.969482,-0.015970,-0.244402,-6.207809,-2.502872,-0.127502,-62.078094,-1099.969482,-6.196674,0.000000
2.600000,-0.521698,-1099.969482,-0.015974,-0.241067,-6.123107,-2.320629,-0.118218,-61.231075,-1099.969482,-6.111807,0.000000
2.700000,-0.560059,-1099.969482,-0.015983,-0.237732,-6.038405,-2.491265,-0.126911,-60.384056,-1099.969482,-6.027122,0.000000
2.800000,-0.529526,-1099.969482,-0.015991,-0.234397,-5.953695,-2.355448,-0.119992,-59.536949,-1099.969482,-5.942438,0.000000
2.900000,-0.500107,-1099.969482,-0.015987,-0.231063,-5.869002,-2.224586,-0.113326,-58.690018,-1099.969482,-5.857754,0.000000
3.000000,-0.532501,-1100.013916,-0.015978,-0.227727,-5.784274,-2.368684,-0.120667,-57.842739,-1100.013916,-5.773069,0.000000
3.100000,-0.483353,-1099.969482,-0.015983,-0.224393,-5.699572,-2.150060,-0.109529,-56.995720,-1099.969482,-5.688385,0.000000
3.200000,-0.519470,-1100.013916,-0.015978,-0.221059,-5.614887,-2.310719,-0.117714,-56.148872,-1100.013916,-5.603700,0.000000
3.300000,-0.511276,-1099.924927,-0.015996,-0.217722,-5.530142,-2.274270,-0.115857,-55.301418,-1099.924927,-5.519016,0.000000
3.400000,-0.469193,-1100.013916,-0.015978,-0.214388,-5.445448,-2.087073,-0.106321,-54.454487,-1100.013916,-5.434331,0.000000
3.500000,-0.514999,-1099.969482,-0.015961,-0.211054,-5.360764,-2.290832,-0.116701,-53.607639,-1099.969482,-5.349464,0.000000
3.600000,-0.479248,-1099.924927,-0.015953,-0.207718,-5.276045,-2.131802,-0.108599,-52.760448,-1099.924927,-5.264779,0.000000
3.700000,-0.482224,-1099.969482,-0.015983,-0.204385,-5.191369,-2.145037,-0.109273,-51.913692,-1099.969482,-5.180095,0.000000
3.800000,-0.496002,-1099.969482,-0.015970,-0.201049,-5.106632,-2.206328,-0.112396,-51.066322,-1099.969482,-5.095410,0.000000
3.900000,-0.470306,-1099.969482,-0.015961,-0.197713,-5.021922,-2.092027,-0.106573,-50.219215,-1099.969482,-5.010726,0.000000
4.000000,-0.494888,-1099.969482,-0.015961,-0.194379,-4.937220,-2.201373,-0.112143,-49.372200,-1099.969482,-4.926041,0.000000
4.100000,-0.479248,-1099.969482,-0.015957,-0.191043,-4.852483,-2.131802,-0.108599,-48.524834,-1099.969482,-4.841357,0.000000
4.200000,-0.466583,-1099.969482,-0.015970,-0.187709,-4.767816,-2.075466,-0.105729,-47.678158,-1099.969482,-4.756672,0.000000
4.300000,-0.489670,-1099.969482,-0.015961,-0.184374,-4.683096,-2.178160,-0.110961,-46.830967,-1099.969482,-4.671987,0.000000
4.400000,-0.456543,-1099.969482,-0.015961,-0.181039,-4.598403,-2.030805,-0.103454,-45.984032,-1099.969482,-4.587121,0.000000
4.500000,-0.476639,-1100.013916,-0.015970,-0.177705,-4.513701,-2.120195,-0.108008,-45.137016,-1100.013916,-4.502436,0.000000
4.600000,-0.475906,-1099.969482,-0.015978,-0.174369,-4.428965,-2.116937,-0.107842,-44.289650,-1099.969482,-4.417752,0.000000
4.700000,-0.459885,-1099.969482,-0.015966,-0.171035,-4.344280,-2.045669,-0.104211,-43.442802,-1099.969482,-4.333067,0.000000
4.800000,-0.487442,-1099.969482,-0.015991,-0.167700,-4.259578,-2.168250,-0.110456,-42.595783,-1099.969482,-4.248382,0.000000
4.900000,-0.463242,-1100.013916,-0.015970,-0.164365,-4.174868,-2.060601,-0.104972,-41.748680,-1100.013916,-4.163698,0.000000
5.000000,-0.489304,-1099.969482,-0.016000,-0.161031,-4.090183,-2.176531,-0.110878,-40.901833,-1099.969482,-4.079013,0.000000
5.100000,-0.488937,-1099.969482,-0.015983,-0.157695,-4.005464,-2.174902,-0.110795,-40.054638,-1099.969482,-3.994329,0.000000
5.200000,-0.452438,-1099.924927,-0.015961,-0.154360,-3.920753,-2.012546,-0.102524,-39.207535,-1099.924927,-3.909462,0.000000
5.300000,-0.498611,-1099.969482,-0.015987,-0.151026,-3.836060,-2.217935,-0.112987,-38.360600,-1099.969482,-3.824777,0.000000
5.400000,-0.472549,-1099.880493,-0.015974,-0.147690,-3.751332,-2.102005,-0.107081,-37.513321,-1099.880493,-3.740093,0.000000
5.500000,-0.461380,-1099.969482,-0.015961,-0.144356,-3.666639,-2.052321,-0.104550,-36.666386,-1099.969482,-3.655408,0.000000
5.600000,-0.489304,-1099.969482,-0.015974,-0.141020,-3.581911,-2.176531,-0.110878,-35.819107,-1099.969482,-3.570724,0.000000
5.700000,-0.456543,-1099.924927,-0.015983,-0.137686,-3.497226,-2.030805,-0.103454,-34.972263,-1099.924927,-3.486039,0.000000
5.800000,-0.474777,-1099.969482,-0.015974,-0.134352,-3.412533,-2.111915,-0.107586,-34.125328,-1099.969482,-3.401355,0.000000
5.900000,-0.485947,-1099.969482,-0.015961,-0.131016,-3.327814,-2.161599,-0.110117,-33.278137,-1099.969482,-3.316670,0.000000
6.000000,-0.450211,-1099.969482,-0.015991,-0.127681,-3.243094,-2.002637,-0.102019,-32.430943,-1099.969482,-3.231985,0.000000
6.100000,-0.484833,-1100.013916,-0.015961,-0.124345,-3.158375,-2.156644,-0.109865,-31.583752,-1100.013916,-3.147119,0.000000
6.200000,-0.452805,-1099.924927,-0.015987,-0.121010,-3.073664,-2.014175,-0.102607,-30.736643,-1099.924927,-3.062434,0.000000
6.300000,-0.470306,-1099.969482,-0.015966,-0.117676,-2.988962,-2.092027,-0.106573,-29.889626,-1099.969482,-2.977749,0.000000
6.400000,-0.489304,-1099.924927,-0.015978,-0.114341,-2.904269,-2.176531,-0.110878,-29.042692,-1099.924927,-2.893065,0.000000
6.500000,-0.439774,-1100.013916,-0.015974,-0.111007,-2.819567,-1.956210,-0.099654,-28.195673,-1100.013916,-2.808380,0.000000
6.600000,-0.489304,-1100.013916,-0.015987,-0.107671,-2.734848,-2.176531,-0.110878,-27.348482,-1100.013916,-2.723696,0.000000
6.700000,-0.465469,-1100.013916,-0.015970,-0.104336,-2.650138,-2.070511,-0.105477,-26.501377,-1100.013916,-2.639011,0.000000
6.800000,-0.452438,-1100.013916,-0.015957,-0.101002,-2.565453,-2.012546,-0.102524,-25.654530,-1100.013916,-2.554326,0.000000
6.900000,-0.478882,-1099.969482,-0.015957,-0.097667,-2.480734,-2.130173,-0.108516,-24.807337,-1099.969482,-2.469460,0.000000
7.000000,-0.436050,-1099.924927,-0.015983,-0.094332,-2.396023,-1.939649,-0.098810,-23.960228,-1099.924927,-2.384775,0.000000
7.100000,-0.476639,-1099.969482,-0.015974,-0.090997,-2.311330,-2.120195,-0.108008,-23.113298,-1099.969482,-2.300091,0.000000
7.200000,-0.470688,-1099.969482,-0.015983,-0.087662,-2.226610,-2.093724,-0.106659,-22.266106,-1099.969482,-2.215406,0.000000
7.300000,-0.441635,-1099.969482,-0.015983,-0.084329,-2.141952,-1.964491,-0.100076,-21.419519,-1099.969482,-2.130721,0.000000
7.400001,-0.481857,-1100.013916,-0.015978,-0.080993,-2.057215,-2.143408,-0.109190,-20.572153,-1100.013916,-2.046037,0.000000
7.500000,-0.442383,-1099.969482,-0.015966,-0.077658,-1.972513,-1.967817,-0.100245,-19.725132,-1099.969482,-1.961352,0.000000
7.600000,-0.447968,-1099.969482,-0.015983,-0.074323,-1.887812,-1.992659,-0.101511,-18.878117,-1099.969482,-1.876667,0.000000
7.700000,-0.468079,-1099.969482,-0.015957,-0.070988,-1.803092,-2.082118,-0.106068,-18.030922,-1099.969482,-1.791983,0.000000
7.800000,-0.424881,-1099.924927,-0.015970,-0.067654,-1.718399,-1.889965,-0.096279,-17.183990,-1099.924927,-1.707116,0.000000
7.900001,-0.461746,-1100.013916,-0.015957,-0.064319,-1.633714,-2.053950,-0.104633,-16.337143,-1100.013916,-1.622432,0.000000
8.000000,-0.437546,-1099.969482,-0.015974,-0.060983,-1.548969,-1.946301,-0.099149,-15.489690,-1099.969482,-1.537747,0.000000
8.100000,-0.424881,-1099.969482,-0.015987,-0.057648,-1.464249,-1.889965,-0.096279,-14.642494,-1099.969482,-1.453063,0.000000
8.200001,-0.452072,-1099.969482,-0.015978,-0.054313,-1.379548,-2.010917,-0.102441,-13.795481,-1099.969482,-1.368378,0.000000
8.300000,-0.405518,-1100.013916,-0.015966,-0.050979,-1.294872,-1.803832,-0.091892,-12.948716,-1100.013916,-1.283693,0.000000
8.400001,-0.437546,-1099.924927,-0.016004,-0.047644,-1.210161,-1.946301,-0.099149,-12.101611,-1099.924927,-1.199008,0.000000
8.500000,-0.430847,-1099.969482,-0.015987,-0.044309,-1.125459,-1.916504,-0.097631,-11.254589,-1099.969482,-1.114324,0.000000
8.600000,-0.392120,-1099.969482,-0.015970,-0.040975,-1.040766,-1.744238,-0.088856,-10.407659,-1099.969482,-1.029640,0.000000
8.700001,-0.360092,-1099.969482,-0.015940,-0.039412,-1.001073,-1.601770,-0.081598,-10.010729,-1099.969482,-0.999963,0.000000
8.800000,-0.373489,-1099.969482,-0.015927,-0.039365,-0.999859,-1.661364,-0.084634,-9.998588,-1099.969482,-0.999963,0.000000
8.810000,-0.388763,-1100.147339,-0.015948,-0.039365,-0.999859,-1.729306,-0.088095,-9.998588,-1100.147339,-0.999963,0.000000
8.820001,-0.389877,-1100.013916,-0.015931,-0.039365,-0.999859,-1.734261,-0.088347,-9.998588,-1100.013916,-0.999963,0.000000
8.830001,-0.377594,-1100.102905,-0.015957,-0.039365,-0.999859,-1.679622,-0.085564,-9.998588,-1100.102905,-0.999963,0.000000
8.840000,-0.379822,-1100.102905,-0.015948,-0.039365,-0.999859,-1.689532,-0.086069,-9.998588,-1100.102905,-0.999963,0.000000
8.850000,-0.380951,-1100.058350,-0.015935,-0.039365,-0.999859,-1.694554,-0.086325,-9.998588,-1100.058350,-0.999963,0.000000
8.860001,-0.385788,-1100.102905,-0.015931,-0.039365,-0.999859,-1.716071,-0.087421,-9.998588,-1100.102905,-0.999963,0.000000
8.870001,-0.390991,-1100.013916,-0.015940,-0.039365,-0.999859,-1.739216,-0.088600,-9.998588,-1100.013916,-0.999963,0.000000
8.880000,-0.388397,-1100.013916,-0.015940,-0.039365,-0.999859,-1.727677,-0.088012,-9.998588,-1100.013916,-0.999963,0.000000
8.890000,-0.374237,-1100.102905,-0.015948,-0.039365,-0.999859,-1.664690,-0.084803,-9.998588,-1100.102905,-0.999963,0.000000
8.900001,-0.383926,-1100.013916,-0.015961,-0.039365,-0.999859,-1.707790,-0.086999,-9.998588,-1100.013916,-0.999963,0.000000
8.910001,-0.391739,-1100.147339,-0.015957,-0.039365,-0.999859,-1.742542,-0.088769,-9.998588,-1100.147339,-0.999963,0.000000
8.920000,-0.391739,-1100.058350,-0.015935,-0.039365,-0.999859,-1.742542,-0.088769,-9.998588,-1100.058350,-0.999963,0.000000
8.930000,-0.389511,-1100.058350,-0.015948,-0.039365,-0.999859,-1.732632,-0.088264,-9.998588,-1100.058350,-0.999963,0.000000
8.940001,-0.382812,-1100.058350,-0.015961,-0.039365,-0.999859,-1.702835,-0.086747,-9.998588,-1100.058350,-0.999963,0.000000
8.950001,-0.377960,-1099.969482,-0.015944,-0.039365,-0.999859,-1.681251,-0.085647,-9.998588,-1099.969482,-0.999963,0.000000
8.960000,-0.392853,-1100.191895,-0.015948,-0.039365,-0.999859,-1.747496,-0.089022,-9.998588,-1100.191895,-0.999963,0.000000
8.970000,-0.386902,-1100.058350,-0.015935,-0.039365,-0.999859,-1.721025,-0.087673,-9.998588,-1100.058350,-0.999963,0.000000
8.980000,-0.383545,-1100.058350,-0.015922,-0.039365,-0.999859,-1.706093,-0.086913,-9.998588,-1100.058350,-0.999963,0.000000
8.990001,-0.381317,-1100.058350,-0.015953,-0.039365,-0.999859,-1.696183,-0.086408,-9.998588,-1100.058350,-0.999963,0.000000
9.000000,-0.383545,-1100.058350,-0.015931,-0.039365,-0.999859,-1.706093,-0.086913,-9.998588,-1100.058350,-0.999963,0.000000
9.010000,-0.387650,-1100.147339,-0.015935,-0.039365,-0.999859,-1.724351,-0.087843,-9.998588,-1100.147339,-0.999963,0.000000
9.020000,-0.393234,-1100.013916,-0.015961,-0.039365,-0.999859,-1.749193,-0.089108,-9.998588,-1100.013916,-0.999963,0.000000
9.030001,-0.381683,-1100.013916,-0.015931,-0.039365,-0.999859,-1.697812,-0.086491,-9.998588,-1100.013916,-0.999963,0.000000
9.040000,-0.384293,-1100.058350,-0.015948,-0.039365,-0.999859,-1.709419,-0.087082,-9.998588,-1100.058350,-0.999963,0.000000
9.050000,-0.386154,-1100.013916,-0.015922,-0.039365,-0.999859,-1.717700,-0.087504,-9.998588,-1100.013916,-0.999963,0.000000
9.060000,-0.397705,-1100.013916,-0.015935,-0.039365,-0.999859,-1.769081,-0.090121,-9.998588,-1100.013916,-0.999911,0.000000
9.070001,-0.389130,-1099.969482,-0.015966,-0.039365,-0.999859,-1.730935,-0.088178,-9.998588,-1099.969482,-0.999738,0.000000
9.080001,-0.388763,-1100.102905,-0.015961,-0.039364,-0.999850,-1.729306,-0.088095,-9.998504,-1100.102905,-0.999582,0.000000
9.090000,-0.417816,-1100.102905,-0.015931,-0.039364,-0.999841,-1.858539,-0.094678,-9.998413,-1100.102905,-0.999408,0.000000
9.100000,-0.400681,-1100.013916,-0.015944,-0.039364,-0.999841,-1.782316,-0.090796,-9.998413,-1100.013916,-0.999252,0.000000
9.110001,-0.421539,-1100.102905,-0.015927,-0.039363,-0.999825,-1.875100,-0.095522,-9.998246,-1100.102905,-0.999078,0.000000
9.120001,-0.424515,-1100.013916,-0.015940,-0.039359,-0.999729,-1.888336,-0.096196,-9.997285,-1100.013916,-0.998905,0.000000
9.130000,-0.436050,-1100.058350,-0.015940,-0.039352,-0.999547,-1.939649,-0.098810,-9.995468,-1100.058350,-0.998749,0.000000
9.140000,-0.436050,-1100.102905,-0.015935,-0.039343,-0.999321,-1.939649,-0.098810,-9.993213,-1100.102905,-0.998576,0.000000
9.150001,-0.428238,-1100.013916,-0.015918,-0.039336,-0.999130,-1.904897,-0.097040,-9.991305,-1100.013916,-0.998420,0.000000
9.160001,-0.405151,-1100.102905,-0.015948,-0.039330,-0.998975,-1.802203,-0.091809,-9.989746,-1100.102905,-0.998246,0.000000
9.170000,-0.403290,-1099.969482,-0.015944,-0.039324,-0.998835,-1.793923,-0.091387,-9.988353,-1099.969482,-0.998072,0.000000
9.180000,-0.421906,-1100.058350,-0.015910,-0.039318,-0.998688,-1.876729,-0.095605,-9.986884,-1100.058350,-0.997916,0.000000
9.190001,-0.424515,-1099.969482,-0.015922,-0.039311,-0.998489,-1.888336,-0.096196,-9.984886,-1099.969482,-0.997743,0.000000
9.200001,-0.423401,-1100.013916,-0.015948,-0.039302,-0.998263,-1.883381,-0.095944,-9.982630,-1100.013916,-0.997587,0.000000
9.210000,-0.400314,-1100.102905,-0.015948,-0.039293,-0.998047,-1.780687,-0.090713,-9.980465,-1100.102905,-0.997414,0.000000
9.220000,-0.385788,-1100.058350,-0.015935,-0.039286,-0.997864,-1.716071,-0.087421,-9.978641,-1100.058350,-0.997240,0.000000
9.230000,-0.393600,-1100.102905,-0.015944,-0.039280,-0.997708,-1.750822,-0.089191,-9.977081,-1100.102905,-0.997084,0.000000
9.240001,-0.405518,-1100.102905,-0.015935,-0.039275,-0.997587,-1.803832,-0.091892,-9.975870,-1100.102905,-0.996910,0.000000
9.250000,-0.403656,-1100.013916,-0.015935,-0.039270,-0.997457,-1.795552,-0.091470,-9.974568,-1100.013916,-0.996737,0.000000
9.260000,-0.414078,-1100.102905,-0.015935,-0.039263,-0.997274,-1.841910,-0.093831,-9.972744,-1100.102905,-0.996581,0.000000
9.270000,-0.420792,-1100.013916,-0.015935,-0.039255,-0.997084,-1.871775,-0.095353,-9.970837,-1100.013916,-0.996408,0.000000
9.280001,-0.417816,-1100.058350,-0.015940,-0.039248,-0.996910,-1.858539,-0.094678,-9.969103,-1100.058350,-0.996251,0.000000
9.290001,-0.418549,-1100.102905,-0.015922,-0.039243,-0.996780,-1.861797,-0.094844,-9.967801,-1100.102905,-0.996078,0.000000
9.300000,-0.442383,-1099.969482,-0.015940,-0.039239,-0.996659,-1.967817,-0.100245,-9.966590,-1099.969482,-0.995904,0.000000
9.310000,-0.477386,-1100.147339,-0.015974,-0.039233,-0.996520,-2.123521,-0.108177,-9.965204,-1100.147339,-0.995748,0.000000
9.320001,-0.480362,-1100.058350,-0.015948,-0.039228,-0.996381,-2.136757,-0.108852,-9.963812,-1100.058350,-0.995575,0.000000
9.330001,-0.453934,-1100.058350,-0.015922,-0.039222,-0.996234,-2.019198,-0.102863,-9.962343,-1100.058350,-0.995419,0.000000
9.340000,-0.451324,-1100.058350,-0.015931,-0.039216,-0.996087,-2.007591,-0.102272,-9.960867,-1100.058350,-0.995246,0.000000
9.350000,-0.430466,-1100.013916,-0.015944,-0.039211,-0.995956,-1.914807,-0.097545,-9.959565,-1100.013916,-0.995072,0.000000
9.360001,-0.426376,-1100.147339,-0.015940,-0.039206,-0.995844,-1.896617,-0.096618,-9.958437,-1100.147339,-0.994916,0.000000
9.370001,-0.420044,-1100.058350,-0.015953,-0.039203,-0.995766,-1.868449,-0.095183,-9.957658,-1100.058350,-0.994742,0.000000
9.380000,-0.437912,-1100.102905,-0.015944,-0.039200,-0.995670,-1.947930,-0.099232,-9.956703,-1100.102905,-0.994586,0.000000
9.390000,-0.440521,-1100.102905,-0.015935,-0.039195,-0.995558,-1.959536,-0.099824,-9.955576,-1100.102905,-0.994413,0.000000
9.400001,-0.405151,-1099.969482,-0.015953,-0.039190,-0.995436,-1.802203,-0.091809,-9.954365,-1099.969482,-0.994240,0.000000
9.410001,-0.409988,-1100.102905,-0.015944,-0.039186,-0.995315,-1.823720,-0.092905,-9.953146,-1100.102905,-0.994083,0.000000
9.420000,-0.416687,-1100.013916,-0.015940,-0.039181,-0.995193,-1.853516,-0.094423,-9.951935,-1100.013916,-0.993910,0.000000
9.430000,-0.430099,-1100.147339,-0.015935,-0.039176,-0.995063,-1.913178,-0.097462,-9.950633,-1100.147339,-0.993754,0.000000
9.440001,-0.437912,-1100.102905,-0.015961,-0.039171,-0.994933,-1.947930,-0.099232,-9.949330,-1100.102905,-0.993580,0.000000
9.450001,-0.451691,-1099.969482,-0.015935,-0.039161,-0.994699,-2.009220,-0.102355,-9.946992,-1099.969482,-0.993407,0.000000
9.460000,-0.458023,-1100.147339,-0.015957,-0.039150,-0.994404,-2.037388,-0.103790,-9.944039,-1100.147339,-0.993251,0.000000
9.470000,-0.439041,-1099.969482,-0.015944,-0.039139,-0.994127,-1.952953,-0.099488,-9.941269,-1099.969482,-0.993077,0.000000
9.480000,-0.437912,-1100.058350,-0.015927,-0.039130,-0.993901,-1.947930,-0.099232,-9.939013,-1100.058350,-0.992921,0.000000
9.490001,-0.464355,-1100.058350,-0.015931,-0.039123,-0.993728,-2.065556,-0.105224,-9.937280,-1100.058350,-0.992748,0.000000
9.500000,-0.456909,-1100.013916,-0.015935,-0.039120,-0.993641,-2.032434,-0.103537,-9.936409,-1100.013916,-0.992574,0.000000
9.510000,-0.464355,-1100.102905,-0.015948,-0.039119,-0.993623,-2.065556,-0.105224,-9.936234,-1100.102905,-0.992418,0.000000
9.520000,-0.466965,-1100.013916,-0.015966,-0.039118,-0.993598,-2.077163,-0.105816,-9.935978,-1100.013916,-0.992245,0.000000
9.530001,-0.476273,-1100.058350,-0.015948,-0.039115,-0.993520,-2.118566,-0.107925,-9.935198,-1100.058350,-0.992088,0.000000
9.540001,-0.475906,-1100.102905,-0.015914,-0.039108,-0.993355,-2.116937,-0.107842,-9.933548,-1100.102905,-0.991915,0.000000
9.550000,-0.479248,-1100.058350,-0.015944,-0.039099,-0.993103,-2.131802,-0.108599,-9.931034,-1100.058350,-0.991742,0.000000
9.560000,-0.450577,-1100.102905,-0.015944,-0.039088,-0.992826,-2.004266,-0.102102,-9.928256,-1100.102905,-0.991586,0.000000
9.570001,-0.434570,-1100.102905,-0.015944,-0.039078,-0.992574,-1.933065,-0.098475,-9.925743,-1100.102905,-0.991412,0.000000
9.580001,-0.415573,-1100.102905,-0.015935,-0.039072,-0.992427,-1.848562,-0.094170,-9.924267,-1100.102905,-0.991256,0.000000
9.590000,-0.405899,-1100.013916,-0.015935,-0.039069,-0.992349,-1.805529,-0.091978,-9.923488,-1100.013916,-0.991082,0.000000
9.600000,-0.418182,-1100.013916,-0.015970,-0.039066,-0.992279,-1.860168,-0.094761,-9.922791,-1100.013916,-0.990909,0.000000
9.610001,-0.416321,-1100.102905,-0.015953,-0.039061,-0.992158,-1.851887,-0.094340,-9.921579,-1100.102905,-0.990753,0.000000
9.620001,-0.414459,-1099.969482,-0.015927,-0.039055,-0.992002,-1.843607,-0.093918,-9.920020,-1099.969482,-0.990580,0.000000
9.630000,-0.415207,-1100.102905,-0.015922,-0.039047,-0.991794,-1.846933,-0.094087,-9.917939,-1100.102905,-0.990406,0.000000
9.640000,-0.414459,-1100.102905,-0.015953,-0.039036,-0.991525,-1.843607,-0.093918,-9.915252,-1100.102905,-0.990250,0.000000
9.650001,-0.416687,-1100.058350,-0.015931,-0.039027,-0.991290,-1.853516,-0.094423,-9.912905,-1100.058350,-0.990077,0.000000
9.660001,-0.402542,-1100.102905,-0.015922,-0.039023,-0.991178,-1.790597,-0.091217,-9.911777,-1100.102905,-0.989920,0.000000
9.670000,-0.419678,-1099.969482,-0.015940,-0.039020,-0.991117,-1.866820,-0.095100,-9.911171,-1099.969482,-0.989747,0.000000
9.680000,-0.418549,-1100.058350,-0.015948,-0.039017,-0.991039,-1.861797,-0.094844,-9.910392,-1100.058350,-0.989574,0.000000
9.690001,-0.431580,-1100.058350,-0.015953,-0.039012,-0.990909,-1.919762,-0.097797,-9.909090,-1100.058350,-0.989418,0.000000
9.700001,-0.427490,-1099.969482,-0.015931,-0.039005,-0.990718,-1.901572,-0.096871,-9.907182,-1099.969482,-0.989244,0.000000
9.710000,-0.438293,-1100.102905,-0.015940,-0.038995,-0.990484,-1.949627,-0.099319,-9.904843,-1100.102905,-0.989088,0.000000
9.720000,-0.440155,-1100.013916,-0.015944,-0.038986,-0.990250,-1.957907,-0.099741,-9.902504,-1100.013916,-0.988914,0.000000
9.730000,-0.431961,-1100.058350,-0.015940,-0.038979,-0.990060,-1.921459,-0.097884,-9.900597,-1100.058350,-0.988741,0.000000
9.740001,-0.436798,-1100.058350,-0.015922,-0.038971,-0.989851,-1.942975,-0.098980,-9.898515,-1100.058350,-0.988585,0.000000
9.750000,-0.428986,-1100.013916,-0.015931,-0.038963,-0.989661,-1.908223,-0.097210,-9.896607,-1100.013916,-0.988412,0.000000
9.760000,-0.419678,-1100.058350,-0.015944,-0.038958,-0.989531,-1.866820,-0.095100,-9.895305,-1100.058350,-0.988256,0.000000
9.770000,-0.419678,-1099.969482,-0.015922,-0.038954,-0.989426,-1.866820,-0.095100,-9.894260,-1099.969482,-0.988082,0.000000
9.780001,-0.419296,-1100.147339,-0.015940,-0.038950,-0.989340,-1.865123,-0.095014,-9.893397,-1100.147339,-0.987908,0.000000
9.790001,-0.423401,-1100.013916,-0.015961,-0.038947,-0.989253,-1.883381,-0.095944,-9.892527,-1100.013916,-0.987752,0.000000
9.800000,-0.428604,-1100.013916,-0.015944,-0.038942,-0.989132,-1.906526,-0.097123,-9.891315,-1100.013916,-0.987579,0.000000
9.810000,-0.433441,-1100.102905,-0.015927,-0.038935,-0.988958,-1.928043,-0.098219,-9.889583,-1100.102905,-0.987423,0.000000
9.820001,-0.432709,-1099.969482,-0.015927,-0.038927,-0.988750,-1.924785,-0.098053,-9.887501,-1099.969482,-0.987250,0.000000
9.830001,-0.428604,-1100.147339,-0.015940,-0.038918,-0.988515,-1.906526,-0.097123,-9.885154,-1100.147339,-0.987076,0.000000
