Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.447586,-1121.587158,-0.007390,-0.220445,-5.599295,-1.990962,-0.101424,-55.992950,-1121.587158,-5.587925,0.000000
3.300000,-0.478867,-1121.587158,-0.007390,-0.217108,-5.514549,-2.130105,-0.108513,-55.145496,-1121.587158,-5.503241,0.000000
3.400000,-0.475525,-1121.631714,-0.007399,-0.213775,-5.429873,-2.115240,-0.107755,-54.298737,-1121.631714,-5.418556,0.000000
3.500000,-0.431946,-1121.631714,-0.007403,-0.210442,-5.345215,-1.921391,-0.097880,-53.452148,-1121.631714,-5.333871,0.000000
3.600000,-0.468445,-1121.631714,-0.007373,-0.207102,-5.260400,-2.083747,-0.106151,-52.604000,-1121.631714,-5.249187,0.000000
3.700000,-0.438660,-1121.676147,-0.007377,-0.203771,-5.175794,-1.951256,-0.099402,-51.757938,-1121.676147,-5.164502,0.000000
3.800000,-0.441635,-1121.631714,-0.007403,-0.200434,-5.091022,-1.964491,-0.100076,-50.910225,-1121.631714,-5.079636,0.000000
3.900000,-0.472534,-1121.676147,-0.007381,-0.197098,-5.006286,-2.101937,-0.107078,-50.062859,-1121.676147,-4.994951,0.000000
4.000000,-0.414444,-1121.676147,-0.007394,-0.193767,-4.921670,-1.843539,-0.093914,-49.216705,-1121.676147,-4.910266,0.000000
4.100000,-0.463974,-1121.631714,-0.007373,-0.190427,-4.836838,-2.063859,-0.105138,-48.368385,-1121.631714,-4.825582,0.000000
4.200000,-0.433807,-1121.631714,-0.007386,-0.187095,-4.752206,-1.929672,-0.098302,-47.522060,-1121.631714,-4.740897,0.000000
4.300000,-0.421890,-1121.720581,-0.007399,-0.183760,-4.667495,-1.876662,-0.095602,-46.674953,-1121.720581,-4.656212,0.000000
4.400000,-0.452423,-1121.631714,-0.007373,-0.180423,-4.582733,-2.012478,-0.102521,-45.827328,-1121.631714,-4.571528,0.000000
4.500000,-0.414825,-1121.631714,-0.007368,-0.177092,-4.498135,-1.845236,-0.094001,-44.981350,-1121.631714,-4.486844,0.000000
4.600000,-0.442749,-1121.631714,-0.007390,-0.173754,-4.413346,-1.969446,-0.100328,-44.133461,-1121.631714,-4.401977,0.000000
4.700000,-0.442749,-1121.720581,-0.007368,-0.170420,-4.328679,-1.969446,-0.100328,-43.286789,-1121.720581,-4.317292,0.000000
4.800000,-0.417053,-1121.720581,-0.007407,-0.167086,-4.243977,-1.855145,-0.094506,-42.439770,-1121.720581,-4.232607,0.000000
4.900000,-0.446838,-1121.587158,-0.007373,-0.163748,-4.159188,-1.987636,-0.101255,-41.591881,-1121.587158,-4.147923,0.000000
5.000000,-0.405884,-1121.631714,-0.007386,-0.160417,-4.074582,-1.805461,-0.091975,-40.745819,-1121.631714,-4.063238,0.000000
5.100000,-0.413330,-1121.676147,-0.007373,-0.157079,-3.989810,-1.838584,-0.093662,-39.898102,-1121.676147,-3.978554,0.000000
5.200000,-0.440140,-1121.676147,-0.007386,-0.153744,-3.905100,-1.957839,-0.099737,-39.050999,-1121.676147,-3.893869,0.000000
5.300000,-0.402527,-1121.676147,-0.007377,-0.150412,-3.820458,-1.790529,-0.091214,-38.204586,-1121.676147,-3.809185,0.000000
5.400000,-0.440887,-1121.720581,-0.007355,-0.147073,-3.735644,-1.961165,-0.099907,-37.356441,-1121.720581,-3.724500,0.000000
5.500000,-0.440521,-1121.676147,-0.007390,-0.143741,-3.651029,-1.959536,-0.099824,-36.510288,-1121.676147,-3.639633,0.000000
5.600000,-0.420410,-1121.631714,-0.007386,-0.140406,-3.566301,-1.870078,-0.095266,-35.663006,-1121.631714,-3.554949,0.000000
5.700000,-0.466583,-1121.676147,-0.007390,-0.137069,-3.481547,-2.075466,-0.105729,-34.815472,-1121.676147,-3.470264,0.000000
5.800000,-0.409973,-1121.676147,-0.007386,-0.133737,-3.396923,-1.823652,-0.092901,-33.969227,-1121.676147,-3.385579,0.000000
5.900000,-0.437531,-1121.676147,-0.007381,-0.130399,-3.312125,-1.946233,-0.099146,-33.121258,-1121.676147,-3.300895,0.000000
6.000000,-0.433441,-1121.631714,-0.007403,-0.127066,-3.227476,-1.928043,-0.098219,-32.274757,-1121.631714,-3.216210,0.000000
6.100000,-0.407745,-1121.676147,-0.007368,-0.123732,-3.142782,-1.813742,-0.092396,-31.427826,-1121.676147,-3.131526,0.000000
6.200000,-0.452423,-1121.720581,-0.007373,-0.120393,-3.057985,-2.012478,-0.102521,-30.579851,-1121.720581,-3.046841,0.000000
6.300000,-0.399551,-1121.676147,-0.007390,-0.117062,-2.973387,-1.777293,-0.090540,-29.733873,-1121.676147,-2.962157,0.000000
6.400000,-0.416687,-1121.631714,-0.007355,-0.113725,-2.888625,-1.853516,-0.094423,-28.886246,-1121.631714,-2.877290,0.000000
6.500000,-0.439026,-1121.676147,-0.007390,-0.110392,-2.803949,-1.952885,-0.099485,-28.039486,-1121.676147,-2.792605,0.000000
6.600000,-0.383163,-1121.676147,-0.007386,-0.107059,-2.719299,-1.704396,-0.086826,-27.192987,-1121.676147,-2.707921,0.000000
6.700000,-0.430084,-1121.720581,-0.007373,-0.103721,-2.634501,-1.913110,-0.097458,-26.345015,-1121.720581,-2.623236,0.000000
6.800000,-0.392105,-1121.676147,-0.007386,-0.100389,-2.549869,-1.744171,-0.088852,-25.498690,-1121.676147,-2.538552,0.000000
6.900000,-0.379822,-1121.676147,-0.007381,-0.097052,-2.465124,-1.689532,-0.086069,-24.651237,-1121.676147,-2.453867,0.000000
7.000000,-0.421890,-1121.631714,-0.007390,-0.093717,-2.380404,-1.876662,-0.095602,-23.804045,-1121.631714,-2.369183,0.000000
7.100000,-0.370514,-1121.676147,-0.007373,-0.090386,-2.295815,-1.648128,-0.083960,-22.958151,-1121.676147,-2.284498,0.000000
7.200000,-0.389130,-1121.631714,-0.007377,-0.087048,-2.211009,-1.730935,-0.088178,-22.110092,-1121.631714,-2.199631,0.000000
7.300000,-0.398804,-1121.720581,-0.007381,-0.083715,-2.126351,-1.773968,-0.090370,-21.263506,-1121.720581,-2.114947,0.000000
7.400001,-0.357101,-1121.720581,-0.007420,-0.080380,-2.041640,-1.588467,-0.080920,-20.416401,-1121.720581,-2.030262,0.000000
7.500000,-0.401047,-1121.720581,-0.007373,-0.077042,-1.956877,-1.783945,-0.090878,-19.568769,-1121.720581,-1.945578,0.000000
7.600000,-0.374603,-1121.676147,-0.007399,-0.073711,-1.872262,-1.666319,-0.084886,-18.722618,-1121.676147,-1.860893,0.000000
7.700000,-0.378326,-1121.631714,-0.007390,-0.070373,-1.787483,-1.682880,-0.085730,-17.874825,-1121.631714,-1.776208,0.000000
7.800000,-0.396576,-1121.676147,-0.007390,-0.067038,-1.702771,-1.764058,-0.089865,-17.027712,-1121.676147,-1.691523,0.000000
7.900001,-0.354126,-1121.631714,-0.007381,-0.063706,-1.618139,-1.575231,-0.080246,-16.181387,-1121.631714,-1.606839,0.000000
8.000000,-0.399185,-1121.676147,-0.007364,-0.060367,-1.533333,-1.775664,-0.090457,-15.333328,-1121.676147,-1.522155,0.000000
8.100000,-0.374969,-1121.676147,-0.007390,-0.057036,-1.448726,-1.667948,-0.084969,-14.487261,-1121.676147,-1.437287,0.000000
8.200001,-0.363800,-1121.631714,-0.007390,-0.053700,-1.363990,-1.618263,-0.082438,-13.639898,-1121.631714,-1.352603,0.000000
8.300000,-0.393219,-1121.720581,-0.007394,-0.050363,-1.279227,-1.749125,-0.089105,-12.792272,-1121.720581,-1.267919,0.000000
8.400001,-0.353745,-1121.676147,-0.007390,-0.047032,-1.194620,-1.573534,-0.080160,-11.946203,-1121.676147,-1.183234,0.000000
8.500000,-0.366791,-1121.676147,-0.007368,-0.043693,-1.109814,-1.631567,-0.083116,-11.098145,-1121.676147,-1.098549,0.000000
8.600000,-0.377213,-1121.720581,-0.007386,-0.040360,-1.025139,-1.677925,-0.085478,-10.251388,-1121.720581,-1.013865,0.000000
8.700001,-0.372375,-1121.720581,-0.007355,-0.039424,-1.001377,-1.656409,-0.084381,-10.013764,-1121.720581,-0.999885,0.000000
8.710000,-0.353012,-1121.809570,-0.007373,-0.039408,-1.000969,-1.570276,-0.079994,-10.009692,-1121.809570,-0.999885,0.000000
8.720000,-0.326569,-1121.720581,-0.007360,-0.039392,-1.000561,-1.452650,-0.074001,-10.005612,-1121.720581,-0.999885,0.000000
8.730000,-0.301620,-1121.809570,-0.007321,-0.039379,-1.000224,-1.341675,-0.068348,-10.002236,-1121.809570,-0.999885,0.000000
8.740001,-0.300507,-1121.765137,-0.007360,-0.039371,-1.000033,-1.336720,-0.068096,-10.000328,-1121.765137,-0.999885,0.000000
8.750000,-0.327316,-1121.676147,-0.007330,-0.039370,-0.999989,-1.455976,-0.074171,-9.999889,-1121.676147,-0.999885,0.000000
8.760000,-0.316513,-1121.854126,-0.007338,-0.039371,-1.000015,-1.407920,-0.071723,-10.000154,-1121.854126,-0.999885,0.000000
8.770000,-0.314651,-1121.676147,-0.007338,-0.039370,-1.000006,-1.399640,-0.071301,-10.000063,-1121.676147,-0.999885,0.000000
8.780001,-0.327316,-1121.765137,-0.007338,-0.039371,-1.000015,-1.455976,-0.074171,-10.000154,-1121.765137,-0.999885,0.000000
8.790000,-0.318008,-1121.765137,-0.007368,-0.039371,-1.000015,-1.414572,-0.072062,-10.000154,-1121.765137,-0.999885,0.000000
8.800000,-0.310562,-1121.720581,-0.007386,-0.039371,-1.000015,-1.381449,-0.070374,-10.000154,-1121.720581,-0.999885,0.000000
8.810000,-0.319489,-1121.765137,-0.007355,-0.039371,-1.000015,-1.421156,-0.072397,-10.000154,-1121.765137,-0.999885,0.000000
8.820001,-0.317261,-1121.676147,-0.007351,-0.039371,-1.000015,-1.411246,-0.071892,-10.000154,-1121.676147,-0.999885,0.000000
8.830001,-0.327316,-1121.765137,-0.007343,-0.039371,-1.000015,-1.455976,-0.074171,-10.000154,-1121.765137,-0.999885,0.000000
8.840000,-0.323959,-1121.809570,-0.007351,-0.039371,-1.000015,-1.441043,-0.073410,-10.000154,-1121.809570,-0.999885,0.000000
8.850000,-0.313904,-1121.676147,-0.007351,-0.039371,-1.000015,-1.396314,-0.071132,-10.000154,-1121.676147,-0.999885,0.000000
8.860001,-0.321350,-1121.854126,-0.007334,-0.039371,-1.000015,-1.429437,-0.072819,-10.000154,-1121.854126,-0.999885,0.000000
8.870001,-0.320984,-1121.631714,-0.007355,-0.039371,-1.000015,-1.427808,-0.072736,-10.000154,-1121.631714,-0.999885,0.000000
8.880000,-0.319489,-1121.720581,-0.007330,-0.039371,-1.000015,-1.421156,-0.072397,-10.000154,-1121.720581,-0.999885,0.000000
8.890000,-0.316879,-1121.765137,-0.007343,-0.039371,-1.000015,-1.409549,-0.071806,-10.000154,-1121.765137,-0.999885,0.000000
8.900001,-0.325821,-1121.676147,-0.007343,-0.039371,-1.000015,-1.449324,-0.073832,-10.000154,-1121.676147,-0.999885,0.000000
8.910001,-0.315399,-1121.809570,-0.007364,-0.039371,-1.000015,-1.402966,-0.071470,-10.000154,-1121.809570,-0.999885,0.000000
8.920000,-0.323212,-1121.720581,-0.007364,-0.039371,-1.000015,-1.437717,-0.073241,-10.000154,-1121.720581,-0.999885,0.000000
8.930000,-0.319870,-1121.765137,-0.007338,-0.039371,-1.000015,-1.422853,-0.072484,-10.000154,-1121.765137,-0.999885,0.000000
8.940001,-0.327316,-1121.809570,-0.007343,-0.039371,-1.000015,-1.455976,-0.074171,-10.000154,-1121.809570,-0.999885,0.000000
8.950001,-0.319870,-1121.631714,-0.007355,-0.039371,-1.000015,-1.422853,-0.072484,-10.000154,-1121.631714,-0.999885,0.000000
8.960000,-0.319489,-1121.809570,-0.007347,-0.039371,-1.000015,-1.421156,-0.072397,-10.000154,-1121.809570,-0.999885,0.000000
8.970000,-0.315765,-1121.720581,-0.007355,-0.039371,-1.000015,-1.404595,-0.071553,-10.000154,-1121.720581,-0.999885,0.000000
8.980000,-0.313156,-1121.720581,-0.007347,-0.039371,-1.000015,-1.392988,-0.070962,-10.000154,-1121.720581,-0.999885,0.000000
8.990001,-0.323212,-1121.809570,-0.007355,-0.039371,-1.000015,-1.437717,-0.073241,-10.000154,-1121.809570,-0.999885,0.000000
9.000000,-0.327682,-1121.720581,-0.007364,-0.039371,-1.000015,-1.457605,-0.074254,-10.000154,-1121.720581,-0.999885,0.000000
9.010000,-0.319122,-1121.898560,-0.007351,-0.039371,-1.000015,-1.419527,-0.072314,-10.000154,-1121.898560,-0.999868,0.000000
9.020000,-0.326569,-1121.765137,-0.007355,-0.039370,-1.000006,-1.452650,-0.074001,-10.000063,-1121.765137,-0.999712,0.000000
9.030001,-0.340714,-1121.765137,-0.007334,-0.039370,-0.999998,-1.515569,-0.077207,-9.999980,-1121.765137,-0.999538,0.000000
9.040000,-0.324707,-1121.809570,-0.007338,-0.039370,-0.999989,-1.444369,-0.073580,-9.999889,-1121.809570,-0.999364,0.000000
9.050000,-0.355606,-1121.720581,-0.007364,-0.039369,-0.999963,-1.581815,-0.080581,-9.999632,-1121.720581,-0.999208,0.000000
9.060000,-0.358215,-1121.809570,-0.007364,-0.039368,-0.999937,-1.593421,-0.081173,-9.999374,-1121.809570,-0.999035,0.000000
9.070001,-0.352631,-1121.720581,-0.007351,-0.039365,-0.999876,-1.568579,-0.079907,-9.998761,-1121.720581,-0.998879,0.000000
9.080001,-0.372375,-1121.765137,-0.007373,-0.039361,-0.999781,-1.656409,-0.084381,-9.997808,-1121.765137,-0.998706,0.000000
9.090000,-0.377213,-1121.809570,-0.007351,-0.039356,-0.999642,-1.677925,-0.085478,-9.996423,-1121.809570,-0.998532,0.000000
9.100000,-0.345932,-1121.676147,-0.007338,-0.039350,-0.999495,-1.538782,-0.078389,-9.994946,-1121.676147,-0.998376,0.000000
9.110001,-0.343704,-1121.809570,-0.007355,-0.039344,-0.999348,-1.528873,-0.077884,-9.993478,-1121.809570,-0.998202,0.000000
9.120001,-0.347427,-1121.720581,-0.007360,-0.039339,-0.999200,-1.545434,-0.078728,-9.992002,-1121.720581,-0.998029,0.000000
9.130000,-0.335129,-1121.720581,-0.007351,-0.039332,-0.999044,-1.490727,-0.075941,-9.990442,-1121.720581,-0.997873,0.000000
9.140000,-0.338486,-1121.809570,-0.007355,-0.039325,-0.998853,-1.505660,-0.076702,-9.988535,-1121.809570,-0.997700,0.000000
9.150001,-0.328064,-1121.720581,-0.007330,-0.039316,-0.998636,-1.459301,-0.074340,-9.986362,-1121.720581,-0.997544,0.000000
9.160001,-0.332153,-1121.809570,-0.007330,-0.039308,-0.998411,-1.477492,-0.075267,-9.984106,-1121.809570,-0.997370,0.000000
9.170000,-0.345932,-1121.676147,-0.007368,-0.039299,-0.998202,-1.538782,-0.078389,-9.982024,-1121.676147,-0.997196,0.000000
9.180000,-0.345932,-1121.765137,-0.007355,-0.039292,-0.998012,-1.538782,-0.078389,-9.980117,-1121.765137,-0.997040,0.000000
9.190001,-0.318008,-1121.854126,-0.007351,-0.039284,-0.997804,-1.414572,-0.072062,-9.978035,-1121.854126,-0.996867,0.000000
9.200001,-0.332520,-1121.676147,-0.007351,-0.039274,-0.997570,-1.479121,-0.075350,-9.975697,-1121.676147,-0.996711,0.000000
9.210000,-0.313538,-1121.809570,-0.007343,-0.039266,-0.997344,-1.394685,-0.071049,-9.973440,-1121.809570,-0.996538,0.000000
9.220000,-0.323212,-1121.720581,-0.007368,-0.039257,-0.997136,-1.437717,-0.073241,-9.971358,-1121.720581,-0.996364,0.000000
9.230000,-0.330292,-1121.720581,-0.007355,-0.039250,-0.996962,-1.469211,-0.074845,-9.969625,-1121.720581,-0.996208,0.000000
9.240001,-0.338486,-1121.809570,-0.007347,-0.039244,-0.996807,-1.505660,-0.076702,-9.968066,-1121.809570,-0.996034,0.000000
9.250000,-0.355606,-1121.765137,-0.007364,-0.039240,-0.996685,-1.581815,-0.080581,-9.966847,-1121.765137,-0.995879,0.000000
9.260000,-0.355988,-1121.809570,-0.007368,-0.039236,-0.996589,-1.583512,-0.080668,-9.965894,-1121.809570,-0.995705,0.000000
9.270000,-0.332520,-1121.809570,-0.007334,-0.039233,-0.996520,-1.479121,-0.075350,-9.965204,-1121.809570,-0.995532,0.000000
9.280001,-0.340714,-1121.809570,-0.007334,-0.039231,-0.996460,-1.515569,-0.077207,-9.964599,-1121.809570,-0.995376,0.000000
9.290001,-0.354874,-1121.720581,-0.007355,-0.039228,-0.996381,-1.578557,-0.080416,-9.963812,-1121.720581,-0.995202,0.000000
9.300000,-0.343323,-1121.720581,-0.007381,-0.039224,-0.996277,-1.527176,-0.077798,-9.962774,-1121.720581,-0.995046,0.000000
9.310000,-0.363434,-1121.854126,-0.007364,-0.039219,-0.996156,-1.616634,-0.082355,-9.961563,-1121.854126,-0.994873,0.000000
9.320001,-0.368271,-1121.765137,-0.007351,-0.039213,-0.996009,-1.638151,-0.083451,-9.960088,-1121.765137,-0.994699,0.000000
9.330001,-0.375351,-1121.765137,-0.007355,-0.039204,-0.995791,-1.669644,-0.085056,-9.957914,-1121.765137,-0.994543,0.000000
9.340000,-0.353012,-1121.765137,-0.007364,-0.039195,-0.995558,-1.570276,-0.079994,-9.955576,-1121.765137,-0.994370,0.000000
9.350000,-0.335510,-1121.676147,-0.007394,-0.039188,-0.995384,-1.492424,-0.076028,-9.953842,-1121.676147,-0.994213,0.000000
9.360001,-0.331406,-1121.765137,-0.007360,-0.039183,-0.995254,-1.474166,-0.075098,-9.952540,-1121.765137,-0.994040,0.000000
9.370001,-0.355606,-1121.720581,-0.007351,-0.039178,-0.995124,-1.581815,-0.080581,-9.951239,-1121.720581,-0.993866,0.000000
9.380000,-0.363068,-1121.720581,-0.007364,-0.039172,-0.994968,-1.615005,-0.082272,-9.949678,-1121.720581,-0.993711,0.000000
9.390000,-0.356735,-1121.765137,-0.007347,-0.039166,-0.994820,-1.586838,-0.080837,-9.948203,-1121.765137,-0.993537,0.000000
9.400001,-0.353378,-1121.676147,-0.007360,-0.039162,-0.994717,-1.571905,-0.080077,-9.947165,-1121.676147,-0.993381,0.000000
9.410001,-0.355606,-1121.854126,-0.007355,-0.039157,-0.994595,-1.581815,-0.080581,-9.945947,-1121.854126,-0.993207,0.000000
9.420000,-0.345184,-1121.676147,-0.007360,-0.039151,-0.994439,-1.535457,-0.078220,-9.944387,-1121.676147,-0.993034,0.000000
9.430000,-0.345184,-1121.809570,-0.007338,-0.039145,-0.994283,-1.535457,-0.078220,-9.942828,-1121.809570,-0.992878,0.000000
9.440001,-0.342575,-1121.765137,-0.007338,-0.039140,-0.994153,-1.523850,-0.077629,-9.941526,-1121.765137,-0.992705,0.000000
9.450001,-0.347427,-1121.720581,-0.007351,-0.039135,-0.994040,-1.545434,-0.078728,-9.940398,-1121.720581,-0.992549,0.000000
9.460000,-0.352631,-1121.854126,-0.007360,-0.039131,-0.993919,-1.568579,-0.079907,-9.939187,-1121.854126,-0.992375,0.000000
9.470000,-0.365662,-1121.720581,-0.007373,-0.039127,-0.993814,-1.626544,-0.082860,-9.938143,-1121.720581,-0.992201,0.000000
9.480000,-0.354874,-1121.809570,-0.007355,-0.039122,-0.993693,-1.578557,-0.080416,-9.936932,-1121.809570,-0.992045,0.000000
9.490001,-0.364548,-1121.854126,-0.007364,-0.039116,-0.993537,-1.621589,-0.082608,-9.935372,-1121.854126,-0.991872,0.000000
9.500000,-0.390610,-1121.720581,-0.007360,-0.039110,-0.993390,-1.737519,-0.088513,-9.933896,-1121.720581,-0.991699,0.000000
9.510000,-0.385406,-1121.809570,-0.007343,-0.039103,-0.993225,-1.714374,-0.087334,-9.932245,-1121.809570,-0.991543,0.000000
9.520000,-0.381683,-1121.720581,-0.007364,-0.039097,-0.993060,-1.697812,-0.086491,-9.930603,-1121.720581,-0.991369,0.000000
9.530001,-0.387634,-1121.765137,-0.007364,-0.039091,-0.992904,-1.724283,-0.087839,-9.929036,-1121.765137,-0.991212,0.000000
9.540001,-0.382797,-1121.809570,-0.007364,-0.039083,-0.992713,-1.702767,-0.086743,-9.927129,-1121.809570,-0.991039,0.000000
9.550000,-0.364182,-1121.720581,-0.007377,-0.039075,-0.992505,-1.619960,-0.082525,-9.925047,-1121.720581,-0.990866,0.000000
9.560000,-0.351883,-1121.809570,-0.007355,-0.039065,-0.992262,-1.565253,-0.079738,-9.922625,-1121.809570,-0.990710,0.000000
9.570001,-0.339981,-1121.676147,-0.007355,-0.039060,-0.992123,-1.512311,-0.077041,-9.921231,-1121.676147,-0.990537,0.000000
9.580001,-0.344818,-1121.765137,-0.007338,-0.039056,-0.992019,-1.533828,-0.078137,-9.920195,-1121.765137,-0.990381,0.000000
9.590000,-0.353378,-1121.765137,-0.007351,-0.039052,-0.991932,-1.571905,-0.080077,-9.919324,-1121.765137,-0.990206,0.000000
9.600000,-0.336243,-1121.631714,-0.007360,-0.039046,-0.991759,-1.495682,-0.076194,-9.917590,-1121.631714,-0.990033,0.000000
9.610001,-0.341843,-1121.809570,-0.007355,-0.039036,-0.991508,-1.520592,-0.077463,-9.915077,-1121.809570,-0.989877,0.000000
9.620001,-0.339981,-1121.720581,-0.007325,-0.039025,-0.991247,-1.512311,-0.077041,-9.912474,-1121.720581,-0.989704,0.000000
9.630000,-0.341461,-1121.765137,-0.007368,-0.039013,-0.990935,-1.518895,-0.077376,-9.909354,-1121.765137,-0.989548,0.000000
9.640000,-0.344818,-1121.720581,-0.007373,-0.039002,-0.990640,-1.533828,-0.078137,-9.906403,-1121.720581,-0.989375,0.000000
9.650001,-0.348541,-1121.765137,-0.007351,-0.038993,-0.990424,-1.550389,-0.078981,-9.904238,-1121.765137,-0.989201,0.000000
9.660001,-0.355240,-1121.809570,-0.007368,-0.038987,-0.990259,-1.580186,-0.080499,-9.902587,-1121.809570,-0.989044,0.000000
9.670000,-0.383163,-1121.720581,-0.007338,-0.038981,-0.990129,-1.704396,-0.086826,-9.901285,-1121.720581,-0.988871,0.000000
9.680000,-0.379822,-1121.720581,-0.007360,-0.038979,-0.990068,-1.689532,-0.086069,-9.900680,-1121.720581,-0.988715,0.000000
9.690001,-0.381302,-1121.765137,-0.007343,-0.038978,-0.990033,-1.696115,-0.086404,-9.900331,-1121.765137,-0.988542,0.000000
9.700001,-0.375717,-1121.765137,-0.007330,-0.038976,-0.989990,-1.671273,-0.085139,-9.899899,-1121.765137,-0.988369,0.000000
9.710000,-0.383545,-1121.854126,-0.007351,-0.038976,-0.989990,-1.706093,-0.086913,-9.899899,-1121.854126,-0.988213,0.000000
9.720000,-0.383545,-1121.809570,-0.007386,-0.038975,-0.989955,-1.706093,-0.086913,-9.899551,-1121.809570,-0.988038,0.000000
9.730000,-0.382431,-1121.765137,-0.007355,-0.038970,-0.989842,-1.701138,-0.086660,-9.898424,-1121.765137,-0.987883,0.000000
9.740001,-0.374237,-1121.765137,-0.007347,-0.038966,-0.989747,-1.664690,-0.084803,-9.897470,-1121.765137,-0.987709,0.000000
9.750000,-0.373856,-1121.676147,-0.007360,-0.038963,-0.989652,-1.662993,-0.084717,-9.896516,-1121.676147,-0.987536,0.000000
