Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.441254,-1123.499878,-0.007368,-0.183386,-4.658016,-1.962794,-0.099990,-46.580166,-1123.499878,-4.646699,0.000000
4.400000,-0.425613,-1123.499878,-0.007394,-0.180057,-4.573444,-1.893223,-0.096445,-45.734444,-1123.499878,-4.562015,0.000000
4.500000,-0.412964,-1123.455322,-0.007377,-0.176721,-4.488717,-1.836955,-0.093579,-44.887165,-1123.455322,-4.477330,0.000000
4.600000,-0.438660,-1123.499878,-0.007386,-0.173384,-4.403945,-1.951256,-0.099402,-44.039455,-1123.499878,-4.392645,0.000000
4.700000,-0.387634,-1123.455322,-0.007394,-0.170051,-4.319287,-1.724283,-0.087839,-43.192871,-1123.455322,-4.307961,0.000000
4.800000,-0.446106,-1123.544312,-0.007351,-0.166712,-4.234472,-1.984378,-0.101089,-42.344723,-1123.544312,-4.223276,0.000000
4.900000,-0.429337,-1123.544312,-0.007399,-0.163380,-4.149848,-1.909784,-0.097289,-41.498482,-1123.544312,-4.138592,0.000000
5.000000,-0.399933,-1123.499878,-0.007386,-0.160045,-4.065137,-1.778990,-0.090626,-40.651375,-1123.499878,-4.053907,0.000000
5.100000,-0.441635,-1123.499878,-0.007368,-0.156708,-3.980375,-1.964491,-0.100076,-39.803749,-1123.499878,-3.969222,0.000000
5.200000,-0.398071,-1123.410889,-0.007394,-0.153376,-3.895742,-1.770710,-0.090204,-38.957424,-1123.410889,-3.884356,0.000000
5.300000,-0.412964,-1123.499878,-0.007351,-0.150038,-3.810963,-1.836955,-0.093579,-38.109627,-1123.499878,-3.799671,0.000000
5.400000,-0.432327,-1123.499878,-0.007381,-0.146704,-3.726287,-1.923088,-0.097967,-37.262867,-1123.499878,-3.714987,0.000000
5.500000,-0.382797,-1123.499878,-0.007381,-0.143371,-3.641619,-1.702767,-0.086743,-36.416191,-1123.499878,-3.630302,0.000000
5.600000,-0.431946,-1123.499878,-0.007368,-0.140032,-3.556822,-1.921391,-0.097880,-35.568222,-1123.499878,-3.545617,0.000000
5.700000,-0.429718,-1123.544312,-0.007386,-0.136700,-3.472189,-1.911481,-0.097375,-34.721897,-1123.544312,-3.460933,0.000000
5.800000,-0.419296,-1123.455322,-0.007386,-0.133364,-3.387444,-1.865123,-0.095014,-33.874443,-1123.455322,-3.376248,0.000000
5.900000,-0.453171,-1123.499878,-0.007394,-0.130029,-3.302742,-2.015804,-0.102690,-33.027420,-1123.499878,-3.291564,0.000000
6.000000,-0.401413,-1123.410889,-0.007377,-0.126697,-3.218110,-1.785574,-0.090961,-32.181095,-1123.410889,-3.206697,0.000000
6.100000,-0.437531,-1123.499878,-0.007368,-0.123358,-3.133295,-1.946233,-0.099146,-31.332951,-1123.499878,-3.122012,0.000000
6.200000,-0.420410,-1123.499878,-0.007377,-0.120026,-3.048654,-1.870078,-0.095266,-30.486538,-1123.499878,-3.037328,0.000000
6.300000,-0.396576,-1123.499878,-0.007377,-0.116690,-2.963926,-1.764058,-0.089865,-29.639259,-1123.499878,-2.952643,0.000000
6.400000,-0.441635,-1123.499878,-0.007373,-0.113353,-2.879163,-1.964491,-0.100076,-28.791632,-1123.499878,-2.867959,0.000000
6.500000,-0.394714,-1123.499878,-0.007403,-0.110022,-2.794565,-1.755777,-0.089444,-27.945654,-1123.499878,-2.783274,0.000000
6.600000,-0.411835,-1123.544312,-0.007390,-0.106684,-2.709768,-1.831932,-0.093323,-27.097679,-1123.544312,-2.698590,0.000000
6.700000,-0.426743,-1123.544312,-0.007394,-0.103352,-2.625153,-1.898246,-0.096701,-26.251528,-1123.544312,-2.613905,0.000000
6.800000,-0.389496,-1123.455322,-0.007390,-0.100017,-2.540425,-1.732564,-0.088261,-25.404249,-1123.455322,-2.529220,0.000000
6.900000,-0.416306,-1123.499878,-0.007377,-0.096678,-2.455619,-1.851820,-0.094336,-24.556187,-1123.499878,-2.444354,0.000000
7.000000,-0.393600,-1123.499878,-0.007403,-0.093347,-2.371003,-1.750822,-0.089191,-23.710035,-1123.499878,-2.359669,0.000000
7.100000,-0.392471,-1123.588867,-0.007399,-0.090010,-2.286249,-1.745800,-0.088935,-22.862495,-1123.588867,-2.274985,0.000000
7.200000,-0.415192,-1123.544312,-0.007381,-0.086675,-2.201548,-1.846865,-0.094084,-22.015478,-1123.544312,-2.190300,0.000000
7.300000,-0.366791,-1123.499878,-0.007377,-0.083342,-2.116898,-1.631567,-0.083116,-21.168978,-1123.499878,-2.105615,0.000000
7.400001,-0.402527,-1123.499878,-0.007390,-0.080003,-2.032083,-1.790529,-0.091214,-20.320833,-1123.499878,-2.020931,0.000000
7.500000,-0.394714,-1123.544312,-0.007381,-0.076672,-1.947477,-1.755777,-0.089444,-19.474768,-1123.544312,-1.936246,0.000000
7.600000,-0.353378,-1123.588867,-0.007399,-0.073336,-1.862731,-1.571905,-0.080077,-18.627316,-1123.588867,-1.851562,0.000000
7.700000,-0.411835,-1123.499878,-0.007368,-0.070000,-1.778004,-1.831932,-0.093323,-17.780037,-1123.499878,-1.766877,0.000000
7.800000,-0.355606,-1123.455322,-0.007390,-0.066668,-1.693362,-1.581815,-0.080581,-16.933620,-1123.455322,-1.682010,0.000000
7.900001,-0.373108,-1123.499878,-0.007381,-0.063330,-1.608574,-1.659667,-0.084547,-16.085735,-1123.499878,-1.597326,0.000000
8.000000,-0.385025,-1123.588867,-0.007373,-0.059997,-1.523914,-1.712677,-0.087248,-15.239145,-1123.588867,-1.512641,0.000000
8.100000,-0.347427,-1123.455322,-0.007390,-0.056663,-1.439248,-1.545434,-0.078728,-14.392479,-1123.455322,-1.427956,0.000000
8.200001,-0.384659,-1123.499878,-0.007360,-0.053324,-1.354441,-1.711048,-0.087165,-13.544414,-1123.499878,-1.343272,0.000000
8.300000,-0.356354,-1123.544312,-0.007381,-0.049994,-1.269835,-1.585141,-0.080751,-12.698353,-1123.544312,-1.258587,0.000000
8.400001,-0.359344,-1123.544312,-0.007373,-0.046656,-1.185073,-1.598444,-0.081429,-11.850725,-1123.544312,-1.173903,0.000000
8.500000,-0.381683,-1123.499878,-0.007368,-0.043322,-1.100388,-1.697812,-0.086491,-11.003878,-1123.499878,-1.089218,0.000000
8.600000,-0.334381,-1123.544312,-0.007381,-0.039989,-1.015720,-1.487401,-0.075772,-10.157205,-1123.544312,-1.004351,0.000000
8.700001,-0.360077,-1123.544312,-0.007360,-0.039404,-1.000874,-1.601702,-0.081595,-10.008739,-1123.544312,-0.999954,0.000000
8.710000,-0.326202,-1123.677734,-0.007338,-0.039385,-1.000380,-1.451021,-0.073919,-10.003796,-1123.677734,-0.999954,0.000000
8.720000,-0.290817,-1123.588867,-0.007351,-0.039372,-1.000041,-1.293620,-0.065900,-10.000412,-1123.588867,-0.999954,0.000000
8.730000,-0.322098,-1123.633301,-0.007364,-0.039366,-0.999894,-1.432763,-0.072988,-9.998936,-1123.633301,-0.999954,0.000000
8.740001,-0.317261,-1123.677734,-0.007343,-0.039366,-0.999894,-1.411246,-0.071892,-9.998936,-1123.677734,-0.999954,0.000000
8.750000,-0.316879,-1123.544312,-0.007325,-0.039367,-0.999911,-1.409549,-0.071806,-9.999109,-1123.544312,-0.999954,0.000000
8.760000,-0.319122,-1123.633301,-0.007343,-0.039366,-0.999903,-1.419527,-0.072314,-9.999026,-1123.633301,-0.999954,0.000000
8.770000,-0.316513,-1123.633301,-0.007343,-0.039367,-0.999911,-1.407920,-0.071723,-9.999109,-1123.633301,-0.999954,0.000000
8.780001,-0.321350,-1123.544312,-0.007343,-0.039367,-0.999911,-1.429437,-0.072819,-9.999109,-1123.544312,-0.999954,0.000000
8.790000,-0.324341,-1123.677734,-0.007386,-0.039367,-0.999911,-1.442740,-0.073497,-9.999109,-1123.677734,-0.999954,0.000000
8.800000,-0.324341,-1123.499878,-0.007360,-0.039367,-0.999911,-1.442740,-0.073497,-9.999109,-1123.499878,-0.999954,0.000000
8.810000,-0.319122,-1123.633301,-0.007347,-0.039367,-0.999911,-1.419527,-0.072314,-9.999109,-1123.633301,-0.999954,0.000000
8.820001,-0.321350,-1123.588867,-0.007338,-0.039367,-0.999911,-1.429437,-0.072819,-9.999109,-1123.588867,-0.999954,0.000000
8.830001,-0.325455,-1123.544312,-0.007338,-0.039367,-0.999911,-1.447695,-0.073749,-9.999109,-1123.544312,-0.999954,0.000000
8.840000,-0.328064,-1123.677734,-0.007360,-0.039367,-0.999911,-1.459301,-0.074340,-9.999109,-1123.677734,-0.999954,0.000000
8.850000,-0.321732,-1123.544312,-0.007381,-0.039367,-0.999911,-1.431134,-0.072905,-9.999109,-1123.544312,-0.999954,0.000000
8.860001,-0.322479,-1123.677734,-0.007343,-0.039367,-0.999911,-1.434459,-0.073075,-9.999109,-1123.677734,-0.999954,0.000000
8.870001,-0.325821,-1123.544312,-0.007325,-0.039367,-0.999911,-1.449324,-0.073832,-9.999109,-1123.544312,-0.999954,0.000000
8.880000,-0.320984,-1123.633301,-0.007351,-0.039367,-0.999911,-1.427808,-0.072736,-9.999109,-1123.633301,-0.999954,0.000000
8.890000,-0.319870,-1123.677734,-0.007360,-0.039367,-0.999911,-1.422853,-0.072484,-9.999109,-1123.677734,-0.999954,0.000000
8.900001,-0.320984,-1123.588867,-0.007364,-0.039367,-0.999911,-1.427808,-0.072736,-9.999109,-1123.588867,-0.999954,0.000000
8.910001,-0.323959,-1123.633301,-0.007355,-0.039367,-0.999911,-1.441043,-0.073410,-9.999109,-1123.633301,-0.999954,0.000000
8.920000,-0.326202,-1123.544312,-0.007360,-0.039367,-0.999911,-1.451021,-0.073919,-9.999109,-1123.544312,-0.999954,0.000000
8.930000,-0.324707,-1123.499878,-0.007368,-0.039367,-0.999911,-1.444369,-0.073580,-9.999109,-1123.499878,-0.999954,0.000000
8.940001,-0.325821,-1123.677734,-0.007334,-0.039367,-0.999911,-1.449324,-0.073832,-9.999109,-1123.677734,-0.999954,0.000000
8.950001,-0.327682,-1123.544312,-0.007338,-0.039367,-0.999911,-1.457605,-0.074254,-9.999109,-1123.544312,-0.999954,0.000000
8.960000,-0.325073,-1123.633301,-0.007347,-0.039367,-0.999911,-1.445998,-0.073663,-9.999109,-1123.633301,-0.999954,0.000000
8.970000,-0.321732,-1123.588867,-0.007351,-0.039367,-0.999911,-1.431134,-0.072905,-9.999109,-1123.588867,-0.999954,0.000000
8.980000,-0.324707,-1123.544312,-0.007330,-0.039367,-0.999911,-1.444369,-0.073580,-9.999109,-1123.544312,-0.999954,0.000000
8.990001,-0.319122,-1123.588867,-0.007325,-0.039367,-0.999911,-1.419527,-0.072314,-9.999109,-1123.588867,-0.999850,0.000000
9.000000,-0.323593,-1123.455322,-0.007355,-0.039367,-0.999911,-1.439414,-0.073327,-9.999109,-1123.455322,-0.999694,0.000000
9.010000,-0.336624,-1123.677734,-0.007347,-0.039366,-0.999894,-1.497379,-0.076280,-9.998936,-1123.677734,-0.999521,0.000000
9.020000,-0.328064,-1123.633301,-0.007368,-0.039366,-0.999885,-1.459301,-0.074340,-9.998852,-1123.633301,-0.999364,0.000000
9.030001,-0.354126,-1123.588867,-0.007334,-0.039366,-0.999885,-1.575231,-0.080246,-9.998852,-1123.588867,-0.999191,0.000000
9.040000,-0.347427,-1123.677734,-0.007351,-0.039365,-0.999868,-1.545434,-0.078728,-9.998678,-1123.677734,-0.999018,0.000000
9.050000,-0.353378,-1123.499878,-0.007355,-0.039363,-0.999825,-1.571905,-0.080077,-9.998246,-1123.499878,-0.998862,0.000000
9.060000,-0.359344,-1123.677734,-0.007351,-0.039360,-0.999738,-1.598444,-0.081429,-9.997376,-1123.677734,-0.998688,0.000000
9.070001,-0.382797,-1123.588867,-0.007351,-0.039355,-0.999607,-1.702767,-0.086743,-9.996074,-1123.588867,-0.998532,0.000000
9.080001,-0.365295,-1123.588867,-0.007351,-0.039349,-0.999460,-1.624915,-0.082777,-9.994598,-1123.588867,-0.998359,0.000000
9.090000,-0.353745,-1123.633301,-0.007360,-0.039342,-0.999286,-1.573534,-0.080160,-9.992865,-1123.633301,-0.998185,0.000000
9.100000,-0.350403,-1123.499878,-0.007360,-0.039334,-0.999096,-1.558670,-0.079402,-9.990957,-1123.499878,-0.998029,0.000000
9.110001,-0.342209,-1123.633301,-0.007351,-0.039326,-0.998887,-1.522221,-0.077546,-9.988875,-1123.633301,-0.997856,0.000000
9.120001,-0.338120,-1123.544312,-0.007360,-0.039319,-0.998697,-1.504031,-0.076619,-9.986968,-1123.544312,-0.997700,0.000000
9.130000,-0.338486,-1123.499878,-0.007360,-0.039312,-0.998523,-1.505660,-0.076702,-9.985234,-1123.499878,-0.997526,0.000000
9.140000,-0.346298,-1123.633301,-0.007364,-0.039306,-0.998367,-1.540411,-0.078472,-9.983675,-1123.633301,-0.997353,0.000000
9.150001,-0.339981,-1123.499878,-0.007347,-0.039300,-0.998212,-1.512311,-0.077041,-9.982116,-1123.499878,-0.997196,0.000000
9.160001,-0.343323,-1123.633301,-0.007343,-0.039293,-0.998047,-1.527176,-0.077798,-9.980465,-1123.633301,-0.997023,0.000000
9.170000,-0.341843,-1123.588867,-0.007338,-0.039286,-0.997856,-1.520592,-0.077463,-9.978558,-1123.588867,-0.996867,0.000000
9.180000,-0.341461,-1123.544312,-0.007343,-0.039276,-0.997604,-1.518895,-0.077376,-9.976045,-1123.544312,-0.996694,0.000000
9.190001,-0.328796,-1123.677734,-0.007351,-0.039266,-0.997344,-1.462559,-0.074506,-9.973440,-1123.677734,-0.996520,0.000000
9.200001,-0.329544,-1123.588867,-0.007351,-0.039256,-0.997110,-1.465885,-0.074676,-9.971102,-1123.588867,-0.996364,0.000000
9.210000,-0.337372,-1123.633301,-0.007360,-0.039249,-0.996919,-1.500705,-0.076450,-9.969193,-1123.633301,-0.996190,0.000000
9.220000,-0.334763,-1123.588867,-0.007347,-0.039243,-0.996780,-1.489098,-0.075858,-9.967801,-1123.588867,-0.996034,0.000000
9.230000,-0.342209,-1123.588867,-0.007355,-0.039241,-0.996711,-1.522221,-0.077546,-9.967113,-1123.588867,-0.995861,0.000000
9.240001,-0.347794,-1123.677734,-0.007368,-0.039239,-0.996659,-1.547063,-0.078811,-9.966590,-1123.677734,-0.995688,0.000000
9.250000,-0.345566,-1123.499878,-0.007355,-0.039235,-0.996581,-1.537153,-0.078306,-9.965810,-1123.499878,-0.995532,0.000000
9.260000,-0.360825,-1123.677734,-0.007338,-0.039232,-0.996486,-1.605028,-0.081764,-9.964856,-1123.677734,-0.995358,0.000000
9.270000,-0.343323,-1123.588867,-0.007351,-0.039227,-0.996364,-1.527176,-0.077798,-9.963645,-1123.588867,-0.995202,0.000000
9.280001,-0.356354,-1123.633301,-0.007351,-0.039222,-0.996234,-1.585141,-0.080751,-9.962343,-1123.633301,-0.995028,0.000000
9.290001,-0.351883,-1123.588867,-0.007377,-0.039217,-0.996104,-1.565253,-0.079738,-9.961041,-1123.588867,-0.994855,0.000000
9.300000,-0.365662,-1123.588867,-0.007338,-0.039212,-0.995982,-1.626544,-0.082860,-9.959823,-1123.588867,-0.994699,0.000000
9.310000,-0.364929,-1123.633301,-0.007351,-0.039206,-0.995844,-1.623286,-0.082694,-9.958437,-1123.633301,-0.994526,0.000000
9.320001,-0.366043,-1123.544312,-0.007373,-0.039199,-0.995645,-1.628241,-0.082947,-9.956447,-1123.544312,-0.994352,0.000000
9.330001,-0.359344,-1123.633301,-0.007368,-0.039191,-0.995454,-1.598444,-0.081429,-9.954538,-1123.633301,-0.994196,0.000000
9.340000,-0.358963,-1123.677734,-0.007364,-0.039185,-0.995289,-1.596747,-0.081342,-9.952888,-1123.677734,-0.994022,0.000000
9.350000,-0.357101,-1123.544312,-0.007360,-0.039179,-0.995141,-1.588467,-0.080920,-9.951412,-1123.544312,-0.993866,0.000000
9.360001,-0.355988,-1123.633301,-0.007347,-0.039172,-0.994968,-1.583512,-0.080668,-9.949678,-1123.633301,-0.993693,0.000000
9.370001,-0.370880,-1123.633301,-0.007364,-0.039166,-0.994812,-1.649757,-0.084043,-9.948119,-1123.633301,-0.993520,0.000000
9.380000,-0.358963,-1123.588867,-0.007355,-0.039161,-0.994682,-1.596747,-0.081342,-9.946817,-1123.588867,-0.993364,0.000000
9.390000,-0.356735,-1123.633301,-0.007360,-0.039155,-0.994534,-1.586838,-0.080837,-9.945341,-1123.633301,-0.993190,0.000000
9.400001,-0.353745,-1123.544312,-0.007338,-0.039148,-0.994361,-1.573534,-0.080160,-9.943608,-1123.544312,-0.993034,0.000000
9.410001,-0.363434,-1123.722290,-0.007355,-0.039140,-0.994144,-1.616634,-0.082355,-9.941442,-1123.722290,-0.992860,0.000000
9.420000,-0.367157,-1123.588867,-0.007351,-0.039133,-0.993988,-1.633196,-0.083199,-9.939876,-1123.588867,-0.992687,0.000000
9.430000,-0.355988,-1123.633301,-0.007351,-0.039131,-0.993919,-1.583512,-0.080668,-9.939187,-1123.633301,-0.992531,0.000000
9.440001,-0.357483,-1123.677734,-0.007343,-0.039128,-0.993858,-1.590163,-0.081007,-9.938581,-1123.677734,-0.992358,0.000000
9.450001,-0.357101,-1123.588867,-0.007351,-0.039126,-0.993797,-1.588467,-0.080920,-9.937968,-1123.588867,-0.992201,0.000000
9.460000,-0.364182,-1123.633301,-0.007347,-0.039121,-0.993685,-1.619960,-0.082525,-9.936848,-1123.633301,-0.992028,0.000000
9.470000,-0.364548,-1123.588867,-0.007368,-0.039115,-0.993520,-1.621589,-0.082608,-9.935198,-1123.588867,-0.991854,0.000000
9.480000,-0.376465,-1123.588867,-0.007343,-0.039107,-0.993329,-1.674599,-0.085308,-9.933290,-1123.588867,-0.991699,0.000000
9.490001,-0.390991,-1123.633301,-0.007377,-0.039097,-0.993069,-1.739216,-0.088600,-9.930686,-1123.633301,-0.991525,0.000000
9.500000,-0.375351,-1123.544312,-0.007355,-0.039088,-0.992843,-1.669644,-0.085056,-9.928431,-1123.544312,-0.991369,0.000000
9.510000,-0.367157,-1123.677734,-0.007347,-0.039083,-0.992713,-1.633196,-0.083199,-9.927129,-1123.677734,-0.991196,0.000000
9.520000,-0.362686,-1123.633301,-0.007364,-0.039079,-0.992617,-1.613309,-0.082186,-9.926175,-1123.633301,-0.991022,0.000000
9.530001,-0.361572,-1123.588867,-0.007368,-0.039076,-0.992522,-1.608354,-0.081933,-9.925220,-1123.588867,-0.990866,0.000000
9.540001,-0.364182,-1123.544312,-0.007347,-0.039069,-0.992340,-1.619960,-0.082525,-9.923404,-1123.544312,-0.990692,0.000000
9.550000,-0.356354,-1123.544312,-0.007355,-0.039062,-0.992184,-1.585141,-0.080751,-9.921844,-1123.544312,-0.990537,0.000000
9.560000,-0.348907,-1123.677734,-0.007334,-0.039057,-0.992054,-1.552018,-0.079064,-9.920543,-1123.677734,-0.990363,0.000000
9.570001,-0.346680,-1123.544312,-0.007334,-0.039052,-0.991915,-1.542108,-0.078559,-9.919150,-1123.544312,-0.990190,0.000000
9.580001,-0.339233,-1123.499878,-0.007338,-0.039044,-0.991716,-1.508986,-0.076871,-9.917159,-1123.499878,-0.990033,0.000000
9.590000,-0.345184,-1123.677734,-0.007351,-0.039032,-0.991403,-1.535457,-0.078220,-9.914033,-1123.677734,-0.989860,0.000000
9.600000,-0.345932,-1123.588867,-0.007343,-0.039018,-0.991048,-1.538782,-0.078389,-9.910482,-1123.588867,-0.989704,0.000000
9.610001,-0.339233,-1123.633301,-0.007338,-0.039005,-0.990727,-1.508986,-0.076871,-9.907273,-1123.633301,-0.989531,0.000000
9.620001,-0.336990,-1123.588867,-0.007334,-0.038995,-0.990484,-1.499008,-0.076363,-9.904843,-1123.588867,-0.989357,0.000000
9.630000,-0.346680,-1123.633301,-0.007334,-0.038989,-0.990319,-1.542108,-0.078559,-9.903193,-1123.633301,-0.989201,0.000000
9.640000,-0.363800,-1123.633301,-0.007368,-0.038983,-0.990181,-1.618263,-0.082438,-9.901808,-1123.633301,-0.989027,0.000000
9.650001,-0.363068,-1123.499878,-0.007368,-0.038979,-0.990077,-1.615005,-0.082272,-9.900770,-1123.499878,-0.988871,0.000000
9.660001,-0.368271,-1123.633301,-0.007351,-0.038976,-0.989982,-1.638151,-0.083451,-9.899817,-1123.633301,-0.988698,0.000000
9.670000,-0.376099,-1123.633301,-0.007343,-0.038971,-0.989860,-1.672970,-0.085225,-9.898598,-1123.633301,-0.988524,0.000000
9.680000,-0.376099,-1123.588867,-0.007334,-0.038965,-0.989721,-1.672970,-0.085225,-9.897213,-1123.588867,-0.988369,0.000000
9.690001,-0.367523,-1123.677734,-0.007338,-0.038960,-0.989591,-1.634825,-0.083282,-9.895910,-1123.677734,-0.988195,0.000000
9.700001,-0.360458,-1123.633301,-0.007360,-0.038954,-0.989435,-1.603399,-0.081681,-9.894351,-1123.633301,-0.988021,0.000000
9.710000,-0.355988,-1123.633301,-0.007360,-0.038947,-0.989244,-1.583512,-0.080668,-9.892444,-1123.633301,-0.987865,0.000000
9.720000,-0.336624,-1123.499878,-0.007347,-0.038938,-0.989036,-1.497379,-0.076280,-9.890362,-1123.499878,-0.987692,0.000000
9.730000,-0.336990,-1123.588867,-0.007343,-0.038931,-0.988836,-1.499008,-0.076363,-9.888364,-1123.588867,-0.987536,0.000000
9.740001,-0.346680,-1123.677734,-0.007351,-0.038927,-0.988741,-1.542108,-0.078559,-9.887410,-1123.677734,-0.987363,0.000000
