Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.494507,-1077.684448,-0.007390,-0.250789,-6.370050,-2.199676,-0.112057,-63.700500,-1077.684448,-6.358646,0.000000
2.400000,-0.517227,-1077.640015,-0.007381,-0.247453,-6.285314,-2.300741,-0.117205,-62.853134,-1077.640015,-6.273962,0.000000
2.500000,-0.460251,-1077.684448,-0.007381,-0.244121,-6.200672,-2.047298,-0.104294,-62.006721,-1077.684448,-6.189277,0.000000
2.600000,-0.494888,-1077.595581,-0.007373,-0.240783,-6.115884,-2.201373,-0.112143,-61.158840,-1077.595581,-6.104592,0.000000
2.700000,-0.476257,-1077.684448,-0.007394,-0.237449,-6.031199,-2.118498,-0.107921,-60.311993,-1077.684448,-6.019908,0.000000
2.800000,-0.443115,-1077.684448,-0.007360,-0.234115,-5.946514,-1.971075,-0.100411,-59.465145,-1077.684448,-5.935223,0.000000
2.900000,-0.489288,-1077.595581,-0.007373,-0.230777,-5.861743,-2.176463,-0.110874,-58.617432,-1077.595581,-5.850538,0.000000
3.000000,-0.430466,-1077.684448,-0.007390,-0.227445,-5.777111,-1.914807,-0.097545,-57.771107,-1077.684448,-5.765672,0.000000
3.100000,-0.457275,-1077.640015,-0.007407,-0.224109,-5.692365,-2.034063,-0.103620,-56.923653,-1077.640015,-5.680987,0.000000
3.200000,-0.448700,-1077.684448,-0.007381,-0.220773,-5.607637,-1.995917,-0.101677,-56.076374,-1077.684448,-5.596303,0.000000
3.300000,-0.398437,-1077.640015,-0.007386,-0.217441,-5.522996,-1.772339,-0.090287,-55.229958,-1077.640015,-5.511618,0.000000
3.400000,-0.444977,-1077.684448,-0.007403,-0.214102,-5.438199,-1.979356,-0.100833,-54.381989,-1077.684448,-5.426934,0.000000
3.500000,-0.417435,-1077.640015,-0.007381,-0.210769,-5.353532,-1.856842,-0.094592,-53.535316,-1077.640015,-5.342249,0.000000
3.600000,-0.423386,-1077.640015,-0.007394,-0.207435,-5.268847,-1.883313,-0.095941,-52.688469,-1077.640015,-5.257564,0.000000
3.700000,-0.429337,-1077.729004,-0.007364,-0.204097,-5.184067,-1.909784,-0.097289,-51.840668,-1077.729004,-5.172879,0.000000
3.800000,-0.408112,-1077.684448,-0.007411,-0.200765,-5.099434,-1.815371,-0.092479,-50.994343,-1077.684448,-5.088195,0.000000
3.900000,-0.436798,-1077.640015,-0.007377,-0.197428,-5.014680,-1.942975,-0.098980,-50.146805,-1077.640015,-5.003328,0.000000
4.000000,-0.425995,-1077.640015,-0.007386,-0.194094,-4.929978,-1.894920,-0.096532,-49.299786,-1077.640015,-4.918644,0.000000
4.100000,-0.396210,-1077.684448,-0.007399,-0.190760,-4.845311,-1.762429,-0.089782,-48.453114,-1077.684448,-4.833959,0.000000
4.200000,-0.433441,-1077.684448,-0.007368,-0.187422,-4.760531,-1.928043,-0.098219,-47.605312,-1077.684448,-4.749275,0.000000
4.300000,-0.396942,-1077.640015,-0.007399,-0.184090,-4.675890,-1.765687,-0.089948,-46.758900,-1077.640015,-4.664590,0.000000
4.400000,-0.420776,-1077.684448,-0.007403,-0.180755,-4.591171,-1.871707,-0.095349,-45.911705,-1077.684448,-4.579906,0.000000
4.500000,-0.407745,-1077.684448,-0.007386,-0.177419,-4.506443,-1.813742,-0.092396,-45.064426,-1077.684448,-4.495221,0.000000
4.600000,-0.381683,-1077.640015,-0.007403,-0.174086,-4.421784,-1.697812,-0.086491,-44.217842,-1077.640015,-4.410536,0.000000
4.700000,-0.409241,-1077.729004,-0.007360,-0.170749,-4.337013,-1.820394,-0.092735,-43.370132,-1077.729004,-4.325670,0.000000
4.800000,-0.376465,-1077.684448,-0.007377,-0.167416,-4.252355,-1.674599,-0.085308,-42.523544,-1077.684448,-4.240985,0.000000
4.900000,-0.394714,-1077.684448,-0.007399,-0.164080,-4.167644,-1.755777,-0.089444,-41.676437,-1077.684448,-4.156301,0.000000
5.000000,-0.408493,-1077.684448,-0.007377,-0.160744,-4.082907,-1.817068,-0.092566,-40.829071,-1077.684448,-4.071616,0.000000
5.100000,-0.378708,-1077.729004,-0.007351,-0.157413,-3.998283,-1.684577,-0.085816,-39.982830,-1077.729004,-3.986931,0.000000
5.200000,-0.408493,-1077.729004,-0.007403,-0.154075,-3.913512,-1.817068,-0.092566,-39.135120,-1077.729004,-3.902247,0.000000
5.300000,-0.389130,-1077.729004,-0.007368,-0.150741,-3.828819,-1.730935,-0.088178,-38.288185,-1077.729004,-3.817562,0.000000
5.400000,-0.376846,-1077.773437,-0.007407,-0.147407,-3.744134,-1.676296,-0.085395,-37.441341,-1077.773437,-3.732877,0.000000
5.500000,-0.404388,-1077.729004,-0.007386,-0.144069,-3.659363,-1.798810,-0.091636,-36.593628,-1077.729004,-3.648193,0.000000
5.600000,-0.350021,-1077.684448,-0.007407,-0.140737,-3.574722,-1.556973,-0.079316,-35.747215,-1077.684448,-3.563326,0.000000
5.700000,-0.389496,-1077.684448,-0.007386,-0.137401,-3.489985,-1.732564,-0.088261,-34.899849,-1077.684448,-3.478642,0.000000
5.800000,-0.385773,-1077.729004,-0.007386,-0.134065,-3.405257,-1.716003,-0.087417,-34.052570,-1077.729004,-3.393957,0.000000
5.900000,-0.378326,-1077.684448,-0.007381,-0.130733,-3.320607,-1.682880,-0.085730,-33.206074,-1077.684448,-3.309273,0.000000
6.000000,-0.417801,-1077.684448,-0.007403,-0.127395,-3.235844,-1.858471,-0.094675,-32.358444,-1077.684448,-3.224588,0.000000
6.100000,-0.389877,-1077.684448,-0.007373,-0.124062,-3.151177,-1.734261,-0.088347,-31.511772,-1077.684448,-3.139903,0.000000
6.200000,-0.388016,-1077.684448,-0.007377,-0.120726,-3.066449,-1.725980,-0.087926,-30.664492,-1077.684448,-3.055219,0.000000
6.300000,-0.415573,-1077.684448,-0.007377,-0.117390,-2.981704,-1.848562,-0.094170,-29.817039,-1077.684448,-2.970534,0.000000
6.400000,-0.354874,-1077.729004,-0.007403,-0.114058,-2.897063,-1.578557,-0.080416,-28.970627,-1077.729004,-2.885849,0.000000
6.500000,-0.391357,-1077.729004,-0.007364,-0.110721,-2.812309,-1.740845,-0.088683,-28.123087,-1077.729004,-2.800983,0.000000
6.600000,-0.391357,-1077.729004,-0.007381,-0.107387,-2.727633,-1.740845,-0.088683,-27.276329,-1077.729004,-2.716298,0.000000
6.700000,-0.385406,-1077.729004,-0.007390,-0.104053,-2.642940,-1.714374,-0.087334,-26.429396,-1077.729004,-2.631613,0.000000
6.800000,-0.404022,-1077.773437,-0.007373,-0.100715,-2.558168,-1.797181,-0.091553,-25.581680,-1077.773437,-2.546929,0.000000
6.900000,-0.362686,-1077.729004,-0.007360,-0.097383,-2.473536,-1.613309,-0.082186,-24.735355,-1077.729004,-2.462245,0.000000
7.000000,-0.388382,-1077.729004,-0.007394,-0.094047,-2.388782,-1.727609,-0.088009,-23.887815,-1077.729004,-2.377560,0.000000
7.100000,-0.397324,-1077.729004,-0.007368,-0.090712,-2.304097,-1.767384,-0.090035,-23.040972,-1077.729004,-2.292875,0.000000
7.200000,-0.357101,-1077.729004,-0.007399,-0.087379,-2.219421,-1.588467,-0.080920,-22.194212,-1077.729004,-2.208191,0.000000
7.300000,-0.391739,-1077.729004,-0.007368,-0.084042,-2.134658,-1.742542,-0.088769,-21.346584,-1077.729004,-2.123324,0.000000
7.400001,-0.374237,-1077.773437,-0.007364,-0.080708,-2.049983,-1.664690,-0.084803,-20.499828,-1077.773437,-2.038639,0.000000
7.500000,-0.365662,-1077.729004,-0.007390,-0.077373,-1.965272,-1.626544,-0.082860,-19.652723,-1077.729004,-1.953955,0.000000
7.600000,-0.388016,-1077.684448,-0.007386,-0.074036,-1.880518,-1.725980,-0.087926,-18.805183,-1077.684448,-1.869270,0.000000
7.700000,-0.339600,-1077.729004,-0.007394,-0.070704,-1.795886,-1.510615,-0.076954,-17.958857,-1077.729004,-1.784585,0.000000
7.800000,-0.384293,-1077.729004,-0.007368,-0.067367,-1.711114,-1.709419,-0.087082,-17.111139,-1077.729004,-1.699901,0.000000
7.900001,-0.354126,-1077.729004,-0.007386,-0.064034,-1.626473,-1.575231,-0.080246,-16.264730,-1077.729004,-1.615217,0.000000
8.000000,-0.335129,-1077.729004,-0.007416,-0.060700,-1.541780,-1.490727,-0.075941,-15.417800,-1077.729004,-1.530532,0.000000
8.100000,-0.375351,-1077.773437,-0.007381,-0.057363,-1.457017,-1.669644,-0.085056,-14.570172,-1077.773437,-1.445847,0.000000
8.200001,-0.331406,-1077.729004,-0.007403,-0.054030,-1.372350,-1.474166,-0.075098,-13.723499,-1077.729004,-1.360981,0.000000
8.300000,-0.360458,-1077.773437,-0.007386,-0.050693,-1.287605,-1.603399,-0.081681,-12.876046,-1077.773437,-1.276296,0.000000
8.400001,-0.356735,-1077.773437,-0.007386,-0.047359,-1.202911,-1.586838,-0.080837,-12.029116,-1077.773437,-1.191611,0.000000
8.500000,-0.322845,-1077.729004,-0.007390,-0.044025,-1.118227,-1.436088,-0.073158,-11.182268,-1077.729004,-1.106927,0.000000
8.600000,-0.361572,-1077.773437,-0.007360,-0.040688,-1.033464,-1.608354,-0.081933,-10.334641,-1077.773437,-1.022242,0.000000
8.700001,-0.311676,-1077.729004,-0.007368,-0.039429,-1.001507,-1.386404,-0.070627,-10.015067,-1077.729004,-0.999868,0.000000
8.800000,-0.297516,-1077.729004,-0.007364,-0.039360,-0.999747,-1.323417,-0.067418,-9.997467,-1077.729004,-0.999868,0.000000
8.810000,-0.294174,-1077.640015,-0.007360,-0.039360,-0.999747,-1.308552,-0.066661,-9.997467,-1077.640015,-0.999868,0.000000
8.820001,-0.316513,-1077.640015,-0.007351,-0.039360,-0.999747,-1.407920,-0.071723,-9.997467,-1077.640015,-0.999868,0.000000
8.830001,-0.316147,-1077.729004,-0.007360,-0.039360,-0.999747,-1.406291,-0.071640,-9.997467,-1077.729004,-0.999868,0.000000
8.840000,-0.305344,-1077.595581,-0.007338,-0.039360,-0.999747,-1.358236,-0.069192,-9.997467,-1077.595581,-0.999868,0.000000
8.850000,-0.307571,-1077.729004,-0.007355,-0.039360,-0.999747,-1.368146,-0.069697,-9.997467,-1077.729004,-0.999868,0.000000
8.860001,-0.308701,-1077.684448,-0.007347,-0.039360,-0.999747,-1.373169,-0.069953,-9.997467,-1077.684448,-0.999868,0.000000
8.870001,-0.306091,-1077.595581,-0.007360,-0.039360,-0.999747,-1.361562,-0.069361,-9.997467,-1077.595581,-0.999868,0.000000
8.880000,-0.314285,-1077.684448,-0.007360,-0.039360,-0.999747,-1.398011,-0.071218,-9.997467,-1077.684448,-0.999868,0.000000
8.890000,-0.315018,-1077.684448,-0.007360,-0.039360,-0.999747,-1.401269,-0.071384,-9.997467,-1077.684448,-0.999868,0.000000
8.900001,-0.310928,-1077.684448,-0.007351,-0.039360,-0.999747,-1.383078,-0.070457,-9.997467,-1077.684448,-0.999868,0.000000
8.910001,-0.301254,-1077.640015,-0.007343,-0.039360,-0.999747,-1.340046,-0.068265,-9.997467,-1077.640015,-0.999868,0.000000
8.920000,-0.309067,-1077.640015,-0.007368,-0.039360,-0.999747,-1.374798,-0.070036,-9.997467,-1077.640015,-0.999868,0.000000
8.930000,-0.312424,-1077.729004,-0.007373,-0.039360,-0.999747,-1.389730,-0.070796,-9.997467,-1077.729004,-0.999868,0.000000
8.940001,-0.309814,-1077.640015,-0.007351,-0.039360,-0.999747,-1.378124,-0.070205,-9.997467,-1077.640015,-0.999868,0.000000
8.950001,-0.307571,-1077.729004,-0.007338,-0.039360,-0.999747,-1.368146,-0.069697,-9.997467,-1077.729004,-0.999868,0.000000
8.960000,-0.307953,-1077.684448,-0.007334,-0.039360,-0.999747,-1.369843,-0.069783,-9.997467,-1077.684448,-0.999868,0.000000
8.970000,-0.316147,-1077.640015,-0.007347,-0.039360,-0.999747,-1.406291,-0.071640,-9.997467,-1077.640015,-0.999868,0.000000
8.980000,-0.316147,-1077.684448,-0.007347,-0.039360,-0.999747,-1.406291,-0.071640,-9.997467,-1077.684448,-0.999868,0.000000
8.990001,-0.308701,-1077.640015,-0.007334,-0.039360,-0.999747,-1.373169,-0.069953,-9.997467,-1077.640015,-0.999868,0.000000
9.000000,-0.304230,-1077.729004,-0.007351,-0.039360,-0.999747,-1.353281,-0.068939,-9.997467,-1077.729004,-0.999868,0.000000
9.010000,-0.322845,-1077.729004,-0.007373,-0.039360,-0.999747,-1.436088,-0.073158,-9.997467,-1077.729004,-0.999868,0.000000
9.020000,-0.312790,-1077.684448,-0.007351,-0.039360,-0.999747,-1.391359,-0.070879,-9.997467,-1077.684448,-0.999868,0.000000
9.030001,-0.310562,-1077.684448,-0.007355,-0.039360,-0.999747,-1.381449,-0.070374,-9.997467,-1077.684448,-0.999868,0.000000
9.040000,-0.314285,-1077.640015,-0.007360,-0.039360,-0.999747,-1.398011,-0.071218,-9.997467,-1077.640015,-0.999868,0.000000
9.050000,-0.306839,-1077.773437,-0.007343,-0.039360,-0.999747,-1.364888,-0.069531,-9.997467,-1077.773437,-0.999850,0.000000
9.060000,-0.325073,-1077.640015,-0.007355,-0.039360,-0.999747,-1.445998,-0.073663,-9.997467,-1077.640015,-0.999677,0.000000
9.070001,-0.311676,-1077.640015,-0.007351,-0.039360,-0.999747,-1.386404,-0.070627,-9.997467,-1077.640015,-0.999521,0.000000
9.080001,-0.337372,-1077.729004,-0.007360,-0.039359,-0.999729,-1.500705,-0.076450,-9.997293,-1077.729004,-0.999348,0.000000
9.090000,-0.312790,-1077.640015,-0.007373,-0.039359,-0.999720,-1.391359,-0.070879,-9.997202,-1077.640015,-0.999174,0.000000
9.100000,-0.328430,-1077.684448,-0.007347,-0.039359,-0.999720,-1.460930,-0.074423,-9.997202,-1077.684448,-0.999018,0.000000
9.110001,-0.341461,-1077.595581,-0.007338,-0.039358,-0.999685,-1.518895,-0.077376,-9.996854,-1077.595581,-0.998844,0.000000
9.120001,-0.365662,-1077.640015,-0.007368,-0.039354,-0.999590,-1.626544,-0.082860,-9.995900,-1077.640015,-0.998688,0.000000
9.130000,-0.335876,-1077.773437,-0.007390,-0.039348,-0.999434,-1.494053,-0.076111,-9.994341,-1077.773437,-0.998515,0.000000
9.140000,-0.329926,-1077.684448,-0.007343,-0.039340,-0.999226,-1.467582,-0.074762,-9.992259,-1077.684448,-0.998342,0.000000
9.150001,-0.316879,-1077.773437,-0.007343,-0.039331,-0.999009,-1.409549,-0.071806,-9.990094,-1077.773437,-0.998185,0.000000
9.160001,-0.321732,-1077.640015,-0.007368,-0.039323,-0.998801,-1.431134,-0.072905,-9.988012,-1077.640015,-0.998012,0.000000
9.170000,-0.321350,-1077.684448,-0.007343,-0.039316,-0.998619,-1.429437,-0.072819,-9.986188,-1077.684448,-0.997838,0.000000
9.180000,-0.334015,-1077.729004,-0.007364,-0.039309,-0.998455,-1.485772,-0.075689,-9.984546,-1077.729004,-0.997682,0.000000
9.190001,-0.330292,-1077.595581,-0.007351,-0.039304,-0.998333,-1.469211,-0.074845,-9.983327,-1077.595581,-0.997509,0.000000
9.200001,-0.331039,-1077.729004,-0.007351,-0.039298,-0.998168,-1.472537,-0.075015,-9.981676,-1077.729004,-0.997353,0.000000
9.210000,-0.335876,-1077.684448,-0.007351,-0.039292,-0.998029,-1.494053,-0.076111,-9.980291,-1077.684448,-0.997179,0.000000
9.220000,-0.320984,-1077.640015,-0.007355,-0.039287,-0.997881,-1.427808,-0.072736,-9.978815,-1077.640015,-0.997006,0.000000
9.230000,-0.307571,-1077.773437,-0.007373,-0.039280,-0.997708,-1.368146,-0.069697,-9.977081,-1077.773437,-0.996850,0.000000
9.240001,-0.319489,-1077.684448,-0.007355,-0.039271,-0.997492,-1.421156,-0.072397,-9.974916,-1077.684448,-0.996676,0.000000
9.250000,-0.321732,-1077.729004,-0.007355,-0.039264,-0.997301,-1.431134,-0.072905,-9.973009,-1077.729004,-0.996520,0.000000
9.260000,-0.331406,-1077.640015,-0.007338,-0.039258,-0.997162,-1.474166,-0.075098,-9.971623,-1077.640015,-0.996347,0.000000
9.270000,-0.332153,-1077.684448,-0.007351,-0.039254,-0.997040,-1.477492,-0.075267,-9.970405,-1077.684448,-0.996173,0.000000
9.280001,-0.325455,-1077.729004,-0.007373,-0.039248,-0.996910,-1.447695,-0.073749,-9.969103,-1077.729004,-0.996017,0.000000
9.290001,-0.304977,-1077.595581,-0.007360,-0.039243,-0.996772,-1.356607,-0.069109,-9.967718,-1077.595581,-0.995844,0.000000
9.300000,-0.325073,-1077.773437,-0.007355,-0.039237,-0.996624,-1.445998,-0.073663,-9.966242,-1077.773437,-0.995688,0.000000
9.310000,-0.344818,-1077.684448,-0.007338,-0.039231,-0.996460,-1.533828,-0.078137,-9.964599,-1077.684448,-0.995514,0.000000
9.320001,-0.340714,-1077.684448,-0.007343,-0.039225,-0.996312,-1.515569,-0.077207,-9.963122,-1077.684448,-0.995341,0.000000
9.330001,-0.344437,-1077.684448,-0.007368,-0.039219,-0.996173,-1.532131,-0.078050,-9.961730,-1077.684448,-0.995184,0.000000
9.340000,-0.366043,-1077.551025,-0.007347,-0.039214,-0.996034,-1.628241,-0.082947,-9.960344,-1077.551025,-0.995011,0.000000
9.350000,-0.363434,-1077.729004,-0.007355,-0.039208,-0.995887,-1.616634,-0.082355,-9.958869,-1077.729004,-0.994855,0.000000
9.360001,-0.357849,-1077.640015,-0.007377,-0.039201,-0.995713,-1.591792,-0.081090,-9.957135,-1077.640015,-0.994682,0.000000
9.370001,-0.346680,-1077.729004,-0.007368,-0.039194,-0.995532,-1.542108,-0.078559,-9.955318,-1077.729004,-0.994508,0.000000
9.380000,-0.333649,-1077.729004,-0.007381,-0.039189,-0.995393,-1.484143,-0.075606,-9.953925,-1077.729004,-0.994352,0.000000
9.390000,-0.341095,-1077.640015,-0.007347,-0.039184,-0.995280,-1.517266,-0.077293,-9.952798,-1077.640015,-0.994179,0.000000
9.400001,-0.337372,-1077.773437,-0.007343,-0.039180,-0.995184,-1.500705,-0.076450,-9.951844,-1077.773437,-0.994022,0.000000
9.410001,-0.336990,-1077.640015,-0.007347,-0.039176,-0.995072,-1.499008,-0.076363,-9.950724,-1077.640015,-0.993849,0.000000
9.420000,-0.351883,-1077.684448,-0.007373,-0.039170,-0.994925,-1.565253,-0.079738,-9.949247,-1077.684448,-0.993676,0.000000
9.430000,-0.351883,-1077.729004,-0.007347,-0.039165,-0.994785,-1.565253,-0.079738,-9.947855,-1077.729004,-0.993520,0.000000
9.440001,-0.342209,-1077.640015,-0.007343,-0.039160,-0.994664,-1.522221,-0.077546,-9.946644,-1077.640015,-0.993346,0.000000
9.450001,-0.355240,-1077.773437,-0.007360,-0.039155,-0.994526,-1.580186,-0.080499,-9.945258,-1077.773437,-0.993190,0.000000
9.460000,-0.356735,-1077.640015,-0.007343,-0.039148,-0.994370,-1.586838,-0.080837,-9.943699,-1077.640015,-0.993016,0.000000
9.470000,-0.336624,-1077.684448,-0.007368,-0.039143,-0.994222,-1.497379,-0.076280,-9.942223,-1077.684448,-0.992843,0.000000
9.480000,-0.342209,-1077.684448,-0.007360,-0.039137,-0.994075,-1.522221,-0.077546,-9.940746,-1077.684448,-0.992687,0.000000
9.490001,-0.339600,-1077.640015,-0.007368,-0.039131,-0.993919,-1.510615,-0.076954,-9.939187,-1077.640015,-0.992514,0.000000
9.500000,-0.340714,-1077.773437,-0.007390,-0.039123,-0.993719,-1.515569,-0.077207,-9.937189,-1077.773437,-0.992358,0.000000
9.510000,-0.340347,-1077.595581,-0.007347,-0.039116,-0.993537,-1.513940,-0.077124,-9.935372,-1077.595581,-0.992184,0.000000
9.520000,-0.359711,-1077.729004,-0.007338,-0.039110,-0.993390,-1.600073,-0.081512,-9.933896,-1077.729004,-0.992010,0.000000
9.530001,-0.366409,-1077.729004,-0.007351,-0.039105,-0.993259,-1.629870,-0.083030,-9.932594,-1077.729004,-0.991854,0.000000
9.540001,-0.370132,-1077.595581,-0.007351,-0.039100,-0.993138,-1.646431,-0.083873,-9.931383,-1077.595581,-0.991681,0.000000
9.550000,-0.375351,-1077.773437,-0.007351,-0.039095,-0.993016,-1.669644,-0.085056,-9.930164,-1077.773437,-0.991508,0.000000
9.560000,-0.369766,-1077.595581,-0.007347,-0.039090,-0.992878,-1.644802,-0.083790,-9.928779,-1077.595581,-0.991352,0.000000
9.570001,-0.371246,-1077.684448,-0.007347,-0.039084,-0.992722,-1.651386,-0.084126,-9.927219,-1077.684448,-0.991178,0.000000
9.580001,-0.357483,-1077.817871,-0.007364,-0.039078,-0.992574,-1.590163,-0.081007,-9.925743,-1077.817871,-0.991022,0.000000
9.590000,-0.357849,-1077.595581,-0.007351,-0.039071,-0.992401,-1.591792,-0.081090,-9.924009,-1077.595581,-0.990848,0.000000
9.600000,-0.341461,-1077.729004,-0.007347,-0.039064,-0.992228,-1.518895,-0.077376,-9.922276,-1077.729004,-0.990675,0.000000
9.610001,-0.345566,-1077.684448,-0.007343,-0.039059,-0.992097,-1.537153,-0.078306,-9.920974,-1077.684448,-0.990519,0.000000
9.620001,-0.337372,-1077.640015,-0.007368,-0.039055,-0.991985,-1.500705,-0.076450,-9.919847,-1077.640015,-0.990346,0.000000
9.630000,-0.325073,-1077.773437,-0.007347,-0.039049,-0.991854,-1.445998,-0.073663,-9.918545,-1077.773437,-0.990190,0.000000
9.640000,-0.314285,-1077.595581,-0.007368,-0.039042,-0.991664,-1.398011,-0.071218,-9.916636,-1077.595581,-0.990016,0.000000
9.650001,-0.335510,-1077.684448,-0.007351,-0.039032,-0.991412,-1.492424,-0.076028,-9.914124,-1077.684448,-0.989842,0.000000
9.660001,-0.339981,-1077.640015,-0.007355,-0.039022,-0.991161,-1.512311,-0.077041,-9.911611,-1077.640015,-0.989686,0.000000
9.670000,-0.323593,-1077.729004,-0.007325,-0.039014,-0.990961,-1.439414,-0.073327,-9.909612,-1077.729004,-0.989513,0.000000
9.680000,-0.322845,-1077.729004,-0.007360,-0.039009,-0.990823,-1.436088,-0.073158,-9.908227,-1077.729004,-0.989357,0.000000
9.690001,-0.326202,-1077.595581,-0.007343,-0.039003,-0.990667,-1.451021,-0.073919,-9.906668,-1077.595581,-0.989184,0.000000
9.700001,-0.328430,-1077.773437,-0.007351,-0.038996,-0.990502,-1.460930,-0.074423,-9.905017,-1077.773437,-0.989010,0.000000
9.710000,-0.346680,-1077.640015,-0.007368,-0.038991,-0.990363,-1.542108,-0.078559,-9.903632,-1077.640015,-0.988854,0.000000
9.720000,-0.374237,-1077.684448,-0.007364,-0.038984,-0.990190,-1.664690,-0.084803,-9.901898,-1077.684448,-0.988680,0.000000
9.730000,-0.374603,-1077.773437,-0.007351,-0.038978,-0.990033,-1.666319,-0.084886,-9.900331,-1077.773437,-0.988524,0.000000
9.740001,-0.371246,-1077.551025,-0.007334,-0.038973,-0.989920,-1.651386,-0.084126,-9.899203,-1077.551025,-0.988351,0.000000
9.750000,-0.370514,-1077.773437,-0.007338,-0.038969,-0.989825,-1.648128,-0.083960,-9.898250,-1077.773437,-0.988178,0.000000
9.760000,-0.363434,-1077.684448,-0.007377,-0.038967,-0.989756,-1.616634,-0.082355,-9.897561,-1077.684448,-0.988021,0.000000
9.770000,-0.361206,-1077.595581,-0.007334,-0.038964,-0.989686,-1.606725,-0.081850,-9.896865,-1077.595581,-0.987848,0.000000
9.780001,-0.369019,-1077.773437,-0.007355,-0.038958,-0.989521,-1.641477,-0.083621,-9.895214,-1077.773437,-0.987692,0.000000
9.790001,-0.354492,-1077.640015,-0.007368,-0.038948,-0.989287,-1.576860,-0.080329,-9.892875,-1077.640015,-0.987518,0.000000
9.800000,-0.344070,-1077.773437,-0.007368,-0.038938,-0.989036,-1.530502,-0.077967,-9.890362,-1077.773437,-0.987345,0.000000
9.810000,-0.323959,-1077.684448,-0.007368,-0.038932,-0.988863,-1.441043,-0.073410,-9.888629,-1077.684448,-0.987189,0.000000
9.820001,-0.326202,-1077.684448,-0.007360,-0.038927,-0.988741,-1.451021,-0.073919,-9.887410,-1077.684448,-0.987016,0.000000
9.830001,-0.332153,-1077.729004,-0.007355,-0.038922,-0.988620,-1.477492,-0.075267,-9.886199,-1077.729004,-0.986859,0.000000
9.840000,-0.325821,-1077.684448,-0.007368,-0.038915,-0.988446,-1.449324,-0.073832,-9.884465,-1077.684448,-0.986686,0.000000
