Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.440001,-0.361938,-1075.860718,-0.007360,-0.033254,-0.844643,-1.609983,-0.082016,-8.446432,-1075.860718,-0.843030,0.000000
18.450001,-0.360077,-1075.994263,-0.007360,-0.033248,-0.844496,-1.601702,-0.081595,-8.444956,-1075.994263,-0.842874,0.000000
18.460001,-0.342957,-1075.905273,-0.007347,-0.033243,-0.844365,-1.525547,-0.077715,-8.443654,-1075.905273,-0.842701,0.000000
18.470001,-0.350769,-1075.994263,-0.007338,-0.033237,-0.844227,-1.560299,-0.079485,-8.442268,-1075.994263,-0.842527,0.000000
18.480001,-0.343323,-1075.905273,-0.007364,-0.033231,-0.844071,-1.527176,-0.077798,-8.440709,-1075.905273,-0.842371,0.000000
18.490002,-0.338120,-1075.860718,-0.007351,-0.033224,-0.843880,-1.504031,-0.076619,-8.438802,-1075.860718,-0.842197,0.000000
18.500000,-0.339233,-1075.994263,-0.007373,-0.033214,-0.843637,-1.508986,-0.076871,-8.436372,-1075.994263,-0.842041,0.000000
18.510000,-0.322479,-1075.949707,-0.007360,-0.033207,-0.843446,-1.434459,-0.073075,-8.434464,-1075.949707,-0.841868,0.000000
18.520000,-0.334015,-1076.038696,-0.007360,-0.033201,-0.843307,-1.485772,-0.075689,-8.433071,-1076.038696,-0.841695,0.000000
18.530001,-0.322098,-1075.949707,-0.007347,-0.033196,-0.843186,-1.432763,-0.072988,-8.431860,-1075.949707,-0.841538,0.000000
18.540001,-0.315765,-1075.905273,-0.007364,-0.033192,-0.843082,-1.404595,-0.071553,-8.430823,-1075.905273,-0.841365,0.000000
18.550001,-0.326202,-1075.994263,-0.007338,-0.033189,-0.843004,-1.451021,-0.073919,-8.430036,-1075.994263,-0.841209,0.000000
18.560001,-0.320236,-1075.860718,-0.007355,-0.033184,-0.842865,-1.424482,-0.072567,-8.428651,-1075.860718,-0.841035,0.000000
18.570002,-0.317627,-1075.994263,-0.007373,-0.033175,-0.842639,-1.412875,-0.071975,-8.426394,-1075.994263,-0.840862,0.000000
18.580002,-0.323593,-1075.905273,-0.007373,-0.033164,-0.842362,-1.439414,-0.073327,-8.423624,-1075.905273,-0.840706,0.000000
18.590000,-0.308319,-1075.949707,-0.007364,-0.033154,-0.842110,-1.371472,-0.069866,-8.421103,-1075.949707,-0.840532,0.000000
18.600000,-0.314285,-1075.949707,-0.007347,-0.033147,-0.841937,-1.398011,-0.071218,-8.419370,-1075.949707,-0.840376,0.000000
18.610001,-0.329926,-1075.860718,-0.007325,-0.033140,-0.841755,-1.467582,-0.074762,-8.417553,-1075.860718,-0.840203,0.000000
18.620001,-0.363434,-1076.038696,-0.007351,-0.033133,-0.841573,-1.616634,-0.082355,-8.415730,-1076.038696,-0.840029,0.000000
18.630001,-0.361938,-1075.905273,-0.007360,-0.033125,-0.841374,-1.609983,-0.082016,-8.413738,-1075.905273,-0.839873,0.000000
18.640001,-0.348541,-1075.949707,-0.007351,-0.033119,-0.841217,-1.550389,-0.078981,-8.412171,-1075.949707,-0.839700,0.000000
18.650002,-0.347794,-1075.994263,-0.007364,-0.033115,-0.841113,-1.547063,-0.078811,-8.411134,-1075.994263,-0.839543,0.000000
18.660002,-0.348541,-1075.771851,-0.007355,-0.033109,-0.840975,-1.550389,-0.078981,-8.409749,-1075.771851,-0.839370,0.000000
18.670000,-0.353012,-1075.949707,-0.007360,-0.033103,-0.840818,-1.570276,-0.079994,-8.408182,-1075.949707,-0.839197,0.000000
18.680000,-0.349289,-1075.860718,-0.007373,-0.033097,-0.840662,-1.553715,-0.079150,-8.406623,-1075.860718,-0.839041,0.000000
18.690001,-0.339981,-1075.949707,-0.007355,-0.033091,-0.840524,-1.512311,-0.077041,-8.405237,-1075.949707,-0.838867,0.000000
18.700001,-0.344437,-1075.994263,-0.007377,-0.033086,-0.840376,-1.532131,-0.078050,-8.403761,-1075.994263,-0.838694,0.000000
18.710001,-0.337372,-1075.905273,-0.007368,-0.033080,-0.840238,-1.500705,-0.076450,-8.402376,-1075.905273,-0.838537,0.000000
18.720001,-0.350769,-1075.994263,-0.007360,-0.033073,-0.840055,-1.560299,-0.079485,-8.400552,-1075.994263,-0.838364,0.000000
18.730001,-0.341095,-1075.905273,-0.007338,-0.033065,-0.839856,-1.517266,-0.077293,-8.398561,-1075.905273,-0.838208,0.000000
18.740002,-0.346298,-1075.994263,-0.007368,-0.033057,-0.839656,-1.540411,-0.078472,-8.396563,-1075.994263,-0.838035,0.000000
18.750000,-0.340714,-1075.994263,-0.007364,-0.033049,-0.839448,-1.515569,-0.077207,-8.394481,-1075.994263,-0.837861,0.000000
18.760000,-0.344818,-1075.860718,-0.007355,-0.033041,-0.839232,-1.533828,-0.078137,-8.392316,-1075.860718,-0.837705,0.000000
18.770000,-0.348160,-1075.994263,-0.007368,-0.033031,-0.838989,-1.548692,-0.078894,-8.389886,-1075.994263,-0.837532,0.000000
18.780001,-0.341843,-1075.860718,-0.007338,-0.033022,-0.838763,-1.520592,-0.077463,-8.387630,-1075.860718,-0.837375,0.000000
18.790001,-0.338120,-1075.949707,-0.007351,-0.033015,-0.838581,-1.504031,-0.076619,-8.385814,-1075.949707,-0.837202,0.000000
18.800001,-0.369766,-1075.994263,-0.007355,-0.033010,-0.838442,-1.644802,-0.083790,-8.384420,-1075.994263,-0.837029,0.000000
18.810001,-0.380936,-1075.949707,-0.007338,-0.033005,-0.838329,-1.694486,-0.086321,-8.383292,-1075.949707,-0.836873,0.000000
18.820002,-0.393600,-1076.038696,-0.007364,-0.033000,-0.838200,-1.750822,-0.089191,-8.381998,-1076.038696,-0.836699,0.000000
18.830002,-0.384293,-1075.905273,-0.007368,-0.032995,-0.838070,-1.709419,-0.087082,-8.380696,-1075.905273,-0.836543,0.000000
18.840000,-0.386520,-1075.949707,-0.007355,-0.032990,-0.837948,-1.719329,-0.087587,-8.379478,-1075.949707,-0.836369,0.000000
18.850000,-0.378708,-1076.083130,-0.007338,-0.032985,-0.837827,-1.684577,-0.085816,-8.378266,-1076.083130,-0.836196,0.000000
18.860001,-0.380188,-1075.905273,-0.007373,-0.032981,-0.837705,-1.691161,-0.086152,-8.377055,-1075.905273,-0.836040,0.000000
18.870001,-0.366043,-1076.083130,-0.007355,-0.032973,-0.837515,-1.628241,-0.082947,-8.375148,-1076.083130,-0.835867,0.000000
18.880001,-0.371246,-1075.905273,-0.007360,-0.032965,-0.837307,-1.651386,-0.084126,-8.373066,-1075.905273,-0.835711,0.000000
18.890001,-0.363434,-1075.905273,-0.007355,-0.032957,-0.837107,-1.616634,-0.082355,-8.371067,-1075.905273,-0.835537,0.000000
18.900002,-0.369385,-1076.038696,-0.007355,-0.032948,-0.836890,-1.643106,-0.083704,-8.368902,-1076.038696,-0.835363,0.000000
18.910002,-0.358597,-1075.860718,-0.007347,-0.032941,-0.836708,-1.595118,-0.081259,-8.367078,-1075.860718,-0.835207,0.000000
18.920000,-0.363434,-1076.083130,-0.007338,-0.032935,-0.836552,-1.616634,-0.082355,-8.365519,-1076.083130,-0.835034,0.000000
18.930000,-0.351883,-1075.905273,-0.007343,-0.032929,-0.836387,-1.565253,-0.079738,-8.363869,-1075.905273,-0.834878,0.000000
18.940001,-0.371994,-1075.860718,-0.007360,-0.032919,-0.836144,-1.654712,-0.084295,-8.361439,-1075.860718,-0.834705,0.000000
18.950001,-0.360077,-1076.038696,-0.007381,-0.032909,-0.835884,-1.601702,-0.081595,-8.358842,-1076.038696,-0.834531,0.000000
18.960001,-0.351517,-1075.949707,-0.007355,-0.032901,-0.835676,-1.563625,-0.079655,-8.356760,-1075.949707,-0.834375,0.000000
18.970001,-0.350769,-1075.994263,-0.007338,-0.032893,-0.835476,-1.560299,-0.079485,-8.354762,-1075.994263,-0.834201,0.000000
18.980001,-0.360825,-1075.949707,-0.007351,-0.032887,-0.835320,-1.605028,-0.081764,-8.353203,-1075.949707,-0.834045,0.000000
18.990002,-0.374603,-1075.905273,-0.007355,-0.032881,-0.835182,-1.666319,-0.084886,-8.351817,-1075.905273,-0.833872,0.000000
19.000000,-0.382797,-1076.038696,-0.007368,-0.032876,-0.835060,-1.702767,-0.086743,-8.350598,-1076.038696,-0.833699,0.000000
19.010000,-0.374969,-1075.905273,-0.007343,-0.032871,-0.834930,-1.667948,-0.084969,-8.349304,-1075.905273,-0.833543,0.000000
19.020000,-0.376099,-1075.949707,-0.007364,-0.032866,-0.834791,-1.672970,-0.085225,-8.347911,-1075.949707,-0.833369,0.000000
19.030001,-0.372742,-1075.905273,-0.007360,-0.032859,-0.834627,-1.658038,-0.084464,-8.346269,-1075.905273,-0.833213,0.000000
19.040001,-0.364182,-1075.949707,-0.007360,-0.032851,-0.834410,-1.619960,-0.082525,-8.344096,-1075.949707,-0.833039,0.000000
19.050001,-0.371628,-1076.038696,-0.007355,-0.032842,-0.834176,-1.653083,-0.084212,-8.341757,-1076.038696,-0.832866,0.000000
19.060001,-0.351883,-1075.905273,-0.007355,-0.032836,-0.834045,-1.565253,-0.079738,-8.340455,-1075.905273,-0.832710,0.000000
19.070002,-0.346680,-1075.949707,-0.007360,-0.032834,-0.833976,-1.542108,-0.078559,-8.339759,-1075.949707,-0.832537,0.000000
19.080002,-0.362320,-1075.949707,-0.007347,-0.032830,-0.833872,-1.611680,-0.082103,-8.338721,-1075.949707,-0.832363,0.000000
19.090000,-0.371246,-1075.905273,-0.007351,-0.032823,-0.833707,-1.651386,-0.084126,-8.337071,-1075.905273,-0.832207,0.000000
19.100000,-0.362686,-1075.994263,-0.007355,-0.032816,-0.833534,-1.613309,-0.082186,-8.335338,-1075.994263,-0.832033,0.000000
19.110001,-0.354126,-1075.905273,-0.007355,-0.032809,-0.833352,-1.575231,-0.080246,-8.333521,-1075.905273,-0.831878,0.000000
19.120001,-0.355606,-1075.949707,-0.007368,-0.032800,-0.833117,-1.581815,-0.080581,-8.331175,-1075.949707,-0.831704,0.000000
19.130001,-0.356735,-1075.860718,-0.007364,-0.032792,-0.832909,-1.586838,-0.080837,-8.329093,-1075.860718,-0.831531,0.000000
19.140001,-0.346298,-1075.905273,-0.007338,-0.032786,-0.832753,-1.540411,-0.078472,-8.327534,-1075.905273,-0.831374,0.000000
19.150002,-0.360458,-1076.038696,-0.007355,-0.032779,-0.832597,-1.603399,-0.081681,-8.325974,-1076.038696,-0.831201,0.000000
19.160002,-0.359711,-1075.905273,-0.007360,-0.032772,-0.832398,-1.600073,-0.081512,-8.323976,-1075.905273,-0.831045,0.000000
19.170000,-0.367157,-1075.994263,-0.007334,-0.032764,-0.832198,-1.633196,-0.083199,-8.321985,-1075.994263,-0.830871,0.000000
19.180000,-0.373856,-1075.949707,-0.007334,-0.032758,-0.832043,-1.662993,-0.084717,-8.320425,-1075.949707,-0.830698,0.000000
19.190001,-0.395462,-1075.905273,-0.007364,-0.032751,-0.831878,-1.759103,-0.089613,-8.318775,-1075.905273,-0.830542,0.000000
19.200001,-0.402908,-1076.083130,-0.007355,-0.032745,-0.831712,-1.792226,-0.091300,-8.317125,-1076.083130,-0.830369,0.000000
19.210001,-0.396942,-1075.905273,-0.007364,-0.032738,-0.831548,-1.765687,-0.089948,-8.315482,-1075.905273,-0.830212,0.000000
19.220001,-0.383545,-1075.949707,-0.007347,-0.032732,-0.831383,-1.706093,-0.086913,-8.313832,-1075.949707,-0.830039,0.000000
19.230001,-0.373489,-1075.949707,-0.007368,-0.032726,-0.831253,-1.661364,-0.084634,-8.312531,-1075.949707,-0.829865,0.000000
19.240002,-0.375717,-1075.949707,-0.007355,-0.032721,-0.831114,-1.671273,-0.085139,-8.311145,-1075.949707,-0.829710,0.000000
19.250000,-0.370132,-1075.994263,-0.007351,-0.032714,-0.830941,-1.646431,-0.083873,-8.309411,-1075.994263,-0.829536,0.000000
19.260000,-0.351517,-1075.905273,-0.007343,-0.032708,-0.830784,-1.563625,-0.079655,-8.307844,-1075.905273,-0.829379,0.000000
19.270000,-0.353378,-1075.994263,-0.007334,-0.032702,-0.830620,-1.571905,-0.080077,-8.306202,-1075.994263,-0.829206,0.000000
19.280001,-0.341843,-1075.905273,-0.007368,-0.032698,-0.830525,-1.520592,-0.077463,-8.305248,-1075.905273,-0.829033,0.000000
19.290001,-0.351883,-1075.949707,-0.007351,-0.032695,-0.830447,-1.565253,-0.079738,-8.304468,-1075.949707,-0.828877,0.000000
19.300001,-0.357483,-1075.949707,-0.007368,-0.032687,-0.830239,-1.590163,-0.081007,-8.302386,-1075.949707,-0.828703,0.000000
19.310001,-0.355240,-1075.905273,-0.007334,-0.032678,-0.830021,-1.580186,-0.080499,-8.300214,-1075.905273,-0.828548,0.000000
19.320002,-0.357849,-1076.038696,-0.007364,-0.032671,-0.829840,-1.591792,-0.081090,-8.298397,-1076.038696,-0.828374,0.000000
19.330002,-0.370514,-1075.905273,-0.007347,-0.032663,-0.829649,-1.648128,-0.083960,-8.296490,-1075.905273,-0.828200,0.000000
19.340000,-0.374237,-1075.905273,-0.007355,-0.032656,-0.829458,-1.664690,-0.084803,-8.294582,-1075.905273,-0.828044,0.000000
19.350000,-0.367523,-1076.038696,-0.007355,-0.032648,-0.829250,-1.634825,-0.083282,-8.292500,-1076.038696,-0.827871,0.000000
19.360001,-0.359344,-1075.860718,-0.007351,-0.032640,-0.829068,-1.598444,-0.081429,-8.290676,-1075.860718,-0.827715,0.000000
19.370001,-0.359711,-1075.905273,-0.007334,-0.032636,-0.828964,-1.600073,-0.081512,-8.289639,-1075.905273,-0.827542,0.000000
19.380001,-0.391739,-1075.949707,-0.007355,-0.032631,-0.828834,-1.742542,-0.088769,-8.288337,-1075.949707,-0.827368,0.000000
19.390001,-0.417435,-1075.949707,-0.007368,-0.032625,-0.828678,-1.856842,-0.094592,-8.286777,-1075.949707,-0.827211,0.000000
19.400002,-0.424133,-1076.038696,-0.007373,-0.032621,-0.828573,-1.886639,-0.096110,-8.285733,-1076.038696,-0.827038,0.000000
19.410002,-0.409241,-1075.905273,-0.007351,-0.032618,-0.828504,-1.820394,-0.092735,-8.285037,-1075.905273,-0.826882,0.000000
19.420000,-0.406998,-1075.994263,-0.007355,-0.032615,-0.828417,-1.810416,-0.092227,-8.284174,-1075.994263,-0.826709,0.000000
19.430000,-0.410355,-1075.905273,-0.007360,-0.032612,-0.828357,-1.825348,-0.092988,-8.283568,-1075.905273,-0.826536,0.000000
19.440001,-0.409241,-1075.905273,-0.007364,-0.032610,-0.828305,-1.820394,-0.092735,-8.283046,-1075.905273,-0.826380,0.000000
19.450001,-0.422638,-1075.994263,-0.007368,-0.032605,-0.828174,-1.879987,-0.095771,-8.281744,-1075.994263,-0.826205,0.000000
19.460001,-0.421524,-1075.816284,-0.007351,-0.032597,-0.827975,-1.875033,-0.095519,-8.279753,-1075.816284,-0.826032,0.000000
19.470001,-0.399933,-1075.994263,-0.007347,-0.032584,-0.827645,-1.778990,-0.090626,-8.276452,-1075.994263,-0.825876,0.000000
19.480001,-0.383163,-1075.905273,-0.007360,-0.032567,-0.827211,-1.704396,-0.086826,-8.272115,-1075.905273,-0.825703,0.000000
19.490002,-0.361572,-1075.949707,-0.007351,-0.032555,-0.826891,-1.608354,-0.081933,-8.268906,-1075.949707,-0.825547,0.000000
19.500000,-0.339233,-1075.994263,-0.007368,-0.032548,-0.826717,-1.508986,-0.076871,-8.267172,-1075.994263,-0.825374,0.000000
19.510000,-0.358597,-1075.905273,-0.007368,-0.032544,-0.826622,-1.595118,-0.081259,-8.266218,-1075.905273,-0.825199,0.000000
19.520000,-0.367905,-1076.038696,-0.007355,-0.032542,-0.826579,-1.636522,-0.083368,-8.265787,-1076.038696,-0.825043,0.000000
19.530001,-0.377213,-1075.905273,-0.007347,-0.032540,-0.826509,-1.677925,-0.085478,-8.265090,-1075.905273,-0.824870,0.000000
19.540001,-0.381683,-1075.949707,-0.007360,-0.032535,-0.826396,-1.697812,-0.086491,-8.263963,-1075.949707,-0.824714,0.000000
19.550001,-0.388382,-1075.994263,-0.007364,-0.032529,-0.826240,-1.727609,-0.088009,-8.262403,-1075.994263,-0.824541,0.000000
19.560001,-0.376846,-1075.905273,-0.007373,-0.032521,-0.826041,-1.676296,-0.085395,-8.260412,-1075.905273,-0.824368,0.000000
19.570002,-0.375351,-1075.994263,-0.007368,-0.032513,-0.825824,-1.669644,-0.085056,-8.258240,-1075.994263,-0.824211,0.000000
19.580002,-0.379074,-1075.905273,-0.007360,-0.032506,-0.825651,-1.686206,-0.085899,-8.256506,-1075.905273,-0.824037,0.000000
19.590000,-0.410355,-1075.994263,-0.007334,-0.032500,-0.825495,-1.825348,-0.092988,-8.254947,-1075.994263,-0.823882,0.000000
19.600000,-0.406998,-1075.994263,-0.007360,-0.032495,-0.825374,-1.810416,-0.092227,-8.253736,-1075.994263,-0.823708,0.000000
19.610001,-0.412964,-1075.905273,-0.007347,-0.032491,-0.825261,-1.836955,-0.093579,-8.252607,-1075.905273,-0.823535,0.000000
19.620001,-0.419296,-1076.038696,-0.007360,-0.032485,-0.825131,-1.865123,-0.095014,-8.251306,-1076.038696,-0.823379,0.000000
19.630001,-0.430832,-1075.905273,-0.007364,-0.032480,-0.824992,-1.916436,-0.097628,-8.249921,-1075.905273,-0.823206,0.000000
19.640001,-0.441254,-1075.949707,-0.007351,-0.032472,-0.824792,-1.962794,-0.099990,-8.247922,-1075.949707,-0.823049,0.000000
19.650002,-0.386520,-1076.038696,-0.007355,-0.032462,-0.824532,-1.719329,-0.087587,-8.245318,-1076.038696,-0.822875,0.000000
19.660002,-0.330658,-1075.905273,-0.007351,-0.032452,-0.824280,-1.470840,-0.074928,-8.242805,-1075.905273,-0.822702,0.000000
19.670000,-0.362320,-1075.949707,-0.007343,-0.032446,-0.824133,-1.611680,-0.082103,-8.241328,-1075.949707,-0.822546,0.000000
19.680000,-0.400665,-1075.860718,-0.007364,-0.032442,-0.824029,-1.782248,-0.090792,-8.240292,-1075.860718,-0.822373,0.000000
19.690001,-0.416306,-1075.905273,-0.007360,-0.032436,-0.823882,-1.851820,-0.094336,-8.238815,-1075.905273,-0.822216,0.000000
19.700001,-0.360077,-1075.949707,-0.007364,-0.032428,-0.823682,-1.601702,-0.081595,-8.236825,-1075.949707,-0.822043,0.000000
19.710001,-0.312424,-1075.949707,-0.007368,-0.032421,-0.823500,-1.389730,-0.070796,-8.235001,-1075.949707,-0.821869,0.000000
19.720001,-0.308701,-1075.994263,-0.007347,-0.032414,-0.823327,-1.373169,-0.069953,-8.233267,-1075.994263,-0.821714,0.000000
19.730001,-0.364929,-1075.905273,-0.007360,-0.032408,-0.823162,-1.623286,-0.082694,-8.231617,-1075.905273,-0.821540,0.000000
19.740002,-0.402908,-1075.949707,-0.007334,-0.032399,-0.822936,-1.792226,-0.091300,-8.229361,-1075.949707,-0.821384,0.000000
19.750000,-0.387268,-1075.994263,-0.007347,-0.032391,-0.822728,-1.722654,-0.087756,-8.227279,-1075.994263,-0.821211,0.000000
19.760000,-0.387268,-1075.860718,-0.007351,-0.032383,-0.822520,-1.722654,-0.087756,-8.225198,-1075.860718,-0.821037,0.000000
19.770000,-0.387268,-1075.994263,-0.007368,-0.032376,-0.822346,-1.722654,-0.087756,-8.223464,-1075.994263,-0.820881,0.000000
19.780001,-0.372742,-1075.860718,-0.007377,-0.032371,-0.822234,-1.658038,-0.084464,-8.222336,-1075.860718,-0.820707,0.000000
19.790001,-0.366409,-1075.905273,-0.007351,-0.032370,-0.822200,-1.629870,-0.083030,-8.221995,-1075.905273,-0.820552,0.000000
19.800001,-0.374603,-1075.994263,-0.007368,-0.032369,-0.822182,-1.666319,-0.084886,-8.221822,-1075.994263,-0.820378,0.000000
19.810001,-0.425995,-1075.860718,-0.007338,-0.032366,-0.822104,-1.894920,-0.096532,-8.221042,-1075.860718,-0.820205,0.000000
19.820002,-0.446472,-1075.994263,-0.007368,-0.032362,-0.821991,-1.986007,-0.101172,-8.219913,-1075.994263,-0.820048,0.000000
19.830002,-0.420029,-1075.994263,-0.007360,-0.032354,-0.821801,-1.868381,-0.095180,-8.218006,-1075.994263,-0.819875,0.000000
19.840000,-0.374237,-1075.905273,-0.007338,-0.032346,-0.821601,-1.664690,-0.084803,-8.216008,-1075.905273,-0.819719,0.000000
19.850000,-0.347794,-1076.038696,-0.007347,-0.032340,-0.821436,-1.547063,-0.078811,-8.214357,-1076.038696,-0.819546,0.000000
19.860001,-0.341095,-1075.860718,-0.007355,-0.032331,-0.821211,-1.517266,-0.077293,-8.212110,-1075.860718,-0.819372,0.000000
19.870001,-0.346298,-1075.994263,-0.007351,-0.032323,-0.820994,-1.540411,-0.078472,-8.209937,-1075.994263,-0.819216,0.000000
19.880001,-0.395081,-1075.905273,-0.007351,-0.032314,-0.820777,-1.757406,-0.089527,-8.207772,-1075.905273,-0.819042,0.000000
19.890001,-0.395462,-1075.994263,-0.007364,-0.032305,-0.820543,-1.759103,-0.089613,-8.205425,-1075.994263,-0.818869,0.000000
19.900002,-0.352631,-1075.994263,-0.007364,-0.032296,-0.820309,-1.568579,-0.079907,-8.203086,-1075.994263,-0.818713,0.000000
19.910002,-0.307953,-1075.905273,-0.007351,-0.032287,-0.820092,-1.369843,-0.069783,-8.200921,-1075.905273,-0.818540,0.000000
19.920000,-0.306458,-1076.038696,-0.007355,-0.032279,-0.819884,-1.363191,-0.069444,-8.198839,-1076.038696,-0.818384,0.000000
19.930000,-0.314285,-1075.905273,-0.007347,-0.032272,-0.819701,-1.398011,-0.071218,-8.197015,-1075.905273,-0.818210,0.000000
19.940001,-0.357483,-1075.994263,-0.007360,-0.032266,-0.819546,-1.590163,-0.081007,-8.195456,-1075.994263,-0.818037,0.000000
19.950001,-0.384659,-1075.994263,-0.007351,-0.032260,-0.819407,-1.711048,-0.087165,-8.194071,-1075.994263,-0.817880,0.000000
19.960001,-0.385025,-1075.905273,-0.007334,-0.032255,-0.819268,-1.712677,-0.087248,-8.192677,-1075.905273,-0.817707,0.000000
19.970001,-0.369019,-1076.038696,-0.007368,-0.032249,-0.819121,-1.641477,-0.083621,-8.191209,-1076.038696,-0.817551,0.000000
19.980001,-0.342957,-1075.905273,-0.007360,-0.032242,-0.818956,-1.525547,-0.077715,-8.189559,-1075.905273,-0.817378,0.000000
19.990002,-0.338486,-1075.994263,-0.007334,-0.032236,-0.818791,-1.505660,-0.076702,-8.187909,-1075.994263,-0.817204,0.000000
20.000000,-0.362320,-1075.994263,-0.007381,-0.032230,-0.818652,-1.611680,-0.082103,-8.186523,-1075.994263,-0.817048,0.000000
20.010000,-0.377213,-1075.905273,-0.007355,-0.032226,-0.818531,-1.677925,-0.085478,-8.185312,-1075.905273,-0.816874,0.000000
20.020000,-0.385406,-1076.038696,-0.007343,-0.032221,-0.818418,-1.714374,-0.087334,-8.184184,-1076.038696,-0.816718,0.000000
20.030001,-0.384293,-1075.949707,-0.007351,-0.032216,-0.818288,-1.709419,-0.087082,-8.182882,-1075.949707,-0.816545,0.000000
20.040001,-0.360458,-1075.905273,-0.007347,-0.032207,-0.818063,-1.603399,-0.081681,-8.180627,-1075.905273,-0.816372,0.000000
20.050001,-0.329926,-1075.994263,-0.007355,-0.032197,-0.817802,-1.467582,-0.074762,-8.178022,-1075.994263,-0.816216,0.000000
20.060001,-0.338486,-1075.905273,-0.007355,-0.032188,-0.817577,-1.505660,-0.076702,-8.175767,-1075.905273,-0.816042,0.000000
20.070002,-0.352631,-1076.083130,-0.007360,-0.032179,-0.817351,-1.568579,-0.079907,-8.173511,-1076.083130,-0.815886,0.000000
20.080002,-0.355606,-1075.994263,-0.007334,-0.032172,-0.817160,-1.581815,-0.080581,-8.171603,-1075.994263,-0.815712,0.000000
20.090000,-0.360077,-1075.949707,-0.007364,-0.032167,-0.817031,-1.601702,-0.081595,-8.170309,-1075.949707,-0.815539,0.000000
20.100000,-0.357849,-1075.994263,-0.007390,-0.032162,-0.816918,-1.591792,-0.081090,-8.169181,-1075.994263,-0.815383,0.000000
20.110001,-0.358597,-1075.949707,-0.007347,-0.032157,-0.816779,-1.595118,-0.081259,-8.167789,-1075.949707,-0.815210,0.000000
20.120001,-0.349289,-1075.994263,-0.007334,-0.032151,-0.816632,-1.553715,-0.079150,-8.166320,-1075.994263,-0.815054,0.000000
20.130001,-0.330658,-1075.949707,-0.007355,-0.032145,-0.816484,-1.470840,-0.074928,-8.164844,-1075.949707,-0.814880,0.000000
20.140001,-0.355606,-1075.949707,-0.007364,-0.032140,-0.816346,-1.581815,-0.080581,-8.163458,-1075.949707,-0.814706,0.000000
20.150002,-0.363800,-1075.994263,-0.007373,-0.032133,-0.816189,-1.618263,-0.082438,-8.161891,-1075.994263,-0.814550,0.000000
20.160002,-0.347794,-1075.860718,-0.007347,-0.032128,-0.816051,-1.547063,-0.078811,-8.160506,-1075.860718,-0.814377,0.000000
20.170000,-0.368652,-1075.994263,-0.007347,-0.032123,-0.815912,-1.639848,-0.083538,-8.159121,-1075.994263,-0.814221,0.000000
20.180000,-0.389496,-1075.949707,-0.007338,-0.032118,-0.815790,-1.732564,-0.088261,-8.157902,-1075.949707,-0.814048,0.000000
20.190001,-0.366409,-1075.994263,-0.007355,-0.032113,-0.815660,-1.629870,-0.083030,-8.156600,-1075.994263,-0.813874,0.000000
20.200001,-0.355606,-1075.949707,-0.007364,-0.032106,-0.815496,-1.581815,-0.080581,-8.154958,-1075.949707,-0.813718,0.000000
20.210001,-0.370514,-1075.949707,-0.007368,-0.032099,-0.815305,-1.648128,-0.083960,-8.153049,-1075.949707,-0.813544,0.000000
20.220001,-0.373856,-1075.994263,-0.007355,-0.032089,-0.815070,-1.662993,-0.084717,-8.150703,-1075.994263,-0.813388,0.000000
20.230001,-0.367157,-1075.949707,-0.007343,-0.032080,-0.814828,-1.633196,-0.083199,-8.148281,-1075.949707,-0.813215,0.000000
20.240002,-0.374603,-1075.905273,-0.007347,-0.032072,-0.814620,-1.666319,-0.084886,-8.146199,-1075.905273,-0.813042,0.000000
20.250002,-0.363068,-1075.994263,-0.007351,-0.032067,-0.814490,-1.615005,-0.082272,-8.144897,-1075.994263,-0.812885,0.000000
20.260000,-0.316879,-1075.905273,-0.007364,-0.032064,-0.814420,-1.409549,-0.071806,-8.144200,-1075.905273,-0.812712,0.000000
20.270000,-0.301254,-1076.038696,-0.007355,-0.032061,-0.814359,-1.340046,-0.068265,-8.143595,-1076.038696,-0.812538,0.000000
20.280001,-0.300507,-1075.905273,-0.007351,-0.032056,-0.814229,-1.336720,-0.068096,-8.142293,-1075.905273,-0.812382,0.000000
20.290001,-0.330292,-1075.949707,-0.007347,-0.032047,-0.813986,-1.469211,-0.074845,-8.139863,-1075.949707,-0.812209,0.000000
20.300001,-0.378708,-1076.083130,-0.007368,-0.032035,-0.813700,-1.684577,-0.085816,-8.137002,-1076.083130,-0.812053,0.000000
20.310001,-0.360825,-1075.905273,-0.007368,-0.032025,-0.813441,-1.605028,-0.081764,-8.134405,-1075.905273,-0.811879,0.000000
20.320002,-0.339600,-1075.994263,-0.007355,-0.032017,-0.813232,-1.510615,-0.076954,-8.132323,-1075.994263,-0.811706,0.000000
20.330002,-0.309067,-1075.905273,-0.007338,-0.032011,-0.813067,-1.374798,-0.070036,-8.130673,-1075.905273,-0.811550,0.000000
20.340000,-0.302734,-1075.949707,-0.007338,-0.032005,-0.812920,-1.346630,-0.068601,-8.129197,-1075.949707,-0.811376,0.000000
20.350000,-0.318008,-1075.994263,-0.007347,-0.032000,-0.812799,-1.414572,-0.072062,-8.127986,-1075.994263,-0.811220,0.000000
