Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.439026,-1126.969360,-0.007386,-0.198493,-5.041720,-1.952885,-0.099485,-50.417206,-1126.969360,-5.030343,0.000000
4.000000,-0.411102,-1127.013916,-0.007403,-0.195160,-4.957070,-1.828674,-0.093157,-49.570705,-1127.013916,-4.945658,0.000000
4.100000,-0.451691,-1126.924927,-0.007373,-0.191823,-4.872308,-2.009220,-0.102355,-48.723080,-1126.924927,-4.860973,0.000000
4.200000,-0.409607,-1126.969360,-0.007373,-0.188488,-4.787589,-1.822023,-0.092818,-47.875885,-1126.969360,-4.776289,0.000000
4.300000,-0.404388,-1126.969360,-0.007386,-0.185154,-4.702913,-1.798810,-0.091636,-47.029129,-1126.969360,-4.691604,0.000000
4.400000,-0.444611,-1126.880371,-0.007386,-0.181816,-4.618133,-1.977727,-0.100750,-46.181328,-1126.880371,-4.606920,0.000000
4.500000,-0.396942,-1126.969360,-0.007386,-0.178484,-4.533492,-1.765687,-0.089948,-45.334915,-1126.969360,-4.522235,0.000000
4.600000,-0.424500,-1126.969360,-0.007394,-0.175148,-4.448755,-1.888268,-0.096193,-44.487549,-1126.969360,-4.437551,0.000000
4.700000,-0.430084,-1126.969360,-0.007373,-0.171812,-4.364036,-1.913110,-0.097458,-43.640358,-1126.969360,-4.352684,0.000000
4.800000,-0.376465,-1126.969360,-0.007386,-0.168479,-4.279368,-1.674599,-0.085308,-42.793682,-1126.969360,-4.267999,0.000000
4.900000,-0.449081,-1127.013916,-0.007381,-0.165142,-4.194597,-1.997614,-0.101763,-41.945969,-1127.013916,-4.183314,0.000000
5.000000,-0.409241,-1126.969360,-0.007377,-0.161809,-4.109939,-1.820394,-0.092735,-41.099388,-1126.969360,-4.098630,0.000000
5.100000,-0.406631,-1126.924927,-0.007373,-0.158474,-4.025245,-1.808787,-0.092144,-40.252453,-1126.924927,-4.013946,0.000000
5.200000,-0.419296,-1127.013916,-0.007373,-0.155137,-3.940491,-1.865123,-0.095014,-39.404911,-1127.013916,-3.929261,0.000000
5.300000,-0.378708,-1126.969360,-0.007386,-0.151803,-3.855807,-1.684577,-0.085816,-38.558067,-1126.969360,-3.844576,0.000000
5.400000,-0.417435,-1126.969360,-0.007394,-0.148468,-3.771079,-1.856842,-0.094592,-37.710789,-1126.969360,-3.759892,0.000000
5.500000,-0.388382,-1126.969360,-0.007368,-0.145132,-3.686359,-1.727609,-0.088009,-36.863594,-1126.969360,-3.675025,0.000000
5.600000,-0.384659,-1126.969360,-0.007403,-0.141799,-3.601692,-1.711048,-0.087165,-36.016926,-1126.969360,-3.590340,0.000000
5.700000,-0.434555,-1127.013916,-0.007399,-0.138462,-3.516938,-1.932997,-0.098472,-35.169384,-1127.013916,-3.505656,0.000000
5.800000,-0.370880,-1126.969360,-0.007407,-0.135127,-3.432236,-1.649757,-0.084043,-34.322361,-1126.969360,-3.420971,0.000000
5.900000,-0.421524,-1126.969360,-0.007373,-0.131793,-3.347534,-1.875033,-0.095519,-33.475346,-1126.969360,-3.336287,0.000000
6.000000,-0.429337,-1127.013916,-0.007399,-0.128457,-3.262806,-1.909784,-0.097289,-32.628067,-1127.013916,-3.251602,0.000000
6.100000,-0.388382,-1126.969360,-0.007394,-0.125124,-3.178148,-1.727609,-0.088009,-31.781479,-1126.969360,-3.166917,0.000000
6.200000,-0.435303,-1126.969360,-0.007386,-0.121788,-3.093403,-1.936323,-0.098641,-30.934027,-1126.969360,-3.082232,0.000000
6.300000,-0.403656,-1127.013916,-0.007390,-0.118453,-3.008701,-1.795552,-0.091470,-30.087008,-1127.013916,-2.997548,0.000000
6.400000,-0.412582,-1127.013916,-0.007390,-0.115119,-2.924033,-1.835258,-0.093493,-29.240335,-1127.013916,-2.912681,0.000000
6.500000,-0.431580,-1126.924927,-0.007386,-0.111783,-2.839288,-1.919762,-0.097797,-28.392881,-1126.924927,-2.827997,0.000000
6.600000,-0.377213,-1126.969360,-0.007373,-0.108450,-2.754638,-1.677925,-0.085478,-27.546383,-1126.969360,-2.743312,0.000000
6.700000,-0.421524,-1126.969360,-0.007386,-0.105114,-2.669902,-1.875033,-0.095519,-26.699017,-1126.969360,-2.658628,0.000000
6.800000,-0.395081,-1126.924927,-0.007377,-0.101780,-2.585208,-1.757406,-0.089527,-25.852085,-1126.924927,-2.573943,0.000000
6.900000,-0.395081,-1126.969360,-0.007386,-0.098445,-2.500515,-1.757406,-0.089527,-25.005150,-1126.969360,-2.489258,0.000000
7.000000,-0.425995,-1126.969360,-0.007390,-0.095109,-2.415761,-1.894920,-0.096532,-24.157610,-1126.969360,-2.404574,0.000000
7.100000,-0.357849,-1126.969360,-0.007377,-0.091775,-2.331077,-1.591792,-0.081090,-23.310766,-1126.969360,-2.319889,0.000000
7.200000,-0.404388,-1127.013916,-0.007390,-0.088440,-2.246366,-1.798810,-0.091636,-22.463657,-1127.013916,-2.235205,0.000000
7.300000,-0.407379,-1126.969360,-0.007368,-0.085104,-2.161638,-1.812113,-0.092313,-21.616379,-1126.969360,-2.150338,0.000000
7.400001,-0.369019,-1127.013916,-0.007381,-0.081772,-2.077014,-1.641477,-0.083621,-20.770142,-1127.013916,-2.065653,0.000000
7.500000,-0.406250,-1127.013916,-0.007381,-0.078435,-1.992260,-1.807090,-0.092058,-19.922602,-1127.013916,-1.980969,0.000000
7.600000,-0.368271,-1127.058350,-0.007373,-0.075101,-1.907576,-1.638151,-0.083451,-19.075758,-1127.058350,-1.896285,0.000000
7.700000,-0.380188,-1126.969360,-0.007377,-0.071767,-1.822873,-1.691161,-0.086152,-18.228735,-1126.969360,-1.811600,0.000000
7.800000,-0.385406,-1127.013916,-0.007386,-0.068432,-1.738163,-1.714374,-0.087334,-17.381630,-1127.013916,-1.726915,0.000000
7.900001,-0.343323,-1127.013916,-0.007390,-0.065098,-1.653478,-1.527176,-0.077798,-16.534782,-1127.013916,-1.642230,0.000000
8.000000,-0.376099,-1126.969360,-0.007399,-0.061761,-1.568742,-1.672970,-0.085225,-15.687421,-1126.969360,-1.557546,0.000000
8.100000,-0.371628,-1127.013916,-0.007399,-0.058427,-1.484040,-1.653083,-0.084212,-14.840399,-1127.013916,-1.472679,0.000000
8.200001,-0.353012,-1127.013916,-0.007411,-0.055092,-1.399338,-1.570276,-0.079994,-13.993378,-1127.013916,-1.387994,0.000000
8.300000,-0.393600,-1127.013916,-0.007368,-0.051756,-1.314602,-1.750822,-0.089191,-13.146015,-1127.013916,-1.303310,0.000000
8.400001,-0.344818,-1127.013916,-0.007377,-0.048422,-1.229908,-1.533828,-0.078137,-12.299077,-1127.013916,-1.218626,0.000000
8.500000,-0.360458,-1127.013916,-0.007373,-0.045087,-1.145197,-1.603399,-0.081681,-11.451972,-1127.013916,-1.133941,0.000000
8.600000,-0.370514,-1127.013916,-0.007390,-0.041753,-1.060530,-1.648128,-0.083960,-10.605298,-1127.013916,-1.049256,0.000000
8.700001,-0.401413,-1127.013916,-0.007364,-0.039189,-0.995393,-1.785574,-0.090961,-9.953925,-1127.013916,-0.999989,0.000000
8.800000,-0.318008,-1126.924927,-0.007343,-0.039370,-1.000006,-1.414572,-0.072062,-10.000063,-1126.924927,-0.999989,0.000000
8.810000,-0.317261,-1127.013916,-0.007338,-0.039370,-1.000006,-1.411246,-0.071892,-10.000063,-1127.013916,-0.999989,0.000000
8.820001,-0.308319,-1127.058350,-0.007368,-0.039370,-1.000006,-1.371472,-0.069866,-10.000063,-1127.058350,-0.999989,0.000000
8.830001,-0.319489,-1127.058350,-0.007360,-0.039370,-1.000006,-1.421156,-0.072397,-10.000063,-1127.058350,-0.999989,0.000000
8.840000,-0.324341,-1127.191772,-0.007330,-0.039370,-1.000006,-1.442740,-0.073497,-10.000063,-1127.191772,-0.999989,0.000000
8.850000,-0.323212,-1126.969360,-0.007325,-0.039370,-1.000006,-1.437717,-0.073241,-10.000063,-1126.969360,-0.999989,0.000000
8.860001,-0.326202,-1127.102783,-0.007343,-0.039370,-1.000006,-1.451021,-0.073919,-10.000063,-1127.102783,-0.999989,0.000000
8.870001,-0.323212,-1127.058350,-0.007347,-0.039370,-1.000006,-1.437717,-0.073241,-10.000063,-1127.058350,-0.999989,0.000000
8.880000,-0.320236,-1127.058350,-0.007351,-0.039370,-1.000006,-1.424482,-0.072567,-10.000063,-1127.058350,-0.999989,0.000000
8.890000,-0.330658,-1127.147339,-0.007347,-0.039370,-1.000006,-1.470840,-0.074928,-10.000063,-1127.147339,-0.999989,0.000000
8.900001,-0.324707,-1126.969360,-0.007355,-0.039370,-1.000006,-1.444369,-0.073580,-10.000063,-1126.969360,-0.999989,0.000000
8.910001,-0.326202,-1127.147339,-0.007373,-0.039370,-1.000006,-1.451021,-0.073919,-10.000063,-1127.147339,-0.999989,0.000000
8.920000,-0.326935,-1127.058350,-0.007360,-0.039370,-1.000006,-1.454279,-0.074084,-10.000063,-1127.058350,-0.999989,0.000000
8.930000,-0.325455,-1127.013916,-0.007347,-0.039370,-1.000006,-1.447695,-0.073749,-10.000063,-1127.013916,-0.999989,0.000000
8.940001,-0.323212,-1127.191772,-0.007351,-0.039370,-1.000006,-1.437717,-0.073241,-10.000063,-1127.191772,-0.999989,0.000000
8.950001,-0.328430,-1127.013916,-0.007334,-0.039370,-1.000006,-1.460930,-0.074423,-10.000063,-1127.013916,-0.999989,0.000000
8.960000,-0.326935,-1127.102783,-0.007364,-0.039370,-1.000006,-1.454279,-0.074084,-10.000063,-1127.102783,-0.999989,0.000000
8.970000,-0.323593,-1127.013916,-0.007364,-0.039370,-1.000006,-1.439414,-0.073327,-10.000063,-1127.013916,-0.999989,0.000000
8.980000,-0.318375,-1127.013916,-0.007343,-0.039370,-1.000006,-1.416201,-0.072145,-10.000063,-1127.013916,-0.999989,0.000000
8.990001,-0.326202,-1127.102783,-0.007364,-0.039370,-1.000006,-1.451021,-0.073919,-10.000063,-1127.102783,-0.999989,0.000000
9.000000,-0.321350,-1126.969360,-0.007377,-0.039370,-1.000006,-1.429437,-0.072819,-10.000063,-1126.969360,-0.999989,0.000000
9.010000,-0.316513,-1127.013916,-0.007330,-0.039370,-1.000006,-1.407920,-0.071723,-10.000063,-1127.013916,-0.999989,0.000000
9.020000,-0.334015,-1127.058350,-0.007343,-0.039370,-1.000006,-1.485772,-0.075689,-10.000063,-1127.058350,-0.999989,0.000000
9.030001,-0.330292,-1126.969360,-0.007334,-0.039370,-1.000006,-1.469211,-0.074845,-10.000063,-1126.969360,-0.999989,0.000000
9.040000,-0.336990,-1127.102783,-0.007338,-0.039370,-1.000006,-1.499008,-0.076363,-10.000063,-1127.102783,-0.999989,0.000000
9.050000,-0.334381,-1126.969360,-0.007360,-0.039370,-1.000006,-1.487401,-0.075772,-10.000063,-1126.969360,-0.999989,0.000000
9.060000,-0.322479,-1127.147339,-0.007364,-0.039370,-1.000006,-1.434459,-0.073075,-10.000063,-1127.147339,-0.999989,0.000000
9.070001,-0.325455,-1127.058350,-0.007338,-0.039370,-1.000006,-1.447695,-0.073749,-10.000063,-1127.058350,-0.999989,0.000000
9.080001,-0.326935,-1126.969360,-0.007373,-0.039370,-1.000006,-1.454279,-0.074084,-10.000063,-1126.969360,-0.999885,0.000000
9.090000,-0.328796,-1127.058350,-0.007347,-0.039370,-1.000006,-1.462559,-0.074506,-10.000063,-1127.058350,-0.999712,0.000000
9.100000,-0.354874,-1127.013916,-0.007338,-0.039370,-0.999989,-1.578557,-0.080416,-9.999889,-1127.013916,-0.999555,0.000000
9.110001,-0.340347,-1127.147339,-0.007325,-0.039369,-0.999981,-1.513940,-0.077124,-9.999806,-1127.147339,-0.999382,0.000000
9.120001,-0.354126,-1127.058350,-0.007343,-0.039369,-0.999972,-1.575231,-0.080246,-9.999715,-1127.058350,-0.999226,0.000000
9.130000,-0.353012,-1127.013916,-0.007373,-0.039368,-0.999946,-1.570276,-0.079994,-9.999457,-1127.013916,-0.999053,0.000000
9.140000,-0.358597,-1127.147339,-0.007390,-0.039366,-0.999885,-1.595118,-0.081259,-9.998852,-1127.147339,-0.998879,0.000000
9.150001,-0.380569,-1127.013916,-0.007351,-0.039361,-0.999772,-1.692858,-0.086238,-9.997725,-1127.013916,-0.998723,0.000000
9.160001,-0.383911,-1127.013916,-0.007351,-0.039356,-0.999634,-1.707722,-0.086996,-9.996339,-1127.013916,-0.998550,0.000000
9.170000,-0.370132,-1127.058350,-0.007360,-0.039349,-0.999469,-1.646431,-0.083873,-9.994689,-1127.058350,-0.998393,0.000000
9.180000,-0.366409,-1127.013916,-0.007347,-0.039341,-0.999269,-1.629870,-0.083030,-9.992690,-1127.013916,-0.998220,0.000000
9.190001,-0.357849,-1127.102783,-0.007334,-0.039332,-0.999044,-1.591792,-0.081090,-9.990442,-1127.102783,-0.998047,0.000000
9.200001,-0.351517,-1126.924927,-0.007334,-0.039324,-0.998827,-1.563625,-0.079655,-9.988270,-1126.924927,-0.997891,0.000000
9.210000,-0.325821,-1127.058350,-0.007343,-0.039316,-0.998636,-1.449324,-0.073832,-9.986362,-1127.058350,-0.997717,0.000000
9.220000,-0.326569,-1127.013916,-0.007347,-0.039310,-0.998463,-1.452650,-0.074001,-9.984629,-1127.013916,-0.997544,0.000000
9.230000,-0.317261,-1127.058350,-0.007334,-0.039304,-0.998315,-1.411246,-0.071892,-9.983152,-1127.058350,-0.997387,0.000000
9.240001,-0.338486,-1127.191772,-0.007343,-0.039299,-0.998185,-1.505660,-0.076702,-9.981851,-1127.191772,-0.997214,0.000000
9.250000,-0.338852,-1127.013916,-0.007355,-0.039292,-0.998021,-1.507289,-0.076785,-9.980207,-1127.013916,-0.997058,0.000000
9.260000,-0.341461,-1127.147339,-0.007355,-0.039286,-0.997856,-1.518895,-0.077376,-9.978558,-1127.147339,-0.996885,0.000000
9.270000,-0.354126,-1127.058350,-0.007351,-0.039278,-0.997673,-1.575231,-0.080246,-9.976733,-1127.058350,-0.996711,0.000000
9.280001,-0.333267,-1127.013916,-0.007317,-0.039271,-0.997492,-1.482447,-0.075519,-9.974916,-1127.013916,-0.996555,0.000000
9.290001,-0.331787,-1127.147339,-0.007325,-0.039265,-0.997318,-1.475863,-0.075184,-9.973183,-1127.147339,-0.996381,0.000000
9.300000,-0.327682,-1126.969360,-0.007351,-0.039258,-0.997162,-1.457605,-0.074254,-9.971623,-1126.969360,-0.996225,0.000000
9.310000,-0.334381,-1127.102783,-0.007364,-0.039252,-0.996997,-1.487401,-0.075772,-9.969974,-1127.102783,-0.996052,0.000000
9.320001,-0.334015,-1126.969360,-0.007355,-0.039246,-0.996841,-1.485772,-0.075689,-9.968414,-1126.969360,-0.995879,0.000000
9.330001,-0.342209,-1127.013916,-0.007364,-0.039240,-0.996694,-1.522221,-0.077546,-9.966938,-1127.013916,-0.995723,0.000000
9.340000,-0.344437,-1127.147339,-0.007355,-0.039234,-0.996546,-1.532131,-0.078050,-9.965462,-1127.147339,-0.995549,0.000000
9.350000,-0.365295,-1127.013916,-0.007373,-0.039229,-0.996425,-1.624915,-0.082777,-9.964251,-1127.013916,-0.995393,0.000000
9.360001,-0.374969,-1127.058350,-0.007373,-0.039225,-0.996321,-1.667948,-0.084969,-9.963206,-1127.058350,-0.995219,0.000000
9.370001,-0.356735,-1127.013916,-0.007360,-0.039221,-0.996217,-1.586838,-0.080837,-9.962169,-1127.013916,-0.995046,0.000000
9.380000,-0.349655,-1126.969360,-0.007338,-0.039217,-0.996122,-1.555344,-0.079233,-9.961215,-1126.969360,-0.994890,0.000000
9.390000,-0.364548,-1127.102783,-0.007347,-0.039213,-0.996000,-1.621589,-0.082608,-9.959996,-1127.102783,-0.994717,0.000000
9.400001,-0.365662,-1127.013916,-0.007347,-0.039205,-0.995818,-1.626544,-0.082860,-9.958179,-1127.013916,-0.994561,0.000000
9.410001,-0.373856,-1127.058350,-0.007360,-0.039198,-0.995618,-1.662993,-0.084717,-9.956182,-1127.058350,-0.994386,0.000000
9.420000,-0.354492,-1127.058350,-0.007347,-0.039190,-0.995436,-1.576860,-0.080329,-9.954365,-1127.058350,-0.994213,0.000000
9.430000,-0.361206,-1127.058350,-0.007355,-0.039184,-0.995271,-1.606725,-0.081850,-9.952714,-1127.058350,-0.994057,0.000000
9.440001,-0.359711,-1127.058350,-0.007360,-0.039178,-0.995115,-1.600073,-0.081512,-9.951155,-1127.058350,-0.993884,0.000000
9.450001,-0.351517,-1126.969360,-0.007360,-0.039171,-0.994942,-1.563625,-0.079655,-9.949422,-1126.969360,-0.993728,0.000000
9.460000,-0.353012,-1127.013916,-0.007351,-0.039164,-0.994777,-1.570276,-0.079994,-9.947771,-1127.013916,-0.993555,0.000000
9.470000,-0.355988,-1127.013916,-0.007325,-0.039161,-0.994682,-1.583512,-0.080668,-9.946817,-1127.013916,-0.993381,0.000000
9.480000,-0.358597,-1126.969360,-0.007373,-0.039156,-0.994561,-1.595118,-0.081259,-9.945606,-1126.969360,-0.993225,0.000000
9.490001,-0.355606,-1127.102783,-0.007364,-0.039150,-0.994421,-1.581815,-0.080581,-9.944214,-1127.102783,-0.993051,0.000000
9.500000,-0.347046,-1127.013916,-0.007364,-0.039144,-0.994257,-1.543737,-0.078642,-9.942571,-1127.013916,-0.992895,0.000000
9.510000,-0.349289,-1127.102783,-0.007347,-0.039138,-0.994100,-1.553715,-0.079150,-9.941004,-1127.102783,-0.992722,0.000000
9.520000,-0.345566,-1127.058350,-0.007355,-0.039132,-0.993962,-1.537153,-0.078306,-9.939619,-1127.058350,-0.992549,0.000000
9.530001,-0.354126,-1127.013916,-0.007351,-0.039127,-0.993823,-1.575231,-0.080246,-9.938233,-1127.013916,-0.992393,0.000000
9.540001,-0.362686,-1127.102783,-0.007343,-0.039121,-0.993685,-1.613309,-0.082186,-9.936848,-1127.102783,-0.992218,0.000000
9.550000,-0.371628,-1126.969360,-0.007338,-0.039114,-0.993502,-1.653083,-0.084212,-9.935023,-1126.969360,-0.992063,0.000000
9.560000,-0.374237,-1127.147339,-0.007330,-0.039107,-0.993312,-1.664690,-0.084803,-9.933116,-1127.147339,-0.991889,0.000000
9.570001,-0.383545,-1127.147339,-0.007334,-0.039100,-0.993138,-1.706093,-0.086913,-9.931383,-1127.147339,-0.991716,0.000000
9.580001,-0.377579,-1127.013916,-0.007355,-0.039095,-0.993008,-1.679554,-0.085561,-9.930080,-1127.013916,-0.991560,0.000000
9.590000,-0.376099,-1127.147339,-0.007355,-0.039092,-0.992930,-1.672970,-0.085225,-9.929301,-1127.147339,-0.991387,0.000000
9.600000,-0.382431,-1127.013916,-0.007355,-0.039088,-0.992826,-1.701138,-0.086660,-9.928256,-1127.013916,-0.991212,0.000000
9.610001,-0.394714,-1127.102783,-0.007355,-0.039082,-0.992695,-1.755777,-0.089444,-9.926954,-1127.102783,-0.991057,0.000000
9.620001,-0.376846,-1127.058350,-0.007368,-0.039078,-0.992583,-1.676296,-0.085395,-9.925834,-1127.058350,-0.990883,0.000000
9.630000,-0.357101,-1127.013916,-0.007377,-0.039075,-0.992496,-1.588467,-0.080920,-9.924964,-1127.013916,-0.990727,0.000000
9.640000,-0.358597,-1127.058350,-0.007325,-0.039069,-0.992340,-1.595118,-0.081259,-9.923404,-1127.058350,-0.990554,0.000000
9.650001,-0.360458,-1127.013916,-0.007355,-0.039063,-0.992193,-1.603399,-0.081681,-9.921928,-1127.013916,-0.990381,0.000000
9.660001,-0.349289,-1127.102783,-0.007364,-0.039056,-0.992019,-1.553715,-0.079150,-9.920195,-1127.102783,-0.990224,0.000000
9.670000,-0.358597,-1127.102783,-0.007373,-0.039048,-0.991811,-1.595118,-0.081259,-9.918113,-1127.102783,-0.990051,0.000000
9.680000,-0.353378,-1127.058350,-0.007343,-0.039037,-0.991533,-1.571905,-0.080077,-9.915335,-1127.058350,-0.989895,0.000000
9.690001,-0.346298,-1127.058350,-0.007355,-0.039025,-0.991230,-1.540411,-0.078472,-9.912299,-1127.058350,-0.989721,0.000000
9.700001,-0.348541,-1126.969360,-0.007347,-0.039013,-0.990935,-1.550389,-0.078981,-9.909354,-1126.969360,-0.989548,0.000000
9.710000,-0.340714,-1127.102783,-0.007377,-0.039005,-0.990727,-1.515569,-0.077207,-9.907273,-1127.102783,-0.989392,0.000000
9.720000,-0.339233,-1127.013916,-0.007347,-0.039000,-0.990589,-1.508986,-0.076871,-9.905888,-1127.013916,-0.989218,0.000000
9.730000,-0.348160,-1127.013916,-0.007347,-0.038995,-0.990467,-1.548692,-0.078894,-9.904669,-1127.013916,-0.989062,0.000000
9.740001,-0.353378,-1127.147339,-0.007325,-0.038991,-0.990381,-1.571905,-0.080077,-9.903806,-1127.147339,-0.988889,0.000000
9.750000,-0.384293,-1127.013916,-0.007351,-0.038986,-0.990241,-1.709419,-0.087082,-9.902413,-1127.013916,-0.988715,0.000000
9.760000,-0.380936,-1127.058350,-0.007347,-0.038980,-0.990085,-1.694486,-0.086321,-9.900854,-1127.058350,-0.988559,0.000000
9.770000,-0.384293,-1127.147339,-0.007377,-0.038975,-0.989955,-1.709419,-0.087082,-9.899551,-1127.147339,-0.988386,0.000000
9.780001,-0.386887,-1127.013916,-0.007343,-0.038969,-0.989808,-1.720958,-0.087670,-9.898076,-1127.013916,-0.988229,0.000000
9.790001,-0.385406,-1127.147339,-0.007368,-0.038962,-0.989634,-1.714374,-0.087334,-9.896342,-1127.147339,-0.988056,0.000000
9.800000,-0.371994,-1126.969360,-0.007364,-0.038954,-0.989443,-1.654712,-0.084295,-9.894435,-1126.969360,-0.987883,0.000000
9.810000,-0.361206,-1127.058350,-0.007355,-0.038946,-0.989227,-1.606725,-0.081850,-9.892269,-1127.058350,-0.987727,0.000000
9.820001,-0.351883,-1127.102783,-0.007343,-0.038938,-0.989019,-1.565253,-0.079738,-9.890188,-1127.102783,-0.987553,0.000000
9.830001,-0.341095,-1127.013916,-0.007351,-0.038932,-0.988871,-1.517266,-0.077293,-9.888712,-1127.013916,-0.987397,0.000000
9.840000,-0.344818,-1127.102783,-0.007334,-0.038929,-0.988793,-1.533828,-0.078137,-9.887932,-1127.102783,-0.987223,0.000000
