Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.395828,-1125.368042,-0.007373,-0.145927,-3.706557,-1.760732,-0.089696,-37.065571,-1125.368042,-3.695431,0.000000
5.500000,-0.415573,-1125.457031,-0.007390,-0.142593,-3.621873,-1.848562,-0.094170,-36.218727,-1125.457031,-3.610564,0.000000
5.600000,-0.375717,-1125.412598,-0.007386,-0.139260,-3.537205,-1.671273,-0.085139,-35.372055,-1125.412598,-3.525879,0.000000
5.700000,-0.416306,-1125.457031,-0.007364,-0.135921,-3.452399,-1.851820,-0.094336,-34.523994,-1125.457031,-3.441195,0.000000
5.800000,-0.405136,-1125.368042,-0.007381,-0.132590,-3.367784,-1.802135,-0.091805,-33.677841,-1125.368042,-3.356510,0.000000
5.900000,-0.413330,-1125.457031,-0.007390,-0.129254,-3.283047,-1.838584,-0.093662,-32.830475,-1125.457031,-3.271826,0.000000
6.000000,-0.427856,-1125.457031,-0.007411,-0.125919,-3.198337,-1.903201,-0.096954,-31.983370,-1125.457031,-3.187141,0.000000
6.100000,-0.374603,-1125.457031,-0.007407,-0.122586,-3.113678,-1.666319,-0.084886,-31.136784,-1125.457031,-3.102456,0.000000
6.200000,-0.406631,-1125.457031,-0.007373,-0.119247,-3.028872,-1.808787,-0.092144,-30.288725,-1125.457031,-3.017772,0.000000
6.300000,-0.423386,-1125.457031,-0.007373,-0.115915,-2.944240,-1.883313,-0.095941,-29.442398,-1125.457031,-2.932905,0.000000
6.400000,-0.382050,-1125.457031,-0.007394,-0.112580,-2.859529,-1.699441,-0.086574,-28.595289,-1125.457031,-2.848220,0.000000
6.500000,-0.415939,-1125.412598,-0.007377,-0.109243,-2.774775,-1.850191,-0.094253,-27.747753,-1125.412598,-2.763536,0.000000
6.600000,-0.401047,-1125.546021,-0.007377,-0.105911,-2.690143,-1.783945,-0.090878,-26.901428,-1125.546021,-2.678851,0.000000
6.700000,-0.398071,-1125.412598,-0.007394,-0.102573,-2.605363,-1.770710,-0.090204,-26.053627,-1125.412598,-2.594167,0.000000
6.800000,-0.416687,-1125.368042,-0.007394,-0.099240,-2.520687,-1.853516,-0.094423,-25.206867,-1125.368042,-2.509482,0.000000
6.900000,-0.366791,-1125.412598,-0.007399,-0.095906,-2.436020,-1.631567,-0.083116,-24.360197,-1125.412598,-2.424798,0.000000
7.000000,-0.403275,-1125.412598,-0.007390,-0.092567,-2.351213,-1.793855,-0.091383,-23.512135,-1125.412598,-2.340113,0.000000
7.100000,-0.390610,-1125.457031,-0.007364,-0.089236,-2.266607,-1.737519,-0.088513,-22.666071,-1125.457031,-2.255428,0.000000
7.200000,-0.365295,-1125.412598,-0.007399,-0.085900,-2.181853,-1.624915,-0.082777,-21.818531,-1125.412598,-2.170562,0.000000
7.300000,-0.412964,-1125.368042,-0.007390,-0.082564,-2.097134,-1.836955,-0.093579,-20.971338,-1125.368042,-2.085877,0.000000
7.400001,-0.350021,-1125.412598,-0.007386,-0.079232,-2.012484,-1.556973,-0.079316,-20.124840,-1125.412598,-2.001192,0.000000
7.500000,-0.380188,-1125.412598,-0.007373,-0.075894,-1.927695,-1.691161,-0.086152,-19.276955,-1125.412598,-1.916508,0.000000
7.600000,-0.387634,-1125.457031,-0.007394,-0.072562,-1.843071,-1.724283,-0.087839,-18.430712,-1125.457031,-1.831823,0.000000
7.700000,-0.345932,-1125.457031,-0.007368,-0.069226,-1.758352,-1.538782,-0.078389,-17.583517,-1125.457031,-1.747139,0.000000
7.800000,-0.393600,-1125.546021,-0.007373,-0.065889,-1.673581,-1.750822,-0.089191,-16.735806,-1125.546021,-1.662454,0.000000
7.900001,-0.362320,-1125.412598,-0.007390,-0.062558,-1.588974,-1.611680,-0.082103,-15.889738,-1125.412598,-1.577770,0.000000
8.000000,-0.371628,-1125.412598,-0.007377,-0.059220,-1.504177,-1.653083,-0.084212,-15.041771,-1125.412598,-1.492903,0.000000
8.100000,-0.400299,-1125.457031,-0.007381,-0.055887,-1.419518,-1.780619,-0.090709,-14.195180,-1125.457031,-1.408219,0.000000
8.200001,-0.344818,-1125.546021,-0.007386,-0.052553,-1.334842,-1.533828,-0.078137,-13.348424,-1125.546021,-1.323534,0.000000
8.300000,-0.383545,-1125.412598,-0.007386,-0.049215,-1.250054,-1.706093,-0.086913,-12.500539,-1125.412598,-1.238849,0.000000
8.400001,-0.370132,-1125.501465,-0.007373,-0.045883,-1.165439,-1.646431,-0.083873,-11.654388,-1125.501465,-1.154164,0.000000
8.500000,-0.346298,-1125.457031,-0.007381,-0.042547,-1.080693,-1.540411,-0.078472,-10.806935,-1125.457031,-1.069480,0.000000
8.600000,-0.377579,-1125.457031,-0.007437,-0.039226,-0.996330,-1.679554,-0.085561,-9.963297,-1125.457031,-0.988620,0.000000
8.700001,-0.294540,-1125.412598,-0.007351,-0.039372,-1.000050,-1.310181,-0.066744,-10.000503,-1125.412598,-0.999885,0.000000
8.710000,-0.310181,-1125.368042,-0.007351,-0.039368,-0.999937,-1.379753,-0.070288,-9.999374,-1125.368042,-0.999885,0.000000
8.720000,-0.318008,-1125.501465,-0.007338,-0.039368,-0.999954,-1.414572,-0.072062,-9.999541,-1125.501465,-0.999885,0.000000
8.730000,-0.304977,-1125.368042,-0.007368,-0.039369,-0.999963,-1.356607,-0.069109,-9.999632,-1125.368042,-0.999885,0.000000
8.740001,-0.311295,-1125.412598,-0.007343,-0.039368,-0.999954,-1.384707,-0.070540,-9.999541,-1125.412598,-0.999885,0.000000
8.750000,-0.316513,-1125.412598,-0.007347,-0.039369,-0.999963,-1.407920,-0.071723,-9.999632,-1125.412598,-0.999885,0.000000
8.760000,-0.323212,-1125.412598,-0.007330,-0.039369,-0.999963,-1.437717,-0.073241,-9.999632,-1125.412598,-0.999885,0.000000
8.770000,-0.316513,-1125.412598,-0.007355,-0.039369,-0.999963,-1.407920,-0.071723,-9.999632,-1125.412598,-0.999885,0.000000
8.780001,-0.309814,-1125.412598,-0.007338,-0.039369,-0.999963,-1.378124,-0.070205,-9.999632,-1125.412598,-0.999885,0.000000
8.790000,-0.324341,-1125.457031,-0.007325,-0.039369,-0.999963,-1.442740,-0.073497,-9.999632,-1125.457031,-0.999885,0.000000
8.800000,-0.323593,-1125.412598,-0.007343,-0.039369,-0.999963,-1.439414,-0.073327,-9.999632,-1125.412598,-0.999885,0.000000
8.810000,-0.306458,-1125.323608,-0.007347,-0.039369,-0.999963,-1.363191,-0.069444,-9.999632,-1125.323608,-0.999885,0.000000
8.820001,-0.317627,-1125.457031,-0.007347,-0.039369,-0.999963,-1.412875,-0.071975,-9.999632,-1125.457031,-0.999885,0.000000
8.830001,-0.323593,-1125.323608,-0.007343,-0.039369,-0.999963,-1.439414,-0.073327,-9.999632,-1125.323608,-0.999885,0.000000
8.840000,-0.315765,-1125.457031,-0.007343,-0.039369,-0.999963,-1.404595,-0.071553,-9.999632,-1125.457031,-0.999885,0.000000
8.850000,-0.318375,-1125.457031,-0.007355,-0.039369,-0.999963,-1.416201,-0.072145,-9.999632,-1125.457031,-0.999885,0.000000
8.860001,-0.320984,-1125.368042,-0.007360,-0.039369,-0.999963,-1.427808,-0.072736,-9.999632,-1125.368042,-0.999885,0.000000
8.870001,-0.314651,-1125.457031,-0.007347,-0.039369,-0.999963,-1.399640,-0.071301,-9.999632,-1125.457031,-0.999885,0.000000
8.880000,-0.325455,-1125.368042,-0.007343,-0.039369,-0.999963,-1.447695,-0.073749,-9.999632,-1125.368042,-0.999885,0.000000
8.890000,-0.327316,-1125.368042,-0.007368,-0.039369,-0.999963,-1.455976,-0.074171,-9.999632,-1125.368042,-0.999885,0.000000
8.900001,-0.323212,-1125.412598,-0.007355,-0.039369,-0.999963,-1.437717,-0.073241,-9.999632,-1125.412598,-0.999885,0.000000
8.910001,-0.328796,-1125.412598,-0.007347,-0.039369,-0.999963,-1.462559,-0.074506,-9.999632,-1125.412598,-0.999885,0.000000
8.920000,-0.320984,-1125.457031,-0.007334,-0.039369,-0.999963,-1.427808,-0.072736,-9.999632,-1125.457031,-0.999885,0.000000
8.930000,-0.310928,-1125.412598,-0.007334,-0.039369,-0.999963,-1.383078,-0.070457,-9.999632,-1125.412598,-0.999885,0.000000
8.940001,-0.319870,-1125.368042,-0.007351,-0.039369,-0.999963,-1.422853,-0.072484,-9.999632,-1125.368042,-0.999885,0.000000
8.950001,-0.333267,-1125.457031,-0.007338,-0.039369,-0.999963,-1.482447,-0.075519,-9.999632,-1125.457031,-0.999885,0.000000
8.960000,-0.318008,-1125.368042,-0.007330,-0.039369,-0.999963,-1.414572,-0.072062,-9.999632,-1125.368042,-0.999885,0.000000
8.970000,-0.337372,-1125.457031,-0.007330,-0.039369,-0.999963,-1.500705,-0.076450,-9.999632,-1125.457031,-0.999885,0.000000
8.980000,-0.328796,-1125.368042,-0.007330,-0.039369,-0.999963,-1.462559,-0.074506,-9.999632,-1125.368042,-0.999885,0.000000
8.990001,-0.325073,-1125.412598,-0.007347,-0.039369,-0.999963,-1.445998,-0.073663,-9.999632,-1125.412598,-0.999816,0.000000
9.000000,-0.342209,-1125.412598,-0.007364,-0.039368,-0.999954,-1.522221,-0.077546,-9.999541,-1125.412598,-0.999642,0.000000
9.010000,-0.351151,-1125.279053,-0.007355,-0.039368,-0.999937,-1.561996,-0.079572,-9.999374,-1125.279053,-0.999469,0.000000
9.020000,-0.327316,-1125.457031,-0.007347,-0.039368,-0.999937,-1.455976,-0.074171,-9.999374,-1125.457031,-0.999313,0.000000
9.030001,-0.339233,-1125.412598,-0.007334,-0.039367,-0.999928,-1.508986,-0.076871,-9.999284,-1125.412598,-0.999140,0.000000
9.040000,-0.371628,-1125.412598,-0.007334,-0.039366,-0.999885,-1.653083,-0.084212,-9.998852,-1125.412598,-0.998983,0.000000
9.050000,-0.346298,-1125.412598,-0.007364,-0.039363,-0.999816,-1.540411,-0.078472,-9.998156,-1125.412598,-0.998810,0.000000
9.060000,-0.374603,-1125.368042,-0.007343,-0.039358,-0.999694,-1.666319,-0.084886,-9.996944,-1125.368042,-0.998636,0.000000
9.070001,-0.383545,-1125.457031,-0.007377,-0.039352,-0.999547,-1.706093,-0.086913,-9.995468,-1125.457031,-0.998480,0.000000
9.080001,-0.364929,-1125.368042,-0.007360,-0.039346,-0.999391,-1.623286,-0.082694,-9.993909,-1125.368042,-0.998307,0.000000
9.090000,-0.360825,-1125.457031,-0.007355,-0.039339,-0.999208,-1.605028,-0.081764,-9.992085,-1125.457031,-0.998151,0.000000
9.100000,-0.375717,-1125.457031,-0.007355,-0.039329,-0.998966,-1.671273,-0.085139,-9.989655,-1125.457031,-0.997977,0.000000
9.110001,-0.338120,-1125.412598,-0.007351,-0.039320,-0.998732,-1.504031,-0.076619,-9.987316,-1125.412598,-0.997804,0.000000
9.120001,-0.320236,-1125.457031,-0.007364,-0.039313,-0.998541,-1.424482,-0.072567,-9.985408,-1125.457031,-0.997648,0.000000
9.130000,-0.303848,-1125.412598,-0.007364,-0.039307,-0.998393,-1.351585,-0.068853,-9.983932,-1125.412598,-0.997474,0.000000
9.140000,-0.302734,-1125.323608,-0.007347,-0.039302,-0.998272,-1.346630,-0.068601,-9.982721,-1125.323608,-0.997318,0.000000
9.150001,-0.329544,-1125.457031,-0.007360,-0.039297,-0.998142,-1.465885,-0.074676,-9.981419,-1125.457031,-0.997145,0.000000
9.160001,-0.358215,-1125.323608,-0.007347,-0.039291,-0.998003,-1.593421,-0.081173,-9.980034,-1125.323608,-0.996971,0.000000
9.170000,-0.356354,-1125.457031,-0.007338,-0.039286,-0.997856,-1.585141,-0.080751,-9.978558,-1125.457031,-0.996815,0.000000
9.180000,-0.347794,-1125.323608,-0.007355,-0.039278,-0.997673,-1.547063,-0.078811,-9.976733,-1125.323608,-0.996642,0.000000
9.190001,-0.338120,-1125.457031,-0.007364,-0.039271,-0.997474,-1.504031,-0.076619,-9.974743,-1125.457031,-0.996486,0.000000
9.200001,-0.345932,-1125.457031,-0.007364,-0.039262,-0.997266,-1.538782,-0.078389,-9.972661,-1125.457031,-0.996312,0.000000
9.210000,-0.345184,-1125.323608,-0.007360,-0.039255,-0.997084,-1.535457,-0.078220,-9.970837,-1125.323608,-0.996139,0.000000
9.220000,-0.340347,-1125.457031,-0.007347,-0.039249,-0.996928,-1.513940,-0.077124,-9.969277,-1125.457031,-0.995982,0.000000
9.230000,-0.334381,-1125.412598,-0.007330,-0.039244,-0.996798,-1.487401,-0.075772,-9.967975,-1125.412598,-0.995809,0.000000
9.240001,-0.360825,-1125.457031,-0.007334,-0.039240,-0.996685,-1.605028,-0.081764,-9.966847,-1125.457031,-0.995653,0.000000
9.250000,-0.360077,-1125.457031,-0.007360,-0.039235,-0.996572,-1.601702,-0.081595,-9.965719,-1125.457031,-0.995480,0.000000
9.260000,-0.351517,-1125.323608,-0.007321,-0.039231,-0.996468,-1.563625,-0.079655,-9.964683,-1125.323608,-0.995306,0.000000
9.270000,-0.340714,-1125.412598,-0.007343,-0.039228,-0.996381,-1.515569,-0.077207,-9.963812,-1125.412598,-0.995150,0.000000
9.280001,-0.358963,-1125.368042,-0.007368,-0.039223,-0.996269,-1.596747,-0.081342,-9.962691,-1125.368042,-0.994977,0.000000
9.290001,-0.368652,-1125.412598,-0.007355,-0.039219,-0.996156,-1.639848,-0.083538,-9.961563,-1125.412598,-0.994803,0.000000
9.300000,-0.369019,-1125.457031,-0.007360,-0.039213,-0.996017,-1.641477,-0.083621,-9.960171,-1125.457031,-0.994647,0.000000
9.310000,-0.362686,-1125.368042,-0.007347,-0.039206,-0.995844,-1.613309,-0.082186,-9.958437,-1125.368042,-0.994474,0.000000
9.320001,-0.356354,-1125.457031,-0.007343,-0.039198,-0.995618,-1.585141,-0.080751,-9.956182,-1125.457031,-0.994318,0.000000
9.330001,-0.350769,-1125.412598,-0.007355,-0.039189,-0.995393,-1.560299,-0.079485,-9.953925,-1125.412598,-0.994144,0.000000
9.340000,-0.357483,-1125.323608,-0.007368,-0.039180,-0.995184,-1.590163,-0.081007,-9.951844,-1125.323608,-0.993971,0.000000
9.350000,-0.347046,-1125.368042,-0.007347,-0.039174,-0.995011,-1.543737,-0.078642,-9.950110,-1125.368042,-0.993814,0.000000
9.360001,-0.361938,-1125.368042,-0.007351,-0.039167,-0.994847,-1.609983,-0.082016,-9.948467,-1125.368042,-0.993641,0.000000
9.370001,-0.353012,-1125.457031,-0.007364,-0.039163,-0.994742,-1.570276,-0.079994,-9.947423,-1125.457031,-0.993485,0.000000
9.380000,-0.363068,-1125.412598,-0.007355,-0.039160,-0.994656,-1.615005,-0.082272,-9.946560,-1125.412598,-0.993312,0.000000
9.390000,-0.360077,-1125.412598,-0.007343,-0.039156,-0.994552,-1.601702,-0.081595,-9.945516,-1125.412598,-0.993138,0.000000
9.400001,-0.352631,-1125.412598,-0.007360,-0.039149,-0.994386,-1.568579,-0.079907,-9.943865,-1125.412598,-0.992982,0.000000
9.410001,-0.357483,-1125.368042,-0.007338,-0.039142,-0.994205,-1.590163,-0.081007,-9.942048,-1125.368042,-0.992808,0.000000
9.420000,-0.347046,-1125.412598,-0.007360,-0.039137,-0.994075,-1.543737,-0.078642,-9.940746,-1125.412598,-0.992652,0.000000
9.430000,-0.357101,-1125.412598,-0.007355,-0.039131,-0.993936,-1.588467,-0.080920,-9.939362,-1125.412598,-0.992479,0.000000
9.440001,-0.351151,-1125.457031,-0.007334,-0.039127,-0.993823,-1.561996,-0.079572,-9.938233,-1125.457031,-0.992306,0.000000
9.450001,-0.356735,-1125.457031,-0.007355,-0.039123,-0.993728,-1.586838,-0.080837,-9.937280,-1125.457031,-0.992150,0.000000
9.460000,-0.367157,-1125.368042,-0.007355,-0.039118,-0.993606,-1.633196,-0.083199,-9.936061,-1125.368042,-0.991976,0.000000
9.470000,-0.383163,-1125.546021,-0.007355,-0.039113,-0.993477,-1.704396,-0.086826,-9.934767,-1125.546021,-0.991820,0.000000
9.480000,-0.374237,-1125.368042,-0.007355,-0.039107,-0.993329,-1.664690,-0.084803,-9.933290,-1125.368042,-0.991646,0.000000
9.490001,-0.379822,-1125.412598,-0.007338,-0.039101,-0.993164,-1.689532,-0.086069,-9.931640,-1125.412598,-0.991473,0.000000
9.500000,-0.382431,-1125.412598,-0.007373,-0.039094,-0.992999,-1.701138,-0.086660,-9.929990,-1125.412598,-0.991317,0.000000
9.510000,-0.380188,-1125.368042,-0.007355,-0.039088,-0.992835,-1.691161,-0.086152,-9.928348,-1125.368042,-0.991144,0.000000
9.520000,-0.379074,-1125.457031,-0.007347,-0.039081,-0.992670,-1.686206,-0.085899,-9.926697,-1125.457031,-0.990988,0.000000
9.530001,-0.357849,-1125.368042,-0.007347,-0.039075,-0.992496,-1.591792,-0.081090,-9.924964,-1125.368042,-0.990814,0.000000
9.540001,-0.363800,-1125.412598,-0.007347,-0.039066,-0.992271,-1.618263,-0.082438,-9.922708,-1125.412598,-0.990640,0.000000
9.550000,-0.354492,-1125.457031,-0.007364,-0.039059,-0.992097,-1.576860,-0.080329,-9.920974,-1125.457031,-0.990484,0.000000
9.560000,-0.342575,-1125.368042,-0.007347,-0.039053,-0.991959,-1.523850,-0.077629,-9.919589,-1125.368042,-0.990311,0.000000
9.570001,-0.338852,-1125.457031,-0.007343,-0.039046,-0.991776,-1.507289,-0.076785,-9.917765,-1125.457031,-0.990155,0.000000
9.580001,-0.331406,-1125.368042,-0.007343,-0.039037,-0.991551,-1.474166,-0.075098,-9.915509,-1125.368042,-0.989982,0.000000
9.590000,-0.346680,-1125.412598,-0.007338,-0.039030,-0.991352,-1.542108,-0.078559,-9.913518,-1125.412598,-0.989808,0.000000
9.600000,-0.343323,-1125.457031,-0.007360,-0.039023,-0.991187,-1.527176,-0.077798,-9.911868,-1125.457031,-0.989652,0.000000
9.610001,-0.336990,-1125.279053,-0.007343,-0.039017,-0.991031,-1.499008,-0.076363,-9.910309,-1125.279053,-0.989478,0.000000
9.620001,-0.339981,-1125.457031,-0.007368,-0.039012,-0.990901,-1.512311,-0.077041,-9.909006,-1125.457031,-0.989322,0.000000
9.630000,-0.347046,-1125.368042,-0.007364,-0.039006,-0.990753,-1.543737,-0.078642,-9.907530,-1125.368042,-0.989149,0.000000
9.640000,-0.344818,-1125.412598,-0.007330,-0.039000,-0.990597,-1.533828,-0.078137,-9.905971,-1125.412598,-0.988976,0.000000
9.650001,-0.348541,-1125.457031,-0.007364,-0.038993,-0.990424,-1.550389,-0.078981,-9.904238,-1125.457031,-0.988819,0.000000
9.660001,-0.362686,-1125.323608,-0.007360,-0.038986,-0.990241,-1.613309,-0.082186,-9.902413,-1125.323608,-0.988646,0.000000
9.670000,-0.374969,-1125.457031,-0.007351,-0.038980,-0.990094,-1.667948,-0.084969,-9.900945,-1125.457031,-0.988472,0.000000
9.680000,-0.372742,-1125.412598,-0.007368,-0.038976,-0.989999,-1.658038,-0.084464,-9.899991,-1125.412598,-0.988316,0.000000
9.690001,-0.371628,-1125.412598,-0.007338,-0.038974,-0.989929,-1.653083,-0.084212,-9.899294,-1125.412598,-0.988143,0.000000
9.700001,-0.376465,-1125.412598,-0.007351,-0.038969,-0.989825,-1.674599,-0.085308,-9.898250,-1125.412598,-0.987987,0.000000
9.710000,-0.379822,-1125.368042,-0.007338,-0.038967,-0.989756,-1.689532,-0.086069,-9.897561,-1125.368042,-0.987814,0.000000
9.720000,-0.375351,-1125.412598,-0.007334,-0.038965,-0.989712,-1.669644,-0.085056,-9.897121,-1125.412598,-0.987640,0.000000
9.730000,-0.383911,-1125.323608,-0.007347,-0.038961,-0.989608,-1.707722,-0.086996,-9.896085,-1125.323608,-0.987484,0.000000
9.740001,-0.376846,-1125.412598,-0.007351,-0.038948,-0.989287,-1.676296,-0.085395,-9.892875,-1125.412598,-0.987310,0.000000
