Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.431198,-1079.641602,-0.007364,-0.230106,-5.844693,-1.918065,-0.097711,-58.446934,-1079.641602,-5.833376,0.000000
3.000000,-0.468811,-1079.597168,-0.007386,-0.226769,-5.759931,-2.085376,-0.106234,-57.599312,-1079.597168,-5.748692,0.000000
3.100000,-0.442383,-1079.597168,-0.007390,-0.223434,-5.675229,-1.967817,-0.100245,-56.752289,-1079.597168,-5.664007,0.000000
3.200000,-0.431946,-1079.641602,-0.007390,-0.220100,-5.590544,-1.921391,-0.097880,-55.905441,-1079.641602,-5.579140,0.000000
3.300000,-0.459137,-1079.552734,-0.007386,-0.216763,-5.505781,-2.042343,-0.104042,-55.057816,-1079.552734,-5.494455,0.000000
3.400000,-0.418549,-1079.552734,-0.007386,-0.213431,-5.421141,-1.861797,-0.094844,-54.211407,-1079.552734,-5.409771,0.000000
3.500000,-0.438278,-1079.597168,-0.007373,-0.210094,-5.336386,-1.949559,-0.099315,-53.363861,-1079.597168,-5.325087,0.000000
3.600000,-0.422272,-1079.552734,-0.007386,-0.206759,-5.251685,-1.878358,-0.095688,-52.516850,-1079.552734,-5.240402,0.000000
3.700000,-0.394333,-1079.508179,-0.007373,-0.203426,-5.167026,-1.754080,-0.089357,-51.670258,-1079.508179,-5.155717,0.000000
3.800000,-0.436417,-1079.508179,-0.007368,-0.200088,-5.082237,-1.941278,-0.098893,-50.822372,-1079.508179,-5.071033,0.000000
3.900000,-0.398804,-1079.597168,-0.007394,-0.196755,-4.997587,-1.773968,-0.090370,-49.975876,-1079.597168,-4.986348,0.000000
4.000000,-0.401413,-1079.552734,-0.007377,-0.193420,-4.912868,-1.785574,-0.090961,-49.128681,-1079.552734,-4.901481,0.000000
4.100000,-0.427856,-1079.641602,-0.007373,-0.190083,-4.828105,-1.903201,-0.096954,-48.281055,-1079.641602,-4.816797,0.000000
4.200000,-0.380188,-1079.597168,-0.007381,-0.186751,-4.743473,-1.691161,-0.086152,-47.434731,-1079.597168,-4.732112,0.000000
4.300000,-0.420776,-1079.597168,-0.007373,-0.183412,-4.658676,-1.871707,-0.095349,-46.586758,-1079.597168,-4.647428,0.000000
4.400000,-0.392853,-1079.597168,-0.007390,-0.180080,-4.574026,-1.747496,-0.089022,-45.740257,-1079.597168,-4.562743,0.000000
4.500000,-0.386520,-1079.552734,-0.007386,-0.176746,-4.489358,-1.719329,-0.087587,-44.893585,-1079.552734,-4.478059,0.000000
4.600000,-0.420776,-1079.552734,-0.007386,-0.173408,-4.404570,-1.871707,-0.095349,-44.045696,-1079.552734,-4.393374,0.000000
4.700000,-0.374969,-1079.641602,-0.007381,-0.170077,-4.319946,-1.667948,-0.084969,-43.199459,-1079.641602,-4.308689,0.000000
4.800000,-0.404388,-1079.597168,-0.007386,-0.166738,-4.235157,-1.798810,-0.091636,-42.351574,-1079.597168,-4.224005,0.000000
4.900000,-0.402908,-1079.597168,-0.007373,-0.163404,-4.150464,-1.792226,-0.091300,-41.504639,-1079.597168,-4.139138,0.000000
5.000000,-0.386154,-1079.552734,-0.007390,-0.160071,-4.065805,-1.717700,-0.087504,-40.658054,-1079.552734,-4.054453,0.000000
5.100000,-0.417435,-1079.641602,-0.007386,-0.156733,-3.981025,-1.856842,-0.094592,-39.810257,-1079.641602,-3.969769,0.000000
5.200000,-0.365662,-1079.641602,-0.007368,-0.153400,-3.896367,-1.626544,-0.082860,-38.963669,-1079.641602,-3.885084,0.000000
5.300000,-0.379074,-1079.597168,-0.007377,-0.150065,-3.811639,-1.686206,-0.085899,-38.116390,-1079.597168,-3.800400,0.000000
5.400000,-0.403656,-1079.641602,-0.007399,-0.146728,-3.726885,-1.795552,-0.091470,-37.268848,-1079.641602,-3.715715,0.000000
5.500000,-0.357849,-1079.641602,-0.007364,-0.143399,-3.642339,-1.591792,-0.081090,-36.423393,-1079.641602,-3.631031,0.000000
5.600000,-0.389877,-1079.597168,-0.007390,-0.140060,-3.557516,-1.734261,-0.088347,-35.575157,-1079.597168,-3.546346,0.000000
5.700000,-0.379074,-1079.552734,-0.007364,-0.136727,-3.472857,-1.686206,-0.085899,-34.728573,-1079.552734,-3.461479,0.000000
5.800000,-0.365295,-1079.597168,-0.007394,-0.133392,-3.388164,-1.624915,-0.082777,-33.881641,-1079.597168,-3.376795,0.000000
5.900000,-0.420410,-1079.597168,-0.007386,-0.130056,-3.303419,-1.870078,-0.095266,-33.034187,-1079.597168,-3.292110,0.000000
6.000000,-0.382431,-1079.597168,-0.007373,-0.126722,-3.218751,-1.701138,-0.086660,-32.187515,-1079.597168,-3.207426,0.000000
6.100000,-0.399551,-1079.597168,-0.007394,-0.123386,-3.134006,-1.777293,-0.090540,-31.340061,-1079.597168,-3.122741,0.000000
6.200000,-0.387268,-1079.641602,-0.007381,-0.120051,-3.049287,-1.722654,-0.087756,-30.492870,-1079.641602,-3.038056,0.000000
6.300000,-0.370880,-1079.641602,-0.007386,-0.116717,-2.964620,-1.649757,-0.084043,-29.646196,-1079.641602,-2.953372,0.000000
6.400000,-0.411835,-1079.552734,-0.007386,-0.113380,-2.879857,-1.831932,-0.093323,-28.798569,-1079.552734,-2.868687,0.000000
6.500000,-0.358597,-1079.597168,-0.007377,-0.110048,-2.795216,-1.595118,-0.081259,-27.952158,-1079.597168,-2.784003,0.000000
6.600000,-0.383163,-1079.552734,-0.007386,-0.106713,-2.710514,-1.704396,-0.086826,-27.105139,-1079.552734,-2.699136,0.000000
6.700000,-0.417053,-1079.552734,-0.007390,-0.103376,-2.625760,-1.855145,-0.094506,-26.257599,-1079.552734,-2.614451,0.000000
6.800000,-0.354874,-1079.641602,-0.007360,-0.100046,-2.541162,-1.578557,-0.080416,-25.411617,-1079.641602,-2.529767,0.000000
6.900000,-0.398804,-1079.552734,-0.007381,-0.096708,-2.456382,-1.773968,-0.090370,-24.563820,-1079.552734,-2.445082,0.000000
7.000000,-0.387634,-1079.597168,-0.007373,-0.093375,-2.371715,-1.724283,-0.087839,-23.717148,-1079.597168,-2.360398,0.000000
7.100000,-0.376465,-1079.552734,-0.007390,-0.090041,-2.287030,-1.674599,-0.085308,-22.870304,-1079.552734,-2.275713,0.000000
7.200000,-0.411102,-1079.597168,-0.007399,-0.086703,-2.202250,-1.828674,-0.093157,-22.022503,-1079.597168,-2.191028,0.000000
7.300000,-0.334381,-1079.597168,-0.007368,-0.083370,-2.117609,-1.487401,-0.075772,-21.176090,-1079.597168,-2.106344,0.000000
7.400001,-0.385406,-1079.597168,-0.007399,-0.080032,-2.032820,-1.714374,-0.087334,-20.328201,-1079.597168,-2.021659,0.000000
7.500000,-0.377960,-1079.641602,-0.007377,-0.076698,-1.948135,-1.681251,-0.085647,-19.481354,-1079.641602,-1.936792,0.000000
7.600000,-0.341843,-1079.641602,-0.007399,-0.073365,-1.863460,-1.520592,-0.077463,-18.634598,-1079.641602,-1.852108,0.000000
7.700000,-0.375717,-1079.597168,-0.007368,-0.070027,-1.778689,-1.671273,-0.085139,-17.786886,-1079.597168,-1.767423,0.000000
7.800000,-0.342957,-1079.597168,-0.007364,-0.066694,-1.694030,-1.525547,-0.077715,-16.940296,-1079.597168,-1.682739,0.000000
7.900001,-0.360077,-1079.597168,-0.007360,-0.063360,-1.609336,-1.601702,-0.081595,-16.093367,-1079.597168,-1.598054,0.000000
8.000000,-0.386154,-1079.597168,-0.007390,-0.060023,-1.524583,-1.717700,-0.087504,-15.245830,-1079.597168,-1.513370,0.000000
8.100000,-0.325821,-1079.552734,-0.007386,-0.056691,-1.439950,-1.449324,-0.073832,-14.399504,-1079.552734,-1.428685,0.000000
8.200001,-0.370132,-1079.552734,-0.007368,-0.053352,-1.355153,-1.646431,-0.083873,-13.551529,-1079.552734,-1.344000,0.000000
8.300000,-0.330658,-1079.641602,-0.007390,-0.050019,-1.270486,-1.470840,-0.074928,-12.704855,-1079.641602,-1.259134,0.000000
8.400001,-0.327682,-1079.597168,-0.007390,-0.046685,-1.185792,-1.457605,-0.074254,-11.857924,-1079.597168,-1.174449,0.000000
8.500000,-0.383163,-1079.597168,-0.007386,-0.043348,-1.101030,-1.704396,-0.086826,-11.010297,-1079.597168,-1.089764,0.000000
8.600000,-0.322845,-1079.686157,-0.007399,-0.040015,-1.016388,-1.436088,-0.073158,-10.163881,-1079.686157,-1.005080,0.000000
8.700001,-0.345566,-1079.597168,-0.007360,-0.039412,-1.001055,-1.537153,-0.078306,-10.010555,-1079.597168,-0.999989,0.000000
8.710000,-0.311676,-1079.730591,-0.007347,-0.039391,-1.000535,-1.386404,-0.070627,-10.005355,-1079.730591,-0.999989,0.000000
8.720000,-0.282257,-1079.597168,-0.007338,-0.039376,-1.000146,-1.255542,-0.063960,-10.001456,-1079.597168,-0.999989,0.000000
8.730000,-0.297897,-1079.686157,-0.007343,-0.039368,-0.999946,-1.325114,-0.067505,-9.999457,-1079.686157,-0.999989,0.000000
8.740001,-0.304977,-1079.641602,-0.007343,-0.039367,-0.999920,-1.356607,-0.069109,-9.999201,-1079.641602,-0.999989,0.000000
8.750000,-0.307571,-1079.641602,-0.007355,-0.039368,-0.999946,-1.368146,-0.069697,-9.999457,-1079.641602,-0.999989,0.000000
8.760000,-0.305710,-1079.730591,-0.007360,-0.039368,-0.999946,-1.359865,-0.069275,-9.999457,-1079.730591,-0.999989,0.000000
8.770000,-0.312424,-1079.597168,-0.007343,-0.039368,-0.999946,-1.389730,-0.070796,-9.999457,-1079.597168,-0.999989,0.000000
8.780001,-0.299011,-1079.641602,-0.007334,-0.039368,-0.999946,-1.330068,-0.067757,-9.999457,-1079.641602,-0.999989,0.000000
8.790000,-0.312042,-1079.686157,-0.007368,-0.039368,-0.999946,-1.388033,-0.070710,-9.999457,-1079.686157,-0.999989,0.000000
8.800000,-0.306458,-1079.597168,-0.007364,-0.039368,-0.999946,-1.363191,-0.069444,-9.999457,-1079.597168,-0.999989,0.000000
8.810000,-0.303848,-1079.730591,-0.007343,-0.039368,-0.999946,-1.351585,-0.068853,-9.999457,-1079.730591,-0.999989,0.000000
8.820001,-0.309814,-1079.552734,-0.007347,-0.039368,-0.999946,-1.378124,-0.070205,-9.999457,-1079.552734,-0.999989,0.000000
8.830001,-0.309067,-1079.686157,-0.007364,-0.039368,-0.999946,-1.374798,-0.070036,-9.999457,-1079.686157,-0.999989,0.000000
8.840000,-0.310928,-1079.641602,-0.007338,-0.039368,-0.999946,-1.383078,-0.070457,-9.999457,-1079.641602,-0.999989,0.000000
8.850000,-0.306839,-1079.597168,-0.007368,-0.039368,-0.999946,-1.364888,-0.069531,-9.999457,-1079.597168,-0.999989,0.000000
8.860001,-0.307953,-1079.730591,-0.007334,-0.039368,-0.999946,-1.369843,-0.069783,-9.999457,-1079.730591,-0.999989,0.000000
8.870001,-0.310928,-1079.552734,-0.007355,-0.039368,-0.999946,-1.383078,-0.070457,-9.999457,-1079.552734,-0.999989,0.000000
8.880000,-0.317627,-1079.686157,-0.007351,-0.039368,-0.999946,-1.412875,-0.071975,-9.999457,-1079.686157,-0.999989,0.000000
8.890000,-0.319489,-1079.730591,-0.007355,-0.039368,-0.999946,-1.421156,-0.072397,-9.999457,-1079.730591,-0.999989,0.000000
8.900001,-0.306091,-1079.597168,-0.007347,-0.039368,-0.999946,-1.361562,-0.069361,-9.999457,-1079.597168,-0.999989,0.000000
8.910001,-0.310928,-1079.686157,-0.007360,-0.039368,-0.999946,-1.383078,-0.070457,-9.999457,-1079.686157,-0.999989,0.000000
8.920000,-0.316879,-1079.597168,-0.007360,-0.039368,-0.999946,-1.409549,-0.071806,-9.999457,-1079.597168,-0.999989,0.000000
8.930000,-0.320236,-1079.686157,-0.007347,-0.039368,-0.999946,-1.424482,-0.072567,-9.999457,-1079.686157,-0.999989,0.000000
8.940001,-0.307953,-1079.686157,-0.007364,-0.039368,-0.999946,-1.369843,-0.069783,-9.999457,-1079.686157,-0.999989,0.000000
8.950001,-0.322098,-1079.597168,-0.007325,-0.039368,-0.999946,-1.432763,-0.072988,-9.999457,-1079.597168,-0.999989,0.000000
8.960000,-0.312042,-1079.686157,-0.007347,-0.039368,-0.999946,-1.388033,-0.070710,-9.999457,-1079.686157,-0.999989,0.000000
8.970000,-0.315018,-1079.641602,-0.007368,-0.039368,-0.999946,-1.401269,-0.071384,-9.999457,-1079.641602,-0.999989,0.000000
8.980000,-0.313904,-1079.641602,-0.007351,-0.039368,-0.999946,-1.396314,-0.071132,-9.999457,-1079.641602,-0.999989,0.000000
8.990001,-0.317627,-1079.641602,-0.007368,-0.039368,-0.999946,-1.412875,-0.071975,-9.999457,-1079.641602,-0.999989,0.000000
9.000000,-0.311295,-1079.641602,-0.007364,-0.039368,-0.999946,-1.384707,-0.070540,-9.999457,-1079.641602,-0.999989,0.000000
9.010000,-0.318375,-1079.775146,-0.007343,-0.039368,-0.999946,-1.416201,-0.072145,-9.999457,-1079.775146,-0.999989,0.000000
9.020000,-0.316879,-1079.597168,-0.007334,-0.039368,-0.999946,-1.409549,-0.071806,-9.999457,-1079.597168,-0.999989,0.000000
9.030001,-0.309433,-1079.686157,-0.007334,-0.039368,-0.999946,-1.376427,-0.070119,-9.999457,-1079.686157,-0.999920,0.000000
9.040000,-0.309067,-1079.686157,-0.007343,-0.039368,-0.999946,-1.374798,-0.070036,-9.999457,-1079.686157,-0.999763,0.000000
9.050000,-0.322479,-1079.597168,-0.007347,-0.039368,-0.999937,-1.434459,-0.073075,-9.999374,-1079.597168,-0.999590,0.000000
9.060000,-0.332901,-1079.730591,-0.007360,-0.039367,-0.999928,-1.480818,-0.075436,-9.999284,-1079.730591,-0.999417,0.000000
9.070001,-0.330658,-1079.597168,-0.007338,-0.039367,-0.999920,-1.470840,-0.074928,-9.999201,-1079.597168,-0.999261,0.000000
9.080001,-0.339981,-1079.730591,-0.007368,-0.039367,-0.999911,-1.512311,-0.077041,-9.999109,-1079.730591,-0.999087,0.000000
9.090000,-0.350403,-1079.730591,-0.007351,-0.039365,-0.999868,-1.558670,-0.079402,-9.998678,-1079.730591,-0.998931,0.000000
9.100000,-0.346298,-1079.597168,-0.007330,-0.039361,-0.999781,-1.540411,-0.078472,-9.997808,-1079.597168,-0.998758,0.000000
9.110001,-0.374603,-1079.686157,-0.007343,-0.039356,-0.999642,-1.666319,-0.084886,-9.996423,-1079.686157,-0.998584,0.000000
9.120001,-0.366043,-1079.641602,-0.007373,-0.039350,-0.999486,-1.628241,-0.082947,-9.994863,-1079.641602,-0.998428,0.000000
9.130000,-0.357101,-1079.730591,-0.007343,-0.039344,-0.999330,-1.588467,-0.080920,-9.993303,-1079.730591,-0.998255,0.000000
9.140000,-0.349655,-1079.641602,-0.007364,-0.039338,-0.999183,-1.555344,-0.079233,-9.991827,-1079.641602,-0.998099,0.000000
9.150001,-0.336990,-1079.552734,-0.007334,-0.039331,-0.999018,-1.499008,-0.076363,-9.990177,-1079.552734,-0.997925,0.000000
9.160001,-0.334015,-1079.686157,-0.007347,-0.039324,-0.998819,-1.485772,-0.075689,-9.988187,-1079.686157,-0.997752,0.000000
9.170000,-0.339600,-1079.597168,-0.007364,-0.039315,-0.998601,-1.510615,-0.076954,-9.986013,-1079.597168,-0.997595,0.000000
9.180000,-0.345566,-1079.686157,-0.007338,-0.039307,-0.998402,-1.537153,-0.078306,-9.984023,-1079.686157,-0.997422,0.000000
9.190001,-0.326935,-1079.641602,-0.007347,-0.039300,-0.998229,-1.454279,-0.074084,-9.982289,-1079.641602,-0.997249,0.000000
9.200001,-0.332520,-1079.597168,-0.007377,-0.039294,-0.998072,-1.479121,-0.075350,-9.980722,-1079.597168,-0.997093,0.000000
9.210000,-0.330658,-1079.686157,-0.007338,-0.039287,-0.997899,-1.470840,-0.074928,-9.978989,-1079.686157,-0.996919,0.000000
9.220000,-0.331406,-1079.597168,-0.007338,-0.039280,-0.997708,-1.474166,-0.075098,-9.977081,-1079.597168,-0.996763,0.000000
9.230000,-0.319489,-1079.730591,-0.007360,-0.039273,-0.997544,-1.421156,-0.072397,-9.975439,-1079.730591,-0.996589,0.000000
9.240001,-0.311295,-1079.686157,-0.007343,-0.039267,-0.997370,-1.384707,-0.070540,-9.973698,-1079.686157,-0.996416,0.000000
9.250000,-0.314285,-1079.641602,-0.007343,-0.039260,-0.997196,-1.398011,-0.071218,-9.971964,-1079.641602,-0.996260,0.000000
9.260000,-0.322845,-1079.730591,-0.007360,-0.039253,-0.997032,-1.436088,-0.073158,-9.970322,-1079.730591,-0.996087,0.000000
9.270000,-0.315018,-1079.552734,-0.007338,-0.039247,-0.996885,-1.401269,-0.071384,-9.968845,-1079.552734,-0.995931,0.000000
9.280001,-0.336624,-1079.686157,-0.007360,-0.039242,-0.996746,-1.497379,-0.076280,-9.967461,-1079.686157,-0.995757,0.000000
9.290001,-0.354492,-1079.597168,-0.007347,-0.039238,-0.996633,-1.576860,-0.080329,-9.966332,-1079.597168,-0.995583,0.000000
9.300000,-0.360077,-1079.641602,-0.007343,-0.039233,-0.996511,-1.601702,-0.081595,-9.965114,-1079.641602,-0.995427,0.000000
9.310000,-0.345184,-1079.730591,-0.007355,-0.039228,-0.996399,-1.535457,-0.078220,-9.963985,-1079.730591,-0.995254,0.000000
9.320001,-0.338486,-1079.552734,-0.007351,-0.039224,-0.996277,-1.505660,-0.076702,-9.962774,-1079.552734,-0.995098,0.000000
9.330001,-0.337738,-1079.686157,-0.007343,-0.039218,-0.996139,-1.502334,-0.076533,-9.961390,-1079.686157,-0.994925,0.000000
9.340000,-0.338120,-1079.641602,-0.007355,-0.039213,-0.996017,-1.504031,-0.076619,-9.960171,-1079.641602,-0.994751,0.000000
9.350000,-0.352631,-1079.597168,-0.007351,-0.039209,-0.995896,-1.568579,-0.079907,-9.958960,-1079.597168,-0.994595,0.000000
9.360001,-0.360825,-1079.775146,-0.007355,-0.039202,-0.995723,-1.605028,-0.081764,-9.957226,-1079.775146,-0.994421,0.000000
9.370001,-0.350403,-1079.552734,-0.007364,-0.039193,-0.995514,-1.558670,-0.079402,-9.955144,-1079.552734,-0.994265,0.000000
9.380000,-0.351151,-1079.686157,-0.007351,-0.039187,-0.995341,-1.561996,-0.079572,-9.953411,-1079.686157,-0.994092,0.000000
9.390000,-0.336624,-1079.597168,-0.007334,-0.039180,-0.995184,-1.497379,-0.076280,-9.951844,-1079.597168,-0.993919,0.000000
9.400001,-0.347046,-1079.686157,-0.007338,-0.039174,-0.995020,-1.543737,-0.078642,-9.950201,-1079.686157,-0.993763,0.000000
9.410001,-0.361572,-1079.730591,-0.007368,-0.039168,-0.994855,-1.608354,-0.081933,-9.948551,-1079.730591,-0.993589,0.000000
9.420000,-0.351151,-1079.597168,-0.007351,-0.039163,-0.994734,-1.561996,-0.079572,-9.947340,-1079.597168,-0.993433,0.000000
9.430000,-0.354492,-1079.686157,-0.007355,-0.039158,-0.994612,-1.576860,-0.080329,-9.946121,-1079.686157,-0.993259,0.000000
9.440001,-0.347427,-1079.686157,-0.007347,-0.039153,-0.994483,-1.545434,-0.078728,-9.944827,-1079.686157,-0.993086,0.000000
9.450001,-0.334381,-1079.641602,-0.007351,-0.039147,-0.994326,-1.487401,-0.075772,-9.943259,-1079.641602,-0.992930,0.000000
9.460000,-0.332520,-1079.775146,-0.007338,-0.039141,-0.994179,-1.479121,-0.075350,-9.941792,-1079.775146,-0.992757,0.000000
9.470000,-0.334015,-1079.597168,-0.007360,-0.039136,-0.994049,-1.485772,-0.075689,-9.940489,-1079.597168,-0.992600,0.000000
9.480000,-0.344818,-1079.730591,-0.007347,-0.039131,-0.993927,-1.533828,-0.078137,-9.939270,-1079.730591,-0.992427,0.000000
9.490001,-0.353012,-1079.686157,-0.007386,-0.039126,-0.993797,-1.570276,-0.079994,-9.937968,-1079.686157,-0.992253,0.000000
9.500000,-0.361938,-1079.597168,-0.007377,-0.039120,-0.993641,-1.609983,-0.082016,-9.936409,-1079.597168,-0.992097,0.000000
9.510000,-0.370880,-1079.730591,-0.007368,-0.039113,-0.993459,-1.649757,-0.084043,-9.934592,-1079.730591,-0.991924,0.000000
9.520000,-0.376099,-1079.552734,-0.007338,-0.039106,-0.993303,-1.672970,-0.085225,-9.933025,-1079.552734,-0.991768,0.000000
9.530001,-0.377579,-1079.686157,-0.007338,-0.039100,-0.993147,-1.679554,-0.085561,-9.931466,-1079.686157,-0.991595,0.000000
9.540001,-0.370132,-1079.641602,-0.007351,-0.039094,-0.992982,-1.646431,-0.083873,-9.929823,-1079.641602,-0.991421,0.000000
9.550000,-0.378708,-1079.641602,-0.007343,-0.039086,-0.992792,-1.684577,-0.085816,-9.927916,-1079.641602,-0.991265,0.000000
9.560000,-0.379074,-1079.686157,-0.007360,-0.039079,-0.992609,-1.686206,-0.085899,-9.926091,-1079.686157,-0.991091,0.000000
9.570001,-0.349655,-1079.641602,-0.007330,-0.039074,-0.992479,-1.555344,-0.079233,-9.924789,-1079.641602,-0.990918,0.000000
9.580001,-0.342575,-1079.686157,-0.007368,-0.039071,-0.992401,-1.523850,-0.077629,-9.924009,-1079.686157,-0.990762,0.000000
9.590000,-0.346298,-1079.597168,-0.007364,-0.039067,-0.992314,-1.540411,-0.078472,-9.923140,-1079.597168,-0.990589,0.000000
9.600000,-0.342957,-1079.641602,-0.007355,-0.039064,-0.992228,-1.525547,-0.077715,-9.922276,-1079.641602,-0.990432,0.000000
9.610001,-0.347794,-1079.730591,-0.007355,-0.039059,-0.992097,-1.547063,-0.078811,-9.920974,-1079.730591,-0.990259,0.000000
9.620001,-0.339981,-1079.641602,-0.007360,-0.039052,-0.991932,-1.512311,-0.077041,-9.919324,-1079.641602,-0.990085,0.000000
9.630000,-0.338852,-1079.686157,-0.007355,-0.039043,-0.991699,-1.507289,-0.076785,-9.916985,-1079.686157,-0.989929,0.000000
9.640000,-0.337738,-1079.641602,-0.007351,-0.039031,-0.991395,-1.502334,-0.076533,-9.913949,-1079.641602,-0.989756,0.000000
9.650001,-0.332520,-1079.597168,-0.007347,-0.039020,-0.991117,-1.479121,-0.075350,-9.911171,-1079.597168,-0.989600,0.000000
9.660001,-0.329544,-1079.775146,-0.007364,-0.039012,-0.990901,-1.465885,-0.074676,-9.909006,-1079.775146,-0.989426,0.000000
9.670000,-0.328796,-1079.552734,-0.007373,-0.039005,-0.990736,-1.462559,-0.074506,-9.907356,-1079.552734,-0.989253,0.000000
9.680000,-0.326202,-1079.686157,-0.007347,-0.038999,-0.990562,-1.451021,-0.073919,-9.905622,-1079.686157,-0.989097,0.000000
9.690001,-0.321350,-1079.641602,-0.007351,-0.038992,-0.990398,-1.429437,-0.072819,-9.903980,-1079.641602,-0.988923,0.000000
9.700001,-0.349655,-1079.597168,-0.007373,-0.038985,-0.990224,-1.555344,-0.079233,-9.902239,-1079.597168,-0.988767,0.000000
9.710000,-0.359344,-1079.686157,-0.007377,-0.038979,-0.990077,-1.598444,-0.081429,-9.900770,-1079.686157,-0.988594,0.000000
9.720000,-0.361572,-1079.641602,-0.007360,-0.038975,-0.989973,-1.608354,-0.081933,-9.899726,-1079.641602,-0.988420,0.000000
9.730000,-0.366791,-1079.730591,-0.007355,-0.038973,-0.989904,-1.631567,-0.083116,-9.899037,-1079.730591,-0.988264,0.000000
9.740001,-0.372742,-1079.641602,-0.007351,-0.038970,-0.989842,-1.658038,-0.084464,-9.898424,-1079.641602,-0.988091,0.000000
9.750000,-0.364548,-1079.597168,-0.007351,-0.038969,-0.989817,-1.621589,-0.082608,-9.898167,-1079.597168,-0.987935,0.000000
