Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.396576,-1081.287476,-0.007377,-0.180046,-4.573158,-1.764058,-0.089865,-45.731583,-1081.287476,-4.561876,0.000000
4.500000,-0.400299,-1081.154053,-0.007386,-0.176711,-4.488448,-1.780619,-0.090709,-44.884480,-1081.154053,-4.477191,0.000000
4.600000,-0.423019,-1081.331909,-0.007381,-0.173373,-4.403667,-1.881684,-0.095858,-44.036678,-1081.331909,-4.392507,0.000000
4.700000,-0.361938,-1081.242920,-0.007390,-0.170041,-4.319053,-1.609983,-0.082016,-43.190525,-1081.242920,-4.307822,0.000000
4.800000,-0.401794,-1081.287476,-0.007386,-0.166703,-4.234264,-1.787271,-0.091048,-42.342640,-1081.287476,-4.222955,0.000000
4.900000,-0.405136,-1081.287476,-0.007377,-0.163370,-4.149597,-1.802135,-0.091805,-41.495968,-1081.287476,-4.138271,0.000000
5.000000,-0.377960,-1081.287476,-0.007394,-0.160037,-4.064938,-1.681251,-0.085647,-40.649384,-1081.287476,-4.053586,0.000000
5.100000,-0.417053,-1081.287476,-0.007390,-0.156699,-3.980158,-1.855145,-0.094506,-39.801582,-1081.287476,-3.968902,0.000000
5.200000,-0.359344,-1081.287476,-0.007381,-0.153367,-3.895534,-1.598444,-0.081429,-38.955341,-1081.287476,-3.884217,0.000000
5.300000,-0.395462,-1081.287476,-0.007373,-0.150031,-3.810797,-1.759103,-0.089613,-38.107975,-1081.287476,-3.799533,0.000000
5.400000,-0.395081,-1081.287476,-0.007386,-0.146696,-3.726070,-1.757406,-0.089527,-37.260696,-1081.287476,-3.714848,0.000000
5.500000,-0.367157,-1081.331909,-0.007381,-0.143364,-3.641437,-1.633196,-0.083199,-36.414371,-1081.331909,-3.630163,0.000000
5.600000,-0.398071,-1081.287476,-0.007403,-0.140025,-3.556640,-1.770710,-0.090204,-35.566402,-1081.287476,-3.545479,0.000000
5.700000,-0.382797,-1081.242920,-0.007399,-0.136692,-3.471981,-1.702767,-0.086743,-34.719814,-1081.242920,-3.460612,0.000000
5.800000,-0.398437,-1081.331909,-0.007394,-0.133357,-3.387279,-1.772339,-0.090287,-33.872791,-1081.331909,-3.375927,0.000000
5.900000,-0.418915,-1081.287476,-0.007386,-0.130021,-3.302526,-1.863426,-0.094927,-33.025257,-1081.287476,-3.291243,0.000000
6.000000,-0.371994,-1081.331909,-0.007377,-0.126690,-3.217936,-1.654712,-0.084295,-32.179363,-1081.331909,-3.206558,0.000000
6.100000,-0.402527,-1081.287476,-0.007403,-0.123353,-3.133156,-1.790529,-0.091214,-31.331560,-1081.287476,-3.121874,0.000000
6.200000,-0.393219,-1081.331909,-0.007403,-0.120017,-3.048437,-1.749125,-0.089105,-30.484369,-1081.331909,-3.037189,0.000000
6.300000,-0.361206,-1081.287476,-0.007390,-0.116684,-2.963778,-1.606725,-0.081850,-29.637783,-1081.287476,-2.952505,0.000000
6.400000,-0.419662,-1081.242920,-0.007373,-0.113347,-2.879007,-1.866752,-0.095097,-28.790071,-1081.242920,-2.867820,0.000000
6.500000,-0.362320,-1081.287476,-0.007399,-0.110015,-2.794392,-1.611680,-0.082103,-27.943918,-1081.287476,-2.782953,0.000000
6.600000,-0.389877,-1081.287476,-0.007377,-0.106679,-2.709638,-1.734261,-0.088347,-27.096380,-1081.287476,-2.698269,0.000000
6.700000,-0.404022,-1081.287476,-0.007364,-0.103343,-2.624901,-1.797181,-0.091553,-26.249012,-1081.287476,-2.613584,0.000000
6.800000,-0.336243,-1081.287476,-0.007386,-0.100010,-2.540260,-1.495682,-0.076194,-25.402599,-1081.287476,-2.528899,0.000000
6.900000,-0.396576,-1081.331909,-0.007407,-0.096673,-2.455498,-1.764058,-0.089865,-24.554976,-1081.331909,-2.444215,0.000000
7.000000,-0.374969,-1081.287476,-0.007381,-0.093339,-2.370821,-1.667948,-0.084969,-23.708216,-1081.287476,-2.359530,0.000000
7.100000,-0.373856,-1081.287476,-0.007399,-0.090005,-2.286128,-1.662993,-0.084717,-22.861284,-1081.287476,-2.274846,0.000000
7.200000,-0.408493,-1081.287476,-0.007364,-0.086668,-2.201374,-1.817068,-0.092566,-22.013744,-1081.287476,-2.190161,0.000000
7.300000,-0.358597,-1081.287476,-0.007390,-0.083337,-2.116750,-1.595118,-0.081259,-21.167505,-1081.287476,-2.105476,0.000000
7.400001,-0.387268,-1081.287476,-0.007390,-0.079998,-2.031962,-1.722654,-0.087756,-20.319618,-1081.287476,-2.020610,0.000000
7.500000,-0.385773,-1081.287476,-0.007381,-0.076664,-1.947277,-1.716003,-0.087417,-19.472771,-1081.287476,-1.935925,0.000000
7.600000,-0.349289,-1081.331909,-0.007407,-0.073331,-1.862601,-1.553715,-0.079150,-18.626013,-1081.331909,-1.851241,0.000000
7.700000,-0.395462,-1081.331909,-0.007373,-0.069993,-1.777830,-1.759103,-0.089613,-17.778303,-1081.331909,-1.766556,0.000000
7.800000,-0.339233,-1081.331909,-0.007416,-0.066662,-1.693206,-1.508986,-0.076871,-16.932060,-1081.331909,-1.681871,0.000000
7.900001,-0.358963,-1081.331909,-0.007386,-0.063326,-1.608469,-1.596747,-0.081342,-16.084690,-1081.331909,-1.597187,0.000000
8.000000,-0.369385,-1081.376343,-0.007377,-0.059989,-1.523724,-1.643106,-0.083704,-15.237238,-1081.376343,-1.512502,0.000000
8.100000,-0.320984,-1081.287476,-0.007394,-0.056657,-1.439100,-1.427808,-0.072736,-14.391004,-1081.287476,-1.427818,0.000000
8.200001,-0.366043,-1081.287476,-0.007377,-0.053319,-1.354312,-1.628241,-0.082947,-13.543118,-1081.287476,-1.343133,0.000000
8.300000,-0.346680,-1081.331909,-0.007381,-0.049986,-1.269644,-1.542108,-0.078559,-12.696445,-1081.331909,-1.258266,0.000000
8.400001,-0.351883,-1081.331909,-0.007390,-0.046651,-1.184942,-1.565253,-0.079738,-11.849423,-1081.331909,-1.173582,0.000000
8.500000,-0.367157,-1081.331909,-0.007420,-0.043314,-1.100171,-1.633196,-0.083199,-11.001713,-1081.331909,-1.088897,0.000000
8.600000,-0.329178,-1081.287476,-0.007381,-0.039982,-1.015539,-1.464256,-0.074593,-10.155388,-1081.287476,-1.004213,0.000000
8.700001,-0.363800,-1081.287476,-0.007347,-0.039406,-1.000917,-1.618263,-0.082438,-10.009170,-1081.287476,-0.999876,0.000000
8.800000,-0.313156,-1081.376343,-0.007338,-0.039364,-0.999842,-1.392988,-0.070962,-9.998421,-1081.376343,-0.999876,0.000000
8.810000,-0.317261,-1081.109497,-0.007351,-0.039364,-0.999842,-1.411246,-0.071892,-9.998421,-1081.109497,-0.999876,0.000000
8.820001,-0.304596,-1081.331909,-0.007334,-0.039364,-0.999842,-1.354910,-0.069022,-9.998421,-1081.331909,-0.999876,0.000000
8.830001,-0.314285,-1081.198486,-0.007347,-0.039364,-0.999842,-1.398011,-0.071218,-9.998421,-1081.198486,-0.999876,0.000000
8.840000,-0.316513,-1081.198486,-0.007360,-0.039364,-0.999842,-1.407920,-0.071723,-9.998421,-1081.198486,-0.999876,0.000000
8.850000,-0.312042,-1081.287476,-0.007364,-0.039364,-0.999842,-1.388033,-0.070710,-9.998421,-1081.287476,-0.999876,0.000000
8.860001,-0.308319,-1081.287476,-0.007338,-0.039364,-0.999842,-1.371472,-0.069866,-9.998421,-1081.287476,-0.999876,0.000000
8.870001,-0.316147,-1081.331909,-0.007360,-0.039364,-0.999842,-1.406291,-0.071640,-9.998421,-1081.331909,-0.999876,0.000000
8.880000,-0.317627,-1081.154053,-0.007351,-0.039364,-0.999842,-1.412875,-0.071975,-9.998421,-1081.154053,-0.999876,0.000000
8.890000,-0.313538,-1081.287476,-0.007360,-0.039364,-0.999842,-1.394685,-0.071049,-9.998421,-1081.287476,-0.999876,0.000000
8.900001,-0.321350,-1081.287476,-0.007334,-0.039364,-0.999842,-1.429437,-0.072819,-9.998421,-1081.287476,-0.999876,0.000000
8.910001,-0.320236,-1081.154053,-0.007338,-0.039364,-0.999842,-1.424482,-0.072567,-9.998421,-1081.154053,-0.999876,0.000000
8.920000,-0.322098,-1081.376343,-0.007368,-0.039364,-0.999842,-1.432763,-0.072988,-9.998421,-1081.376343,-0.999876,0.000000
8.930000,-0.325455,-1081.287476,-0.007334,-0.039364,-0.999842,-1.447695,-0.073749,-9.998421,-1081.287476,-0.999876,0.000000
8.940001,-0.314285,-1081.242920,-0.007351,-0.039364,-0.999842,-1.398011,-0.071218,-9.998421,-1081.242920,-0.999876,0.000000
8.950001,-0.307205,-1081.287476,-0.007351,-0.039364,-0.999842,-1.366517,-0.069614,-9.998421,-1081.287476,-0.999876,0.000000
8.960000,-0.314285,-1081.154053,-0.007360,-0.039364,-0.999842,-1.398011,-0.071218,-9.998421,-1081.154053,-0.999876,0.000000
8.970000,-0.315399,-1081.376343,-0.007347,-0.039364,-0.999842,-1.402966,-0.071470,-9.998421,-1081.376343,-0.999876,0.000000
8.980000,-0.310181,-1081.287476,-0.007360,-0.039364,-0.999842,-1.379753,-0.070288,-9.998421,-1081.287476,-0.999876,0.000000
8.990001,-0.313904,-1081.287476,-0.007351,-0.039364,-0.999842,-1.396314,-0.071132,-9.998421,-1081.287476,-0.999876,0.000000
9.000000,-0.315765,-1081.331909,-0.007360,-0.039364,-0.999842,-1.404595,-0.071553,-9.998421,-1081.331909,-0.999876,0.000000
9.010000,-0.304596,-1081.242920,-0.007338,-0.039364,-0.999842,-1.354910,-0.069022,-9.998421,-1081.242920,-0.999876,0.000000
9.020000,-0.306839,-1081.287476,-0.007338,-0.039364,-0.999842,-1.364888,-0.069531,-9.998421,-1081.287476,-0.999876,0.000000
9.030001,-0.312042,-1081.287476,-0.007338,-0.039364,-0.999842,-1.388033,-0.070710,-9.998421,-1081.287476,-0.999876,0.000000
9.040000,-0.319489,-1081.287476,-0.007355,-0.039364,-0.999842,-1.421156,-0.072397,-9.998421,-1081.287476,-0.999876,0.000000
9.050000,-0.313156,-1081.287476,-0.007351,-0.039364,-0.999842,-1.392988,-0.070962,-9.998421,-1081.287476,-0.999876,0.000000
9.060000,-0.315399,-1081.198486,-0.007334,-0.039364,-0.999842,-1.402966,-0.071470,-9.998421,-1081.198486,-0.999703,0.000000
9.070001,-0.317261,-1081.331909,-0.007338,-0.039364,-0.999833,-1.411246,-0.071892,-9.998330,-1081.331909,-0.999529,0.000000
9.080001,-0.332901,-1081.198486,-0.007347,-0.039363,-0.999825,-1.480818,-0.075436,-9.998246,-1081.198486,-0.999373,0.000000
9.090000,-0.330292,-1081.242920,-0.007347,-0.039363,-0.999816,-1.469211,-0.074845,-9.998156,-1081.242920,-0.999200,0.000000
9.100000,-0.337372,-1081.331909,-0.007360,-0.039362,-0.999807,-1.500705,-0.076450,-9.998073,-1081.331909,-0.999027,0.000000
9.110001,-0.348541,-1081.242920,-0.007347,-0.039360,-0.999755,-1.550389,-0.078981,-9.997550,-1081.242920,-0.998870,0.000000
9.120001,-0.352264,-1081.420898,-0.007355,-0.039356,-0.999642,-1.566950,-0.079824,-9.996423,-1081.420898,-0.998697,0.000000
9.130000,-0.356354,-1081.198486,-0.007355,-0.039350,-0.999486,-1.585141,-0.080751,-9.994863,-1081.198486,-0.998541,0.000000
9.140000,-0.340714,-1081.242920,-0.007330,-0.039345,-0.999356,-1.515569,-0.077207,-9.993561,-1081.242920,-0.998367,0.000000
9.150001,-0.344437,-1081.331909,-0.007351,-0.039341,-0.999252,-1.532131,-0.078050,-9.992524,-1081.331909,-0.998194,0.000000
9.160001,-0.357849,-1081.198486,-0.007373,-0.039338,-0.999183,-1.591792,-0.081090,-9.991827,-1081.198486,-0.998038,0.000000
9.170000,-0.347046,-1081.331909,-0.007334,-0.039332,-0.999035,-1.543737,-0.078642,-9.990352,-1081.331909,-0.997864,0.000000
9.180000,-0.335510,-1081.287476,-0.007347,-0.039325,-0.998853,-1.492424,-0.076028,-9.988535,-1081.287476,-0.997708,0.000000
9.190001,-0.313156,-1081.242920,-0.007360,-0.039317,-0.998645,-1.392988,-0.070962,-9.986453,-1081.242920,-0.997535,0.000000
9.200001,-0.308319,-1081.287476,-0.007347,-0.039308,-0.998428,-1.371472,-0.069866,-9.984281,-1081.287476,-0.997361,0.000000
9.210000,-0.335129,-1081.198486,-0.007351,-0.039299,-0.998202,-1.490727,-0.075941,-9.982024,-1081.198486,-0.997205,0.000000
9.220000,-0.338120,-1081.287476,-0.007368,-0.039290,-0.997977,-1.504031,-0.076619,-9.979769,-1081.287476,-0.997032,0.000000
9.230000,-0.325455,-1081.242920,-0.007343,-0.039283,-0.997778,-1.447695,-0.073749,-9.977777,-1081.242920,-0.996875,0.000000
9.240001,-0.311295,-1081.331909,-0.007343,-0.039275,-0.997587,-1.384707,-0.070540,-9.975870,-1081.331909,-0.996702,0.000000
9.250000,-0.300125,-1081.331909,-0.007360,-0.039268,-0.997396,-1.335023,-0.068009,-9.973963,-1081.331909,-0.996529,0.000000
9.260000,-0.311676,-1081.154053,-0.007355,-0.039260,-0.997196,-1.386404,-0.070627,-9.971964,-1081.154053,-0.996373,0.000000
9.270000,-0.319489,-1081.287476,-0.007364,-0.039253,-0.997032,-1.421156,-0.072397,-9.970322,-1081.287476,-0.996199,0.000000
9.280001,-0.315765,-1081.287476,-0.007364,-0.039248,-0.996902,-1.404595,-0.071553,-9.969020,-1081.287476,-0.996044,0.000000
9.290001,-0.318008,-1081.287476,-0.007364,-0.039244,-0.996807,-1.414572,-0.072062,-9.968066,-1081.287476,-0.995870,0.000000
9.300000,-0.320984,-1081.331909,-0.007368,-0.039241,-0.996729,-1.427808,-0.072736,-9.967286,-1081.331909,-0.995696,0.000000
9.310000,-0.339981,-1081.198486,-0.007351,-0.039238,-0.996642,-1.512311,-0.077041,-9.966415,-1081.198486,-0.995540,0.000000
9.320001,-0.333649,-1081.331909,-0.007351,-0.039233,-0.996520,-1.484143,-0.075606,-9.965204,-1081.331909,-0.995367,0.000000
9.330001,-0.336990,-1081.242920,-0.007381,-0.039228,-0.996390,-1.499008,-0.076363,-9.963902,-1081.242920,-0.995211,0.000000
9.340000,-0.335129,-1081.198486,-0.007364,-0.039223,-0.996252,-1.490727,-0.075941,-9.962517,-1081.198486,-0.995037,0.000000
9.350000,-0.349289,-1081.287476,-0.007368,-0.039217,-0.996122,-1.553715,-0.079150,-9.961215,-1081.287476,-0.994864,0.000000
9.360001,-0.351151,-1081.198486,-0.007351,-0.039212,-0.995974,-1.561996,-0.079572,-9.959739,-1081.198486,-0.994707,0.000000
9.370001,-0.364182,-1081.287476,-0.007347,-0.039205,-0.995801,-1.619960,-0.082525,-9.958006,-1081.287476,-0.994534,0.000000
9.380000,-0.357483,-1081.242920,-0.007360,-0.039197,-0.995601,-1.590163,-0.081007,-9.956007,-1081.242920,-0.994378,0.000000
9.390000,-0.351517,-1081.287476,-0.007373,-0.039189,-0.995402,-1.563625,-0.079655,-9.954017,-1081.287476,-0.994205,0.000000
9.400001,-0.337372,-1081.331909,-0.007360,-0.039182,-0.995219,-1.500705,-0.076450,-9.952192,-1081.331909,-0.994031,0.000000
9.410001,-0.341843,-1081.198486,-0.007364,-0.039175,-0.995037,-1.520592,-0.077463,-9.950376,-1081.198486,-0.993876,0.000000
9.420000,-0.344818,-1081.287476,-0.007351,-0.039168,-0.994864,-1.533828,-0.078137,-9.948642,-1081.287476,-0.993701,0.000000
9.430000,-0.336243,-1081.198486,-0.007334,-0.039162,-0.994717,-1.495682,-0.076194,-9.947165,-1081.198486,-0.993546,0.000000
9.440001,-0.335510,-1081.242920,-0.007325,-0.039158,-0.994612,-1.492424,-0.076028,-9.946121,-1081.242920,-0.993372,0.000000
9.450001,-0.334015,-1081.331909,-0.007381,-0.039154,-0.994499,-1.485772,-0.075689,-9.944993,-1081.331909,-0.993199,0.000000
9.460000,-0.341095,-1081.198486,-0.007368,-0.039148,-0.994352,-1.517266,-0.077293,-9.943524,-1081.198486,-0.993043,0.000000
9.470000,-0.345566,-1081.287476,-0.007355,-0.039142,-0.994196,-1.537153,-0.078306,-9.941957,-1081.287476,-0.992869,0.000000
9.480000,-0.349289,-1081.198486,-0.007355,-0.039136,-0.994066,-1.553715,-0.079150,-9.940663,-1081.198486,-0.992695,0.000000
9.490001,-0.343323,-1081.198486,-0.007351,-0.039132,-0.993944,-1.527176,-0.077798,-9.939445,-1081.198486,-0.992539,0.000000
9.500000,-0.334015,-1081.331909,-0.007373,-0.039128,-0.993841,-1.485772,-0.075689,-9.938408,-1081.331909,-0.992366,0.000000
9.510000,-0.342957,-1081.198486,-0.007373,-0.039123,-0.993736,-1.525547,-0.077715,-9.937363,-1081.198486,-0.992210,0.000000
9.520000,-0.351517,-1081.331909,-0.007351,-0.039118,-0.993589,-1.563625,-0.079655,-9.935886,-1081.331909,-0.992037,0.000000
9.530001,-0.369385,-1081.242920,-0.007334,-0.039112,-0.993442,-1.643106,-0.083704,-9.934418,-1081.242920,-0.991863,0.000000
9.540001,-0.379074,-1081.198486,-0.007347,-0.039106,-0.993294,-1.686206,-0.085899,-9.932942,-1081.198486,-0.991707,0.000000
9.550000,-0.372375,-1081.287476,-0.007364,-0.039100,-0.993147,-1.656409,-0.084381,-9.931466,-1081.287476,-0.991533,0.000000
9.560000,-0.380188,-1081.198486,-0.007347,-0.039093,-0.992956,-1.691161,-0.086152,-9.929559,-1081.198486,-0.991378,0.000000
9.570001,-0.366409,-1081.287476,-0.007364,-0.039083,-0.992705,-1.629870,-0.083030,-9.927045,-1081.287476,-0.991204,0.000000
9.580001,-0.357849,-1081.154053,-0.007355,-0.039074,-0.992479,-1.591792,-0.081090,-9.924789,-1081.154053,-0.991031,0.000000
9.590000,-0.336243,-1081.287476,-0.007355,-0.039068,-0.992323,-1.495682,-0.076194,-9.923230,-1081.287476,-0.990875,0.000000
9.600000,-0.342575,-1081.287476,-0.007347,-0.039064,-0.992228,-1.523850,-0.077629,-9.922276,-1081.287476,-0.990702,0.000000
9.610001,-0.334015,-1081.154053,-0.007360,-0.039061,-0.992141,-1.485772,-0.075689,-9.921406,-1081.154053,-0.990545,0.000000
9.620001,-0.345184,-1081.331909,-0.007355,-0.039057,-0.992045,-1.535457,-0.078220,-9.920452,-1081.331909,-0.990371,0.000000
9.630000,-0.334015,-1081.154053,-0.007377,-0.039053,-0.991941,-1.485772,-0.075689,-9.919415,-1081.154053,-0.990198,0.000000
9.640000,-0.334015,-1081.242920,-0.007355,-0.039045,-0.991751,-1.485772,-0.075689,-9.917507,-1081.242920,-0.990042,0.000000
9.650001,-0.327682,-1081.242920,-0.007347,-0.039034,-0.991473,-1.457605,-0.074254,-9.914729,-1081.242920,-0.989869,0.000000
9.660001,-0.325455,-1081.198486,-0.007373,-0.039023,-0.991196,-1.447695,-0.073749,-9.911959,-1081.198486,-0.989712,0.000000
9.670000,-0.319870,-1081.420898,-0.007343,-0.039013,-0.990935,-1.422853,-0.072484,-9.909354,-1081.420898,-0.989539,0.000000
9.680000,-0.318756,-1081.242920,-0.007347,-0.039007,-0.990770,-1.417898,-0.072231,-9.907704,-1081.242920,-0.989365,0.000000
9.690001,-0.318756,-1081.287476,-0.007360,-0.039002,-0.990658,-1.417898,-0.072231,-9.906576,-1081.287476,-0.989210,0.000000
9.700001,-0.321732,-1081.287476,-0.007355,-0.038996,-0.990510,-1.431134,-0.072905,-9.905101,-1081.287476,-0.989036,0.000000
9.710000,-0.323593,-1081.331909,-0.007343,-0.038992,-0.990389,-1.439414,-0.073327,-9.903890,-1081.331909,-0.988880,0.000000
9.720000,-0.359711,-1081.331909,-0.007355,-0.038986,-0.990250,-1.600073,-0.081512,-9.902504,-1081.331909,-0.988707,0.000000
9.730000,-0.358963,-1081.287476,-0.007347,-0.038981,-0.990111,-1.596747,-0.081342,-9.901111,-1081.287476,-0.988533,0.000000
9.740001,-0.358597,-1081.242920,-0.007360,-0.038976,-0.989990,-1.595118,-0.081259,-9.899899,-1081.242920,-0.988377,0.000000
9.750000,-0.363434,-1081.331909,-0.007351,-0.038971,-0.989860,-1.616634,-0.082355,-9.898598,-1081.331909,-0.988204,0.000000
9.760000,-0.364548,-1081.242920,-0.007355,-0.038965,-0.989704,-1.621589,-0.082608,-9.897038,-1081.242920,-0.988048,0.000000
9.770000,-0.351883,-1081.376343,-0.007355,-0.038957,-0.989513,-1.565253,-0.079738,-9.895131,-1081.376343,-0.987874,0.000000
9.780001,-0.342575,-1081.242920,-0.007368,-0.038948,-0.989287,-1.523850,-0.077629,-9.892875,-1081.242920,-0.987701,0.000000
9.790001,-0.337372,-1081.287476,-0.007343,-0.038938,-0.989036,-1.500705,-0.076450,-9.890362,-1081.287476,-0.987544,0.000000
9.800000,-0.338852,-1081.287476,-0.007343,-0.038932,-0.988863,-1.507289,-0.076785,-9.888629,-1081.287476,-0.987371,0.000000
9.810000,-0.329178,-1081.242920,-0.007364,-0.038928,-0.988767,-1.464256,-0.074593,-9.887674,-1081.242920,-0.987215,0.000000
9.820001,-0.324341,-1081.376343,-0.007355,-0.038924,-0.988680,-1.442740,-0.073497,-9.886805,-1081.376343,-0.987042,0.000000
9.830001,-0.300507,-1081.287476,-0.007351,-0.038920,-0.988568,-1.336720,-0.068096,-9.885676,-1081.287476,-0.986868,0.000000
